"098年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03099P","南亞科凱基91售12","30,000","0","30,000",
="03235 ","元富KB          ","30,000","0","30,000",
="03305 ","元大17          ","30,000","0","30,000",
="03483 ","工銀JP          ","30,000","0","30,000",
="03485 ","元大35          ","145,000","115,000","30,000",
="03563 ","大華JI          ","34,000","4,000","30,000",
="03611 ","群益29          ","90,000","60,000","30,000",
="03663 ","元大54          ","90,000","60,000","30,000",
="03713 ","日盛NU          ","30,000","0","30,000",
="03726 ","凱基2Y          ","30,000","0","30,000",
="03908 ","元富94          ","30,000","0","30,000",
="04246P","義隆永豐93售03  ","30,000","0","30,000",
="04335 ","國泰GH          ","50,000","20,000","30,000",
="04338 ","寶來C1          ","30,000","0","30,000",
="04815P","致伸元大94售04  ","90,000","60,000","30,000",
="07332 ","永昌KJ          ","30,000","0","30,000",
="07446 ","元大5Q          ","30,000","0","30,000",
="07829 ","工銀IX          ","30,000","0","30,000",
="07943P","台積電元大8B售15","30,000","0","30,000",
"1909  ","榮成            ","50,000","20,000","30,000",
"2102  ","泰豐            ","30,000","0","30,000",
="07559 ","工銀IS          ","30,000","1,000","29,000",
="03386P","臺股指統一92售02","28,000","0","28,000",
="03393 ","永豐2B          ","28,000","0","28,000",
="03464 ","大華HS          ","88,000","60,000","28,000",
="03759 ","寶來A4          ","43,000","15,000","28,000",
="03898 ","大華LE          ","52,000","24,000","28,000",
="04303 ","康和CV          ","58,000","30,000","28,000",
="03859 ","富邦BZ          ","29,000","2,000","27,000",
="04563 ","第一54          ","79,000","52,000","27,000",
="03202 ","統一BP          ","26,000","0","26,000",
="04395P","台積電群益94售06","173,000","147,000","26,000",
="07635 ","凱基18          ","26,000","0","26,000",
="07674 ","永豐73          ","42,000","16,000","26,000",
="03007 ","元富HX          ","25,000","0","25,000",
="03045 ","寶來56          ","39,000","14,000","25,000",
="03324 ","國泰FE          ","25,000","0","25,000",
="03439 ","第一46          ","35,000","10,000","25,000",
="03508 ","富邦AR          ","70,000","45,000","25,000",
="03685 ","大華JY          ","25,000","0","25,000",
="03996P","旺宏國泰95售01  ","25,000","0","25,000",
="04431P","牧德元大94售03  ","25,000","0","25,000",
="04437 ","日盛52          ","25,000","0","25,000",
"3588  ","通嘉            ","25,000","0","25,000",
="03502 ","元大47          ","344,000","320,000","24,000",
="03745 ","永豐4G          ","24,000","0","24,000",
="03891 ","永豐5M          ","35,000","11,000","24,000",
="07720 ","元大8F          ","57,000","33,000","24,000",
"2536  ","宏普            ","36,000","12,000","24,000",
="03221 ","富邦N2          ","59,000","36,000","23,000",
="04406 ","國泰GQ          ","45,000","22,000","23,000",
="04861 ","亞東JV          ","341,000","318,000","23,000",
="07468 ","永豐48          ","23,000","0","23,000",
="07561 ","工銀IU          ","23,000","0","23,000",
="07562 ","群益MN          ","23,000","0","23,000",
"1503  ","士電            ","30,000","7,000","23,000",
"2027  ","大成鋼          ","23,000","0","23,000",
="03038 ","寶來49          ","56,000","34,000","22,000",
="03646 ","大華JQ          ","22,000","0","22,000",
="04116 ","永昌MB          ","22,000","0","22,000",
="04320 ","兆豐J3          ","72,000","50,000","22,000",
="04391P","玉晶光凱基95售03","119,000","97,000","22,000",
="04592 ","國泰HD          ","22,000","0","22,000",
="03160 ","統一BB          ","21,000","0","21,000",
="04188 ","亞東JC          ","60,000","39,000","21,000",
"3022  ","威強電          ","23,000","2,000","21,000",
"3367  ","英華達          ","33,000","12,000","21,000",
="03051 ","亞東CK          ","20,000","0","20,000",
="03080P","臺股指康和91售04","50,000","30,000","20,000",
="03157 ","國票BF          ","50,000","30,000","20,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03239 ","大華GP          ","20,000","0","20,000",
="03242 ","統一BT          ","20,000","0","20,000",
="03260 ","群益NV          ","30,000","10,000","20,000",
="03461 ","康和BT          ","20,000","0","20,000",
="03506 ","富邦AP          ","20,000","0","20,000",
="03509P","和大元大92售02  ","114,000","94,000","20,000",
="03587 ","元大CL          ","40,000","20,000","20,000",
="03657 ","凱基2K          ","20,000","0","20,000",
="03686 ","大華JZ          ","20,000","0","20,000",
="03714 ","日盛NV          ","50,000","30,000","20,000",
="03731 ","富邦BQ          ","20,000","0","20,000",
="03755 ","康和CA          ","50,000","30,000","20,000",
="03806 ","永豐4T          ","90,000","70,000","20,000",
="03815P","嘉聯益凱基93售03","20,000","0","20,000",
="03939 ","亞東HU          ","20,000","0","20,000",
="04097 ","元富KW          ","50,000","30,000","20,000",
="04158 ","大華LX          ","40,000","20,000","20,000",
="04433 ","日盛48          ","25,000","5,000","20,000",
="04520 ","兆豐K8          ","20,000","0","20,000",
="04611 ","元大DK          ","40,000","20,000","20,000",
="04793 ","元富ML          ","40,000","20,000","20,000",
="04831 ","兆豐M6          ","30,000","10,000","20,000",
="04842 ","凱基6P          ","20,000","0","20,000",
="04927 ","元大EY          ","20,000","0","20,000",
="07553 ","凱基09          ","20,000","0","20,000",
="07601 ","國泰EP          ","20,000","0","20,000",
="07661 ","元大7W          ","20,000","0","20,000",
="07663 ","元大7Y          ","20,000","0","20,000",
="07727 ","康和BM          ","20,000","0","20,000",
="07781 ","康和BS          ","40,000","20,000","20,000",
="07870 ","元大8V          ","44,000","24,000","20,000",
="07886 ","台証KS          ","20,000","0","20,000",
="07899P","可成國票8B售01  ","20,000","0","20,000",
="07982 ","統一AE          ","20,000","0","20,000",
"3049  ","和鑫            ","21,000","1,000","20,000",
"6164  ","華興            ","20,000","0","20,000",
="03012 ","元富JC          ","19,000","0","19,000",
="03251 ","凱基1C          ","79,000","60,000","19,000",
="03303P","臻鼎統一92售02  ","19,000","0","19,000",
="03525 ","永豐2Z          ","19,000","0","19,000",
"2384  ","勝華            ","326,000","307,000","19,000",
"2451  ","創見            ","20,000","1,000","19,000",
"2601  ","益航            ","19,000","0","19,000",
"3557  ","嘉威            ","23,000","4,000","19,000",
="03958 ","兆豐D5          ","20,000","2,000","18,000",
="03969 ","永豐5Q          ","18,000","0","18,000",
="04003 ","凱基3P          ","33,000","15,000","18,000",
="04409 ","國泰GT          ","20,000","2,000","18,000",
="04414P","牧德元富94售04  ","28,000","10,000","18,000",
="04802 ","永昌NA          ","60,000","42,000","18,000",
="07832 ","大華FQ          ","18,000","0","18,000",
"9907  ","統一實          ","85,000","67,000","18,000",
="03306 ","元大18          ","17,000","0","17,000",
="04024 ","兆豐F3          ","496,000","479,000","17,000",
="04362P","聯詠統一94售01  ","57,000","40,000","17,000",
="04797 ","永昌MV          ","30,000","13,000","17,000",
="04859 ","凱基6Y          ","20,000","3,000","17,000",
="08205P","漢唐元大8B售10  ","44,000","27,000","17,000",
="03176 ","元大9W          ","16,000","0","16,000",
="03825 ","凱基CZ          ","16,000","0","16,000",
="04134 ","兆豐G8          ","96,000","80,000","16,000",
="04280 ","凱基4B          ","187,000","171,000","16,000",
="04385 ","凱基4S          ","16,000","0","16,000",
="04666 ","寶來EL          ","75,000","59,000","16,000",
="07935 ","元大M1          ","16,000","0","16,000",
"8081  ","致新            ","17,000","1,000","16,000",
="03376 ","亞東GW          ","15,000","0","15,000",
="03470 ","永豐54          ","15,000","0","15,000",
="03540P","冠德元富92售01  ","67,000","52,000","15,000",
="04026 ","兆豐F5          ","15,000","0","15,000",
="04151 ","元大AZ          ","15,000","0","15,000",
="04314 ","兆豐H6          ","15,000","0","15,000",
="04653 ","兆豐M3          ","35,000","20,000","15,000",
="04792 ","元富MK          ","22,000","7,000","15,000",
="07526 ","元大6M          ","25,000","10,000","15,000",
="07624 ","富邦J5          ","313,000","298,000","15,000",
="07665 ","群益MS          ","15,000","0","15,000",
="07757P","鴻海國票8C售01  ","15,000","0","15,000",
="07805 ","元富NS          ","15,000","0","15,000",
="07967 ","群益NG          ","15,000","0","15,000",
"6505  ","台塑化          ","38,000","23,000","15,000",
="04722 ","永豐9J          ","14,000","0","14,000",
="07513 ","日盛LQ          ","127,000","113,000","14,000",
="07830 ","國泰ET          ","14,000","0","14,000",
="07964 ","群益ND          ","16,000","2,000","14,000",
"3514  ","昱晶            ","14,000","0","14,000",
="03041 ","寶來52          ","22,000","9,000","13,000",
="04468P","元油2X元大94售04","33,000","20,000","13,000",
="04752P","大立光群益94售07","23,000","10,000","13,000",
="07413 ","統一H5          ","23,000","10,000","13,000",
="07799 ","富邦L3          ","13,000","0","13,000",
="07939P","易華電凱基8B售01","13,000","0","13,000",
="03365 ","富邦AB          ","14,000","2,000","12,000",
="03569P","強茂凱基92售02  ","12,000","0","12,000",
="03967 ","統一CT          ","12,000","0","12,000",
="04180 ","永豐6V          ","13,000","1,000","12,000",
="04862 ","亞東JW          ","74,000","62,000","12,000",
="07124 ","群益LT          ","12,000","0","12,000",
="07444 ","統一H9          ","12,000","0","12,000",
="07859 ","元大8J          ","12,000","0","12,000",
="07921 ","統一M6          ","12,000","0","12,000",
="07933 ","元大L8          ","12,000","0","12,000",
="08134 ","富邦MN          ","12,000","0","12,000",
="08226 ","群益EH          ","13,000","1,000","12,000",
="03085 ","元富JL          ","92,000","81,000","11,000",
="03259 ","永豐1M          ","16,000","5,000","11,000",
="03585 ","群益19          ","11,000","0","11,000",
="03617 ","群益35          ","11,000","0","11,000",
="04037 ","永豐6B          ","11,000","0","11,000",
="04516 ","兆豐K4          ","11,000","0","11,000",
="04781 ","大華1B          ","16,000","5,000","11,000",
="07896P","超眾群益91售02  ","11,000","0","11,000",
="08202P","聯電元大8B售05  ","11,000","0","11,000",
"5607  ","遠雄港          ","11,000","0","11,000",
="03024 ","日盛ME          ","10,000","0","10,000",
="03083 ","元富JJ          ","10,000","0","10,000",
="03087 ","元富JN          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03256 ","永豐1J          ","10,000","0","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03264 ","日盛M6          ","10,000","0","10,000",
="03286 ","永昌KS          ","10,000","0","10,000",
="03319 ","兆豐A1          ","10,000","0","10,000",
="03375 ","大華83          ","10,000","0","10,000",
="03405 ","元大26          ","10,000","0","10,000",
="03462 ","大華HQ          ","10,000","0","10,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03658 ","凱基2L          ","10,000","0","10,000",
="03724 ","凱基2W          ","13,000","3,000","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03751 ","元大59          ","10,000","0","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03997 ","群益43          ","10,000","0","10,000",
="04252 ","永豐7F          ","40,000","30,000","10,000",
="04295P","智邦元大93售10  ","80,000","70,000","10,000",
="04305 ","統一DC          ","10,000","0","10,000",
="04306P","上銀凱基93售10  ","10,000","0","10,000",
="04368 ","大華MW          ","10,000","0","10,000",
="04410 ","永豐H2          ","15,000","5,000","10,000",
="04427P","滬深2X元大97售02","10,000","0","10,000",
="04446P","元油2X凱基94售03","10,000","0","10,000",
="04488 ","康和DN          ","128,000","118,000","10,000",
="04519 ","兆豐K7          ","30,000","20,000","10,000",
="04531 ","日盛65          ","50,000","40,000","10,000",
="04534 ","日盛68          ","10,000","0","10,000",
="04549 ","統一ED          ","10,000","0","10,000",
="04711 ","大華NT          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="04956 ","元富MW          ","10,000","0","10,000",
="07344 ","永豐16          ","10,000","0","10,000",
="07362 ","大華DY          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07473 ","永豐53          ","10,000","0","10,000",
="07517 ","工銀IP          ","10,000","0","10,000",
="07543 ","富邦H8          ","10,000","0","10,000",
="07566 ","亞東FT          ","10,000","0","10,000",
="07645 ","凱基26          ","10,000","0","10,000",
="07662 ","元大7X          ","10,000","0","10,000",
="07763 ","大華FK          ","10,000","0","10,000",
="07791 ","亞東GA          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07986 ","凱基68          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08207P","大立光元大8C售08","20,000","10,000","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="0059  ","富邦金融        ","42,000","33,000","9,000",
="03149 ","工銀IY          ","10,000","1,000","9,000",
="03203 ","兆豐FQ          ","9,000","0","9,000",
="04149 ","元大AX          ","12,000","3,000","9,000",
="04517 ","兆豐K5          ","227,000","218,000","9,000",
="04857 ","統一GA          ","9,000","0","9,000",
="07804 ","富邦L8          ","17,000","8,000","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"9136  ","巨騰-DR         ","9,000","0","9,000",
="03175 ","日盛MT          ","8,000","0","8,000",
="03463P","正文國票93售01  ","10,000","2,000","8,000",
="03521 ","永豐2V          ","8,000","0","8,000",
="03558 ","日盛NN          ","10,000","2,000","8,000",
="03639 ","永昌LE          ","8,000","0","8,000",
="04029 ","大華LL          ","10,000","2,000","8,000",
="04131 ","兆豐G5          ","12,000","4,000","8,000",
="04174 ","康和CL          ","13,000","5,000","8,000",
="07427 ","兆豐72          ","8,000","0","8,000",
="07457 ","元大6B          ","8,000","0","8,000",
="07622 ","統一J1          ","15,000","7,000","8,000",
="07672P","台灣50日盛8B售01","40,000","32,000","8,000",
="07762 ","大華FJ          ","8,000","0","8,000",
="08221 ","富邦42          ","50,000","42,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"8131  ","福懋科          ","8,000","0","8,000",
="03195 ","群益NT          ","7,000","0","7,000",
="03800 ","大華KM          ","15,000","8,000","7,000",
="03833 ","工銀KC          ","7,000","0","7,000",
="04009 ","富邦CW          ","7,000","0","7,000",
="04528 ","日盛62          ","10,000","3,000","7,000",
="04850 ","永豐9Z          ","7,000","0","7,000",
="07897 ","元大K9          ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"2345  ","智邦            ","7,000","0","7,000",
"3008  ","大立光          ","37,000","30,000","7,000",
"6142  ","友勁            ","7,000","0","7,000",
="03889 ","永豐5K          ","6,000","0","6,000",
="04812 ","工銀LL          ","6,000","0","6,000",
="04827 ","日盛CT          ","6,000","0","6,000",
="04946P","華通元大94售04  ","6,000","0","6,000",
="07281 ","群益B2          ","61,000","55,000","6,000",
="07422 ","大華EN          ","6,000","0","6,000",
="08142 ","元大CN          ","8,000","2,000","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
="03290 ","大華GR          ","5,000","0","5,000",
="03347 ","元富KM          ","5,000","0","5,000",
="03354 ","永豐1Y          ","25,000","20,000","5,000",
="03681P","臺股指元大92售28","5,000","0","5,000",
="03810 ","兆豐A8          ","8,000","3,000","5,000",
="03914 ","元富A1          ","5,000","0","5,000",
="03918 ","富邦CE          ","8,000","3,000","5,000",
="03946 ","日盛17          ","5,000","0","5,000",
="04085 ","亞東HZ          ","25,000","20,000","5,000",
="04169P","鴻海凱基93售34  ","5,000","0","5,000",
="04204 ","元大BF          ","5,000","0","5,000",
="04241 ","大華MJ          ","15,000","10,000","5,000",
="04291 ","元大BS          ","5,000","0","5,000",
="04296 ","元大BX          ","5,000","0","5,000",
="04595 ","永豐8Z          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07554P","上証2X國票93售01","5,000","0","5,000",
="07646 ","凱基27          ","5,000","0","5,000",
="07827 ","工銀IV          ","5,000","0","5,000",
="07893 ","信證FC          ","5,000","0","5,000",
="08149 ","大華A6          ","5,000","0","5,000",
="08188P","華通國票8C售01  ","10,000","5,000","5,000",
"1418  ","東華            ","5,000","0","5,000",
"2405  ","浩鑫            ","7,000","2,000","5,000",
"2542  ","興富發          ","151,000","146,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"3515  ","華擎            ","5,000","0","5,000",
"5484  ","慧友            ","5,000","0","5,000",
="03302 ","元大14          ","4,000","0","4,000",
="04061 ","大華LP          ","14,000","10,000","4,000",
="04663P","臺股指國票94售02","28,000","24,000","4,000",
="07495 ","大華EX          ","4,000","0","4,000",
="07572 ","亞東FZ          ","4,000","0","4,000",
="07581 ","元大6X          ","4,000","0","4,000",
="07754 ","寶來17          ","4,000","0","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2466  ","冠西電          ","5,000","1,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2908  ","特力            ","4,000","0","4,000",
="03006 ","元富HW          ","3,000","0","3,000",
="03129 ","永豐1F          ","3,000","0","3,000",
="03555 ","日盛NK          ","3,000","0","3,000",
="04074 ","元大AB          ","3,000","0","3,000",
="04342 ","永昌MG          ","18,000","15,000","3,000",
="04532 ","日盛66          ","3,000","0","3,000",
="07722 ","永豐83          ","3,000","0","3,000",
="07766 ","大華FN          ","35,000","32,000","3,000",
="07819 ","元富GX          ","3,000","0","3,000",
="08164 ","群益AV          ","5,000","2,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1723  ","中碳            ","5,000","2,000","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2465  ","麗臺            ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2614  ","東森            ","3,000","0","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
"3481  ","群創            ","200,000","197,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9958  ","世紀鋼          ","3,000","0","3,000",
="03000 ","永豐98          ","4,000","2,000","2,000",
="03076 ","第一34          ","2,000","0","2,000",
="03084 ","元富JK          ","2,000","0","2,000",
="03119 ","亞東GM          ","2,000","0","2,000",
="03323 ","國泰FD          ","2,000","0","2,000",
="03350 ","元富KQ          ","2,000","0","2,000",
="03353 ","永豐1X          ","63,000","61,000","2,000",
="03460 ","兆豐A7          ","2,000","0","2,000",
="03531 ","永豐3F          ","2,000","0","2,000",
="03554 ","日盛NJ          ","3,000","1,000","2,000",
="03572 ","國泰L5          ","2,000","0","2,000",
="03580 ","群益14          ","87,000","85,000","2,000",
="03719 ","永昌DM          ","2,000","0","2,000",
="03743P","台積電凱基93售06","2,000","0","2,000",
="03821 ","群益AL          ","3,000","1,000","2,000",
="04083 ","亞東HX          ","2,000","0","2,000",
="04084 ","亞東HY          ","99,000","97,000","2,000",
="04265P","滬深2X元富93售04","2,000","0","2,000",
="04340 ","永昌ME          ","2,000","0","2,000",
="04656P","台郡台新94售02  ","2,000","0","2,000",
="04925P","和碩元大94售03  ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07523 ","元大6J          ","2,000","0","2,000",
="07808 ","日盛LZ          ","2,000","0","2,000",
="07838 ","大華FW          ","2,000","0","2,000",
="07872 ","元大8X          ","2,000","0","2,000",
="07913 ","元富HS          ","2,000","0","2,000",
="08166 ","永豐94          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2049  ","上銀            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2617  ","台航            ","3,000","1,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2851  ","中再保          ","14,000","12,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03254 ","信證FP          ","21,000","20,000","1,000",
="03407 ","元大28          ","1,000","0","1,000",
="03673 ","寶來A2          ","1,000","0","1,000",
="03688 ","大華KB          ","1,000","0","1,000",
="03708 ","工銀JZ          ","1,000","0","1,000",
="03785 ","富邦BS          ","1,000","0","1,000",
="03883 ","永昌LP          ","1,000","0","1,000",
="04143P","鴻海凱基93售31  ","5,000","4,000","1,000",
="04235 ","元富LD          ","22,000","21,000","1,000",
="04497 ","統一DZ          ","1,000","0","1,000",
="04508 ","兆豐J5          ","112,000","111,000","1,000",
="04912P","可成元富94售06  ","1,000","0","1,000",
="07388 ","永豐32          ","1,000","0","1,000",
="07392 ","富邦H3          ","1,000","0","1,000",
="07419 ","大華EK          ","1,000","0","1,000",
="07464 ","寶來NS          ","6,000","5,000","1,000",
="07582 ","元大6Y          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07686 ","兆豐84          ","1,000","0","1,000",
="07834 ","大華FS          ","1,000","0","1,000",
="07865 ","元大8Q          ","1,000","0","1,000",
="08104 ","元大M9          ","1,000","0","1,000",
="08120P","卜蜂凱基8B售04  ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2059  ","川湖            ","2,000","1,000","1,000",
"2062  ","橋椿            ","7,000","6,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2390  ","云辰            ","6,000","5,000","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3443  ","創意            ","2,000","1,000","1,000",
"3518  ","柏騰            ","14,000","13,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"9905  ","大華            ","58,000","57,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"6286  ","立錡            ","14,000","13,550","450",
"3009  ","奇美電          ","322,000","2,193,000","-1,871,000",
"2886  ","兆豐金          ","716,000","2,411,000","-1,695,000",
"6116  ","彩晶            ","94,000","1,395,000","-1,301,000",
"2409  ","友達            ","439,000","1,643,250","-1,204,250",
="07961P","高鐵元大8B售02  ","510,000","1,701,000","-1,191,000",
="04104 ","永豐6K          ","504,000","1,694,000","-1,190,000",
="03843 ","永豐4X          ","2,000","1,052,000","-1,050,000",
="08133P","上銀元大8B售07  ","7,000","1,052,000","-1,045,000",
="03330P","欣興國票93售02  ","0","983,000","-983,000",
="04436 ","日盛51          ","20,000","1,000,000","-980,000",
="08148P","貿聯國票8C售05  ","316,000","1,281,000","-965,000",
="08231 ","日盛DA          ","165,000","1,117,000","-952,000",
="07753 ","大華44          ","129,000","947,000","-818,000",
="04422 ","永豐8M          ","85,000","899,000","-814,000",
="04618P","電子類群益94售02","20,000","793,000","-773,000",
="04020 ","兆豐E8          ","0","771,000","-771,000",
"6285  ","啟碁            ","10,000","760,000","-750,000",
"2103  ","台橡            ","35,000","762,000","-727,000",
="03855 ","元大81          ","209,000","924,000","-715,000",
="04655 ","群益85          ","406,000","1,103,000","-697,000",
="04047 ","凱基3R          ","20,000","683,000","-663,000",
"3042  ","晶技            ","0","650,000","-650,000",
"9927  ","泰銘            ","6,000","630,000","-624,000",
="04441 ","國泰GV          ","216,000","834,000","-618,000",
"2891  ","中信金          ","155,000","770,000","-615,000",
="0061  ","元大寶滬深      ","150,000","759,000","-609,000",
"2455  ","全新            ","0","580,000","-580,000",
="04088 ","永豐6D          ","0","557,000","-557,000",
="03054 ","凱基73          ","10,000","562,000","-552,000",
="04282 ","凱基4D          ","0","543,000","-543,000",
"2823  ","中壽            ","65,000","602,000","-537,000",
="03074 ","永昌BX          ","80,000","613,000","-533,000",
="03446 ","永昌KW          ","226,000","752,000","-526,000",
="04032 ","永豐5W          ","471,000","983,000","-512,000",
"6120  ","達運            ","264,000","775,000","-511,000",
"2884  ","玉山金          ","83,000","582,000","-499,000",
="07963 ","群益NC          ","56,000","543,000","-487,000",
="08210P","滬深2X富邦8B售01","1,928,000","2,410,000","-482,000",
="04017 ","兆豐E5          ","1,000","467,000","-466,000",
="03283 ","寶來85          ","352,000","812,000","-460,000",
="03586 ","群益20          ","5,000","461,000","-456,000",
="04075 ","元大AC          ","210,000","666,000","-456,000",
="07616 ","統一I4          ","0","445,000","-445,000",
="04757 ","群益98          ","0","424,000","-424,000",
="07658 ","元大7T          ","65,000","488,000","-423,000",
="07995 ","永豐93          ","516,000","930,000","-414,000",
="08225 ","元大JJ          ","832,000","1,246,000","-414,000",
="04371 ","大華MZ          ","0","410,000","-410,000",
="04559 ","亞東JN          ","30,000","437,000","-407,000",
"2315  ","神達            ","51,000","457,000","-406,000",
="03240 ","統一BR          ","40,000","444,000","-404,000",
="03562 ","大華JH          ","0","403,000","-403,000",
="04270P","台光電國票93售03","40,000","436,000","-396,000",
="04036 ","永豐6A          ","243,000","628,000","-385,000",
="03583 ","群益17          ","0","383,000","-383,000",
"2889  ","國票金          ","127,000","506,000","-379,000",
"2475  ","華映            ","5,000","381,000","-376,000",
="03716 ","日盛NX          ","107,000","481,000","-374,000",
="04199 ","元大BA          ","110,000","483,000","-373,000",
"2882  ","國泰金          ","268,000","640,000","-372,000",
="04504 ","凱基5A          ","20,000","390,000","-370,000",
="04082 ","國泰GC          ","20,000","389,000","-369,000",
="03909 ","統一CM          ","0","364,000","-364,000",
="03570 ","凱基BY          ","376,000","735,000","-359,000",
"2801  ","彰銀            ","187,000","545,000","-358,000",
="04594 ","永豐8Y          ","0","350,000","-350,000",
="03033P","台積電中信95售05","0","348,000","-348,000",
"2317  ","鴻海            ","426,000","767,000","-341,000",
="04560 ","亞東JP          ","50,000","388,000","-338,000",
="03476 ","工銀JG          ","21,000","348,000","-327,000",
