"098年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2538  ","基泰            ","570,000","1,000","569,000",
="07648 ","凱基29          ","547,000","1,000","546,000",
"2311  ","日月光          ","982,000","441,000","541,000",
"2449  ","京元電子        ","1,152,000","614,000","538,000",
"2609  ","陽明            ","564,000","32,000","532,000",
="07970 ","統一N2          ","516,000","0","516,000",
="04102 ","永豐6H          ","629,000","119,000","510,000",
="04255 ","永豐7J          ","736,000","227,000","509,000",
="04224 ","永豐7D          ","552,000","52,000","500,000",
="03338 ","工銀JC          ","479,000","0","479,000",
="08133P","上銀元大8B售07  ","496,000","30,000","466,000",
="04109 ","永豐6Q          ","557,000","105,000","452,000",
="04908 ","國泰HL          ","445,000","0","445,000",
="04394 ","康和CZ          ","437,000","0","437,000",
="07999 ","永豐97          ","457,000","29,000","428,000",
="04045 ","日盛25          ","437,000","15,000","422,000",
="08210P","滬深2X富邦8B售01","420,000","0","420,000",
"1314  ","中石化          ","457,000","51,000","406,000",
="04052 ","元大95          ","410,000","5,000","405,000",
="03556 ","日盛NL          ","477,000","75,000","402,000",
="08189P","台灣50統一8C售01","480,000","80,000","400,000",
="04227 ","群益61          ","501,000","110,000","391,000",
="04390 ","統一DP          ","510,000","126,000","384,000",
"2034  ","允強            ","370,000","0","370,000",
="05087 ","永豐C7          ","647,000","278,000","369,000",
="07963 ","群益NC          ","366,000","0","366,000",
"2002  ","中鋼            ","538,000","173,150","364,850",
"2204  ","中華            ","1,174,000","817,000","357,000",
"3041  ","揚智            ","487,000","132,030","354,970",
="03501 ","元大46          ","485,000","131,000","354,000",
="04560 ","亞東JP          ","484,000","131,000","353,000",
="07701 ","富邦L2          ","352,000","0","352,000",
="07631 ","富邦K3          ","351,000","0","351,000",
"2547  ","日勝生          ","410,000","60,000","350,000",
="03941 ","亞東HW          ","347,000","0","347,000",
="04544 ","元大CZ          ","495,000","149,000","346,000",
="05209 ","兆豐AG          ","343,000","0","343,000",
="03345 ","元富KK          ","395,000","54,000","341,000",
="03245 ","日盛MU          ","517,000","180,000","337,000",
"2363  ","矽統            ","625,000","288,000","337,000",
="03446 ","永昌KW          ","403,000","70,000","333,000",
="04486 ","康和DL          ","368,000","36,000","332,000",
="07717 ","元大8C          ","359,000","30,000","329,000",
="05189 ","台証53          ","402,000","75,000","327,000",
"1201  ","味全            ","358,000","33,000","325,000",
="03246 ","日盛MV          ","369,000","50,000","319,000",
="03635 ","永昌LA          ","347,000","29,000","318,000",
"1307  ","三芳            ","325,000","9,000","316,000",
="03410 ","元大31          ","310,000","0","310,000",
="04559 ","亞東JN          ","381,000","72,000","309,000",
="03096 ","凱基84          ","307,000","0","307,000",
="04845 ","凱基6S          ","357,000","50,000","307,000",
"2006  ","東和鋼鐵        ","396,000","89,000","307,000",
="03741 ","日盛07          ","308,000","6,000","302,000",
="03757 ","國泰FT          ","421,000","121,000","300,000",
="03788 ","富邦BV          ","300,000","0","300,000",
"1217  ","愛之味          ","300,000","0","300,000",
"2889  ","國票金          ","374,000","74,000","300,000",
="07677 ","永豐76          ","299,000","0","299,000",
="04281 ","凱基4C          ","300,000","2,000","298,000",
"2409  ","友達            ","735,000","437,000","298,000",
="0056  ","元大高股息      ","297,000","0","297,000",
="05217 ","兆豐AQ          ","297,000","0","297,000",
="07658 ","元大7T          ","297,000","0","297,000",
="07800 ","富邦L4          ","297,000","0","297,000",
"2890  ","永豐金          ","1,223,000","926,000","297,000",
="05071 ","亞東KH          ","297,000","2,000","295,000",
="03124 ","永豐1A          ","291,000","0","291,000",
"2379  ","瑞昱            ","336,000","45,260","290,740",
"3061  ","璨圓            ","1,117,000","828,000","289,000",
="07883 ","台証KP          ","298,000","10,000","288,000",
="03485 ","元大35          ","635,000","355,000","280,000",
"1733  ","五鼎            ","280,000","0","280,000",
="04254 ","永豐7H          ","286,000","7,000","279,000",
="04366P","全新元富95售01  ","284,000","6,000","278,000",
"1419  ","新紡            ","276,000","1,000","275,000",
="04788 ","元富MF          ","357,000","85,000","272,000",
="07958P","國巨元大8B售14  ","272,000","0","272,000",
"4906  ","正文            ","410,000","138,000","272,000",
="03509P","和大元大92售02  ","416,000","145,000","271,000",
"2377  ","微星            ","330,000","60,000","270,000",
"2501  ","國建            ","307,000","40,000","267,000",
="03202 ","統一BP          ","266,000","0","266,000",
="04028 ","大華LK          ","389,000","123,000","266,000",
="05175 ","群益F5          ","266,000","0","266,000",
"2495  ","普安            ","334,000","70,000","264,000",
="03580 ","群益14          ","263,000","0","263,000",
="04025 ","兆豐F4          ","445,000","182,000","263,000",
="07831 ","國泰EU          ","263,000","0","263,000",
"2887  ","台新金          ","561,000","298,000","263,000",
="03334 ","永豐1T          ","256,000","0","256,000",
="04997 ","日盛81          ","255,000","0","255,000",
"3062  ","建漢            ","353,000","100,000","253,000",
="04139 ","康和CK          ","254,000","2,000","252,000",
="04905 ","凱基7K          ","253,000","2,000","251,000",
="08205P","漢唐元大8B售10  ","407,000","157,000","250,000",
="04061 ","大華LP          ","298,000","50,000","248,000",
="04407 ","國泰GR          ","248,000","0","248,000",
="04734 ","凱基5Y          ","249,000","1,000","248,000",
="04067 ","大華LV          ","297,000","50,000","247,000",
="07826 ","元富HE          ","244,000","0","244,000",
="04098 ","元富KX          ","290,000","48,000","242,000",
="07784 ","寶來M6          ","239,000","0","239,000",
="0055  ","元大MSCI金融    ","390,000","152,000","238,000",
="04284 ","凱基4F          ","440,000","203,000","237,000",
="04292 ","元大BT          ","390,000","153,000","237,000",
="04035 ","永豐5Z          ","287,000","55,000","232,000",
"1722  ","台肥            ","438,000","206,000","232,000",
="04440 ","日盛55          ","385,000","155,000","230,000",
"2451  ","創見            ","245,000","15,088","229,912",
="04324 ","凱基4N          ","228,000","0","228,000",
="03629 ","群益37          ","233,000","6,000","227,000",
="07803 ","富邦L7          ","227,000","0","227,000",
="04122 ","群益58          ","229,000","3,000","226,000",
="08223 ","亞東DU          ","228,000","2,000","226,000",
="04801 ","永昌MZ          ","252,000","28,000","224,000",
="04565 ","第一56          ","223,000","2,000","221,000",
"2101  ","南港            ","240,000","19,000","221,000",
="04094 ","凱基DZ          ","276,000","56,000","220,000",
"3514  ","昱晶            ","269,000","50,000","219,000",
"1711  ","永光            ","230,000","13,000","217,000",
"6128  ","上福            ","217,000","0","217,000",
"2317  ","鴻海            ","588,000","372,000","216,000",
"2834  ","臺企銀          ","335,000","119,000","216,000",
"2331  ","精英            ","290,000","75,000","215,000",
="04473 ","永豐8R          ","421,000","208,000","213,000",
"2454  ","聯發科          ","367,000","156,055","210,945",
="04810 ","群益A4          ","222,000","12,000","210,000",
="03569P","強茂凱基92售02  ","206,000","0","206,000",
="03763 ","寶來A8          ","235,000","29,000","206,000",
="04907 ","國泰HK          ","409,000","203,000","206,000",
="03487 ","元大37          ","271,000","66,000","205,000",
="04861 ","亞東JV          ","574,000","369,000","205,000",
="07775P","聯發科國票8B售02","205,000","0","205,000",
="05184 ","工銀LQ          ","204,000","0","204,000",
="03267 ","寶來69          ","223,000","20,000","203,000",
="04546 ","元大DB          ","202,000","0","202,000",
"1532  ","勤美            ","202,000","0","202,000",
="03585 ","群益19          ","202,000","1,000","201,000",
="04302 ","康和CU          ","200,000","0","200,000",
="04259 ","永豐7N          ","239,000","40,000","199,000",
="04225 ","永豐7E          ","413,000","215,000","198,000",
="04411 ","永豐8B          ","197,000","0","197,000",
="04422 ","永豐8M          ","197,000","0","197,000",
="03659 ","凱基2M          ","493,000","297,000","196,000",
"2515  ","中工            ","236,000","40,000","196,000",
="07710 ","統一J4          ","208,000","16,000","192,000",
="04821 ","寶來C7          ","289,000","98,000","191,000",
="04619 ","元大DT          ","240,000","50,000","190,000",
="03495 ","凱基1V          ","211,000","24,000","187,000",
"1611  ","中電            ","187,000","0","187,000",
="03568 ","永豐3M          ","276,000","92,000","184,000",
="04853 ","統一FW          ","194,000","10,000","184,000",
="04072 ","元大99          ","272,000","89,000","183,000",
="04594 ","永豐8Y          ","294,000","111,000","183,000",
="07995 ","永豐93          ","244,000","62,000","182,000",
="03895P","聯發科凱基93售11","280,000","99,000","181,000",
="07746 ","大華37          ","181,000","0","181,000",
"1503  ","士電            ","192,000","11,000","181,000",
="03951 ","兆豐C7          ","300,000","120,000","180,000",
"1717  ","長興            ","259,000","79,000","180,000",
"6108  ","競國            ","290,000","110,000","180,000",
="04090 ","永豐6F          ","516,000","337,000","179,000",
="04198 ","富邦DH          ","317,000","138,000","179,000",
"6286  ","立錡            ","270,000","93,000","177,000",
="05183 ","永豐E3          ","211,000","35,000","176,000",
="04485 ","康和DK          ","174,000","0","174,000",
="07815 ","元富GT          ","174,000","0","174,000",
="07247 ","元富FZ          ","204,000","32,000","172,000",
"2441  ","超豐            ","172,000","0","172,000",
="04128 ","兆豐G2          ","169,000","0","169,000",
="04965P","日月光元大94售02","174,000","5,000","169,000",
="07817 ","元富GV          ","169,000","0","169,000",
"9151  ","旺旺            ","169,000","0","169,000",
="04490 ","寶來DP          ","297,000","130,000","167,000",
="03398 ","永豐2G          ","341,000","175,000","166,000",
="07857 ","元大8G          ","166,000","0","166,000",
="03223 ","富邦N4          ","165,000","0","165,000",
="03278 ","寶來80          ","174,000","10,000","164,000",
"2542  ","興富發          ","408,000","244,778","163,222",
"2374  ","佳能            ","238,000","75,000","163,000",
="07829 ","工銀IX          ","161,000","0","161,000",
="03506 ","富邦AP          ","160,000","2,000","158,000",
="03702 ","工銀JT          ","168,000","10,000","158,000",
="07635 ","凱基18          ","158,000","0","158,000",
="03090 ","元富JR          ","156,000","0","156,000",
="03247 ","日盛MW          ","158,000","2,000","156,000",
="03938 ","亞東HT          ","207,000","51,000","156,000",
="04731 ","永豐9T          ","176,000","20,000","156,000",
="03976 ","元大91          ","164,000","10,000","154,000",
="07704 ","大華FE          ","693,000","539,000","154,000",
="03985 ","永昌LW          ","223,000","70,000","153,000",
"3305  ","昇貿            ","160,000","7,000","153,000",
="03660 ","凱基2N          ","902,000","751,000","151,000",
"2880  ","華南金          ","279,000","128,000","151,000",
="03623 ","永豐4B          ","150,000","0","150,000",
="04039 ","元大ET          ","185,000","35,000","150,000",
"1701  ","中化            ","150,000","0","150,000",
="03502 ","元大47          ","415,000","266,000","149,000",
="03674 ","凱基2Q          ","159,000","10,000","149,000",
="04362P","聯詠統一94售01  ","179,000","30,000","149,000",
="03003 ","群益NI          ","348,000","200,000","148,000",
="03168 ","群益G8          ","213,000","65,000","148,000",
="04926 ","元大EX          ","244,000","96,000","148,000",
"2485  ","兆赫            ","475,000","328,000","147,000",
="03103 ","元大9N          ","206,000","60,000","146,000",
="04795 ","元富MP          ","146,000","0","146,000",
="04858 ","凱基6X          ","222,000","76,000","146,000",
="04995 ","日盛79          ","151,000","5,000","146,000",
="04012 ","兆豐D9          ","245,000","100,000","145,000",
="03561 ","大華JG          ","451,000","307,000","144,000",
="07933 ","元大L8          ","142,000","0","142,000",
"2915  ","潤泰全          ","231,000","89,000","142,000",
="03269 ","寶來71          ","141,000","0","141,000",
="03706 ","工銀JX          ","241,000","100,000","141,000",
="04569 ","大華NL          ","150,000","10,000","140,000",
="03339 ","工銀JD          ","138,000","0","138,000",
="03686 ","大華JZ          ","143,000","5,000","138,000",
="07768P","台積電元大8B售08","138,000","0","138,000",
="03312 ","兆豐1T          ","136,000","0","136,000",
="03442 ","群益07          ","223,000","87,000","136,000",
="03832 ","工銀KB          ","226,000","90,000","136,000",
="04184 ","凱基3Y          ","293,000","157,000","136,000",
="03021 ","日盛MB          ","135,000","0","135,000",
="03259 ","永豐1M          ","185,000","50,000","135,000",
"2457  ","飛宏            ","135,000","0","135,000",
="04959 ","元富MZ          ","224,000","90,000","134,000",
="03417 ","富邦AL          ","338,000","206,000","132,000",
="04472 ","永豐8Q          ","732,000","600,000","132,000",
="03694 ","富邦BG          ","130,000","0","130,000",
="05007 ","統一GB          ","131,000","1,000","130,000",
"2608  ","嘉里大榮        ","130,000","0","130,000",
="03563 ","大華JI          ","140,000","11,000","129,000",
"2349  ","錸德            ","130,000","1,000","129,000",
="03671 ","寶來99          ","156,000","28,000","128,000",
="05156 ","統一HG          ","240,000","112,000","128,000",
="07973 ","統一N5          ","128,000","0","128,000",
="03968 ","永豐5P          ","244,000","117,000","127,000",
="04233 ","元富LB          ","147,000","20,000","127,000",
="04950 ","康和EC          ","157,000","30,000","127,000",
="03655 ","康和BX          ","126,000","0","126,000",
"2489  ","瑞軒            ","454,000","328,000","126,000",
="03250 ","凱基1B          ","125,000","0","125,000",
="03920 ","大華A9          ","349,000","224,000","125,000",
="04203 ","元大BE          ","206,000","81,000","125,000",
="07627 ","富邦J8          ","125,000","0","125,000",
="07994 ","元大9E          ","125,000","0","125,000",
="04146 ","元大AU          ","124,000","0","124,000",
="07624 ","富邦J5          ","123,000","0","123,000",
"2536  ","宏普            ","150,000","27,000","123,000",
="03527 ","永豐3B          ","156,000","36,000","120,000",
="04110 ","永豐6R          ","154,000","34,000","120,000",
="04700 ","國泰HH          ","216,000","96,000","120,000",
="03799 ","大華KL          ","120,000","1,000","119,000",
="04021 ","兆豐E9          ","119,000","0","119,000",
="04613 ","元大GZ          ","121,000","2,000","119,000",
="03463P","正文國票93售01  ","118,000","0","118,000",
="03165 ","統一BG          ","116,000","0","116,000",
="04399 ","康和DE          ","120,000","6,000","114,000",
="04683 ","元大DW          ","492,000","378,000","114,000",
"3017  ","奇鋐            ","114,000","0","114,000",
="03188 ","兆豐1K          ","125,000","12,000","113,000",
="03265 ","寶來67          ","128,000","15,000","113,000",
"3576  ","聯合再生        ","605,000","492,000","113,000",
="03789 ","富邦BW          ","329,000","217,000","112,000",
="04153 ","日盛28          ","505,000","393,000","112,000",
="04172 ","工銀KZ          ","158,000","46,000","112,000",
="04181 ","永豐6W          ","420,000","309,000","111,000",
="03411P","瑞儀國票93售01  ","108,000","0","108,000",
="07763 ","大華FK          ","120,000","12,000","108,000",
="03705 ","工銀JW          ","310,000","203,000","107,000",
="04179 ","永豐6U          ","220,000","114,000","106,000",
="05048 ","兆豐AE          ","186,000","80,000","106,000",
="04600 ","群益79          ","105,000","0","105,000",
="08166 ","永豐94          ","105,000","0","105,000",
="04922 ","群益B6          ","104,000","0","104,000",
="03252 ","凱基1D          ","103,000","0","103,000",
"2023  ","燁輝            ","200,000","97,000","103,000",
"5607  ","遠雄港          ","111,000","8,000","103,000",
="0057  ","富邦摩台        ","103,000","1,000","102,000",
="04957 ","元富MX          ","242,000","140,000","102,000",
="03023 ","日盛MD          ","171,000","70,000","101,000",
="03101 ","元大9J          ","100,000","0","100,000",
="04274 ","日盛42          ","100,000","0","100,000",
="04531 ","日盛65          ","100,000","0","100,000",
="04532 ","日盛66          ","100,000","0","100,000",
="04848 ","永豐9X          ","112,000","12,000","100,000",
="04937 ","國泰BQ          ","100,000","0","100,000",
="07861 ","元大8L          ","100,000","0","100,000",
="07984 ","統一AG          ","100,000","0","100,000",
="08164 ","群益AV          ","100,000","0","100,000",
"1227  ","佳格            ","100,000","0","100,000",
"3080  ","威力盟          ","100,000","0","100,000",
"5534  ","長虹            ","220,000","120,000","100,000",
="03391 ","大華HN          ","129,000","30,000","99,000",
="03682 ","永豐4F          ","199,000","100,000","99,000",
="04481 ","康和DF          ","99,000","0","99,000",
="04583 ","統一ES          ","136,000","37,000","99,000",
="08147 ","群益AI          ","99,000","0","99,000",
"2353  ","宏碁            ","214,000","115,000","99,000",
="04162 ","大華MB          ","108,000","10,000","98,000",
="04358 ","永豐7Y          ","103,000","5,000","98,000",
="07740 ","凱基43          ","98,000","0","98,000",
="04293 ","元大BU          ","177,000","80,000","97,000",
="04587 ","國泰GY          ","100,000","4,000","96,000",
="04772 ","富邦ED          ","298,000","202,000","96,000",
="05195 ","凱基HW          ","95,000","0","95,000",
"3047  ","訊舟            ","95,000","0","95,000",
="04049 ","元大92          ","135,000","41,000","94,000",
="07903 ","元大L6          ","262,000","169,000","93,000",
="03405 ","元大26          ","92,000","0","92,000",
="03602 ","台証ML          ","423,000","331,000","92,000",
="03821 ","群益AL          ","92,000","0","92,000",
="08153 ","凱基CX          ","92,000","0","92,000",
="03005 ","大華62          ","101,000","10,000","91,000",
="03416 ","富邦AK          ","102,000","11,000","91,000",
="04988 ","群益C2          ","114,000","23,000","91,000",
"2362  ","藍天            ","92,000","1,000","91,000",
="03449 ","凱基1M          ","100,000","10,000","90,000",
="03508 ","富邦AR          ","263,000","173,000","90,000",
="03778 ","永豐4S          ","90,000","0","90,000",
="03845 ","永豐4Z          ","209,000","119,000","90,000",
="04041 ","日盛21          ","90,000","0","90,000",
="04850 ","永豐9Z          ","100,000","10,000","90,000",
="07643 ","國泰ES          ","104,000","14,000","90,000",
="07751 ","寶來15          ","102,000","12,000","90,000",
="03325 ","元大22          ","89,000","0","89,000",
="04228 ","寶來CD          ","139,000","50,000","89,000",
="04572 ","元富LR          ","129,000","40,000","89,000",
="05079 ","凱基7R          ","90,000","1,000","89,000",
="07998P","臺股指兆豐8B售02","89,000","0","89,000",
="08120P","卜蜂凱基8B售04  ","89,000","0","89,000",
"1210  ","大成            ","115,000","26,900","88,100",
="03261 ","寶來63          ","88,000","0","88,000",
="04232 ","國泰GG          ","166,000","78,000","88,000",
="04377 ","元大CJ          ","140,000","53,000","87,000",
="03283 ","寶來85          ","86,000","0","86,000",
="03078 ","第一36          ","155,000","70,000","85,000",
="03982 ","永昌LT          ","235,000","150,000","85,000",
="03300 ","大華HB          ","175,000","91,000","84,000",
="04457 ","富邦DZ          ","100,000","17,000","83,000",
="03012 ","元富JC          ","82,000","0","82,000",
="03275 ","寶來77          ","179,000","97,000","82,000",
="04646 ","兆豐L5          ","174,000","92,000","82,000",
="08155 ","元大DT          ","312,000","230,000","82,000",
"2356  ","英業達          ","105,000","24,000","81,000",
="03294 ","大華GV          ","80,000","0","80,000",
="03299 ","大華HA          ","80,000","0","80,000",
="03971 ","凱基3L          ","155,000","75,000","80,000",
="04159 ","大華LY          ","80,000","0","80,000",
="04635 ","永昌MM          ","409,000","329,000","80,000",
="04840 ","凱基6M          ","80,000","0","80,000",
="07916 ","統一M1          ","100,000","20,000","80,000",
"2383  ","台光電          ","80,000","0","80,000",
="03129 ","永豐1F          ","79,000","0","79,000",
"3009  ","奇美電          ","316,000","237,000","79,000",
="04607 ","群益DQ          ","166,000","88,000","78,000",
="03372 ","亞東GS          ","77,000","0","77,000",
="03473 ","元富37          ","77,000","0","77,000",
="05077 ","永昌NR          ","77,000","0","77,000",
="07856 ","大華56          ","175,000","99,000","76,000",
="03094 ","元富14          ","75,000","0","75,000",
="03274 ","寶來76          ","75,000","0","75,000",
="03622 ","永豐4A          ","310,000","235,000","75,000",
="04282 ","凱基4D          ","77,000","2,000","75,000",
="04664 ","凱基5M          ","75,000","0","75,000",
="04706 ","大華NN          ","100,000","25,000","75,000",
="04881 ","元大EE          ","96,000","21,000","75,000",
="07760 ","日盛LV          ","75,000","0","75,000",
"2344  ","華邦電          ","76,000","1,000","75,000",
="04142 ","元大AQ          ","77,000","3,000","74,000",
="04660 ","永豐9E          ","89,000","15,000","74,000",
"3059  ","華晶科          ","90,000","17,000","73,000",
="03052 ","凱基71          ","72,000","0","72,000",
="04054 ","凱基3T          ","167,000","95,000","72,000",
="04150 ","元大AY          ","145,000","73,000","72,000",
"3014  ","聯陽            ","80,000","8,000","72,000",
="04396P","玉晶光群益94售02","102,000","31,000","71,000",
="07871 ","元大8W          ","71,000","0","71,000",
"9921  ","巨大            ","81,000","10,000","71,000",
="03154 ","群益NQ          ","130,000","60,000","70,000",
="03505 ","元大50          ","70,000","0","70,000",
="04113 ","永昌LY          ","80,000","10,000","70,000",
="04400 ","富邦DJ          ","70,000","0","70,000",
="04783 ","永豐9U          ","70,000","0","70,000",
="04878P","國巨康和94售02  ","70,000","0","70,000",
="07982 ","統一AE          ","70,000","0","70,000",
"2548  ","華固            ","215,000","145,000","70,000",
"3593  ","力銘            ","70,000","0","70,000",
"5471  ","松翰            ","70,000","0","70,000",
="04016 ","兆豐E4          ","69,000","0","69,000",
="04023 ","兆豐F2          ","278,000","209,000","69,000",
="05002 ","群益C6          ","124,000","55,000","69,000",
="03240 ","統一BR          ","68,000","0","68,000",
="04096 ","凱基EB          ","203,000","135,000","68,000",
="04391P","玉晶光凱基95售03","402,000","334,000","68,000",
="04986 ","群益B9          ","116,000","48,000","68,000",
"3383  ","新世紀          ","70,000","2,000","68,000",
="04392 ","康和CX          ","103,000","36,000","67,000",
="04654 ","群益84          ","77,000","10,000","67,000",
="04818 ","大華G6          ","95,000","28,000","67,000",
="08221 ","富邦42          ","67,000","0","67,000",
="04951 ","元富MR          ","120,000","54,000","66,000",
="03085 ","元富JL          ","81,000","16,000","65,000",
="04512 ","兆豐J9          ","80,000","15,000","65,000",
="05074 ","永昌NN          ","65,000","0","65,000",
="03628 ","群益36          ","89,000","25,000","64,000",
"1216  ","統一            ","292,000","228,000","64,000",
="03811 ","兆豐A9          ","65,000","2,000","63,000",
="04674 ","元富LW          ","65,000","2,000","63,000",
"2801  ","彰銀            ","273,000","210,000","63,000",
="04003 ","凱基3P          ","85,000","23,000","62,000",
="0060  ","新台灣          ","61,000","0","61,000",
="04916 ","群益A8          ","221,000","160,000","61,000",
="05118 ","群益E2          ","60,000","0","60,000",
="07108 ","日盛KF          ","60,000","0","60,000",
="07806 ","日盛LX          ","60,000","0","60,000",
="08114 ","群益H9          ","100,000","40,000","60,000",
"3019  ","亞光            ","337,000","277,000","60,000",
="03838 ","工銀KH          ","71,000","12,000","59,000",
="04219 ","永豐6Y          ","92,000","33,000","59,000",
="04261 ","永豐7Q          ","60,000","1,000","59,000",
="07855 ","凱基59          ","59,000","0","59,000",
="04630 ","凱基5K          ","58,000","0","58,000",
"6202  ","盛群            ","58,000","0","58,000",
="03321 ","國泰FB          ","57,000","0","57,000",
="04932 ","元大FD          ","70,000","13,000","57,000",
="08238P","智原元大8C售01  ","60,000","3,000","57,000",
="03067 ","統一AJ          ","56,000","0","56,000",
="03319 ","兆豐A1          ","79,000","23,000","56,000",
="04571 ","寶來DY          ","97,000","41,000","56,000",
="07864 ","元大8P          ","56,000","0","56,000",
="03018 ","大華GE          ","55,000","0","55,000",
="03776 ","永豐4Q          ","55,000","0","55,000",
="04488 ","康和DN          ","90,000","35,000","55,000",
="04631 ","凱基5L          ","55,000","0","55,000",
="04633 ","永昌MK          ","55,000","0","55,000",
="04743 ","凱基6B          ","55,000","0","55,000",
="04919 ","群益B3          ","55,000","0","55,000",
="04942 ","元大FP          ","92,000","37,000","55,000",
="07770 ","統一K2          ","205,000","150,000","55,000",
="07967 ","群益NG          ","55,000","0","55,000",
"3596  ","智易            ","60,000","5,000","55,000",
="03419 ","凱基1K          ","54,000","0","54,000",
="04043 ","日盛23          ","59,000","5,000","54,000",
="04154 ","日盛29          ","124,000","70,000","54,000",
="03537 ","大華JD          ","115,000","62,000","53,000",
="04078 ","元大AF          ","53,000","0","53,000",
="07932 ","永豐NH          ","53,000","0","53,000",
"2452  ","乾坤            ","274,000","221,000","53,000",
"3311  ","閎暉            ","127,000","74,000","53,000",
"8046  ","南電            ","81,000","28,000","53,000",
="03177 ","元大9X          ","52,000","0","52,000",
="04563 ","第一54          ","53,000","1,000","52,000",
="04721 ","第一63          ","52,000","0","52,000",
="08160 ","永昌DX          ","52,000","0","52,000",
"2103  ","台橡            ","73,000","21,000","52,000",
="04251 ","大華MT          ","88,000","37,000","51,000",
="04409 ","國泰GT          ","287,000","236,000","51,000",
="07971 ","統一N3          ","51,000","0","51,000",
="08174 ","元大FE          ","51,000","0","51,000",
"2104  ","國際中橡        ","79,000","28,000","51,000",
"2314  ","台揚            ","66,000","15,000","51,000",
="03002 ","群益NH          ","50,000","0","50,000",
="03020 ","大華GG          ","50,000","0","50,000",
="03045 ","寶來56          ","50,000","0","50,000",
="03170 ","日盛MN          ","50,000","0","50,000",
="03213 ","元大11          ","52,000","2,000","50,000",
="03284 ","永昌KQ          ","50,000","0","50,000",
="03297 ","大華GY          ","50,000","0","50,000",
="03503 ","元大48          ","50,000","0","50,000",
="03827 ","國泰FU          ","50,000","0","50,000",
="03866 ","永豐5G          ","50,000","0","50,000",
="03879 ","永昌LK          ","50,000","0","50,000",
="03889 ","永豐5K          ","80,000","30,000","50,000",
="04001 ","凱基3M          ","50,000","0","50,000",
="04322 ","凱基4L          ","65,000","15,000","50,000",
="04416 ","永豐8A          ","50,000","0","50,000",
="04518 ","兆豐K6          ","50,000","0","50,000",
="04975 ","永昌NJ          ","50,000","0","50,000",
="05228 ","大華1Q          ","55,000","5,000","50,000",
="07661 ","元大7W          ","68,000","18,000","50,000",
="07776 ","統一K8          ","50,000","0","50,000",
="07866 ","元大8R          ","50,000","0","50,000",
="07911P","大立光兆豐8C售02","50,000","0","50,000",
="08168 ","富邦NE          ","50,000","0","50,000",
="08176 ","元大FG          ","50,000","0","50,000",
"1618  ","合機            ","50,000","0","50,000",
"1904  ","正隆            ","50,000","0","50,000",
"2402  ","毅嘉            ","50,000","0","50,000",
"2601  ","益航            ","56,000","6,000","50,000",
="03874P","臺股指群益95售01","49,000","0","49,000",
="03991 ","統一CY          ","70,000","21,000","49,000",
="04204 ","元大BF          ","75,000","26,000","49,000",
="04956 ","元富MW          ","49,000","0","49,000",
"1802  ","台玻            ","73,000","24,000","49,000",
