"098年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07657 ","元大7S          ","190,000","10,000","180,000",
="03085 ","元富JL          ","209,000","30,000","179,000",
="03986 ","永昌LX          ","179,000","0","179,000",
="04660 ","永豐9E          ","445,000","266,000","179,000",
="03895P","聯發科凱基93售11","178,000","0","178,000",
="07773P","臺股指元大8B售14","177,000","0","177,000",
="0053  ","元大電子        ","232,000","56,000","176,000",
="04328 ","元大BZ          ","266,000","90,000","176,000",
="04119 ","群益55          ","175,000","0","175,000",
"3027  ","盛達            ","173,000","0","173,000",
="03584P","鴻海元大92售12  ","256,000","85,000","171,000",
="07947P","矽創元大8B售01  ","171,000","0","171,000",
="03496 ","凱基1W          ","170,000","0","170,000",
="03843 ","永豐4X          ","250,000","80,000","170,000",
="07605 ","寶來NX          ","186,000","16,000","170,000",
="03729 ","富邦BN          ","179,000","10,000","169,000",
"2027  ","大成鋼          ","169,000","0","169,000",
"2892  ","第一金          ","754,000","585,000","169,000",
="04184 ","凱基3Y          ","440,000","272,000","168,000",
="07868 ","元大8T          ","168,000","0","168,000",
="07568 ","亞東FV          ","167,000","0","167,000",
="03487 ","元大37          ","783,000","617,000","166,000",
"2032  ","新鋼            ","166,000","0","166,000",
="03268 ","寶來70          ","208,000","45,000","163,000",
="04408 ","國泰GS          ","248,000","85,000","163,000",
="04683 ","元大DW          ","200,000","37,000","163,000",
="04371 ","大華MZ          ","182,000","20,000","162,000",
"1907  ","永豐餘          ","250,000","88,000","162,000",
="04398P","致伸群益94售02  ","161,000","0","161,000",
="07859 ","元大8J          ","171,000","10,000","161,000",
"2383  ","台光電          ","180,000","20,000","160,000",
="03500 ","元大45          ","200,000","41,000","159,000",
"1729  ","必翔            ","240,000","81,000","159,000",
="03569P","強茂凱基92售02  ","158,000","0","158,000",
="07924 ","大華FY          ","158,000","0","158,000",
="04439 ","永豐J1          ","158,000","2,000","156,000",
="03341 ","元富KF          ","155,000","0","155,000",
="03726 ","凱基2Y          ","220,000","65,000","155,000",
="04008 ","富邦CV          ","255,000","101,000","154,000",
="04012 ","兆豐D9          ","199,000","49,000","150,000",
="04425 ","大華NC          ","150,000","0","150,000",
"3593  ","力銘            ","150,000","0","150,000",
="03586 ","群益20          ","209,000","60,000","149,000",
="03985 ","永昌LW          ","187,000","38,000","149,000",
="03863 ","永豐5D          ","155,000","10,000","145,000",
="07534 ","凱基01          ","160,000","15,000","145,000",
="04286 ","凱基4H          ","283,000","139,000","144,000",
="03888 ","統一CC          ","332,000","190,000","142,000",
="03247 ","日盛MW          ","141,000","0","141,000",
="04139 ","康和CK          ","193,000","52,000","141,000",
="03974 ","元大89          ","140,000","0","140,000",
"2446  ","全懋            ","225,000","85,000","140,000",
="03049 ","寶來60          ","139,000","0","139,000",
="03928 ","大華LJ          ","139,000","0","139,000",
="04381 ","國泰GM          ","159,000","20,000","139,000",
"2884  ","玉山金          ","239,000","100,000","139,000",
="03704P","同欣電元大93售01","198,000","60,000","138,000",
"3034  ","聯詠            ","269,000","132,000","137,000",
="03446 ","永昌KW          ","416,000","280,000","136,000",
"1313  ","聯成            ","136,000","0","136,000",
="04235 ","元富LD          ","175,000","40,000","135,000",
="03018 ","大華GE          ","154,000","20,000","134,000",
="03419 ","凱基1K          ","155,000","21,000","134,000",
="04541 ","元大CS          ","324,000","190,000","134,000",
="03957 ","兆豐D4          ","133,000","0","133,000",
="03968 ","永豐5P          ","1,124,000","992,000","132,000",
="04244 ","大華ML          ","132,000","0","132,000",
="0055  ","元大MSCI金融    ","396,000","265,000","131,000",
="07860 ","元大8K          ","178,000","47,000","131,000",
"2315  ","神達            ","441,000","310,000","131,000",
="03559 ","大華JE          ","143,000","13,000","130,000",
"2834  ","臺企銀          ","301,000","171,000","130,000",
"3380  ","明泰            ","169,000","39,000","130,000",
="07513 ","日盛LQ          ","129,000","0","129,000",
="0060  ","新台灣          ","128,000","0","128,000",
"2331  ","精英            ","414,000","287,000","127,000",
="03531 ","永豐3F          ","230,000","105,000","125,000",
"1314  ","中石化          ","140,000","15,000","125,000",
="04347 ","元富LH          ","154,000","30,000","124,000",
="07446 ","元大5Q          ","147,000","25,000","122,000",
"1210  ","大成            ","214,000","92,000","122,000",
="04218 ","永豐6X          ","209,000","88,000","121,000",
="04361 ","大華D8          ","269,000","148,000","121,000",
="07706 ","大華FG          ","121,000","0","121,000",
="03205 ","凱基97          ","120,000","0","120,000",
="03947 ","兆豐C3          ","120,000","0","120,000",
="04407 ","國泰GR          ","120,000","0","120,000",
="03578P","欣興統一92售03  ","219,000","100,000","119,000",
="03579 ","永豐3Y          ","118,000","0","118,000",
="04164 ","大華MD          ","131,000","13,000","118,000",
="07816 ","元富GU          ","120,000","2,000","118,000",
="03990 ","統一CX          ","117,000","0","117,000",
"2105  ","正新            ","373,000","256,000","117,000",
="03705 ","工銀JW          ","236,000","120,000","116,000",
="04504 ","凱基5A          ","115,000","0","115,000",
="07781 ","康和BS          ","175,000","60,000","115,000",
="07815 ","元富GT          ","221,000","106,000","115,000",
="03503 ","元大48          ","277,000","163,000","114,000",
="03239 ","大華GP          ","124,000","13,000","111,000",
="03381P","台積電凱基92售12","262,000","152,000","110,000",
="04149 ","元大AX          ","248,000","138,000","110,000",
="04115 ","永昌MA          ","109,000","0","109,000",
="04234 ","元富LC          ","109,000","0","109,000",
="07756 ","寶來19          ","121,000","12,000","109,000",
="03665 ","永豐79          ","1,107,000","999,000","108,000",
="07721 ","永豐82          ","107,000","0","107,000",
="0054  ","元大台商50      ","106,000","0","106,000",
="04422 ","永豐8M          ","271,000","165,000","106,000",
="08113P","大立光元大8C售06","252,000","146,000","106,000",
="03615P","大立光元大92售21","573,000","468,000","105,000",
="07847 ","永豐86          ","108,000","3,000","105,000",
="04065 ","大華LT          ","104,000","0","104,000",
="04196 ","富邦DF          ","107,000","3,000","104,000",
="07713 ","統一J7          ","104,000","0","104,000",
="03409 ","兆豐GZ          ","123,000","20,000","103,000",
="04054 ","凱基3T          ","121,000","18,000","103,000",
="04546 ","元大DB          ","103,000","0","103,000",
"1707  ","葡萄王          ","107,000","4,000","103,000",
="03324 ","國泰FE          ","115,000","13,000","102,000",
="03448 ","永昌KY          ","102,000","0","102,000",
"2704  ","國賓            ","113,000","12,000","101,000",
="03000 ","永豐98          ","100,000","0","100,000",
="03178 ","元大9Y          ","298,000","198,000","100,000",
="03337 ","工銀JB          ","110,000","10,000","100,000",
="03616P","大立光元大92售24","100,000","0","100,000",
="03634 ","永昌KZ          ","100,000","0","100,000",
="04312P","聯茂統一93售02  ","100,000","0","100,000",
"6164  ","華興            ","104,000","4,000","100,000",
="04221 ","永豐7A          ","100,000","1,000","99,000",
="04535 ","工銀LE          ","99,000","0","99,000",
="07576 ","大華FB          ","99,000","0","99,000",
="07891 ","康和K8          ","99,000","0","99,000",
="04358 ","永豐7Y          ","99,000","1,000","98,000",
="04491 ","統一DT          ","99,000","1,000","98,000",
="03090 ","元富JR          ","99,000","2,000","97,000",
="03275 ","寶來77          ","97,000","0","97,000",
="03816 ","兆豐B5          ","97,000","0","97,000",
"1101  ","台泥            ","275,000","179,000","96,000",
"5471  ","松翰            ","100,000","4,000","96,000",
"5484  ","慧友            ","100,000","4,000","96,000",
="04011 ","富邦CY          ","95,000","0","95,000",
="03226 ","富邦N7          ","221,000","127,000","94,000",
="03372 ","亞東GS          ","94,000","0","94,000",
="04410 ","永豐H2          ","99,000","5,000","94,000",
="04831 ","兆豐M6          ","128,000","34,000","94,000",
="03246 ","日盛MV          ","103,000","10,000","93,000",
="07589 ","元大7F          ","124,000","32,000","92,000",
"3017  ","奇鋐            ","1,070,000","978,000","92,000",
="03563 ","大華JI          ","130,000","40,000","90,000",
="03687 ","大華KA          ","90,000","0","90,000",
="03969 ","永豐5Q          ","92,000","2,000","90,000",
="04359 ","永豐7Z          ","90,000","0","90,000",
"6168  ","宏齊            ","90,000","0","90,000",
="03575 ","永豐3U          ","99,000","10,000","89,000",
="03823P","嘉澤元富93售01  ","99,000","10,000","89,000",
="03964 ","統一CQ          ","172,000","83,000","89,000",
="07565 ","亞東FS          ","89,000","0","89,000",
="03914 ","元富A1          ","89,000","1,000","88,000",
"2355  ","敬鵬            ","88,000","0","88,000",
="03529 ","永豐3D          ","89,000","2,000","87,000",
"9905  ","大華            ","89,000","2,000","87,000",
"2385  ","群光            ","281,140","194,259","86,881",
="04216 ","日盛35          ","86,000","0","86,000",
="04335 ","國泰GH          ","115,000","29,000","86,000",
="03998 ","群益45          ","85,000","0","85,000",
"2340  ","光磊            ","148,000","63,000","85,000",
="03031 ","富邦M8          ","160,000","76,000","84,000",
="04227 ","群益61          ","143,000","59,000","84,000",
="04241 ","大華MJ          ","110,000","26,000","84,000",
="07226 ","永豐NP          ","83,000","0","83,000",
="07340 ","永豐12          ","83,000","0","83,000",
"2609  ","陽明            ","221,000","138,000","83,000",
="03332 ","永豐1R          ","102,000","20,000","82,000",
="07693 ","兆豐91          ","220,000","138,000","82,000",
="07711 ","統一J5          ","94,000","12,000","82,000",
="07751 ","寶來15          ","90,000","8,000","82,000",
="07812 ","元富GQ          ","100,000","18,000","82,000",
"8163  ","達方            ","170,000","88,000","82,000",
="03633 ","群益41          ","95,000","15,000","80,000",
="03787 ","富邦BU          ","121,000","41,000","80,000",
="03873 ","大華LB          ","189,000","109,000","80,000",
="04770 ","富邦EB          ","80,000","0","80,000",
="04810 ","群益A4          ","84,000","4,000","80,000",
="08104 ","元大M9          ","79,000","0","79,000",
="03842 ","大華KW          ","78,000","0","78,000",
="04266P","華新科元富93售02","103,000","25,000","78,000",
="03566 ","永豐3K          ","82,000","5,000","77,000",
="07826 ","元富HE          ","77,000","0","77,000",
="07863 ","元大8N          ","166,000","90,000","76,000",
="03102 ","元大9M          ","75,000","0","75,000",
="03390 ","大華HM          ","85,000","10,000","75,000",
="03799 ","大華KL          ","75,000","0","75,000",
"3557  ","嘉威            ","75,000","0","75,000",
="03046P","台表科群益91售05","74,000","0","74,000",
="03714 ","日盛NV          ","74,000","0","74,000",
="07835 ","大華FT          ","175,000","101,000","74,000",
"2489  ","瑞軒            ","368,000","294,000","74,000",
="03428 ","永豐2K          ","123,000","50,000","73,000",
="04376 ","永豐G1          ","110,000","37,000","73,000",
="07611 ","寶來04          ","103,000","30,000","73,000",
="04423P","牧德永豐94售01  ","72,000","0","72,000",
="04481 ","康和DF          ","77,000","5,000","72,000",
="07819 ","元富GX          ","119,000","47,000","72,000",
"2206  ","三陽工業        ","71,000","0","71,000",
="03373 ","大華81          ","87,000","17,000","70,000",
="03804 ","大華KS          ","70,000","0","70,000",
="04086 ","亞東JA          ","70,000","0","70,000",
="04107 ","永豐6N          ","70,000","0","70,000",
="07461 ","寶來NP          ","70,000","0","70,000",
"3019  ","亞光            ","316,000","246,000","70,000",
="03165 ","統一BG          ","80,000","11,000","69,000",
="03233 ","元富JZ          ","194,000","125,000","69,000",
="04532 ","日盛66          ","97,000","28,000","69,000",
="07970 ","統一N2          ","74,000","6,000","68,000",
="03167 ","日盛MK          ","133,000","66,000","67,000",
="03927 ","大華LI          ","80,000","13,000","67,000",
"2006  ","東和鋼鐵        ","218,000","151,000","67,000",
="03240 ","統一BR          ","85,000","20,000","65,000",
="03425 ","第一42          ","65,000","0","65,000",
="04171 ","工銀KY          ","65,000","0","65,000",
="04199 ","元大BA          ","90,000","25,000","65,000",
="04699 ","國泰HG          ","82,000","17,000","65,000",
="07245 ","元富FX          ","65,000","0","65,000",
="07785 ","寶來M7          ","70,000","5,000","65,000",
="07836 ","大華FU          ","71,000","6,000","65,000",
="07971 ","統一N3          ","65,000","0","65,000",
"2002  ","中鋼            ","1,191,000","1,126,000","65,000",
="03896 ","大華LC          ","83,000","19,000","64,000",
="03125 ","永豐1B          ","74,000","11,000","63,000",
="07674 ","永豐73          ","68,000","5,000","63,000",
="08160 ","永昌DX          ","63,000","0","63,000",
="03854 ","凱基DA          ","71,000","10,000","61,000",
="04178 ","永豐6T          ","240,000","179,000","61,000",
="04563 ","第一54          ","445,000","384,000","61,000",
="07352 ","大華DV          ","71,000","10,000","61,000",
="07952 ","兆豐95          ","71,000","10,000","61,000",
"4906  ","正文            ","84,000","23,000","61,000",
="03380 ","亞東HA          ","60,000","0","60,000",
="03406 ","元大27          ","70,000","10,000","60,000",
="03489 ","寶來AF          ","60,000","0","60,000",
="04094 ","凱基DZ          ","60,000","0","60,000",
="04161 ","大華MA          ","112,000","52,000","60,000",
="04240 ","大華MI          ","69,000","9,000","60,000",
="07279 ","兆豐61          ","60,000","0","60,000",
="03511 ","富邦AU          ","109,000","50,000","59,000",
="07735 ","凱基38          ","119,000","60,000","59,000",
="03611 ","群益29          ","208,000","150,000","58,000",
="04097 ","元富KW          ","58,000","0","58,000",
="04111 ","國泰GD          ","58,000","0","58,000",
="04237 ","工銀LC          ","63,000","5,000","58,000",
="03587 ","元大CL          ","97,000","40,000","57,000",
="04025 ","兆豐F4          ","66,000","9,000","57,000",
="04396P","玉晶光群益94售02","162,000","105,000","57,000",
="04486 ","康和DL          ","102,000","45,000","57,000",
="07542 ","國泰EG          ","57,000","0","57,000",
="07748 ","大華39          ","57,000","0","57,000",
="07993 ","元大9D          ","117,000","60,000","57,000",
"3481  ","群創            ","565,000","508,000","57,000",
="04559 ","亞東JN          ","99,000","43,000","56,000",
"2452  ","乾坤            ","189,501","134,249","55,252",
="03701 ","工銀JS          ","66,000","11,000","55,000",
="04416 ","永豐8A          ","55,000","0","55,000",
="04653 ","兆豐M3          ","95,000","40,000","55,000",
="07623 ","統一J2          ","55,000","0","55,000",
"2605  ","新興            ","75,000","20,000","55,000",
"2362  ","藍天            ","127,000","72,353","54,647",
="04336 ","國泰GJ          ","54,000","0","54,000",
="03476 ","工銀JG          ","53,000","0","53,000",
="03646 ","大華JQ          ","60,000","7,000","53,000",
="03783 ","統一BZ          ","70,000","17,000","53,000",
="03803P","瑞昱統一93售03  ","55,000","2,000","53,000",
="07710 ","統一J4          ","64,000","11,000","53,000",
="03308 ","元大20          ","52,000","0","52,000",
="03353 ","永豐1X          ","60,000","8,000","52,000",
="03497 ","凱基1X          ","72,000","20,000","52,000",
="08130 ","群益J7          ","774,000","722,000","52,000",
"1409  ","新纖            ","104,000","52,000","52,000",
="03007 ","元富HX          ","76,000","25,000","51,000",
="07916 ","統一M1          ","81,000","30,000","51,000",
="03468 ","永豐52          ","80,000","30,000","50,000",
="03493P","臺股指富邦92售03","51,000","1,000","50,000",
="03599 ","亞東HD          ","50,000","0","50,000",
="03897 ","寶來BG          ","100,000","50,000","50,000",
="04048 ","凱基3S          ","50,000","0","50,000",
="04477P","南電元大94售04  ","50,000","0","50,000",
="04519 ","兆豐K7          ","50,000","0","50,000",
="04654 ","群益84          ","100,000","50,000","50,000",
="04827 ","日盛CT          ","50,000","0","50,000",
="07124 ","群益LT          ","60,000","10,000","50,000",
="07343 ","永豐15          ","50,000","0","50,000",
="07649 ","凱基30          ","50,000","0","50,000",
="07861 ","元大8L          ","70,000","20,000","50,000",
="07886 ","台証KS          ","50,000","0","50,000",
"1802  ","台玻            ","76,000","26,000","50,000",
="03387 ","大華HJ          ","49,000","0","49,000",
="04474 ","永豐8S          ","100,000","51,000","49,000",
="03290 ","大華GR          ","48,000","0","48,000",
="03323 ","國泰FD          ","48,000","0","48,000",
="04620 ","統一EU          ","60,000","12,000","48,000",
="07697 ","元大G6          ","48,000","0","48,000",
"2886  ","兆豐金          ","836,000","788,000","48,000",
"2903  ","遠百            ","208,000","160,000","48,000",
="03466 ","大華HU          ","62,000","15,000","47,000",
="03412 ","國泰FG          ","66,000","20,000","46,000",
="04077 ","元大AE          ","46,000","0","46,000",
"1723  ","中碳            ","46,000","0","46,000",
"2458  ","義隆            ","164,000","118,000","46,000",
"3367  ","英華達          ","78,000","32,000","46,000",
="03774 ","永豐4N          ","50,000","5,000","45,000",
="04159 ","大華LY          ","110,000","65,000","45,000",
="07672P","台灣50日盛8B售01","65,000","20,000","45,000",
="07856 ","大華56          ","45,000","0","45,000",
="03338 ","工銀JC          ","45,000","1,000","44,000",
="03396 ","永豐2E          ","222,000","178,000","44,000",
="04389 ","統一DN          ","183,000","139,000","44,000",
="04421 ","永豐8L          ","53,000","10,000","43,000",
="03057 ","凱基76          ","43,000","1,000","42,000",
="03335 ","永豐1U          ","44,000","2,000","42,000",
="03749 ","元大57          ","42,000","0","42,000",
="03958 ","兆豐D5          ","42,000","0","42,000",
="04334 ","元大CE          ","74,000","32,000","42,000",
="04694 ","統一FJ          ","140,000","98,000","42,000",
="03886 ","凱基3E          ","42,000","1,000","41,000",
="03941 ","亞東HW          ","46,000","5,000","41,000",
="04772 ","富邦ED          ","46,000","5,000","41,000",
="07498 ","富邦H6          ","41,000","0","41,000",
="07938 ","元大M4          ","41,000","0","41,000",
"5608  ","四維航          ","50,000","9,000","41,000",
"6192  ","巨路            ","41,000","0","41,000",
="03122 ","亞東GQ          ","40,000","0","40,000",
="03478 ","元富42          ","40,000","0","40,000",
="04247 ","大華MP          ","115,000","75,000","40,000",
="04419 ","永豐8J          ","63,000","23,000","40,000",
="04632 ","永昌MJ          ","131,000","91,000","40,000",
="07215 ","大華DT          ","40,000","0","40,000",
="07901 ","元大L4          ","40,000","0","40,000",
="07985 ","統一AH          ","100,000","60,000","40,000",
="03261 ","寶來63          ","39,000","0","39,000",
="03558 ","日盛NN          ","100,000","61,000","39,000",
="04043 ","日盛23          ","54,000","15,000","39,000",
="04092 ","凱基3U          ","130,000","91,000","39,000",
="07411 ","統一H3          ","40,000","1,000","39,000",
"2601  ","益航            ","42,000","3,000","39,000",
"3376  ","新日興          ","159,405","120,768","38,637",
="03094 ","元富14          ","40,000","2,000","38,000",
="04000 ","群益47          ","97,000","59,000","38,000",
="04082 ","國泰GC          ","161,000","123,000","38,000",
="07419 ","大華EK          ","38,000","0","38,000",
="07714P","大立光統一8B售04","49,000","11,000","38,000",
"2208  ","台船            ","156,000","118,000","38,000",
"2395  ","研華            ","81,000","43,000","38,000",
"3588  ","通嘉            ","40,000","2,000","38,000",
="0057  ","富邦摩台        ","39,000","2,000","37,000",
="04052 ","元大95          ","43,000","6,000","37,000",
="03779 ","大華KF          ","38,000","2,000","36,000",
="04101 ","凱基3V          ","36,000","0","36,000",
="04166 ","大華MF          ","36,000","0","36,000",
="03746 ","永豐4H          ","35,000","0","35,000",
="07691 ","兆豐89          ","35,000","0","35,000",
="07862 ","元大8M          ","50,000","15,000","35,000",
="07921 ","統一M6          ","35,000","0","35,000",
"1522  ","堤維西          ","57,000","22,000","35,000",
="03005 ","大華62          ","34,000","0","34,000",
="03072 ","統一AP          ","69,000","35,000","34,000",
="03953 ","兆豐C9          ","44,000","10,000","34,000",
="07486 ","永豐66          ","42,000","8,000","34,000",
="07519 ","元大6E          ","49,000","15,000","34,000",
="07926 ","大華GA          ","34,000","0","34,000",
="08133P","上銀元大8B售07  ","44,000","10,000","34,000",
="03909 ","統一CM          ","193,000","160,000","33,000",
="04613 ","元大GZ          ","294,000","261,000","33,000",
="07695 ","富邦K5          ","181,000","148,000","33,000",
"9907  ","統一實          ","57,000","24,000","33,000",
="03027 ","富邦M4          ","32,000","0","32,000",
