"098年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03389 ","大華HL          ","349,000","126,000","223,000",
"1101  ","台泥            ","339,000","119,000","220,000",
="07784 ","寶來M6          ","262,000","43,000","219,000",
="04041 ","日盛21          ","603,000","385,000","218,000",
="04233 ","元富LB          ","303,000","85,000","218,000",
="03839P","華通統一93售02  ","611,000","395,000","216,000",
="04524 ","日盛58          ","218,000","2,000","216,000",
="03966 ","統一CS          ","221,000","6,000","215,000",
="04459 ","凱基4T          ","529,000","314,000","215,000",
="03252 ","凱基1D          ","229,000","15,000","214,000",
="04116 ","永昌MB          ","219,000","5,000","214,000",
="03944 ","日盛15          ","261,000","50,000","211,000",
="07351 ","大華DU          ","211,000","0","211,000",
="07780 ","康和BR          ","304,000","94,000","210,000",
="04228 ","寶來CD          ","337,000","129,000","208,000",
="04514 ","兆豐K2          ","240,000","33,000","207,000",
="03164 ","統一BF          ","206,000","0","206,000",
="03342 ","永豐36          ","206,000","0","206,000",
="04534 ","日盛68          ","216,000","10,000","206,000",
"3045  ","台灣大          ","303,000","98,000","205,000",
"3080  ","威力盟          ","275,000","70,000","205,000",
="03085 ","元富JL          ","405,000","201,000","204,000",
"3017  ","奇鋐            ","206,000","2,000","204,000",
="04359 ","永豐7Z          ","200,000","0","200,000",
="07695 ","富邦K5          ","237,000","37,000","200,000",
="07871 ","元大8W          ","200,000","0","200,000",
"1210  ","大成            ","252,000","52,000","200,000",
="03180 ","元大01          ","198,000","0","198,000",
="03130 ","永豐1G          ","197,000","0","197,000",
="03439 ","第一46          ","229,000","35,000","194,000",
="07618 ","統一I6          ","432,000","240,000","192,000",
"1907  ","永豐餘          ","274,000","82,000","192,000",
="07556 ","凱基12          ","190,000","0","190,000",
"2332  ","友訊            ","293,000","104,000","189,000",
="04244 ","大華ML          ","273,000","85,000","188,000",
="08174 ","元大FE          ","324,000","137,000","187,000",
"8078  ","華寶            ","242,000","55,000","187,000",
="03985 ","永昌LW          ","308,000","124,000","184,000",
="07715 ","元大8A          ","208,000","24,000","184,000",
="03852 ","元大78          ","892,000","710,000","182,000",
"9945  ","潤泰新          ","239,000","57,000","182,000",
="0053  ","元大電子        ","193,000","13,000","180,000",
="04046 ","日盛26          ","220,000","40,000","180,000",
="07343 ","永豐15          ","180,000","0","180,000",
="08130 ","群益J7          ","1,454,000","1,275,000","179,000",
="03671 ","寶來99          ","201,000","23,000","178,000",
="04210 ","元大BM          ","231,000","53,000","178,000",
="07998P","臺股指兆豐8B售02","337,000","160,000","177,000",
="03565 ","永豐3J          ","174,000","0","174,000",
="03888 ","統一CC          ","585,000","411,000","174,000",
="07806 ","日盛LX          ","255,000","81,000","174,000",
="07826 ","元富HE          ","174,000","0","174,000",
="03511 ","富邦AU          ","171,000","0","171,000",
"2615  ","萬海            ","212,000","41,000","171,000",
="03535 ","大華JB          ","170,000","0","170,000",
"1440  ","南紡            ","171,000","1,000","170,000",
="03008 ","元富HY          ","169,000","0","169,000",
="03266 ","寶來68          ","169,000","0","169,000",
"2331  ","精英            ","219,000","50,000","169,000",
="04580 ","統一EP          ","258,000","90,000","168,000",
="03282 ","寶來84          ","602,000","437,000","165,000",
="07694 ","富邦K4          ","315,000","150,000","165,000",
"2204  ","中華            ","259,000","94,000","165,000",
="03134 ","凱基86          ","194,000","30,000","164,000",
="04812 ","工銀LL          ","258,000","95,000","163,000",
="03244 ","統一BV          ","161,000","1,000","160,000",
="03498 ","凱基1Y          ","1,197,000","1,037,000","160,000",
="03682 ","永豐4F          ","214,000","54,000","160,000",
="07247 ","元富FZ          ","240,000","80,000","160,000",
="07906 ","元富HK          ","270,000","111,000","159,000",
"2344  ","華邦電          ","159,000","0","159,000",
="04558P","瑞昱日盛94售01  ","286,000","128,000","158,000",
="03169 ","群益G9          ","158,000","1,000","157,000",
="03326 ","元大23          ","1,017,000","861,000","156,000",
="03802 ","大華KQ          ","155,000","0","155,000",
="07398 ","永豐36          ","155,000","0","155,000",
="07855 ","凱基59          ","175,000","20,000","155,000",
="03260 ","群益NV          ","164,000","10,000","154,000",
="03667 ","寶來95          ","189,000","35,000","154,000",
="07908 ","元富HM          ","244,000","90,000","154,000",
"6213  ","聯茂            ","153,000","0","153,000",
="03458 ","兆豐A5          ","156,000","4,000","152,000",
="08112P","聯發科元大8B售10","151,000","0","151,000",
="03012 ","元富JC          ","150,000","0","150,000",
="03019 ","大華GF          ","150,000","0","150,000",
="07837P","大立光元大8B售05","149,000","0","149,000",
="04169P","鴻海凱基93售34  ","199,000","51,000","148,000",
="04075 ","元大AC          ","175,000","28,000","147,000",
="03009 ","元富HZ          ","205,000","59,000","146,000",
"2384  ","勝華            ","146,000","0","146,000",
"2409  ","友達            ","1,816,000","1,670,200","145,800",
="03805 ","大華KT          ","267,000","123,000","144,000",
="04387 ","台証14          ","150,000","6,000","144,000",
="03920 ","大華A9          ","208,000","65,000","143,000",
"1710  ","東聯            ","221,000","78,000","143,000",
="03582 ","群益16          ","149,000","7,000","142,000",
="03989 ","統一CW          ","364,000","222,000","142,000",
="03038 ","寶來49          ","153,000","12,000","141,000",
="03419 ","凱基1K          ","148,000","7,000","141,000",
="03357 ","群益NY          ","140,000","0","140,000",
="03508 ","富邦AR          ","165,000","25,000","140,000",
="04542 ","元大CX          ","302,000","162,000","140,000",
="06929 ","統一E9          ","139,000","0","139,000",
="07801 ","富邦L5          ","139,000","0","139,000",
"1736  ","喬山            ","139,000","0","139,000",
="04209 ","元大BL          ","145,000","7,000","138,000",
="04332P","A50正2日盛93售01","175,000","37,000","138,000",
="04299P","卜蜂中信93售02  ","207,000","70,000","137,000",
="04389 ","統一DN          ","336,000","199,000","137,000",
="04515 ","兆豐K3          ","142,000","5,000","137,000",
="03531 ","永豐3F          ","136,000","0","136,000",
="03832 ","工銀KB          ","146,000","10,000","136,000",
="04408 ","國泰GS          ","198,000","62,000","136,000",
="07546 ","富邦J2          ","146,000","10,000","136,000",
"1802  ","台玻            ","207,700","72,000","135,700",
="03500 ","元大45          ","135,000","0","135,000",
="04113 ","永昌LY          ","145,000","10,000","135,000",
="03629 ","群益37          ","360,000","226,000","134,000",
"2311  ","日月光          ","1,021,000","887,000","134,000",
"3376  ","新日興          ","169,000","35,000","134,000",
="04649P","臺股指凱基94售08","228,000","95,000","133,000",
="04409 ","國泰GT          ","172,000","40,000","132,000",
"3014  ","聯陽            ","146,000","14,000","132,000",
="04123 ","元大EV          ","162,000","31,000","131,000",
="07625 ","富邦J6          ","131,000","0","131,000",
="04079 ","元大AG          ","130,000","0","130,000",
="04183 ","凱基3X          ","260,000","130,000","130,000",
="07610 ","寶來03          ","300,000","170,000","130,000",
"3593  ","力銘            ","130,000","0","130,000",
="04108 ","永豐6P          ","129,000","0","129,000",
="04417P","光罩國泰95售02  ","129,000","0","129,000",
="03293P","元油2X國票92售03","129,000","1,000","128,000",
="07815 ","元富GT          ","132,000","4,000","128,000",
="03161 ","統一KJ          ","126,000","0","126,000",
="03013 ","元富JD          ","125,000","0","125,000",
="03778 ","永豐4S          ","125,000","0","125,000",
="07935 ","元大M1          ","130,000","5,000","125,000",
="04247 ","大華MP          ","134,000","10,000","124,000",
"9907  ","統一實          ","158,000","34,000","124,000",
"2323  ","中環            ","123,000","0","123,000",
="07703 ","大華FD          ","121,000","0","121,000",
"2406  ","國碩            ","120,000","0","120,000",
"4904  ","遠傳            ","274,000","154,000","120,000",
="03660 ","凱基2N          ","149,000","30,000","119,000",
="07923 ","統一M8          ","151,000","32,000","119,000",
"1217  ","愛之味          ","119,000","0","119,000",
="03580 ","群益14          ","298,000","180,000","118,000",
="03669 ","寶來97          ","116,000","0","116,000",
="04699 ","國泰HG          ","121,000","5,000","116,000",
="07701 ","富邦L2          ","116,000","0","116,000",
="07706 ","大華FG          ","116,000","0","116,000",
="08166 ","永豐94          ","349,000","233,000","116,000",
="04174 ","康和CL          ","131,000","16,000","115,000",
="04853 ","統一FW          ","115,000","0","115,000",
="07763 ","大華FK          ","113,000","0","113,000",
="07332 ","永昌KJ          ","176,000","64,000","112,000",
="03395 ","永豐2D          ","258,000","147,000","111,000",
="04549 ","統一ED          ","116,000","5,000","111,000",
="07508 ","日盛LK          ","111,000","0","111,000",
"2387  ","精元            ","111,000","0","111,000",
"5534  ","長虹            ","128,000","17,000","111,000",
="04858 ","凱基6X          ","130,000","20,000","110,000",
="07433 ","兆豐78          ","110,000","0","110,000",
="07933 ","元大L8          ","137,000","27,000","110,000",
="08133P","上銀元大8B售07  ","124,000","14,000","110,000",
="03332 ","永豐1R          ","109,000","1,000","108,000",
="04252 ","永豐7F          ","128,000","20,000","108,000",
="07635 ","凱基18          ","108,000","0","108,000",
="08131P","台郡國泰8C售02  ","637,000","529,000","108,000",
="07862 ","元大8M          ","116,000","10,000","106,000",
"1909  ","榮成            ","159,000","53,000","106,000",
"2820  ","華票            ","1,651,000","1,545,000","106,000",
="03600 ","元富69          ","105,000","0","105,000",
"1434  ","福懋            ","110,000","6,000","104,000",
="04906 ","凱基7L          ","152,000","50,000","102,000",
"2545  ","皇翔            ","136,000","34,000","102,000",
="03558 ","日盛NN          ","111,000","10,000","101,000",
="03732 ","富邦BR          ","101,000","0","101,000",
="03827 ","國泰FU          ","101,000","0","101,000",
="04440 ","日盛55          ","101,000","0","101,000",
"1605  ","華新            ","458,000","357,000","101,000",
="03214 ","元大12          ","100,000","0","100,000",
="03995 ","永豐5U          ","100,000","0","100,000",
="04390 ","統一DP          ","160,000","60,000","100,000",
="07526 ","元大6M          ","130,000","30,000","100,000",
="07882 ","台証KN          ","106,000","6,000","100,000",
="07971 ","統一N3          ","100,000","0","100,000",
="08184 ","群益CJ          ","130,000","30,000","100,000",
="04786P","鴻海永昌96售01  ","99,000","0","99,000",
="08089P","台灣50群益91售01","99,000","0","99,000",
="08216P","台灣50凱基93售01","99,000","0","99,000",
"2349  ","錸德            ","99,000","0","99,000",
"2379  ","瑞昱            ","251,000","152,000","99,000",
="03803P","瑞昱統一93售03  ","99,000","1,000","98,000",
"2489  ","瑞軒            ","211,000","113,000","98,000",
"2548  ","華固            ","176,000","78,000","98,000",
"2353  ","宏碁            ","339,977","242,000","97,977",
="0057  ","富邦摩台        ","108,000","12,000","96,000",
="04105 ","永豐6L          ","136,000","40,000","96,000",
="04834 ","兆豐M9          ","165,000","69,000","96,000",
="08122P","漢唐凱基8C售02  ","577,000","481,000","96,000",
="04034 ","永豐5Y          ","118,000","23,000","95,000",
="03373 ","大華81          ","96,000","2,000","94,000",
="04213 ","日盛32          ","104,000","10,000","94,000",
"6115  ","鎰勝            ","172,000","78,000","94,000",
"2385  ","群光            ","294,000","200,141","93,859",
="07488 ","大華EQ          ","92,000","0","92,000",
="04746 ","凱基6E          ","111,000","20,000","91,000",
="03545 ","日盛N4          ","100,000","10,000","90,000",
="04362P","聯詠統一94售01  ","228,000","138,000","90,000",
="07812 ","元富GQ          ","90,000","0","90,000",
="07825 ","元富HD          ","90,000","0","90,000",
="07861 ","元大8L          ","90,000","0","90,000",
="08138 ","元富56          ","90,000","0","90,000",
="03799 ","大華KL          ","89,000","0","89,000",
="04154 ","日盛29          ","99,000","10,000","89,000",
"2449  ","京元電子        ","212,000","123,000","89,000",
"8008  ","建興電          ","307,000","218,000","89,000",
="04060 ","大華LN          ","88,000","0","88,000",
="04161 ","大華MA          ","161,000","73,000","88,000",
="04470 ","群益77          ","173,000","85,000","88,000",
="04845 ","凱基6S          ","180,000","92,000","88,000",
="07857 ","元大8G          ","100,000","12,000","88,000",
"1409  ","新纖            ","128,000","40,000","88,000",
="03726 ","凱基2Y          ","87,000","0","87,000",
="04110 ","永豐6R          ","87,000","0","87,000",
="07932 ","永豐NH          ","87,000","0","87,000",
="03002 ","群益NH          ","105,000","20,000","85,000",
="07444 ","統一H9          ","97,000","12,000","85,000",
="07749 ","寶來13          ","85,000","0","85,000",
="04094 ","凱基DZ          ","104,000","20,000","84,000",
="04126 ","兆豐F9          ","198,000","114,000","84,000",
="04286 ","凱基4H          ","162,000","78,000","84,000",
="04793 ","元富ML          ","114,000","30,000","84,000",
="08106 ","大展D9          ","84,000","0","84,000",
="04366P","全新元富95售01  ","216,000","133,000","83,000",
="07980 ","統一AC          ","85,000","2,000","83,000",
="07934 ","元大L9          ","102,000","20,000","82,000",
"2006  ","東和鋼鐵        ","430,000","348,000","82,000",
"2356  ","英業達          ","228,000","146,000","82,000",
="04117 ","永昌MC          ","80,000","0","80,000",
="04675 ","元富LX          ","80,000","0","80,000",
="04740 ","日盛72          ","90,000","10,000","80,000",
="07873 ","元大8Y          ","80,000","0","80,000",
="07886 ","台証KS          ","80,000","0","80,000",
="07996 ","永豐94          ","80,000","0","80,000",
"2542  ","興富發          ","110,000","30,000","80,000",
="03569P","強茂凱基92售02  ","79,000","0","79,000",
="03020 ","大華GG          ","78,000","0","78,000",
="03175 ","日盛MT          ","85,000","7,000","78,000",
="03586 ","群益20          ","149,000","71,000","78,000",
="04563 ","第一54          ","118,000","40,000","78,000",
="04742 ","日盛74          ","83,000","5,000","78,000",
="07720 ","元大8F          ","121,000","43,000","78,000",
"2617  ","台航            ","79,000","1,000","78,000",
="03064 ","大華GL          ","77,000","0","77,000",
="03425 ","第一42          ","77,000","0","77,000",
"2354  ","鴻準            ","116,000","39,000","77,000",
="04484 ","康和DJ          ","99,000","23,000","76,000",
="03166 ","統一BH          ","75,000","0","75,000",
="03978 ","富邦CN          ","75,000","0","75,000",
="04633 ","永昌MK          ","95,000","20,000","75,000",
="04614P","光罩群益94售02  ","96,000","22,000","74,000",
="07631 ","富邦K3          ","75,000","1,000","74,000",
="04179 ","永豐6U          ","273,000","200,000","73,000",
"9905  ","大華            ","73,000","0","73,000",
"2347  ","聯強            ","167,000","95,000","72,000",
"2313  ","華通            ","71,000","0","71,000",
"2854  ","寶來證          ","95,000","24,000","71,000",
="03337 ","工銀JB          ","133,000","63,000","70,000",
="04810 ","群益A4          ","70,000","0","70,000",
="07711 ","統一J5          ","105,000","36,000","69,000",
="04222 ","永豐7B          ","78,000","10,000","68,000",
="04355 ","群益70          ","73,000","5,000","68,000",
="04415 ","永豐8F          ","82,000","14,000","68,000",
="04472 ","永豐8Q          ","83,000","15,000","68,000",
="03896 ","大華LC          ","67,000","0","67,000",
"5388  ","中磊            ","69,000","2,000","67,000",
="03014 ","元富JE          ","65,000","0","65,000",
="03168 ","群益G8          ","747,000","682,000","65,000",
="03743P","台積電凱基93售06","67,000","2,000","65,000",
="04307 ","統一DE          ","70,000","5,000","65,000",
="07829 ","工銀IX          ","75,000","10,000","65,000",
"2498  ","宏達電          ","102,000","37,200","64,800",
="03165 ","統一BG          ","85,000","21,000","64,000",
="03233 ","元富JZ          ","214,000","150,000","64,000",
"2536  ","宏普            ","84,000","20,000","64,000",
="03222 ","富邦LU          ","93,000","30,000","63,000",
="0054  ","元大台商50      ","61,000","0","61,000",
="03720 ","亞東HP          ","64,000","3,000","61,000",
="07856 ","大華56          ","145,000","84,000","61,000",
="03585 ","群益19          ","60,000","0","60,000",
="03919 ","富邦CF          ","60,000","0","60,000",
="04676 ","元富LY          ","70,000","10,000","60,000",
="04697 ","國泰HE          ","63,000","3,000","60,000",
="07918 ","統一M3          ","60,000","0","60,000",
"2849  ","安泰銀          ","71,000","11,000","60,000",
="03875 ","永昌LF          ","63,000","4,000","59,000",
="04281 ","凱基4C          ","99,000","40,000","59,000",
="07513 ","日盛LQ          ","59,000","0","59,000",
="07868 ","元大8T          ","79,000","20,000","59,000",
"1319  ","東陽            ","107,000","48,000","59,000",
"2912  ","統一超          ","83,000","24,000","59,000",
="03933 ","工銀KQ          ","65,000","7,000","58,000",
="04054 ","凱基3T          ","163,000","105,000","58,000",
="04502 ","第一51          ","60,000","2,000","58,000",
="07634P","臻鼎元大8B售01  ","58,000","0","58,000",
"2448  ","晶電            ","317,000","259,000","58,000",
="03591 ","凱基2B          ","60,000","3,000","57,000",
"2402  ","毅嘉            ","57,000","0","57,000",
="03865 ","永豐5F          ","56,000","0","56,000",
="04278 ","日盛46          ","56,000","0","56,000",
="04326 ","凱基4Q          ","71,000","15,000","56,000",
="03216 ","國泰EY          ","100,000","45,000","55,000",
="03240 ","統一BR          ","73,000","18,000","55,000",
="03461 ","康和BT          ","80,000","25,000","55,000",
="03897 ","寶來BG          ","65,000","10,000","55,000",
="07567 ","亞東FU          ","65,000","10,000","55,000",
="07808 ","日盛LZ          ","55,000","0","55,000",
="07898 ","元大L1          ","55,000","0","55,000",
"1733  ","五鼎            ","54,000","0","54,000",
"2614  ","東森            ","54,000","0","54,000",
="04623 ","統一EX          ","95,000","42,000","53,000",
="07341 ","永豐13          ","69,000","16,000","53,000",
"6005  ","群益證          ","74,000","21,000","53,000",
="07638 ","凱基21          ","52,000","0","52,000",
="04038 ","日盛18          ","52,000","1,000","51,000",
="04741P","台積電統一94售10","65,000","14,000","51,000",
"3060  ","銘異            ","71,000","20,000","51,000",
"3481  ","群創            ","886,000","835,000","51,000",
="03356 ","群益NX          ","50,000","0","50,000",
="03374 ","亞東GU          ","138,000","88,000","50,000",
="03473 ","元富37          ","120,000","70,000","50,000",
="03483 ","工銀JP          ","90,000","40,000","50,000",
="03755 ","康和CA          ","75,000","25,000","50,000",
="03793 ","元富85          ","50,000","0","50,000",
="03939 ","亞東HU          ","50,000","0","50,000",
="04162 ","大華MB          ","100,000","50,000","50,000",
="04548 ","元富G3          ","50,000","0","50,000",
="07569 ","亞東FW          ","50,000","0","50,000",
="07744 ","永豐MH          ","118,000","68,000","50,000",
="03640 ","大華JJ          ","49,000","0","49,000",
="03905P","華通元富93售01  ","60,000","11,000","49,000",
="04185 ","凱基3Z          ","318,000","269,000","49,000",
="04656P","台郡台新94售02  ","50,000","1,000","49,000",
="04750 ","群益91          ","158,000","109,000","49,000",
="07735 ","凱基38          ","49,000","0","49,000",
="07963 ","群益NC          ","435,000","386,000","49,000",
"2377  ","微星            ","235,000","186,000","49,000",
"2601  ","益航            ","49,000","0","49,000",
"3038  ","全台            ","56,000","7,000","49,000",
="03866 ","永豐5G          ","48,000","0","48,000",
="04301 ","康和CT          ","48,000","0","48,000",
="04495 ","統一DX          ","48,000","0","48,000",
="07766 ","大華FN          ","88,000","40,000","48,000",
="03193 ","凱基AS          ","47,000","0","47,000",
="03663 ","元大54          ","57,000","10,000","47,000",
="04127 ","兆豐G1          ","50,000","3,000","47,000",
="04175 ","康和CM          ","75,000","28,000","47,000",
="08151 ","元大DJ          ","77,000","30,000","47,000",
"1718  ","中纖            ","47,000","0","47,000",
"2847  ","大眾銀          ","65,000","18,000","47,000",
"6131  ","悠克            ","47,000","0","47,000",
"8081  ","致新            ","47,000","0","47,000",
="03010 ","元富JA          ","51,000","5,000","46,000",
="03299 ","大華HA          ","170,000","124,000","46,000",
="04070 ","元大97          ","181,000","135,000","46,000",
="04074 ","元大AB          ","75,000","29,000","46,000",
"3622  ","洋華            ","112,000","66,000","46,000",
="03129 ","永豐1F          ","63,000","18,000","45,000",
="03393 ","永豐2B          ","45,000","0","45,000",
="04376 ","永豐G1          ","54,000","9,000","45,000",
="04722 ","永豐9J          ","45,000","0","45,000",
="04798 ","永昌MW          ","66,000","21,000","45,000",
"2547  ","日勝生          ","57,000","12,000","45,000",
="03684 ","大華JX          ","48,000","4,000","44,000",
="03450 ","凱基1N          ","43,000","0","43,000",
="04320 ","兆豐J3          ","148,000","105,000","43,000",
="04381 ","國泰GM          ","73,000","30,000","43,000",
="04638 ","永昌MQ          ","103,000","60,000","43,000",
="07521P","國巨凱基8B售09  ","43,000","0","43,000",
="07561 ","工銀IU          ","43,000","0","43,000",
="07607 ","寶來NZ          ","43,000","0","43,000",
="07847 ","永豐86          ","45,000","2,000","43,000",
="07969 ","統一N1          ","67,000","24,000","43,000",
"9917  ","中保科          ","45,000","2,000","43,000",
="03453P","聯茂元富92售01  ","50,000","8,000","42,000",
="03719 ","永昌DM          ","42,000","0","42,000",
="03221 ","富邦N2          ","51,000","10,000","41,000",
="07528 ","元大6P          ","264,000","223,000","41,000",
="07860 ","元大8K          ","171,000","130,000","41,000",
="03042 ","寶來53          ","40,000","0","40,000",
="03448 ","永昌KY          ","40,000","0","40,000",
="04259 ","永豐7N          ","80,000","40,000","40,000",
="04261 ","永豐7Q          ","64,000","24,000","40,000",
="04567 ","永豐8V          ","40,000","0","40,000",
="07409 ","統一H1          ","40,000","0","40,000",
