"098年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8008  ","建興電          ","445,384","112,000","333,384",
="03559 ","大華JE          ","542,000","210,000","332,000",
="07825 ","元富HD          ","325,000","0","325,000",
="04148 ","群益BE          ","1,464,000","1,141,000","323,000",
"3037  ","欣興            ","436,000","113,000","323,000",
="04270P","台光電國票93售03","350,000","30,000","320,000",
="04421 ","永豐8L          ","325,000","10,000","315,000",
="03714 ","日盛NV          ","319,000","5,000","314,000",
"1704  ","榮化            ","415,000","104,000","311,000",
"3027  ","盛達            ","313,000","2,000","311,000",
="03333 ","永豐1S          ","349,000","39,000","310,000",
"6269  ","台郡            ","482,000","172,000","310,000",
="07908 ","元富HM          ","306,000","0","306,000",
="03839P","華通統一93售02  ","438,000","134,000","304,000",
"2023  ","燁輝            ","300,000","0","300,000",
"6153  ","嘉聯益          ","700,000","400,000","300,000",
"1319  ","東陽            ","337,000","40,000","297,000",
="03900 ","大華LG          ","330,000","36,000","294,000",
="03791 ","元富83          ","290,000","0","290,000",
="04081 ","國泰GB          ","330,000","40,000","290,000",
"2405  ","浩鑫            ","290,000","0","290,000",
="03178 ","元大9Y          ","286,000","0","286,000",
="04757 ","群益98          ","297,000","14,000","283,000",
="08148P","貿聯國票8C售05  ","608,000","325,000","283,000",
"2384  ","勝華            ","330,000","47,000","283,000",
="03561 ","大華JG          ","411,000","129,000","282,000",
"3061  ","璨圓            ","485,000","206,000","279,000",
"6257  ","矽格            ","305,000","28,000","277,000",
"2409  ","友達            ","916,000","642,890","273,110",
="03716 ","日盛NX          ","283,000","10,000","273,000",
"5471  ","松翰            ","276,000","5,000","271,000",
"2317  ","鴻海            ","555,000","289,100","265,900",
="04411 ","永豐8B          ","365,000","100,000","265,000",
="03226 ","富邦N7          ","286,000","22,000","264,000",
"2607  ","榮運            ","449,000","186,000","263,000",
="04202 ","元大BD          ","582,000","322,000","260,000",
="04437 ","日盛52          ","260,000","0","260,000",
="04035 ","永豐5Z          ","348,000","91,000","257,000",
="07706 ","大華FG          ","257,000","0","257,000",
"2489  ","瑞軒            ","522,000","265,000","257,000",
="04299P","卜蜂中信93售02  ","304,000","50,000","254,000",
="03267 ","寶來69          ","383,000","130,000","253,000",
="03992 ","永豐5R          ","327,000","80,000","247,000",
="07966P","智易元大8B售04  ","246,000","0","246,000",
"9904  ","寶成            ","529,000","283,000","246,000",
="03674 ","凱基2Q          ","379,000","134,000","245,000",
="04668 ","凱基5R          ","282,000","40,000","242,000",
="07677 ","永豐76          ","239,000","0","239,000",
"3035  ","智原            ","393,000","154,000","239,000",
="03795 ","元大67          ","250,000","12,000","238,000",
="03417 ","富邦AL          ","452,000","217,000","235,000",
="03586 ","群益20          ","240,000","6,000","234,000",
="07739 ","凱基42          ","244,000","10,000","234,000",
="08146P","上銀國票8C售01  ","275,000","42,000","233,000",
="03913 ","元大85          ","282,000","50,000","232,000",
="07529 ","元大6Q          ","232,000","0","232,000",
"2383  ","台光電          ","230,000","0","230,000",
="07963 ","群益NC          ","229,000","0","229,000",
="03763 ","寶來A8          ","254,000","29,000","225,000",
="07513 ","日盛LQ          ","223,000","0","223,000",
"2477  ","美隆電          ","222,000","0","222,000",
"2328  ","廣宇            ","259,000","38,000","221,000",
="03458 ","兆豐A5          ","233,000","13,000","220,000",
="03031 ","富邦M8          ","249,000","30,000","219,000",
="07897 ","元大K9          ","233,000","14,000","219,000",
="04772 ","富邦ED          ","284,000","68,000","216,000",
="03085 ","元富JL          ","226,000","11,000","215,000",
="03368 ","富邦AE          ","214,000","0","214,000",
="04107 ","永豐6N          ","210,000","0","210,000",
="03538P","健鼎統一92售01  ","209,000","0","209,000",
="07444 ","統一H9          ","210,000","2,000","208,000",
="03345 ","元富KK          ","252,000","47,000","205,000",
="04161 ","大華MA          ","200,000","0","200,000",
="04949 ","康和EB          ","200,000","0","200,000",
"3049  ","和鑫            ","200,000","0","200,000",
="07770 ","統一K2          ","434,000","235,000","199,000",
"3501  ","維熹            ","200,000","1,000","199,000",
="04347 ","元富LH          ","198,000","0","198,000",
="07605 ","寶來NX          ","216,000","20,000","196,000",
"1909  ","榮成            ","196,000","0","196,000",
="03610 ","群益28          ","218,000","25,000","193,000",
="04242P","台積電永昌93售08","201,000","8,000","193,000",
"2355  ","敬鵬            ","193,000","0","193,000",
="03985 ","永昌LW          ","315,000","123,000","192,000",
"2204  ","中華            ","275,000","84,000","191,000",
"1722  ","台肥            ","200,000","10,000","190,000",
"2486  ","一詮            ","290,000","100,000","190,000",
"1711  ","永光            ","202,000","13,000","189,000",
="07784 ","寶來M6          ","252,000","65,000","187,000",
="07839 ","大華FX          ","187,000","0","187,000",
="03835 ","工銀KE          ","304,000","122,000","182,000",
="04635 ","永昌MM          ","198,000","16,000","182,000",
="04843P","致新元大94售02  ","289,000","108,000","181,000",
="08205P","漢唐元大8B售10  ","222,000","42,000","180,000",
="03243 ","統一BU          ","179,000","0","179,000",
="03670 ","寶來98          ","299,000","120,000","179,000",
="03285 ","永昌KR          ","309,000","133,000","176,000",
="04034 ","永豐5Y          ","277,000","101,000","176,000",
"3026  ","禾伸堂          ","173,000","0","173,000",
="03552 ","日盛NH          ","1,073,000","901,000","172,000",
="03649P","聯發科國泰93售02","230,000","59,000","171,000",
"2379  ","瑞昱            ","258,000","87,000","171,000",
"1701  ","中化            ","170,000","0","170,000",
"3042  ","晶技            ","320,000","150,000","170,000",
="07779 ","康和BQ          ","169,000","0","169,000",
="08144 ","永豐72          ","198,000","29,000","169,000",
"2412  ","中華電          ","185,000","16,120","168,880",
"2367  ","燿華            ","168,000","0","168,000",
="03411P","瑞儀國票93售01  ","183,000","16,000","167,000",
="03486 ","元大36          ","237,000","70,000","167,000",
="03584P","鴻海元大92售12  ","491,000","327,000","164,000",
="03602 ","台証ML          ","249,000","85,000","164,000",
="04032 ","永豐5W          ","254,000","90,000","164,000",
="04457 ","富邦DZ          ","355,000","192,000","163,000",
="03578P","欣興統一92售03  ","160,000","0","160,000",
"1216  ","統一            ","269,000","109,000","160,000",
="04700 ","國泰HH          ","159,000","0","159,000",
="03125 ","永豐1B          ","198,000","40,000","158,000",
="04683 ","元大DW          ","224,000","66,000","158,000",
="04088 ","永豐6D          ","160,000","5,000","155,000",
="03664 ","寶來92          ","178,000","26,000","152,000",
="03505 ","元大50          ","160,000","10,000","150,000",
="07596 ","國泰EJ          ","150,000","0","150,000",
="03334 ","永豐1T          ","149,000","0","149,000",
="03396 ","永豐2E          ","150,000","2,000","148,000",
="03648 ","大華JS          ","153,000","6,000","147,000",
="07710 ","統一J4          ","159,000","12,000","147,000",
="07707 ","大華FH          ","145,000","0","145,000",
="03351P","瑞儀兆豐93售04  ","140,000","0","140,000",
="03406 ","元大27          ","140,000","0","140,000",
="04723 ","永豐9K          ","140,000","0","140,000",
="03381P","台積電凱基92售12","517,000","378,000","139,000",
="04090 ","永豐6F          ","497,000","358,000","139,000",
="07692 ","兆豐90          ","157,000","18,000","139,000",
="03567 ","永豐3L          ","140,000","3,000","137,000",
"2393  ","億光            ","172,000","35,000","137,000",
="04371 ","大華MZ          ","175,000","40,000","135,000",
="0056  ","元大高股息      ","133,000","0","133,000",
"5534  ","長虹            ","140,000","8,000","132,000",
="04654 ","群益84          ","151,000","20,000","131,000",
"5607  ","遠雄港          ","130,000","0","130,000",
="04122 ","群益58          ","219,000","90,000","129,000",
="04552 ","統一EG          ","128,000","0","128,000",
"2548  ","華固            ","249,000","121,000","128,000",
="04840 ","凱基6M          ","151,000","24,000","127,000",
="04366P","全新元富95售01  ","185,000","59,000","126,000",
="07800 ","富邦L4          ","138,000","12,000","126,000",
"2337  ","旺宏            ","1,207,000","1,081,000","126,000",
="04164 ","大華MD          ","129,000","4,000","125,000",
="04334 ","元大CE          ","125,000","0","125,000",
="03738 ","日盛04          ","134,000","10,000","124,000",
="07611 ","寶來04          ","124,000","0","124,000",
="04336 ","國泰GJ          ","200,000","78,000","122,000",
="07357 ","凱基NS          ","122,000","0","122,000",
"2387  ","精元            ","122,000","0","122,000",
="03282 ","寶來84          ","634,000","513,000","121,000",
="03642P","上銀永豐92售02  ","121,000","0","121,000",
="04163 ","大華MC          ","120,000","0","120,000",
="04271 ","日盛39          ","795,000","675,000","120,000",
="04478 ","元大CM          ","218,000","98,000","120,000",
"2108  ","南帝            ","120,000","0","120,000",
"5305  ","敦南            ","120,000","0","120,000",
="03124 ","永豐1A          ","119,000","0","119,000",
"2371  ","大同            ","130,000","11,000","119,000",
"1802  ","台玻            ","135,000","17,000","118,000",
="07882 ","台証KN          ","116,000","0","116,000",
"8021  ","尖點            ","120,000","5,000","115,000",
"1217  ","愛之味          ","1,000,000","886,000","114,000",
"1303  ","南亞            ","489,000","375,480","113,520",
="03446 ","永昌KW          ","222,000","109,000","113,000",
="03176 ","元大9W          ","112,000","0","112,000",
="04045 ","日盛25          ","272,000","160,000","112,000",
="04768 ","凱基6K          ","270,000","160,000","110,000",
"2439  ","美律            ","110,000","0","110,000",
="04024 ","兆豐F3          ","109,000","0","109,000",
="04603 ","永豐L3          ","109,000","0","109,000",
="04684 ","元大DX          ","111,000","2,000","109,000",
="04240 ","大華MI          ","202,000","95,000","107,000",
"2347  ","聯強            ","241,000","134,600","106,400",
="03115 ","日盛MJ          ","126,000","20,000","106,000",
="03805 ","大華KT          ","109,000","4,000","105,000",
="04121 ","群益57          ","122,000","17,000","105,000",
="08112P","聯發科元大8B售10","115,000","10,000","105,000",
="03061 ","大華GI          ","2,006,000","1,902,000","104,000",
="04440 ","日盛55          ","114,000","10,000","104,000",
="03569P","強茂凱基92售02  ","103,000","0","103,000",
="04012 ","兆豐D9          ","103,000","0","103,000",
="04466 ","群益73          ","140,000","37,000","103,000",
="04881 ","元大EE          ","204,000","101,000","103,000",
"5469  ","瀚宇博          ","103,000","0","103,000",
="04095 ","元富KU          ","113,000","11,000","102,000",
="04084 ","亞東HY          ","248,000","147,000","101,000",
="04321P","國巨元大93售12  ","100,000","0","100,000",
="04338 ","寶來C1          ","100,000","0","100,000",
="04633 ","永昌MK          ","104,000","4,000","100,000",
="07920 ","統一M5          ","100,000","0","100,000",
="08158P","聯發科元大8B售12","100,000","0","100,000",
"9151  ","旺旺            ","100,000","0","100,000",
"9911  ","櫻花            ","100,000","0","100,000",
="0057  ","富邦摩台        ","99,000","0","99,000",
="03164 ","統一BF          ","99,000","0","99,000",
="04056 ","大華B5          ","99,000","0","99,000",
="04115 ","永昌MA          ","99,000","0","99,000",
="04687 ","富邦32          ","99,000","0","99,000",
="07612 ","寶來05          ","99,000","0","99,000",
="07917 ","統一M2          ","99,000","0","99,000",
"2515  ","中工            ","119,000","20,000","99,000",
="03968 ","永豐5P          ","197,000","99,000","98,000",
="04243P","大立光永昌93售08","98,000","0","98,000",
="04605 ","元大DD          ","101,000","3,000","98,000",
="08089P","台灣50群益91售01","98,000","0","98,000",
="08192 ","元富E7          ","166,000","68,000","98,000",
"6505  ","台塑化          ","102,000","4,000","98,000",
"2474  ","可成            ","174,400","77,000","97,400",
="03005 ","大華62          ","263,000","166,000","97,000",
="04726 ","永豐9N          ","97,000","0","97,000",
"4904  ","遠傳            ","142,000","45,000","97,000",
="03915 ","凱基3F          ","110,000","15,000","95,000",
="04311 ","兆豐H3          ","105,000","10,000","95,000",
="04362P","聯詠統一94售01  ","106,000","12,000","94,000",
="04748 ","凱基6G          ","138,000","44,000","94,000",
="07598 ","國泰EL          ","94,000","0","94,000",
"3702  ","大聯大          ","95,000","1,000","94,000",
="03280 ","寶來82          ","108,000","15,000","93,000",
"6216  ","居易            ","93,000","0","93,000",
"2376  ","技嘉            ","161,000","69,000","92,000",
="03580 ","群益14          ","107,000","16,000","91,000",
="04224 ","永豐7D          ","320,000","229,000","91,000",
="03034P","台積電國票91售04","90,000","0","90,000",
="03463P","正文國票93售01  ","90,000","0","90,000",
="03655 ","康和BX          ","90,000","0","90,000",
="03857 ","元大83          ","120,000","30,000","90,000",
="04369 ","大華MX          ","220,000","130,000","90,000",
="04565 ","第一56          ","90,000","0","90,000",
="06228 ","凱基54          ","90,000","0","90,000",
="07829 ","工銀IX          ","90,000","0","90,000",
"2475  ","華映            ","300,000","210,000","90,000",
"6213  ","聯茂            ","90,000","0","90,000",
="04021 ","兆豐E9          ","99,000","10,000","89,000",
="04909 ","元大JK          ","99,000","10,000","89,000",
="04149 ","元大AX          ","89,000","1,000","88,000",
="03820 ","兆豐B9          ","112,000","25,000","87,000",
="04513 ","兆豐K1          ","159,000","72,000","87,000",
"2340  ","光磊            ","104,000","18,000","86,000",
"5854  ","合庫            ","301,000","215,000","86,000",
="04359 ","永豐7Z          ","85,000","0","85,000",
="04674 ","元富LW          ","116,000","31,000","85,000",
="08189P","台灣50統一8C售01","100,000","15,000","85,000",
"2892  ","第一金          ","473,000","388,000","85,000",
="03190 ","兆豐1M          ","84,000","0","84,000",
="03938 ","亞東HT          ","216,000","133,000","83,000",
="04355 ","群益70          ","92,000","10,000","82,000",
="08156P","漢唐國泰8C售02  ","81,000","0","81,000",
="04618P","電子類群益94售02","353,000","273,000","80,000",
="04625 ","統一EZ          ","80,000","0","80,000",
="07371 ","大華EH          ","80,000","0","80,000",
="07391 ","富邦H2          ","90,000","10,000","80,000",
"2903  ","遠百            ","126,000","47,000","79,000",
="07942 ","元大M8          ","108,000","30,000","78,000",
="04812 ","工銀LL          ","87,000","10,000","77,000",
="07717 ","元大8C          ","157,000","80,000","77,000",
"1203  ","味王            ","77,000","0","77,000",
="04187P","麗豐元富93售02  ","76,000","0","76,000",
="07967 ","群益NG          ","85,000","10,000","75,000",
"2308  ","台達電          ","84,000","10,200","73,800",
="04139 ","康和CK          ","83,000","10,000","73,000",
="04514 ","兆豐K2          ","156,000","83,000","73,000",
="04755 ","群益96          ","72,000","0","72,000",
="07487 ","永豐67          ","72,000","0","72,000",
"1210  ","大成            ","350,000","279,000","71,000",
="03749 ","元大57          ","70,000","0","70,000",
="04256P","美律國票93售03  ","90,000","20,000","70,000",
="04365P","台積電元富95售02","80,000","10,000","70,000",
="04496P","國巨國泰96售02  ","70,000","0","70,000",
="04896 ","凱基7A          ","95,000","25,000","70,000",
="07557 ","凱基13          ","70,000","0","70,000",
="07981 ","統一AD          ","70,000","0","70,000",
="03541 ","元大BT          ","93,000","25,000","68,000",
="03874P","臺股指群益95售01","78,000","10,000","68,000",
="04290 ","元大BR          ","151,000","83,000","68,000",
="07940 ","元大M6          ","83,000","15,000","68,000",
="04587 ","國泰GY          ","72,000","5,000","67,000",
="07507 ","日盛LJ          ","77,000","10,000","67,000",
="07903 ","元大L6          ","386,000","319,000","67,000",
="04147 ","元大AV          ","70,000","4,000","66,000",
="04171 ","工銀KY          ","259,000","193,000","66,000",
="04549 ","統一ED          ","104,000","38,000","66,000",
="03582 ","群益16          ","65,000","0","65,000",
="07722 ","永豐83          ","65,000","0","65,000",
="07995 ","永豐93          ","397,000","333,000","64,000",
="03551 ","日盛NG          ","94,000","31,000","63,000",
="04133 ","兆豐G7          ","63,000","0","63,000",
="03424 ","第一41          ","268,000","206,000","62,000",
="03631 ","群益39          ","124,000","62,000","62,000",
="04391P","玉晶光凱基95售03","141,000","79,000","62,000",
="04408 ","國泰GS          ","61,000","0","61,000",
="08135P","美律元大8C售01  ","62,000","1,000","61,000",
"3481  ","群創            ","130,000","69,000","61,000",
="0053  ","元大電子        ","61,000","1,000","60,000",
="03404 ","兆豐GU          ","68,000","8,000","60,000",
="03799 ","大華KL          ","60,000","0","60,000",
="03928 ","大華LJ          ","65,000","5,000","60,000",
="04020 ","兆豐E8          ","60,000","0","60,000",
="04206 ","元大BH          ","60,000","0","60,000",
="04221 ","永豐7A          ","60,000","0","60,000",
="04251 ","大華MT          ","70,000","10,000","60,000",
"5531  ","鄉林            ","90,000","30,000","60,000",
="03574 ","永豐3T          ","65,000","6,000","59,000",
="07721 ","永豐82          ","60,000","2,000","58,000",
="03343 ","元富KH          ","825,000","768,000","57,000",
"2106  ","建大            ","107,000","51,000","56,000",
="03324 ","國泰FE          ","55,000","0","55,000",
="04185 ","凱基3Z          ","104,000","49,000","55,000",
="07470 ","永豐50          ","55,000","0","55,000",
="08166 ","永豐94          ","55,000","0","55,000",
="03663 ","元大54          ","54,000","0","54,000",
="04699 ","國泰HG          ","54,000","0","54,000",
="07699 ","富邦K9          ","115,000","61,000","54,000",
"5388  ","中磊            ","60,000","6,000","54,000",
="03512 ","富邦AV          ","74,000","21,000","53,000",
="03128 ","永豐1E          ","62,000","10,000","52,000",
="03476 ","工銀JG          ","123,000","71,000","52,000",
="04169P","鴻海凱基93售34  ","51,000","0","51,000",
"3376  ","新日興          ","62,000","11,753","50,247",
="03003 ","群益NI          ","50,000","0","50,000",
="03040P","貿聯兆豐92售03  ","50,000","0","50,000",
="03101 ","元大9J          ","50,000","0","50,000",
="03743P","台積電凱基93售06","50,000","0","50,000",
="04111 ","國泰GD          ","50,000","0","50,000",
="04444P","玉晶光永豐94售06","101,000","51,000","50,000",
="04479 ","凱基FT          ","50,000","0","50,000",
="04611 ","元大DK          ","50,000","0","50,000",
="04686P","台積電凱基94售23","50,000","0","50,000",
="04747 ","凱基6F          ","50,000","0","50,000",
="04802 ","永昌NA          ","91,000","41,000","50,000",
="07672P","台灣50日盛8B售01","50,000","0","50,000",
="07777P","大立光國票8B售01","50,000","0","50,000",
="07861 ","元大8L          ","50,000","0","50,000",
"2428  ","興勤            ","50,000","0","50,000",
="03427P","滬深2X中信94售02","49,000","0","49,000",
="03537 ","大華JD          ","251,000","202,000","49,000",
="07840P","聯鈞元大8B售02  ","49,000","0","49,000",
="03442 ","群益07          ","131,000","83,000","48,000",
"3450  ","聯鈞            ","55,000","7,000","48,000",
="03006 ","元富HW          ","47,000","0","47,000",
="03245 ","日盛MU          ","147,000","100,000","47,000",
="04043 ","日盛23          ","60,000","13,000","47,000",
="04119 ","群益55          ","48,000","1,000","47,000",
="03328 ","元大25          ","46,000","0","46,000",
="03352 ","永豐1W          ","46,000","0","46,000",
="03707 ","工銀JY          ","46,000","0","46,000",
="04403 ","富邦DM          ","46,000","0","46,000",
"2547  ","日勝生          ","55,000","9,000","46,000",
"2915  ","潤泰全          ","173,000","127,000","46,000",
="03562 ","大華JH          ","220,000","175,000","45,000",
="04153 ","日盛28          ","95,000","50,000","45,000",
="04303 ","康和CV          ","45,000","0","45,000",
="04370 ","大華MY          ","45,000","0","45,000",
="04415 ","永豐8F          ","60,000","15,000","45,000",
="08212P","創意富邦91售01  ","47,000","2,000","45,000",
="03540P","冠德元富92售01  ","109,000","65,000","44,000",
="08142 ","元大CN          ","44,000","0","44,000",
"8078  ","華寶            ","111,000","67,000","44,000",
="03501 ","元大46          ","343,000","300,000","43,000",
="03841 ","大華KV          ","79,000","36,000","43,000",
="03863 ","永豐5D          ","81,000","38,000","43,000",
="04572 ","元富LR          ","103,000","60,000","43,000",
="08232P","亞泥元大8C售01  ","43,000","0","43,000",
="03184 ","兆豐1F          ","42,000","0","42,000",
="03633 ","群益41          ","42,000","0","42,000",
="07847 ","永豐86          ","42,000","0","42,000",
"1907  ","永豐餘          ","92,000","50,000","42,000",
="04100 ","元富KZ          ","41,000","0","41,000",
="07503P","旺宏中信8A售02  ","140,000","99,000","41,000",
="07702 ","大華FC          ","53,000","12,000","41,000",
="07901 ","元大L4          ","41,000","0","41,000",
"2419  ","仲琦            ","44,000","3,000","41,000",
"3006  ","晶豪科          ","56,000","15,000","41,000",
="03008 ","元富HY          ","40,000","0","40,000",
="03565 ","永豐3J          ","140,000","100,000","40,000",
="03846 ","永豐5A          ","60,000","20,000","40,000",
="04060 ","大華LN          ","40,000","0","40,000",
="04114 ","永昌LZ          ","40,000","0","40,000",
="04165 ","大華ME          ","40,000","0","40,000",
="04222 ","永豐7B          ","40,000","0","40,000",
="04276 ","日盛44          ","121,000","81,000","40,000",
="04295P","智邦元大93售10  ","140,000","100,000","40,000",
="04574P","台達電統一94售05","60,000","20,000","40,000",
="04634 ","永昌ML          ","40,000","0","40,000",
="04780 ","大華1A          ","40,000","0","40,000",
="04958 ","元富MY          ","40,000","0","40,000",
="04976 ","永昌NK          ","40,000","0","40,000",
"1471  ","首利            ","40,000","0","40,000",
="03705 ","工銀JW          ","146,000","107,000","39,000",
="04231 ","國泰GF          ","80,000","41,000","39,000",
="07746 ","大華37          ","43,000","4,000","39,000",
="08194P","景碩凱基8B售02  ","39,000","0","39,000",
="03041 ","寶來52          ","40,000","2,000","38,000",
="03372 ","亞東GS          ","63,000","25,000","38,000",
="03905P","華通元富93售01  ","38,000","0","38,000",
"2849  ","安泰銀          ","54,000","16,000","38,000",
="03167 ","日盛MK          ","42,000","5,000","37,000",
="03864 ","永豐5E          ","293,000","256,000","37,000",
="05011 ","統一GF          ","37,000","0","37,000",
="07855 ","凱基59          ","37,000","0","37,000",
="03922 ","富邦CJ          ","79,000","43,000","36,000",
="04557P","茂林群益94售03  ","36,000","0","36,000",
="04797 ","永昌MV          ","46,000","10,000","36,000",
="07889 ","國泰J2          ","36,000","0","36,000",
="03371P","鴻海國票93售01  ","35,000","0","35,000",
="03377 ","大華85          ","35,000","0","35,000",
="03953 ","兆豐C9          ","35,000","0","35,000",
="04031 ","永豐5V          ","95,000","60,000","35,000",
="04053 ","元大96          ","55,000","20,000","35,000",
="04428 ","大華NF          ","40,000","5,000","35,000",
="04784P","超眾元富94售01  ","35,000","0","35,000",
="07283 ","兆豐64          ","43,000","8,000","35,000",
="07750 ","寶來14          ","35,000","0","35,000",
"2499  ","東貝            ","350,000","315,000","35,000",
="03018 ","大華GE          ","34,000","0","34,000",
="04721 ","第一63          ","42,000","8,000","34,000",
="07661 ","元大7W          ","34,000","0","34,000",
"2501  ","國建            ","34,000","0","34,000",
="04431P","牧德元大94售03  ","33,000","0","33,000",
="04868P","可成統一94售03  ","33,000","0","33,000",
="07674 ","永豐73          ","36,000","4,000","32,000",
="07711 ","統一J5          ","32,000","0","32,000",
="08227 ","群益EI          ","69,000","37,000","32,000",
"2455  ","全新            ","253,000","221,000","32,000",
"6115  ","鎰勝            ","42,000","10,000","32,000",
"6239  ","力成            ","37,000","5,000","32,000",
"6286  ","立錡            ","56,000","24,000","32,000",
="0059  ","富邦金融        ","31,000","0","31,000",
="03989 ","統一CW          ","393,000","362,000","31,000",
="04538 ","日盛BY          ","98,000","67,000","31,000",
="04556 ","凱基5G          ","111,000","80,000","31,000",
="04690 ","統一FF          ","31,000","0","31,000",
"4906  ","正文            ","34,013","4,000","30,013",
="03059P","國巨國泰92售03  ","30,000","0","30,000",
="03109 ","元大9U          ","30,000","0","30,000",
="03136 ","凱基88          ","30,000","0","30,000",
="03203 ","兆豐FQ          ","30,000","0","30,000",
="03390 ","大華HM          ","40,000","10,000","30,000",
="03475 ","工銀JF          ","70,000","40,000","30,000",
="03620 ","日盛AD          ","30,000","0","30,000",
="04097 ","元富KW          ","40,000","10,000","30,000",
="04181 ","永豐6W          ","30,000","0","30,000",
="04310P","京元電統一93售03","30,000","0","30,000",
="04331 ","元大CB          ","31,000","1,000","30,000",
="04504 ","凱基5A          ","30,000","0","30,000",
="04539 ","元大CQ          ","30,000","0","30,000",
="04560 ","亞東JP          ","40,000","10,000","30,000",
="04562 ","第一53          ","30,000","0","30,000",
="04588P","茂林永豐94售04  ","30,000","0","30,000",
="04673 ","元富LV          ","30,000","0","30,000",
="04741P","台積電統一94售10","90,000","60,000","30,000",
="04746 ","凱基6E          ","30,000","0","30,000",
="07404 ","永豐42          ","30,000","0","30,000",
="07625 ","富邦J6          ","30,000","0","30,000",
="07851 ","永豐90          ","80,000","50,000","30,000",
