"098年09月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04768 ","凱基6K          ","86,000","72,000","14,000",
="04788 ","元富MF          ","70,000","56,000","14,000",
="07646 ","凱基27          ","14,000","0","14,000",
="07780 ","康和BR          ","14,000","0","14,000",
="03061 ","大華GI          ","339,000","326,000","13,000",
="03295 ","大華GW          ","26,000","13,000","13,000",
="03464 ","大華HS          ","13,000","0","13,000",
="03620 ","日盛AD          ","63,000","50,000","13,000",
="03705 ","工銀JW          ","147,000","134,000","13,000",
="03914 ","元富A1          ","16,000","3,000","13,000",
="04532 ","日盛66          ","20,000","7,000","13,000",
="04950 ","康和EC          ","128,000","115,000","13,000",
="07547 ","富邦J3          ","13,000","0","13,000",
="07932 ","永豐NH          ","13,000","0","13,000",
"2374  ","佳能            ","53,000","40,000","13,000",
"2833  ","台壽保          ","15,000","2,000","13,000",
"2891  ","中信金          ","168,000","155,000","13,000",
"8081  ","致新            ","16,000","3,000","13,000",
="03004 ","群益NJ          ","12,000","0","12,000",
="03063 ","大華GK          ","12,000","0","12,000",
="03412 ","國泰FG          ","17,000","5,000","12,000",
="03698 ","國泰FQ          ","12,000","0","12,000",
="04230 ","群益66          ","52,000","40,000","12,000",
="04358 ","永豐7Y          ","12,000","0","12,000",
="04698 ","國泰HF          ","40,000","28,000","12,000",
="07507 ","日盛LJ          ","12,000","0","12,000",
="08198P","全新永豐8B售02  ","12,000","0","12,000",
"2344  ","華邦電          ","41,000","29,000","12,000",
="03341 ","元富KF          ","16,000","5,000","11,000",
="03737P","臺股指中信95售01","12,000","1,000","11,000",
="04032 ","永豐5W          ","383,000","372,000","11,000",
="04481 ","康和DF          ","11,000","0","11,000",
="04552 ","統一EG          ","11,000","0","11,000",
"1460  ","宏遠            ","13,000","2,000","11,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03094 ","元富14          ","10,000","0","10,000",
="03180 ","元大01          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03344 ","永豐38          ","10,000","0","10,000",
="03350 ","元富KQ          ","10,000","0","10,000",
="03509P","和大元大92售02  ","50,000","40,000","10,000",
="03569P","強茂凱基92售02  ","36,000","26,000","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03733 ","日盛NY          ","10,000","0","10,000",
="03797 ","大華KJ          ","120,000","110,000","10,000",
="03825 ","凱基CZ          ","15,000","5,000","10,000",
="03862 ","富邦CC          ","10,000","0","10,000",
="03971 ","凱基3L          ","10,000","0","10,000",
="04047 ","凱基3R          ","155,000","145,000","10,000",
="04054 ","凱基3T          ","18,000","8,000","10,000",
="04107 ","永豐6N          ","20,000","10,000","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04139 ","康和CK          ","109,000","99,000","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04180 ","永豐6V          ","25,000","15,000","10,000",
="04228 ","寶來CD          ","30,000","20,000","10,000",
="04505P","佳世達元富96售03","10,000","0","10,000",
="04527 ","日盛61          ","10,000","0","10,000",
="04614P","光罩群益94售02  ","11,000","1,000","10,000",
="04639 ","永昌MR          ","50,000","40,000","10,000",
="04677 ","元富LZ          ","10,000","0","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04727 ","永豐9P          ","20,000","10,000","10,000",
="04837P","華新科元大94售05","10,000","0","10,000",
="04867 ","富邦48          ","10,000","0","10,000",
="04868P","可成統一94售03  ","10,000","0","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="04890 ","統一NI          ","10,000","0","10,000",
="04900 ","凱基7E          ","35,000","25,000","10,000",
="04973 ","永昌NG          ","20,000","10,000","10,000",
="04997 ","日盛81          ","20,000","10,000","10,000",
="05047 ","兆豐AD          ","10,000","0","10,000",
="05083 ","永豐C3          ","10,000","0","10,000",
="07516 ","工銀IN          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07596 ","國泰EJ          ","10,000","0","10,000",
="07627 ","富邦J8          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07674 ","永豐73          ","10,000","0","10,000",
="07686 ","兆豐84          ","10,000","0","10,000",
="07718 ","元大8D          ","10,000","0","10,000",
="07735 ","凱基38          ","20,000","10,000","10,000",
="07738 ","凱基41          ","10,000","0","10,000",
="07771 ","統一K3          ","10,000","0","10,000",
="07811 ","元富GP          ","10,000","0","10,000",
="07845 ","統一L5          ","10,000","0","10,000",
="07871 ","元大8W          ","10,000","0","10,000",
="07880 ","信證FA          ","10,000","0","10,000",
="07899P","可成國票8B售01  ","10,000","0","10,000",
="07929 ","凱基63          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07979 ","統一AB          ","30,000","20,000","10,000",
="07994 ","元大9E          ","10,000","0","10,000",
="08154P","GIS凱基8B售03   ","10,000","0","10,000",
="08175P","奇力新元大8B售01","20,000","10,000","10,000",
="08188P","華通國票8C售01  ","10,000","0","10,000",
="08212P","創意富邦91售01  ","10,000","0","10,000",
="03427P","滬深2X中信94售02","9,000","0","9,000",
="04012 ","兆豐D9          ","99,000","90,000","9,000",
="04069 ","大華C9          ","9,000","0","9,000",
="04200 ","元大BB          ","253,000","244,000","9,000",
="04216 ","日盛35          ","12,000","3,000","9,000",
="04354 ","群益69          ","19,000","10,000","9,000",
="04538 ","日盛BY          ","10,000","1,000","9,000",
="04542 ","元大CX          ","9,000","0","9,000",
="05139 ","元富NU          ","31,000","22,000","9,000",
="07733 ","凱基36          ","9,000","0","9,000",
="07813 ","元富GR          ","9,000","0","9,000",
="08135P","美律元大8C售01  ","30,000","21,000","9,000",
="08142 ","元大CN          ","10,000","1,000","9,000",
="08191 ","群益CR          ","10,000","1,000","9,000",
"4906  ","正文            ","37,000","28,000","9,000",
"8101  ","華冠            ","11,000","2,000","9,000",
="03030 ","富邦M7          ","10,000","2,000","8,000",
="03280 ","寶來82          ","90,000","82,000","8,000",
="03716 ","日盛NX          ","108,000","100,000","8,000",
="03795 ","元大67          ","48,000","40,000","8,000",
="04326 ","凱基4Q          ","40,000","32,000","8,000",
="04331 ","元大CB          ","10,000","2,000","8,000",
="04337 ","寶來B9          ","12,000","4,000","8,000",
="04559 ","亞東JN          ","38,000","30,000","8,000",
="04693 ","統一FI          ","20,000","12,000","8,000",
="04901 ","凱基7F          ","8,000","0","8,000",
="04903P","全新永豐94售05  ","8,000","0","8,000",
="07585 ","元大7B          ","8,000","0","8,000",
="08097 ","台証JQ          ","8,000","0","8,000",
="08179P","TPK元大8B售02   ","8,000","0","8,000",
="08211P","鴻海富邦91售01  ","8,000","0","8,000",
"2010  ","春源            ","10,000","2,000","8,000",
="04244 ","大華ML          ","25,000","18,000","7,000",
="04262P","景碩群益93售03  ","42,000","35,000","7,000",
="04402 ","富邦DL          ","12,000","5,000","7,000",
="04825 ","寶來D2          ","7,000","0","7,000",
="05181P","健策凱基95售01  ","7,000","0","7,000",
="07953 ","兆豐96          ","10,000","3,000","7,000",
"1101  ","台泥            ","41,000","34,000","7,000",
="03226 ","富邦N7          ","16,000","10,000","6,000",
="03273 ","寶來75          ","20,000","14,000","6,000",
="03307 ","元大19          ","6,000","0","6,000",
="03497 ","凱基1X          ","31,000","25,000","6,000",
="03543 ","富邦BC          ","36,000","30,000","6,000",
="03945P","欣興群益94售01  ","6,000","0","6,000",
="03955P","華通統一93售04  ","11,000","5,000","6,000",
="04430P","晶相光元大94售04","9,000","3,000","6,000",
="04494 ","統一DW          ","6,000","0","6,000",
="04657 ","群益87          ","6,000","0","6,000",
="07693 ","兆豐91          ","6,000","0","6,000",
="07745 ","寶來09          ","6,000","0","6,000",
"1609  ","大亞            ","9,000","3,000","6,000",
"1729  ","必翔            ","93,000","87,000","6,000",
="03077 ","第一35          ","5,000","0","5,000",
="03230P","台積電群益92售07","5,000","0","5,000",
="03255P","瀚宇博永豐92售01","5,000","0","5,000",
="03376 ","亞東GW          ","5,000","0","5,000",
="03380 ","亞東HA          ","10,000","5,000","5,000",
="03479 ","工銀JK          ","5,000","0","5,000",
="03593 ","凱基2D          ","5,000","0","5,000",
="03595 ","凱基2F          ","5,000","0","5,000",
="03638 ","永昌LD          ","5,000","0","5,000",
="03756 ","國泰FS          ","67,000","62,000","5,000",
="04412 ","永豐8C          ","5,000","0","5,000",
="04424P","台郡永豐94售01  ","5,000","0","5,000",
="04448P","台積電凱基94售07","5,000","0","5,000",
="04449 ","富邦DR          ","5,000","0","5,000",
="04471P","華通元大95售03  ","5,000","0","5,000",
="04496P","國巨國泰96售02  ","5,000","0","5,000",
="04637 ","永昌MP          ","15,000","10,000","5,000",
="04697 ","國泰HE          ","5,000","0","5,000",
="04707 ","大華NP          ","5,000","0","5,000",
="04807 ","群益A1          ","5,000","0","5,000",
="04840 ","凱基6M          ","25,000","20,000","5,000",
="04883 ","元大EG          ","15,000","10,000","5,000",
="04911 ","大華1E          ","10,000","5,000","5,000",
="04962 ","寶來FD          ","5,000","0","5,000",
="05111 ","群益D4          ","5,000","0","5,000",
="07584 ","元大7A          ","10,000","5,000","5,000",
="07622 ","統一J1          ","5,000","0","5,000",
="07960P","美律元大8B售05  ","5,000","0","5,000",
="08117 ","日盛M4          ","5,000","0","5,000",
="08151 ","元大DJ          ","5,000","0","5,000",
="08204P","台光電元大8B售03","5,000","0","5,000",
="08216P","台灣50凱基93售01","5,000","0","5,000",
="08220P","奇力新凱基8C售01","5,000","0","5,000",
"3588  ","通嘉            ","5,000","0","5,000",
="03206 ","兆豐FT          ","15,000","11,000","4,000",
="03328 ","元大25          ","35,000","31,000","4,000",
="03630 ","群益38          ","40,000","36,000","4,000",
="03686 ","大華JZ          ","4,000","0","4,000",
="04419 ","永豐8J          ","4,000","0","4,000",
="04528 ","日盛62          ","4,000","0","4,000",
="04584 ","統一ET          ","10,000","6,000","4,000",
="04638 ","永昌MQ          ","13,000","9,000","4,000",
="07124 ","群益LT          ","4,000","0","4,000",
="07564P","亞德客永豐8A售01","4,000","0","4,000",
="07696 ","富邦K6          ","15,000","11,000","4,000",
="07756 ","寶來19          ","4,000","0","4,000",
="07969 ","統一N1          ","4,000","0","4,000",
="08222P","大立光凱基8C售07","4,000","0","4,000",
"1702  ","南僑            ","5,000","1,000","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2355  ","敬鵬            ","136,000","132,000","4,000",
"2373  ","震旦行          ","8,000","4,000","4,000",
"2515  ","中工            ","34,000","30,000","4,000",
"3024  ","憶聲            ","5,000","1,000","4,000",
"3044  ","健鼎            ","6,000","2,000","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
="03165 ","統一BG          ","10,000","7,000","3,000",
="03246 ","日盛MV          ","3,000","0","3,000",
="03250 ","凱基1B          ","3,000","0","3,000",
="03306 ","元大18          ","3,000","0","3,000",
="03487 ","元大37          ","348,000","345,000","3,000",
="03726 ","凱基2Y          ","58,000","55,000","3,000",
="03902P","義隆國票94售01  ","3,000","0","3,000",
="04010 ","富邦CX          ","3,000","0","3,000",
="04140 ","元大AN          ","20,000","17,000","3,000",
="04232 ","國泰GG          ","356,000","353,000","3,000",
="04653 ","兆豐M3          ","15,000","12,000","3,000",
="04674 ","元富LW          ","8,000","5,000","3,000",
="04781 ","大華1B          ","10,000","7,000","3,000",
="04821 ","寶來C7          ","10,000","7,000","3,000",
="04881 ","元大EE          ","18,000","15,000","3,000",
="05048 ","兆豐AE          ","3,000","0","3,000",
="07621 ","統一I9          ","3,000","0","3,000",
="07630 ","富邦K2          ","3,000","0","3,000",
="07812 ","元富GQ          ","3,000","0","3,000",
="07864 ","元大8P          ","3,000","0","3,000",
="07913 ","元富HS          ","23,000","20,000","3,000",
="07915 ","統一L9          ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2360  ","致茂            ","196,000","193,000","3,000",
"2426  ","鼎元            ","9,000","6,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"3536  ","誠創            ","4,000","1,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03051 ","亞東CK          ","2,000","0","2,000",
="03404 ","兆豐GU          ","269,000","267,000","2,000",
="03581P","超眾元富92售02  ","10,000","8,000","2,000",
="03655 ","康和BX          ","6,000","4,000","2,000",
="03714 ","日盛NV          ","2,000","0","2,000",
="03752 ","元大60          ","2,000","0","2,000",
="04333 ","元大CD          ","15,000","13,000","2,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04433 ","日盛48          ","6,000","4,000","2,000",
="04523 ","日盛57          ","2,000","0","2,000",
="04536 ","工銀LF          ","12,000","10,000","2,000",
="04644 ","兆豐L3          ","2,000","0","2,000",
="04879 ","元大EC          ","2,000","0","2,000",
="05013 ","統一GH          ","2,000","0","2,000",
="07525 ","元大6L          ","2,000","0","2,000",
="07635 ","凱基18          ","2,000","0","2,000",
="07758 ","日盛LT          ","2,000","0","2,000",
="07796 ","亞東GF          ","2,000","0","2,000",
="07798P","瑞昱統一8B售02  ","2,000","0","2,000",
="07897 ","元大K9          ","2,000","0","2,000",
="07901 ","元大L4          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","4,000","2,000","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"9925  ","新保            ","4,000","2,000","2,000",
="03032 ","寶來43          ","1,000","0","1,000",
="03080P","臺股指康和91售04","1,000","0","1,000",
="03128 ","永豐1E          ","11,000","10,000","1,000",
="03170 ","日盛MN          ","1,000","0","1,000",
="03356 ","群益NX          ","1,000","0","1,000",
="03365 ","富邦AB          ","1,000","0","1,000",
="03452P","美律元富92售02  ","1,000","0","1,000",
="03484 ","工銀JQ          ","1,000","0","1,000",
="03528P","超眾國票93售02  ","1,000","0","1,000",
="03849 ","寶來BB          ","6,000","5,000","1,000",
="03961 ","康和CD          ","13,000","12,000","1,000",
="04050 ","元大93          ","5,000","4,000","1,000",
="04073 ","元大AA          ","311,000","310,000","1,000",
="04096 ","凱基EB          ","20,000","19,000","1,000",
="04278 ","日盛46          ","1,000","0","1,000",
="04675 ","元富LX          ","1,000","0","1,000",
="04909 ","元大JK          ","1,000","0","1,000",
="04910 ","大華1D          ","2,000","1,000","1,000",
="05015 ","國票M2          ","1,000","0","1,000",
="05042P","GIS凱基95售03   ","1,000","0","1,000",
="05173 ","群益F3          ","12,000","11,000","1,000",
="07566 ","亞東FT          ","1,000","0","1,000",
="07669 ","永豐68          ","1,000","0","1,000",
="07680 ","永豐79          ","21,000","20,000","1,000",
="07740 ","凱基43          ","1,000","0","1,000",
="07782 ","寶來M4          ","1,000","0","1,000",
="07804 ","富邦L8          ","2,000","1,000","1,000",
="07837P","大立光元大8B售05","1,000","0","1,000",
="07838 ","大華FW          ","1,000","0","1,000",
="07896P","超眾群益91售02  ","1,000","0","1,000",
="08171P","高鐵康和8B售01  ","2,000","1,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"2106  ","建大            ","22,000","21,000","1,000",
"2485  ","兆赫            ","103,000","102,000","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2606  ","裕民            ","11,000","10,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"6119  ","大傳            ","3,000","2,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9933  ","中鼎            ","50,000","49,000","1,000",
"2801  ","彰銀            ","1,121,000","3,462,000","-2,341,000",
="0061  ","元大寶滬深      ","113,000","1,912,000","-1,799,000",
="04324 ","凱基4N          ","9,000","1,243,000","-1,234,000",
"3481  ","群創            ","727,000","1,924,000","-1,197,000",
="03282 ","寶來84          ","103,000","1,263,000","-1,160,000",
="03843 ","永豐4X          ","102,000","1,252,000","-1,150,000",
="03570 ","凱基BY          ","217,000","1,329,000","-1,112,000",
"2363  ","矽統            ","573,000","1,618,000","-1,045,000",
="03266 ","寶來68          ","0","1,028,000","-1,028,000",
="04374 ","元大CF          ","0","965,000","-965,000",
"1504  ","東元            ","35,000","983,000","-948,000",
"2105  ","正新            ","107,000","1,029,000","-922,000",
="03343 ","元富KH          ","159,000","1,049,000","-890,000",
"2520  ","冠德            ","185,000","1,060,000","-875,000",
="03233 ","元富JZ          ","0","798,000","-798,000",
"2104  ","國際中橡        ","54,000","817,000","-763,000",
"2474  ","可成            ","237,000","998,000","-761,000",
="04593 ","永豐8X          ","3,000","763,000","-760,000",
="03855 ","元大81          ","495,000","1,248,000","-753,000",
"2607  ","榮運            ","466,000","1,215,000","-749,000",
="04299P","卜蜂中信93售02  ","0","734,000","-734,000",
="04607 ","群益DQ          ","0","731,000","-731,000",
"1605  ","華新            ","114,000","830,000","-716,000",
"2002  ","中鋼            ","461,000","1,166,000","-705,000",
"3009  ","奇美電          ","470,000","1,175,000","-705,000",
="0055  ","元大MSCI金融    ","305,000","997,000","-692,000",
"2311  ","日月光          ","50,000","732,000","-682,000",
="03909 ","統一CM          ","20,000","694,000","-674,000",
="07987 ","凱基69          ","171,000","838,000","-667,000",
="03660 ","凱基2N          ","59,000","716,000","-657,000",
"2023  ","燁輝            ","26,000","678,000","-652,000",
="07963 ","群益NC          ","0","650,000","-650,000",
"1210  ","大成            ","220,000","851,600","-631,600",
="05035 ","永豐B8          ","0","624,000","-624,000",
="03432 ","永豐2P          ","0","614,000","-614,000",
="07704 ","大華FE          ","45,000","655,000","-610,000",
="04090 ","永豐6F          ","211,000","816,000","-605,000",
"3305  ","昇貿            ","146,000","734,000","-588,000",
="03920 ","大華A9          ","473,000","1,039,000","-566,000",
"1402  ","遠東新          ","107,000","672,000","-565,000",
="04253 ","永豐7G          ","10,000","568,000","-558,000",
="04818 ","大華G6          ","12,000","568,000","-556,000",
="03560 ","大華JF          ","55,000","606,000","-551,000",
"3576  ","聯合再生        ","250,000","797,000","-547,000",
="03730 ","富邦BP          ","10,000","546,000","-536,000",
="04379 ","國泰GK          ","96,000","606,000","-510,000",
="03584P","鴻海元大92售12  ","275,000","757,000","-482,000",
="03789 ","富邦BW          ","0","480,000","-480,000",
="03864 ","永豐5E          ","81,000","560,000","-479,000",
="04953 ","元富MT          ","64,000","535,000","-471,000",
="03531 ","永豐3F          ","0","468,000","-468,000",
="04436 ","日盛51          ","0","459,000","-459,000",
="04466 ","群益73          ","224,000","683,000","-459,000",
="04473 ","永豐8R          ","0","456,000","-456,000",
="04148 ","群益BE          ","76,000","529,000","-453,000",
"6257  ","矽格            ","50,000","503,000","-453,000",
="04119 ","群益55          ","0","452,000","-452,000",
="04259 ","永豐7N          ","3,000","444,000","-441,000",
"2352  ","佳世達          ","3,000","433,000","-430,000",
="04683 ","元大DW          ","235,000","660,000","-425,000",
="03565 ","永豐3J          ","14,000","435,000","-421,000",
="05034 ","永豐B7          ","70,000","491,000","-421,000",
="04562 ","第一53          ","174,000","589,000","-415,000",
="08174 ","元大FE          ","0","414,000","-414,000",
="04036 ","永豐6A          ","0","408,000","-408,000",
="03561 ","大華JG          ","99,000","506,000","-407,000",
="03575 ","永豐3U          ","0","401,000","-401,000",
="04501P","元油2X元富98售07","99,000","498,000","-399,000",
="04582P","燿華康和94售01  ","0","398,000","-398,000",
="03265 ","寶來67          ","10,000","395,000","-385,000",
"2455  ","全新            ","27,000","412,000","-385,000",
="04655 ","群益85          ","442,000","825,000","-383,000",
="03485 ","元大35          ","524,000","898,000","-374,000",
="03332 ","永豐1R          ","61,000","425,000","-364,000",
"2308  ","台達電          ","16,000","378,000","-362,000",
="05147 ","元大GB          ","0","360,000","-360,000",
="04254 ","永豐7H          ","49,000","405,000","-356,000",
"2883  ","開發金          ","267,000","623,000","-356,000",
="04038 ","日盛18          ","53,000","406,000","-353,000",
="03784 ","統一CA          ","0","350,000","-350,000",
="03103 ","元大9N          ","0","349,000","-349,000",
="03512 ","富邦AV          ","30,000","375,000","-345,000",
"2201  ","裕隆            ","207,000","547,000","-340,000",
="04409 ","國泰GT          ","0","339,000","-339,000",
"2820  ","華票            ","58,000","397,000","-339,000",
="07826 ","元富HE          ","0","338,000","-338,000",
="03338 ","工銀JC          ","0","337,000","-337,000",
="03562 ","大華JH          ","105,000","440,000","-335,000",
="04462 ","凱基4W          ","200,000","535,000","-335,000",
="04082 ","國泰GC          ","274,000","608,000","-334,000",
="04415 ","永豐8F          ","30,000","364,000","-334,000",
="05031 ","元大FU          ","0","325,000","-325,000",
"2888  ","新光金          ","243,000","565,000","-322,000",
="03005 ","大華62          ","41,000","360,000","-319,000",
="04438 ","日盛53          ","0","319,000","-319,000",
="04442 ","國泰GW          ","0","319,000","-319,000",
="04780 ","大華1A          ","33,000","352,000","-319,000",
="05098 ","凱基7Y          ","0","317,000","-317,000",
"2834  ","臺企銀          ","74,000","389,000","-315,000",
"2204  ","中華            ","148,000","461,000","-313,000",
="03574 ","永豐3T          ","8,000","320,000","-312,000",
="08223 ","亞東DU          ","0","312,000","-312,000",
="07616 ","統一I4          ","0","309,000","-309,000",
="04845 ","凱基6S          ","20,000","328,000","-308,000",
="03301P","百和凱基92售02  ","0","307,000","-307,000",
"2890  ","永豐金          ","386,000","687,000","-301,000",
="03668 ","寶來96          ","0","300,000","-300,000",
="04356 ","群益71          ","0","300,000","-300,000",
="04694 ","統一FJ          ","43,000","343,000","-300,000",
="03424 ","第一41          ","20,000","317,000","-297,000",
="03634 ","永昌KZ          ","0","297,000","-297,000",
="03837 ","工銀KG          ","91,000","388,000","-297,000",
="05052P","友達群益97售01  ","0","297,000","-297,000",
="04075 ","元大AC          ","0","288,000","-288,000",
="03767 ","寶來B3          ","2,000","282,000","-280,000",
="08161P","南電元大8B售02  ","0","280,000","-280,000",
="03527 ","永豐3B          ","0","279,000","-279,000",
="04422 ","永豐8M          ","0","277,000","-277,000",
="05184 ","工銀LQ          ","0","275,000","-275,000",
="04008 ","富邦CV          ","80,000","354,000","-274,000",
"2448  ","晶電            ","191,000","463,000","-272,000",
="03629 ","群益37          ","0","271,000","-271,000",
="03834P","漢唐群益93售03  ","0","270,000","-270,000",
="04560 ","亞東JP          ","30,000","300,000","-270,000",
="03765P","大立光元富96售01","0","269,000","-269,000",
"2889  ","國票金          ","25,000","294,000","-269,000",
="04719 ","第一61          ","0","265,000","-265,000",
="03577 ","永豐3W          ","20,000","280,000","-260,000",
="03663 ","元大54          ","0","260,000","-260,000",
="03498 ","凱基1Y          ","330,000","589,000","-259,000",
="03903 ","統一CF          ","10,000","269,000","-259,000",
="08228 ","群益EJ          ","5,000","264,000","-259,000",
"1326  ","台化            ","6,000","262,000","-256,000",
="03244 ","統一BV          ","104,000","359,000","-255,000",
="04240 ","大華MI          ","37,000","292,000","-255,000",
"2371  ","大同            ","354,000","608,000","-254,000",
"8078  ","華寶            ","134,000","385,000","-251,000",
="03799 ","大華KL          ","0","250,000","-250,000",
="04916 ","群益A8          ","50,000","300,000","-250,000",
"2323  ","中環            ","5,000","255,000","-250,000",
="04081 ","國泰GB          ","79,000","328,000","-249,000",
"5607  ","遠雄港          ","0","246,000","-246,000",
="04517 ","兆豐K5          ","427,000","672,000","-245,000",
"2449  ","京元電子        ","495,000","740,000","-245,000",
="03734 ","日盛NZ          ","100,000","340,000","-240,000",
="04738 ","日盛70          ","10,000","249,000","-239,000",
"2608  ","嘉里大榮        ","15,000","252,000","-237,000",
="03645 ","大華JP          ","1,000","237,000","-236,000",
="04832 ","兆豐M7          ","44,000","280,000","-236,000",
"1303  ","南亞            ","245,000","479,000","-234,000",
="03667 ","寶來95          ","99,000","332,000","-233,000",
"1717  ","長興            ","24,000","254,000","-230,000",
"2903  ","遠百            ","5,000","234,000","-229,000",
="03623 ","永豐4B          ","0","228,000","-228,000",
"2392  ","正崴            ","27,000","253,660","-226,660",
="04070 ","元大97          ","142,000","368,000","-226,000",
="04486 ","康和DL          ","183,000","408,000","-225,000",
"1234  ","黑松            ","19,000","244,000","-225,000",
"3041  ","揚智            ","184,000","409,000","-225,000",
="04346 ","元富LG          ","0","224,000","-224,000",
="05079 ","凱基7R          ","0","224,000","-224,000",
="05067 ","亞東KD          ","1,000","224,000","-223,000",
"2887  ","台新金          ","514,000","736,000","-222,000",
="03545 ","日盛N4          ","10,000","230,000","-220,000",
="03117 ","亞東GK          ","111,000","330,000","-219,000",
="03718 ","元大CY          ","0","219,000","-219,000",
="03502 ","元大47          ","55,000","269,000","-214,000",
="05027 ","元富MM          ","0","214,000","-214,000",
="03377 ","大華85          ","0","213,000","-213,000",
="04670 ","凱基5T          ","0","212,000","-212,000",
="03353 ","永豐1X          ","24,000","235,000","-211,000",
="04431P","牧德元大94售03  ","0","211,000","-211,000",
="04023 ","兆豐F2          ","675,000","885,000","-210,000",
="03778 ","永豐4S          ","4,000","213,000","-209,000",
"3017  ","奇鋐            ","196,000","405,000","-209,000",
="04182 ","群益BS          ","2,000","208,000","-206,000",
"2393  ","億光            ","71,000","277,000","-206,000",
"2208  ","台船            ","11,000","216,000","-205,000",
="04355 ","群益70          ","0","203,000","-203,000",
="03085 ","元富JL          ","0","202,000","-202,000",
="04563 ","第一54          ","45,000","247,000","-202,000",
"1907  ","永豐餘          ","107,000","308,000","-201,000",
"2486  ","一詮            ","82,000","283,000","-201,000",
"6269  ","台郡            ","24,000","225,000","-201,000",
="08235 ","元大KG          ","64,000","263,000","-199,000",
"1301  ","台塑            ","326,000","525,000","-199,000",
="03989 ","統一CW          ","139,000","333,000","-194,000",
="04511 ","兆豐J8          ","7,000","200,000","-193,000",
="07763 ","大華FK          ","17,000","210,000","-193,000",
"2382  ","廣達            ","316,000","509,000","-193,000",
="04039 ","元大ET          ","0","192,000","-192,000",
="04130 ","兆豐G4          ","21,000","212,000","-191,000",
="03313 ","兆豐1U          ","0","190,000","-190,000",
="03269 ","寶來71          ","4,000","193,000","-189,000",
="04733 ","凱基5X          ","350,000","539,000","-189,000",
="03451P","台光電元富92售01","45,000","233,000","-188,000",
="03168 ","群益G8          ","108,000","295,000","-187,000",
"1409  ","新纖            ","30,000","217,000","-187,000",
="04211 ","元大BN          ","35,000","219,000","-184,000",
="04457 ","富邦DZ          ","130,000","314,000","-184,000",
="07906 ","元富HK          ","72,000","256,000","-184,000",
="03839P","華通統一93售02  ","0","182,000","-182,000",
="04246P","義隆永豐93售03  ","40,000","222,000","-182,000",
="04836 ","兆豐N2          ","0","182,000","-182,000",
="04618P","電子類群益94售02","0","181,000","-181,000",
="07717 ","元大8C          ","291,000","471,000","-180,000",
="04673 ","元富LV          ","0","178,000","-178,000",
"2489  ","瑞軒            ","183,000","361,000","-178,000",
"2327  ","國巨            ","77,000","254,000","-177,000",
="04363P","儒鴻元富94售01  ","1,197,000","1,371,000","-174,000",
="03943P","可成群益93售01  ","50,000","221,000","-171,000",
="03478 ","元富42          ","0","170,000","-170,000",
="08231 ","日盛DA          ","31,000","201,000","-170,000",
