"098年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04019 ","兆豐E7          ","550,000","20,000","530,000",
="07277 ","工銀IH          ","517,000","0","517,000",
="03904P","啟碁統一93售01  ","541,000","30,000","511,000",
="03558 ","日盛NN          ","529,000","20,000","509,000",
"2890  ","永豐金          ","1,135,000","627,000","508,000",
"1301  ","台塑            ","608,000","106,000","502,000",
="07776 ","統一K8          ","499,000","5,000","494,000",
"1201  ","味全            ","993,000","499,000","494,000",
"2889  ","國票金          ","502,000","16,000","486,000",
="04330 ","群益CN          ","584,000","112,000","472,000",
="04155 ","日盛30          ","601,000","136,000","465,000",
="04257 ","永豐7L          ","467,000","5,000","462,000",
="07343 ","永豐15          ","455,000","0","455,000",
="04080 ","元大AH          ","878,000","434,000","444,000",
"3576  ","聯合再生        ","439,000","0","439,000",
="03663 ","元大54          ","510,000","72,000","438,000",
="04445P","台積電日盛94售01","492,000","70,000","422,000",
"2606  ","裕民            ","433,000","13,000","420,000",
="03266 ","寶來68          ","416,000","0","416,000",
="03509P","和大元大92售02  ","515,000","104,000","411,000",
"2324  ","仁寶            ","769,000","359,000","410,000",
="03274 ","寶來76          ","754,000","345,000","409,000",
="04033 ","永豐5X          ","481,000","72,000","409,000",
="03045 ","寶來56          ","410,000","7,000","403,000",
="03649P","聯發科國泰93售02","418,000","16,000","402,000",
"2603  ","長榮            ","686,000","285,000","401,000",
="04417P","光罩國泰95售02  ","492,000","99,000","393,000",
="03365 ","富邦AB          ","466,000","74,000","392,000",
="07625 ","富邦J6          ","379,000","0","379,000",
="03009 ","元富HZ          ","458,000","80,000","378,000",
="08175P","奇力新元大8B售01","427,000","50,000","377,000",
="03664 ","寶來92          ","403,000","27,000","376,000",
="04861 ","亞東JV          ","867,000","491,000","376,000",
"1904  ","正隆            ","452,000","84,000","368,000",
="03264 ","日盛M6          ","377,000","10,000","367,000",
="03487 ","元大37          ","1,309,000","952,000","357,000",
="07839 ","大華FX          ","579,000","222,000","357,000",
="08140P","大立光元大8B售19","381,000","24,000","357,000",
"2006  ","東和鋼鐵        ","722,000","369,000","353,000",
="03496 ","凱基1W          ","352,000","10,000","342,000",
"2401  ","凌陽            ","351,000","18,000","333,000",
="03909 ","統一CM          ","480,000","149,000","331,000",
="03602 ","台証ML          ","357,000","30,000","327,000",
"6108  ","競國            ","325,000","0","325,000",
="04799 ","永昌MX          ","349,000","30,000","319,000",
"2315  ","神達            ","400,000","86,000","314,000",
="08155 ","元大DT          ","345,000","40,000","305,000",
="03563 ","大華JI          ","368,000","65,000","303,000",
="03672P","聯詠凱基92售10  ","406,000","104,000","302,000",
"3080  ","威力盟          ","301,000","0","301,000",
"2314  ","台揚            ","300,000","0","300,000",
="07371 ","大華EH          ","297,000","0","297,000",
="03612 ","群益30          ","947,000","655,000","292,000",
="03888 ","統一CC          ","641,000","349,000","292,000",
="08112P","聯發科元大8B售10","289,000","0","289,000",
="04793 ","元富ML          ","287,000","0","287,000",
="07779 ","康和BQ          ","299,000","14,000","285,000",
="03038 ","寶來49          ","317,000","34,000","283,000",
="07780 ","康和BR          ","306,000","26,000","280,000",
"2406  ","國碩            ","280,000","0","280,000",
="03659 ","凱基2M          ","290,000","12,000","278,000",
="04067 ","大華LV          ","358,000","80,000","278,000",
="08152P","大立光凱基8B售13","797,000","521,000","276,000",
="07605 ","寶來NX          ","283,000","9,000","274,000",
"6505  ","台塑化          ","318,000","45,000","273,000",
="07979 ","統一AB          ","265,000","0","265,000",
="04701 ","亞東JR          ","279,000","15,000","264,000",
"2376  ","技嘉            ","401,000","139,000","262,000",
="07507 ","日盛LJ          ","268,000","10,000","258,000",
"2393  ","億光            ","274,000","16,000","258,000",
="07715 ","元大8A          ","294,000","37,000","257,000",
="04105 ","永豐6L          ","285,000","32,000","253,000",
="04184 ","凱基3Y          ","291,000","40,000","251,000",
="07883 ","台証KP          ","261,000","10,000","251,000",
"2034  ","允強            ","251,000","0","251,000",
="07740 ","凱基43          ","250,000","0","250,000",
="04535 ","工銀LE          ","249,000","0","249,000",
="03171 ","日盛MP          ","257,000","10,000","247,000",
="04097 ","元富KW          ","246,000","0","246,000",
"2536  ","宏普            ","258,000","15,000","243,000",
="04303 ","康和CV          ","987,000","745,000","242,000",
="04143P","鴻海凱基93售31  ","342,000","101,000","241,000",
="03738 ","日盛04          ","374,000","135,000","239,000",
="03164 ","統一BF          ","238,000","0","238,000",
="04011 ","富邦CY          ","240,000","2,000","238,000",
"2441  ","超豐            ","278,000","40,000","238,000",
="03985 ","永昌LW          ","365,000","132,000","233,000",
="03673 ","寶來A2          ","245,000","13,000","232,000",
="03671 ","寶來99          ","281,000","53,000","228,000",
="03665 ","永豐79          ","332,000","105,000","227,000",
="0056  ","元大高股息      ","225,000","0","225,000",
"9904  ","寶成            ","267,000","46,000","221,000",
="03022 ","凱基N1          ","348,000","129,000","219,000",
="03228P","臺股指麥證92售01","231,000","13,000","218,000",
="07857 ","元大8G          ","232,000","14,000","218,000",
="03268 ","寶來70          ","214,000","0","214,000",
"1802  ","台玻            ","240,000","26,000","214,000",
="04127 ","兆豐G1          ","300,000","88,000","212,000",
="04154 ","日盛29          ","213,000","1,000","212,000",
="04148 ","群益BE          ","350,000","140,000","210,000",
="04418P","燿華永豐94售01  ","234,000","25,000","209,000",
="03631 ","群益39          ","263,000","56,000","207,000",
="04422 ","永豐8M          ","230,000","24,000","206,000",
="04387 ","台証14          ","255,000","50,000","205,000",
="03711 ","日盛NS          ","215,000","11,000","204,000",
"2883  ","開發金          ","733,000","529,000","204,000",
="03117 ","亞東GK          ","259,000","57,000","202,000",
="03732 ","富邦BR          ","202,000","0","202,000",
="07409 ","統一H1          ","201,000","0","201,000",
="04452 ","富邦DU          ","201,000","1,000","200,000",
="03971 ","凱基3L          ","198,000","0","198,000",
="03417 ","富邦AL          ","314,000","119,000","195,000",
="04428 ","大華NF          ","256,000","61,000","195,000",
="07851 ","永豐90          ","265,000","70,000","195,000",
="03492 ","元大42          ","312,000","118,000","194,000",
="04420 ","永豐8K          ","245,000","51,000","194,000",
="03039P","欣興兆豐93售03  ","341,000","150,000","191,000",
="07703 ","大華FD          ","191,000","0","191,000",
"9927  ","泰銘            ","191,000","0","191,000",
="04284 ","凱基4F          ","410,000","220,000","190,000",
="04334 ","元大CE          ","195,000","5,000","190,000",
="07598 ","國泰EL          ","190,000","0","190,000",
="07887 ","台証KT          ","260,000","70,000","190,000",
"2107  ","厚生            ","189,000","0","189,000",
="07981 ","統一AD          ","191,000","3,000","188,000",
="04450P","京元電凱基94售01","187,000","0","187,000",
"2355  ","敬鵬            ","187,000","0","187,000",
="04018 ","兆豐E6          ","234,000","51,000","183,000",
"1303  ","南亞            ","280,000","97,000","183,000",
="03473 ","元富37          ","282,000","100,000","182,000",
="07247 ","元富FZ          ","182,000","0","182,000",
="03226 ","富邦N7          ","192,000","12,000","180,000",
="08174 ","元大FE          ","185,000","5,000","180,000",
="03800 ","大華KM          ","186,000","9,000","177,000",
="03374 ","亞東GU          ","297,000","123,000","174,000",
="03980 ","富邦CQ          ","227,000","55,000","172,000",
="07935 ","元大M1          ","197,000","25,000","172,000",
="03220 ","富邦N1          ","230,000","60,000","170,000",
="03224 ","富邦N5          ","394,000","225,000","169,000",
="04254 ","永豐7H          ","204,000","35,000","169,000",
"2548  ","華固            ","256,000","88,000","168,000",
"9103  ","美德醫療-DR     ","171,000","3,000","168,000",
="04514 ","兆豐K2          ","323,000","157,000","166,000",
="07749 ","寶來13          ","169,000","5,000","164,000",
="03060 ","大華GH          ","173,000","10,000","163,000",
="03559 ","大華JE          ","174,000","12,000","162,000",
="07831 ","國泰EU          ","161,000","0","161,000",
="07309P","臺股指群益8A售09","160,000","0","160,000",
="07871 ","元大8W          ","168,000","10,000","158,000",
"2452  ","乾坤            ","174,000","16,000","158,000",
="03259 ","永豐1M          ","156,000","0","156,000",
="04211 ","元大BN          ","195,000","40,000","155,000",
="03511 ","富邦AU          ","204,000","50,000","154,000",
="03463P","正文國票93售01  ","153,000","0","153,000",
"2880  ","華南金          ","248,000","95,000","153,000",
"1701  ","中化            ","151,000","0","151,000",
="04054 ","凱基3T          ","169,000","19,000","150,000",
="07963 ","群益NC          ","175,000","25,000","150,000",
="04385 ","凱基4S          ","149,000","0","149,000",
="07699 ","富邦K9          ","260,000","111,000","149,000",
="03747P","聯發科凱基93售08","150,000","2,000","148,000",
="07806 ","日盛LX          ","247,000","99,000","148,000",
"1717  ","長興            ","184,000","36,000","148,000",
="03243 ","統一BU          ","252,000","105,000","147,000",
"3450  ","聯鈞            ","147,000","0","147,000",
"2328  ","廣宇            ","151,000","5,000","146,000",
="03337 ","工銀JB          ","205,000","60,000","145,000",
="03908 ","元富94          ","239,000","94,000","145,000",
"2545  ","皇翔            ","147,000","2,000","145,000",
="03915 ","凱基3F          ","164,000","20,000","144,000",
="04363P","儒鴻元富94售01  ","323,000","179,000","144,000",
"3060  ","銘異            ","173,000","29,000","144,000",
"1326  ","台化            ","240,000","96,570","143,430",
"1702  ","南僑            ","151,000","8,000","143,000",
="04856 ","統一FZ          ","149,000","7,000","142,000",
"3702  ","大聯大          ","366,000","224,000","142,000",
="03067 ","統一AJ          ","170,000","30,000","140,000",
="04730 ","永豐9S          ","239,000","99,000","140,000",
="04221 ","永豐7A          ","180,000","44,000","136,000",
="07486 ","永豐66          ","392,000","257,000","135,000",
="08143P","T50正2永豐8B售01","290,000","155,000","135,000",
="08205P","漢唐元大8B售10  ","430,000","295,000","135,000",
="03221 ","富邦N2          ","195,000","61,000","134,000",
="03837 ","工銀KG          ","471,000","337,000","134,000",
="04407 ","國泰GR          ","183,000","50,000","133,000",
="04176 ","康和CN          ","131,000","0","131,000",
="04443 ","元富LJ          ","156,000","25,000","131,000",
="04101 ","凱基3V          ","135,000","5,000","130,000",
="08147 ","群益AI          ","130,000","0","130,000",
"3059  ","華晶科          ","446,000","316,000","130,000",
="03103 ","元大9N          ","154,000","25,000","129,000",
="07966P","智易元大8B售04  ","129,000","0","129,000",
"5534  ","長虹            ","159,000","30,000","129,000",
="04128 ","兆豐G2          ","217,000","90,000","127,000",
="03327 ","元大24          ","129,000","3,000","126,000",
="04279 ","富邦NZ          ","126,000","0","126,000",
"2330  ","台積電          ","857,000","731,000","126,000",
="04183 ","凱基3X          ","305,000","180,000","125,000",
="04323 ","凱基4M          ","130,000","5,000","125,000",
="04614P","光罩群益94售02  ","211,000","86,000","125,000",
"2484  ","希華            ","130,000","5,000","125,000",
="03832 ","工銀KB          ","220,000","96,000","124,000",
="04290 ","元大BR          ","185,000","61,000","124,000",
="04320 ","兆豐J3          ","198,000","74,000","124,000",
="04668 ","凱基5R          ","669,000","545,000","124,000",
"1504  ","東元            ","629,000","505,000","124,000",
="04012 ","兆豐D9          ","143,000","20,000","123,000",
="04174 ","康和CL          ","220,000","99,000","121,000",
="04272 ","日盛40          ","295,000","174,000","121,000",
="03163 ","統一BE          ","192,000","73,000","119,000",
="03260 ","群益NV          ","119,000","0","119,000",
="03409 ","兆豐GZ          ","119,000","0","119,000",
="03628 ","群益36          ","125,000","7,000","118,000",
="03270P","台光電凱基92售01","483,000","366,000","117,000",
="03523 ","永豐2X          ","120,000","3,000","117,000",
="04486 ","康和DL          ","210,000","94,000","116,000",
="07702 ","大華FC          ","139,000","23,000","116,000",
="03838 ","工銀KH          ","150,000","35,000","115,000",
="04187P","麗豐元富93售02  ","154,000","40,000","114,000",
="08199P","TPK永豐8B售02   ","217,000","103,000","114,000",
="03927 ","大華LI          ","128,000","15,000","113,000",
"2881  ","富邦金          ","968,000","855,000","113,000",
"1210  ","大成            ","322,000","210,000","112,000",
="07720 ","元大8F          ","161,000","50,000","111,000",
="04151 ","元大AZ          ","132,000","22,000","110,000",
="03211 ","元大09          ","179,000","70,000","109,000",
="08192 ","元富E7          ","159,000","50,000","109,000",
="03129 ","永豐1F          ","128,000","20,000","108,000",
="04131 ","兆豐G5          ","170,000","62,000","108,000",
="07870 ","元大8V          ","177,000","70,000","107,000",
"5525  ","順天            ","106,000","0","106,000",
="03398 ","永豐2G          ","233,000","128,000","105,000",
="03648 ","大華JS          ","155,000","50,000","105,000",
="03823P","嘉澤元富93售01  ","199,000","95,000","104,000",
="04413 ","永豐8D          ","114,000","10,000","104,000",
"2495  ","普安            ","105,000","1,000","104,000",
="03527 ","永豐3B          ","253,000","150,000","103,000",
="03125 ","永豐1B          ","140,000","40,000","100,000",
="03733 ","日盛NY          ","180,000","80,000","100,000",
="03766 ","寶來B2          ","100,000","0","100,000",
="04433 ","日盛48          ","125,000","25,000","100,000",
="04546 ","元大DB          ","100,000","0","100,000",
="04639 ","永昌MR          ","210,000","110,000","100,000",
="07784 ","寶來M6          ","151,000","51,000","100,000",
"2367  ","燿華            ","100,000","0","100,000",
="03040P","貿聯兆豐92售03  ","99,000","0","99,000",
="03301P","百和凱基92售02  ","99,000","0","99,000",
="03999 ","群益46          ","114,000","15,000","99,000",
="04188 ","亞東JC          ","159,000","60,000","99,000",
="04283 ","凱基4E          ","99,000","0","99,000",
="04440 ","日盛55          ","99,000","0","99,000",
="04909 ","元大JK          ","99,000","0","99,000",
="07662 ","元大7X          ","99,000","0","99,000",
"3005  ","神基            ","404,000","305,000","99,000",
="04391P","玉晶光凱基95售03","316,000","218,000","98,000",
="07571 ","亞東FY          ","100,000","2,000","98,000",
="07616 ","統一I4          ","112,000","14,000","98,000",
="07717 ","元大8C          ","203,000","105,000","98,000",
="07873 ","元大8Y          ","98,000","0","98,000",
="03235 ","元富KB          ","97,000","1,000","96,000",
="04617 ","元大DR          ","100,000","4,000","96,000",
="08196 ","兆豐KH          ","99,000","3,000","96,000",
="03107 ","元大9S          ","95,000","0","95,000",
="03566 ","永豐3K          ","95,000","0","95,000",
="03377 ","大華85          ","124,000","30,000","94,000",
"1736  ","喬山            ","93,000","0","93,000",
"3038  ","全台            ","243,000","150,000","93,000",
="03415 ","富邦AJ          ","416,000","324,000","92,000",
"2325  ","矽品            ","304,000","212,000","92,000",
="03547 ","日盛NC          ","348,000","257,000","91,000",
="03952 ","兆豐C8          ","153,000","62,000","91,000",
="04366P","全新元富95售01  ","317,000","226,000","91,000",
="07588 ","元大7E          ","91,000","0","91,000",
="03517 ","群益12          ","90,000","0","90,000",
="03972 ","元大87          ","90,000","0","90,000",
="04608 ","元大DG          ","210,000","120,000","90,000",
"2498  ","宏達電          ","300,000","210,500","89,500",
="03827 ","國泰FU          ","100,000","11,000","89,000",
="04201 ","元大BC          ","125,000","36,000","89,000",
="04347 ","元富LH          ","100,000","11,000","89,000",
"2412  ","中華電          ","163,000","74,000","89,000",
="07254P","欣興元大8A售06  ","88,000","0","88,000",
="07661 ","元大7W          ","108,000","20,000","88,000",
"1710  ","東聯            ","120,000","32,000","88,000",
"2612  ","中航            ","94,000","6,000","88,000",
="04479 ","凱基FT          ","87,000","0","87,000",
="03339 ","工銀JD          ","127,000","41,000","86,000",
="04516 ","兆豐K4          ","86,000","0","86,000",
="07634P","臻鼎元大8B售01  ","86,000","0","86,000",
="04460 ","群益DA          ","85,000","0","85,000",
="04797 ","永昌MV          ","84,000","0","84,000",
="08135P","美律元大8C售01  ","186,000","102,000","84,000",
="0053  ","元大電子        ","108,000","26,000","82,000",
="03013 ","元富JD          ","81,000","0","81,000",
="04014 ","兆豐E2          ","91,000","10,000","81,000",
="04108 ","永豐6P          ","210,000","129,000","81,000",
"6131  ","悠克            ","81,000","0","81,000",
="03194 ","群益NS          ","130,000","50,000","80,000",
="03231P","台積電凱基92售02","80,000","0","80,000",
="03300 ","大華HB          ","100,000","20,000","80,000",
="04338 ","寶來C1          ","90,000","10,000","80,000",
"6115  ","鎰勝            ","97,000","18,000","79,000",
="03420 ","元大AX          ","85,000","7,000","78,000",
="04071 ","元大98          ","151,000","73,000","78,000",
="07865 ","元大8Q          ","78,000","0","78,000",
"1440  ","南紡            ","101,000","23,000","78,000",
"8046  ","南電            ","175,000","97,000","78,000",
="03405 ","元大26          ","77,000","0","77,000",
="03756 ","國泰FS          ","276,000","199,000","77,000",
="04752P","大立光群益94售07","87,000","10,000","77,000",
="07521P","國巨凱基8B售09  ","77,000","0","77,000",
="03388P","元油2X元富98售02","93,000","17,000","76,000",
="03674 ","凱基2Q          ","255,000","179,000","76,000",
="03189 ","兆豐1L          ","428,000","353,000","75,000",
="03863 ","永豐5D          ","85,000","10,000","75,000",
="04129 ","兆豐G3          ","85,000","10,000","75,000",
="04168 ","工銀KV          ","128,000","53,000","75,000",
="04301 ","康和CT          ","75,000","0","75,000",
="07719 ","元大8E          ","75,000","0","75,000",
="03444P","裕隆統一93售02  ","74,000","0","74,000",
"2031  ","新光鋼          ","114,000","40,000","74,000",
="03293P","元油2X國票92售03","72,000","0","72,000",
="04436 ","日盛51          ","361,000","289,000","72,000",
="07815 ","元富GT          ","126,000","54,000","72,000",
="03917 ","富邦CD          ","70,000","0","70,000",
="04355 ","群益70          ","131,000","61,000","70,000",
="04480 ","元大CP          ","70,000","0","70,000",
="04506P","旺宏元大94售06  ","70,000","0","70,000",
"3019  ","亞光            ","127,000","57,000","70,000",
="03966 ","統一CS          ","199,000","130,000","69,000",
="04634 ","永昌ML          ","80,000","11,000","69,000",
="07484 ","永豐64          ","70,000","1,000","69,000",
="03900 ","大華LG          ","101,000","34,000","67,000",
="04034 ","永豐5Y          ","182,000","115,000","67,000",
"9945  ","潤泰新          ","153,000","86,000","67,000",
="04026 ","兆豐F5          ","71,000","5,000","66,000",
="08222P","大立光凱基8C售07","70,000","4,000","66,000",
"2903  ","遠百            ","172,700","107,000","65,700",
="03451P","台光電元富92售01","175,000","110,000","65,000",
="03795 ","元大67          ","120,000","55,000","65,000",
="04060 ","大華LN          ","75,000","10,000","65,000",
="07332 ","永昌KJ          ","75,000","10,000","65,000",
="07909 ","元富HN          ","496,000","431,000","65,000",
"2499  ","東貝            ","65,000","0","65,000",
="04369 ","大華MX          ","116,000","52,000","64,000",
="07811 ","元富GP          ","63,000","0","63,000",
"1722  ","台肥            ","293,000","230,000","63,000",
="03925 ","第一48          ","92,000","30,000","62,000",
="04259 ","永豐7N          ","67,000","5,000","62,000",
="07906 ","元富HK          ","235,000","173,000","62,000",
="04306P","上銀凱基93售10  ","61,000","0","61,000",
="04694 ","統一FJ          ","184,000","123,000","61,000",
="04206 ","元大BH          ","80,000","20,000","60,000",
="04451 ","富邦DT          ","65,000","5,000","60,000",
="04805 ","永昌ND          ","60,000","0","60,000",
="07268 ","永豐03          ","60,000","0","60,000",
="08104 ","元大M9          ","60,000","0","60,000",
"5469  ","瀚宇博          ","60,000","0","60,000",
="04061 ","大華LP          ","81,000","22,000","59,000",
="03305 ","元大17          ","58,000","0","58,000",
="03018 ","大華GE          ","60,000","3,000","57,000",
="0057  ","富邦摩台        ","72,000","16,000","56,000",
="03004 ","群益NJ          ","56,000","0","56,000",
="04144 ","元大AS          ","56,000","0","56,000",
="04615P","華新科群益94售03","61,000","5,000","56,000",
="07444 ","統一H9          ","77,000","21,000","56,000",
="07888 ","國泰J1          ","126,000","70,000","56,000",
"1704  ","榮化            ","162,000","106,000","56,000",
"9919  ","康那香          ","56,000","800","55,200",
="03799 ","大華KL          ","106,000","51,000","55,000",
="03857 ","元大83          ","55,000","0","55,000",
="03933 ","工銀KQ          ","60,000","5,000","55,000",
="04260 ","永豐7P          ","246,000","191,000","55,000",
="04319 ","兆豐J2          ","60,000","5,000","55,000",
="07504P","瀚宇博中信8A售02","55,000","0","55,000",
="07742 ","凱基45          ","60,000","5,000","55,000",
="07928 ","永豐ND          ","55,000","0","55,000",
"2027  ","大成鋼          ","112,000","57,000","55,000",
="07546 ","富邦J2          ","63,000","10,000","53,000",
="03210 ","元大08          ","52,000","0","52,000",
="07913 ","元富HS          ","53,000","1,000","52,000",
="03176 ","元大9W          ","72,000","21,000","51,000",
="03618 ","國泰FM          ","51,000","0","51,000",
="03883 ","永昌LP          ","51,000","0","51,000",
="04492 ","統一DU          ","51,000","0","51,000",
="04552 ","統一EG          ","51,000","0","51,000",
"1907  ","永豐餘          ","284,000","233,000","51,000",
="03192 ","兆豐1P          ","50,000","0","50,000",
="03227 ","元富JT          ","50,000","0","50,000",
="03294 ","大華GV          ","71,000","21,000","50,000",
="03317 ","兆豐1Y          ","50,000","0","50,000",
="03358 ","國票BI          ","50,000","0","50,000",
="03600 ","元富69          ","50,000","0","50,000",
="03696 ","富邦BJ          ","50,000","0","50,000",
="03789 ","富邦BW          ","50,000","0","50,000",
="03856 ","元大82          ","50,000","0","50,000",
="04515 ","兆豐K3          ","88,000","38,000","50,000",
="04553 ","統一EH          ","60,000","10,000","50,000",
="04736 ","凱基6A          ","60,000","10,000","50,000",
="04833 ","兆豐M8          ","70,000","20,000","50,000",
="07576 ","大華FB          ","50,000","0","50,000",
="07603 ","寶來NV          ","50,000","0","50,000",
"2430  ","燦坤            ","50,000","0","50,000",
"3049  ","和鑫            ","250,000","200,000","50,000",
="04643 ","兆豐L2          ","50,000","1,000","49,000",
="04653 ","兆豐M3          ","85,000","36,000","49,000",
="07612 ","寶來05          ","49,000","0","49,000",
="07756 ","寶來19          ","53,000","4,000","49,000",
"2838  ","聯邦銀          ","49,000","0","49,000",
"8078  ","華寶            ","177,000","128,000","49,000",
="03027 ","富邦M4          ","130,000","82,000","48,000",
="03229P","國巨群益92售04  ","50,000","2,000","48,000",
="03447 ","永昌KX          ","48,000","0","48,000",
="03466 ","大華HU          ","50,000","2,000","48,000",
="03582 ","群益16          ","49,000","1,000","48,000",
="03688 ","大華KB          ","50,000","2,000","48,000",
="03810 ","兆豐A8          ","48,000","0","48,000",
="04814 ","工銀LN          ","48,000","0","48,000",
="03336 ","群益NW          ","159,000","112,000","47,000",
="04235 ","元富LD          ","60,000","13,000","47,000",
="04311 ","兆豐H3          ","47,000","0","47,000",
="04475 ","永豐8T          ","374,000","327,000","47,000",
="04595 ","永豐8Z          ","77,000","30,000","47,000",
"2377  ","微星            ","77,000","30,000","47,000",
="03000 ","永豐98          ","47,000","1,000","46,000",
="03255P","瀚宇博永豐92售01","51,000","5,000","46,000",
="03273 ","寶來75          ","76,000","30,000","46,000",
="03841 ","大華KV          ","71,000","25,000","46,000",
="04426 ","大華ND          ","46,000","0","46,000",
="07819 ","元富GX          ","56,000","10,000","46,000",
="03277 ","永豐23          ","109,000","64,000","45,000",
="03281 ","寶來83          ","55,000","10,000","45,000",
="04073 ","元大AA          ","450,000","405,000","45,000",
="04182 ","群益BS          ","55,000","10,000","45,000",
="04253 ","永豐7G          ","55,000","10,000","45,000",
="04278 ","日盛46          ","45,000","0","45,000",
="04620 ","統一EU          ","50,000","5,000","45,000",
="04789 ","兆豐LJ          ","65,000","20,000","45,000",
="07899P","可成國票8B售01  ","50,000","5,000","45,000",
="04248 ","大華MQ          ","44,000","0","44,000",
="07695 ","富邦K5          ","80,000","36,000","44,000",
="07803 ","富邦L7          ","44,000","0","44,000",
="03031 ","富邦M8          ","53,000","10,000","43,000",
="03486 ","元大36          ","43,000","0","43,000",
="07704 ","大華FE          ","58,000","15,000","43,000",
="07962P","大立光元大8B售13","252,000","209,000","43,000",
="03328 ","元大25          ","56,000","14,000","42,000",
="07302 ","寶來B2          ","62,000","20,000","42,000",
="07305 ","元大5B          ","110,000","68,000","42,000",
"2340  ","光磊            ","98,000","56,000","42,000",
="04175 ","康和CM          ","46,000","5,000","41,000",
="07957 ","兆豐1A          ","46,000","5,000","41,000",
"2308  ","台達電          ","79,000","38,000","41,000",
"2615  ","萬海            ","83,000","42,000","41,000",
="03049 ","寶來60          ","40,000","0","40,000",
="03065 ","大華GM          ","40,000","0","40,000",
="03639 ","永昌LE          ","40,000","0","40,000",
="03757 ","國泰FT          ","40,000","0","40,000",
="04226 ","統一DB          ","90,000","50,000","40,000",
="07631 ","富邦K3          ","40,000","0","40,000",
="07816 ","元富GU          ","40,000","0","40,000",
="07845 ","統一L5          ","40,000","0","40,000",
="07922 ","統一M7          ","50,000","10,000","40,000",
="07923 ","統一M8          ","70,000","30,000","40,000",
"1729  ","必翔            ","437,000","397,000","40,000",
="03127 ","永豐1D          ","40,000","1,000","39,000",
="03166 ","統一BH          ","57,000","18,000","39,000",
="03914 ","元富A1          ","163,000","124,000","39,000",
="07496 ","富邦H4          ","40,000","1,000","39,000",
="07777P","大立光國票8B售01","70,000","31,000","39,000",
"2546  ","根基            ","41,000","2,000","39,000",
="0060  ","新台灣          ","38,000","0","38,000",
="03157 ","國票BF          ","40,000","2,000","38,000",
="03500 ","元大45          ","155,000","117,000","38,000",
="03941 ","亞東HW          ","40,000","2,000","38,000",
="04348 ","統一DG          ","38,000","0","38,000",
="04726 ","永豐9N          ","96,000","58,000","38,000",
="07849 ","永豐88          ","84,000","46,000","38,000",
="08167P","聯發科凱基8B售03","38,000","0","38,000",
"3533  ","嘉澤            ","39,000","1,000","38,000",
="03865 ","永豐5F          ","97,000","60,000","37,000",
="04218 ","永豐6X          ","57,000","20,000","37,000",
="04327P","台積電國泰95售01","586,000","549,000","37,000",
="03280 ","寶來82          ","442,000","406,000","36,000",
="03957 ","兆豐D4          ","40,000","4,000","36,000",
="04220 ","永豐6Z          ","36,000","0","36,000",
="03728 ","富邦BM          ","35,000","0","35,000",
