"098年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03556 ","日盛NL          ","595,000","209,000","386,000",
="03796 ","元大68          ","492,000","114,000","378,000",
="03386P","臺股指統一92售02","396,000","25,000","371,000",
="07784 ","寶來M6          ","362,000","0","362,000",
="03476 ","工銀JG          ","360,000","0","360,000",
="07631 ","富邦K3          ","432,000","80,000","352,000",
="03442 ","群益07          ","361,000","11,000","350,000",
="03584P","鴻海元大92售12  ","462,000","119,000","343,000",
"6257  ","矽格            ","541,000","200,000","341,000",
="03061 ","大華GI          ","374,000","36,000","338,000",
="05178 ","永豐D7          ","584,000","246,000","338,000",
="04268 ","永豐7X          ","368,000","38,000","330,000",
="04036 ","永豐6A          ","581,000","254,000","327,000",
"2204  ","中華            ","869,000","542,000","327,000",
"1712  ","興農            ","326,000","0","326,000",
="04572 ","元富LR          ","353,000","30,000","323,000",
="03582 ","群益16          ","376,000","55,000","321,000",
="04045 ","日盛25          ","357,000","42,000","315,000",
="03799 ","大華KL          ","329,000","24,000","305,000",
="04660 ","永豐9E          ","336,000","33,000","303,000",
"1303  ","南亞            ","393,000","90,000","303,000",
="03423 ","第一40          ","302,000","0","302,000",
="03187 ","兆豐1J          ","358,000","61,000","297,000",
="04074 ","元大AB          ","295,000","0","295,000",
="03671 ","寶來99          ","310,000","20,000","290,000",
="04488 ","康和DN          ","345,000","55,000","290,000",
="03482 ","工銀JN          ","384,000","96,000","288,000",
="03634 ","永昌KZ          ","288,000","0","288,000",
="03228P","臺股指麥證92售01","297,000","10,000","287,000",
="03005 ","大華62          ","297,000","11,000","286,000",
="03843 ","永豐4X          ","313,000","30,000","283,000",
="03971 ","凱基3L          ","282,000","0","282,000",
="03093P","GIS群益91售03   ","397,000","120,000","277,000",
="04139 ","康和CK          ","531,000","254,000","277,000",
="04292 ","元大BT          ","370,000","93,000","277,000",
="07806 ","日盛LX          ","277,000","0","277,000",
"2501  ","國建            ","277,000","0","277,000",
="03968 ","永豐5P          ","384,000","109,000","275,000",
="03991 ","統一CY          ","295,000","20,000","275,000",
="07731 ","凱基34          ","269,000","0","269,000",
="03391 ","大華HN          ","313,000","45,000","268,000",
="04024 ","兆豐F3          ","471,000","206,000","265,000",
="04560 ","亞東JP          ","334,000","73,000","261,000",
="07984 ","統一AG          ","261,000","0","261,000",
="03275 ","寶來77          ","259,000","0","259,000",
"2608  ","嘉里大榮        ","272,000","15,000","257,000",
="0057  ","富邦摩台        ","263,000","7,000","256,000",
="04371 ","大華MZ          ","254,000","0","254,000",
="04570 ","元富LP          ","252,000","0","252,000",
="04240 ","大華MI          ","314,000","63,000","251,000",
="03664 ","寶來92          ","356,000","106,000","250,000",
="04232 ","國泰GG          ","450,000","200,000","250,000",
"2206  ","三陽工業        ","268,000","20,000","248,000",
="04815P","致伸元大94售04  ","460,000","214,000","246,000",
="03976 ","元大91          ","245,000","0","245,000",
="04394 ","康和CZ          ","287,000","42,000","245,000",
="07611 ","寶來04          ","241,000","0","241,000",
="07664 ","群益MR          ","240,000","0","240,000",
"2885  ","元大金          ","730,000","491,000","239,000",
="03754 ","康和BZ          ","394,000","156,000","238,000",
="04008 ","富邦CV          ","320,000","84,000","236,000",
"3059  ","華晶科          ","289,000","54,000","235,000",
"2352  ","佳世達          ","251,000","20,000","231,000",
="03789 ","富邦BW          ","382,000","153,000","229,000",
="03835 ","工銀KE          ","381,000","152,000","229,000",
"5854  ","合庫            ","476,000","248,000","228,000",
="03641 ","大華JK          ","226,000","0","226,000",
="03372 ","亞東GS          ","229,000","5,000","224,000",
="03988 ","統一CV          ","330,000","106,000","224,000",
="04531 ","日盛65          ","220,000","0","220,000",
="07830 ","國泰ET          ","220,000","0","220,000",
="07981 ","統一AD          ","219,000","0","219,000",
"2448  ","晶電            ","788,000","569,000","219,000",
="04275 ","日盛43          ","270,000","52,000","218,000",
="05087 ","永豐C7          ","927,000","711,000","216,000",
="05035 ","永豐B8          ","218,000","3,000","215,000",
"2886  ","兆豐金          ","1,040,000","825,000","215,000",
"2601  ","益航            ","215,000","1,000","214,000",
"2520  ","冠德            ","421,000","210,000","211,000",
="03425 ","第一42          ","209,000","0","209,000",
="03920 ","大華A9          ","259,000","50,000","209,000",
="04960P","大立光凱基96售04","210,000","1,000","209,000",
"2379  ","瑞昱            ","230,000","21,000","209,000",
"2538  ","基泰            ","209,000","0","209,000",
="07710 ","統一J4          ","208,000","0","208,000",
="03136 ","凱基88          ","206,000","0","206,000",
="04375 ","元大CG          ","710,000","504,000","206,000",
="04422 ","永豐8M          ","296,000","90,000","206,000",
="04913 ","大華1G          ","209,000","3,000","206,000",
"2347  ","聯強            ","297,000","93,800","203,200",
="03704P","同欣電元大93售01","201,000","0","201,000",
="03278 ","寶來80          ","200,000","0","200,000",
"2313  ","華通            ","200,000","0","200,000",
="04405 ","富邦DP          ","239,000","40,000","199,000",
"1717  ","長興            ","269,000","70,000","199,000",
="03259 ","永豐1M          ","198,000","0","198,000",
="04953 ","元富MT          ","338,000","140,000","198,000",
="04996 ","日盛80          ","201,000","3,000","198,000",
="03363 ","富邦N9          ","197,000","0","197,000",
="04052 ","元大95          ","346,000","152,000","194,000",
="08231 ","日盛DA          ","256,000","64,000","192,000",
="03300 ","大華HB          ","211,000","24,000","187,000",
"2374  ","佳能            ","273,000","89,000","184,000",
="04097 ","元富KW          ","193,000","10,000","183,000",
="07657 ","元大7S          ","182,000","0","182,000",
="04109 ","永豐6Q          ","238,000","57,000","181,000",
="07605 ","寶來NX          ","181,000","0","181,000",
"2486  ","一詮            ","180,000","0","180,000",
="03115 ","日盛MJ          ","199,000","24,000","175,000",
="03103 ","元大9N          ","193,000","20,000","173,000",
="03547 ","日盛NC          ","382,000","209,000","173,000",
="04007 ","富邦CU          ","182,000","10,000","172,000",
="04442 ","國泰GW          ","171,000","0","171,000",
="03265 ","寶來67          ","170,000","0","170,000",
="03487 ","元大37          ","555,000","385,000","170,000",
"2331  ","精英            ","364,000","195,000","169,000",
="03339 ","工銀JD          ","168,000","0","168,000",
"2340  ","光磊            ","560,000","392,000","168,000",
="05161P","華新科國票96售01","326,000","159,000","167,000",
="03502 ","元大47          ","399,000","235,000","164,000",
="03404 ","兆豐GU          ","184,000","22,000","162,000",
="03008 ","元富HY          ","160,000","0","160,000",
="03231P","台積電凱基92售02","160,000","0","160,000",
="04184 ","凱基3Y          ","227,000","67,000","160,000",
="07888 ","國泰J1          ","160,000","0","160,000",
="04145 ","元大AT          ","159,000","1,000","158,000",
="04147 ","元大AV          ","308,000","150,000","158,000",
="04559 ","亞東JN          ","217,000","60,000","157,000",
="04888 ","元大EM          ","157,000","0","157,000",
="07624 ","富邦J5          ","157,000","0","157,000",
="08118P","聯詠國票8B售04  ","157,000","0","157,000",
="0056  ","元大高股息      ","156,000","0","156,000",
="03587 ","元大CL          ","156,000","0","156,000",
="07836 ","大華FU          ","155,000","0","155,000",
="03293P","元油2X國票92售03","154,000","0","154,000",
="04389 ","統一DN          ","342,000","188,000","154,000",
="04439 ","永豐J1          ","206,000","52,000","154,000",
="08130 ","群益J7          ","651,000","498,000","153,000",
"2104  ","國際中橡        ","164,000","11,000","153,000",
"2607  ","榮運            ","327,000","174,000","153,000",
"3533  ","嘉澤            ","171,000","18,000","153,000",
="04127 ","兆豐G1          ","155,000","3,000","152,000",
="04367 ","大華MV          ","165,000","13,000","152,000",
="04486 ","康和DL          ","182,000","30,000","152,000",
="03750 ","元大58          ","150,000","0","150,000",
="04072 ","元大99          ","381,000","231,000","150,000",
="03353 ","永豐1X          ","166,000","17,000","149,000",
="04224 ","永豐7D          ","230,000","82,000","148,000",
"8131  ","福懋科          ","154,000","6,000","148,000",
"2301  ","光寶科          ","186,000","39,000","147,000",
="03874P","臺股指群益95售01","145,000","0","145,000",
="04938 ","元大FK          ","150,000","5,000","145,000",
="04503P","元油2X元富98售09","237,000","96,000","141,000",
="08184 ","群益CJ          ","221,000","80,000","141,000",
="03291 ","大華GS          ","140,000","0","140,000",
="03930 ","工銀KM          ","140,000","0","140,000",
="03174 ","日盛MS          ","139,000","0","139,000",
="07779 ","康和BQ          ","139,000","0","139,000",
="08113P","大立光元大8C售06","160,000","21,000","139,000",
="04478 ","元大CM          ","138,000","0","138,000",
="04553 ","統一EH          ","216,000","78,000","138,000",
="03760 ","寶來A5          ","137,000","0","137,000",
="07688 ","兆豐86          ","136,000","0","136,000",
="08237P","禾伸堂元大8C售01","272,000","136,000","136,000",
="03292 ","大華GT          ","135,000","0","135,000",
="03823P","嘉澤元富93售01  ","135,000","0","135,000",
="03016 ","大華GC          ","134,000","0","134,000",
="03202 ","統一BP          ","140,000","7,000","133,000",
="03003 ","群益NI          ","132,000","0","132,000",
="03337 ","工銀JB          ","133,000","1,000","132,000",
="04988 ","群益C2          ","161,000","30,000","131,000",
="04087 ","永豐6C          ","225,000","95,000","130,000",
="04805 ","永昌ND          ","150,000","20,000","130,000",
="07933 ","元大L8          ","200,000","71,000","129,000",
"6116  ","彩晶            ","644,000","515,000","129,000",
="03018 ","大華GE          ","128,000","0","128,000",
="03841 ","大華KV          ","140,000","12,000","128,000",
="07623 ","統一J2          ","128,000","0","128,000",
="07962P","大立光元大8B售13","183,000","56,000","127,000",
"2452  ","乾坤            ","127,000","0","127,000",
="04022 ","兆豐F1          ","163,000","37,000","126,000",
="04655 ","群益85          ","781,000","655,000","126,000",
="03863 ","永豐5D          ","381,000","256,000","125,000",
="04033 ","永豐5X          ","297,000","174,000","123,000",
="04517 ","兆豐K5          ","143,000","20,000","123,000",
"1409  ","新纖            ","123,000","0","123,000",
="03124 ","永豐1A          ","171,000","50,000","121,000",
="03583 ","群益17          ","120,000","0","120,000",
="04934 ","元大FF          ","130,000","10,000","120,000",
="05209 ","兆豐AG          ","120,000","0","120,000",
="05046P","台光電永豐95售02","119,000","0","119,000",
="03913 ","元大85          ","139,000","21,000","118,000",
="03067 ","統一AJ          ","117,000","0","117,000",
="03597 ","亞東HB          ","129,000","12,000","117,000",
="07699 ","富邦K9          ","117,000","0","117,000",
="07748 ","大華39          ","117,000","0","117,000",
"3622  ","洋華            ","227,000","111,966","115,034",
="07963 ","群益NC          ","115,000","0","115,000",
="03102 ","元大9M          ","150,000","36,000","114,000",
"2489  ","瑞軒            ","362,000","248,000","114,000",
="03188 ","兆豐1K          ","133,000","20,000","113,000",
="04154 ","日盛29          ","137,000","25,000","112,000",
="04757 ","群益98          ","114,000","2,000","112,000",
="04941 ","凱基HA          ","112,000","0","112,000",
="08144 ","永豐72          ","115,000","3,000","112,000",
="05051 ","康和EE          ","143,000","32,000","111,000",
="03461 ","康和BT          ","220,000","110,000","110,000",
="03734 ","日盛NZ          ","110,000","0","110,000",
="03765P","大立光元富96售01","110,000","0","110,000",
="04563 ","第一54          ","110,000","0","110,000",
="07993 ","元大9D          ","109,000","0","109,000",
="04324 ","凱基4N          ","108,000","0","108,000",
"1722  ","台肥            ","288,000","181,000","107,000",
="03318 ","兆豐1Z          ","110,000","4,000","106,000",
="04096 ","凱基EB          ","205,000","99,000","106,000",
="07864 ","元大8P          ","155,000","49,000","106,000",
"2911  ","麗嬰房          ","106,000","0","106,000",
="04077 ","元大AE          ","105,000","0","105,000",
="04653 ","兆豐M3          ","105,000","0","105,000",
="07970 ","統一N2          ","125,000","20,000","105,000",
="03333 ","永豐1S          ","120,000","16,000","104,000",
="03751 ","元大59          ","104,000","0","104,000",
"2495  ","普安            ","132,000","28,000","104,000",
="03575 ","永豐3U          ","102,000","0","102,000",
"1227  ","佳格            ","103,000","1,000","102,000",
="03408 ","元大29          ","101,000","0","101,000",
"1707  ","葡萄王          ","101,000","0","101,000",
="03424 ","第一41          ","199,000","99,000","100,000",
="03610 ","群益28          ","100,000","0","100,000",
="03616P","大立光元大92售24","100,000","0","100,000",
="03804 ","大華KS          ","100,000","0","100,000",
="03833 ","工銀KC          ","100,000","0","100,000",
="03844P","康友元富93售03  ","100,000","0","100,000",
="04281 ","凱基4C          ","100,000","0","100,000",
="04323 ","凱基4M          ","280,000","180,000","100,000",
="04890 ","統一NI          ","120,000","20,000","100,000",
="07658 ","元大7T          ","100,000","0","100,000",
="07696 ","富邦K6          ","101,000","1,000","100,000",
="03040P","貿聯兆豐92售03  ","99,000","0","99,000",
="03661 ","凱基2P          ","99,000","0","99,000",
="04745 ","凱基6D          ","99,000","0","99,000",
="04774 ","富邦EF          ","99,000","0","99,000",
="05036 ","永豐B9          ","258,000","159,000","99,000",
="05133 ","元富NN          ","99,000","0","99,000",
="03002 ","群益NH          ","128,000","30,000","98,000",
"2353  ","宏碁            ","142,000","44,000","98,000",
"4906  ","正文            ","204,000","106,000","98,000",
="03794 ","元大66          ","98,000","1,000","97,000",
="03527 ","永豐3B          ","179,000","83,000","96,000",
="03505 ","元大50          ","167,000","72,000","95,000",
="03537 ","大華JD          ","179,000","84,000","95,000",
="03570 ","凱基BY          ","801,000","706,000","95,000",
="04548 ","元富G3          ","228,000","133,000","95,000",
="03899 ","大華LF          ","722,000","628,000","94,000",
="03236 ","元富KC          ","99,000","6,000","93,000",
="03568 ","永豐3M          ","176,000","83,000","93,000",
="04361 ","大華D8          ","116,000","23,000","93,000",
="04276 ","日盛44          ","98,000","7,000","91,000",
="03186 ","兆豐1H          ","90,000","0","90,000",
="04165 ","大華ME          ","90,000","0","90,000",
="04407 ","國泰GR          ","100,000","10,000","90,000",
="04661P","臺股指富邦94售04","91,000","1,000","90,000",
="07677 ","永豐76          ","90,000","0","90,000",
"2106  ","建大            ","115,000","25,000","90,000",
"3047  ","訊舟            ","90,000","0","90,000",
="03459 ","兆豐A6          ","87,000","0","87,000",
="04028 ","大華LK          ","419,000","333,000","86,000",
="04538 ","日盛BY          ","91,000","5,000","86,000",
"8046  ","南電            ","114,000","28,000","86,000",
="03312 ","兆豐1T          ","85,000","0","85,000",
="04526 ","日盛60          ","148,000","63,000","85,000",
="04535 ","工銀LE          ","111,000","26,000","85,000",
="07743 ","寶來07          ","85,000","0","85,000",
"2880  ","華南金          ","277,000","192,000","85,000",
="03385 ","大華HH          ","92,000","8,000","84,000",
="04583 ","統一ES          ","120,000","36,000","84,000",
="04794 ","元富MN          ","99,000","15,000","84,000",
="04986 ","群益B9          ","220,000","136,000","84,000",
="08223 ","亞東DU          ","84,000","1,000","83,000",
="04332P","A50正2日盛93售01","279,000","197,000","82,000",
="03802 ","大華KQ          ","91,000","10,000","81,000",
="04724 ","永豐9L          ","81,000","0","81,000",
="03252 ","凱基1D          ","80,000","0","80,000",
="03309 ","元大21          ","81,000","1,000","80,000",
="04236 ","工銀LB          ","101,000","21,000","80,000",
="04623 ","統一EX          ","80,000","0","80,000",
="04780 ","大華1A          ","85,000","5,000","80,000",
="04801 ","永昌MZ          ","170,000","90,000","80,000",
="04859 ","凱基6Y          ","80,000","0","80,000",
="04955 ","元富MV          ","80,000","0","80,000",
="04966P","台表科元大94售04","674,000","594,000","80,000",
="05001 ","永豐AU          ","80,000","0","80,000",
"9945  ","潤泰新          ","188,000","108,000","80,000",
="03137 ","凱基89          ","79,000","0","79,000",
="04168 ","工銀KV          ","79,000","0","79,000",
="04177 ","永豐6S          ","80,000","1,000","79,000",
="04839 ","兆豐N5          ","119,000","40,000","79,000",
="04062 ","大華LQ          ","391,000","313,000","78,000",
="04852 ","統一FV          ","78,000","0","78,000",
"2385  ","群光            ","150,000","72,000","78,000",
="03270P","台光電凱基92售01","405,000","328,000","77,000",
="03410 ","元大31          ","93,000","16,000","77,000",
"2485  ","兆赫            ","183,000","106,000","77,000",
="04564 ","第一55          ","126,000","50,000","76,000",
="07616 ","統一I4          ","81,000","5,000","76,000",
="07988 ","永豐NS          ","76,000","0","76,000",
="04832 ","兆豐M7          ","149,000","74,000","75,000",
="03757 ","國泰FT          ","194,000","120,000","74,000",
="03825 ","凱基CZ          ","115,000","41,000","74,000",
="04203 ","元大BE          ","74,000","0","74,000",
="04719 ","第一61          ","80,000","6,000","74,000",
="03458 ","兆豐A5          ","73,000","0","73,000",
="03864 ","永豐5E          ","128,000","55,000","73,000",
="03763 ","寶來A8          ","83,000","11,000","72,000",
="03915 ","凱基3F          ","92,000","20,000","72,000",
="04299P","卜蜂中信93售02  ","72,000","0","72,000",
="04396P","玉晶光群益94售02","155,000","83,000","72,000",
="03373 ","大華81          ","71,000","0","71,000",
="04322 ","凱基4L          ","82,000","11,000","71,000",
="04646 ","兆豐L5          ","235,000","164,000","71,000",
="0053  ","元大電子        ","75,000","5,000","70,000",
="03109 ","元大9U          ","70,000","0","70,000",
="03263 ","寶來65          ","70,000","0","70,000",
="03574 ","永豐3T          ","70,000","0","70,000",
="03608 ","群益26          ","86,000","16,000","70,000",
="03678 ","凱基2U          ","70,000","0","70,000",
="04157 ","大華LW          ","104,000","34,000","70,000",
="04317 ","兆豐H9          ","70,000","0","70,000",
="07812 ","元富GQ          ","70,000","0","70,000",
="03129 ","永豐1F          ","76,000","7,000","69,000",
="05029P","鴻海元富95售04  ","69,000","0","69,000",
="07721 ","永豐82          ","69,000","0","69,000",
"5534  ","長虹            ","87,000","18,000","69,000",
="03113 ","日盛MH          ","128,000","60,000","68,000",
="03189 ","兆豐1L          ","118,000","50,000","68,000",
="04297P","微星元大93售03  ","100,000","32,000","68,000",
="04473 ","永豐8R          ","469,000","401,000","68,000",
="07717 ","元大8C          ","100,000","32,000","68,000",
="03013 ","元富JD          ","67,000","0","67,000",
="03085 ","元富JL          ","117,000","50,000","67,000",
="03158P","台積電元大91售27","270,000","203,000","67,000",
="03296 ","大華GX          ","67,000","0","67,000",
="03511 ","富邦AU          ","116,000","50,000","66,000",
="04935 ","元大FG          ","280,000","214,000","66,000",
"2393  ","億光            ","343,000","277,000","66,000",
"2446  ","全懋            ","66,000","0","66,000",
"2515  ","中工            ","68,000","2,000","66,000",
="03230P","台積電群益92售07","268,000","203,000","65,000",
="03235 ","元富KB          ","65,000","0","65,000",
="03325 ","元大22          ","75,000","10,000","65,000",
="03846 ","永豐5A          ","65,000","0","65,000",
="03873 ","大華LB          ","105,000","40,000","65,000",
="04015 ","兆豐E3          ","95,000","30,000","65,000",
="04431P","牧德元大94售03  ","211,000","146,000","65,000",
="07706 ","大華FG          ","65,000","0","65,000",
="04286 ","凱基4H          ","255,000","191,000","64,000",
"1702  ","南僑            ","63,000","0","63,000",
"1810  ","和成            ","63,000","0","63,000",
="04734 ","凱基5Y          ","62,000","0","62,000",
="03494P","臺股指富邦92售04","62,000","1,000","61,000",
="03559 ","大華JE          ","210,000","149,000","61,000",
="03672P","聯詠凱基92售10  ","171,000","110,000","61,000",
="04843P","致新元大94售02  ","116,000","55,000","61,000",
"2476  ","鉅祥            ","65,000","4,000","61,000",
"6108  ","競國            ","101,000","40,000","61,000",
="03352 ","永豐1W          ","90,000","30,000","60,000",
="04084 ","亞東HY          ","91,000","31,000","60,000",
="04283 ","凱基4E          ","60,000","0","60,000",
="04287 ","凱基4J          ","70,000","10,000","60,000",
="04408 ","國泰GS          ","130,000","70,000","60,000",
="04425 ","大華NC          ","155,000","95,000","60,000",
="04483 ","康和DH          ","60,000","0","60,000",
="04664 ","凱基5M          ","60,000","0","60,000",
="04721 ","第一63          ","60,000","0","60,000",
="07656 ","元大F4          ","60,000","0","60,000",
="07715 ","元大8A          ","63,000","3,000","60,000",
="07768P","台積電元大8B售08","60,000","0","60,000",
="04326 ","凱基4Q          ","94,000","35,000","59,000",
="04895 ","元大EU          ","99,000","40,000","59,000",
="05154 ","統一HE          ","69,000","10,000","59,000",
="07720 ","元大8F          ","59,000","0","59,000",
="04089 ","永豐6E          ","82,000","24,000","58,000",
="03900 ","大華LG          ","68,000","11,000","57,000",
="04391P","玉晶光凱基95售03","350,000","293,000","57,000",
="05047 ","兆豐AD          ","62,000","5,000","57,000",
="07637 ","凱基20          ","57,000","0","57,000",
="03012 ","元富JC          ","56,000","0","56,000",
="03384P","華邦電統一92售04","113,000","57,000","56,000",
="03489 ","寶來AF          ","68,000","12,000","56,000",
="04932 ","元大FD          ","60,000","4,000","56,000",
="07695 ","富邦K5          ","87,000","31,000","56,000",
="08236 ","元大KH          ","56,000","0","56,000",
="03344 ","永豐38          ","55,000","0","55,000",
="03614P","聯發科元大92售18","55,000","0","55,000",
="04146 ","元大AU          ","55,000","0","55,000",
="04516 ","兆豐K4          ","55,000","0","55,000",
="04593 ","永豐8X          ","130,000","75,000","55,000",
="04828P","聯發科凱基94售15","55,000","0","55,000",
="07598 ","國泰EL          ","55,000","0","55,000",
="08151 ","元大DJ          ","65,000","10,000","55,000",
"1304  ","台聚            ","54,000","0","54,000",
"2325  ","矽品            ","89,000","35,000","54,000",
="03697 ","富邦BK          ","70,000","17,000","53,000",
="04540P","聯詠永豐94售02  ","209,000","156,000","53,000",
="07829 ","工銀IX          ","52,000","0","52,000",
="07851 ","永豐90          ","52,000","0","52,000",
="08247 ","群益FE          ","52,000","0","52,000",
="03515 ","群益10          ","66,000","15,000","51,000",
="03737P","臺股指中信95售01","53,000","2,000","51,000",
="04070 ","元大97          ","154,000","103,000","51,000",
="04110 ","永豐6R          ","160,000","109,000","51,000",
="04114 ","永昌LZ          ","51,000","0","51,000",
"1210  ","大成            ","52,000","1,000","51,000",
"2105  ","正新            ","406,000","355,000","51,000",
"8105  ","凌巨            ","51,000","0","51,000",
="03611 ","群益29          ","90,000","40,000","50,000",
="03761 ","寶來A6          ","50,000","0","50,000",
="03784 ","統一CA          ","50,000","0","50,000",
="03838 ","工銀KH          ","50,000","0","50,000",
="03866 ","永豐5G          ","60,000","10,000","50,000",
="04064 ","大華LS          ","50,000","0","50,000",
="04222 ","永豐7B          ","154,000","104,000","50,000",
="04272 ","日盛40          ","50,000","0","50,000",
="04359 ","永豐7Z          ","70,000","20,000","50,000",
="04360 ","亞東JF          ","50,000","0","50,000",
="04383 ","國泰GP          ","60,000","10,000","50,000",
="04480 ","元大CP          ","50,000","0","50,000",
="04768 ","凱基6K          ","50,000","0","50,000",
="05107P","鴻海兆豐96售02  ","50,000","0","50,000",
="05193 ","寶來F1          ","50,000","0","50,000",
="07760 ","日盛LV          ","50,000","0","50,000",
="07805 ","元富NS          ","50,000","0","50,000",
="07973 ","統一N5          ","50,000","0","50,000",
"2355  ","敬鵬            ","50,000","0","50,000",
"2384  ","勝華            ","82,000","32,000","50,000",
"3022  ","威強電          ","50,000","0","50,000",
="03941 ","亞東HW          ","99,000","50,000","49,000",
="04837P","華新科元大94售05","50,000","1,000","49,000",
="03924 ","富邦CL          ","60,000","12,000","48,000",
="04043 ","日盛23          ","110,000","62,000","48,000",
="04604 ","元大DC          ","50,000","2,000","48,000",
="04863 ","亞東JX          ","50,000","2,000","48,000",
="04993 ","日盛77          ","48,000","0","48,000",
="08174 ","元大FE          ","48,000","0","48,000",
"1907  ","永豐餘          ","100,000","52,000","48,000",
="03064 ","大華GL          ","47,000","0","47,000",
="04196 ","富邦DF          ","50,000","3,000","47,000",
="04294 ","元大BV          ","60,000","13,000","47,000",
="07626 ","富邦J7          ","47,000","0","47,000",
"2441  ","超豐            ","47,000","0","47,000",
="03125 ","永豐1B          ","150,000","104,000","46,000",
="03222 ","富邦LU          ","48,000","2,000","46,000",
="04632 ","永昌MJ          ","50,000","4,000","46,000",
"2849  ","安泰銀          ","46,000","0","46,000",
="0054  ","元大台商50      ","45,000","0","45,000",
="03733 ","日盛NY          ","45,000","0","45,000",
="04390 ","統一DP          ","45,000","0","45,000",
="04750 ","群益91          ","175,000","130,000","45,000",
="07612 ","寶來05          ","45,000","0","45,000",
="07861 ","元大8L          ","45,000","0","45,000",
="07882 ","台証KN          ","85,000","40,000","45,000",
="08112P","聯發科元大8B售10","45,000","0","45,000",
"6505  ","台塑化          ","62,000","17,000","45,000",
="03182 ","凱基93          ","44,000","0","44,000",
="03492 ","元大42          ","44,000","0","44,000",
="05054 ","康和EH          ","53,000","9,000","44,000",
="05214 ","兆豐AM          ","67,000","23,000","44,000",
="03980 ","富邦CQ          ","83,000","40,000","43,000",
="04081 ","國泰GB          ","65,000","22,000","43,000",
