"100年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04876P","台光電中信94售02","809,000","235,000","574,000",
="044485","臺股指康和91購01","611,000","41,000","570,000",
="038921","旭富元大8A購01  ","569,000","0","569,000",
="04652P","臺股指凱基94售11","600,000","35,000","565,000",
="04711P","台光電元大94售05","558,000","0","558,000",
="039034","鴻海元大8A購09  ","555,000","0","555,000",
="044410","宏達電麥證92購01","804,000","250,000","554,000",
="039422","鴻海國票8A購02  ","550,000","0","550,000",
="04792P","智邦元大94售06  ","994,000","449,000","545,000",
="042680","上緯控元大8C購02","1,268,000","733,000","535,000",
="040695","晶電群益91購02  ","522,000","0","522,000",
="041715","祥碩富邦8C購01  ","605,000","83,000","522,000",
="043538","元石油國票97購01","701,000","188,000","513,000",
="044175","亞光統一92購01  ","525,000","15,000","510,000",
="041250","台積電兆豐8B購05","578,000","70,000","508,000",
="039622","奇力新永豐8A購02","906,000","410,000","496,000",
="040511","可成統一8B購01  ","490,000","0","490,000",
="04873P","台灣50凱基8B售01","598,000","123,000","475,000",
="039121","國巨元大8A購16  ","466,000","0","466,000",
="041409","創意中信93購01  ","480,000","16,000","464,000",
="041214","義隆凱基8B購02  ","461,000","0","461,000",
="04715P","聯茂元大94售06  ","540,000","80,000","460,000",
="036199","台灣50元富8A購01","459,000","0","459,000",
="039101","臻鼎中信8B購01  ","452,000","1,000","451,000",
="04941P","台達電台新94售02","450,000","0","450,000",
="040473","聯電群益8B購01  ","447,000","0","447,000",
="04290P","滬深2X富邦96售03","444,000","0","444,000",
="044477","國巨統一91購02  ","785,000","341,000","444,000",
="044723","瑞昱永豐91購02  ","500,000","64,000","436,000",
="041142","康友元富8B購02  ","440,000","10,000","430,000",
="043187","裕隆元大91購02  ","496,000","70,000","426,000",
="043449","達方永豐91購01  ","746,000","323,000","423,000",
="043734","大立光富邦92購07","421,000","0","421,000",
="04757P","元油2X凱基94售04","429,000","10,000","419,000",
="041504","鴻海元大8B購16  ","420,000","2,000","418,000",
="041634","華新科國票8C購01","417,000","0","417,000",
="038810","國巨統一8A購02  ","411,000","0","411,000",
="041610","台積電國泰91購01","471,000","60,000","411,000",
="03062C","兆豐1H          ","409,000","0","409,000",
="04453P","聯發科富邦94售04","409,000","0","409,000",
="039076","義隆元富8A購01  ","408,000","0","408,000",
="04623P","台積電元大94售13","427,000","22,000","405,000",
="04665P","臺股指國票94售04","425,000","20,000","405,000",
="040816","漢唐群益8B購02  ","403,000","0","403,000",
="039715","中環凱基8A購02  ","399,000","0","399,000",
="044441","臺股指元大92購08","399,000","0","399,000",
="044716","上銀麥證93購01  ","396,000","0","396,000",
="04770P","鴻海元大94售09  ","971,000","575,000","396,000",
="04169P","鴻海凱基93售34  ","409,000","16,000","393,000",
="039458","華新永豐8A購01  ","392,000","0","392,000",
"2330  ","台積電          ","1,713,000","1,321,000","392,000",
="039366","華邦電元大8A購03","391,000","0","391,000",
="044625","宏達電元大92購03","522,000","132,000","390,000",
="04475P","欣興元大94售03  ","388,000","0","388,000",
="04687P","全新凱基94售02  ","696,000","308,000","388,000",
="043217","大立光凱基91購11","385,000","0","385,000",
="04780P","大立光凱基94售11","380,000","1,000","379,000",
="039874","瀚宇博元富8A購02","377,000","0","377,000",
="041605","復盛康和8C購01  ","377,000","0","377,000",
="043844","台積電元富91購02","435,000","59,000","376,000",
="044014","京元電凱基91購02","539,000","164,000","375,000",
="044643","滬深2X群益96購01","455,000","85,000","370,000",
="04921P","TPK凱基94售05   ","479,000","109,000","370,000",
"1718  ","中纖            ","470,000","100,000","370,000",
="040289","宏達電日盛8B購01","369,000","0","369,000",
="04440P","訊芯群益94售01  ","381,000","13,000","368,000",
="039420","臻鼎中信8C購01  ","381,000","17,000","364,000",
="044920","和鑫永豐91購01  ","715,000","352,000","363,000",
"2618  ","長榮航          ","574,000","211,000","363,000",
="039648","訊芯群益8C購05  ","362,000","0","362,000",
="042010","技嘉永豐8C購01  ","397,000","38,000","359,000",
"2449  ","京元電子        ","375,000","17,000","358,000",
="043596","可成元大91購04  ","442,000","86,000","356,000",
="043919","中磊凱基91購01  ","505,000","150,000","355,000",
="043208","欣興日盛91購01  ","445,000","92,000","353,000",
="041404","臻鼎元大8C購01  ","560,000","210,000","350,000",
="044503","儒鴻凱基91購07  ","1,185,000","835,000","350,000",
="039358","上証反元大8A購01","347,000","0","347,000",
="043912","華新科凱基93購01","653,000","307,000","346,000",
="044300","美利達凱基91購01","533,000","191,000","342,000",
="038683","上海銀永豐8A購01","340,000","0","340,000",
="04778P","可成凱基94售10  ","540,000","201,000","339,000",
="042441","大立光中信91購02","337,000","0","337,000",
="04926P","聯發科凱基95售03","434,000","100,000","334,000",
="03013B","華熊01          ","332,000","0","332,000",
="041931","亞德客永豐8C購02","327,000","0","327,000",
="044389","元油2X凱基91購01","357,000","33,000","324,000",
="042004","華新科統一8C購02","377,000","54,000","323,000",
="041023","國巨永豐8B購03  ","324,000","2,000","322,000",
="044251","台積電麥證91購03","407,000","91,000","316,000",
="039599","超眾統一8A購01  ","315,000","0","315,000",
="044049","元金2X元大94購03","320,000","8,000","312,000",
="043049","奇鋐國泰93購01  ","331,000","20,000","311,000",
="044393","為升凱基92購01  ","1,211,000","903,000","308,000",
="038783","泰鼎元大8A購01  ","307,000","0","307,000",
="042305","台積電麥證8C購01","328,000","21,000","307,000",
="044349","上銀元大91購06  ","325,000","20,000","305,000",
="044424","儒鴻國泰92購01  ","403,000","99,000","304,000",
="041436","欣興國票8B購01  ","362,000","60,000","302,000",
="039089","欣興國泰8B購03  ","300,000","0","300,000",
="038948","志超國泰8C購01  ","299,000","0","299,000",
"2888  ","新光金          ","1,648,000","1,349,000","299,000",
="04270P","台光電國票93售03","298,000","0","298,000",
="03095C","兆牛7T          ","396,000","99,000","297,000",
="039975","廣宇亞東8A購01  ","297,000","0","297,000",
="041957","華新科富邦92購01","297,000","0","297,000",
="043841","臺股指國票91購15","297,000","0","297,000",
="04638P","臺股指群益94售13","1,963,000","1,669,000","294,000",
="042948","TPK國票91購02   ","519,000","227,000","292,000",
="043795","智原凱基91購02  ","292,000","0","292,000",
="044828","合勤控永豐91購03","396,000","104,000","292,000",
="041336","鴻海中信8B購05  ","713,000","422,000","291,000",
="04404P","玉晶光國票94售01","383,000","93,000","290,000",
="044238","燿華統一91購01  ","329,000","40,000","289,000",
="044663","緯穎永豐91購03  ","438,000","149,000","289,000",
="038934","和鑫國泰8B購01  ","288,000","0","288,000",
="041622","東元元大8C購02  ","288,000","0","288,000",
="04369P","台光電凱基94售04","315,000","31,000","284,000",
="039222","大立光元大8A購05","313,000","30,000","283,000",
="044675","廣宇凱基93購02  ","290,000","7,000","283,000",
="039815","泰鼎國票8A購02  ","281,000","0","281,000",
="043529","泰鼎元大92購01  ","299,000","21,000","278,000",
="044803","可成凱基91購11  ","297,000","20,000","277,000",
="041363","鴻海國票8B購04  ","276,000","0","276,000",
="043164","台中銀元富91購01","276,000","0","276,000",
="04697P","臺股指元富94售03","444,000","168,000","276,000",
="044695","國巨元大93購03  ","312,000","37,000","275,000",
="04135P","亞德客元大93售04","4,766,000","4,493,000","273,000",
="043880","日月光元大91購03","297,000","24,000","273,000",
="040814","台泥群益8B購01  ","270,000","0","270,000",
="042699","欣興凱基8C購05  ","619,000","350,000","269,000",
="04637P","臺股指群益94售12","379,000","110,000","269,000",
="041554","鴻海元大8C購11  ","268,000","0","268,000",
="038933","欣興國泰8B購02  ","265,000","0","265,000",
="043420","臻鼎凱基91購02  ","265,000","0","265,000",
="043681","台積電凱基91購11","261,000","0","261,000",
"2344  ","華邦電          ","304,000","43,000","261,000",
="042499","瑞昱日盛8C購03  ","303,000","44,000","259,000",
="04544P","欣興富邦96售02  ","446,000","188,000","258,000",
="043774","瑞昱兆豐92購01  ","256,000","0","256,000",
="04651P","臺股指凱基94售10","253,000","0","253,000",
="040902","TPK永豐8B購01   ","250,000","0","250,000",
="038672","新日興永豐8A購01","500,000","251,000","249,000",
="044243","景碩統一91購01  ","297,000","49,000","248,000",
="04905P","國巨國票94售04  ","640,000","392,000","248,000",
="042477","技嘉元大8C購01  ","247,000","0","247,000",
="038703","達方群益8C購04  ","245,000","0","245,000",
="04662P","臺股指國票94售01","307,000","65,000","242,000",
="04713P","創意元大95售01  ","305,000","64,000","241,000",
"1457  ","宜進            ","241,000","0","241,000",
="039061","大立光凱基8A購06","437,000","198,000","239,000",
="042878","台表科永豐91購01","238,000","2,000","236,000",
="044253","美律麥證92購01  ","298,000","63,000","235,000",
="043310","智易凱基91購02  ","301,000","69,000","232,000",
="038776","利勤元大8A購01  ","230,000","0","230,000",
="040422","正崴國票8B購01  ","229,000","0","229,000",
="044314","宏達電永豐91購01","614,000","385,000","229,000",
="040914","欣興群益8B購02  ","228,000","0","228,000",
="044287","華航凱基91購01  ","458,000","230,000","228,000",
="040830","可成國票8B購02  ","307,000","80,000","227,000",
="038836","志超元富8A購01  ","226,000","0","226,000",
="044699","華新科元大91購10","265,000","41,000","224,000",
="043904","A50正2日盛91購01","223,000","0","223,000",
="04960P","大立光凱基96售04","276,000","53,000","223,000",
="044932","國巨元大93購04  ","297,000","75,000","222,000",
="04653P","臺股指凱基94售12","247,000","28,000","219,000",
="04950P","上証2X中信96售02","218,000","0","218,000",
"3060  ","銘異            ","239,000","21,000","218,000",
="044001","南亞科兆豐91購02","216,000","0","216,000",
="040755","A50正2永豐8B購03","214,000","0","214,000",
="044652","東元永豐91購01  ","317,000","103,000","214,000",
="039176","志超中信8A購01  ","213,000","1,000","212,000",
="042094","創意群益8C購06  ","335,000","125,000","210,000",
="04791P","台積電元大94售20","903,000","693,000","210,000",
="04954P","健策國票96售01  ","479,000","269,000","210,000",
="041693","南亞科永豐8C購02","208,000","0","208,000",
="040854","國巨國泰8C購05  ","205,000","0","205,000",
="042957","新光鋼永豐91購01","428,000","225,000","203,000",
="044582","GIS凱基92購01   ","419,000","216,000","203,000",
="044843","聯茂元富91購05  ","353,000","150,000","203,000",
"6285  ","啟碁            ","255,000","52,497","202,503",
="04449P","智邦凱基94售01  ","202,000","0","202,000",
="04636P","臺股指群益94售11","222,000","21,000","201,000",
="040820","禾伸堂群益92購01","200,000","0","200,000",
="041324","華夏元大8B購01  ","210,000","10,000","200,000",
="043662","大立光元大91購15","200,000","0","200,000",
="043713","智原群益91購01  ","200,000","0","200,000",
="044940","裕隆群益92購01  ","230,000","30,000","200,000",
="04831P","聯詠富邦96售01  ","230,000","30,000","200,000",
="041373","大立光凱基8B購12","200,000","1,000","199,000",
="042432","台灣50永豐8C購03","199,000","0","199,000",
="039427","奇鋐國票8A購02  ","198,000","0","198,000",
="039917","和大元大8A購01  ","198,000","0","198,000",
="040313","明基材元大8B購01","198,000","0","198,000",
="040365","鴻海國票8B購02  ","198,000","0","198,000",
="041267","全新國票8C購01  ","198,000","0","198,000",
="042529","旺宏永豐8C購01  ","693,000","495,000","198,000",
="042827","健鼎兆豐91購01  ","198,000","0","198,000",
="044158","景碩永豐91購01  ","198,000","0","198,000",
="044833","亞德客元大91購06","198,000","0","198,000",
="04480P","微星兆豐94售01  ","198,000","1,000","197,000",
"3481  ","群創            ","242,000","45,000","197,000",
="04819P","嘉澤永豐94售01  ","195,000","0","195,000",
="040093","力山國泰8B購03  ","194,000","0","194,000",
="044847","華邦電統一91購02","377,000","183,000","194,000",
="044888","華新日盛91購01  ","647,000","453,000","194,000",
="04601P","大立光凱基94售07","286,000","92,000","194,000",
="043527","日月光元大91購02","218,000","25,000","193,000",
="043297","緯穎元大93購01  ","315,000","123,000","192,000",
="043998","達方元大91購01  ","191,000","0","191,000",
="039964","漢唐日盛8A購01  ","190,000","0","190,000",
"2903  ","遠百            ","288,000","98,000","190,000",
"3380  ","明泰            ","406,000","216,000","190,000",
="043639","台表科永豐91購02","189,000","0","189,000",
="044917","奇力新永豐91購02","189,000","0","189,000",
="043736","力山元大92購02  ","198,000","10,000","188,000",
="044873","聯詠統一91購02  ","198,000","10,000","188,000",
="044054","台積電元大92購08","226,000","39,000","187,000",
="04808P","訊芯永豐94售02  ","187,000","0","187,000",
="041821","臺企銀凱基8C購01","205,000","20,000","185,000",
="04675P","華新科統一94售05","239,000","54,000","185,000",
"2498  ","宏達電          ","396,000","213,000","183,000",
="039858","臺股指元大8A購30","182,000","0","182,000",
="041738","聯茂元大8C購01  ","180,000","0","180,000",
="04631P","臺股指中信95售08","180,000","0","180,000",
="042072","GIS富邦91購02   ","238,000","60,000","178,000",
="042340","日電貿元富8C購01","176,000","0","176,000",
="043225","國喬元富91購01  ","408,000","232,000","176,000",
"1326  ","台化            ","256,000","80,000","176,000",
="042570","復盛凱基8C購02  ","219,000","46,000","173,000",
="038912","美律元大8A購04  ","202,000","30,000","172,000",
="042706","宏碁亞東8C購01  ","180,000","10,000","170,000",
="044707","合勤控元大93購01","323,000","153,000","170,000",
"4532  ","瑞智            ","170,000","0","170,000",
="043768","貿聯亞東91購01  ","357,000","188,000","169,000",
="04732P","聯茂群益94售01  ","169,000","0","169,000",
="04942P","台積電台新94售01","198,000","31,000","167,000",
="044525","台郡凱基91購03  ","252,000","86,000","166,000",
="039629","瀚宇博永豐8A購02","165,000","0","165,000",
="044087","世紀鋼國票92購01","205,000","40,000","165,000",
="04494P","台積電國票94售04","167,000","5,000","162,000",
="043994","瑞儀元大91購04  ","239,000","79,000","160,000",
"3231  ","緯創            ","239,000","79,000","160,000",
="044403","新日興凱基92購01","160,000","2,000","158,000",
"8039  ","台虹            ","160,000","2,000","158,000",
="042880","儒鴻統一91購01  ","202,000","45,000","157,000",
="04730P","臺股指中信96售02","208,000","51,000","157,000",
="041770","GIS國票8C購01   ","156,000","0","156,000",
="042698","美律凱基8C購01  ","255,000","99,000","156,000",
="04322P","可成元大94售01  ","156,000","0","156,000",
="044924","中磊永豐91購02  ","156,000","0","156,000",
="039573","揚明光元大8C購01","267,000","112,000","155,000",
="041173","亞光群益8B購02  ","422,000","267,000","155,000",
="04267P","康控元富93售04  ","155,000","0","155,000",
="04393P","牧德凱基94售06  ","155,000","0","155,000",
="044958","鎧勝凱基93購01  ","198,000","43,000","155,000",
="043240","瑞昱台新91購01  ","154,000","0","154,000",
="041015","開發金元大8B購01","203,000","50,000","153,000",
="04488P","聯發科凱基94售05","153,000","0","153,000",
="04257P","景碩國票93售01  ","177,000","25,000","152,000",
="04689P","台積電中信94售03","160,000","8,000","152,000",
="04362P","聯詠統一94售01  ","151,000","0","151,000",
="043970","為升富邦94購01  ","151,000","0","151,000",
="041953","大立光國泰91購05","169,000","19,000","150,000",
="043607","GIS元大93購02   ","150,000","0","150,000",
="039591","和碩富邦8B購01  ","149,000","0","149,000",
="039961","盛群群益8A購01  ","149,000","0","149,000",
="044819","新日興兆豐93購02","149,000","0","149,000",
="040162","旺宏元富8B購01  ","1,005,000","857,000","148,000",
="042786","緯創兆豐8C購01  ","198,000","50,000","148,000",
="04371P","臺股指凱基94售01","148,000","0","148,000",
="043341","緯穎群益91購01  ","148,000","1,000","147,000",
="043850","台表科國泰93購01","147,000","0","147,000",
="044552","元油2X永豐91購02","166,000","20,000","146,000",
="042859","旺宏國票91購02  ","174,000","30,000","144,000",
="04320P","亞德客元大93售07","166,000","22,000","144,000",
="040535","臺股指元大8B購16","168,000","25,000","143,000",
="042481","嘉聯益統一92購01","198,000","55,000","143,000",
="044451","智邦永豐91購01  ","1,156,000","1,013,000","143,000",
="039506","國巨國泰8C購02  ","149,000","8,000","141,000",
="04834P","鴻海元大94售17  ","531,000","390,000","141,000",
="039466","FBVIX元大8A購02 ","140,000","0","140,000",
="041942","亞光國票8C購01  ","640,000","500,000","140,000",
="044174","農林統一91購01  ","386,000","246,000","140,000",
="044510","台光電凱基93購04","140,000","0","140,000",
="044797","大成鋼凱基91購04","140,000","0","140,000",
"2327  ","國巨            ","279,000","139,000","140,000",
="040257","上銀兆豐8C購01  ","139,000","0","139,000",
="042890","大立光元富91購02","139,000","0","139,000",
="043997","致新元大91購02  ","554,000","415,000","139,000",
="041153","華新科元大8B購03","188,000","50,000","138,000",
="043150","京元電統一91購01","200,000","62,000","138,000",
="043765","GIS元大93購04   ","343,000","205,000","138,000",
="04749P","臺股指元大94售25","187,000","49,000","138,000",
="042299","智易元大8C購02  ","464,000","327,000","137,000",
="041935","台積電國票8C購09","151,000","15,000","136,000",
="042438","台勝科永豐8C購01","135,000","0","135,000",
="04251P","欣興統一93售06  ","140,000","5,000","135,000",
="04409P","台積電統一95售01","135,000","0","135,000",
="04538P","TPK台新94售01   ","144,000","10,000","134,000",
="042300","上海銀元大8C購02","133,000","0","133,000",
="044418","臻鼎統一91購01  ","402,000","269,000","133,000",
="04915P","鴻海永昌96售02  ","268,000","135,000","133,000",
="04213P","台光電凱基93售11","132,000","0","132,000",
="044613","智易兆豐94購01  ","208,000","76,000","132,000",
="039566","晶電元大8A購03  ","131,000","0","131,000",
"3044  ","健鼎            ","153,000","22,000","131,000",
="039292","聯發科統一8A購01","130,000","0","130,000",
="039866","和鑫凱基8A購03  ","130,000","0","130,000",
="040368","致茂國票8B購01  ","140,000","10,000","130,000",
="041180","大立光兆豐8B購07","130,000","0","130,000",
="041878","元油2X國票91購01","130,000","0","130,000",
="042005","大立光統一8C購11","130,000","0","130,000",
="044105","聯詠中信95購01  ","130,000","0","130,000",
="042177","儒鴻統一8C購02  ","128,000","0","128,000",
="042863","聯發科群益91購01","401,000","273,000","128,000",
="041423","鴻海凱基8C購01  ","139,000","12,000","127,000",
="04850P","全新永豐94售03  ","208,000","81,000","127,000",
"1305  ","華夏            ","127,000","0","127,000",
="042262","臺股指國票8C購13","746,000","620,000","126,000",
="04811P","上銀元大94售02  ","129,000","3,000","126,000",
="04458P","世紀鋼統一96售01","125,000","0","125,000",
="04492P","元油2X永豐94售03","195,000","70,000","125,000",
="04507P","台光電元大94售03","145,000","20,000","125,000",
="04690P","國巨群益94售06  ","158,000","33,000","125,000",
="04904P","奇力新永豐94售05","164,000","39,000","125,000",
="044531","欣興富邦93購01  ","174,000","50,000","124,000",
="044565","大成鋼凱基91購02","136,000","12,000","124,000",
="042530","義隆永豐8C購02  ","732,000","609,000","123,000",
="045013","大立光元大93購04","198,000","75,000","123,000",
="044257","和碩元大91購01  ","191,000","70,000","121,000",
"1227  ","佳格            ","127,000","6,000","121,000",
="039103","華邦電兆豐8A購01","120,000","0","120,000",
="041761","為升國票8C購01  ","130,000","10,000","120,000",
="043673","緯穎元大93購02  ","120,000","0","120,000",
="043732","柏文國泰92購02  ","120,000","0","120,000",
="04410P","大立光統一94售05","320,000","200,000","120,000",
="04879P","康控永豐94售02  ","273,000","153,000","120,000",
="040943","大立光元大8B購12","119,000","0","119,000",
="04835P","鴻海元大94售18  ","303,000","184,000","119,000",
="043294","GIS元大91購01   ","255,000","137,000","118,000",
="044557","中磊永豐91購01  ","119,000","1,000","118,000",
="04612P","上銀群益94售01  ","162,000","44,000","118,000",
="041205","台表科統一8B購01","167,000","50,000","117,000",
="043989","和鑫元大91購02  ","120,000","4,000","116,000",
="04722P","南亞科凱基94售05","116,000","0","116,000",
="040292","智原凱基8B購01  ","115,000","0","115,000",
="043400","台塑群益91購01  ","118,000","3,000","115,000",
="04166P","美利達元富93售03","119,000","6,000","113,000",
="044483","台光電康和91購01","579,000","466,000","113,000",
="043262","台虹群益91購01  ","112,000","0","112,000",
="043190","宏達電元大93購01","162,000","52,000","110,000",
="043709","寶齡群益91購01  ","130,000","20,000","110,000",
="04698P","臺股指元富94售04","110,000","0","110,000",
="04813P","智邦元大94售07  ","184,000","74,000","110,000",
="037246","台積電元大89購12","109,000","0","109,000",
="044599","矽創亞東92購01  ","209,000","100,000","109,000",
="043554","台灣50康和91購02","138,000","30,000","108,000",
="04912P","可成元富94售06  ","123,000","15,000","108,000",
"3533  ","嘉澤            ","113,000","6,000","107,000",
="039816","天鈺國票8A購01  ","105,000","0","105,000",
="04374P","深中小元大94售03","105,000","0","105,000",
="044166","大立光元大91購20","105,000","0","105,000",
="044398","南亞科凱基91購09","148,000","43,000","105,000",
="04848P","康控凱基94售02  ","183,000","79,000","104,000",
"3443  ","創意            ","127,000","23,000","104,000",
="039492","拓凱統一8A購01  ","103,000","0","103,000",
="044619","T50反1元大92購03","380,000","277,000","103,000",
="044631","聯茂元大92購02  ","1,093,000","990,000","103,000",
="04735P","聯茂兆豐94售01  ","103,000","0","103,000",
="043691","可成亞東91購01  ","102,000","0","102,000",
="040212","聯電日盛8B購01  ","101,000","0","101,000",
="038824","正崴元富8A購01  ","100,000","0","100,000",
="040764","統一凱基8B購01  ","100,000","0","100,000",
="04154P","南亞科永豐93售02","100,000","0","100,000",
="042462","上銀群益8C購08  ","100,000","0","100,000",
="042711","台灣50國票93購01","100,000","0","100,000",
="042855","聯詠亞東91購01  ","110,000","10,000","100,000",
="043015","華新科元大92購01","100,000","0","100,000",
="044100","旺宏國泰92購02  ","100,000","0","100,000",
="044261","南寶國泰91購01  ","133,000","33,000","100,000",
="044266","亞德客中信91購01","100,000","0","100,000",
="044947","新光金群益92購01","100,000","0","100,000",
="04816P","台積電兆豐94售06","101,000","1,000","100,000",
="037261","臻鼎元大89購03  ","99,000","0","99,000",
="037465","臻鼎凱基89購03  ","99,000","0","99,000",
="038837","志超元富8A購02  ","99,000","0","99,000",
="039609","和碩統一8A購02  ","99,000","0","99,000",
="039758","S&P反1元大8A購01","99,000","0","99,000",
="040060","永冠永豐8A購02  ","99,000","0","99,000",
="041642","日月光凱基8C購01","99,000","0","99,000",
="042480","創意元大91購02  ","99,000","0","99,000",
="042743","台表科永豐8C購03","104,000","5,000","99,000",
="043679","鴻海凱基91購08  ","99,000","0","99,000",
="043947","致伸兆豐91購01  ","99,000","0","99,000",
="044103","東陽中信91購01  ","99,000","0","99,000",
="044152","卜蜂永豐91購01  ","99,000","0","99,000",
="044583","易華電凱基93購02","99,000","0","99,000",
="04815P","致伸元大94售04  ","200,000","101,000","99,000",
="042231","利勤永豐8C購01  ","99,000","1,000","98,000",
="044722","滬深2X永豐93購01","170,000","72,000","98,000",
="04736P","台積電永豐94售03","150,000","52,000","98,000",
="04938P","亞德客國票95售01","507,000","409,000","98,000",
="038924","嘉聯益元大8B購05","97,000","0","97,000",
="039356","鴻海日盛8A購02  ","99,000","2,000","97,000",
="044168","嘉澤元大91購01  ","99,000","2,000","97,000",
="044845","台積電統一91購11","255,000","158,000","97,000",
="04634P","臺股指群益94售09","356,000","259,000","97,000",
="04496P","國巨國泰96售02  ","196,000","100,000","96,000",
="04506P","旺宏元大94售06  ","513,000","417,000","96,000",
="04886P","臺股指凱基94售20","352,000","256,000","96,000",
="03063C","兆豐1J          ","95,000","0","95,000",
="039887","晶電群益8C購04  ","99,000","4,000","95,000",
="04581P","楠梓電康和94售03","100,000","5,000","95,000",
="040280","玉晶光國票8B購02","94,000","0","94,000",
="04729P","臺股指中信96售01","106,000","12,000","94,000",
="04943P","臻鼎康和94售01  ","119,000","25,000","94,000",
="040931","華新科凱基8B購03","118,000","25,000","93,000",
="042958","光寶科永豐91購01","93,000","0","93,000",
="042064","南電兆豐8C購01  ","92,000","0","92,000",
="04701P","臺股指元富94售07","119,000","27,000","92,000",
="04828P","聯發科凱基94售15","170,000","78,000","92,000",
="03005B","元熊01          ","101,000","10,000","91,000",
="041799","T50反1富邦93購01","91,000","0","91,000",
="042661","聯發科凱基8C購07","107,000","16,000","91,000",
="044870","上銀統一91購02  ","99,000","8,000","91,000",
="038565","勤美元大8C購01  ","120,000","30,000","90,000",
="039070","華新科統一8A購04","90,000","0","90,000",
="039196","聯發科凱基8B購01","90,000","0","90,000",
