"100年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044134","訊芯凱基93購01  ","2,104,000","1,681,000","423,000",
="039952","中環群益8A購01  ","422,000","2,000","420,000",
="042383","嘉聯益兆豐91購01","758,000","338,000","420,000",
="043699","喬山康和91購02  ","445,000","30,000","415,000",
="04840P","大立光元大94售18","578,000","165,000","413,000",
="039066","南電亞東8A購01  ","410,000","0","410,000",
="044001","南亞科兆豐91購02","410,000","0","410,000",
="042257","超眾國票91購01  ","407,000","0","407,000",
="044245","南寶統一91購02  ","487,000","80,000","407,000",
="04429P","和鑫元大94售01  ","2,071,000","1,667,000","404,000",
="041214","義隆凱基8B購02  ","403,000","0","403,000",
="039004","奇鋐元大8A購03  ","400,000","0","400,000",
="040982","聯茂元富8B購02  ","400,000","0","400,000",
="04349P","美律國票94售02  ","899,000","500,000","399,000",
="039081","上緯控元富8A購01","396,000","0","396,000",
="039810","長榮航國票8A購01","396,000","0","396,000",
="040045","瑞昱元大8A購02  ","396,000","0","396,000",
="042529","旺宏永豐8C購01  ","495,000","103,000","392,000",
="040420","台虹凱基8B購01  ","618,000","227,000","391,000",
="042434","儒鴻永豐8C購02  ","406,000","18,000","388,000",
="042507","聯發科凱基8C購05","388,000","0","388,000",
="044749","華通日盛91購01  ","473,000","95,000","378,000",
="038249","玉晶光第一89購01","377,000","0","377,000",
="038876","漢唐群益91購01  ","375,000","0","375,000",
="043735","元金2X元大94購01","517,000","142,000","375,000",
="038836","志超元富8A購01  ","369,000","0","369,000",
="04350P","欣興國票94售01  ","1,016,000","647,000","369,000",
="044606","鈺齊國泰92購01  ","406,000","37,000","369,000",
="04813P","智邦元大94售07  ","374,000","5,000","369,000",
="042301","百和元大8C購02  ","842,000","476,000","366,000",
="040848","宏碁凱基8B購01  ","364,000","0","364,000",
="041587","大立光國票8C購06","403,000","40,000","363,000",
="043879","貿聯元大92購01  ","550,000","188,000","362,000",
="04820P","聯茂永豐94售02  ","548,000","190,000","358,000",
="04749P","臺股指元大94售25","374,000","21,000","353,000",
="043218","大立光凱基91購12","370,000","20,000","350,000",
="043527","日月光元大91購02","361,000","15,000","346,000",
="039473","智原元大8A購01  ","345,000","0","345,000",
="039816","天鈺國票8A購01  ","355,000","10,000","345,000",
="040924","卜蜂日盛8B購01  ","400,000","60,000","340,000",
="041716","上海銀富邦8C購01","407,000","70,000","337,000",
="044912","瀚宇博凱基91購02","487,000","150,000","337,000",
="039592","T50反1統一8C購01","336,000","0","336,000",
="039596","宏達電統一8A購03","783,000","451,000","332,000",
="043407","漢唐日盛91購01  ","330,000","0","330,000",
="041976","可成中信92購01  ","329,000","0","329,000",
="04601P","大立光凱基94售07","362,000","34,000","328,000",
="044715","康友中信91購01  ","444,000","117,000","327,000",
="039178","技嘉兆豐8A購01  ","321,000","0","321,000",
="042285","臺股指富邦8C購02","707,000","386,000","321,000",
="038461","亞德客元大8A購02","320,000","0","320,000",
="041786","國巨元大92購01  ","430,000","110,000","320,000",
="043169","興農國泰92購01  ","1,006,000","688,000","318,000",
="043757","欣興元大93購01  ","380,000","63,000","317,000",
="043665","和鑫元大93購01  ","407,000","92,000","315,000",
="043358","和鑫國票91購02  ","523,000","209,000","314,000",
="042706","宏碁亞東8C購01  ","417,000","105,000","312,000",
="042662","聯發科凱基8C購08","307,000","0","307,000",
="044554","奇鋐永豐91購01  ","387,000","80,000","307,000",
="044130","嘉澤凱基91購03  ","450,000","144,000","306,000",
="042589","大立光群益8C購09","435,000","130,000","305,000",
="043632","大立光凱基91購19","305,000","0","305,000",
="040574","大成鋼統一8B購01","303,000","0","303,000",
="039354","新唐兆豐8A購01  ","300,000","0","300,000",
="039490","華新科統一8A購06","300,000","0","300,000",
="039247","和鑫國票8A購01  ","299,000","0","299,000",
="04714P","上海銀元大94售01","299,000","0","299,000",
="043302","義隆日盛91購01  ","328,000","30,000","298,000",
="039175","欣興中信8A購02  ","297,000","0","297,000",
="039584","長榮航麥證8A購01","297,000","0","297,000",
="040794","儒鴻元大8B購07  ","297,000","0","297,000",
="041634","華新科國票8C購01","309,000","12,000","297,000",
="044124","燿華凱基93購01  ","297,000","0","297,000",
="044883","玉晶光群益93購01","369,000","72,000","297,000",
="04924P","元油2X元大94售12","870,000","575,000","295,000",
"6505  ","台塑化          ","310,000","18,000","292,000",
="040694","儒鴻群益8B購03  ","290,000","0","290,000",
="041930","台灣50康和8C購01","290,000","0","290,000",
="04827P","國巨凱基94售09  ","538,000","253,000","285,000",
="04318P","大成鋼永豐93售02","329,000","45,000","284,000",
="043357","聯詠國票92購02  ","1,173,000","889,000","284,000",
"2311  ","日月光          ","1,354,000","1,070,000","284,000",
="039628","天鈺永豐8A購02  ","278,000","0","278,000",
="043030","亞德客統一91購02","919,000","641,000","278,000",
="043444","國巨永豐91購01  ","278,000","0","278,000",
="04926P","聯發科凱基95售03","764,000","487,000","277,000",
="043217","大立光凱基91購11","427,000","151,000","276,000",
="044322","GIS永豐91購02   ","973,000","698,000","275,000",
="038862","欣興凱基8A購03  ","273,000","0","273,000",
="043240","瑞昱台新91購01  ","273,000","0","273,000",
="043998","達方元大91購01  ","278,000","5,000","273,000",
="04327P","台積電國泰95售01","1,013,000","742,000","271,000",
="042281","元油2X富邦96購02","270,000","0","270,000",
="039070","華新科統一8A購04","268,000","0","268,000",
="042872","全新永豐91購01  ","268,000","0","268,000",
"2409  ","友達            ","1,614,000","1,346,000","268,000",
="043091","京元電凱基91購01","385,000","120,000","265,000",
="043234","緯穎中信93購01  ","264,000","0","264,000",
="041839","聯發科元富8C購01","263,000","0","263,000",
"2882  ","國泰金          ","1,450,000","1,187,000","263,000",
="045056","欣興元富92購01  ","278,000","20,000","258,000",
"4904  ","遠傳            ","265,000","7,000","258,000",
="043353","國巨國票91購03  ","328,000","71,000","257,000",
="04804P","聯發科凱基94售12","267,000","11,000","256,000",
"2308  ","台達電          ","331,000","76,000","255,000",
="044261","南寶國泰91購01  ","326,000","72,000","254,000",
="044457","滬深2X國票97購01","378,000","124,000","254,000",
="040078","國巨國票8A購05  ","253,000","0","253,000",
="041832","T50反1統一94購01","252,000","0","252,000",
="043084","台積電凱基91購03","320,000","68,000","252,000",
="043360","和鑫國票93購01  ","250,000","0","250,000",
="044608","奇力新富邦93購01","649,000","399,000","250,000",
="040894","健鼎康和8B購01  ","249,000","0","249,000",
="040774","智易元富8B購01  ","248,000","0","248,000",
="039819","大立光日盛8A購03","495,000","248,000","247,000",
="043125","冠德永豐91購01  ","386,000","139,000","247,000",
="044407","聯茂凱基93購01  ","614,000","367,000","247,000",
="042986","康控凱基91購01  ","246,000","0","246,000",
="043589","台積電元大91購17","1,785,000","1,541,000","244,000",
="04583P","滬深2X永豐94售06","248,000","7,000","241,000",
="04460P","元油2X元富96售04","300,000","60,000","240,000",
"2448  ","晶電            ","269,000","29,000","240,000",
="044907","明泰凱基91購02  ","338,000","99,000","239,000",
="041133","臺股指永豐8B購02","238,000","0","238,000",
="042156","日月光兆豐8C購01","589,000","353,000","236,000",
="039282","永冠凱基8A購02  ","235,000","0","235,000",
="044248","臻鼎元富91購01  ","404,000","170,000","234,000",
="041062","中工凱基8B購01  ","241,000","10,000","231,000",
="039685","智邦亞東8A購01  ","230,000","0","230,000",
="044719","欣興亞東93購01  ","229,000","0","229,000",
="041397","台積電元大8B購21","228,000","0","228,000",
="04503P","元油2X元富98售09","234,000","6,000","228,000",
="044637","滬深2X元富94購01","448,000","221,000","227,000",
="040026","上緯控凱基8A購03","325,000","100,000","225,000",
="040090","和鑫元富8A購02  ","255,000","30,000","225,000",
="044086","泰鼎國票91購01  ","307,000","84,000","223,000",
="039936","卜蜂中信8A購01  ","220,000","0","220,000",
="040975","美律麥證8B購01  ","226,000","7,000","219,000",
"1216  ","統一            ","808,000","589,000","219,000",
="041943","祥碩國票8C購01  ","241,000","23,000","218,000",
="043538","元石油國票97購01","273,000","55,000","218,000",
="04467P","元油2X元大94售03","423,000","206,000","217,000",
="04472P","中環元大94售01  ","490,000","274,000","216,000",
="04492P","元油2X永豐94售03","217,000","1,000","216,000",
="044972","元金2X國票96購01","216,000","0","216,000",
="04552P","南電元大94售06  ","250,000","36,000","214,000",
="040568","臻鼎群益91購01  ","509,000","297,000","212,000",
="04703P","樺漢統一95售01  ","232,000","21,000","211,000",
="040972","鴻海麥證8B購02  ","321,000","112,000","209,000",
="04284P","瀚宇博永豐93售01","237,000","28,000","209,000",
="04843P","致新元大94售02  ","352,000","143,000","209,000",
="041747","聚陽兆豐91購01  ","218,000","10,000","208,000",
="041799","T50反1富邦93購01","208,000","0","208,000",
="044298","南電凱基93購01  ","1,235,000","1,027,000","208,000",
="04603P","訊芯凱基94售03  ","209,000","1,000","208,000",
="04774P","金融類元大94售02","648,000","440,000","208,000",
="038921","旭富元大8A購01  ","207,000","0","207,000",
="039467","光寶科元大8A購01","207,000","0","207,000",
="042151","宏達電群益8C購05","219,000","12,000","207,000",
="04228P","貿聯永豐93售03  ","229,000","23,000","206,000",
="041363","鴻海國票8B購04  ","210,000","5,000","205,000",
="041471","台積電第一8B購01","293,000","88,000","205,000",
="042673","聯電國泰91購03  ","869,000","664,000","205,000",
="044648","奇鋐群益93購01  ","340,000","135,000","205,000",
="04254P","亞德客國票93售03","609,000","407,000","202,000",
="039743","達方國票8A購01  ","201,000","0","201,000",
="04393P","牧德凱基94售06  ","201,000","0","201,000",
="039460","奇鋐永豐8A購02  ","200,000","0","200,000",
="039738","華邦電國票8A購01","200,000","0","200,000",
="039983","華新科國泰8C購03","200,000","0","200,000",
="044243","景碩統一91購01  ","425,000","225,000","200,000",
"2609  ","陽明            ","237,000","37,000","200,000",
="039535","鴻海群益8C購07  ","199,000","0","199,000",
="042666","大立光凱基8C購13","199,000","0","199,000",
="039458","華新永豐8A購01  ","198,000","0","198,000",
="040184","寶成富邦8C購01  ","198,000","0","198,000",
="040365","鴻海國票8B購02  ","198,000","0","198,000",
="040892","台積電兆豐8B購03","198,000","0","198,000",
="043878","緯創元大91購01  ","198,000","0","198,000",
="045033","全新群益92購02  ","310,000","112,000","198,000",
="04780P","大立光凱基94售11","222,000","24,000","198,000",
="040295","聯茂凱基8C購01  ","198,000","1,000","197,000",
="044733","潤泰全國票91購01","300,000","103,000","197,000",
="042464","智邦群益8C購04  ","205,000","10,000","195,000",
="044768","深中小元大94購02","204,000","10,000","194,000",
="044474","鈺齊群益91購01  ","243,000","50,000","193,000",
="04873P","台灣50凱基8B售01","280,000","87,000","193,000",
="04295P","智邦元大93售10  ","204,000","13,000","191,000",
="039194","國巨凱基91購04  ","190,000","0","190,000",
="039847","國巨元大8B購02  ","190,000","0","190,000",
="040834","亞德客永豐8B購01","426,000","236,000","190,000",
="042307","台積電凱基8C購02","289,000","99,000","190,000",
="044705","群創元大93購03  ","282,000","92,000","190,000",
="04866P","台積電統一95售02","189,000","0","189,000",
="038706","寶成群益8C購01  ","188,000","0","188,000",
="040830","可成國票8B購02  ","388,000","200,000","188,000",
="043247","TPK永豐91購02   ","300,000","113,000","187,000",
="044437","台郡元大92購02  ","209,000","22,000","187,000",
"910579","歐聖            ","257,000","72,000","185,000",
="041173","亞光群益8B購02  ","615,000","431,000","184,000",
="044707","合勤控元大93購01","566,000","382,000","184,000",
="04863P","技嘉元大94售02  ","755,000","571,000","184,000",
="04443P","台積電永豐94售01","660,000","477,000","183,000",
="041542","台積電統一91購03","180,000","0","180,000",
="042215","可成群益8C購07  ","198,000","18,000","180,000",
="04756P","大立光元富94售08","208,000","28,000","180,000",
="04959P","可成凱基94售14  ","229,000","50,000","179,000",
="04968P","台積電富邦94售06","640,000","461,000","179,000",
="043941","華新科兆豐92購02","178,000","0","178,000",
="044837","麗豐元大91購03  ","733,000","555,000","178,000",
="041409","創意中信93購01  ","180,000","3,000","177,000",
="043962","亞泥國泰92購01  ","680,000","503,000","177,000",
"2347  ","聯強            ","368,000","191,000","177,000",
="042675","元石油元大8C購02","186,000","10,000","176,000",
="044166","大立光元大91購20","200,000","24,000","176,000",
"2823  ","中壽            ","1,025,000","849,000","176,000",
="039550","滬深反凱基94購01","333,000","158,000","175,000",
="042786","緯創兆豐8C購01  ","208,000","35,000","173,000",
"2449  ","京元電子        ","313,000","140,000","173,000",
"6116  ","彩晶            ","190,000","17,000","173,000",
="039699","玉晶光凱基8A購05","171,000","0","171,000",
="043426","京鼎國票91購01  ","312,000","141,000","171,000",
="044767","世紀鋼凱基93購06","291,000","120,000","171,000",
="044962","國巨中信92購02  ","322,000","151,000","171,000",
="041815","元油2X日盛8C購01","340,000","170,000","170,000",
="044791","TPK群益91購02   ","170,000","0","170,000",
="039800","嘉晶群益8A購01  ","169,000","0","169,000",
="042126","欣興統一92購01  ","170,000","1,000","169,000",
="04952P","台光電亞東94售01","169,000","0","169,000",
="044778","力成元大91購02  ","198,000","30,000","168,000",
"8046  ","南電            ","176,000","8,017","167,983",
="040927","為升凱基8B購02  ","365,000","198,000","167,000",
="042822","和大兆豐91購01  ","170,000","3,000","167,000",
="043855","創意富邦93購01  ","166,000","0","166,000",
="044302","智邦兆豐93購02  ","318,000","152,000","166,000",
="038924","嘉聯益元大8B購05","164,000","0","164,000",
="043794","大立光凱基91購21","474,000","310,000","164,000",
="042073","矽創富邦8C購01  ","169,000","7,000","162,000",
="044525","台郡凱基91購03  ","266,000","104,000","162,000",
="039629","瀚宇博永豐8A購02","161,000","0","161,000",
"3231  ","緯創            ","468,000","307,241","160,759",
="039077","亞光元富8A購01  ","159,000","0","159,000",
="041273","台積電富邦8B購07","169,000","10,000","159,000",
="042136","台灣50元大93購08","355,000","196,000","159,000",
="042430","臺股指元大8C購23","236,000","77,000","159,000",
="043241","全新台新91購01  ","159,000","0","159,000",
="04565P","聯詠凱基94售01  ","930,000","771,000","159,000",
="044097","貿聯統一91購01  ","163,000","5,000","158,000",
="044242","宏達電統一93購01","217,000","59,000","158,000",
="044760","明泰凱基91購01  ","261,000","104,000","157,000",
="039634","統一群益8B購01  ","154,000","0","154,000",
="04333P","儒鴻凱基93售06  ","153,000","0","153,000",
="04440P","訊芯群益94售01  ","163,000","11,000","152,000",
="040750","旺宏兆豐8B購01  ","260,000","110,000","150,000",
="042236","強茂國泰91購01  ","150,000","0","150,000",
="043678","台達電凱基91購02","236,000","86,000","150,000",
="039387","鴻海永昌8C購02  ","349,000","200,000","149,000",
="039768","全新元大8B購05  ","149,000","0","149,000",
="04148P","GIS凱基93售05   ","149,000","0","149,000",
="041955","台光電富邦8C購01","169,000","20,000","149,000",
="04810P","亞德客元大94售01","278,000","130,000","148,000",
"5388  ","中磊            ","160,000","13,000","147,000",
="044793","華邦電日盛91購01","419,000","273,000","146,000",
="043844","台積電元富91購02","198,000","53,000","145,000",
="038678","佐登永豐8A購01  ","144,000","0","144,000",
="04214P","美利達凱基93售04","150,000","6,000","144,000",
="043805","喬山永豐91購03  ","328,000","185,000","143,000",
="04697P","臺股指元富94售03","252,000","109,000","143,000",
="044186","宏達電國泰92購01","177,000","35,000","142,000",
="044194","GIS兆豐92購01   ","422,000","281,000","141,000",
="04656P","台郡台新94售02  ","163,000","22,000","141,000",
"2847  ","大眾銀          ","200,000","59,000","141,000",
="037570","臻鼎凱基89購04  ","140,000","0","140,000",
="040371","上証2X國泰91購01","150,000","10,000","140,000",
="04147P","大立光凱基93售30","140,000","0","140,000",
="042286","電子類富邦8C購01","140,000","0","140,000",
="04384P","上証2X中信96售01","193,000","53,000","140,000",
="04770P","鴻海元大94售09  ","832,000","692,000","140,000",
="039390","上銀富邦8C購01  ","139,000","0","139,000",
="04717P","和大凱基94售02  ","722,000","583,000","139,000",
="038933","欣興國泰8B購02  ","138,000","0","138,000",
="042508","聯發科凱基8C購06","198,000","60,000","138,000",
="042622","鴻海群益8C購15  ","240,000","102,000","138,000",
="04659P","臺股指永昌94售03","431,000","293,000","138,000",
="041436","欣興國票8B購01  ","175,000","38,000","137,000",
="039956","奇力新群益8B購02","136,000","0","136,000",
="04694P","TPK台新94售02   ","158,000","22,000","136,000",
="044401","亞光凱基93購01  ","210,000","75,000","135,000",
="04471P","華通元大95售03  ","135,000","0","135,000",
="04575P","新日興統一94售02","159,000","24,000","135,000",
="041139","臻鼎元富8B購02  ","262,000","128,000","134,000",
="04653P","臺股指凱基94售12","384,000","250,000","134,000",
="04701P","臺股指元富94售07","189,000","55,000","134,000",
="04960P","大立光凱基96售04","201,000","67,000","134,000",
="044484","超眾康和91購01  ","198,000","65,000","133,000",
="039942","漢唐國票8A購01  ","132,000","0","132,000",
="04720P","台積電凱基94售25","132,000","0","132,000",
="040571","聚陽永豐8B購01  ","131,000","0","131,000",
="039034","鴻海元大8A購09  ","130,000","0","130,000",
="040158","中磊統一8B購01  ","130,000","0","130,000",
="044191","旺宏第一91購01  ","130,000","0","130,000",
="04620P","聯電統一94售04  ","130,000","0","130,000",
"3450  ","聯鈞            ","130,000","0","130,000",
="041833","南亞科統一8C購01","130,000","3,000","127,000",
="044593","緯創國票91購01  ","1,298,000","1,171,000","127,000",
="04606P","高股息中信96售01","148,000","21,000","127,000",
="042864","大立光群益91購04","837,000","711,000","126,000",
="04636P","臺股指群益94售11","188,000","62,000","126,000",
="041567","全新富邦8C購01  ","254,000","130,000","124,000",
="044395","台積電凱基91購16","310,000","186,000","124,000",
="045054","聯發科元富98購02","234,000","110,000","124,000",
="043413","宏達電凱基91購02","157,000","34,000","123,000",
="04371P","臺股指凱基94售01","123,000","0","123,000",
="044632","超眾元大91購03  ","545,000","422,000","123,000",
="037569","和碩凱基89購01  ","122,000","0","122,000",
"3504  ","揚明光          ","150,000","28,000","122,000",
="042241","臺股指日盛8C購01","927,000","806,000","121,000",
="044680","華新科凱基93購06","121,000","0","121,000",
="040353","A50正2台新8B購01","130,000","10,000","120,000",
="042250","華通國票8C購02  ","238,000","118,000","120,000",
="042637","矽力永豐8C購02  ","120,000","0","120,000",
="043756","聯詠元大91購05  ","124,000","4,000","120,000",
="043980","旺宏元大92購05  ","250,000","130,000","120,000",
="044638","京元電元富91購02","120,000","0","120,000",
"2401  ","凌陽            ","120,000","0","120,000",
="041610","台積電國泰91購01","125,000","6,000","119,000",
="043121","台積電永豐91購01","119,000","0","119,000",
="043545","為升群益91購01  ","166,000","48,000","118,000",
="043778","智原兆豐92購01  ","617,000","499,000","118,000",
="043001","華通元大92購01  ","187,000","70,000","117,000",
="04487P","南亞科凱基94售01","118,000","1,000","117,000",
="04858P","健策元富94售01  ","527,000","410,000","117,000",
"1457  ","宜進            ","117,000","0","117,000",
"2353  ","宏碁            ","948,000","831,000","117,000",
="042224","電子類群益8C購01","137,000","21,000","116,000",
="042415","華新科元大8C購04","116,000","0","116,000",
="042801","達邁元大93購01  ","120,000","5,000","115,000",
="043073","冠德群益91購01  ","115,000","0","115,000",
="04403P","景碩國票95售01  ","115,000","0","115,000",
="044499","中磊元大91購02  ","150,000","35,000","115,000",
="044594","致伸國票91購01  ","252,000","137,000","115,000",
="044744","義隆群益91購02  ","179,000","64,000","115,000",
="04548P","大立光元大94售14","178,000","63,000","115,000",
="042664","玉山金凱基8C購01","143,000","30,000","113,000",
="044410","宏達電麥證92購01","201,000","88,000","113,000",
="040099","華新科永昌8C購02","126,000","14,000","112,000",
="042305","台積電麥證8C購01","162,000","50,000","112,000",
="043707","臺股指永豐91購01","117,000","5,000","112,000",
="043506","創意凱基91購02  ","192,000","81,000","111,000",
="038807","華通統一8A購01  ","4,817,000","4,707,000","110,000",
="040615","T50反1群益8B購02","110,000","0","110,000",
="043248","上緯控永豐91購01","120,000","10,000","110,000",
="043986","奇鋐元大91購01  ","110,000","0","110,000",
="044831","同欣電永豐91購01","110,000","0","110,000",
="044927","聯詠國泰94購01  ","110,000","0","110,000",
="04883P","台積電凱基94售35","673,000","563,000","110,000",
="04884P","聯發科凱基94售20","141,000","31,000","110,000",
="038837","志超元富8A購02  ","109,000","0","109,000",
="043602","聯詠元大91購02  ","109,000","0","109,000",
="043702","拓凱永豐91購01  ","348,000","239,000","109,000",
="044309","臻鼎國票91購01  ","184,000","75,000","109,000",
="04838P","宏達電元大95售02","510,000","401,000","109,000",
