"100年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043680","國巨凱基91購13  ","824,000","150,000","674,000",
="044246","力成統一91購01  ","907,000","256,000","651,000",
="041719","光寶科元富8C購01","700,000","50,000","650,000",
="044532","康控富邦93購01  ","678,000","28,000","650,000",
="039170","緯創國泰8B購01  ","632,000","0","632,000",
="043335","華晶科群益91購01","883,000","253,000","630,000",
="043357","聯詠國票92購02  ","1,731,000","1,109,000","622,000",
="041542","台積電統一91購03","655,000","43,000","612,000",
="039066","南電亞東8A購01  ","610,000","0","610,000",
="038249","玉晶光第一89購01","605,000","0","605,000",
="041080","可成統一8C購01  ","600,000","0","600,000",
="041081","奇鋐統一8B購01  ","798,000","199,000","599,000",
="043876","中信金元大91購01","1,543,000","945,000","598,000",
="04190P","大立光兆豐94售03","588,000","0","588,000",
="039508","上銀富邦8B購02  ","687,000","101,000","586,000",
="044377","南茂兆豐93購01  ","983,000","397,000","586,000",
="044820","臻鼎兆豐93購02  ","621,000","35,000","586,000",
="043855","創意富邦93購01  ","578,000","0","578,000",
="044631","聯茂元大92購02  ","2,307,000","1,746,000","561,000",
="043420","臻鼎凱基91購02  ","550,000","0","550,000",
="043784","鴻海凱基94購01  ","594,000","49,000","545,000",
="04474P","聯發科元大94售03","620,000","75,000","545,000",
="039003","強茂元大8A購02  ","542,000","0","542,000",
="043640","深中小國票91購01","732,000","191,000","541,000",
="044786","元油2X群益91購02","597,000","60,000","537,000",
="042403","亞光元富8C購02  ","535,000","0","535,000",
="040273","台積電群益8B購02","532,000","0","532,000",
="04528P","智原凱基94售01  ","724,000","197,000","527,000",
="041400","大立光元大91購01","525,000","0","525,000",
="041718","聚陽元富8C購01  ","515,000","0","515,000",
="042000","高鐵元富8C購01  ","7,364,000","6,850,000","514,000",
="040830","可成國票8B購02  ","558,000","45,000","513,000",
="043917","貿聯凱基91購04  ","659,000","146,000","513,000",
="04968P","台積電富邦94售06","961,000","448,000","513,000",
="044557","中磊永豐91購01  ","513,000","5,000","508,000",
="044888","華新日盛91購01  ","726,000","222,000","504,000",
="044162","美利達永豐91購01","503,000","0","503,000",
="043208","欣興日盛91購01  ","665,000","164,000","501,000",
="043930","南亞科永豐91購01","585,000","85,000","500,000",
="04565P","聯詠凱基94售01  ","1,101,000","602,000","499,000",
="04644P","全新凱基94售01  ","629,000","132,000","497,000",
="042559","旺宏兆豐8C購02  ","600,000","108,000","492,000",
="044424","儒鴻國泰92購01  ","594,000","109,000","485,000",
="044864","道瓊反國票96購01","554,000","81,000","473,000",
="04239P","上銀凱基93售08  ","472,000","0","472,000",
="045072","可成元大92購05  ","483,000","15,000","468,000",
="044908","玉晶光凱基93購01","467,000","5,000","462,000",
="04529P","正文凱基94售04  ","487,000","30,000","457,000",
="042602","台表科元富8C購01","473,000","18,000","455,000",
="040292","智原凱基8B購01  ","454,000","0","454,000",
="043747","台光電元大91購03","861,000","407,000","454,000",
="044356","創意元大92購04  ","699,000","248,000","451,000",
="040578","SP黃豆元富95購03","445,000","0","445,000",
="043350","儒鴻國票92購01  ","1,004,000","561,000","443,000",
="044657","智原永豐91購03  ","559,000","118,000","441,000",
="044058","瑞昱元大91購09  ","839,000","411,000","428,000",
="042138","統一元大8C購01  ","486,000","60,000","426,000",
="042853","復盛凱基91購01  ","777,000","351,000","426,000",
="044386","滬深2X日盛91購01","586,000","161,000","425,000",
="043145","喬山統一91購01  ","765,000","341,000","424,000",
="044483","台光電康和91購01","1,184,000","761,000","423,000",
="04964P","鴻海元大94售26  ","812,000","390,000","422,000",
="040664","臻鼎國票8B購01  ","421,000","0","421,000",
="041862","鴻海群益8C購13  ","420,000","0","420,000",
="04838P","宏達電元大95售02","551,000","136,000","415,000",
="041738","聯茂元大8C購01  ","410,000","0","410,000",
="043919","中磊凱基91購01  ","410,000","0","410,000",
="04594P","緯穎元大94售04  ","624,000","215,000","409,000",
="040409","復盛中信8B購01  ","405,000","0","405,000",
"1802  ","台玻            ","557,000","158,000","399,000",
="043553","豐祥群益92購01  ","398,000","0","398,000",
="040764","統一凱基8B購01  ","396,000","0","396,000",
="042059","華新科統一8C購03","396,000","0","396,000",
"2204  ","中華            ","549,000","155,000","394,000",
="042600","上緯控元富8C購01","390,000","0","390,000",
="043365","上緯控國票92購01","1,606,000","1,217,000","389,000",
="039061","大立光凱基8A購06","451,000","63,000","388,000",
="040832","易華電國票8C購01","388,000","0","388,000",
="04860P","鴻海群益94售07  ","544,000","157,000","387,000",
="04661P","臺股指富邦94售04","402,000","18,000","384,000",
="043359","和鑫國票92購02  ","696,000","313,000","383,000",
="040922","嘉澤統一8B購01  ","378,000","0","378,000",
="041031","矽創國票8B購02  ","378,000","0","378,000",
="044027","力山群益91購01  ","422,000","45,000","377,000",
="041473","滬深2X群益93購01","376,000","0","376,000",
="043890","訊芯元大91購01  ","572,000","198,000","374,000",
="040834","亞德客永豐8B購01","373,000","0","373,000",
="042502","上銀凱基93購01  ","492,000","120,000","372,000",
="04637P","臺股指群益94售12","504,000","132,000","372,000",
="044511","全新凱基92購01  ","669,000","298,000","371,000",
="041711","東元國泰91購01  ","369,000","0","369,000",
="04349P","美律國票94售02  ","367,000","0","367,000",
="04729P","臺股指中信96售01","1,336,000","969,000","367,000",
="044593","緯創國票91購01  ","1,114,000","748,000","366,000",
="044000","群創第一91購01  ","365,000","0","365,000",
="04339P","欣興元大93售08  ","378,000","15,000","363,000",
="04847P","聯發科凱基94售17","751,000","388,000","363,000",
"2515  ","中工            ","368,000","10,000","358,000",
="040449","華新科統一8B購03","356,000","0","356,000",
="044748","貿聯群益91購02  ","1,987,000","1,631,000","356,000",
="040574","大成鋼統一8B購01","353,000","0","353,000",
="044777","超眾元大93購01  ","398,000","47,000","351,000",
="043442","大立光台新01購01","360,000","10,000","350,000",
="04364P","台積電元富94售03","347,000","0","347,000",
="044970","大毅永豐92購01  ","547,000","200,000","347,000",
="043717","喬山統一91購02  ","584,000","241,000","343,000",
="040510","全新統一8C購01  ","340,000","0","340,000",
="044868","全新國票91購01  ","1,114,000","779,000","335,000",
="04547P","高鐵元大94售01  ","382,000","58,000","324,000",
="04779P","大立光凱基94售10","458,000","135,000","323,000",
="043692","富邦金亞東91購01","321,000","0","321,000",
="042702","南電凱基8C購05  ","690,000","372,000","318,000",
="042430","臺股指元大8C購23","313,000","0","313,000",
="043955","鎧勝統一91購01  ","313,000","2,000","311,000",
="04880P","GIS永豐94售02   ","321,000","10,000","311,000",
"3443  ","創意            ","330,000","20,000","310,000",
="040714","台光電亞東8C購01","308,000","0","308,000",
="039942","漢唐國票8A購01  ","307,000","0","307,000",
="043703","正文永豐91購01  ","327,000","20,000","307,000",
="044435","嘉澤元大91購03  ","310,000","3,000","307,000",
="039648","訊芯群益8C購05  ","305,000","0","305,000",
="041224","京元電國泰8C購01","503,000","199,000","304,000",
="042081","臻鼎元大8C購02  ","333,000","30,000","303,000",
="039791","鴻海兆豐8C購01  ","301,000","0","301,000",
="041221","啟碁凱基8B購01  ","300,000","0","300,000",
="043848","日月光國泰92購01","378,000","78,000","300,000",
="044412","儒鴻統一91購02  ","320,000","20,000","300,000",
="040101","光磊富邦8B購01  ","299,000","0","299,000",
="044783","聚陽中信91購01  ","437,000","138,000","299,000",
="042717","樺漢國票8C購02  ","298,000","0","298,000",
="040570","聯詠康和8B購01  ","297,000","0","297,000",
="043879","貿聯元大92購01  ","340,000","43,000","297,000",
="039800","嘉晶群益8A購01  ","295,000","0","295,000",
="04938P","亞德客國票95售01","667,000","373,000","294,000",
="039071","宏達電統一8A購01","290,000","0","290,000",
="044707","合勤控元大93購01","345,000","55,000","290,000",
="04977P","力成凱基96售01  ","1,081,000","791,000","290,000",
="044778","力成元大91購02  ","784,000","495,000","289,000",
="043997","致新元大91購02  ","533,000","245,000","288,000",
="044243","景碩統一91購01  ","425,000","137,000","288,000",
="044656","嘉晶永豐91購01  ","293,000","5,000","288,000",
="04780P","大立光凱基94售11","352,000","65,000","287,000",
="044131","致伸凱基91購01  ","286,000","1,000","285,000",
="044964","旺宏中信94購01  ","290,000","5,000","285,000",
="043248","上緯控永豐91購01","302,000","20,000","282,000",
="044359","麗豐元大91購02  ","297,000","18,000","279,000",
="039081","上緯控元富8A購01","277,000","0","277,000",
="041575","拓凱國泰8C購01  ","362,000","85,000","277,000",
="042698","美律凱基8C購01  ","297,000","20,000","277,000",
="044013","友達凱基93購01  ","277,000","0","277,000",
="040873","和大元大8B購05  ","347,000","72,000","275,000",
="04353P","全新永豐94售01  ","796,000","521,000","275,000",
="043588","國巨元大92購08  ","631,000","356,000","275,000",
="040649","拓凱凱基8B購02  ","283,000","10,000","273,000",
="04273P","上証反凱基99售01","279,000","10,000","269,000",
="040952","TPK群益91購01   ","268,000","0","268,000",
="042910","技嘉元大91購01  ","297,000","30,000","267,000",
="04258P","健策國票94售01  ","266,000","0","266,000",
="041437","南電國票8B購03  ","265,000","0","265,000",
="036866","世紀鋼兆豐89購01","264,000","0","264,000",
="039796","美律群益8C購04  ","264,000","0","264,000",
="043995","瑞儀元大91購05  ","264,000","0","264,000",
="043802","欣興台新91購01  ","269,000","6,000","263,000",
="040978","臺股指麥證8B購04","262,000","0","262,000",
="045078","玉山金元大92購01","346,000","84,000","262,000",
="042193","奇鋐富邦91購01  ","488,000","227,000","261,000",
="042462","上銀群益8C購08  ","261,000","0","261,000",
="038921","旭富元大8A購01  ","258,000","0","258,000",
="043312","南電凱基91購02  ","276,000","20,000","256,000",
="044591","元上證國票91購02","317,000","61,000","256,000",
="044871","國巨統一93購05  ","330,000","76,000","254,000",
="040699","新日興群益8B購03","253,000","0","253,000",
="044512","奇力新凱基93購02","297,000","44,000","253,000",
="044500","超眾元大92購03  ","1,376,000","1,126,000","250,000",
="045049","景碩凱基92購02  ","260,000","10,000","250,000",
="042011","宏達電永豐8C購01","348,000","99,000","249,000",
="044975","台積電國票92購02","248,000","0","248,000",
="044096","創意統一91購01  ","372,000","125,000","247,000",
="043313","貿聯台新91購01  ","244,000","1,000","243,000",
="042165","瑞昱日盛8C購01  ","340,000","98,000","242,000",
="043674","光磊國票91購02  ","272,000","30,000","242,000",
="044744","義隆群益91購02  ","600,000","359,000","241,000",
="043505","大立光凱基91購17","284,000","44,000","240,000",
="044402","景碩凱基93購01  ","559,000","321,000","238,000",
"8078  ","華寶            ","642,000","404,000","238,000",
="041549","友訊國票8C購01  ","237,000","0","237,000",
="044767","世紀鋼凱基93購06","417,000","180,000","237,000",
="039452","智伸科凱基8A購01","236,000","0","236,000",
="042038","聯發科群益8C購08","297,000","61,000","236,000",
="045151","大立光凱基93購02","240,000","5,000","235,000",
="042184","大成鋼元富8C購01","232,000","0","232,000",
"2101  ","南港            ","343,000","111,000","232,000",
="041946","瑞昱兆豐8C購01  ","231,000","0","231,000",
="044462","漢唐兆豐93購01  ","591,000","360,000","231,000",
="04736P","台積電永豐94售03","348,000","117,000","231,000",
="04845P","台積電凱基94售33","250,000","19,000","231,000",
="04894P","世紀鋼元大94售02","243,000","12,000","231,000",
"1402  ","遠東新          ","289,000","58,000","231,000",
="044275","欣興群益92購01  ","230,000","0","230,000",
="044812","百和國票91購03  ","342,000","112,000","230,000",
="043697","聯茂兆豐92購01  ","226,000","0","226,000",
="040914","欣興群益8B購02  ","225,000","0","225,000",
="044712","易華電元大91購04","477,000","252,000","225,000",
="040986","智邦日盛8B購04  ","224,000","0","224,000",
="043360","和鑫國票93購01  ","388,000","164,000","224,000",
="044218","禾伸堂凱基91購01","663,000","442,000","221,000",
="04959P","可成凱基94售14  ","235,000","14,000","221,000",
="044627","創意元大91購04  ","450,000","230,000","220,000",
="04946P","華通元大94售04  ","418,000","198,000","220,000",
="039917","和大元大8A購01  ","219,000","0","219,000",
="042673","聯電國泰91購03  ","248,000","29,000","219,000",
="044773","創意元大93購02  ","238,000","20,000","218,000",
="040923","智邦元富8B購01  ","272,000","56,000","216,000",
="043292","台表科元大92購01","215,000","1,000","214,000",
="044312","A50正2永豐92購01","238,000","24,000","214,000",
="039349","臺股指群益8A購05","213,000","0","213,000",
="044086","泰鼎國票91購01  ","693,000","481,000","212,000",
="044316","聯詠永豐91購03  ","221,000","10,000","211,000",
="040892","台積電兆豐8B購03","209,000","0","209,000",
="042680","上緯控元大8C購02","229,000","20,000","209,000",
="045146","鴻海凱基92購03  ","211,000","2,000","209,000",
="044811","創意國票91購02  ","208,000","0","208,000",
="039006","聯鈞元大8A購02  ","207,000","0","207,000",
="04897P","喬山中信94售01  ","631,000","425,000","206,000",
="041744","旺宏群益8C購04  ","280,000","76,000","204,000",
="042213","國巨麥證91購02  ","411,000","207,000","204,000",
"2201  ","裕隆            ","707,000","503,000","204,000",
="040351","華新科麥證8B購01","202,000","0","202,000",
="039080","健策元富8A購02  ","201,000","0","201,000",
="044088","國巨元富95購01  ","201,000","0","201,000",
"2002  ","中鋼            ","303,000","102,400","200,600",
="039745","中環國泰8C購01  ","200,000","0","200,000",
="043699","喬山康和91購02  ","230,000","30,000","200,000",
="04402P","TPK兆豐95售01   ","200,000","0","200,000",
"1707  ","葡萄王          ","200,000","0","200,000",
="038892","鴻海統一8A購04  ","198,000","0","198,000",
="041706","華通兆豐91購01  ","198,000","0","198,000",
="042890","大立光元富91購02","297,000","99,000","198,000",
="042981","華新科凱基91購05","273,000","75,000","198,000",
="043374","微星元大91購02  ","198,000","0","198,000",
="044093","南亞科統一91購06","198,000","0","198,000",
="044191","旺宏第一91購01  ","198,000","0","198,000",
="044655","美律永豐91購02  ","198,000","0","198,000",
="039809","奇力新國票8A購01","196,000","0","196,000",
="044503","儒鴻凱基91購07  ","945,000","749,000","196,000",
="041134","T50反1元富8B購01","195,000","0","195,000",
="042484","T50反1國泰91購02","464,000","269,000","195,000",
="044959","彩晶凱基92購01  ","214,000","21,000","193,000",
="04932P","香港2X中信96售01","234,000","41,000","193,000",
="04856P","光磊元富94售01  ","197,000","5,000","192,000",
="044632","超眾元大91購03  ","228,000","37,000","191,000",
="042383","嘉聯益兆豐91購01","240,000","50,000","190,000",
="043673","緯穎元大93購02  ","190,000","0","190,000",
="043675","健策國票91購02  ","190,000","0","190,000",
="044889","台泥凱基91購01  ","646,000","456,000","190,000",
="040301","上銀元大8B購02  ","189,000","0","189,000",
="042585","光磊群益8C購01  ","199,000","10,000","189,000",
="04774P","金融類元大94售02","192,000","3,000","189,000",
="039070","華新科統一8A購04","188,000","0","188,000",
="040668","新光金元大8B購02","198,000","10,000","188,000",
="041753","大立光兆豐92購01","188,000","0","188,000",
="042002","百和元富8C購01  ","198,000","10,000","188,000",
="044886","台表科群益91購06","188,000","0","188,000",
="042648","台積電統一91購05","186,000","0","186,000",
="043483","和鑫群益92購01  ","201,000","15,000","186,000",
="042798","聯電元大8C購01  ","185,000","0","185,000",
="044880","華邦電群益91購02","468,000","286,000","182,000",
="04616P","臺股指群益95售02","232,000","51,000","181,000",
="044259","南電元大91購03  ","228,000","48,000","180,000",
="044421","華邦電元富91購01","190,000","10,000","180,000",
="041142","康友元富8B購02  ","175,000","0","175,000",
="044658","欣興永豐91購02  ","210,000","35,000","175,000",
="042649","旺宏統一8C購01  ","174,000","0","174,000",
"2820  ","華票            ","176,000","2,000","174,000",
="04769P","高股息元大94售01","180,000","7,000","173,000",
"8011  ","台通            ","170,000","1","169,999",
="039535","鴻海群益8C購07  ","169,000","0","169,000",
="041747","聚陽兆豐91購01  ","169,000","0","169,000",
"2376  ","技嘉            ","170,000","1,000","169,000",
="044603","健策國泰92購01  ","198,000","30,000","168,000",
="044883","玉晶光群益93購01","168,000","0","168,000",
="04636P","臺股指群益94售11","167,000","0","167,000",
="042687","鎧勝中信8C購02  ","256,000","90,000","166,000",
="044643","滬深2X群益96購01","264,000","98,000","166,000",
="039748","鴻海永昌8C購03  ","165,000","0","165,000",
="042621","葡萄王群益8C購01","164,000","0","164,000",
="044051","儒鴻元大92購02  ","163,000","0","163,000",
="041881","為升國票91購02  ","199,000","38,000","161,000",
="038844","世紀鋼第一8A購01","160,000","0","160,000",
="044624","華新科元大92購07","271,000","111,000","160,000",
"2412  ","中華電          ","161,000","1,000","160,000",
="039626","玉晶光永豐8A購06","159,000","0","159,000",
="04714P","上海銀元大94售01","159,000","0","159,000",
="039697","奇鋐凱基8A購01  ","158,000","0","158,000",
="042967","聯發科日盛91購03","198,000","40,000","158,000",
="044393","為升凱基92購01  ","1,451,000","1,293,000","158,000",
="044054","台積電元大92購08","197,000","40,000","157,000",
"2323  ","中環            ","157,000","0","157,000",
"2325  ","矽品            ","353,000","196,000","157,000",
="044202","易華電國票91購02","161,000","5,000","156,000",
="041767","揚明光國票91購01","155,000","0","155,000",
="04969P","道瓊銀統一94售02","230,000","75,000","155,000",
="039337","鴻海群益8C購05  ","154,000","0","154,000",
="040277","國喬國票8B購01  ","214,000","60,000","154,000",
="040945","亞光元大8B購03  ","154,000","0","154,000",
="037261","臻鼎元大89購03  ","150,000","0","150,000",
="040852","景碩凱基8B購01  ","150,000","0","150,000",
="041295","復盛凱基8B購01  ","150,000","0","150,000",
="043419","康控凱基91購03  ","150,000","0","150,000",
="044609","T50反1兆豐92購01","236,000","86,000","150,000",
="039810","長榮航國票8A購01","149,000","0","149,000",
="041426","南電凱基8B購01  ","149,000","0","149,000",
="042223","臺股指群益8C購06","176,000","27,000","149,000",
="043530","鎧勝元大91購01  ","149,000","0","149,000",
="044527","易華電凱基93購01","176,000","27,000","149,000",
="039047","嘉聯益元大8B購06","148,000","0","148,000",
="045077","國泰金元大92購01","169,000","21,000","148,000",
="04257P","景碩國票93售01  ","176,000","29,000","147,000",
="044601","旺宏國泰93購03  ","150,000","3,000","147,000",
="04935P","鴻海中信96售01  ","1,041,000","894,000","147,000",
="044846","旺宏統一93購01  ","599,000","453,000","146,000",
="043081","聲寶凱基91購01  ","146,000","1,000","145,000",
="04561P","台積電凱基94售17","188,000","43,000","145,000",
="044468","台積電群益93購01","155,000","11,000","144,000",
="044866","旺宏國票91購05  ","195,000","51,000","144,000",
="044793","華邦電日盛91購01","148,000","6,000","142,000",
="04753P","台積電統一94售11","203,000","61,000","142,000",
="037246","台積電元大89購12","161,000","20,000","141,000",
="043126","潤泰全永豐91購01","193,000","52,000","141,000",
"2308  ","台達電          ","257,000","116,000","141,000",
="039387","鴻海永昌8C購02  ","140,000","0","140,000",
="040253","上海銀元大8B購01","140,000","0","140,000",
="04652P","臺股指凱基94售11","151,000","11,000","140,000",
"1301  ","台塑            ","225,000","85,000","140,000",
="039076","義隆元富8A購01  ","139,000","0","139,000",
="042569","啟碁凱基8C購01  ","209,000","70,000","139,000",
="044747","健策群益93購01  ","668,000","529,000","139,000",
="045033","全新群益92購02  ","190,000","51,000","139,000",
"2384  ","勝華            ","429,000","290,000","139,000",
="042242","臺股指日盛8C購02","138,000","0","138,000",
="044380","燿華群益91購01  ","140,000","2,000","138,000",
="044641","上証2X國票93購02","138,000","0","138,000",
="041704","華新科群益8C購05","136,000","1,000","135,000",
="042384","樺漢台新8C購01  ","135,000","0","135,000",
="044847","華邦電統一91購02","136,000","1,000","135,000",
="045143","矽力兆豐92購01  ","401,000","266,000","135,000",
="042470","元油2X元大93購04","174,000","40,000","134,000",
="039815","泰鼎國票8A購02  ","1,363,000","1,230,000","133,000",
="042297","聯詠元大91購01  ","140,000","7,000","133,000",
="042479","聯詠元大8C購07  ","166,000","33,000","133,000",
="04451P","可成凱基94售04  ","182,000","49,000","133,000",
="045132","聯詠統一92購01  ","138,000","5,000","133,000",
="04789P","台積電富邦95售03","206,000","73,000","133,000",
"2609  ","陽明            ","152,000","19,000","133,000",
="04820P","聯茂永豐94售02  ","132,000","0","132,000",
="039288","達方凱基8A購02  ","131,000","0","131,000",
="04953P","台積電群益94售13","146,000","15,000","131,000",
"2103  ","台橡            ","155,000","24,000","131,000",
="039221","宏達電元大8A購08","130,000","0","130,000",
="039404","國巨凱基8A購18  ","130,000","0","130,000",
="039417","可成兆豐8B購01  ","130,000","0","130,000",
="043397","中石化亞東91購01","130,000","0","130,000",
="045104","中環群益92購01  ","130,000","0","130,000",
"2315  ","神達            ","335,000","205,000","130,000",
="039390","上銀富邦8C購01  ","129,000","0","129,000",
="041587","大立光國票8C購06","149,000","20,000","129,000",
="043471","大立光元大91購13","129,000","0","129,000",
="044537","上銀群益92購01  ","209,000","80,000","129,000",
="044720","創意亞東93購01  ","130,000","1,000","129,000",
="043752","聯發科元大91購09","128,000","0","128,000",
="044225","世紀鋼凱基93購02","306,000","178,000","128,000",
="044374","燿華兆豐93購01  ","440,000","312,000","128,000",
="045073","可成元大93購01  ","327,000","200,000","127,000",
="044625","宏達電元大92購03","390,000","264,000","126,000",
="041273","台積電富邦8B購07","132,000","7,000","125,000",
="042199","正崴元大8C購01  ","249,000","124,000","125,000",
="04460P","元油2X元富96售04","295,000","170,000","125,000",
="039622","奇力新永豐8A購02","353,000","229,000","124,000",
="04171P","旺宏凱基93售07  ","124,000","0","124,000",
="044969","聯發科麥證92購01","164,000","40,000","124,000",
="042136","台灣50元大93購08","213,000","90,000","123,000",
="042976","美律凱基91購02  ","123,000","0","123,000",
="040043","鴻海元大8A購28  ","122,000","0","122,000",
="041291","大成鋼凱基8B購03","122,000","0","122,000",
="044121","為升凱基91購01  ","565,000","443,000","122,000",
"2317  ","鴻海            ","316,000","194,000","122,000",
="040812","T50反1群益8B購03","352,000","231,000","121,000",
="042865","復盛群益91購01  ","331,000","210,000","121,000",
="044904","聯詠凱基91購04  ","141,000","20,000","121,000",
="040405","TPK元大8B購01   ","120,000","0","120,000",
="041699","台表科永豐8C購01","120,000","0","120,000",
="042259","臺股指國票8C購10","130,000","10,000","120,000",
="042465","義隆群益8C購02  ","151,000","31,000","120,000",
="042927","道瓊反中信94購01","120,000","0","120,000",
="043103","易華電凱基91購01","120,000","0","120,000",
="044621","國巨元大92購13  ","160,000","40,000","120,000",
"3653  ","健策            ","123,000","3,000","120,000",
"6505  ","台塑化          ","120,000","0","120,000",
="043928","致茂永豐91購01  ","119,000","0","119,000",
="044575","奇鋐凱基91購03  ","164,000","45,000","119,000",
="044728","上緯控永豐91購02","119,000","0","119,000",
="041063","高鐵凱基8B購01  ","120,000","2,000","118,000",
="042897","大立光永昌93購04","118,000","0","118,000",
="04721P","正崴凱基94售02  ","147,000","29,000","118,000",
="040975","美律麥證8B購01  ","117,000","0","117,000",
="04251P","欣興統一93售06  ","118,000","1,000","117,000",
="043644","台達電國票91購01","191,000","74,000","117,000",
="04684P","欣興元大94售07  ","134,000","18,000","116,000",
="038894","欣興統一8A購02  ","115,000","0","115,000",
="043127","神基永豐91購01  ","163,000","48,000","115,000",
="040717","S&P反1國泰91購01","114,000","0","114,000",
="042446","聚陽凱基8C購02  ","114,000","0","114,000",
="04883P","台積電凱基94售35","402,000","288,000","114,000",
="043854","華新科富邦93購01","153,000","40,000","113,000",
="044290","群創凱基93購05  ","224,000","112,000","112,000",
="044376","日月光兆豐92購01","112,000","0","112,000",
="044696","旺宏元大91購04  ","349,000","238,000","111,000",
"2823  ","中壽            ","1,058,000","947,000","111,000",
="042534","貿聯永豐8C購01  ","200,000","90,000","110,000",
="043247","TPK永豐91購02   ","110,000","0","110,000",
="044237","漢唐永豐91購01  ","110,000","0","110,000",
="04819P","嘉澤永豐94售01  ","520,000","410,000","110,000",
="044986","上銀統一92購01  ","469,000","360,000","109,000",
="043634","矽創凱基91購04  ","108,000","0","108,000",
="044400","大立光凱基92購01","386,000","278,000","108,000",
="04450P","京元電凱基94售01","114,000","6,000","108,000",
="044517","新日興凱基91購01","214,000","106,000","108,000",
="045023","聯發科亞東93購01","198,000","90,000","108,000",
="04688P","大立光凱基94售09","148,000","40,000","108,000",
="041956","聯發科富邦91購01","137,000","30,000","107,000",
="040224","中磊凱基8B購01  ","218,000","112,000","106,000",
="042977","京元電凱基92購01","1,218,000","1,112,000","106,000",
="044798","鴻海凱基93購09  ","334,000","228,000","106,000",
"1303  ","南亞            ","122,000","16,000","106,000",
="04282P","微星永豐93售02  ","120,000","15,000","105,000",
="041582","可成群益8C購03  ","104,000","0","104,000",
="043276","國巨元大92購04  ","109,000","5,000","104,000",
="043633","台表科凱基91購04","157,000","54,000","103,000",
="045117","玉晶光日盛92購01","104,000","2,000","102,000",
="044278","亞德客日盛91購01","101,000","0","101,000",
="044583","易華電凱基93購02","101,000","0","101,000",
="04493P","漢唐永豐94售01  ","196,000","95,000","101,000",
="04548P","大立光元大94售14","101,000","0","101,000",
="039597","長榮航統一8A購01","200,000","100,000","100,000",
="040013","欣興中信8B購01  ","100,000","0","100,000",
="040339","臻鼎群益8C購04  ","100,000","0","100,000",
="042917","聯茂元大91購01  ","100,000","0","100,000",
="043679","鴻海凱基91購08  ","100,000","0","100,000",
="043875","可成元大91購07  ","100,000","0","100,000",
="04399P","樺漢群益94售01  ","100,000","0","100,000",
="044080","上銀國票91購03  ","100,000","0","100,000",
="044120","世紀鋼兆豐92購01","100,000","0","100,000",
="044321","超眾永豐91購01  ","252,000","152,000","100,000",
="044379","A50正2群益92購01","100,000","0","100,000",
="044972","元金2X國票96購01","100,000","0","100,000",
="04870P","大立光元富94售11","107,000","7,000","100,000",
="04942P","台積電台新94售01","100,000","0","100,000",
"2324  ","仁寶            ","184,000","84,000","100,000",
