"100年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039768","全新元大8B購05  ","1,082,000","0","1,082,000",
="044297","台郡凱基91購02  ","1,151,000","75,000","1,076,000",
="041621","南茂凱基8C購03  ","1,069,000","0","1,069,000",
="041575","拓凱國泰8C購01  ","1,077,000","12,000","1,065,000",
="042289","華邦電元大8C購01","1,062,000","0","1,062,000",
="043032","台積電統一91購07","1,048,000","0","1,048,000",
="041857","宏達電元大92購01","1,042,000","0","1,042,000",
="040986","智邦日盛8B購04  ","1,027,000","0","1,027,000",
="044020","嘉澤凱基91購01  ","1,039,000","20,000","1,019,000",
="044051","儒鴻元大92購02  ","1,109,000","90,000","1,019,000",
="040761","T50反1凱基95購02","1,016,000","0","1,016,000",
"2809  ","京城銀          ","1,027,000","22,000","1,005,000",
="04289P","臺股指中信95售07","1,100,000","99,000","1,001,000",
="041108","鴻海中信8B購04  ","998,000","0","998,000",
="041571","華通國泰8C購02  ","998,000","0","998,000",
="044013","友達凱基93購01  ","1,388,000","396,000","992,000",
="042173","台灣50永豐93購01","1,462,000","483,000","979,000",
="044321","超眾永豐91購01  ","1,257,000","285,000","972,000",
="04638P","臺股指群益94售13","1,263,000","298,000","965,000",
="04729P","臺股指中信96售01","1,644,000","679,000","965,000",
="043449","達方永豐91購01  ","1,142,000","180,000","962,000",
="042687","鎧勝中信8C購02  ","954,000","0","954,000",
="043709","寶齡群益91購01  ","954,000","0","954,000",
="041988","高鐵群益8C購02  ","1,040,000","91,000","949,000",
="040640","正崴凱基8B購01  ","2,285,000","1,348,000","937,000",
="039622","奇力新永豐8A購02","1,037,000","101,000","936,000",
="040714","台光電亞東8C購01","929,000","0","929,000",
="041179","智邦兆豐8B購01  ","926,000","0","926,000",
="042084","台灣50凱基91購01","2,100,000","1,175,000","925,000",
="041718","聚陽元富8C購01  ","924,000","0","924,000",
="042684","矽創元大8C購03  ","907,000","2,000","905,000",
="041116","大立光群益8B購04","901,000","0","901,000",
"2317  ","鴻海            ","1,135,000","237,000","898,000",
="04737P","正崴永豐94售02  ","991,000","95,000","896,000",
="044009","台化凱基91購01  ","1,301,000","409,000","892,000",
="044402","景碩凱基93購01  ","1,125,000","235,000","890,000",
="040818","聯發科群益8B購04","886,000","0","886,000",
="04774P","金融類元大94售02","936,000","50,000","886,000",
="040317","葡萄王國泰8C購01","882,000","0","882,000",
="041652","奇力新永豐8C購01","881,000","0","881,000",
"2883  ","開發金          ","1,326,000","454,000","872,000",
="043356","聯詠國票92購01  ","1,616,000","761,000","855,000",
="044851","志超統一91購01  ","891,000","36,000","855,000",
"2515  ","中工            ","852,000","0","852,000",
"1605  ","華新            ","969,000","125,000","844,000",
"2409  ","友達            ","969,000","125,000","844,000",
="044247","道瓊反元富97購01","896,000","58,000","838,000",
="044318","群創永豐91購01  ","937,000","99,000","838,000",
"2101  ","南港            ","956,000","120,000","836,000",
="042865","復盛群益91購01  ","830,000","0","830,000",
="043908","鴻海凱基93購02  ","920,000","103,000","817,000",
="043916","群創凱基93購01  ","871,000","60,000","811,000",
="044869","易華電國票93購01","795,000","0","795,000",
="042699","欣興凱基8C購05  ","831,000","51,000","780,000",
="043398","聯電亞東91購01  ","850,000","71,000","779,000",
="044451","智邦永豐91購01  ","1,446,000","670,000","776,000",
="038974","台表科兆豐8A購01","775,000","0","775,000",
="042530","義隆永豐8C購02  ","906,000","139,000","767,000",
="040162","旺宏元富8B購01  ","764,000","0","764,000",
="043557","元金2X永豐92購01","763,000","0","763,000",
="040581","上海銀元富8B購01","1,009,000","249,000","760,000",
="039170","緯創國泰8B購01  ","756,000","0","756,000",
="040615","T50反1群益8B購02","899,000","144,000","755,000",
="044132","中磊凱基91購02  ","753,000","0","753,000",
="044566","為升凱基91購03  ","1,257,000","505,000","752,000",
="041825","國巨國票8C購03  ","806,000","56,000","750,000",
="040292","智原凱基8B購01  ","747,000","0","747,000",
="044077","元油反國票92購01","985,000","240,000","745,000",
"1802  ","台玻            ","750,000","8,000","742,000",
="040274","可成群益8B購02  ","2,420,000","1,679,000","741,000",
="039156","智易統一8A購01  ","738,000","0","738,000",
="04932P","香港2X中信96售01","900,000","166,000","734,000",
="043388","TPK元大91購03   ","937,000","218,000","719,000",
="043208","欣興日盛91購01  ","765,000","50,000","715,000",
="040755","A50正2永豐8B購03","713,000","1,000","712,000",
="043854","華新科富邦93購01","767,000","56,000","711,000",
="044408","聯茂凱基93購02  ","946,000","235,000","711,000",
="040780","大立光統一8B購07","709,000","0","709,000",
="041437","南電國票8B購03  ","704,000","0","704,000",
="041948","聯發科統一8C購06","700,000","0","700,000",
="044724","亞光永豐91購01  ","827,000","127,000","700,000",
="042277","臺股指元富8C購02","699,000","0","699,000",
="043123","微星永豐91購01  ","698,000","0","698,000",
"2890  ","永豐金          ","733,000","37,000","696,000",
="043980","旺宏元大92購05  ","697,000","10,000","687,000",
="040954","台泥國票8B購01  ","686,000","0","686,000",
="042694","寶齡凱基8C購04  ","686,000","0","686,000",
"2834  ","臺企銀          ","717,000","41,000","676,000",
="040947","貿聯元大8B購01  ","669,000","0","669,000",
"2384  ","勝華            ","694,000","25,000","669,000",
="04129P","亞德客永豐93售04","668,000","0","668,000",
="043211","台積電凱基91購04","666,000","0","666,000",
="039004","奇鋐元大8A購03  ","1,684,000","1,021,000","663,000",
="043350","儒鴻國票92購01  ","662,000","0","662,000",
="04506P","旺宏元大94售06  ","1,442,000","780,000","662,000",
="04753P","台積電統一94售11","750,000","90,000","660,000",
="044532","康控富邦93購01  ","655,000","2,000","653,000",
="042621","葡萄王群益8C購01","651,000","0","651,000",
="04751P","智邦兆豐95售02  ","649,000","0","649,000",
="044061","聯發科元大92購03","646,000","0","646,000",
="044852","華邦電國泰93購02","814,000","168,000","646,000",
="04779P","大立光凱基94售10","936,000","291,000","645,000",
="043704","豐祥永豐91購01  ","644,000","0","644,000",
="042644","貿聯兆豐92購01  ","877,000","234,000","643,000",
="044190","聯詠富邦93購01  ","725,000","85,000","640,000",
"2542  ","興富發          ","668,000","30,000","638,000",
="043770","亞德客兆豐92購01","1,001,000","365,000","636,000",
="041727","台灣50元大93購02","655,000","20,000","635,000",
="04780P","大立光凱基94售11","976,000","344,000","632,000",
"1457  ","宜進            ","630,000","0","630,000",
="043244","聯詠永豐91購01  ","622,000","0","622,000",
="043786","台積電凱基91購13","888,000","270,000","618,000",
="044868","全新國票91購01  ","3,153,000","2,539,000","614,000",
="039037","奇鋐元大8A購04  ","614,000","1,000","613,000",
"2382  ","廣達            ","624,000","11,000","613,000",
="042808","聯茂統一8C購01  ","604,000","0","604,000",
="044070","旺宏永豐91購03  ","721,000","119,000","602,000",
="041277","鴻海元大8B購13  ","614,000","13,000","601,000",
="04543P","鴻海富邦95售03  ","600,000","2,000","598,000",
="041400","大立光元大91購01","594,000","0","594,000",
="042970","華通凱基91購02  ","594,000","0","594,000",
="044268","明泰中信91購01  ","694,000","100,000","594,000",
="040336","大立光群益8B購02","593,000","0","593,000",
="043362","嘉澤國票91購01  ","1,325,000","737,000","588,000",
="044252","友達麥證91購01  ","1,274,000","689,000","585,000",
="043918","日月光凱基91購02","868,000","288,000","580,000",
"2337  ","旺宏            ","619,000","46,000","573,000",
="042886","中纖元富91購01  ","572,000","0","572,000",
="043105","長華凱基91購01  ","647,000","76,000","571,000",
="040870","SP黃豆元大8B購01","570,000","0","570,000",
="041993","鴻海麥證8C購03  ","1,106,000","537,000","569,000",
="044278","亞德客日盛91購01","673,000","104,000","569,000",
="043511","上銀富邦93購01  ","565,000","0","565,000",
="044220","欣興凱基91購05  ","2,628,000","2,063,000","565,000",
="042064","南電兆豐8C購01  ","613,000","50,000","563,000",
"2618  ","長榮航          ","664,000","102,000","562,000",
="044998","玉晶光國泰94購01","557,000","0","557,000",
="044254","深中小元大94購01","933,000","379,000","554,000",
="04759P","台積電凱基94售27","564,000","10,000","554,000",
="041715","祥碩富邦8C購01  ","828,000","276,000","552,000",
="044557","中磊永豐91購01  ","656,000","106,000","550,000",
="041180","大立光兆豐8B購07","547,000","0","547,000",
="045018","矽創元大93購01  ","594,000","47,000","547,000",
="041917","上証2X群益92購01","546,000","0","546,000",
="04697P","臺股指元富94售03","546,000","0","546,000",
="04731P","臺股指中信96售03","600,000","57,000","543,000",
="044856","旺宏第一91購02  ","630,000","91,000","539,000",
="041717","鴻海統一8C購07  ","592,000","56,000","536,000",
="044658","欣興永豐91購02  ","546,000","11,000","535,000",
="042081","臻鼎元大8C購02  ","765,000","231,000","534,000",
="044762","元翎凱基93購01  ","2,359,000","1,829,000","530,000",
="04806P","臻鼎元富94售06  ","530,000","0","530,000",
="04353P","全新永豐94售01  ","787,000","260,000","527,000",
="042614","台灣50國票8C購12","656,000","136,000","520,000",
="042948","TPK國票91購02   ","520,000","1,000","519,000",
="039819","大立光日盛8A購03","538,000","22,000","516,000",
"2206  ","三陽工業        ","563,000","50,000","513,000",
="041016","大立光元大8B購15","510,000","0","510,000",
="042464","智邦群益8C購04  ","510,000","0","510,000",
"2474  ","可成            ","1,110,000","601,000","509,000",
="044614","聯茂兆豐92購02  ","575,000","67,000","508,000",
="044884","嘉澤群益93購01  ","634,000","128,000","506,000",
="043127","神基永豐91購01  ","517,000","12,000","505,000",
="042398","寶齡元富8C購01  ","550,000","50,000","500,000",
="042625","可成群益8C購12  ","500,000","1,000","499,000",
="04921P","TPK凱基94售05   ","702,000","203,000","499,000",
="043784","鴻海凱基94購01  ","498,000","0","498,000",
="044537","上銀群益92購01  ","498,000","2,000","496,000",
"2888  ","新光金          ","1,478,000","982,000","496,000",
="039281","華新科日盛8A購02","495,000","0","495,000",
="042866","百和群益91購01  ","495,000","0","495,000",
="043961","道瓊反國泰94購01","495,000","2,000","493,000",
="044529","國巨富邦92購02  ","1,079,000","592,000","487,000",
="040093","力山國泰8B購03  ","485,000","0","485,000",
="040944","大立光元大8C購01","484,000","0","484,000",
="043564","台積電凱基91購09","484,000","0","484,000",
="044889","台泥凱基91購01  ","1,060,000","576,000","484,000",
="043778","智原兆豐92購01  ","1,907,000","1,424,000","483,000",
="044963","台積電中信96購01","493,000","11,000","482,000",
="042281","元油2X富邦96購02","479,000","0","479,000",
="044262","致伸國泰92購01  ","527,000","50,000","477,000",
="039995","可成元大8B購01  ","476,000","0","476,000",
="04195P","上海銀永豐93售01","473,000","0","473,000",
="042223","臺股指群益8C購06","482,000","10,000","472,000",
="042420","禾伸堂元大8C購02","468,000","0","468,000",
="043081","聲寶凱基91購01  ","584,000","117,000","467,000",
="042185","華通元富8C購01  ","515,000","50,000","465,000",
="044202","易華電國票91購02","499,000","34,000","465,000",
="044520","智易凱基91購03  ","1,057,000","594,000","463,000",
="044500","超眾元大92購03  ","1,234,000","772,000","462,000",
="04782P","智伸科統一96售01","462,000","0","462,000",
="038876","漢唐群益91購01  ","722,000","261,000","461,000",
="042389","台灣50富邦92購02","461,000","0","461,000",
="043332","宏達電群益91購02","470,000","10,000","460,000",
="040224","中磊凱基8B購01  ","554,000","95,000","459,000",
="038888","超眾永豐8A購01  ","456,000","0","456,000",
="04313P","國巨元富95售03  ","461,000","5,000","456,000",
="039046","豐祥元大8A購03  ","523,000","70,000","453,000",
="04789P","台積電富邦95售03","488,000","35,000","453,000",
"1101  ","台泥            ","1,966,000","1,514,000","452,000",
"2913  ","農林            ","519,000","69,000","450,000",
="039997","大立光元大8B購02","516,000","68,000","448,000",
="042499","瑞昱日盛8C購03  ","1,042,000","594,000","448,000",
="043879","貿聯元大92購01  ","447,000","0","447,000",
="04703P","樺漢統一95售01  ","457,000","10,000","447,000",
="044214","可成凱基91購06  ","446,000","0","446,000",
="044486","臺股指康和91購02","456,000","10,000","446,000",
="04813P","智邦元大94售07  ","445,000","0","445,000",
="040373","大立光國泰8C購02","445,000","2,000","443,000",
"6285  ","啟碁            ","561,000","119,000","442,000",
="044627","創意元大91購04  ","513,000","72,000","441,000",
="042083","鈺齊元大8C購01  ","440,000","0","440,000",
="044161","台郡永豐91購02  ","455,000","15,000","440,000",
="04684P","欣興元大94售07  ","440,000","2,000","438,000",
="043565","瑞昱凱基91購09  ","436,000","0","436,000",
="044120","世紀鋼兆豐92購01","437,000","1,000","436,000",
="044707","合勤控元大93購01","739,000","303,000","436,000",
="044373","台積電兆豐92購01","550,000","115,000","435,000",
="041084","臺股指元富8B購03","434,000","0","434,000",
="042474","華通元大8C購01  ","434,000","0","434,000",
="04819P","嘉澤永豐94售01  ","716,000","282,000","434,000",
="044850","南亞科統一94購01","473,000","40,000","433,000",
="04584P","楠梓電永豐94售01","907,000","474,000","433,000",
="041815","元油2X日盛8C購01","431,000","0","431,000",
="040978","臺股指麥證8B購04","566,000","142,000","424,000",
="04213P","台光電凱基93售11","424,000","0","424,000",
="042949","中磊國票92購01  ","472,000","50,000","422,000",
="04715P","聯茂元大94售06  ","425,000","4,000","421,000",
"8046  ","南電            ","474,000","53,000","421,000",
="044123","旺宏凱基91購06  ","537,000","117,000","420,000",
="044392","大成鋼凱基91購01","633,000","214,000","419,000",
"1504  ","東元            ","462,000","43,000","419,000",
="040199","宏達電群益92購01","417,000","0","417,000",
="04970P","中環元富94售02  ","744,000","327,000","417,000",
"2353  ","宏碁            ","437,000","20,000","417,000",
"2812  ","台中銀          ","416,000","0","416,000",
="039223","大立光元大8A購06","441,000","26,000","415,000",
"2880  ","華南金          ","476,000","61,000","415,000",
="042411","台積電元大91購06","413,000","0","413,000",
="04966P","台表科元大94售04","428,000","15,000","413,000",
="043294","GIS元大91購01   ","613,000","203,000","410,000",
="039099","華新科中信8A購02","409,000","0","409,000",
="042240","臺股指永昌8C購01","496,000","91,000","405,000",
="044091","A50正2統一91購02","407,000","4,000","403,000",
"8199  ","廣鎵            ","404,000","3,444","400,556",
"1218  ","泰山            ","400,000","0","400,000",
"3481  ","群創            ","700,000","300,000","400,000",
="044499","中磊元大91購02  ","402,000","5,000","397,000",
"1314  ","中石化          ","487,000","90,000","397,000",
="039600","華通元富8A購01  ","396,000","0","396,000",
="041201","鴻海統一8B購13  ","396,000","0","396,000",
="044008","南亞凱基91購01  ","396,000","0","396,000",
="041909","大立光元大92購01","395,000","0","395,000",
="044986","上銀統一92購01  ","1,144,000","749,000","395,000",
="043293","樺漢元大91購01  ","491,000","100,000","391,000",
="038783","泰鼎元大8A購01  ","388,000","0","388,000",
="042376","復盛凱基8C購01  ","388,000","0","388,000",
="04648P","臺股指凱基94售07","467,000","79,000","388,000",
"2376  ","技嘉            ","386,000","0","386,000",
="039759","永冠元大8A購02  ","395,000","10,000","385,000",
="041772","台灣50麥證91購02","394,000","9,000","385,000",
="041568","華固富邦8C購01  ","547,000","163,000","384,000",
"2379  ","瑞昱            ","544,000","160,000","384,000",
="04672P","台積電統一94售09","382,000","0","382,000",
="044970","大毅永豐92購01  ","835,000","454,000","381,000",
="040568","臻鼎群益91購01  ","483,000","103,000","380,000",
="043791","義隆凱基91購03  ","594,000","214,000","380,000",
="044057","致茂元大91購02  ","388,000","10,000","378,000",
="044222","嘉澤凱基91購04  ","423,000","45,000","378,000",
="040839","華新科永豐8B購03","377,000","0","377,000",
="044329","日月光元富91購01","377,000","0","377,000",
="043686","日電貿凱基91購01","443,000","67,000","376,000",
="044519","嘉澤凱基91購06  ","1,418,000","1,042,000","376,000",
"1710  ","東聯            ","722,000","346,000","376,000",
"1304  ","台聚            ","374,000","0","374,000",
="043316","台達電永豐91購01","370,000","0","370,000",
"2325  ","矽品            ","530,000","162,000","368,000",
="044217","華新科凱基93購03","452,000","85,000","367,000",
"2324  ","仁寶            ","468,000","102,000","366,000",
="041542","台積電統一91購03","380,000","23,000","357,000",
="041995","中壽麥證8C購01  ","376,000","20,000","356,000",
="041031","矽創國票8B購02  ","355,000","0","355,000",
="038249","玉晶光第一89購01","353,000","0","353,000",
="039628","天鈺永豐8A購02  ","352,000","0","352,000",
="040959","為升國票91購01  ","357,000","5,000","352,000",
="041578","奇鋐第一8C購01  ","401,000","50,000","351,000",
="044240","聯發科統一91購04","748,000","399,000","349,000",
="044647","宏達電群益91購04","348,000","0","348,000",
="040925","卜蜂日盛8B購02  ","569,000","222,000","347,000",
="041295","復盛凱基8B購01  ","347,000","0","347,000",
="040699","新日興群益8B購03","346,000","0","346,000",
="043640","深中小國票91購01","619,000","273,000","346,000",
="044173","矽創元大92購02  ","511,000","165,000","346,000",
="03081C","兆牛4N          ","343,000","0","343,000",
="039463","超眾永豐8A購02  ","402,000","60,000","342,000",
="040420","台虹凱基8B購01  ","1,023,000","681,000","342,000",
="041063","高鐵凱基8B購01  ","755,000","415,000","340,000",
="044171","訊芯元大91購02  ","349,000","10,000","339,000",
="045042","亞泥凱基92購01  ","339,000","0","339,000",
="041083","臺股指元富8B購02","339,000","1,000","338,000",
="042053","台灣50元富92購01","338,000","0","338,000",
="043625","上銀凱基91購03  ","399,000","61,000","338,000",
="037246","台積電元大89購12","657,000","320,000","337,000",
="044415","瑞昱統一91購02  ","338,000","2,000","336,000",
="044538","南亞科群益91購05","335,000","0","335,000",
="04547P","高鐵元大94售01  ","638,000","303,000","335,000",
="042673","聯電國泰91購03  ","445,000","114,000","331,000",
="043126","潤泰全永豐91購01","868,000","537,000","331,000",
="040081","聯電中信8C購01  ","330,000","0","330,000",
="042330","易華電國票8C購02","328,000","0","328,000",
="045104","中環群益92購01  ","488,000","160,000","328,000",
="043634","矽創凱基91購04  ","327,000","0","327,000",
="044404","智伸科凱基91購02","330,000","5,000","325,000",
="044261","南寶國泰91購01  ","334,000","10,000","324,000",
="040329","聯發科兆豐8B購01","323,000","0","323,000",
="044169","貿聯元大91購04  ","329,000","8,000","321,000",
="041554","鴻海元大8C購11  ","320,000","0","320,000",
="041716","上海銀富邦8C購01","341,000","21,000","320,000",
="041936","台積電國票8C購10","352,000","34,000","318,000",
="043173","合勤控國泰93購01","318,000","0","318,000",
"2049  ","上銀            ","358,000","41,000","317,000",
="044515","禾伸堂凱基91購02","431,000","115,000","316,000",
="040322","新光金國泰8C購02","462,000","147,000","315,000",
="043462","宏碁元大91購02  ","320,000","5,000","315,000",
="04777P","聯發科凱基94售10","439,000","124,000","315,000",
="039925","鎧勝元大8A購02  ","313,000","0","313,000",
="04633P","旺宏群益96售04  ","402,000","89,000","313,000",
="042903","金寶元大94購01  ","462,000","150,000","312,000",
="043535","達運亞東91購01  ","312,000","0","312,000",
="04955P","大立光日盛94售02","812,000","501,000","311,000",
="043243","寶齡永豐91購01  ","340,000","30,000","310,000",
="041830","A50正2永豐8C購01","478,000","169,000","309,000",
="044748","貿聯群益91購02  ","1,315,000","1,006,000","309,000",
="040766","國巨凱基8B購12  ","308,000","0","308,000",
="04239P","上銀凱基93售08  ","338,000","30,000","308,000",
"2377  ","微星            ","308,000","0","308,000",
="041911","聯詠元大8C購04  ","307,000","0","307,000",
="042013","智原永豐8C購01  ","307,000","0","307,000",
="042602","台表科元富8C購01","450,000","143,000","307,000",
="042918","矽格元大94購01  ","407,000","100,000","307,000",
="043675","健策國票91購02  ","307,000","0","307,000",
"2315  ","神達            ","346,000","40,000","306,000",
="044839","同欣電元大91購02","426,000","123,000","303,000",
="041723","玉山金元富8C購01","302,000","0","302,000",
="042983","亞光凱基92購01  ","302,000","0","302,000",
="039615","景碩國票8A購02  ","301,000","0","301,000",
="040501","大立光國票8C購02","300,000","0","300,000",
="043257","大立光群益91購06","300,000","0","300,000",
="04847P","聯發科凱基94售17","569,000","269,000","300,000",
="038992","上緯控凱基8A購02","299,000","0","299,000",
="040435","康舒群益8B購01  ","299,000","0","299,000",
="040184","寶成富邦8C購01  ","298,000","0","298,000",
="040704","儒鴻凱基8B購03  ","298,000","0","298,000",
="043132","廣越永豐91購01  ","298,000","0","298,000",
"2908  ","特力            ","312,000","14,000","298,000",
="039397","臺股指元富8A購01","297,000","0","297,000",
="040570","聯詠康和8B購01  ","297,000","0","297,000",
="041037","聯發科亞東8B購01","297,000","0","297,000",
="042689","台積電日盛8C購02","297,000","0","297,000",
="043333","元大金群益91購01","297,000","0","297,000",
="043769","聯茂亞東91購01  ","297,000","0","297,000",
="044452","台光電永豐91購02","347,000","50,000","297,000",
="044667","滬深2X永昌93購01","297,000","0","297,000",
="044992","力山國泰94購01  ","297,000","0","297,000",
="041121","卜蜂凱基8B購03  ","295,000","0","295,000",
="044128","欣興凱基92購01  ","503,000","208,000","295,000",
="044244","南寶統一91購01  ","305,000","10,000","295,000",
="041152","智邦元大8C購01  ","548,000","255,000","293,000",
="043445","大毅永豐91購01  ","413,000","120,000","293,000",
="04923P","GIS凱基94售06   ","312,000","20,000","292,000",
="043276","國巨元大92購04  ","400,000","109,000","291,000",
="043433","南亞科統一91購02","333,000","42,000","291,000",
="039930","京元電兆豐8A購01","300,000","10,000","290,000",
="041576","嘉聯益國泰8C購02","325,000","35,000","290,000",
="041930","台灣50康和8C購01","290,000","0","290,000",
="043312","南電凱基91購02  ","293,000","3,000","290,000",
="044027","力山群益91購01  ","305,000","15,000","290,000",
="039379","臻鼎元大8A購04  ","288,000","0","288,000",
="042038","聯發科群益8C購08","552,000","264,000","288,000",
="043237","台積電兆豐91購03","297,000","10,000","287,000",
="043596","可成元大91購04  ","2,232,000","1,945,000","287,000",
="044406","臻鼎凱基92購01  ","347,000","60,000","287,000",
="040680","華新科富邦91購01","284,000","0","284,000",
="043205","巨大元大91購01  ","569,000","285,000","284,000",
="043904","A50正2日盛91購01","324,000","40,000","284,000",
"2308  ","台達電          ","310,500","29,000","281,500",
="040277","國喬國票8B購01  ","325,000","44,000","281,000",
="043144","台肥統一93購01  ","368,000","87,000","281,000",
="039070","華新科統一8A購04","280,000","0","280,000",
="039071","宏達電統一8A購01","280,000","0","280,000",
="041024","中工永豐8B購01  ","300,000","20,000","280,000",
="043641","深中小國票94購01","304,000","25,000","279,000",
="044908","玉晶光凱基93購01","389,000","110,000","279,000",
="044014","京元電凱基91購02","311,000","34,000","277,000",
"2501  ","國建            ","278,000","1,000","277,000",
="041258","矽創永豐8B購02  ","275,000","0","275,000",
"2903  ","遠百            ","504,000","229,000","275,000",
="044447","世紀鋼中信91購01","363,000","90,000","273,000",
="044770","漢唐元大93購02  ","579,000","306,000","273,000",
="04443P","台積電永豐94售01","312,000","40,000","272,000",
="039900","上証2X國泰92購01","270,000","0","270,000",
="044594","致伸國票91購01  ","312,000","42,000","270,000",
="040668","新光金元大8B購02","343,000","74,000","269,000",
="042452","京鼎凱基8C購01  ","268,000","0","268,000",
="040931","華新科凱基8B購03","326,000","60,000","266,000",
="044194","GIS兆豐92購01   ","333,000","67,000","266,000",
="04814P","健策元大96售01  ","292,000","26,000","266,000",
="044284","聯電凱基92購01  ","265,000","0","265,000",
="038924","嘉聯益元大8B購05","264,000","0","264,000",
