"100年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045381","南亞科元大92購03","957,000","84,000","873,000",
="044058","瑞昱元大91購09  ","1,079,000","229,000","850,000",
="04838P","宏達電元大95售02","1,415,000","574,000","841,000",
="043734","大立光富邦92購07","1,141,000","306,000","835,000",
="041433","旺宏國票8B購03  ","842,000","10,000","832,000",
="044078","台塑國票91購01  ","1,288,000","457,000","831,000",
="044268","明泰中信91購01  ","825,000","1,000","824,000",
="042299","智易元大8C購02  ","920,000","97,000","823,000",
="044218","禾伸堂凱基91購01","924,000","110,000","814,000",
="04744P","臻鼎元富94售04  ","812,000","0","812,000",
="044483","台光電康和91購01","1,044,000","240,000","804,000",
="044083","開發金國票91購01","785,000","5,000","780,000",
"2609  ","陽明            ","828,000","57,000","771,000",
="042013","智原永豐8C購01  ","891,000","127,000","764,000",
="045178","國巨永豐92購01  ","1,312,000","557,000","755,000",
="042644","貿聯兆豐92購01  ","1,109,000","360,000","749,000",
="043086","旺宏凱基91購02  ","747,000","0","747,000",
="044406","臻鼎凱基92購01  ","741,000","0","741,000",
"2352  ","佳世達          ","752,000","19,200","732,800",
"1314  ","中石化          ","1,138,000","413,000","725,000",
="043362","嘉澤國票91購01  ","773,000","53,000","720,000",
="042852","GIS凱基91購02   ","709,000","0","709,000",
="044195","台積電國票91購03","699,000","0","699,000",
="044836","宏達電元大93購05","929,000","240,000","689,000",
="045127","鴻海統一92購01  ","722,000","40,000","682,000",
="044011","鴻海凱基93購03  ","674,000","0","674,000",
="039353","日月光兆豐8A購02","670,000","0","670,000",
="041571","華通國泰8C購02  ","669,000","1,000","668,000",
="044613","智易兆豐94購01  ","1,007,000","339,000","668,000",
="040640","正崴凱基8B購01  ","665,000","0","665,000",
="006205","富邦上証        ","688,000","24,000","664,000",
="044512","奇力新凱基93購02","1,246,000","590,000","656,000",
"2892  ","第一金          ","1,512,000","862,667","649,333",
="042000","高鐵元富8C購01  ","1,629,000","980,000","649,000",
="04384P","上証2X中信96售01","656,000","24,000","632,000",
="043506","創意凱基91購02  ","744,000","117,000","627,000",
="044852","華邦電國泰93購02","715,000","90,000","625,000",
="044619","T50反1元大92購03","710,000","90,000","620,000",
="045270","南電凱基92購03  ","1,228,000","609,000","619,000",
"1762  ","中化生          ","613,000","0","613,000",
="041138","義隆元富8B購01  ","600,000","0","600,000",
="044750","鴻海凱基93購07  ","594,000","1,000","593,000",
="044669","A50正2富邦91購01","594,000","4,000","590,000",
="042724","群創群益93購01  ","589,000","0","589,000",
="044179","為升元富91購04  ","586,000","0","586,000",
="044698","奇力新元大93購01","594,000","10,000","584,000",
="041572","大立光國泰8C購03","580,000","0","580,000",
="044418","臻鼎統一91購01  ","579,000","1,000","578,000",
="044012","旺宏凱基91購05  ","604,000","31,000","573,000",
="044122","國巨凱基91購17  ","565,000","0","565,000",
="04181P","嘉晶國票93售04  ","712,000","148,000","564,000",
"1101  ","台泥            ","1,119,000","557,000","562,000",
="041063","高鐵凱基8B購01  ","563,000","2,000","561,000",
="045073","可成元大93購01  ","561,000","0","561,000",
"2915  ","潤泰全          ","604,000","45,000","559,000",
="040873","和大元大8B購05  ","555,000","0","555,000",
="043293","樺漢元大91購01  ","675,000","120,000","555,000",
="045128","旺宏統一92購01  ","893,000","350,000","543,000",
="03099C","ML牛01          ","731,000","193,000","538,000",
="044194","GIS兆豐92購01   ","539,000","5,000","534,000",
="041245","台積電凱基8B購02","557,000","25,000","532,000",
="044713","南電元大91購04  ","532,000","10,000","522,000",
="045319","鴻海統一92購04  ","824,000","308,000","516,000",
="05002P","台積電統一95售03","780,000","266,000","514,000",
="040408","祥碩中信91購01  ","505,000","0","505,000",
="045115","玉晶光永豐94購01","505,000","0","505,000",
="043126","潤泰全永豐91購01","528,000","28,000","500,000",
="045311","GIS元大94購01   ","638,000","138,000","500,000",
="043434","聯詠統一91購01  ","517,000","20,000","497,000",
="039464","百和永豐8A購01  ","495,000","0","495,000",
="043236","台灣50兆豐93購02","517,000","25,000","492,000",
="044992","力山國泰94購01  ","502,000","10,000","492,000",
="043687","台勝科凱基91購01","621,000","134,000","487,000",
="043726","T50反1國泰93購01","487,000","0","487,000",
="044265","滬深2X中信95購05","495,000","17,000","478,000",
="039942","漢唐國票8A購01  ","477,000","0","477,000",
="044518","京鼎凱基92購01  ","1,167,000","690,000","477,000",
="039719","全新凱基8B購03  ","473,000","0","473,000",
"2809  ","京城銀          ","499,000","30,000","469,000",
="042838","台積電凱基91購01","566,000","99,000","467,000",
="04455P","台積電統一94售07","464,000","0","464,000",
="044251","台積電麥證91購03","620,000","157,000","463,000",
"1802  ","台玻            ","506,000","44,000","462,000",
="043965","宏盛國泰92購01  ","609,000","150,000","459,000",
="044593","緯創國票91購01  ","1,154,000","698,000","456,000",
="04842P","群創元大96售02  ","556,000","100,000","456,000",
="04749P","臺股指元大94售25","465,000","10,000","455,000",
="042199","正崴元大8C購01  ","478,000","25,000","453,000",
="042452","京鼎凱基8C購01  ","456,000","6,000","450,000",
="044799","華邦電凱基93購01","486,000","38,000","448,000",
="044013","友達凱基93購01  ","467,000","20,000","447,000",
="044315","大立光永豐92購01","443,000","0","443,000",
="044764","聯茂凱基93購03  ","514,000","71,000","443,000",
="044987","宏達電統一94購01","673,000","230,000","443,000",
="04499P","滬深2X統一94售03","440,000","0","440,000",
="045213","A50正2元大95購01","513,000","73,000","440,000",
"3576  ","聯合再生        ","502,000","63,000","439,000",
="0055  ","元大MSCI金融    ","975,000","539,000","436,000",
="043791","義隆凱基91購03  ","455,000","20,000","435,000",
="044733","潤泰全國票91購01","846,000","411,000","435,000",
="041948","聯發科統一8C購06","546,000","115,000","431,000",
="042193","奇鋐富邦91購01  ","428,000","0","428,000",
="041551","道瓊反元大93購01","870,000","446,000","424,000",
"2520  ","冠德            ","423,000","0","423,000",
="039456","啟碁凱基8A購01  ","422,000","0","422,000",
="045211","T50反1元大92購04","562,000","140,000","422,000",
="045364","台積電兆豐92購02","421,000","0","421,000",
="042404","禾伸堂元富8C購01","448,000","30,000","418,000",
="044595","鈺齊國票91購01  ","557,000","143,000","414,000",
="043091","京元電凱基91購01","420,000","10,000","410,000",
="042376","復盛凱基8C購01  ","535,000","126,000","409,000",
="044699","華新科元大91購10","689,000","280,000","409,000",
="036932","中磊中信8B購01  ","400,000","0","400,000",
="040035","漢唐元富8A購01  ","400,000","0","400,000",
="042295","大立光元大92購04","399,000","0","399,000",
="044485","臺股指康和91購01","400,000","1,000","399,000",
="043205","巨大元大91購01  ","456,000","58,000","398,000",
="044154","國巨永豐91購02  ","495,000","99,000","396,000",
="044447","世紀鋼中信91購01","396,000","0","396,000",
"2323  ","中環            ","409,000","15,000","394,000",
="043488","大立光兆豐91購03","392,000","0","392,000",
"2324  ","仁寶            ","723,000","333,000","390,000",
"2601  ","益航            ","390,000","1,000","389,000",
"2353  ","宏碁            ","1,125,000","737,000","388,000",
="044123","旺宏凱基91購06  ","409,000","26,000","383,000",
="044874","新日興統一91購02","383,000","0","383,000",
"2105  ","正新            ","540,000","158,800","381,200",
="044238","燿華統一91購01  ","510,000","129,000","381,000",
="045117","玉晶光日盛92購01","1,474,000","1,099,000","375,000",
="042765","健鼎元大91購01  ","372,000","0","372,000",
="05017P","臺股指元大95售08","731,000","360,000","371,000",
="040980","和鑫元富8B購01  ","369,000","0","369,000",
="043366","康控國票91購03  ","369,000","1,000","368,000",
="044419","台積電元富91購04","368,000","0","368,000",
="04999P","南電永豐95售01  ","510,000","145,000","365,000",
="04506P","旺宏元大94售06  ","363,000","0","363,000",
="04353P","全新永豐94售01  ","543,000","183,000","360,000",
="044061","聯發科元大92購03","357,000","0","357,000",
="040548","T50反1日盛8B購02","352,000","0","352,000",
="04689P","台積電中信94售03","464,000","113,000","351,000",
="039766","微星元大8A購01  ","350,000","0","350,000",
"1710  ","東聯            ","515,000","165,000","350,000",
"2610  ","華航            ","417,000","68,000","349,000",
="044456","鈺齊永豐91購02  ","366,000","21,000","345,000",
="044621","國巨元大92購13  ","838,000","494,000","344,000",
="04864P","欣興元大94售10  ","1,299,000","958,000","341,000",
="045155","晶睿凱基92購01  ","349,000","10,000","339,000",
="043725","南茂元富91購01  ","337,000","0","337,000",
="045080","大立光元大93購06","377,000","40,000","337,000",
="04859P","台達電群益94售04","403,000","69,000","334,000",
="043918","日月光凱基91購02","399,000","66,000","333,000",
="045119","美律元大92購06  ","596,000","263,000","333,000",
="04251P","欣興統一93售06  ","332,000","0","332,000",
="04662P","臺股指國票94售01","472,000","146,000","326,000",
="04943P","臻鼎康和94售01  ","383,000","57,000","326,000",
="042409","鴻海元大8C購15  ","370,000","45,000","325,000",
="044505","台積電凱基91購17","373,000","49,000","324,000",
="044071","聯發科永豐91購01","323,000","0","323,000",
="044319","材料永豐91購02  ","431,000","109,000","322,000",
="04371P","臺股指凱基94售01","358,000","37,000","321,000",
="040265","健策永豐8B購01  ","351,000","31,000","320,000",
="040750","旺宏兆豐8B購01  ","378,000","60,000","318,000",
="044940","裕隆群益92購01  ","819,000","501,000","318,000",
="04907P","超眾國票95售01  ","604,000","287,000","317,000",
="043590","旺宏元大93購01  ","798,000","483,000","315,000",
="044657","智原永豐91購03  ","659,000","345,000","314,000",
="044665","京鼎國泰93購01  ","313,000","0","313,000",
="044770","漢唐元大93購02  ","2,462,000","2,149,000","313,000",
="039596","宏達電統一8A購03","312,000","0","312,000",
"1216  ","統一            ","438,000","128,000","310,000",
="044424","儒鴻國泰92購01  ","317,000","10,000","307,000",
="044308","可成國票91購01  ","305,000","0","305,000",
="045371","元石油元大95購01","535,000","230,000","305,000",
="042289","華邦電元大8C購01","304,000","0","304,000",
="044370","康控永豐91購02  ","324,000","20,000","304,000",
="045434","大成鋼統一92購01","303,000","0","303,000",
"2379  ","瑞昱            ","419,000","118,000","301,000",
="042614","台灣50國票8C購12","300,000","0","300,000",
="044521","貿聯凱基91購05  ","509,000","209,000","300,000",
="044793","華邦電日盛91購01","411,000","111,000","300,000",
="044333","可成統一91購01  ","300,000","1,000","299,000",
="039599","超眾統一8A購01  ","297,000","0","297,000",
="040932","亞光凱基8B購01  ","297,000","0","297,000",
="04261P","大立光群益93售12","420,000","123,000","297,000",
="043451","元上證元大91購02","297,000","0","297,000",
="044696","旺宏元大91購04  ","576,000","279,000","297,000",
="045074","華新科元大93購03","297,000","0","297,000",
="045163","瀚宇博國泰93購01","307,000","10,000","297,000",
="045233","神基日盛92購01  ","327,000","30,000","297,000",
="04736P","台積電永豐94售03","301,000","4,000","297,000",
="042238","台積電永昌93購01","942,000","646,000","296,000",
="04996P","台積電凱基95售02","306,000","12,000","294,000",
="043462","宏碁元大91購02  ","293,000","0","293,000",
="04650P","臺股指凱基94售09","385,000","93,000","292,000",
="044063","大立光元大91購19","285,000","0","285,000",
="044132","中磊凱基91購02  ","421,000","137,000","284,000",
="044377","南茂兆豐93購01  ","536,000","252,000","284,000",
="04634P","臺股指群益94售09","522,000","238,000","284,000",
="044844","國巨統一93購04  ","318,000","35,000","283,000",
="044856","旺宏第一91購02  ","352,000","69,000","283,000",
="04731P","臺股指中信96售03","298,000","15,000","283,000",
="044988","玉晶光統一95購01","444,000","162,000","282,000",
="044408","聯茂凱基93購02  ","704,000","423,000","281,000",
="045317","GIS中信93購01   ","385,000","104,000","281,000",
="045366","富邦金兆豐92購01","281,000","0","281,000",
="044602","大立光國泰93購01","420,000","140,000","280,000",
="045000","鴻海富邦93購01  ","278,000","0","278,000",
="045418","上銀凱基92購01  ","298,000","21,000","277,000",
="042596","致茂元富8C購01  ","309,000","35,000","274,000",
="044601","旺宏國泰93購03  ","281,000","7,000","274,000",
="041292","正崴凱基8B購02  ","340,000","70,000","270,000",
="041568","華固富邦8C購01  ","269,000","0","269,000",
="040218","微星凱基8B購01  ","267,000","0","267,000",
="044144","聯發科群益91購04","511,000","246,000","265,000",
="043633","台表科凱基91購04","269,000","5,000","264,000",
="042241","臺股指日盛8C購01","313,000","50,000","263,000",
="039268","宏達電元富8A購02","260,000","0","260,000",
="042413","瑞昱元大8C購06  ","310,000","50,000","260,000",
="044851","志超統一91購01  ","260,000","0","260,000",
="04613P","台積電群益94售10","258,000","0","258,000",
="040157","大立光統一8B購03","257,000","0","257,000",
="045441","南亞科元富92購01","257,000","0","257,000",
="042870","上証2X永豐91購01","253,000","0","253,000",
="04908P","南電國票95售03  ","260,000","7,000","253,000",
="05023P","和碩凱基95售01  ","294,000","41,000","253,000",
"3189  ","景碩            ","302,000","50,000","252,000",
="043699","喬山康和91購02  ","449,000","199,000","250,000",
="044529","國巨富邦92購02  ","960,000","710,000","250,000",
="044606","鈺齊國泰92購01  ","304,000","54,000","250,000",
="04973P","台積電凱基94售41","248,000","0","248,000",
="045196","瑞儀群益92購01  ","498,000","251,000","247,000",
="042368","百和日盛8C購02  ","297,000","51,000","246,000",
="04566P","GIS凱基94售04   ","246,000","0","246,000",
="042804","鴻海統一8C購10  ","447,000","202,000","245,000",
="044788","南亞科群益91購06","303,000","60,000","243,000",
="045227","致伸元大93購01  ","387,000","145,000","242,000",
="042484","T50反1國泰91購02","326,000","85,000","241,000",
="044603","健策國泰92購01  ","517,000","276,000","241,000",
"2903  ","遠百            ","777,000","537,000","240,000",
="043340","台表科群益91購02","238,000","0","238,000",
="041634","華新科國票8C購01","328,000","91,000","237,000",
="044500","超眾元大92購03  ","393,000","157,000","236,000",
="045426","TPK凱基93購02   ","297,000","61,000","236,000",
="044087","世紀鋼國票92購01","269,000","35,000","234,000",
="044708","臻鼎元大91購03  ","319,000","87,000","232,000",
="03019C","元富FM          ","257,000","27,000","230,000",
="039796","美律群益8C購04  ","230,000","0","230,000",
="04924P","元油2X元大94售12","234,000","4,000","230,000",
="044667","滬深2X永昌93購01","228,000","0","228,000",
="044871","國巨統一93購05  ","367,000","139,000","228,000",
="04843P","致新元大94售02  ","875,000","647,000","228,000",
="04878P","國巨康和94售02  ","500,000","275,000","225,000",
="042454","致伸凱基8C購01  ","224,000","0","224,000",
"6285  ","啟碁            ","321,000","97,000","224,000",
="044960","京元電兆豐93購01","334,000","111,000","223,000",
"2317  ","鴻海            ","863,000","642,000","221,000",
="041246","京元電凱基8B購03","220,000","0","220,000",
"2515  ","中工            ","219,000","0","219,000",
="043693","為升兆豐93購01  ","291,000","73,000","218,000",
="044436","健策元大92購02  ","218,000","0","218,000",
="044272","大成鋼群益91購01","237,000","20,000","217,000",
="044880","華邦電群益91購02","759,000","542,000","217,000",
="044714","創意中信91購01  ","487,000","271,000","216,000",
"2311  ","日月光          ","997,000","782,000","215,000",
="043538","元石油國票97購01","274,000","60,000","214,000",
="043247","TPK永豐91購02   ","434,000","221,000","213,000",
="040273","台積電群益8B購02","304,000","92,000","212,000",
="044664","矽創永豐91購03  ","328,000","116,000","212,000",
="045147","國巨凱基92購04  ","348,000","136,000","212,000",
="043104","台虹凱基91購01  ","1,217,000","1,006,000","211,000",
="040444","宏達電元富8B購01","210,000","0","210,000",
="04777P","聯發科凱基94售10","265,000","55,000","210,000",
="044206","旺宏日盛91購02  ","248,000","40,000","208,000",
="041830","A50正2永豐8C購01","237,000","30,000","207,000",
="043310","智易凱基91購02  ","216,000","9,000","207,000",
="044075","傳奇永豐91購02  ","208,000","2,000","206,000",
="038249","玉晶光第一89購01","205,000","0","205,000",
="041719","光寶科元富8C購01","308,000","104,000","204,000",
="041820","可成凱基8C購03  ","273,000","69,000","204,000",
="044558","台虹永豐91購01  ","234,000","30,000","204,000",
="044948","大立光群益92購02","747,000","543,000","204,000",
="042800","台勝科元大8C購02","203,000","0","203,000",
="044916","美律永豐91購03  ","203,000","0","203,000",
="045104","中環群益92購01  ","570,000","367,000","203,000",
="043188","智邦元大91購02  ","202,000","0","202,000",
="044203","國泰金亞東92購01","4,263,000","4,061,000","202,000",
="04486P","台光電凱基94售05","203,000","1,000","202,000",
="041637","鴻海群益8C購12  ","201,000","0","201,000",
="044760","明泰凱基91購01  ","201,000","0","201,000",
="045372","台塑元大92購01  ","594,000","393,000","201,000",
="042052","A50正2國票8C購04","200,000","0","200,000",
="042690","台積電日盛8C購03","200,000","0","200,000",
="044332","華邦電統一91購01","366,000","166,000","200,000",
="04442P","矽格康和94售02  ","200,000","0","200,000",
="03082C","統牛03          ","202,000","3,000","199,000",
="042267","台積電統一8C購07","199,000","0","199,000",
="039804","瑞儀群益8B購01  ","198,000","0","198,000",
="043683","南亞科凱基91購06","198,000","0","198,000",
="043878","緯創元大91購01  ","198,000","0","198,000",
="04388P","滬深2X凱基95售05","208,000","10,000","198,000",
="044506","智邦凱基91購05  ","198,000","0","198,000",
="044560","台光電日盛91購01","198,000","0","198,000",
="044638","京元電元富91購02","198,000","0","198,000",
="045142","聯茂兆豐93購02  ","198,000","0","198,000",
="043564","台積電凱基91購09","195,000","0","195,000",
="043361","揚明光國票91購03","923,000","729,000","194,000",
="044829","南寶永豐91購03  ","292,000","99,000","193,000",
="045009","可成元大92購03  ","447,000","255,000","192,000",
="04692P","大立光群益94售06","446,000","255,000","191,000",
="04858P","健策元富94售01  ","640,000","449,000","191,000",
="041035","儒鴻亞東8B購01  ","243,000","53,000","190,000",
="042373","聯詠凱基8C購02  ","190,000","0","190,000",
="045157","台勝科凱基92購01","198,000","8,000","190,000",
="044464","滬深2X群益95購01","387,000","198,000","189,000",
="04964P","鴻海元大94售26  ","615,000","426,000","189,000",
="043445","大毅永豐91購01  ","188,000","0","188,000",
="043735","元金2X元大94購01","260,000","72,000","188,000",
="04487P","南亞科凱基94售01","410,000","222,000","188,000",
="045152","大立光凱基93購03","544,000","356,000","188,000",
="042425","台郡元大91購01  ","385,000","198,000","187,000",
="04308P","京元電凱基93售06","316,000","129,000","187,000",
="043780","瑞儀中信92購01  ","187,000","0","187,000",
="044662","力成永豐91購02  ","187,000","0","187,000",
="045248","儒鴻凱基92購01  ","262,000","75,000","187,000",
="04870P","大立光元富94售11","207,000","20,000","187,000",
="045165","台虹國泰93購01  ","281,000","95,000","186,000",
="044171","訊芯元大91購02  ","205,000","20,000","185,000",
="044633","台郡元大92購03  ","309,000","124,000","185,000",
="045059","同欣電國泰93購01","871,000","686,000","185,000",
="04507P","台光電元大94售03","740,000","555,000","185,000",
="039739","全新國票8A購04  ","184,000","0","184,000",
="044566","為升凱基91購03  ","329,000","145,000","184,000",
="041824","元油2X國票96購01","483,000","300,000","183,000",
="045281","鴻海富邦92購01  ","222,000","40,000","182,000",
="044884","嘉澤群益93購01  ","181,000","0","181,000",
="03085C","元牛21          ","346,000","166,000","180,000",
="041385","晶睿元富8B購01  ","180,000","0","180,000",
="044157","大立光永豐91購05","204,000","25,000","179,000",
="045240","世紀鋼國票92購02","317,000","139,000","178,000",
="041225","義隆富邦8B購02  ","176,000","0","176,000",
="042081","臻鼎元大8C購02  ","176,000","0","176,000",
="04528P","智原凱基94售01  ","214,000","40,000","174,000",
="045327","智伸科永豐92購01","179,000","5,000","174,000",
="04695P","正崴康和94售01  ","191,000","17,000","174,000",
="040529","中磊元大8B購02  ","173,000","0","173,000",
="044878","元上證群益93購01","235,000","62,000","173,000",
="045402","可成日盛92購01  ","203,000","30,000","173,000",
"2362  ","藍天            ","174,000","2,000","172,000",
="040097","上証2X永昌8C購01","170,000","0","170,000",
="040936","華新科國泰8C購05","170,000","0","170,000",
="042789","義隆群益8C購03  ","170,000","0","170,000",
"3376  ","新日興          ","170,000","0","170,000",
="043198","合勤控元大91購01","338,000","169,000","169,000",
="044769","智邦元大91購03  ","326,000","158,000","168,000",
="04638P","臺股指群益94售13","313,000","145,000","168,000",
"9941  ","裕融            ","170,000","2,000","168,000",
="044448","滬深2X永豐91購01","168,000","1,000","167,000",
="044540","智原群益91購02  ","233,000","66,000","167,000",
="045210","鴻海富邦93購02  ","286,000","120,000","166,000",
="039995","可成元大8B購01  ","165,000","0","165,000",
="040688","貿聯元富8B購01  ","165,000","0","165,000",
="04591P","上銀元大94售01  ","170,000","6,000","164,000",
="044814","華邦電兆豐93購02","162,000","0","162,000",
="045310","康友元大92購04  ","586,000","425,000","161,000",
="04915P","鴻海永昌96售02  ","286,000","125,000","161,000",
="040099","華新科永昌8C購02","160,000","0","160,000",
="040427","上証2X永豐8B購01","170,000","10,000","160,000",
="041152","智邦元大8C購01  ","160,000","0","160,000",
="041436","欣興國票8B購01  ","180,000","20,000","160,000",
"2908  ","特力            ","229,000","69,000","160,000",
="044646","旺宏群益93購01  ","159,000","0","159,000",
="04921P","TPK凱基94售05   ","159,000","0","159,000",
="040235","台積電統一8B購02","157,000","0","157,000",
"2905  ","三商            ","185,000","29,000","156,000",
="045130","瑞昱統一92購01  ","155,000","0","155,000",
="045131","瑞昱統一92購02  ","185,000","30,000","155,000",
="044944","技嘉群益93購01  ","153,000","0","153,000",
="044843","聯茂元富91購05  ","388,000","236,000","152,000",
="04819P","嘉澤永豐94售01  ","266,000","114,000","152,000",
="04958P","和大凱基94售04  ","297,000","145,000","152,000",
="039508","上銀富邦8B購02  ","334,000","183,000","151,000",
="044353","宏達電元大93購04","268,000","117,000","151,000",
="045081","大立光元大93購07","156,000","5,000","151,000",
="040215","上証反凱基95購01","150,000","0","150,000",
="042699","欣興凱基8C購05  ","232,000","82,000","150,000",
="043703","正文永豐91購01  ","150,000","0","150,000",
="043770","亞德客兆豐92購01","150,000","0","150,000",
="044609","T50反1兆豐92購01","247,000","97,000","150,000",
="045132","聯詠統一92購01  ","761,000","611,000","150,000",
="038460","聚陽元大8A購01  ","342,000","193,000","149,000",
="041031","矽創國票8B購02  ","149,000","0","149,000",
="041779","奇力新凱基91購01","149,000","0","149,000",
="043906","和大凱基91購03  ","149,000","0","149,000",
="044963","台積電中信96購01","305,000","156,000","149,000",
="045192","力山群益92購01  ","219,000","70,000","149,000",
="04955P","大立光日盛94售02","769,000","620,000","149,000",
"2101  ","南港            ","559,000","410,000","149,000",
"2458  ","義隆            ","226,000","77,000","149,000",
="041878","元油2X國票91購01","270,000","122,000","148,000",
="044919","晶技永豐91購02  ","148,000","0","148,000",
="043101","廣越凱基91購01  ","247,000","100,000","147,000",
"1605  ","華新            ","245,000","98,400","146,600",
="043695","臻鼎兆豐92購01  ","146,000","0","146,000",
="044232","智原台新91購01  ","149,000","3,000","146,000",
="044503","儒鴻凱基91購07  ","674,000","528,000","146,000",
="043903","GIS群益91購02   ","776,000","631,000","145,000",
="044081","鴻海國票92購01  ","145,000","0","145,000",
="045208","力成國泰94購01  ","160,000","15,000","145,000",
="045239","嘉聯益國票92購01","144,000","0","144,000",
="043219","大立光凱基91購13","164,000","21,000","143,000",
="042643","智易兆豐92購01  ","192,000","51,000","141,000",
="04995P","台達電凱基96售03","142,000","1,000","141,000",
="041375","群創凱基8B購04  ","143,000","3,000","140,000",
="042530","義隆永豐8C購02  ","160,000","20,000","140,000",
="045361","鈺齊凱基93購01  ","155,000","15,000","140,000",
="045378","智邦元大92購04  ","290,000","151,000","139,000",
="044523","致伸凱基91購02  ","256,000","119,000","137,000",
="04804P","聯發科凱基94售12","193,000","56,000","137,000",
"2384  ","勝華            ","398,000","261,000","137,000",
="04972P","緯穎元富94售03  ","350,000","214,000","136,000",
="039428","拓凱國票8A購01  ","135,000","0","135,000",
="043556","柏文康和91購01  ","136,000","1,000","135,000",
="044885","智易群益93購03  ","490,000","355,000","135,000",
="05005P","台表科統一95售01","649,000","514,000","135,000",
="039422","鴻海國票8A購02  ","134,000","0","134,000",
="044643","滬深2X群益96購01","359,000","226,000","133,000",
="040623","啟碁群益8B購02  ","142,000","10,000","132,000",
="043051","天鈺國泰93購01  ","132,000","0","132,000",
="043551","旭富群益91購01  ","281,000","149,000","132,000",
="043594","南亞科元大91購06","131,000","0","131,000",
="04882P","鴻海凱基94售19  ","131,000","0","131,000",
="039901","國巨國泰92購01  ","130,000","0","130,000",
="040098","台積電永昌8C購01","132,000","2,000","130,000",
="042071","嘉聯益富邦92購01","130,000","0","130,000",
="042872","全新永豐91購01  ","230,000","100,000","130,000",
="043317","光磊永豐91購01  ","130,000","0","130,000",
="04459P","元油2X元富94售08","165,000","35,000","130,000",
="040317","葡萄王國泰8C購01","129,000","0","129,000",
="043747","台光電元大91購03","137,000","10,000","127,000",
="04512P","臺股指元大94售07","136,000","9,000","127,000",
="04625P","燿華元大94售03  ","197,000","70,000","127,000",
="04920P","智易凱基94售05  ","141,000","14,000","127,000",
="044173","矽創元大92購02  ","136,000","10,000","126,000",
="044614","聯茂兆豐92購02  ","629,000","504,000","125,000",
="044680","華新科凱基93購06","140,000","15,000","125,000",
="044707","合勤控元大93購01","145,000","20,000","125,000",
="041786","國巨元大92購01  ","194,000","70,000","124,000",
="040243","聯電元大8B購02  ","122,000","0","122,000",
="040725","宏碁兆豐8B購01  ","133,000","11,000","122,000",
="041814","旺宏群益8C購05  ","122,000","0","122,000",
="04932P","香港2X中信96售01","197,000","76,000","121,000",
="05021P","瑞昱凱基95售01  ","358,000","237,000","121,000",
="040102","智邦富邦8B購01  ","120,000","0","120,000",
="041036","友達亞東8B購01  ","120,000","0","120,000",
="042430","臺股指元大8C購23","270,000","150,000","120,000",
="042464","智邦群益8C購04  ","120,000","0","120,000",
="044017","宏達電凱基91購03","262,000","142,000","120,000",
