"100年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040753","上証2X永豐8B購03","565,000","0","565,000",
="04371P","臺股指凱基94售01","565,000","0","565,000",
="044557","中磊永豐91購01  ","969,000","409,000","560,000",
="044801","微星凱基93購01  ","839,000","287,000","552,000",
="042051","南電永豐8C購01  ","1,114,000","565,000","549,000",
="038231","國巨統一89購10  ","540,000","0","540,000",
="038215","中石化國泰8A購01","650,000","114,000","536,000",
="044177","致伸統一91購01  ","536,000","0","536,000",
="039700","玉晶光凱基8A購07","544,000","10,000","534,000",
="04908P","南電國票95售03  ","1,004,000","494,000","510,000",
="038230","南電富邦8B購01  ","509,000","0","509,000",
"2903  ","遠百            ","570,000","74,000","496,000",
="042956","葡萄王永豐91購01","1,161,000","673,000","488,000",
="040427","上証2X永豐8B購01","523,000","36,000","487,000",
="044386","滬深2X日盛91購01","2,059,000","1,579,000","480,000",
="042917","聯茂元大91購01  ","479,000","1,000","478,000",
="043675","健策國票91購02  ","591,000","114,000","477,000",
"2392  ","正崴            ","1,155,000","679,000","476,000",
="04829P","大立光凱基94售14","876,000","415,000","461,000",
="042008","聚陽康和8C購01  ","466,000","15,000","451,000",
"2610  ","華航            ","727,000","276,000","451,000",
="042000","高鐵元富8C購01  ","2,183,000","1,733,000","450,000",
="044544","嘉澤群益91購01  ","475,000","25,000","450,000",
="042240","臺股指永昌8C購01","479,000","30,000","449,000",
"2908  ","特力            ","489,000","46,000","443,000",
="04364P","台積電元富94售03","437,000","0","437,000",
="04654P","臺股指凱基94售13","801,000","374,000","427,000",
="043514","國巨元大91購04  ","510,000","85,000","425,000",
="04296P","技嘉元大93售01  ","527,000","107,000","420,000",
="041605","復盛康和8C購01  ","414,000","0","414,000",
="044169","貿聯元大91購04  ","415,000","1,000","414,000",
="039390","上銀富邦8C購01  ","413,000","0","413,000",
="042264","臺股指國票8C購15","423,000","10,000","413,000",
="040870","SP黃豆元大8B購01","407,000","0","407,000",
="041352","亞光永豐8B購01  ","426,000","20,000","406,000",
"1714  ","和桐            ","475,000","69,000","406,000",
="040423","漢唐國票8B購01  ","402,000","0","402,000",
="044286","智邦凱基91購04  ","790,000","389,000","401,000",
="041836","宏達電統一92購01","410,000","10,000","400,000",
="043131","合勤控永豐91購01","400,000","0","400,000",
="044190","聯詠富邦93購01  ","410,000","10,000","400,000",
="041409","創意中信93購01  ","399,000","0","399,000",
="044301","台光電亞東92購01","480,000","82,000","398,000",
="039573","揚明光元大8C購01","463,000","67,000","396,000",
="041266","美律國票8B購01  ","396,000","0","396,000",
="042141","大立光元大8C購10","396,000","0","396,000",
="038221","康控國泰8B購01  ","393,000","0","393,000",
="04834P","鴻海元大94售17  ","401,000","9,000","392,000",
="043350","儒鴻國票92購01  ","388,000","0","388,000",
="038972","全新兆豐8B購01  ","379,000","0","379,000",
"2504  ","國產            ","401,000","23,000","378,000",
="043594","南亞科元大91購06","426,000","50,000","376,000",
="044010","華通凱基93購01  ","396,000","25,000","371,000",
="038971","瑞昱兆豐8A購01  ","370,000","0","370,000",
="04716P","中石化凱基94售01","369,000","0","369,000",
="040435","康舒群益8B購01  ","368,000","0","368,000",
="04715P","聯茂元大94售06  ","398,000","30,000","368,000",
="042183","元油2X元富8C購02","367,000","0","367,000",
="04722P","南亞科凱基94售05","517,000","151,000","366,000",
="044161","台郡永豐91購02  ","596,000","233,000","363,000",
="039661","華邦電元大8A購05","402,000","40,000","362,000",
="040029","智邦統一8A購03  ","362,000","0","362,000",
="039535","鴻海群益8C購07  ","361,000","0","361,000",
="040817","美律群益8B購02  ","357,000","0","357,000",
="038434","豐祥元富89購01  ","435,000","81,000","354,000",
="039410","泰鼎凱基8A購02  ","354,000","0","354,000",
="04451P","可成凱基94售04  ","474,000","120,000","354,000",
="044705","群創元大93購03  ","353,000","0","353,000",
="040678","大立光國泰91購01","351,000","0","351,000",
="043441","彩晶元富91購01  ","355,000","6,000","349,000",
="039468","鴻海元大8A購15  ","346,000","0","346,000",
="04889P","華通元大94售03  ","430,000","85,000","345,000",
="044210","卜蜂凱基91購01  ","343,000","0","343,000",
="043523","奇鋐元大93購01  ","646,000","305,000","341,000",
="04644P","全新凱基94售01  ","549,000","208,000","341,000",
="044459","康控國票91購04  ","342,000","5,000","337,000",
="038509","晶電元富8A購01  ","326,000","0","326,000",
="04886P","臺股指凱基94售20","596,000","271,000","325,000",
="041190","國巨國票8C購01  ","322,000","0","322,000",
="041717","鴻海統一8C購07  ","341,000","20,000","321,000",
="043435","聯茂統一91購01  ","330,000","11,000","319,000",
="041635","樺漢國票8C購01  ","318,000","0","318,000",
="043394","易華電元大94購01","317,000","0","317,000",
="044643","滬深2X群益96購01","541,000","227,000","314,000",
="04190P","大立光兆豐94售03","313,000","0","313,000",
="040680","華新科富邦91購01","311,000","0","311,000",
="040751","滬深2X台新8B購01","531,000","221,000","310,000",
="041790","全新元大91購01  ","417,000","109,000","308,000",
="04920P","智易凱基94售05  ","318,000","10,000","308,000",
="04779P","大立光凱基94售10","538,000","232,000","306,000",
="039288","達方凱基8A購02  ","301,000","0","301,000",
="041447","滬深2X統一8B購04","301,000","0","301,000",
="043336","聯鈞群益91購01  ","480,000","179,000","301,000",
="042558","瑞昱中信94購01  ","310,000","10,000","300,000",
="04659P","臺股指永昌94售03","300,000","0","300,000",
="04840P","大立光元大94售18","435,000","136,000","299,000",
="04191P","儒鴻永豐93售02  ","298,000","0","298,000",
="038573","玉晶光元大8C購01","297,000","0","297,000",
="044003","聯發科兆豐93購01","297,000","0","297,000",
="044735","光磊國泰93購01  ","297,000","0","297,000",
="038249","玉晶光第一89購01","294,000","0","294,000",
="044406","臻鼎凱基92購01  ","719,000","426,000","293,000",
="040606","力成元大8B購01  ","373,000","82,000","291,000",
="042138","統一元大8C購01  ","452,000","161,000","291,000",
="043469","宏達電元大92購02","290,000","0","290,000",
="04777P","聯發科凱基94售10","494,000","206,000","288,000",
="041577","廣達第一8C購01  ","287,000","0","287,000",
="043348","T50反1國票91購03","287,000","0","287,000",
="043534","日月光亞東91購01","283,000","0","283,000",
="040848","宏碁凱基8B購01  ","322,000","40,000","282,000",
="04453P","聯發科富邦94售04","285,000","5,000","280,000",
"2384  ","勝華            ","316,000","36,988","279,012",
="04289P","臺股指中信95售07","294,000","15,000","279,000",
="039190","宏碁亞東8A購01  ","278,000","0","278,000",
="043364","TPK國票91購03   ","506,000","228,000","278,000",
="043717","喬山統一91購02  ","479,000","205,000","274,000",
="04820P","聯茂永豐94售02  ","278,000","5,000","273,000",
="044407","聯茂凱基93購01  ","735,000","463,000","272,000",
="038970","台積電兆豐8A購01","270,000","0","270,000",
="043811","瑞儀永豐91購01  ","270,000","0","270,000",
="039790","鴻海兆豐8B購02  ","269,000","0","269,000",
="041316","大立光康和8B購01","268,000","0","268,000",
="04810P","亞德客元大94售01","392,000","127,000","265,000",
="04859P","台達電群益94售04","273,000","10,000","263,000",
="044240","聯發科統一91購04","398,000","136,000","262,000",
="040537","華新科兆豐8B購01","270,000","10,000","260,000",
="041083","臺股指元富8B購02","260,000","0","260,000",
="038831","泰鼎元富8A購01  ","259,000","0","259,000",
="04843P","致新元大94售02  ","622,000","363,000","259,000",
="04662P","臺股指國票94售01","564,000","308,000","256,000",
="041127","彩晶凱基8B購01  ","255,000","0","255,000",
="042860","技嘉國票91購01  ","255,000","0","255,000",
="04522P","卜蜂凱基94售02  ","1,008,000","753,000","255,000",
="043859","卜蜂元大91購01  ","414,000","160,000","254,000",
="04877P","聯發科麥證94售04","275,000","21,000","254,000",
="044747","健策群益93購01  ","281,000","29,000","252,000",
="04879P","康控永豐94售02  ","409,000","157,000","252,000",
"2905  ","三商            ","359,000","107,000","252,000",
="04638P","臺股指群益94售13","342,000","91,000","251,000",
="040549","滬深2X日盛8B購01","250,000","0","250,000",
="042855","聯詠亞東91購01  ","251,000","1,000","250,000",
="044700","亞光元大91購01  ","273,000","24,000","249,000",
="039665","聯發科元大8A購07","248,000","0","248,000",
="040033","上証2X元富8B購01","268,000","20,000","248,000",
="040515","和大元大8B購01  ","248,000","0","248,000",
="042897","大立光永昌93購04","248,000","0","248,000",
"2353  ","宏碁            ","594,000","346,000","248,000",
="042880","儒鴻統一91購01  ","247,000","0","247,000",
="039071","宏達電統一8A購01","990,000","744,000","246,000",
="041756","聯茂兆豐8C購02  ","1,346,000","1,100,000","246,000",
="04604P","華新科國票95售01","388,000","142,000","246,000",
="037150","禾伸堂兆豐8A購01","244,000","0","244,000",
="044797","大成鋼凱基91購04","244,000","0","244,000",
="037464","麗豐凱基89購01  ","243,000","0","243,000",
="043328","瑞昱元富91購02  ","342,000","99,000","243,000",
="039108","瑞儀兆豐8A購02  ","239,000","0","239,000",
="042048","台光電永豐8C購01","241,000","3,000","238,000",
="039547","瀚宇博群益8C購02","619,000","382,000","237,000",
="042644","貿聯兆豐92購01  ","293,000","61,000","232,000",
="044297","台郡凱基91購02  ","309,000","77,000","232,000",
"2337  ","旺宏            ","339,000","107,000","232,000",
="04912P","可成元富94售06  ","335,000","104,000","231,000",
="041749","聯發科兆豐91購01","230,000","0","230,000",
="04573P","聯電統一94售02  ","253,000","23,000","230,000",
="04578P","微星富邦96售01  ","230,000","0","230,000",
="042863","聯發科群益91購01","342,000","113,000","229,000",
="044608","奇力新富邦93購01","468,000","242,000","226,000",
="040094","美律國泰91購01  ","225,000","0","225,000",
"2884  ","玉山金          ","592,000","367,000","225,000",
"2603  ","長榮            ","272,000","48,000","224,000",
="041243","亞德客凱基8B購03","230,000","8,000","222,000",
="041734","新光金元大8C購01","221,000","0","221,000",
="039286","臻鼎凱基8B購01  ","220,000","1,000","219,000",
="041024","中工永豐8B購01  ","219,000","0","219,000",
="039682","和碩國泰8B購02  ","218,000","0","218,000",
="039512","世紀鋼富邦8B購01","216,000","0","216,000",
="04540P","聯詠永豐94售02  ","216,000","0","216,000",
="040796","台達電元大8B購01","214,000","0","214,000",
="04273P","上証反凱基99售01","216,000","2,000","214,000",
="0055  ","元大MSCI金融    ","1,381,000","1,168,000","213,000",
="043532","中磊元大91購01  ","304,000","91,000","213,000",
="04449P","智邦凱基94售01  ","232,000","19,000","213,000",
="042859","旺宏國票91購02  ","297,000","85,000","212,000",
="043690","聯茂凱基91購01  ","212,000","0","212,000",
="041142","康友元富8B購02  ","211,000","0","211,000",
="04819P","嘉澤永豐94售01  ","322,000","112,000","210,000",
="043255","義隆群益91購01  ","224,000","16,000","208,000",
="040328","A50正2兆豐8C購01","407,000","200,000","207,000",
="044322","GIS永豐91購02   ","426,000","219,000","207,000",
="043955","鎧勝統一91購01  ","350,000","144,000","206,000",
="038924","嘉聯益元大8B購05","891,000","686,000","205,000",
="043613","強茂群益91購03  ","210,000","5,000","205,000",
="038475","台表科元大8A購01","204,000","0","204,000",
="044451","智邦永豐91購01  ","441,000","238,000","203,000",
="039387","鴻海永昌8C購02  ","202,000","0","202,000",
"2327  ","國巨            ","202,000","0","202,000",
="043102","材料凱基91購01  ","266,000","65,000","201,000",
="044302","智邦兆豐93購02  ","266,000","65,000","201,000",
="037261","臻鼎元大89購03  ","200,000","0","200,000",
="038197","大立光國票8A購01","200,000","0","200,000",
="038288","可成國票89購06  ","200,000","0","200,000",
="038300","遠東新元富89購01","200,000","0","200,000",
="038352","全新永豐89購05  ","200,000","0","200,000",
="041423","鴻海凱基8C購01  ","200,000","0","200,000",
="038406","S&P反1國票8A購01","199,000","0","199,000",
="038459","滬深2X元大8A購01","198,000","0","198,000",
="038836","志超元富8A購01  ","198,000","0","198,000",
="040633","力山凱基8C購01  ","198,000","0","198,000",
="042192","華通富邦8C購01  ","198,000","0","198,000",
="042257","超眾國票91購01  ","198,000","0","198,000",
="043050","欣興國泰93購01  ","434,000","236,000","198,000",
="043712","可成群益91購03  ","198,000","0","198,000",
="04499P","滬深2X統一94售03","213,000","15,000","198,000",
="038338","瑞儀亞東89購01  ","197,000","0","197,000",
="042213","國巨麥證91購02  ","231,000","36,000","195,000",
="043751","聯發科元大91購08","198,000","3,000","195,000",
="040354","嘉聯益台新8C購01","301,000","107,000","194,000",
="04353P","全新永豐94售01  ","506,000","312,000","194,000",
="043908","鴻海凱基93購02  ","418,000","226,000","192,000",
="044045","華新麥證91購01  ","701,000","509,000","192,000",
="043399","上海銀亞東91購01","191,000","0","191,000",
="040981","聯茂元富8B購01  ","189,000","0","189,000",
="043450","元上證元大91購01","199,000","10,000","189,000",
="040270","國喬群益8B購01  ","252,000","65,000","187,000",
="042143","奇鋐元大92購01  ","305,000","118,000","187,000",
="042293","兆豐金元大8C購01","184,000","0","184,000",
="044131","致伸凱基91購01  ","239,000","55,000","184,000",
"3060  ","銘異            ","205,000","22,000","183,000",
="043313","貿聯台新91購01  ","206,000","25,000","181,000",
="038364","欣興國票89購02  ","180,000","0","180,000",
="040805","新日興元大8B購01","180,000","0","180,000",
="043789","漢唐凱基91購04  ","576,000","396,000","180,000",
="044078","台塑國票91購01  ","210,000","30,000","180,000",
="040963","啟碁國票8B購01  ","179,000","0","179,000",
="041799","T50反1富邦93購01","179,000","0","179,000",
="043842","寶滬深元富91購01","179,000","0","179,000",
="041467","南電元大8B購03  ","229,000","51,000","178,000",
="043945","智易兆豐92購02  ","228,000","50,000","178,000",
="044458","力山國票91購02  ","179,000","1,000","178,000",
="043432","和大統一91購01  ","243,000","68,000","175,000",
="039819","大立光日盛8A購03","199,000","26,000","173,000",
="04308P","京元電凱基93售06","223,000","50,000","173,000",
="044390","儒鴻凱基91購06  ","172,000","0","172,000",
="04312P","聯茂統一93售02  ","252,000","81,000","171,000",
"2891  ","中信金          ","631,000","460,000","171,000",
="038354","正文永豐89購02  ","170,000","0","170,000",
="038479","勤美永豐8A購01  ","170,000","0","170,000",
="042628","祥碩群益8C購03  ","170,000","0","170,000",
="042870","上証2X永豐91購01","180,000","10,000","170,000",
="043402","全新群益91購01  ","170,000","0","170,000",
="039245","奇鋐國票8A購01  ","168,000","0","168,000",
="041595","聯詠統一8C購01  ","198,000","30,000","168,000",
="044222","嘉澤凱基91購04  ","459,000","292,000","167,000",
="044662","力成永豐91購02  ","189,000","22,000","167,000",
="044481","聯茂統一91購04  ","228,000","62,000","166,000",
="042053","台灣50元富92購01","213,000","48,000","165,000",
="044092","為升統一91購01  ","399,000","234,000","165,000",
="04547P","高鐵元大94售01  ","474,000","309,000","165,000",
="041216","高鐵凱基8B購02  ","164,000","0","164,000",
="04776P","聯發科凱基94售06","440,000","276,000","164,000",
="042136","台灣50元大93購08","163,000","0","163,000",
"2609  ","陽明            ","268,000","105,000","163,000",
="03002B","元富FN          ","162,000","0","162,000",
="042653","上緯控元富8C購02","256,000","95,000","161,000",
="044221","群創凱基93購03  ","176,000","15,000","161,000",
="041089","台泥元大8B購01  ","160,000","0","160,000",
="04469P","元油2X元大94售05","161,000","2,000","159,000",
="044385","美利達群益91購01","228,000","70,000","158,000",
="040929","友訊凱基8B購04  ","157,000","0","157,000",
="041009","和大元大8B購06  ","181,000","25,000","156,000",
="041585","東元國票8C購01  ","164,000","8,000","156,000",
="041026","A50正2國票8C購02","413,000","258,000","155,000",
="04853P","易華電永豐94售03","178,000","25,000","153,000",
="04854P","鴻海國泰96售04  ","180,000","28,000","152,000",
="038245","致伸元富89購01  ","150,000","0","150,000",
="038329","國巨群益89購08  ","150,000","0","150,000",
="039469","國巨元大8A購23  ","150,000","0","150,000",
="040874","永冠元大8B購01  ","150,000","0","150,000",
="041098","群創元大8B購04  ","150,000","0","150,000",
="043979","旺宏元大91購03  ","216,000","66,000","150,000",
="04404P","玉晶光國票94售01","221,000","71,000","150,000",
="04472P","中環元大94售01  ","360,000","210,000","150,000",
="040619","新日興群益8B購02","149,000","0","149,000",
="043232","華新科中信92購01","149,000","0","149,000",
="04921P","TPK凱基94售05   ","186,000","37,000","149,000",
="041273","台積電富邦8B購07","147,000","0","147,000",
="041486","中工統一8B購01  ","177,000","31,000","146,000",
="041800","大立光富邦91購01","146,000","0","146,000",
="043169","興農國泰92購01  ","800,000","655,000","145,000",
="044450","大成鋼永豐91購01","288,000","143,000","145,000",
="039618","國巨永豐8A購01  ","144,000","0","144,000",
="038217","鴻海國泰8B購04  ","143,000","0","143,000",
="041926","豐祥凱基8C購02  ","143,000","0","143,000",
="044067","拓凱元大91購01  ","205,000","62,000","143,000",
="041164","玉山金中信8B購01","142,000","0","142,000",
="040737","欣興元大8B購02  ","140,000","0","140,000",
="040873","和大元大8B購05  ","742,000","603,000","139,000",
"1504  ","東元            ","283,000","144,000","139,000",
="040663","和碩國票8B購01  ","138,000","0","138,000",
="041168","臺股指中信8B購06","198,000","60,000","138,000",
="039474","健策元大8A購06  ","136,000","0","136,000",
="044552","元油2X永豐91購02","137,000","1,000","136,000",
="04154P","南亞科永豐93售02","315,000","180,000","135,000",
="041977","元大金中信8C購01","135,000","0","135,000",
="041620","達邁凱基8C購01  ","132,000","0","132,000",
="043308","宏達電凱基92購01","134,000","2,000","132,000",
"3697  ","F-晨星          ","241,000","110,925","130,075",
="039858","臺股指元大8A購30","130,000","0","130,000",
="042099","漢唐兆豐91購01  ","130,000","0","130,000",
="042768","GIS元大8C購03   ","150,000","20,000","130,000",
="043777","宏達電兆豐92購01","235,000","105,000","130,000",
="040235","台積電統一8B購02","128,000","0","128,000",
="042006","聯詠統一8C購02  ","128,000","0","128,000",
="04756P","大立光元富94售08","128,000","0","128,000",
="036248","台積電元大88購16","127,000","0","127,000",
="042418","大立光元大8C購13","127,000","0","127,000",
="042893","貿聯元富91購01  ","142,000","15,000","127,000",
="04888P","臺股指凱基95售03","309,000","182,000","127,000",
="038721","FBVIX元大8A購01 ","197,000","71,000","126,000",
="041778","臺股指麥證8C購01","126,000","0","126,000",
="042153","GIS群益91購01   ","126,000","0","126,000",
="038283","上証2X國票89購01","125,000","0","125,000",
="043045","矽力元富91購01  ","145,000","20,000","125,000",
="043723","聯發科元富91購01","127,000","2,000","125,000",
"2886  ","兆豐金          ","989,000","864,000","125,000",
="043546","台達電群益91購02","125,000","1,000","124,000",
="041614","高鐵富邦8C購01  ","122,000","0","122,000",
="044750","鴻海凱基93購07  ","168,000","46,000","122,000",
="041068","臺股指凱基8B購14","121,000","0","121,000",
="042675","元石油元大8C購02","121,000","0","121,000",
="043072","國巨群益91購01  ","121,000","0","121,000",
="044748","貿聯群益91購02  ","160,000","39,000","121,000",
"2332  ","友訊            ","123,000","2,000","121,000",
="044294","正文凱基91購03  ","120,000","0","120,000",
="040548","T50反1日盛8B購02","119,000","0","119,000",
="041932","寶齡永豐8C購01  ","155,000","37,000","118,000",
="042247","欣興凱基8C購02  ","128,000","10,000","118,000",
="04824P","亞泥中信94售02  ","286,000","168,000","118,000",
="038400","亞光永豐89購04  ","117,000","0","117,000",
="043133","元翎永豐91購01  ","117,000","0","117,000",
="040419","聯茂凱基8C購02  ","117,000","1,000","116,000",
="04161P","全新國泰94售01  ","115,000","0","115,000",
="041991","元油2X國票98購01","115,000","0","115,000",
="044474","鈺齊群益91購01  ","115,000","0","115,000",
="041789","聯發科元大91購02","135,000","21,000","114,000",
="044244","南寶統一91購01  ","114,000","0","114,000",
="042760","旺宏元大8C購03  ","113,000","0","113,000",
="044241","華新科統一92購01","157,000","44,000","113,000",
="04342P","揚明光永豐93售03","112,000","0","112,000",
="041071","鴻海兆豐8C購02  ","111,000","0","111,000",
="04828P","聯發科凱基94售15","298,000","187,000","111,000",
"1101  ","台泥            ","741,000","630,000","111,000",
="040565","聯茂凱基8C購03  ","120,000","10,000","110,000",
="042894","志超元富91購01  ","130,000","20,000","110,000",
="043356","聯詠國票92購01  ","259,000","149,000","110,000",
="040641","凌陽凱基8B購02  ","119,000","10,000","109,000",
="040825","A50正2國票8C購01","109,000","0","109,000",
="043104","台虹凱基91購01  ","121,000","12,000","109,000",
="043388","TPK元大91購03   ","268,000","159,000","109,000",
="044200","群創國票93購01  ","114,000","5,000","109,000",
="044638","京元電元富91購02","119,000","10,000","109,000",
="038709","鴻海富邦8C購01  ","118,000","10,000","108,000",
="041587","大立光國票8C購06","108,000","0","108,000",
="043152","冠德統一91購02  ","119,000","11,000","108,000",
="043355","聯發科國票91購02","397,000","289,000","108,000",
="044023","正文凱基91購01  ","173,000","65,000","108,000",
="044142","華邦電群益91購01","199,000","91,000","108,000",
="039623","華新科永豐8A購02","137,000","30,000","107,000",
="041393","T50反1元大8B購06","107,000","0","107,000",
="038523","FB上証凱基8A購01","186,000","80,000","106,000",
="044073","智原永豐91購02  ","157,000","51,000","106,000",
="044446","鈺齊中信91購01  ","136,000","30,000","106,000",
="042738","矽創兆豐8C購02  ","225,000","120,000","105,000",
="044613","智易兆豐94購01  ","208,000","103,000","105,000",
="04495P","台積電國票95售01","115,000","10,000","105,000",
="04668P","臺股指國票94售07","111,000","6,000","105,000",
="039571","智原元大8A購02  ","188,000","84,000","104,000",
="044566","為升凱基91購03  ","104,000","0","104,000",
="042089","台灣50中信94購03","103,000","0","103,000",
="042249","臺股指凱基8C購05","135,000","32,000","103,000",
="038795","訊芯元大8A購03  ","102,000","0","102,000",
="044388","世紀鋼日盛91購01","291,000","189,000","102,000",
="04602P","聯詠凱基94售02  ","105,000","3,000","102,000",
="040947","貿聯元大8B購01  ","102,000","1,000","101,000",
="042009","大成鋼永豐8C購01","101,000","0","101,000",
="036249","旺宏元大8A購04  ","100,000","0","100,000",
="036719","祥碩群益89購01  ","100,000","0","100,000",
="038241","燿華元富89購01  ","100,000","0","100,000",
="039103","華邦電兆豐8A購01","100,000","0","100,000",
="039582","台郡元大8A購04  ","100,000","0","100,000",
="039800","嘉晶群益8A購01  ","100,000","0","100,000",
="040072","光磊群益8A購03  ","100,000","0","100,000",
="040365","鴻海國票8B購02  ","100,000","0","100,000",
="040553","滬深2X凱基91購01","100,000","0","100,000",
="040594","台積電元大8B購09","100,000","0","100,000",
="040706","英業達凱基8B購01","100,000","0","100,000",
="041328","鴻海元大8B購14  ","160,000","60,000","100,000",
="041368","聯詠日盛8B購04  ","100,000","0","100,000",
="041589","創意國票8C購02  ","120,000","20,000","100,000",
="041633","復盛元大8C購01  ","100,000","0","100,000",
="042104","訊芯兆豐8C購01  ","100,000","0","100,000",
="042360","臻鼎元大8C購07  ","100,000","0","100,000",
="042604","國泰金富邦92購01","100,000","0","100,000",
="04595P","臺股指元大94售13","100,000","0","100,000",
="038669","欣興永豐8A購01  ","198,000","99,000","99,000",
="038751","奇鋐元大8B購01  ","99,000","0","99,000",
="039099","華新科中信8A購02","99,000","0","99,000",
="039207","全新永豐8A購03  ","99,000","0","99,000",
="039360","國喬元大8A購02  ","99,000","0","99,000",
="040003","康友元大8B購01  ","99,000","0","99,000",
="040020","聯發科日盛8A購03","99,000","0","99,000",
="040607","GIS元大8B購04   ","99,000","0","99,000",
="041084","臺股指元富8B購03","99,000","0","99,000",
="041287","聯詠國票8B購05  ","99,000","0","99,000",
="041348","揚明光群益8C購04","99,000","0","99,000",
="04135P","亞德客元大93售04","99,000","0","99,000",
="041588","和鑫國票92購01  ","99,000","0","99,000",
="041658","易華電永豐8C購01","99,000","0","99,000",
="041861","欣興中信91購01  ","99,000","0","99,000",
="042734","大立光兆豐92購02","99,000","0","99,000",
="042762","義隆元大8C購02  ","145,000","46,000","99,000",
="043481","華新群益93購01  ","99,000","0","99,000",
="043703","正文永豐91購01  ","100,000","1,000","99,000",
="043950","亞德客統一91購03","198,000","99,000","99,000",
="043952","喬山統一91購04  ","99,000","0","99,000",
="044048","啟碁麥證91購01  ","99,000","0","99,000",
="044053","國巨元大92購11  ","99,000","0","99,000",
="044722","滬深2X永豐93購01","99,000","0","99,000",
="04710P","台積電元大94售16","121,000","22,000","99,000",
="04922P","日月光凱基94售02","99,000","0","99,000",
