"100年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043046","羅麗芬元富92購01","880,000","0","880,000",
="043334","和鑫群益91購01  ","1,223,000","344,000","879,000",
="038685","勤誠永豐8A購01  ","864,000","0","864,000",
="039209","揚明光永豐8A購01","850,000","0","850,000",
="04905P","國巨國票94售04  ","1,486,000","645,000","841,000",
="043557","元金2X永豐92購01","992,000","156,000","836,000",
"2313  ","華通            ","904,000","70,000","834,000",
="041736","晶睿元大8C購03  ","838,000","11,000","827,000",
="043530","鎧勝元大91購01  ","824,000","0","824,000",
="042699","欣興凱基8C購05  ","1,392,000","576,000","816,000",
="043205","巨大元大91購01  ","1,136,000","321,000","815,000",
="044121","為升凱基91購01  ","3,304,000","2,490,000","814,000",
="04900P","矽格中信94售02  ","832,000","35,000","797,000",
="040649","拓凱凱基8B購02  ","802,000","6,000","796,000",
="041815","元油2X日盛8C購01","1,185,000","391,000","794,000",
="043590","旺宏元大93購01  ","1,558,000","766,000","792,000",
="040326","瑞昱富邦8C購01  ","791,000","0","791,000",
="042008","聚陽康和8C購01  ","998,000","208,000","790,000",
="044942","國巨群益94購01  ","792,000","5,000","787,000",
="041465","GIS元大8C購02   ","783,000","0","783,000",
="044533","S&P反1中信94購02","977,000","196,000","781,000",
="038845","滬深反中信8A購01","773,000","0","773,000",
="039620","建準永豐8A購01  ","967,000","197,000","770,000",
="041994","聯發科麥證8C購01","1,122,000","378,000","744,000",
="044850","南亞科統一94購01","951,000","211,000","740,000",
="042660","台積電凱基8C購13","734,000","0","734,000",
="041466","易華電元大8C購02","745,000","20,000","725,000",
="042863","聯發科群益91購01","1,204,000","479,000","725,000",
="044430","上銀元大92購03  ","851,000","129,000","722,000",
="039629","瀚宇博永豐8A購02","719,000","0","719,000",
="043802","欣興台新91購01  ","960,000","245,000","715,000",
="044314","宏達電永豐91購01","1,618,000","909,000","709,000",
="043889","台表科元大93購01","708,000","0","708,000",
="038921","旭富元大8A購01  ","705,000","0","705,000",
="044953","中環凱基92購01  ","723,000","23,000","700,000",
="043556","柏文康和91購01  ","896,000","201,000","695,000",
"2353  ","宏碁            ","1,467,000","772,000","695,000",
="039758","S&P反1元大8A購01","693,000","0","693,000",
="041504","鴻海元大8B購16  ","693,000","8,000","685,000",
="042503","鴻海凱基8C購03  ","675,000","2,000","673,000",
="038672","新日興永豐8A購01","703,000","40,000","663,000",
="042897","大立光永昌93購04","967,000","308,000","659,000",
="044429","元金2X元大94購04","659,000","0","659,000",
="038783","泰鼎元大8A購01  ","655,000","0","655,000",
="044452","台光電永豐91購02","890,000","236,000","654,000",
"2609  ","陽明            ","732,000","85,000","647,000",
"1714  ","和桐            ","648,000","3,000","645,000",
="041917","上証2X群益92購01","641,000","0","641,000",
="043091","京元電凱基91購01","702,000","63,000","639,000",
="044483","台光電康和91購01","1,337,000","701,000","636,000",
="043914","大立光凱基91購22","662,000","30,000","632,000",
="043777","宏達電兆豐92購01","698,000","77,000","621,000",
="041689","奇力新台新8C購01","625,000","5,000","620,000",
="043297","緯穎元大93購01  ","656,000","36,000","620,000",
="042957","新光鋼永豐91購01","802,000","185,000","617,000",
="040975","美律麥證8B購01  ","669,000","58,000","611,000",
="041718","聚陽元富8C購01  ","607,000","0","607,000",
="038574","創意元大8A購01  ","597,000","0","597,000",
="039458","華新永豐8A購01  ","597,000","0","597,000",
="042795","卜蜂元大8C購03  ","815,000","220,000","595,000",
"2892  ","第一金          ","1,205,000","610,000","595,000",
="044266","亞德客中信91購01","594,000","0","594,000",
"3037  ","欣興            ","630,000","38,000","592,000",
"2809  ","京城銀          ","668,000","78,000","590,000",
="039715","中環凱基8A購02  ","582,000","0","582,000",
="041651","宏碁永豐8C購01  ","580,000","0","580,000",
="04926P","聯發科凱基95售03","763,000","189,000","574,000",
="042864","大立光群益91購04","883,000","311,000","572,000",
="04879P","康控永豐94售02  ","752,000","185,000","567,000",
="041424","大立光凱基8B購14","651,000","89,000","562,000",
="04964P","鴻海元大94售26  ","793,000","236,000","557,000",
="042596","致茂元富8C購01  ","1,051,000","495,000","556,000",
="038708","鴻海富邦8A購01  ","727,000","176,000","551,000",
="04690P","國巨群益94售06  ","709,000","160,000","549,000",
="043513","台灣50元大96購05","548,000","0","548,000",
="044208","群創日盛91購02  ","1,173,000","627,000","546,000",
="044009","台化凱基91購01  ","821,000","277,000","544,000",
="040701","鴻海台新8C購01  ","543,000","0","543,000",
="044873","聯詠統一91購02  ","598,000","55,000","543,000",
="043752","聯發科元大91購09","542,000","0","542,000",
="043881","正文元大91購01  ","575,000","34,000","541,000",
"2317  ","鴻海            ","1,478,000","943,000","535,000",
="044462","漢唐兆豐93購01  ","759,000","225,000","534,000",
="043308","宏達電凱基92購01","812,000","279,000","533,000",
="040581","上海銀元富8B購01","660,000","131,000","529,000",
="039387","鴻海永昌8C購02  ","523,000","0","523,000",
="044557","中磊永豐91購01  ","668,000","146,000","522,000",
="0061  ","元大寶滬深      ","1,113,000","607,000","506,000",
="043112","裕隆康和91購01  ","545,000","40,000","505,000",
="044047","國巨麥證92購01  ","516,000","11,000","505,000",
="040640","正崴凱基8B購01  ","751,000","247,000","504,000",
"2337  ","旺宏            ","800,000","297,000","503,000",
="039046","豐祥元大8A購03  ","500,000","0","500,000",
="044070","旺宏永豐91購03  ","500,000","0","500,000",
="045006","華邦電元大92購02","750,000","250,000","500,000",
="044641","上証2X國票93購02","581,000","83,000","498,000",
="041621","南茂凱基8C購03  ","527,000","36,000","491,000",
="043090","美律凱基91購03  ","491,000","0","491,000",
="044503","儒鴻凱基91購07  ","1,784,000","1,293,000","491,000",
="044268","明泰中信91購01  ","616,000","130,000","486,000",
="044558","台虹永豐91購01  ","485,000","2,000","483,000",
="04896P","上証2X中信95售01","531,000","50,000","481,000",
="04931P","臻鼎元富94售09  ","505,000","25,000","480,000",
="043596","可成元大91購04  ","1,318,000","841,000","477,000",
"1216  ","統一            ","581,000","108,000","473,000",
="039573","揚明光元大8C購01","566,000","95,000","471,000",
="043247","TPK永豐91購02   ","469,000","0","469,000",
="043546","台達電群益91購02","468,000","0","468,000",
="043876","中信金元大91購01","589,000","121,000","468,000",
="042709","儒鴻第一8C購01  ","783,000","316,000","467,000",
="041063","高鐵凱基8B購01  ","537,000","71,000","466,000",
="044849","南亞科統一91購07","1,074,000","608,000","466,000",
="044657","智原永豐91購03  ","615,000","154,000","461,000",
="042301","百和元大8C購02  ","460,000","0","460,000",
="042358","貿聯元大8C購03  ","470,000","10,000","460,000",
="042094","創意群益8C購06  ","544,000","86,000","458,000",
="040574","大成鋼統一8B購01","452,000","0","452,000",
="042241","臺股指日盛8C購01","677,000","226,000","451,000",
="042477","技嘉元大8C購01  ","449,000","0","449,000",
="038291","緯創國票89購01  ","448,000","0","448,000",
="043008","微星元大91購01  ","447,000","0","447,000",
="038721","FBVIX元大8A購01 ","481,000","35,000","446,000",
="044434","景碩元大91購03  ","556,000","110,000","446,000",
="04661P","臺股指富邦94售04","703,000","257,000","446,000",
"2002  ","中鋼            ","832,000","386,300","445,700",
="044367","力山永豐91購03  ","501,000","57,000","444,000",
="043506","創意凱基91購02  ","905,000","462,000","443,000",
="044621","國巨元大92購13  ","610,000","167,000","443,000",
="043852","臺股指永昌91購01","444,000","2,000","442,000",
="044057","致茂元大91購02  ","604,000","166,000","438,000",
="044807","瀚宇博凱基91購01","437,000","0","437,000",
="040273","台積電群益8B購02","676,000","246,000","430,000",
="043000","華通元大91購01  ","573,000","145,000","428,000",
"3044  ","健鼎            ","504,000","76,000","428,000",
="040131","國巨兆豐8C購01  ","427,000","0","427,000",
"6285  ","啟碁            ","461,000","35,000","426,000",
="043288","欣興元大91購02  ","480,000","60,000","420,000",
="03082C","統牛03          ","679,000","260,000","419,000",
="040427","上証2X永豐8B購01","478,000","60,000","418,000",
="043921","台表科凱基93購01","839,000","421,000","418,000",
="044871","國巨統一93購05  ","418,000","0","418,000",
="043774","瑞昱兆豐92購01  ","415,000","0","415,000",
="042153","GIS群益91購01   ","414,000","0","414,000",
="04449P","智邦凱基94售01  ","647,000","233,000","414,000",
="043735","元金2X元大94購01","463,000","50,000","413,000",
="04277P","奇力新凱基93售05","594,000","182,000","412,000",
"2618  ","長榮航          ","482,000","70,000","412,000",
="041026","A50正2國票8C購02","409,000","0","409,000",
="041798","南電國泰92購02  ","407,000","0","407,000",
="038867","智易凱基8A購03  ","406,000","0","406,000",
="042569","啟碁凱基8C購01  ","466,000","60,000","406,000",
="041238","華新科群益8B購04","454,000","49,000","405,000",
="043729","和鑫國泰92購01  ","405,000","0","405,000",
="041636","奇鋐中信8C購01  ","454,000","50,000","404,000",
="04798P","牧德元大95售02  ","402,000","0","402,000",
="043998","達方元大91購01  ","485,000","85,000","400,000",
="04816P","台積電兆豐94售06","430,000","30,000","400,000",
="044265","滬深2X中信95購05","398,000","0","398,000",
="039034","鴻海元大8A購09  ","396,000","0","396,000",
="039214","T50反1元大8A購06","396,000","0","396,000",
="044513","義隆凱基93購02  ","396,000","0","396,000",
="044693","滬深2X元大94購01","395,000","0","395,000",
="044287","華航凱基91購01  ","1,100,000","706,000","394,000",
="043332","宏達電群益91購02","881,000","489,000","392,000",
="043071","百和兆豐91購02  ","391,000","0","391,000",
="044627","創意元大91購04  ","410,000","21,000","389,000",
="04777P","聯發科凱基94售10","503,000","114,000","389,000",
="043724","聯發科元富91購02","443,000","55,000","388,000",
="044274","華新科群益92購01","513,000","127,000","386,000",
="041538","國巨凱基91購05  ","503,000","119,000","384,000",
="043903","GIS群益91購02   ","536,000","152,000","384,000",
="041715","祥碩富邦8C購01  ","433,000","50,000","383,000",
="042565","鴻海凱基8C購05  ","437,000","55,000","382,000",
="038470","冠德元大8C購01  ","379,000","0","379,000",
="041456","滬深2X元大8B購07","377,000","0","377,000",
="044970","大毅永豐92購01  ","388,000","11,000","377,000",
"2325  ","矽品            ","448,000","71,000","377,000",
="042629","台郡群益8C購05  ","376,000","0","376,000",
="041634","華新科國票8C購01","374,000","0","374,000",
="041605","復盛康和8C購01  ","373,000","0","373,000",
"2908  ","特力            ","397,000","29,000","368,000",
="0055  ","元大MSCI金融    ","762,000","396,000","366,000",
="042048","台光電永豐8C購01","366,000","0","366,000",
="043187","裕隆元大91購02  ","648,000","283,000","365,000",
="044225","世紀鋼凱基93購02","464,000","99,000","365,000",
"1907  ","永豐餘          ","365,000","0","365,000",
="04508P","臺股指元大94售03","375,000","15,000","360,000",
="044606","鈺齊國泰92購01  ","674,000","316,000","358,000",
="044600","上銀國泰93購01  ","712,000","356,000","356,000",
="044874","新日興統一91購02","404,000","49,000","355,000",
="040328","A50正2兆豐8C購01","492,000","139,000","353,000",
="041168","臺股指中信8B購06","710,000","359,000","351,000",
="043798","緯穎凱基91購03  ","956,000","606,000","350,000",
="044196","光磊國票91購03  ","350,000","0","350,000",
="043387","貿聯元大91購02  ","349,000","0","349,000",
="043747","台光電元大91購03","510,000","161,000","349,000",
="043993","達運元大91購01  ","469,000","120,000","349,000",
="044656","嘉晶永豐91購01  ","369,000","20,000","349,000",
="038789","豐祥元大8A購01  ","447,000","100,000","347,000",
="039287","台表科凱基8A購01","346,000","0","346,000",
="04594P","緯穎元大94售04  ","630,000","284,000","346,000",
="041273","台積電富邦8B購07","350,000","6,000","344,000",
="043871","英業達元大91購02","341,000","0","341,000",
="041788","聯發科元大91購01","435,000","95,000","340,000",
="039664","聯發科元大8A購06","339,000","3,000","336,000",
"1101  ","台泥            ","677,000","341,000","336,000",
="042015","瑞昱元大91購01  ","334,000","0","334,000",
="044781","志超元大91購01  ","333,000","0","333,000",
="042289","華邦電元大8C購01","332,000","0","332,000",
="044063","大立光元大91購19","754,000","423,000","331,000",
="041152","智邦元大8C購01  ","330,000","0","330,000",
="038611","訊芯群益8C購03  ","328,000","0","328,000",
="044315","大立光永豐92購01","439,000","111,000","328,000",
="041023","國巨永豐8B購03  ","327,000","3,000","324,000",
="040860","可成兆豐8B購05  ","382,000","60,000","322,000",
="042110","鴻海亞東91購01  ","322,000","0","322,000",
="041154","華新科元大8C購01","321,000","0","321,000",
="043562","台積電凱基91購07","327,000","6,000","321,000",
="039570","亞光元大8C購01  ","334,000","15,000","319,000",
="042541","嘉晶富邦91購01  ","315,000","0","315,000",
="043086","旺宏凱基91購02  ","795,000","481,000","314,000",
="038702","復盛群益8C購01  ","310,000","0","310,000",
="044852","華邦電國泰93購02","634,000","325,000","309,000",
="039004","奇鋐元大8A購03  ","307,000","0","307,000",
="043242","亞德客永豐91購01","307,000","0","307,000",
="044027","力山群益91購01  ","580,000","273,000","307,000",
="042500","矽創日盛8C購01  ","304,000","0","304,000",
="044613","智易兆豐94購01  ","322,000","18,000","304,000",
="044676","台積電凱基91購20","304,000","0","304,000",
="038785","康控元大8A購04  ","302,000","0","302,000",
="039823","鴻海凱基8A購12  ","300,000","0","300,000",
="043642","元金2X國票97購01","335,000","37,000","298,000",
="04779P","大立光凱基94售10","548,000","250,000","298,000",
="039286","臻鼎凱基8B購01  ","297,000","0","297,000",
="040412","漢唐凱基8B購03  ","297,000","0","297,000",
="043770","亞德客兆豐92購01","297,000","0","297,000",
="044489","鴻海元大91購09  ","300,000","5,000","295,000",
="043236","台灣50兆豐93購02","382,000","88,000","294,000",
="044045","華新麥證91購01  ","934,000","640,000","294,000",
"2352  ","佳世達          ","315,000","22,300","292,700",
="042871","華通永豐91購01  ","1,190,000","901,000","289,000",
="036758","超眾兆豐8A購01  ","287,000","0","287,000",
="041786","國巨元大92購01  ","317,000","30,000","287,000",
="043445","大毅永豐91購01  ","286,000","0","286,000",
="039143","致伸凱基8A購02  ","290,000","5,000","285,000",
="043855","創意富邦93購01  ","283,000","0","283,000",
="041153","華新科元大8B購03","281,000","0","281,000",
="043366","康控國票91購03  ","366,000","85,000","281,000",
="043138","易華電永豐91購02","280,000","0","280,000",
="043870","光磊元大92購01  ","280,000","0","280,000",
="043895","鴻海群益92購01  ","280,000","0","280,000",
="044363","聯茂中信91購01  ","546,000","269,000","277,000",
"2903  ","遠百            ","446,000","171,000","275,000",
="041568","華固富邦8C購01  ","273,000","0","273,000",
="041942","亞光國票8C購01  ","580,000","310,000","270,000",
="039759","永冠元大8A購02  ","269,000","0","269,000",
="039625","玉晶光永豐8A購05","358,000","90,000","268,000",
="043051","天鈺國泰93購01  ","268,000","1,000","267,000",
="044247","道瓊反元富97購01","994,000","729,000","265,000",
="044519","嘉澤凱基91購06  ","283,000","20,000","263,000",
="041134","T50反1元富8B購01","262,000","0","262,000",
="043994","瑞儀元大91購04  ","456,000","194,000","262,000",
="044935","玉晶光元大93購03","284,000","22,000","262,000",
="04135P","亞德客元大93售04","261,000","0","261,000",
="038588","世紀鋼國泰8C購01","260,000","0","260,000",
="039468","鴻海元大8A購15  ","259,000","0","259,000",
="041175","TPK群益8B購01   ","259,000","2,000","257,000",
="044123","旺宏凱基91購06  ","295,000","41,000","254,000",
="043401","鑽全群益91購01  ","284,000","31,000","253,000",
="044323","世紀鋼永豐91購01","268,000","15,000","253,000",
="041549","友訊國票8C購01  ","252,000","0","252,000",
="044845","台積電統一91購11","502,000","250,000","252,000",
"3231  ","緯創            ","939,000","688,759","250,241",
="041193","中工國票8B購01  ","251,000","1,000","250,000",
="042434","儒鴻永豐8C購02  ","300,000","50,000","250,000",
="042615","S&P反1國票91購01","250,000","0","250,000",
="044399","南亞科凱基91購10","256,000","6,000","250,000",
"9945  ","潤泰新          ","268,000","18,000","250,000",
="038935","玉晶光國泰8C購01","249,000","0","249,000",
="040714","台光電亞東8C購01","249,000","0","249,000",
="044215","可成凱基91購07  ","398,000","149,000","249,000",
="044049","元金2X元大94購03","297,000","50,000","247,000",
="043492","大立光統一91購04","245,000","0","245,000",
="040603","中信金元大8B購01","244,000","0","244,000",
="041947","聯詠兆豐8C購01  ","247,000","3,000","244,000",
="043857","臺股指富邦91購01","244,000","0","244,000",
="039815","泰鼎國票8A購02  ","342,000","99,000","243,000",
"2511  ","太子            ","256,000","14,000","242,000",
="04544P","欣興富邦96售02  ","383,000","143,000","240,000",
="04849P","GIS中信94售01   ","294,000","54,000","240,000",
="040793","道瓊反元大8B購02","339,000","100,000","239,000",
="038673","玉晶光永豐8A購01","238,000","0","238,000",
="042360","臻鼎元大8C購07  ","238,000","0","238,000",
="04662P","臺股指國票94售01","441,000","206,000","235,000",
="041418","滬深2X日盛8B購03","232,000","0","232,000",
="044872","旺宏統一93購02  ","252,000","20,000","232,000",
="039121","國巨元大8A購16  ","230,000","0","230,000",
="043426","京鼎國票91購01  ","286,000","56,000","230,000",
="039226","揚明光元大8A購02","229,000","0","229,000",
="043910","聯發科凱基91購09","248,000","20,000","228,000",
="044373","台積電兆豐92購01","228,000","0","228,000",
="041279","台積電元大8C購02","227,000","0","227,000",
="044372","明基材永豐91購01","227,000","0","227,000",
="044591","元上證國票91購02","237,000","10,000","227,000",
="043699","喬山康和91購02  ","654,000","429,000","225,000",
="039787","瀚宇博中信8A購01","224,000","0","224,000",
="042938","瑞昱群益91購03  ","224,000","0","224,000",
="040848","宏碁凱基8B購01  ","223,000","0","223,000",
"2883  ","開發金          ","636,000","414,000","222,000",
="042002","百和元富8C購01  ","221,000","0","221,000",
"8078  ","華寶            ","542,000","321,000","221,000",
="044160","南寶永豐91購02  ","240,000","21,000","219,000",
="04471P","華通元大95售03  ","219,000","0","219,000",
="042235","元油2X國泰91購02","217,000","0","217,000",
="040919","國巨統一8B購04  ","215,000","0","215,000",
="043709","寶齡群益91購01  ","325,000","110,000","215,000",
="04904P","奇力新永豐94售05","394,000","181,000","213,000",
="041914","高鐵第一8C購01  ","228,000","17,000","211,000",
="040571","聚陽永豐8B購01  ","210,000","0","210,000",
="043691","可成亞東91購01  ","210,000","0","210,000",
="040371","上証2X國泰91購01","857,000","648,000","209,000",
="043563","台積電凱基91購08","229,000","20,000","209,000",
="039810","長榮航國票8A購01","208,000","0","208,000",
="041622","東元元大8C購02  ","495,000","288,000","207,000",
="043243","寶齡永豐91購01  ","262,000","55,000","207,000",
="044011","鴻海凱基93購03  ","308,000","101,000","207,000",
="043641","深中小國票94購01","241,000","35,000","206,000",
="042333","瀚宇博統一8C購01","205,000","0","205,000",
="043916","群創凱基93購01  ","725,000","521,000","204,000",
="04834P","鴻海元大94售17  ","206,000","2,000","204,000",
="044583","易華電凱基93購02","203,000","0","203,000",
="040699","新日興群益8B購03","202,000","0","202,000",
="044747","健策群益93購01  ","262,000","60,000","202,000",
"1303  ","南亞            ","325,000","123,000","202,000",
="038700","上海銀群益8C購01","200,000","0","200,000",
="041588","和鑫國票92購01  ","200,000","0","200,000",
="042474","華通元大8C購01  ","200,000","0","200,000",
="042682","聯茂元大8C購03  ","200,000","0","200,000",
="044453","創意永豐91購03  ","200,000","0","200,000",
="041863","聯發科群益8C購06","209,000","10,000","199,000",
="042713","智邦國票8C購03  ","299,000","100,000","199,000",
="043688","貿聯凱基91購03  ","853,000","654,000","199,000",
="038573","玉晶光元大8C購01","198,000","0","198,000",
="039071","宏達電統一8A購01","198,000","0","198,000",
="039628","天鈺永豐8A購02  ","198,000","0","198,000",
="040266","康友永豐8B購01  ","198,000","0","198,000",
="040365","鴻海國票8B購02  ","198,000","0","198,000",
="041087","鴻海富邦8B購03  ","198,000","0","198,000",
="041579","鴻海群益8C購11  ","198,000","0","198,000",
="041647","百和康和8C購01  ","198,000","0","198,000",
="042729","台光電兆豐8C購01","396,000","198,000","198,000",
="043147","大成鋼統一91購02","198,000","0","198,000",
="043454","上銀元大92購02  ","198,000","0","198,000",
="044218","禾伸堂凱基91購01","561,000","363,000","198,000",
="042996","大成鋼元大91購02","197,000","0","197,000",
="044595","鈺齊國票91購01  ","237,000","40,000","197,000",
"2915  ","潤泰全          ","468,000","272,000","196,000",
="04776P","聯發科凱基94售06","395,000","200,000","195,000",
="043607","GIS元大93購02   ","194,000","0","194,000",
="043964","台肥國泰92購01  ","214,000","20,000","194,000",
="04509P","臺股指元大94售04","198,000","5,000","193,000",
="03084C","元牛12          ","535,000","344,000","191,000",
="041901","鴻海富邦91購02  ","191,000","0","191,000",
="040982","聯茂元富8B購02  ","200,000","10,000","190,000",
="041131","台郡永豐8B購01  ","190,000","0","190,000",
="042687","鎧勝中信8C購02  ","289,000","99,000","190,000",
="044135","復盛凱基91購02  ","190,000","0","190,000",
="043411","台光電凱基91購03","211,000","22,000","189,000",
="044569","華邦電凱基92購01","189,000","0","189,000",
="040774","智易元富8B購01  ","188,000","0","188,000",
="044177","致伸統一91購01  ","298,000","110,000","188,000",
="044560","台光電日盛91購01","198,000","10,000","188,000",
="04703P","樺漢統一95售01  ","332,000","144,000","188,000",
="042614","台灣50國票8C購12","338,000","151,000","187,000",
="044290","群創凱基93購05  ","669,000","482,000","187,000",
="044632","超眾元大91購03  ","221,000","35,000","186,000",
="042010","技嘉永豐8C購01  ","332,000","147,000","185,000",
"2330  ","台積電          ","1,391,000","1,206,000","185,000",
="040569","康友群益8C購04  ","184,000","0","184,000",
="041578","奇鋐第一8C購01  ","210,000","26,000","184,000",
="040351","華新科麥證8B購01","183,000","0","183,000",
="044457","滬深2X國票97購01","471,000","288,000","183,000",
="040420","台虹凱基8B購01  ","403,000","221,000","182,000",
="041127","彩晶凱基8B購01  ","192,000","10,000","182,000",
="044695","國巨元大93購03  ","181,000","0","181,000",
="043311","矽創凱基91購03  ","188,000","8,000","180,000",
="042283","南電富邦92購01  ","179,000","0","179,000",
="042381","大成鋼兆豐8C購01","190,000","11,000","179,000",
="041530","A50正2群益8C購03","178,000","0","178,000",
="042451","聯詠凱基8C購04  ","177,000","0","177,000",
="04339P","欣興元大93售08  ","189,000","12,000","177,000",
="043545","為升群益91購01  ","236,000","60,000","176,000",
="041005","樺漢富邦8B購01  ","569,000","395,000","174,000",
="042873","創意永豐91購01  ","211,000","39,000","172,000",
="043069","瑞儀兆豐91購01  ","207,000","35,000","172,000",
="043538","元石油國票97購01","264,000","92,000","172,000",
="043569","超眾凱基91購03  ","173,000","1,000","172,000",
="042956","葡萄王永豐91購01","276,000","105,000","171,000",
="039254","台郡國票8A購01  ","220,000","50,000","170,000",
="039390","上銀富邦8C購01  ","170,000","0","170,000",
="044853","亞光國泰93購01  ","309,000","139,000","170,000",
="038135","臺股指元大89購25","169,000","0","169,000",
="044134","訊芯凱基93購01  ","707,000","538,000","169,000",
="044286","智邦凱基91購04  ","354,000","185,000","169,000",
="044819","新日興兆豐93購02","211,000","42,000","169,000",
="042042","美律麥證91購01  ","168,000","0","168,000",
="042338","台積電元富8C購03","168,000","0","168,000",
="042598","嘉晶元富8C購01  ","212,000","45,000","167,000",
="043594","南亞科元大91購06","178,000","11,000","167,000",
="044167","大立光元大93購03","167,000","0","167,000",
"2384  ","勝華            ","364,000","197,000","167,000",
="040353","A50正2台新8B購01","166,000","0","166,000",
="041525","為升富邦91購01  ","246,000","80,000","166,000",
="042484","T50反1國泰91購02","205,000","40,000","165,000",
="04740P","台積電富邦95售02","220,000","55,000","165,000",
="042771","智邦凱基8C購04  ","166,000","3,000","163,000",
="039047","嘉聯益元大8B購06","297,000","135,000","162,000",
="043383","和鑫元大91購01  ","195,000","33,000","162,000",
"3598  ","奕力            ","162,000","0","162,000",
="040289","宏達電日盛8B購01","161,000","0","161,000",
="042805","智邦統一93購01  ","241,000","80,000","161,000",
="042903","金寶元大94購01  ","161,000","0","161,000",
="044765","啟碁凱基91購02  ","213,000","52,000","161,000",
="039157","台郡統一8A購02  ","160,000","0","160,000",
="042090","中環中信8C購01  ","190,000","30,000","160,000",
="042098","亞德客兆豐8C購01","170,000","10,000","160,000",
="042499","瑞昱日盛8C購03  ","270,000","110,000","160,000",
="042532","奇鋐永豐8C購02  ","160,000","0","160,000",
="043708","台灣50群益91購03","160,000","0","160,000",
="04616P","臺股指群益95售02","170,000","10,000","160,000",
="043695","臻鼎兆豐92購01  ","211,000","52,000","159,000",
="044174","農林統一91購01  ","490,000","332,000","158,000",
="044055","智邦元大92購03  ","256,000","99,000","157,000",
="044173","矽創元大92購02  ","307,000","150,000","157,000",
="044477","國巨統一91購02  ","937,000","780,000","157,000",
="04512P","臺股指元大94售07","258,000","101,000","157,000",
="041758","矽創兆豐8C購01  ","156,000","0","156,000",
="043312","南電凱基91購02  ","173,000","17,000","156,000",
="041741","國巨中信8C購01  ","158,000","3,000","155,000",
="043528","利勤元大91購01  ","183,000","30,000","153,000",
