"100年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040516","上銀元大8B購04  ","64,000","0","64,000",
="042698","美律凱基8C購01  ","104,000","40,000","64,000",
="039254","台郡國票8A購01  ","63,000","0","63,000",
="040043","鴻海元大8A購28  ","63,000","0","63,000",
="040522","可成元大8B購04  ","71,000","8,000","63,000",
="043293","樺漢元大91購01  ","93,000","30,000","63,000",
="044890","卜蜂凱基93購01  ","63,000","0","63,000",
"3311  ","閎暉            ","63,000","0","63,000",
="040235","台積電統一8B購02","62,000","0","62,000",
="042249","臺股指凱基8C購05","62,000","0","62,000",
"2547  ","日勝生          ","68,000","6,000","62,000",
="039807","晶電國票8A購01  ","61,000","0","61,000",
="041062","中工凱基8B購01  ","61,000","0","61,000",
="043452","元上證元大91購04","62,000","1,000","61,000",
="044226","台化群益91購01  ","103,000","42,000","61,000",
"4725  ","信昌化          ","95,000","34,000","61,000",
="037569","和碩凱基89購01  ","60,000","0","60,000",
="038746","華固元大8A購01  ","60,000","0","60,000",
="038783","泰鼎元大8A購01  ","60,000","0","60,000",
="038933","欣興國泰8B購02  ","1,400,000","1,340,000","60,000",
="039390","上銀富邦8C購01  ","60,000","0","60,000",
="039954","光磊群益8A購02  ","60,000","0","60,000",
="040166","FBVIX元大92購01 ","60,000","0","60,000",
="040511","可成統一8B購01  ","60,000","0","60,000",
="040782","大立光統一8C購02","100,000","40,000","60,000",
="040947","貿聯元大8B購01  ","60,000","0","60,000",
="040972","鴻海麥證8B購02  ","180,000","120,000","60,000",
="041260","A50統一8B購01   ","60,000","0","60,000",
="041571","華通國泰8C購02  ","60,000","0","60,000",
="041704","華新科群益8C購05","60,000","0","60,000",
="041821","臺企銀凱基8C購01","60,000","0","60,000",
="043536","上銀第一91購01  ","310,000","250,000","60,000",
="043954","京元電統一91購02","70,000","10,000","60,000",
="044118","健策兆豐93購02  ","135,000","75,000","60,000",
="044591","元上證國票91購02","90,000","30,000","60,000",
="044633","台郡元大92購03  ","60,000","0","60,000",
="044889","台泥凱基91購01  ","201,000","141,000","60,000",
="04706P","力山元大95售01  ","200,000","140,000","60,000",
"3450  ","聯鈞            ","60,000","0","60,000",
="041584","大立光群益8C購05","59,000","0","59,000",
="043169","興農國泰92購01  ","255,000","196,000","59,000",
="044362","元油2X中信94購01","64,000","5,000","59,000",
="044775","TPK元大93購01   ","124,000","65,000","59,000",
="045072","可成元大92購05  ","664,000","605,000","59,000",
="0057  ","富邦摩台        ","921,000","863,000","58,000",
="042241","臺股指日盛8C購01","313,000","255,000","58,000",
="042481","嘉聯益統一92購01","69,000","11,000","58,000",
="042886","中纖元富91購01  ","58,000","0","58,000",
="04714P","上海銀元大94售01","58,000","0","58,000",
"2511  ","太子            ","65,000","7,000","58,000",
"3380  ","明泰            ","69,000","11,000","58,000",
="042073","矽創富邦8C購01  ","57,000","0","57,000",
="042114","台灣50國票91購04","72,000","15,000","57,000",
="042289","華邦電元大8C購01","57,000","0","57,000",
="042839","友訊凱基91購01  ","115,000","58,000","57,000",
="044451","智邦永豐91購01  ","1,545,000","1,488,000","57,000",
="04513P","元石油中信94售01","57,000","0","57,000",
="043316","台達電永豐91購01","264,000","208,000","56,000",
="04688P","大立光凱基94售09","112,000","56,000","56,000",
="039422","鴻海國票8A購02  ","65,000","10,000","55,000",
="039453","致伸凱基8A購03  ","55,000","0","55,000",
="043485","鴻海兆豐91購03  ","60,000","5,000","55,000",
="044396","燿華凱基93購02  ","67,000","12,000","55,000",
="044641","上証2X國票93購02","65,000","10,000","55,000",
="044674","國巨凱基91購18  ","55,000","0","55,000",
="04727P","臺股指凱基96售03","55,000","0","55,000",
="041324","華夏元大8B購01  ","74,000","20,000","54,000",
="04911P","美律元富94售02  ","59,000","5,000","54,000",
="040668","新光金元大8B購02","53,000","0","53,000",
="041863","聯發科群益8C購06","53,000","0","53,000",
="043752","聯發科元大91購09","59,000","6,000","53,000",
="044116","創意日盛91購03  ","53,000","0","53,000",
"2379  ","瑞昱            ","80,000","27,000","53,000",
"2834  ","臺企銀          ","73,000","20,000","53,000",
="040811","鴻海中信8B購03  ","112,000","60,000","52,000",
="041780","智易凱基8C購01  ","297,000","245,000","52,000",
="043325","台灣50元富92購06","82,000","30,000","52,000",
="043352","華通國票91購01  ","54,000","2,000","52,000",
="044564","喬山凱基92購01  ","57,000","5,000","52,000",
"1802  ","台玻            ","158,000","106,000","52,000",
="039449","義隆凱基8A購03  ","51,000","0","51,000",
="040944","大立光元大8C購01","51,000","0","51,000",
="04157P","鎧勝永豐93售02  ","51,000","0","51,000",
="043694","華新科兆豐92購01","135,000","84,000","51,000",
="04681P","臺股指統一94售06","51,000","0","51,000",
"6269  ","台郡            ","77,000","26,000","51,000",
="038329","國巨群益89購08  ","50,000","0","50,000",
="038763","明泰元大8A購01  ","50,000","0","50,000",
="039511","TPK富邦8C購01   ","50,000","0","50,000",
="039563","中環元大8A購02  ","50,000","0","50,000",
="039661","華邦電元大8A購05","50,000","0","50,000",
="039931","亞光兆豐8B購01  ","70,000","20,000","50,000",
="040734","聯發科元大8B購07","50,000","0","50,000",
="041009","和大元大8B購06  ","50,000","0","50,000",
="041054","聯茂日盛8B購02  ","50,000","0","50,000",
="041060","美律凱基8B購03  ","50,000","0","50,000",
="041180","大立光兆豐8B購07","50,000","0","50,000",
="041603","中工康和8C購01  ","50,000","0","50,000",
="04171P","旺宏凱基93售07  ","50,000","0","50,000",
="041789","聯發科元大91購02","55,000","5,000","50,000",
="041916","大立光中信93購01","50,000","0","50,000",
="042223","臺股指群益8C購06","89,000","39,000","50,000",
="042286","電子類富邦8C購01","50,000","0","50,000",
="042492","拓凱群益8C購02  ","50,000","0","50,000",
="042564","寶齡凱基8C購02  ","50,000","0","50,000",
="042572","百和凱基8C購01  ","50,000","0","50,000",
="042601","達運元富8C購01  ","50,000","0","50,000",
="043158","泰鼎統一91購02  ","50,000","0","50,000",
="043163","微星元富91購01  ","50,000","0","50,000",
="04322P","可成元大94售01  ","50,000","0","50,000",
="043436","和大元富91購01  ","50,000","0","50,000",
="043676","易華電國票91購01","50,000","0","50,000",
="043768","貿聯亞東91購01  ","50,000","0","50,000",
="044062","可成元大92購02  ","268,000","218,000","50,000",
="044065","亞光元大92購02  ","50,000","0","50,000",
="044376","日月光兆豐92購01","70,000","20,000","50,000",
="04590P","元石油元大97售01","50,000","0","50,000",
="04800P","聯茂元大94售08  ","60,000","10,000","50,000",
="04922P","日月光凱基94售02","71,000","21,000","50,000",
="040818","聯發科群益8B購04","49,000","0","49,000",
="042474","華通元大8C購01  ","234,000","185,000","49,000",
="043343","台虹群益91購02  ","50,000","1,000","49,000",
="044905","欣興凱基91購07  ","50,000","1,000","49,000",
="04656P","台郡台新94售02  ","49,000","0","49,000",
"2889  ","國票金          ","62,000","13,000","49,000",
"2106  ","建大            ","130,000","81,502","48,498",
="039223","大立光元大8A購06","48,000","0","48,000",
="039395","揚明光康和8A購01","70,000","22,000","48,000",
="041486","中工統一8B購01  ","48,000","0","48,000",
="041909","大立光元大92購01","48,000","0","48,000",
="041955","台光電富邦8C購01","99,000","51,000","48,000",
="042051","南電永豐8C購01  ","213,000","165,000","48,000",
="044295","中磊凱基91購03  ","50,000","2,000","48,000",
="044330","T50反1統一93購01","48,000","0","48,000",
="040813","深中小群益8B購02","80,000","33,000","47,000",
="041764","聯詠國票8C購01  ","141,000","94,000","47,000",
="043324","緯穎統一93購01  ","1,287,000","1,240,000","47,000",
="044231","樺漢群益91購01  ","50,000","3,000","47,000",
="044394","國巨凱基92購02  ","75,000","28,000","47,000",
"3042  ","晶技            ","56,000","9,000","47,000",
="041971","GIS元大92購01   ","46,000","0","46,000",
="044329","日月光元富91購01","76,000","30,000","46,000",
="038199","禾伸堂國票89購01","45,000","0","45,000",
="039647","力成群益8C購02  ","45,000","0","45,000",
="040794","儒鴻元大8B購07  ","45,000","0","45,000",
="041724","健鼎元富8C購01  ","54,000","9,000","45,000",
="042435","燿華永豐8C購01  ","45,000","0","45,000",
="043554","台灣50康和91購02","45,000","0","45,000",
="043948","台表科兆豐92購01","175,000","130,000","45,000",
="043970","為升富邦94購01  ","45,000","0","45,000",
="043972","大立光富邦93購02","70,000","25,000","45,000",
="044155","台積電永豐91購03","45,000","0","45,000",
="04464P","可成元富94售04  ","45,000","0","45,000",
="044726","新日興永豐91購01","926,000","881,000","45,000",
="04549P","茂林元大94售02  ","50,000","5,000","45,000",
="044806","利勤凱基93購01  ","402,000","358,000","44,000",
="04742P","瑞昱統一94售01  ","54,000","10,000","44,000",
="04873P","台灣50凱基8B售01","86,000","42,000","44,000",
"1319  ","東陽            ","55,000","11,098","43,902",
"6285  ","啟碁            ","65,000","21,249","43,751",
"6239  ","力成            ","242,000","198,600","43,400",
="040292","智原凱基8B購01  ","43,000","0","43,000",
="041924","大立光凱基8C購08","63,000","20,000","43,000",
="042188","國泰金元富8C購01","43,000","0","43,000",
="043353","國巨國票91購03  ","85,000","42,000","43,000",
="043735","元金2X元大94購01","63,000","20,000","43,000",
="04778P","可成凱基94售10  ","115,000","72,000","43,000",
="038833","天鈺元富8A購01  ","122,000","80,000","42,000",
="040198","奇力新群益8B購03","42,000","0","42,000",
="040590","上証2X元大8B購04","42,000","0","42,000",
="04290P","滬深2X富邦96售03","42,000","0","42,000",
="043143","味全統一92購01  ","45,000","3,000","42,000",
="043722","利勤統一91購01  ","42,000","0","42,000",
="04831P","聯詠富邦96售01  ","42,000","0","42,000",
"2912  ","統一超          ","82,000","40,000","42,000",
"3008  ","大立光          ","55,000","13,000","42,000",
="040683","台達電麥證8B購01","60,000","19,000","41,000",
="041943","祥碩國票8C購01  ","41,000","0","41,000",
="04392P","牧德凱基94售05  ","41,000","0","41,000",
="04880P","GIS永豐94售02   ","41,000","0","41,000",
="038970","台積電兆豐8A購01","40,000","0","40,000",
="038992","上緯控凱基8A購02","40,000","0","40,000",
="040060","永冠永豐8A購02  ","40,000","0","40,000",
="040182","訊芯國泰8C購01  ","60,000","20,000","40,000",
="040191","強茂永豐8B購01  ","40,000","0","40,000",
="040705","為升凱基8B購01  ","40,000","0","40,000",
="040932","亞光凱基8B購01  ","40,000","0","40,000",
="040979","臺股指麥證8B購05","40,000","0","40,000",
="041061","京元電凱基8B購02","40,000","0","40,000",
="041476","和大國票8B購01  ","40,000","0","40,000",
="041547","卜蜂元富8C購01  ","40,000","0","40,000",
="041641","亞光凱基91購01  ","40,000","0","40,000",
="041786","國巨元大92購01  ","60,000","20,000","40,000",
="041849","上証2X元大8C購01","40,000","0","40,000",
="041923","華新科凱基8C購09","40,000","0","40,000",
="042365","南電元大8C購05  ","80,000","40,000","40,000",
="042430","臺股指元大8C購23","63,000","23,000","40,000",
="042437","欣興永豐8C購02  ","40,000","0","40,000",
="04268P","南電元富93售03  ","40,000","0","40,000",
="042733","大立光兆豐8C購05","40,000","0","40,000",
="042764","欣興元大8C購03  ","40,000","0","40,000",
="04305P","A50反1凱基93售02","46,000","6,000","40,000",
="04308P","京元電凱基93售06","40,000","0","40,000",
="043262","台虹群益91購01  ","100,000","60,000","40,000",
="043310","智易凱基91購02  ","51,000","11,000","40,000",
="043435","聯茂統一91購01  ","40,000","0","40,000",
="043443","上銀永豐91購01  ","40,000","0","40,000",
="043777","宏達電兆豐92購01","151,000","111,000","40,000",
="044117","創意兆豐92購01  ","40,000","0","40,000",
="044476","元油2X統一91購01","130,000","90,000","40,000",
="044544","嘉澤群益91購01  ","60,000","20,000","40,000",
="044953","中環凱基92購01  ","40,000","0","40,000",
="045021","臺股指中信94購02","139,000","99,000","40,000",
="04857P","美律元富94售01  ","140,000","100,000","40,000",
="039995","可成元大8B購01  ","258,000","219,000","39,000",
="041582","可成群益8C購03  ","237,000","198,000","39,000",
="04182P","祥碩國票93售01  ","39,000","0","39,000",
="042063","鴻海兆豐8C購03  ","39,000","0","39,000",
="043734","大立光富邦92購07","145,000","106,000","39,000",
="043874","可成元大91購06  ","39,000","0","39,000",
="044177","致伸統一91購01  ","100,000","61,000","39,000",
="04699P","臺股指元富94售05","89,000","50,000","39,000",
"2104  ","國際中橡        ","52,000","13,000","39,000",
"2854  ","寶來證          ","39,000","0","39,000",
="039402","國巨凱基8A購16  ","48,000","10,000","38,000",
="041416","聯發科群益8B購06","63,000","25,000","38,000",
="04172P","大立光凱基93售34","38,000","0","38,000",
="042340","日電貿元富8C購01","193,000","155,000","38,000",
="04737P","正崴永豐94售02  ","87,000","49,000","38,000",
"1210  ","大成            ","88,000","50,000","38,000",
"2607  ","榮運            ","39,000","1,000","38,000",
="042838","台積電凱基91購01","55,000","18,000","37,000",
="043506","創意凱基91購02  ","37,000","0","37,000",
="044637","滬深2X元富94購01","132,000","95,000","37,000",
="044708","臻鼎元大91購03  ","104,000","67,000","37,000",
="044764","聯茂凱基93購03  ","210,000","173,000","37,000",
"6271  ","同欣電          ","172,000","135,000","37,000",
="038721","FBVIX元大8A購01 ","40,000","4,000","36,000",
="041050","臺股指群益8B購06","36,000","0","36,000",
="043333","元大金群益91購01","66,000","30,000","36,000",
="044372","明基材永豐91購01","46,000","10,000","36,000",
="044389","元油2X凱基91購01","60,000","24,000","36,000",
="044552","元油2X永豐91購02","36,000","0","36,000",
="04573P","聯電統一94售02  ","36,000","0","36,000",
="04670P","臺股指國票94售09","52,000","16,000","36,000",
"2458  ","義隆            ","54,000","18,000","36,000",
"2536  ","宏普            ","70,000","34,000","36,000",
="038995","T50反1元大8A購04","35,000","0","35,000",
="039153","晶電統一8A購03  ","35,000","0","35,000",
="039209","揚明光永豐8A購01","35,000","0","35,000",
="041038","新日興亞東8B購01","35,000","0","35,000",
="041539","臻鼎凱基8C購05  ","35,000","0","35,000",
="041785","鴻海元大91購01  ","75,000","40,000","35,000",
="04209P","臺股指日盛93售01","35,000","0","35,000",
="042868","拓凱台新91購01  ","35,000","0","35,000",
="042910","技嘉元大91購01  ","135,000","100,000","35,000",
="043190","宏達電元大93購01","40,000","5,000","35,000",
="043520","宏碁元大91購03  ","36,000","1,000","35,000",
="043885","瑞儀元大91購02  ","35,000","0","35,000",
="044410","宏達電麥證92購01","91,000","56,000","35,000",
="044601","旺宏國泰93購03  ","55,000","20,000","35,000",
="040646","宏達電凱基8B購02","35,000","1,000","34,000",
="042310","燿華凱基8C購03  ","34,000","0","34,000",
="042611","可成元大8C購07  ","34,000","0","34,000",
="044257","和碩元大91購01  ","2,257,000","2,223,000","34,000",
="044377","南茂兆豐93購01  ","119,000","85,000","34,000",
="044464","滬深2X群益95購01","50,000","16,000","34,000",
="044945","南亞科群益92購01","44,000","10,000","34,000",
"6116  ","彩晶            ","34,000","0","34,000",
="043533","台郡元大91購02  ","33,000","0","33,000",
="044568","台積電凱基91購19","58,000","25,000","33,000",
="044733","潤泰全國票91購01","414,000","381,000","33,000",
"1234  ","黑松            ","33,000","0","33,000",
"1337  ","再生-KY         ","33,000","0","33,000",
="041075","中磊兆豐8C購02  ","144,000","112,000","32,000",
="04293P","滬深2X元大96售02","32,000","0","32,000",
="043849","達興國泰92購01  ","147,000","115,000","32,000",
="04785P","鴻海永豐94售03  ","34,000","2,000","32,000",
"3061  ","璨圓            ","32,000","0","32,000",
="03093C","元牛26          ","34,000","3,000","31,000",
="040599","台光電元大8B購02","31,000","0","31,000",
="042077","京元電元大8C購01","41,000","10,000","31,000",
="04396P","玉晶光群益94售02","50,000","19,000","31,000",
="04503P","元油2X元富98售09","33,000","2,000","31,000",
="04693P","超眾群益95售01  ","46,000","15,000","31,000",
"2903  ","遠百            ","325,000","294,000","31,000",
"8163  ","達方            ","31,000","0","31,000",
="03014B","元富GW          ","42,000","12,000","30,000",
="038677","旭富永豐8A購01  ","30,000","0","30,000",
="039197","全新凱基8B購01  ","30,000","0","30,000",
="039746","晶電國泰8B購02  ","30,000","0","30,000",
="039937","漢唐中信8B購01  ","30,000","0","30,000",
="039941","鴻海國票8A購06  ","30,000","0","30,000",
="040042","鴻海元大8A購27  ","30,000","0","30,000",
="040229","GIS國泰8C購01   ","30,000","0","30,000",
="040552","信邦日盛8B購01  ","30,000","0","30,000",
="041064","新光金凱基8B購02","30,000","0","30,000",
="041628","台積電元大91購01","30,000","0","30,000",
="041702","智邦群益8C購03  ","30,000","0","30,000",
="041778","臺股指麥證8C購01","30,000","0","30,000",
="042078","高鐵元大8C購05  ","30,000","0","30,000",
="042100","華新科兆豐8C購01","30,000","0","30,000",
="042297","聯詠元大91購01  ","68,000","38,000","30,000",
="042377","世紀鋼凱基8C購01","30,000","0","30,000",
="042745","台勝科統一8C購01","60,000","30,000","30,000",
="042780","康友國票8C購01  ","30,000","0","30,000",
="043668","臻鼎元大91購01  ","30,000","0","30,000",
="043929","燿華永豐91購01  ","30,000","0","30,000",
="044026","儒鴻群益91購02  ","30,000","0","30,000",
="044034","美律群益92購04  ","30,000","0","30,000",
="044224","超眾凱基93購01  ","120,000","90,000","30,000",
="044320","瀚宇博永豐91購01","60,000","30,000","30,000",
="044382","嘉聯益群益94購01","35,000","5,000","30,000",
="044640","力成元富91購01  ","30,000","0","30,000",
="044788","南亞科群益91購06","110,000","80,000","30,000",
="044884","嘉澤群益93購01  ","330,000","300,000","30,000",
="044913","寶成凱基93購01  ","30,000","0","30,000",
="044914","元油2X永豐91購04","50,000","20,000","30,000",
="044997","信邦國泰93購01  ","30,000","0","30,000",
="045051","泰鼎凱基92購01  ","50,000","20,000","30,000",
="045076","富邦金元大92購01","50,000","20,000","30,000",
="04790P","台積電元大94售19","30,000","0","30,000",
="04869P","鴻海元富95售02  ","30,000","0","30,000",
="04912P","可成元富94售06  ","140,000","110,000","30,000",
="04913P","聯詠元富94售02  ","30,000","0","30,000",
"2475  ","華映            ","30,000","0","30,000",
"2520  ","冠德            ","31,000","1,000","30,000",
="040766","國巨凱基8B購12  ","29,000","0","29,000",
="040885","華新科中信8B購01","36,000","7,000","29,000",
="042322","群創群益8C購02  ","39,000","10,000","29,000",
="042724","群創群益93購01  ","80,000","51,000","29,000",
="042767","世紀鋼元大92購01","30,000","1,000","29,000",
="043136","傳奇永豐91購01  ","230,000","201,000","29,000",
="043545","為升群益91購01  ","30,000","1,000","29,000",
="04698P","臺股指元富94售04","31,000","2,000","29,000",
="04730P","臺股指中信96售02","36,000","7,000","29,000",
="040441","可成元富8B購02  ","80,000","52,000","28,000",
="04298P","祥碩元大93售02  ","528,000","500,000","28,000",
="043384","京鼎元大91購01  ","28,000","0","28,000",
"2027  ","大成鋼          ","30,000","2,900","27,100",
="044440","臺股指元大92購07","40,000","13,000","27,000",
="044607","儒鴻富邦91購01  ","27,000","0","27,000",
="044761","嘉澤凱基91購07  ","69,000","42,000","27,000",
="04931P","臻鼎元富94售09  ","31,000","4,000","27,000",
="04966P","台表科元大94售04","40,000","13,000","27,000",
="041343","創意第一8B購01  ","26,000","0","26,000",
="041882","國巨國票8C購04  ","26,000","0","26,000",
="042110","鴻海亞東91購01  ","26,000","0","26,000",
="043505","大立光凱基91購17","46,000","20,000","26,000",
="044216","華新科凱基93購02","27,000","1,000","26,000",
="044610","A50正2兆豐93購01","71,000","45,000","26,000",
="044721","創意台新93購01  ","66,000","40,000","26,000",
="04769P","高股息元大94售01","35,000","9,000","26,000",
="038869","拓凱凱基8A購01  ","25,000","0","25,000",
="039815","泰鼎國票8A購02  ","25,000","0","25,000",
="040117","鴻海日盛8A購05  ","25,000","0","25,000",
="041470","力山第一8B購01  ","25,000","0","25,000",
="041623","中纖元大8C購01  ","25,000","0","25,000",
="041756","聯茂兆豐8C購02  ","35,000","10,000","25,000",
="042541","嘉晶富邦91購01  ","25,000","0","25,000",
="043035","微星統一91購01  ","85,000","60,000","25,000",
="043263","長華群益91購01  ","25,000","0","25,000",
="043725","南茂元富91購01  ","40,000","15,000","25,000",
="044319","材料永豐91購02  ","129,000","104,000","25,000",
="044332","華邦電統一91購01","28,000","3,000","25,000",
="044405","材料凱基93購01  ","25,000","0","25,000",
="04471P","華通元大95售03  ","25,000","0","25,000",
="044838","同欣電元大91購01","25,000","0","25,000",
="04488P","聯發科凱基94售05","25,000","0","25,000",
="04547P","高鐵元大94售01  ","294,000","269,000","25,000",
="04917P","台積電凱基94售37","25,000","0","25,000",
="040927","為升凱基8B購02  ","269,000","245,000","24,000",
="042004","華新科統一8C購02","49,000","25,000","24,000",
="043142","柏文永豐91購01  ","34,000","10,000","24,000",
="043351","上銀國票91購01  ","24,000","0","24,000",
="044517","新日興凱基91購01","24,000","0","24,000",
="044651","旺宏台新93購01  ","120,000","96,000","24,000",
="045016","創意元大94購01  ","27,000","3,000","24,000",
="045045","南亞科凱基92購01","59,000","35,000","24,000",
"2385  ","群光            ","31,000","7,000","24,000",
"3041  ","揚智            ","46,000","22,000","24,000",
="03004B","元富FS          ","79,000","56,000","23,000",
="040877","可成元大8B購06  ","24,000","1,000","23,000",
="040918","和大統一8C購01  ","28,000","5,000","23,000",
="041987","華新科群益8C購07","802,000","779,000","23,000",
="043636","台積電麥證91購02","35,000","12,000","23,000",
="044256","嘉澤元大91購02  ","81,000","58,000","23,000",
="044860","元油2X中信93購01","23,000","0","23,000",
="040270","國喬群益8B購01  ","30,000","8,000","22,000",
="040812","T50反1群益8B購03","231,000","209,000","22,000",
="041589","創意國票8C購02  ","22,000","0","22,000",
="042228","鴻海永豐8C購02  ","22,000","0","22,000",
="042231","利勤永豐8C購01  ","22,000","0","22,000",
="043081","聲寶凱基91購01  ","80,000","58,000","22,000",
="043258","大立光群益91購07","27,000","5,000","22,000",
="043483","和鑫群益92購01  ","82,000","60,000","22,000",
="044693","滬深2X元大94購01","22,000","0","22,000",
"1313  ","聯成            ","24,000","2,000","22,000",
"1419  ","新紡            ","22,000","0","22,000",
"2344  ","華邦電          ","172,000","150,000","22,000",
"2908  ","特力            ","99,000","77,000","22,000",
="039193","聯電凱基8A購01  ","21,000","0","21,000",
="040793","道瓊反元大8B購02","32,000","11,000","21,000",
="041578","奇鋐第一8C購01  ","25,000","4,000","21,000",
="04184P","台積電統一93售06","117,000","96,000","21,000",
="041880","上銀國票8C購02  ","21,000","0","21,000",
="043422","易華電凱基91購02","192,000","171,000","21,000",
="044142","華邦電群益91購01","21,000","0","21,000",
="044662","力成永豐91購02  ","30,000","9,000","21,000",
="044882","聯詠群益91購01  ","40,000","19,000","21,000",
="04581P","楠梓電康和94售03","21,000","0","21,000",
="04716P","中石化凱基94售01","120,000","99,000","21,000",
="03011B","元熊07          ","20,000","0","20,000",
="037261","臻鼎元大89購03  ","20,000","0","20,000",
="038798","羅麗芬元大8A購01","20,000","0","20,000",
="039107","上海銀兆豐8A購01","20,000","0","20,000",
="039152","華邦電統一8A購02","30,000","10,000","20,000",
="039207","全新永豐8A購03  ","20,000","0","20,000",
="039224","大立光元大8A購07","20,000","0","20,000",
="039308","正文元大8A購03  ","20,000","0","20,000",
="039660","台積電元大8A購09","20,000","0","20,000",
="039727","台積電群益91購02","20,000","0","20,000",
="039733","GIS群益8B購03   ","20,000","0","20,000",
="039759","永冠元大8A購02  ","20,000","0","20,000",
="039788","聯茂中信8A購01  ","20,000","0","20,000",
="040101","光磊富邦8B購01  ","20,000","0","20,000",
="040137","新光金國票8B購01","20,000","0","20,000",
="040160","SP黃豆元富95購01","20,000","0","20,000",
="040244","鴻海元大8B購02  ","20,000","0","20,000",
="040430","和大群益92購01  ","266,000","246,000","20,000",
="040493","欣興凱基8C購01  ","20,000","0","20,000",
="040513","臻鼎元富8B購01  ","20,000","0","20,000",
="040526","聯詠元大8B購01  ","20,000","0","20,000",
="040605","聯茂元大8B購04  ","20,000","0","20,000",
="040630","上銀統一8B購03  ","20,000","0","20,000",
="040690","和大統一8B購02  ","20,000","0","20,000",
="040704","儒鴻凱基8B購03  ","40,000","20,000","20,000",
="040708","友達凱基8B購01  ","30,000","10,000","20,000",
="041024","中工永豐8B購01  ","20,000","0","20,000",
="041114","台積電群益8B購04","20,000","0","20,000",
="041521","A50正2國泰8C購01","20,000","0","20,000",
="041551","道瓊反元大93購01","40,000","20,000","20,000",
="041691","上銀永豐8C購01  ","20,000","0","20,000",
="041699","台表科永豐8C購01","20,000","0","20,000",
="042117","力山國票8C購02  ","20,000","0","20,000",
="042172","貿聯凱基8C購01  ","20,000","0","20,000",
="042284","臺股指富邦8C購01","25,000","5,000","20,000",
="042346","創意富邦92購01  ","20,000","0","20,000",
="042416","華新科元大91購01","20,000","0","20,000",
="042456","可成亞東8C購01  ","33,000","13,000","20,000",
="042560","康控兆豐92購01  ","20,000","0","20,000",
="042589","大立光群益8C購09","20,000","0","20,000",
="042621","葡萄王群益8C購01","20,000","0","20,000",
="042622","鴻海群益8C購15  ","20,000","0","20,000",
="042645","啟碁兆豐8C購01  ","20,000","0","20,000",
="04302P","和碩中信93售01  ","245,000","225,000","20,000",
="043033","技嘉統一91購02  ","20,000","0","20,000",
="043119","喬山永豐91購01  ","20,000","0","20,000",
="043138","易華電永豐91購02","20,000","0","20,000",
="043220","奇鋐凱基91購02  ","20,000","0","20,000",
="043247","TPK永豐91購02   ","83,000","63,000","20,000",
="043259","欣興群益91購02  ","63,000","43,000","20,000",
="043291","TPK元大91購02   ","20,000","0","20,000",
="04339P","欣興元大93售08  ","40,000","20,000","20,000",
="043432","和大統一91購01  ","220,000","200,000","20,000",
="043460","台積電元大93購01","20,000","0","20,000",
="04357P","智易永豐94售01  ","20,000","0","20,000",
="043898","可成群益92購02  ","30,000","10,000","20,000",
="044313","力山永豐91購02  ","150,000","130,000","20,000",
="044324","世紀鋼永豐91購02","20,000","0","20,000",
="044497","嘉澤元大91購04  ","30,000","10,000","20,000",
="044653","台肥永豐91購01  ","40,000","20,000","20,000",
="044665","京鼎國泰93購01  ","21,000","1,000","20,000",
="044872","旺宏統一93購02  ","20,000","0","20,000",
="044877","旺宏元富91購01  ","20,000","0","20,000",
="044910","晶睿凱基91購01  ","20,000","0","20,000",
="044954","可成凱基92購01  ","20,000","0","20,000",
="04576P","上海銀統一94售04","20,000","0","20,000",
="04783P","貿聯元富94售01  ","20,000","0","20,000",
="04798P","牧德元大95售02  ","40,000","20,000","20,000",
="04942P","台積電台新94售01","20,000","0","20,000",
="037643","臺股指日盛89購01","19,000","0","19,000",
="039709","大立光永豐8A購02","20,000","1,000","19,000",
="040208","聯發科國票8B購01","19,000","0","19,000",
="040584","台積電國泰8C購01","19,000","0","19,000",
="041878","元油2X國票91購01","24,000","5,000","19,000",
="042141","大立光元大8C購10","19,000","0","19,000",
="04233P","儒鴻兆豐93售01  ","19,000","0","19,000",
="042408","大成鋼元大8C購01","21,000","2,000","19,000",
="042552","康控元大91購01  ","21,000","2,000","19,000",
="04600P","可成凱基94售07  ","26,000","7,000","19,000",
"3006  ","晶豪科          ","19,000","0","19,000",
"3062  ","建漢            ","30,000","11,000","19,000",
"6120  ","達運            ","22,000","3,000","19,000",
="03005B","元熊01          ","28,000","10,000","18,000",
="039420","臻鼎中信8C購01  ","22,000","4,000","18,000",
="040755","A50正2永豐8B購03","19,000","1,000","18,000",
="041650","國巨永豐8C購01  ","18,000","0","18,000",
="042493","中磊群益8C購02  ","28,000","10,000","18,000",
="042675","元石油元大8C購02","33,000","15,000","18,000",
="044302","智邦兆豐93購02  ","438,000","420,000","18,000",
="04440P","訊芯群益94售01  ","18,000","0","18,000",
="044801","微星凱基93購01  ","558,000","540,000","18,000",
="045097","美利達元大92購01","90,000","72,000","18,000",
="04552P","南電元大94售06  ","38,000","20,000","18,000",
="04569P","聯詠兆豐94售01  ","18,000","0","18,000",
="04882P","鴻海凱基94售19  ","55,000","37,000","18,000",
"2323  ","中環            ","18,000","0","18,000",
"3702  ","大聯大          ","75,000","57,000","18,000",
"5388  ","中磊            ","115,000","97,000","18,000",
