"100年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044619","T50反1元大92購03","1,830,000","1,519,000","311,000",
="04188P","康控元富93售03  ","315,000","6,000","309,000",
="044501","滬深2X凱基92購02","540,000","232,000","308,000",
="040413","亞光凱基8C購01  ","306,000","0","306,000",
="041179","智邦兆豐8B購01  ","367,000","62,000","305,000",
="043318","華新科永豐91購01","308,000","3,000","305,000",
="04938P","亞德客國票95售01","637,000","332,000","305,000",
="040473","聯電群益8B購01  ","302,000","0","302,000",
="041580","台積電群益8C購04","365,000","63,000","302,000",
"1715  ","萬洲            ","302,000","0","302,000",
="039071","宏達電統一8A購01","300,000","0","300,000",
="039900","上証2X國泰92購01","300,000","0","300,000",
="040191","強茂永豐8B購01  ","300,000","0","300,000",
="039338","台光電群益8C購03","297,000","0","297,000",
="043966","潤泰全國泰92購01","375,000","78,000","297,000",
="044629","嘉澤元大91購05  ","301,000","4,000","297,000",
="041788","聯發科元大91購01","655,000","360,000","295,000",
="04654P","臺股指凱基94售13","863,000","570,000","293,000",
="04595P","臺股指元大94售13","522,000","230,000","292,000",
="040522","可成元大8B購04  ","325,000","34,000","291,000",
="041929","高鐵台新8C購01  ","432,000","142,000","290,000",
="04672P","台積電統一94售09","290,000","0","290,000",
="043707","臺股指永豐91購01","339,000","50,000","289,000",
="043928","致茂永豐91購01  ","288,000","0","288,000",
="044513","義隆凱基93購02  ","338,000","50,000","288,000",
="037246","台積電元大89購12","283,000","0","283,000",
"6153  ","嘉聯益          ","372,000","89,000","283,000",
"2325  ","矽品            ","429,000","149,000","280,000",
="044013","友達凱基93購01  ","297,000","20,000","277,000",
="044454","聯茂永豐91購01  ","298,000","21,000","277,000",
="043535","達運亞東91購01  ","276,000","0","276,000",
="04429P","和鑫元大94售01  ","398,000","123,000","275,000",
="04239P","上銀凱基93售08  ","284,000","10,000","274,000",
="041424","大立光凱基8B購14","271,000","0","271,000",
="043400","台塑群益91購01  ","310,000","40,000","270,000",
="04815P","致伸元大94售04  ","387,000","117,000","270,000",
="043562","台積電凱基91購07","276,000","7,000","269,000",
="042224","電子類群益8C購01","273,000","5,000","268,000",
="043294","GIS元大91購01   ","321,000","53,000","268,000",
="042289","華邦電元大8C購01","265,000","0","265,000",
="039037","奇鋐元大8A購04  ","264,000","0","264,000",
="042499","瑞昱日盛8C購03  ","405,000","143,000","262,000",
="04722P","南亞科凱基94售05","365,000","104,000","261,000",
="04927P","大立光凱基95售06","287,000","28,000","259,000",
="04169P","鴻海凱基93售34  ","268,000","10,000","258,000",
"3598  ","奕力            ","258,000","0","258,000",
="045136","台肥兆豐92購01  ","297,000","41,000","256,000",
="04957P","上証2X凱基96售02","255,000","0","255,000",
="039814","群創國票8A購01  ","254,000","0","254,000",
="041292","正崴凱基8B購02  ","430,000","180,000","250,000",
="039626","玉晶光永豐8A購06","249,000","0","249,000",
="041411","拓凱中信8B購01  ","476,000","228,000","248,000",
="044134","訊芯凱基93購01  ","453,000","205,000","248,000",
="044014","京元電凱基91購02","263,000","16,000","247,000",
="039136","世紀鋼元大8A購05","259,000","13,000","246,000",
="040277","國喬國票8B購01  ","246,000","0","246,000",
="040945","亞光元大8B購03  ","246,000","0","246,000",
="043710","台積電群益92購04","448,000","204,000","244,000",
"2412  ","中華電          ","332,000","88,000","244,000",
="044285","鴻海凱基93購06  ","391,000","150,000","241,000",
="044663","緯穎永豐91購03  ","256,000","15,000","241,000",
="043962","亞泥國泰92購01  ","946,000","707,000","239,000",
="040274","可成群益8B購02  ","1,102,000","864,000","238,000",
"1326  ","台化            ","278,000","40,000","238,000",
="044190","聯詠富邦93購01  ","275,000","38,000","237,000",
="041467","南電元大8B購03  ","733,000","497,000","236,000",
"3534  ","雷凌            ","263,000","28,155","234,845",
="04521P","元油2X日盛94售02","274,000","40,000","234,000",
="040036","漢唐元富8A購02  ","233,000","0","233,000",
="04190P","大立光兆豐94售03","230,000","0","230,000",
="042532","奇鋐永豐8C購02  ","270,000","40,000","230,000",
="044889","台泥凱基91購01  ","478,000","249,000","229,000",
"6505  ","台塑化          ","238,000","9,000","229,000",
"2455  ","全新            ","243,000","14,318","228,682",
="040301","上銀元大8B購02  ","228,000","0","228,000",
="040959","為升國票91購01  ","228,000","0","228,000",
="04546P","台積電元大94售09","233,000","5,000","228,000",
="043352","華通國票91購01  ","855,000","629,000","226,000",
="044478","友達統一93購01  ","225,000","0","225,000",
="045082","聯詠元大92購01  ","755,000","530,000","225,000",
="043357","聯詠國票92購02  ","1,411,000","1,188,000","223,000",
="044527","易華電凱基93購01","493,000","272,000","221,000",
="043371","台積電元大91購12","220,000","0","220,000",
"1216  ","統一            ","303,000","83,000","220,000",
="04547P","高鐵元大94售01  ","247,000","28,000","219,000",
="039233","全新富邦8B購01  ","218,000","0","218,000",
="040929","友訊凱基8B購04  ","218,000","0","218,000",
="043504","漢唐凱基91購02  ","218,000","0","218,000",
="041772","台灣50麥證91購02","221,000","4,000","217,000",
="044215","可成凱基91購07  ","238,000","21,000","217,000",
="044881","台光電群益91購03","219,000","3,000","216,000",
="043356","聯詠國票92購01  ","5,435,000","5,220,000","215,000",
="041583","華新科群益8C購04","215,000","3,000","212,000",
="044009","台化凱基91購01  ","261,000","49,000","212,000",
="044599","矽創亞東92購01  ","883,000","672,000","211,000",
="039628","天鈺永豐8A購02  ","207,000","0","207,000",
="044874","新日興統一91購02","1,336,000","1,131,000","205,000",
="041744","旺宏群益8C購04  ","210,000","6,000","204,000",
="04661P","臺股指富邦94售04","230,000","26,000","204,000",
="044065","亞光元大92購02  ","299,000","96,000","203,000",
="043680","國巨凱基91購13  ","391,000","189,000","202,000",
="044127","義隆凱基91購04  ","203,000","2,000","201,000",
="040640","正崴凱基8B購01  ","341,000","141,000","200,000",
="041250","台積電兆豐8B購05","475,000","275,000","200,000",
="041578","奇鋐第一8C購01  ","200,000","0","200,000",
="041930","台灣50康和8C購01","200,000","0","200,000",
="042648","台積電統一91購05","200,000","0","200,000",
="043220","奇鋐凱基91購02  ","200,000","0","200,000",
="044160","南寶永豐91購02  ","201,000","1,000","200,000",
="04665P","臺股指國票94售04","240,000","40,000","200,000",
="04751P","智邦兆豐95售02  ","201,000","1,000","200,000",
"2515  ","中工            ","209,000","9,000","200,000",
="042644","貿聯兆豐92購01  ","546,000","347,000","199,000",
="039575","台勝科元大8A購02","198,000","0","198,000",
="040058","台積電富邦8A購02","221,000","23,000","198,000",
="040094","美律國泰91購01  ","998,000","800,000","198,000",
="04296P","技嘉元大93售01  ","218,000","20,000","198,000",
="043679","鴻海凱基91購08  ","198,000","0","198,000",
="043852","臺股指永昌91購01","198,000","0","198,000",
="043937","華通兆豐92購01  ","198,000","0","198,000",
="044061","聯發科元大92購03","198,000","0","198,000",
="045047","潤泰全凱基92購01","198,000","0","198,000",
"3481  ","群創            ","247,000","49,000","198,000",
="041388","亞德客國泰8C購01","198,000","1,000","197,000",
="043086","旺宏凱基91購02  ","434,000","237,000","197,000",
="043681","台積電凱基91購11","197,000","0","197,000",
="04622P","臺股指統一94售01","347,000","150,000","197,000",
="041716","上海銀富邦8C購01","746,000","550,000","196,000",
="045117","玉晶光日盛92購01","198,000","2,000","196,000",
"1409  ","新纖            ","210,000","14,000","196,000",
"6176  ","瑞儀            ","341,000","146,000","195,000",
="041022","可成麥證8B購01  ","194,000","0","194,000",
="044552","元油2X永豐91購02","342,000","149,000","193,000",
="044091","A50正2統一91購02","192,000","0","192,000",
="043775","友達兆豐92購01  ","213,000","23,000","190,000",
="040371","上証2X國泰91購01","199,000","10,000","189,000",
="041960","聚陽元大91購01  ","362,000","173,000","189,000",
="045205","鈺齊凱基92購01  ","198,000","10,000","188,000",
="04757P","元油2X凱基94售04","219,000","33,000","186,000",
="041666","亞泥元大8C購02  ","215,000","30,000","185,000",
="044460","百和國票91購02  ","208,000","23,000","185,000",
="041420","晶睿日盛8B購02  ","183,000","0","183,000",
="041568","華固富邦8C購01  ","472,000","289,000","183,000",
="039268","宏達電元富8A購02","182,000","0","182,000",
="043308","宏達電凱基92購01","749,000","568,000","181,000",
="044593","緯創國票91購01  ","1,410,000","1,229,000","181,000",
="04748P","臺股指元大94售23","829,000","648,000","181,000",
="043968","易華電國泰92購02","180,000","0","180,000",
="044024","祥碩凱基93購01  ","180,000","0","180,000",
="04755P","大立光元富94售07","180,000","0","180,000",
="04816P","台積電兆豐94售06","190,000","10,000","180,000",
="038249","玉晶光第一89購01","179,000","0","179,000",
="039508","上銀富邦8B購02  ","202,000","24,000","178,000",
="042097","樺漢群益8C購02  ","303,000","125,000","178,000",
="042476","國巨元大8C購05  ","177,000","0","177,000",
"2458  ","義隆            ","195,000","18,000","177,000",
="039070","華新科統一8A購04","176,000","0","176,000",
="043546","台達電群益91購02","226,000","53,000","173,000",
="038566","國巨元大8A購03  ","171,000","0","171,000",
="043922","樺漢凱基91購05  ","320,000","149,000","171,000",
="044973","大成鋼國票92購01","1,595,000","1,424,000","171,000",
="042409","鴻海元大8C購15  ","401,000","231,000","170,000",
="040668","新光金元大8B購02","195,000","26,000","169,000",
="040229","GIS國泰8C購01   ","167,000","0","167,000",
="044786","元油2X群益91購02","191,000","24,000","167,000",
="042203","可成元大8C購05  ","300,000","134,000","166,000",
="04349P","美律國票94售02  ","164,000","0","164,000",
="043704","豐祥永豐91購01  ","164,000","0","164,000",
="044397","微星凱基92購01  ","372,000","209,000","163,000",
="044905","欣興凱基91購07  ","165,000","3,000","162,000",
="04848P","康控凱基94售02  ","404,000","242,000","162,000",
"3062  ","建漢            ","174,000","12,000","162,000",
="041233","智易元大91購01  ","160,000","0","160,000",
="043634","矽創凱基91購04  ","160,000","0","160,000",
="044570","智邦凱基91購06  ","374,000","214,000","160,000",
="040974","友達麥證8B購01  ","198,000","40,000","158,000",
="041718","聚陽元富8C購01  ","157,000","0","157,000",
="044961","聯電中信94購01  ","336,000","180,000","156,000",
="040513","臻鼎元富8B購01  ","155,000","0","155,000",
="043905","創意日盛91購02  ","551,000","396,000","155,000",
="043135","南寶永豐91購01  ","219,000","65,000","154,000",
="039753","鴻海統一8A購13  ","153,000","0","153,000",
="044321","超眾永豐91購01  ","273,000","120,000","153,000",
="044418","臻鼎統一91購01  ","658,000","505,000","153,000",
="04606P","高股息中信96售01","153,000","0","153,000",
="04947P","聯詠元大94售05  ","1,066,000","914,000","152,000",
="043675","健策國票91購02  ","153,000","2,000","151,000",
="04696P","亞德客國泰95售02","151,000","0","151,000",
="039273","中環國票8A購01  ","150,000","0","150,000",
="039276","強茂國票8A購01  ","150,000","0","150,000",
="042250","華通國票8C購02  ","290,000","140,000","150,000",
="042277","臺股指元富8C購02","150,000","0","150,000",
="044067","拓凱元大91購01  ","153,000","3,000","150,000",
"2377  ","微星            ","160,000","10,000","150,000",
="040976","富邦金麥證8B購01","149,000","0","149,000",
="041647","百和康和8C購01  ","149,000","0","149,000",
="042573","華邦電亞東8C購01","148,000","0","148,000",
="04810P","亞德客元大94售01","226,000","78,000","148,000",
="04968P","台積電富邦94售06","852,000","704,000","148,000",
="042491","高鐵群益8C購05  ","145,000","0","145,000",
="041024","中工永豐8B購01  ","144,000","0","144,000",
="044168","嘉澤元大91購01  ","155,000","11,000","144,000",
="040436","GIS群益8B購05   ","143,000","0","143,000",
="041023","國巨永豐8B購03  ","151,000","8,000","143,000",
="041845","南亞科富邦8C購01","160,000","18,000","142,000",
="042098","亞德客兆豐8C購01","157,000","15,000","142,000",
="042297","聯詠元大91購01  ","168,000","26,000","142,000",
="04451P","可成凱基94售04  ","172,000","30,000","142,000",
="04561P","台積電凱基94售17","143,000","1,000","142,000",
="039739","全新國票8A購04  ","541,000","400,000","141,000",
="041061","京元電凱基8B購02","141,000","0","141,000",
="042038","聯發科群益8C購08","141,000","0","141,000",
="04878P","國巨康和94售02  ","504,000","364,000","140,000",
="039288","達方凱基8A購02  ","139,000","0","139,000",
="042370","台積電凱基8C購06","240,000","101,000","139,000",
="044788","南亞科群益91購06","249,000","110,000","139,000",
="04506P","旺宏元大94售06  ","1,303,000","1,164,000","139,000",
="042989","GIS凱基91購04   ","143,000","5,000","138,000",
="040570","聯詠康和8B購01  ","137,000","0","137,000",
="041818","義隆凱基91購02  ","139,000","2,000","137,000",
="04346P","大立光兆豐95售02","395,000","258,000","137,000",
="044248","臻鼎元富91購01  ","176,000","40,000","136,000",
="04416P","牧德元富94售06  ","135,000","0","135,000",
="043398","聯電亞東91購01  ","149,000","15,000","134,000",
="043001","華通元大92購01  ","162,000","30,000","132,000",
="043901","泰鼎群益91購03  ","141,000","10,000","131,000",
="044924","中磊永豐91購02  ","320,000","189,000","131,000",
="04507P","台光電元大94售03","495,000","364,000","131,000",
="040081","聯電中信8C購01  ","130,000","0","130,000",
="043028","南電元大92購01  ","180,000","50,000","130,000",
="043980","旺宏元大92購05  ","130,000","0","130,000",
="044171","訊芯元大91購02  ","149,000","19,000","130,000",
="04675P","華新科統一94售05","140,000","10,000","130,000",
="04833P","鴻海元大94售16  ","143,000","13,000","130,000",
="041877","T50反1國票92購01","129,000","0","129,000",
="042006","聯詠統一8C購02  ","131,000","2,000","129,000",
="043404","開發金群益91購01","129,000","0","129,000",
="04544P","欣興富邦96售02  ","175,000","46,000","129,000",
"2315  ","神達            ","210,000","81,000","129,000",
="04703P","樺漢統一95售01  ","156,000","29,000","127,000",
="041576","嘉聯益國泰8C購02","528,000","402,000","126,000",
="041629","群創元大8C購02  ","126,000","0","126,000",
="042868","拓凱台新91購01  ","254,000","128,000","126,000",
="040535","臺股指元大8B購16","125,000","0","125,000",
="04165P","南亞科元富95售03","127,000","2,000","125,000",
="044257","和碩元大91購01  ","469,000","344,000","125,000",
"2344  ","華邦電          ","144,000","19,000","125,000",
"2406  ","國碩            ","125,000","1,000","124,000",
="043441","彩晶元富91購01  ","443,000","320,000","123,000",
="04288P","台積電中信95售06","123,000","1,000","122,000",
"2324  ","仁寶            ","311,000","189,000","122,000",
="04443P","台積電永豐94售01","178,000","57,000","121,000",
="041180","大立光兆豐8B購07","120,000","0","120,000",
="041403","麗豐元大8B購02  ","120,000","0","120,000",
="042773","可成凱基8C購08  ","120,000","0","120,000",
="044907","明泰凱基91購02  ","120,000","0","120,000",
="04820P","聯茂永豐94售02  ","179,000","59,000","120,000",
"2328  ","廣宇            ","143,000","23,000","120,000",
="039210","嘉聯益永豐8A購01","119,000","0","119,000",
="039740","華新科國票8A購02","119,000","0","119,000",
="043476","南電元大91購02  ","119,000","0","119,000",
="043902","祥碩群益91購01  ","174,000","55,000","119,000",
="044424","儒鴻國泰92購01  ","129,000","10,000","119,000",
="041099","貿聯元大8B購02  ","258,000","140,000","118,000",
="044955","信邦凱基92購01  ","680,000","562,000","118,000",
="04284P","瀚宇博永豐93售01","116,000","0","116,000",
"3231  ","緯創            ","402,000","286,010","115,990",
="043492","大立光統一91購04","220,000","105,000","115,000",
="044396","燿華凱基93購02  ","115,000","1,000","114,000",
"2603  ","長榮            ","367,000","253,000","114,000",
="044462","漢唐兆豐93購01  ","238,000","125,000","113,000",
"8078  ","華寶            ","453,000","340,000","113,000",
="04345P","景碩國泰94售02  ","112,000","0","112,000",
="039880","上証2X群益8B購01","141,000","30,000","111,000",
="041665","大立光統一8C購09","111,000","0","111,000",
="043992","康控元大93購02  ","318,000","207,000","111,000",
="04930P","國巨統一94售08  ","407,000","296,000","111,000",
"5534  ","長虹            ","236,000","125,000","111,000",
="042036","南電凱基8C購02  ","110,000","0","110,000",
="044435","嘉澤元大91購03  ","213,000","103,000","110,000",
="044596","美利達國票91購01","680,000","570,000","110,000",
="04841P","群創元大94售04  ","110,000","0","110,000",
="04850P","全新永豐94售03  ","145,000","35,000","110,000",
"3311  ","閎暉            ","110,000","0","110,000",
="040181","聯茂國泰8C購01  ","109,000","0","109,000",
="041177","世紀鋼群益8B購01","109,000","0","109,000",
="041840","聯發科元富8C購02","130,000","21,000","109,000",
="042410","國巨元大8C購04  ","110,000","1,000","109,000",
="04314P","聯茂元富93售01  ","130,000","21,000","109,000",
="04782P","智伸科統一96售01","261,000","152,000","109,000",
