"100年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044485","臺股指康和91購01","602,000","99,000","503,000",
="044457","滬深2X國票97購01","609,000","109,000","500,000",
="042451","聯詠凱基8C購04  ","520,000","21,000","499,000",
"2474  ","可成            ","637,000","141,000","496,000",
="039758","S&P反1元大8A購01","495,000","0","495,000",
="038669","欣興永豐8A購01  ","494,000","0","494,000",
="043290","揚明光元大94購01","1,148,000","657,000","491,000",
="042877","嘉聯益永豐91購02","476,000","0","476,000",
="038428","國巨統一89購12  ","475,000","0","475,000",
="040356","華新科永豐8B購02","472,000","0","472,000",
="042046","台灣50永豐8C購02","1,090,000","618,000","472,000",
="042425","台郡元大91購01  ","521,000","50,000","471,000",
="04819P","嘉澤永豐94售01  ","567,000","97,000","470,000",
="039427","奇鋐國票8A購02  ","468,000","0","468,000",
="04653P","臺股指凱基94售12","544,000","77,000","467,000",
="040182","訊芯國泰8C購01  ","456,000","0","456,000",
="04840P","大立光元大94售18","605,000","155,000","450,000",
="041551","道瓊反元大93購01","743,000","297,000","446,000",
="042094","創意群益8C購06  ","605,000","165,000","440,000",
="044452","台光電永豐91購02","438,000","0","438,000",
="04654P","臺股指凱基94售13","477,000","39,000","438,000",
="04792P","智邦元大94售06  ","573,000","137,000","436,000",
="04639P","臺股指群益94售14","542,000","108,000","434,000",
="038419","麗豐元大89購04  ","432,000","0","432,000",
="040528","健策元大8C購01  ","432,000","0","432,000",
="043359","和鑫國票92購02  ","426,000","0","426,000",
="041141","康友元富8B購01  ","423,000","13,000","410,000",
="040770","禾伸堂凱基8C購01","408,000","0","408,000",
="044776","致伸元大91購02  ","411,000","3,000","408,000",
"2392  ","正崴            ","669,000","263,000","406,000",
"8039  ","台虹            ","409,000","3,000","406,000",
="043918","日月光凱基91購02","548,000","145,000","403,000",
="04866P","台積電統一95售02","417,000","15,000","402,000",
="040975","美律麥證8B購01  ","559,000","158,000","401,000",
="042673","聯電國泰91購03  ","436,000","35,000","401,000",
="04774P","金融類元大94售02","434,000","35,000","399,000",
="04818P","華新科永豐94售03","402,000","3,000","399,000",
="043445","大毅永豐91購01  ","398,000","0","398,000",
="038836","志超元富8A購01  ","396,000","0","396,000",
="041579","鴻海群益8C購11  ","396,000","0","396,000",
="044083","開發金國票91購01","396,000","0","396,000",
"2812  ","台中銀          ","411,000","16,000","395,000",
="04912P","可成元富94售06  ","397,000","10,000","387,000",
="042299","智易元大8C購02  ","582,000","198,000","384,000",
="04626P","聯發科元大94售07","690,000","311,000","379,000",
="04859P","台達電群益94售04","550,000","172,000","378,000",
="04691P","智邦群益94售02  ","406,000","30,000","376,000",
="04174P","上銀群益93售06  ","373,000","0","373,000",
="044719","欣興亞東93購01  ","373,000","0","373,000",
="040805","新日興元大8B購01","371,000","0","371,000",
="040817","美律群益8B購02  ","367,000","0","367,000",
="043633","台表科凱基91購04","452,000","91,000","361,000",
="042486","微星第一8C購01  ","360,000","0","360,000",
="044070","旺宏永豐91購03  ","804,000","444,000","360,000",
="04636P","臺股指群益94售11","545,000","189,000","356,000",
="039768","全新元大8B購05  ","355,000","0","355,000",
="043247","TPK永豐91購02   ","561,000","206,000","355,000",
="039404","國巨凱基8A購18  ","374,000","20,000","354,000",
"1303  ","南亞            ","372,000","22,000","350,000",
="04646P","TPK凱基94售03   ","377,000","30,000","347,000",
="043695","臻鼎兆豐92購01  ","499,000","153,000","346,000",
="043686","日電貿凱基91購01","352,000","7,000","345,000",
"1301  ","台塑            ","429,000","85,000","344,000",
="039819","大立光日盛8A購03","343,000","0","343,000",
="041536","聚陽凱基8C購01  ","353,000","10,000","343,000",
"3044  ","健鼎            ","352,000","9,000","343,000",
="039070","華新科統一8A購04","342,000","0","342,000",
="044161","台郡永豐91購02  ","589,000","252,000","337,000",
="04503P","元油2X元富98售09","377,000","40,000","337,000",
="04487P","南亞科凱基94售01","339,000","4,000","335,000",
="04165P","南亞科元富95售03","355,000","21,000","334,000",
="044679","南亞科凱基91購14","333,000","0","333,000",
="044757","益航凱基93購01  ","333,000","0","333,000",
="041571","華通國泰8C購02  ","332,000","0","332,000",
="04131P","裕隆群益93售01  ","366,000","35,000","331,000",
="044123","旺宏凱基91購06  ","391,000","60,000","331,000",
="041622","東元元大8C購02  ","330,000","0","330,000",
="042484","T50反1國泰91購02","453,000","124,000","329,000",
="042698","美律凱基8C購01  ","378,000","50,000","328,000",
="038573","玉晶光元大8C購01","327,000","0","327,000",
="044368","華通永豐91購02  ","337,000","15,000","322,000",
="039034","鴻海元大8A購09  ","321,000","0","321,000",
="04721P","正崴凱基94售02  ","557,000","242,000","315,000",
"2854  ","寶來證          ","316,000","3,000","313,000",
="038408","南電國票89購01  ","310,000","0","310,000",
="04258P","健策國票94售01  ","308,000","0","308,000",
"2409  ","友達            ","578,000","270,000","308,000",
="04926P","聯發科凱基95售03","535,000","228,000","307,000",
="043559","鴻海永豐91購01  ","307,000","2,000","305,000",
"6005  ","群益證          ","307,000","2,000","305,000",
="042625","可成群益8C購12  ","303,000","1,000","302,000",
"3189  ","景碩            ","341,000","39,000","302,000",
="044313","力山永豐91購02  ","302,000","2,000","300,000",
"1710  ","東聯            ","313,000","14,000","299,000",
="03084C","元牛12          ","488,000","190,000","298,000",
="043219","大立光凱基91購13","298,000","0","298,000",
="038028","台勝科元大89購02","297,000","0","297,000",
="038697","明泰群益8C購01  ","297,000","0","297,000",
="039919","旺宏元大8A購08  ","297,000","0","297,000",
="040194","中磊永豐8B購01  ","297,000","0","297,000",
="040570","聯詠康和8B購01  ","297,000","0","297,000",
="042179","可成統一8C購04  ","297,000","0","297,000",
="042592","台郡群益8C購04  ","297,000","0","297,000",
="04289P","臺股指中信95售07","297,000","0","297,000",
="044379","A50正2群益92購01","297,000","0","297,000",
="043387","貿聯元大91購02  ","296,000","0","296,000",
="043411","台光電凱基91購03","427,000","131,000","296,000",
="039947","京元電元富8A購01","295,000","0","295,000",
="042925","金融類元大91購04","335,000","40,000","295,000",
="04714P","上海銀元大94售01","295,000","0","295,000",
="04640P","上銀凱基94售05  ","1,087,000","793,000","294,000",
="04864P","欣興元大94售10  ","426,000","133,000","293,000",
="042878","台表科永豐91購01","297,000","5,000","292,000",
="04915P","鴻海永昌96售02  ","415,000","123,000","292,000",
"3481  ","群創            ","300,000","9,000","291,000",
="040537","華新科兆豐8B購01","290,000","0","290,000",
="041975","新光鋼中信8C購01","490,000","200,000","290,000",
="042616","上緯控國票8C購02","290,000","0","290,000",
="043844","台積電元富91購02","341,000","51,000","290,000",
="04471P","華通元大95售03  ","289,000","0","289,000",
="039061","大立光凱基8A購06","485,000","198,000","287,000",
="038359","微星國票89購01  ","286,000","0","286,000",
="042477","技嘉元大8C購01  ","285,000","0","285,000",
="040086","FB上証統一8A購01","282,000","0","282,000",
="04442P","矽格康和94售02  ","308,000","28,000","280,000",
"2315  ","神達            ","314,000","34,000","280,000",
="044529","國巨富邦92購02  ","640,000","361,000","279,000",
="043487","新光金兆豐91購01","278,000","0","278,000",
="042699","欣興凱基8C購05  ","608,000","331,000","277,000",
="039629","瀚宇博永豐8A購02","272,000","0","272,000",
="041082","臺股指元富8B購01","658,000","387,000","271,000",
="042213","國巨麥證91購02  ","271,000","0","271,000",
="042568","康控凱基8C購02  ","275,000","7,000","268,000",
="042530","義隆永豐8C購02  ","636,000","370,000","266,000",
="04833P","鴻海元大94售16  ","291,000","27,000","264,000",
="044350","國巨元大91購07  ","281,000","21,000","260,000",
="042360","臻鼎元大8C購07  ","259,000","0","259,000",
="043116","東陽永豐91購01  ","388,000","129,000","259,000",
="04753P","台積電統一94售11","305,000","49,000","256,000",
="042896","台積電永昌93購04","254,000","0","254,000",
="04827P","國巨凱基94售09  ","350,000","96,000","254,000",
="04813P","智邦元大94售07  ","397,000","146,000","251,000",
="04903P","全新永豐94售05  ","250,000","0","250,000",
="039379","臻鼎元大8A購04  ","248,000","0","248,000",
="04196P","東陽中信93售02  ","558,000","311,000","247,000",
="042857","臺指反國票93購01","246,000","0","246,000",
="041942","亞光國票8C購01  ","275,000","30,000","245,000",
="04828P","聯發科凱基94售15","385,000","140,000","245,000",
="042413","瑞昱元大8C購06  ","242,000","0","242,000",
="043884","臻鼎元大92購01  ","240,000","0","240,000",
="044314","宏達電永豐91購01","1,597,000","1,357,000","240,000",
="04703P","樺漢統一95售01  ","239,000","0","239,000",
="04353P","全新永豐94售01  ","470,000","232,000","238,000",
="043734","大立光富邦92購07","766,000","528,000","238,000",
="044089","智邦元富91購01  ","238,000","0","238,000",
="044693","滬深2X元大94購01","242,000","6,000","236,000",
="042370","台積電凱基8C購06","514,000","279,000","235,000",
="044244","南寶統一91購01  ","235,000","0","235,000",
="042621","葡萄王群益8C購01","345,000","111,000","234,000",
="04392P","牧德凱基94售05  ","232,000","0","232,000",
="044143","台光電群益91購01","495,000","263,000","232,000",
="043548","大立光群益91購10","230,000","0","230,000",
="041747","聚陽兆豐91購01  ","229,000","0","229,000",
="042123","台灣50統一8C購02","279,000","50,000","229,000",
="042874","揚明光永豐91購02","250,000","21,000","229,000",
="044205","聯茂亞東92購01  ","858,000","629,000","229,000",
="041214","義隆凱基8B購02  ","228,000","0","228,000",
="04254P","亞德客國票93售03","789,000","562,000","227,000",
="043913","富邦金凱基92購01","275,000","49,000","226,000",
="041903","T50反1元大8C購02","250,000","25,000","225,000",
="044771","南亞科元大91購13","241,000","16,000","225,000",
"2823  ","中壽            ","1,058,000","833,000","225,000",
"2325  ","矽品            ","282,000","58,000","224,000",
="04620P","聯電統一94售04  ","222,000","0","222,000",
="043310","智易凱基91購02  ","306,000","85,000","221,000",
="043756","聯詠元大91購05  ","271,000","50,000","221,000",
="04848P","康控凱基94售02  ","272,000","51,000","221,000",
="042624","聯發科群益8C購11","220,000","0","220,000",
="043187","裕隆元大91購02  ","594,000","374,000","220,000",
="044454","聯茂永豐91購01  ","219,000","0","219,000",
="04902P","國巨台新94售04  ","318,000","99,000","219,000",
="04914P","國巨國泰95售06  ","249,000","30,000","219,000",
="040873","和大元大8B購05  ","506,000","288,000","218,000",
="041062","中工凱基8B購01  ","629,000","411,000","218,000",
="042434","儒鴻永豐8C購02  ","426,000","208,000","218,000",
="042596","致茂元富8C購01  ","575,000","357,000","218,000",
="043190","宏達電元大93購01","220,000","2,000","218,000",
="039387","鴻海永昌8C購02  ","217,000","0","217,000",
="044020","嘉澤凱基91購01  ","228,000","12,000","216,000",
="04475P","欣興元大94售03  ","216,000","0","216,000",
="043243","寶齡永豐91購01  ","270,000","55,000","215,000",
="04333P","儒鴻凱基93售06  ","214,000","0","214,000",
="043687","台勝科凱基91購01","245,000","31,000","214,000",
="044511","全新凱基92購01  ","225,000","11,000","214,000",
="044540","智原群益91購02  ","341,000","127,000","214,000",
="042868","拓凱台新91購01  ","352,000","139,000","213,000",
="04541P","智易永豐94售03  ","408,000","195,000","213,000",
="042073","矽創富邦8C購01  ","214,000","3,000","211,000",
="044292","嘉澤凱基91購05  ","321,000","110,000","211,000",
="04697P","臺股指元富94售03","400,000","189,000","211,000",
"2382  ","廣達            ","271,000","60,000","211,000",
="044446","鈺齊中信91購01  ","250,000","40,000","210,000",
="041375","群創凱基8B購04  ","208,000","0","208,000",
="04802P","國巨凱基94售07  ","228,000","20,000","208,000",
="040460","聯發科元大8B購01","205,000","0","205,000",
="04235P","鴻海群益93售08  ","214,000","10,000","204,000",
="04725P","華新科凱基94售07","294,000","90,000","204,000",
="040177","瀚宇博元大8B購01","486,000","283,000","203,000",
"6176  ","瑞儀            ","397,000","194,050","202,950",
="041512","大立光元大8B購22","221,000","20,000","201,000",
"6269  ","台郡            ","210,000","9,000","201,000",
="038951","聯發科永昌8C購02","199,000","0","199,000",
="042499","瑞昱日盛8C購03  ","211,000","12,000","199,000",
="043261","泰鼎群益91購02  ","209,000","10,000","199,000",
="044439","南電元大93購01  ","201,000","2,000","199,000",
="04716P","中石化凱基94售01","205,000","6,000","199,000",
="039105","臻鼎兆豐8A購02  ","198,000","0","198,000",
="040365","鴻海國票8B購02  ","198,000","0","198,000",
="040846","國巨凱基8C購08  ","198,000","0","198,000",
="042649","旺宏統一8C購01  ","977,000","779,000","198,000",
="042725","聯茂群益91購01  ","198,000","0","198,000",
="043499","力山凱基91購01  ","198,000","0","198,000",
="044004","祥碩兆豐91購01  ","198,000","0","198,000",
="04469P","元油2X元大94售05","198,000","0","198,000",
="044922","玉晶光永豐93購01","198,000","0","198,000",
="041943","祥碩國票8C購01  ","201,000","4,000","197,000",
="04290P","滬深2X富邦96售03","197,000","0","197,000",
="044464","滬深2X群益95購01","712,000","515,000","197,000",
="040215","上証反凱基95購01","198,000","2,000","196,000",
="041462","揚明光元大93購01","199,000","6,000","193,000",
="04234P","華通群益94售02  ","193,000","0","193,000",
="042565","鴻海凱基8C購05  ","455,000","262,000","193,000",
"2915  ","潤泰全          ","312,000","119,000","193,000",
="039076","義隆元富8A購01  ","189,000","0","189,000",
="044871","國巨統一93購05  ","308,000","119,000","189,000",
="038496","FBVIX統一8A購02 ","296,000","108,000","188,000",
="043962","亞泥國泰92購01  ","792,000","605,000","187,000",
="04574P","台達電統一94售05","187,000","0","187,000",
="043777","宏達電兆豐92購01","215,000","30,000","185,000",
="04652P","臺股指凱基94售11","263,000","78,000","185,000",
"3034  ","聯詠            ","372,000","187,000","185,000",
="041465","GIS元大8C購02   ","189,000","5,000","184,000",
="04380P","欣興元大94售02  ","481,000","300,000","181,000",
="044217","華新科凱基93購03","226,000","45,000","181,000",
="04899P","力成中信94售02  ","206,000","25,000","181,000",
="041168","臺股指中信8B購06","279,000","99,000","180,000",
="042142","大立光元大8C購11","180,000","0","180,000",
="04473P","國巨元大94售03  ","180,000","0","180,000",
="041016","大立光元大8B購15","200,000","21,000","179,000",
="044583","易華電凱基93購02","179,000","0","179,000",
="041578","奇鋐第一8C購01  ","343,000","165,000","178,000",
="043975","亞德客元大91購03","1,169,000","994,000","175,000",
="044742","國巨群益93購01  ","185,000","10,000","175,000",
"1402  ","遠東新          ","192,000","17,000","175,000",
="04873P","台灣50凱基8B售01","239,000","65,000","174,000",
="039047","嘉聯益元大8B購06","173,000","0","173,000",
="044248","臻鼎元富91購01  ","229,000","56,000","173,000",
="044482","訊芯統一91購01  ","198,000","25,000","173,000",
="039622","奇力新永豐8A購02","477,000","308,000","169,000",
="044421","華邦電元富91購01","208,000","40,000","168,000",
="044629","嘉澤元大91購05  ","208,000","40,000","168,000",
="04780P","大立光凱基94售11","270,000","102,000","168,000",
="039708","鴻海永豐8A購05  ","167,000","0","167,000",
="04720P","台積電凱基94售25","166,000","0","166,000",
="04129P","亞德客永豐93售04","165,000","0","165,000",
="04261P","大立光群益93售12","175,000","10,000","165,000",
="043509","嘉聯益凱基91購03","167,000","2,000","165,000",
="043596","可成元大91購04  ","489,000","324,000","165,000",
="044329","日月光元富91購01","186,000","21,000","165,000",
="041145","超眾國泰8C購01  ","171,000","7,000","164,000",
="043530","鎧勝元大91購01  ","234,000","71,000","163,000",
="04853P","易華電永豐94售03","233,000","70,000","163,000",
"2412  ","中華電          ","206,000","43,000","163,000",
="039291","晶電統一8A購04  ","162,000","0","162,000",
="040359","上証2X國票8C購01","162,000","0","162,000",
="04463P","可成元富94售03  ","222,000","60,000","162,000",
="04567P","臺股指凱基95售01","332,000","170,000","162,000",
="039437","大立光群益8A購02","161,000","0","161,000",
="040688","貿聯元富8B購01  ","161,000","0","161,000",
="043388","TPK元大91購03   ","273,000","112,000","161,000",
="041516","樺漢元大8B購03  ","170,000","10,000","160,000",
="041863","聯發科群益8C購06","160,000","0","160,000",
="043199","合勤控元大91購02","160,000","0","160,000",
="04742P","瑞昱統一94售01  ","169,000","10,000","159,000",
"2313  ","華通            ","183,000","24,000","159,000",
="038434","豐祥元富89購01  ","238,000","80,000","158,000",
="040615","T50反1群益8B購02","158,000","0","158,000",
="04150P","燿華康和93售01  ","158,000","0","158,000",
="043787","旺宏凱基91購04  ","323,000","165,000","158,000",
="039547","瀚宇博群益8C購02","314,000","157,000","157,000",
="042522","瑞昱統一8C購05  ","156,000","0","156,000",
="04680P","臺股指統一94售05","166,000","10,000","156,000",
="04834P","鴻海元大94售17  ","396,000","240,000","156,000",
="039286","臻鼎凱基8B購01  ","154,000","0","154,000",
="039470","友訊元大8A購04  ","154,000","0","154,000",
="040384","聯發科元富8B購01","154,000","0","154,000",
="040184","寶成富邦8C購01  ","153,000","0","153,000",
="04347P","全新群益94售01  ","158,000","5,000","153,000",
="044328","智原元富91購01  ","240,000","88,000","152,000",
="044658","欣興永豐91購02  ","314,000","162,000","152,000",
="038369","滬深2X元大89購18","151,000","0","151,000",
="041409","創意中信93購01  ","151,000","0","151,000",
="044544","嘉澤群益91購01  ","151,000","0","151,000",
="039170","緯創國泰8B購01  ","150,000","0","150,000",
="042326","元油2X國票94購01","152,000","2,000","150,000",
="043005","旺宏元大92購02  ","200,000","50,000","150,000",
="04322P","可成元大94售01  ","150,000","0","150,000",
="043483","和鑫群益92購01  ","313,000","163,000","150,000",
="043688","貿聯凱基91購03  ","151,000","1,000","150,000",
="043766","矽創元大91購03  ","160,000","10,000","150,000",
="04913P","聯詠元富94售02  ","150,000","0","150,000",
="040758","和大日盛8B購01  ","149,000","0","149,000",
="042446","聚陽凱基8C購02  ","149,000","0","149,000",
="044445","台光電中信91購01","150,000","1,000","149,000",
="041568","華固富邦8C購01  ","391,000","243,000","148,000",
="042002","百和元富8C購01  ","183,000","35,000","148,000",
="042096","超眾群益91購03  ","278,000","130,000","148,000",
="044444","為升第一91購01  ","160,000","13,000","147,000",
="044684","揚明光凱基91購01","167,000","20,000","147,000",
="044888","華新日盛91購01  ","404,000","259,000","145,000",
="044384","南電群益91購01  ","407,000","264,000","143,000",
="041278","台積電元大8B購18","245,000","103,000","142,000",
="041424","大立光凱基8B購14","463,000","321,000","142,000",
="04804P","聯發科凱基94售12","143,000","1,000","142,000",
="043770","亞德客兆豐92購01","250,000","109,000","141,000",
="038417","智易元大89購06  ","140,000","0","140,000",
="039699","玉晶光凱基8A購05","140,000","0","140,000",
="041799","T50反1富邦93購01","140,000","0","140,000",
="044225","世紀鋼凱基93購02","295,000","155,000","140,000",
="04581P","楠梓電康和94售03","140,000","0","140,000",
="042960","凌陽永豐91購01  ","139,000","0","139,000",
="04302P","和碩中信93售01  ","339,000","200,000","139,000",
="04384P","上証2X中信96售01","179,000","41,000","138,000",
="043875","可成元大91購07  ","159,000","21,000","138,000",
="044653","台肥永豐91購01  ","139,000","3,000","136,000",
="044323","世紀鋼永豐91購01","140,000","5,000","135,000",
="04838P","宏達電元大95售02","262,000","127,000","135,000",
="03002B","元富FN          ","134,000","0","134,000",
="041201","鴻海統一8B購13  ","273,000","139,000","134,000",
="043426","京鼎國票91購01  ","293,000","159,000","134,000",
="041907","台積電元大92購03","183,000","50,000","133,000",
="044765","啟碁凱基91購02  ","153,000","20,000","133,000",
="042285","臺股指富邦8C購02","342,000","210,000","132,000",
="04644P","全新凱基94售01  ","179,000","47,000","132,000",
="041423","鴻海凱基8C購01  ","142,000","11,000","131,000",
="043240","瑞昱台新91購01  ","130,000","0","130,000",
="04884P","聯發科凱基94售20","233,000","103,000","130,000",
="039156","智易統一8A購01  ","129,000","0","129,000",
="039246","亞光國票8A購02  ","179,000","50,000","129,000",
="043293","樺漢元大91購01  ","160,000","31,000","129,000",
="04662P","臺股指國票94售01","503,000","374,000","129,000",
="043527","日月光元大91購02","138,000","10,000","128,000",
="04404P","玉晶光國票94售01","274,000","146,000","128,000",
="04687P","全新凱基94售02  ","331,000","203,000","128,000",
="040939","華新元大8B購01  ","127,000","1,000","126,000",
="04251P","欣興統一93售06  ","126,000","0","126,000",
="042738","矽創兆豐8C購02  ","125,000","0","125,000",
="043338","康普群益91購01  ","153,000","28,000","125,000",
="042601","達運元富8C購01  ","124,000","0","124,000",
="04270P","台光電國票93售03","134,000","10,000","124,000",
="042339","台積電元富8C購04","148,000","25,000","123,000",
="042456","可成亞東8C購01  ","123,000","0","123,000",
="04816P","台積電兆豐94售06","166,000","43,000","123,000",
="038646","智邦凱基8A購02  ","124,000","2,000","122,000",
="043997","致新元大91購02  ","675,000","553,000","122,000",
="04678P","臺股指統一94售03","132,000","10,000","122,000",
="042963","捷敏永豐91購01  ","121,000","0","121,000",
="044023","正文凱基91購01  ","121,000","0","121,000",
="044208","群創日盛91購02  ","1,031,000","910,000","121,000",
="038776","利勤元大8A購01  ","120,000","0","120,000",
="039219","聯發科元大8A購04","120,000","0","120,000",
="04170P","台積電凱基93售24","120,000","0","120,000",
="040035","漢唐元富8A購01  ","119,000","0","119,000",
="043441","彩晶元富91購01  ","297,000","178,000","119,000",
="044797","大成鋼凱基91購04","143,000","24,000","119,000",
="04688P","大立光凱基94售09","230,000","112,000","118,000",
="040825","A50正2國票8C購01","117,000","0","117,000",
="044699","華新科元大91購10","373,000","256,000","117,000",
="04312P","聯茂統一93售02  ","124,000","8,000","116,000",
