"100年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041404","臻鼎元大8C購01  ","960,000","0","960,000",
="044264","大立光富邦93購03","990,000","43,000","947,000",
="039080","健策元富8A購02  ","946,000","0","946,000",
="04228P","貿聯永豐93售03  ","964,000","20,000","944,000",
="044519","嘉澤凱基91購06  ","1,881,000","938,000","943,000",
="04729P","臺股指中信96售01","958,000","20,000","938,000",
="04924P","元油2X元大94售12","1,370,000","449,000","921,000",
="04341P","美律永豐93售03  ","918,000","0","918,000",
="042193","奇鋐富邦91購01  ","1,162,000","248,000","914,000",
"2317  ","鴻海            ","2,551,000","1,643,000","908,000",
="040093","力山國泰8B購03  ","899,000","0","899,000",
="043481","華新群益93購01  ","898,000","4,000","894,000",
="04840P","大立光元大94售18","991,000","98,000","893,000",
"2002  ","中鋼            ","2,291,000","1,399,000","892,000",
"2324  ","仁寶            ","1,420,000","562,000","858,000",
="04947P","聯詠元大94售05  ","888,000","37,000","851,000",
="042969","永冠凱基91購02  ","848,000","20,000","828,000",
="043765","GIS元大93購04   ","883,000","70,000","813,000",
="044398","南亞科凱基91購09","1,080,000","267,000","813,000",
="042596","致茂元富8C購01  ","1,069,000","258,000","811,000",
="043866","中環元大91購01  ","935,000","135,000","800,000",
="04636P","臺股指群益94售11","823,000","25,000","798,000",
="042150","奇力新群益8C購07","792,000","0","792,000",
"2327  ","國巨            ","789,000","0","789,000",
"2801  ","彰銀            ","2,662,000","1,874,000","788,000",
"1301  ","台塑            ","1,209,000","442,000","767,000",
="043797","GIS凱基91購06   ","772,000","10,000","762,000",
="04713P","創意元大95售01  ","755,000","0","755,000",
="041457","國巨元大91購01  ","859,000","122,000","737,000",
"1326  ","台化            ","887,000","151,000","736,000",
="04273P","上証反凱基99售01","826,000","120,000","706,000",
="039082","上緯控元富8A購02","701,000","0","701,000",
="044778","力成元大91購02  ","750,000","50,000","700,000",
="04849P","GIS中信94售01   ","1,210,000","510,000","700,000",
="039184","南亞科麥證8A購01","693,000","0","693,000",
="04890P","台積電元大95售05","874,000","182,000","692,000",
="04488P","聯發科凱基94售05","689,000","0","689,000",
="04373P","滬深2X元大97售01","685,000","0","685,000",
="039799","大立光群益8A購03","675,000","0","675,000",
"2886  ","兆豐金          ","3,562,000","2,894,000","668,000",
="04640P","上銀凱基94售05  ","665,000","0","665,000",
="04779P","大立光凱基94售10","663,000","0","663,000",
="04839P","大立光元大94售17","904,000","246,000","658,000",
="04820P","聯茂永豐94售02  ","655,000","0","655,000",
"2880  ","華南金          ","1,139,000","487,000","652,000",
"2412  ","中華電          ","917,000","268,000","649,000",
"2618  ","長榮航          ","1,168,000","525,000","643,000",
="044012","旺宏凱基91購05  ","731,000","99,000","632,000",
="039959","TPK群益8A購02   ","630,000","0","630,000",
="044042","復盛群益91購02  ","627,000","0","627,000",
="044133","樺漢凱基91購06  ","712,000","87,000","625,000",
"2610  ","華航            ","871,000","252,000","619,000",
="040874","永冠元大8B購01  ","610,000","0","610,000",
="04939P","國巨國票95售03  ","705,000","98,000","607,000",
="044716","上銀麥證93購01  ","614,000","10,000","604,000",
="04834P","鴻海元大94售17  ","620,000","23,000","597,000",
="04897P","喬山中信94售01  ","795,000","202,000","593,000",
="039739","全新國票8A購04  ","590,000","0","590,000",
="04654P","臺股指凱基94售13","573,000","6,000","567,000",
"2308  ","台達電          ","627,000","60,000","567,000",
="04675P","華新科統一94售05","712,000","149,000","563,000",
="04620P","聯電統一94售04  ","561,000","0","561,000",
="04687P","全新凱基94售02  ","827,000","275,000","552,000",
="05002P","台積電統一95售03","557,000","15,000","542,000",
="036932","中磊中信8B購01  ","540,000","0","540,000",
="039945","旺宏統一8A購01  ","537,000","0","537,000",
="04908P","南電國票95售03  ","529,000","0","529,000",
="04455P","台積電統一94售07","557,000","30,000","527,000",
="045007","台光電元大92購04","527,000","0","527,000",
="040351","華新科麥證8B購01","747,000","222,000","525,000",
="04547P","高鐵元大94售01  ","541,000","26,000","515,000",
="045018","矽創元大93購01  ","1,212,000","699,000","513,000",
="045187","台積電元富92購01","500,000","0","500,000",
="04780P","大立光凱基94售11","587,000","89,000","498,000",
="042616","上緯控國票8C購02","740,000","244,000","496,000",
="041214","義隆凱基8B購02  ","495,000","0","495,000",
="040094","美律國泰91購01  ","492,000","0","492,000",
="04601P","大立光凱基94售07","688,000","200,000","488,000",
="04665P","臺股指國票94售04","655,000","170,000","485,000",
"1402  ","遠東新          ","944,000","465,320","478,680",
="04181P","嘉晶國票93售04  ","541,000","64,000","477,000",
="040863","儒鴻統一8B購02  ","476,000","0","476,000",
="042039","奇力新群益8C購06","938,000","465,000","473,000",
="044631","聯茂元大92購02  ","648,000","177,000","471,000",
"3231  ","緯創            ","609,000","143,299","465,701",
="04969P","道瓊銀統一94售02","577,000","116,000","461,000",
="04685P","訊芯元大94售02  ","469,000","11,000","458,000",
="041269","復盛國票8B購01  ","817,000","361,000","456,000",
="04353P","全新永豐94售01  ","454,000","0","454,000",
"2325  ","矽品            ","673,000","219,000","454,000",
="039076","義隆元富8A購01  ","448,000","0","448,000",
="043770","亞德客兆豐92購01","547,000","99,000","448,000",
="04858P","健策元富94售01  ","924,000","483,000","441,000",
="04975P","華新科凱基96售02","436,000","6,000","430,000",
="04726P","TPK凱基94售04   ","427,000","0","427,000",
="039766","微星元大8A購01  ","426,000","0","426,000",
="040920","大立光統一8B購11","423,000","0","423,000",
"3045  ","台灣大          ","462,000","39,000","423,000",
="04374P","深中小元大94售03","424,000","2,000","422,000",
="039902","旺宏國泰8C購01  ","420,000","0","420,000",
="04639P","臺股指群益94售14","1,500,000","1,082,000","418,000",
"2347  ","聯強            ","608,000","190,000","418,000",
="043328","瑞昱元富91購02  ","965,000","550,000","415,000",
="038326","可成統一89購04  ","412,000","0","412,000",
="04529P","正文凱基94售04  ","452,000","40,000","412,000",
="04311P","奇力新統一95售01","1,148,000","738,000","410,000",
="044068","GIS元大92購02   ","432,000","22,000","410,000",
="044374","燿華兆豐93購01  ","647,000","240,000","407,000",
="039148","中環康和8A購02  ","405,000","0","405,000",
="043964","台肥國泰92購01  ","545,000","141,000","404,000",
"6505  ","台塑化          ","434,000","30,000","404,000",
="039121","國巨元大8A購16  ","399,000","0","399,000",
"2301  ","光寶科          ","477,000","80,000","397,000",
="04290P","滬深2X富邦96售03","396,000","0","396,000",
="043326","A50元富91購01   ","396,000","0","396,000",
="045188","大立光元富92購01","396,000","0","396,000",
="040982","聯茂元富8B購02  ","395,000","0","395,000",
="040326","瑞昱富邦8C購01  ","394,000","0","394,000",
="044973","大成鋼國票92購01","473,000","79,000","394,000",
="04954P","健策國票96售01  ","418,000","24,000","394,000",
="043166","長華元富91購01  ","392,000","0","392,000",
="045162","玉晶光國泰94購04","394,000","3,000","391,000",
="044865","亞泥國票91購01  ","390,000","0","390,000",
="044599","矽創亞東92購01  ","688,000","299,000","389,000",
="039176","志超中信8A購01  ","383,000","0","383,000",
="040487","玉晶光日盛8B購01","400,000","20,000","380,000",
="041911","聯詠元大8C購04  ","397,000","20,000","377,000",
="043947","致伸兆豐91購01  ","396,000","20,000","376,000",
="04492P","元油2X永豐94售03","373,000","0","373,000",
="044665","京鼎國泰93購01  ","402,000","30,000","372,000",
="04909P","鴻海統一94售10  ","518,000","153,000","365,000",
="04789P","台積電富邦95售03","364,000","0","364,000",
="04254P","亞德客國票93售03","425,000","65,000","360,000",
="043140","長華永豐91購01  ","388,000","32,000","356,000",
="043791","義隆凱基91購03  ","560,000","205,000","355,000",
="044748","貿聯群益91購02  ","903,000","551,000","352,000",
="043931","京元電永豐91購01","708,000","357,000","351,000",
="043280","台積電元大91購10","350,000","1,000","349,000",
="040275","華新科群益8B購02","348,000","0","348,000",
="043735","元金2X元大94購01","891,000","545,000","346,000",
="04932P","香港2X中信96售01","449,000","110,000","339,000",
="039419","台積電中信8B購05","334,000","0","334,000",
="041550","華固國票8C購01  ","334,000","0","334,000",
="04129P","亞德客永豐93售04","330,000","0","330,000",
="042441","大立光中信91購02","360,000","30,000","330,000",
="04644P","全新凱基94售01  ","335,000","5,000","330,000",
="04182P","祥碩國票93售01  ","338,000","10,000","328,000",
="04483P","元油2X凱基97售04","321,000","0","321,000",
="04557P","茂林群益94售03  ","438,000","120,000","318,000",
="0061  ","元大寶滬深      ","1,783,000","1,466,000","317,000",
="042925","金融類元大91購04","597,000","280,000","317,000",
="042786","緯創兆豐8C購01  ","371,000","55,000","316,000",
="04966P","台表科元大94售04","322,000","6,000","316,000",
="04652P","臺股指凱基94售11","325,000","12,000","313,000",
="039075","上証2X元富8A購02","312,000","0","312,000",
="04522P","卜蜂凱基94售02  ","531,000","223,000","308,000",
="045072","可成元大92購05  ","421,000","114,000","307,000",
="04979P","臺股指凱基96售07","367,000","63,000","304,000",
="039384","致伸國泰8C購01  ","302,000","0","302,000",
="044424","儒鴻國泰92購01  ","302,000","0","302,000",
="042768","GIS元大8C購03   ","301,000","0","301,000",
="044261","南寶國泰91購01  ","324,000","23,000","301,000",
="04763P","臺股指凱基96售05","301,000","0","301,000",
="039071","宏達電統一8A購01","300,000","0","300,000",
="040515","和大元大8B購01  ","300,000","0","300,000",
="04186P","創意元富93售04  ","300,000","0","300,000",
="039626","玉晶光永豐8A購06","299,000","0","299,000",
="040043","鴻海元大8A購28  ","299,000","0","299,000",
="04722P","南亞科凱基94售05","341,000","43,000","298,000",
="039599","超眾統一8A購01  ","297,000","0","297,000",
="039822","T50反1凱基91購04","297,000","0","297,000",
="040809","樺漢第一8B購01  ","297,000","0","297,000",
="042716","欣興國票8C購03  ","297,000","0","297,000",
="044153","鴻海永豐91購02  ","297,000","0","297,000",
="044367","力山永豐91購03  ","302,000","5,000","297,000",
="044419","台積電元富91購04","297,000","0","297,000",
="04740P","台積電富邦95售02","422,000","125,000","297,000",
="04242P","台積電永昌93售08","292,000","0","292,000",
="044211","亞德客凱基91購02","297,000","5,000","292,000",
="039956","奇力新群益8B購02","290,000","0","290,000",
="04662P","臺股指國票94售01","629,000","339,000","290,000",
="04714P","上海銀元大94售01","290,000","0","290,000",
="044963","台積電中信96購01","555,000","266,000","289,000",
="039740","華新科國票8A購02","288,000","0","288,000",
"2311  ","日月光          ","2,227,000","1,939,000","288,000",
"4904  ","遠傳            ","323,000","35,000","288,000",
="04964P","鴻海元大94售26  ","969,000","682,000","287,000",
="04917P","台積電凱基94售37","285,000","0","285,000",
="04495P","台積電國票95售01","354,000","70,000","284,000",
="044831","同欣電永豐91購01","631,000","348,000","283,000",
="04428P","台光電元大94售02","502,000","220,000","282,000",
="039511","TPK富邦8C購01   ","279,000","0","279,000",
="04828P","聯發科凱基94售15","614,000","335,000","279,000",
="04261P","大立光群益93售12","278,000","2,000","276,000",
="044561","宏達電日盛91購01","299,000","25,000","274,000",
="04494P","台積電國票94售04","274,000","0","274,000",
="043802","欣興台新91購01  ","273,000","0","273,000",
="040619","新日興群益8B購02","270,000","0","270,000",
="041838","台光電元富8C購01","297,000","30,000","267,000",
="043049","奇鋐國泰93購01  ","525,000","258,000","267,000",
="04960P","大立光凱基96售04","1,293,000","1,028,000","265,000",
="042602","台表科元富8C購01","625,000","362,000","263,000",
="04810P","亞德客元大94售01","301,000","38,000","263,000",
="04316P","華新科國票94售05","443,000","181,000","262,000",
="044717","旺宏統一94購01  ","271,000","10,000","261,000",
="04475P","欣興元大94售03  ","261,000","0","261,000",
="042092","群創中信8C購01  ","300,000","40,000","260,000",
="04736P","台積電永豐94售03","390,000","130,000","260,000",
="045211","T50反1元大92購04","278,000","20,000","258,000",
"1102  ","亞泥            ","545,000","287,000","258,000",
="04878P","國巨康和94售02  ","514,000","257,000","257,000",
="044574","潤泰全凱基93購01","359,000","104,000","255,000",
="04824P","亞泥中信94售02  ","286,000","32,000","254,000",
="04970P","中環元富94售02  ","259,000","5,000","254,000",
="043118","興農永豐91購01  ","611,000","359,000","252,000",
="043623","揚明光日盛91購01","278,000","30,000","248,000",
="045015","玉晶光元大94購01","467,000","221,000","246,000",
="040814","台泥群益8B購01  ","245,000","0","245,000",
="044534","南亞科麥證92購01","729,000","484,000","245,000",
="04565P","聯詠凱基94售01  ","1,351,000","1,108,000","243,000",
"2498  ","宏達電          ","463,000","220,500","242,500",
="040475","台表科群益92購01","240,000","0","240,000",
="043138","易華電永豐91購02","240,000","0","240,000",
="04569P","聯詠兆豐94售01  ","240,000","1,000","239,000",
="04175P","台積電群益94售05","238,000","0","238,000",
="043153","冠德統一91購03  ","309,000","71,000","238,000",
="04168P","元金2X凱基99售01","238,000","1,000","237,000",
="043164","台中銀元富91購01","237,000","0","237,000",
="045250","華通凱基94購01  ","307,000","70,000","237,000",
="04884P","聯發科凱基94售20","290,000","53,000","237,000",
="04451P","可成凱基94售04  ","251,000","15,000","236,000",
"1227  ","佳格            ","432,000","198,750","233,250",
="039268","宏達電元富8A購02","233,000","0","233,000",
="042213","國巨麥證91購02  ","953,000","720,000","233,000",
="043402","全新群益91購01  ","233,000","0","233,000",
="044000","群創第一91購01  ","231,000","0","231,000",
="04214P","美利達凱基93售04","230,000","1,000","229,000",
="04380P","欣興元大94售02  ","229,000","0","229,000",
="04241P","欣興國泰95售02  ","383,000","155,000","228,000",
="041772","台灣50麥證91購02","240,000","13,000","227,000",
="044080","上銀國票91購03  ","241,000","15,000","226,000",
="044608","奇力新富邦93購01","404,000","179,000","225,000",
="04868P","可成統一94售03  ","318,000","95,000","223,000",
="045073","可成元大93購01  ","807,000","585,000","222,000",
="042451","聯詠凱基8C購04  ","234,000","13,000","221,000",
="04921P","TPK凱基94售05   ","281,000","63,000","218,000",
="04931P","臻鼎元富94售09  ","232,000","15,000","217,000",
="04554P","可成中信94售01  ","215,000","0","215,000",
="044319","材料永豐91購02  ","694,000","483,000","211,000",
="04769P","高股息元大94售01","211,000","0","211,000",
="04513P","元石油中信94售01","211,000","1,000","210,000",
="041953","大立光國泰91購05","209,000","0","209,000",
="043480","南亞科第一91購01","259,000","50,000","209,000",
="042570","復盛凱基8C購02  ","756,000","548,000","208,000",
="045047","潤泰全凱基92購01","208,000","0","208,000",
="04777P","聯發科凱基94售10","222,000","15,000","207,000",
="040243","聯電元大8B購02  ","205,000","0","205,000",
="044874","新日興統一91購02","315,000","111,000","204,000",
="041168","臺股指中信8B購06","301,000","99,000","202,000",
="044249","T50反1中信94購01","1,025,000","823,000","202,000",
="04870P","大立光元富94售11","1,144,000","943,000","201,000",
="039101","臻鼎中信8B購01  ","200,000","0","200,000",
="041014","義隆元大8B購02  ","200,000","0","200,000",
="04227P","滬深2X永豐94售04","200,000","0","200,000",
="042597","燿華元富8C購01  ","200,000","0","200,000",
="045314","國巨國票92購01  ","200,000","0","200,000",
="04377P","大立光元大94售04","300,000","101,000","199,000",
="04691P","智邦群益94售02  ","204,000","5,000","199,000",
="039798","可成群益8B購01  ","198,000","0","198,000",
="040078","國巨國票8A購05  ","198,000","0","198,000",
="040857","鴻海兆豐8B購03  ","198,000","0","198,000",
="04394P","臻鼎凱基94售01  ","273,000","75,000","198,000",
="04896P","上証2X中信95售01","198,000","0","198,000",
="04927P","大立光凱基95售06","198,000","0","198,000",
="044091","A50正2統一91購02","202,000","5,000","197,000",
="04992P","元油2X富邦97售04","661,000","464,000","197,000",
="04933P","中石化中信96售01","196,000","0","196,000",
="043349","T50反1國票93購01","195,000","0","195,000",
="044109","宏達電國票92購02","203,000","8,000","195,000",
="04661P","臺股指富邦94售04","317,000","122,000","195,000",
="03093C","元牛26          ","327,000","133,000","194,000",
="044479","群創統一91購01  ","529,000","335,000","194,000",
="04528P","智原凱基94售01  ","193,000","0","193,000",
="042868","拓凱台新91購01  ","254,000","62,000","192,000",
="04648P","臺股指凱基94售07","190,000","0","190,000",
="04676P","彩晶統一94售03  ","647,000","457,000","190,000",
"2382  ","廣達            ","741,000","551,000","190,000",
="039748","鴻海永昌8C購03  ","189,000","0","189,000",
="044397","微星凱基92購01  ","421,000","232,000","189,000",
="045233","神基日盛92購01  ","249,000","60,000","189,000",
"2542  ","興富發          ","357,000","168,000","189,000",
="039408","強茂凱基8A購01  ","318,000","130,000","188,000",
="041142","康友元富8B購02  ","198,000","10,000","188,000",
="04818P","華新科永豐94售03","332,000","144,000","188,000",
="044050","中石化元大91購01","656,000","469,000","187,000",
="039922","宏達電元大8A購09","185,000","0","185,000",
"2409  ","友達            ","2,879,000","2,694,000","185,000",
="04852P","臻鼎永豐94售02  ","184,000","0","184,000",
="040190","義隆永豐8B購01  ","181,000","0","181,000",
="044285","鴻海凱基93購06  ","514,000","334,000","180,000",
="044246","力成統一91購01  ","224,000","45,000","179,000",
="04623P","台積電元大94售13","382,000","203,000","179,000",
="041997","大立光麥證8C購03","206,000","29,000","177,000",
="042106","台灣50永豐91購03","210,000","33,000","177,000",
"6153  ","嘉聯益          ","386,000","210,000","176,000",
="04296P","技嘉元大93售01  ","1,086,000","911,000","175,000",
="04314P","聯茂元富93售01  ","176,000","1,000","175,000",
="044176","京鼎統一91購01  ","185,000","10,000","175,000",
="045312","矽創元大93購02  ","181,000","6,000","175,000",
="04958P","和大凱基94售04  ","697,000","522,000","175,000",
="040176","明泰元大8B購01  ","173,000","0","173,000",
="044888","華新日盛91購01  ","322,000","150,000","172,000",
="040532","台郡元大8B購01  ","171,000","0","171,000",
="04267P","康控元富93售04  ","181,000","10,000","171,000",
="044699","華新科元大91購10","655,000","484,000","171,000",
="041719","光寶科元富8C購01","170,000","0","170,000",
="04335P","大成鋼元大93售01","255,000","85,000","170,000",
="044095","大立光統一92購01","170,000","0","170,000",
="045176","台表科國票92購01","419,000","249,000","170,000",
="04997P","燿華台新95售02  ","269,000","99,000","170,000",
"3598  ","奕力            ","230,000","60,000","170,000",
="044023","正文凱基91購01  ","215,000","46,000","169,000",
="04953P","台積電群益94售13","169,000","0","169,000",
="044389","元油2X凱基91購01","258,000","90,000","168,000",
="04831P","聯詠富邦96售01  ","249,000","82,000","167,000",
="044522","TPK凱基93購01   ","286,000","120,000","166,000",
="044820","臻鼎兆豐93購02  ","346,000","180,000","166,000",
="044568","台積電凱基91購19","170,000","6,000","164,000",
="04541P","智易永豐94售03  ","307,000","144,000","163,000",
="044562","元油2X凱基92購05","171,000","9,000","162,000",
="042897","大立光永昌93購04","165,000","4,000","161,000",
="038888","超眾永豐8A購01  ","160,000","0","160,000",
="04603P","訊芯凱基94售03  ","185,000","25,000","160,000",
="04935P","鴻海中信96售01  ","1,234,000","1,074,000","160,000",
="04625P","燿華元大94售03  ","180,000","21,000","159,000",
="039664","聯發科元大8A購06","198,000","40,000","158,000",
="044346","力山富邦95購01  ","169,000","11,000","158,000",
="045058","華邦電國泰94購01","498,000","340,000","158,000",
="042859","旺宏國票91購02  ","156,000","0","156,000",
="042332","華新科統一8C購05","365,000","210,000","155,000",
="04808P","訊芯永豐94售02  ","235,000","80,000","155,000",
="039815","泰鼎國票8A購02  ","254,000","100,000","154,000",
="043747","台光電元大91購03","317,000","163,000","154,000",
="045214","上銀元大92購06  ","153,000","0","153,000",
="04968P","台積電富邦94售06","353,000","201,000","152,000",
="04892P","聯發科元大94售14","151,000","0","151,000",
="039387","鴻海永昌8C購02  ","150,000","0","150,000",
="039912","華邦電中信8C購01","150,000","0","150,000",
="042184","大成鋼元富8C購01","150,000","0","150,000",
="042470","元油2X元大93購04","392,000","242,000","150,000",
="043188","智邦元大91購02  ","210,000","60,000","150,000",
="039070","華新科統一8A購04","148,000","0","148,000",
="044070","旺宏永豐91購03  ","496,000","348,000","148,000",
="04848P","康控凱基94售02  ","298,000","151,000","147,000",
="04510P","臺股指元大94售05","146,000","0","146,000",
="042679","群創元大92購02  ","164,000","20,000","144,000",
="044502","元油2X凱基91購02","170,000","28,000","142,000",
="04460P","元油2X元富96售04","214,000","72,000","142,000",
="04258P","健策國票94售01  ","201,000","60,000","141,000",
="045061","聯茂台新93購01  ","224,000","83,000","141,000",
="04632P","台積電群益94售11","143,000","2,000","141,000",
="04972P","緯穎元富94售03  ","432,000","291,000","141,000",
="040853","訊芯凱基8B購01  ","140,000","0","140,000",
="039338","台光電群益8C購03","139,000","0","139,000",
="045257","燿華凱基92購02  ","198,000","61,000","137,000",
="04442P","矽格康和94售02  ","300,000","164,000","136,000",
="040578","SP黃豆元富95購03","135,000","0","135,000",
="044114","群創亞東91購01  ","150,000","15,000","135,000",
="044517","新日興凱基91購01","134,000","0","134,000",
="039177","廣宇兆豐8A購01  ","133,000","0","133,000",
="04471P","華通元大95售03  ","133,000","0","133,000",
="040779","大立光統一8B購06","132,000","0","132,000",
="039909","晶電富邦8C購01  ","131,000","0","131,000",
="044252","友達麥證91購01  ","1,360,000","1,230,000","130,000",
="04437P","滬深2X群益98售03","130,000","0","130,000",
="04552P","南電元大94售06  ","140,000","10,000","130,000",
="04942P","台積電台新94售01","130,000","0","130,000",
="04327P","台積電國泰95售01","142,000","13,000","129,000",
="043352","華通國票91購01  ","1,297,000","1,168,000","129,000",
="044550","南亞科台新91購01","150,000","21,000","129,000",
="04670P","臺股指國票94售09","309,000","180,000","129,000",
="04213P","台光電凱基93售11","128,000","0","128,000",
="04454P","大立光富邦98售02","150,000","22,000","128,000",
="04829P","大立光凱基94售14","887,000","761,000","126,000",
="044098","GIS統一91購01   ","428,000","303,000","125,000",
="044525","台郡凱基91購03  ","164,000","39,000","125,000",
="04720P","台積電凱基94售25","125,000","0","125,000",
="039717","廣宇凱基8A購02  ","124,000","0","124,000",
="043527","日月光元大91購02","144,000","20,000","124,000",
="04386P","大立光日盛94售01","124,000","0","124,000",
="044251","台積電麥證91購03","172,000","48,000","124,000",
="04567P","臺股指凱基95售01","222,000","100,000","122,000",
="043535","達運亞東91購01  ","525,000","404,000","121,000",
="041121","卜蜂凱基8B購03  ","180,000","60,000","120,000",
="04474P","聯發科元大94售03","120,000","0","120,000",
="039917","和大元大8A購01  ","119,000","0","119,000",
="040645","大毅凱基8B購01  ","119,000","0","119,000",
="044808","聯茂凱基91購02  ","154,000","36,000","118,000",
="045130","瑞昱統一92購01  ","249,000","131,000","118,000",
="04873P","台灣50凱基8B售01","367,000","249,000","118,000",
="04169P","鴻海凱基93售34  ","112,000","0","112,000",
="04613P","台積電群益94售10","112,000","0","112,000",
="039452","智伸科凱基8A購01","111,000","0","111,000",
="043768","貿聯亞東91購01  ","430,000","319,000","111,000",
="041530","A50正2群益8C購03","110,000","0","110,000",
="044317","華晶科永豐91購01","150,000","40,000","110,000",
="04525P","台積電凱基94售14","110,000","0","110,000",
="04677P","臺股指統一94售02","137,000","27,000","110,000",
="042706","宏碁亞東8C購01  ","155,000","46,000","109,000",
="04349P","美律國票94售02  ","165,000","56,000","109,000",
="044556","健策永豐91購01  ","198,000","89,000","109,000",
="045202","力成凱基92購01  ","149,000","40,000","109,000",
="039647","力成群益8C購02  ","108,000","0","108,000",
="042185","華通元富8C購01  ","227,000","119,000","108,000",
="044814","華邦電兆豐93購02","108,000","0","108,000",
="044947","新光金群益92購01","108,000","0","108,000",
"2912  ","統一超          ","189,000","82,000","107,000",
="039041","健策元大8A購04  ","106,000","0","106,000",
="044512","奇力新凱基93購02","859,000","753,000","106,000",
="04784P","超眾元富94售01  ","131,000","25,000","106,000",
="042877","嘉聯益永豐91購02","105,000","0","105,000",
="043602","聯詠元大91購02  ","105,000","0","105,000",
="044377","南茂兆豐93購01  ","238,000","133,000","105,000",
="044627","創意元大91購04  ","500,000","395,000","105,000",
="04772P","欣興元大94售08  ","104,000","0","104,000",
="04284P","瀚宇博永豐93售01","102,000","0","102,000",
="04748P","臺股指元大94售23","102,000","0","102,000",
="04989P","國巨元大94售15  ","102,000","0","102,000",
="041950","新光金統一8C購02","101,000","0","101,000",
="04195P","上海銀永豐93售01","309,000","208,000","101,000",
="043794","大立光凱基91購21","266,000","165,000","101,000",
="044846","旺宏統一93購01  ","103,000","2,000","101,000",
="045091","嘉聯益元大92購02","101,000","0","101,000",
="04709P","台積電元大94售15","168,000","67,000","101,000",
="04871P","力成元富94售02  ","220,000","119,000","101,000",
"2006  ","東和鋼鐵        ","525,000","424,000","101,000",
="038486","嘉澤永豐8A購01  ","100,000","0","100,000",
="040146","美律凱基8B購01  ","100,000","0","100,000",
="040588","滬深2X富邦8C購01","100,000","0","100,000",
="040979","臺股指麥證8B購05","100,000","0","100,000",
="041162","台苯中信8B購01  ","100,000","0","100,000",
="041255","健鼎永豐8B購01  ","100,000","0","100,000",
="041980","台表科凱基91購02","100,000","0","100,000",
="04333P","儒鴻凱基93售06  ","101,000","1,000","100,000",
="044146","奇鋐群益91購01  ","100,000","0","100,000",
="044812","百和國票91購03  ","109,000","9,000","100,000",
="044819","新日興兆豐93購02","100,000","0","100,000",
"3305  ","昇貿            ","100,000","0","100,000",
="039293","全新統一8A購02  ","99,000","0","99,000",
="039337","鴻海群益8C購05  ","99,000","0","99,000",
="039640","長榮航群益8C購01","99,000","0","99,000",
="039711","鴻海日盛8A購03  ","99,000","0","99,000",
="040035","漢唐元富8A購01  ","99,000","0","99,000",
="040184","寶成富邦8C購01  ","99,000","0","99,000",
="040425","台虹國票8B購01  ","99,000","0","99,000",
="041225","義隆富邦8B購02  ","99,000","0","99,000",
="041507","台積電元大8B購25","99,000","0","99,000",
="041554","鴻海元大8C購11  ","99,000","0","99,000",
="042465","義隆群益8C購02  ","99,000","0","99,000",
