"100年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04938P","亞德客國票95售01","659,000","324,000","335,000",
="044824","元油2X永豐93購02","399,000","65,000","334,000",
="044886","台表科群益91購06","371,000","38,000","333,000",
="039566","晶電元大8A購03  ","331,000","1,000","330,000",
="039404","國巨凱基8A購18  ","329,000","0","329,000",
="039888","京鼎群益8C購01  ","329,000","0","329,000",
="04652P","臺股指凱基94售11","329,000","0","329,000",
="041008","儒鴻元大8B購11  ","332,000","5,000","327,000",
="042257","超眾國票91購01  ","396,000","71,000","325,000",
="04450P","京元電凱基94售01","330,000","5,000","325,000",
="043975","亞德客元大91購03","417,000","94,000","323,000",
="039071","宏達電統一8A購01","320,000","0","320,000",
="04955P","大立光日盛94售02","702,000","385,000","317,000",
="04729P","臺股指中信96售01","373,000","58,000","315,000",
="04840P","大立光元大94售18","515,000","201,000","314,000",
="039508","上銀富邦8B購02  ","406,000","93,000","313,000",
="042224","電子類群益8C購01","313,000","0","313,000",
="04926P","聯發科凱基95售03","1,241,000","928,000","313,000",
="042285","臺股指富邦8C購02","310,000","0","310,000",
="044663","緯穎永豐91購03  ","309,000","0","309,000",
="040473","聯電群益8B購01  ","307,000","0","307,000",
="044811","創意國票91購02  ","308,000","5,000","303,000",
="039437","大立光群益8A購02","302,000","0","302,000",
="039268","宏達電元富8A購02","300,000","0","300,000",
="040043","鴻海元大8A購28  ","300,000","0","300,000",
="04774P","金融類元大94售02","300,000","0","300,000",
"1409  ","新纖            ","419,000","119,000","300,000",
="040078","國巨國票8A購05  ","299,000","0","299,000",
="040033","上証2X元富8B購01","297,000","0","297,000",
="040459","漢唐元大8B購05  ","297,000","0","297,000",
="041854","奇力新元大8C購01","297,000","0","297,000",
="043804","統一永豐91購01  ","297,000","0","297,000",
="039184","南亞科麥證8A購01","296,000","0","296,000",
="044843","聯茂元富91購05  ","297,000","1,000","296,000",
="045127","鴻海統一92購01  ","297,000","1,000","296,000",
"2520  ","冠德            ","297,000","1,000","296,000",
="044540","智原群益91購02  ","639,000","344,000","295,000",
="040322","新光金國泰8C購02","334,000","40,000","294,000",
="040908","大立光麥證8B購01","294,000","0","294,000",
="044554","奇鋐永豐91購01  ","529,000","238,000","291,000",
="043905","創意日盛91購02  ","290,000","0","290,000",
="044797","大成鋼凱基91購04","322,000","35,000","287,000",
="045053","聯發科元富98購01","297,000","10,000","287,000",
="045081","大立光元大93購07","651,000","365,000","286,000",
="043441","彩晶元富91購01  ","481,000","196,000","285,000",
="04661P","臺股指富邦94售04","300,000","15,000","285,000",
="043084","台積電凱基91購03","349,000","65,000","284,000",
="044419","台積電元富91購04","590,000","307,000","283,000",
="04261P","大立光群益93售12","281,000","0","281,000",
="04284P","瀚宇博永豐93售01","280,000","0","280,000",
="043746","技嘉元大91購04  ","277,000","0","277,000",
="044841","台光電元富91購04","296,000","20,000","276,000",
"1312  ","國喬            ","539,000","263,000","276,000",
="039170","緯創國泰8B購01  ","287,000","13,000","274,000",
="044829","南寶永豐91購03  ","297,000","25,000","272,000",
="04454P","大立光富邦98售02","294,000","24,000","270,000",
="042179","可成統一8C購04  ","268,000","0","268,000",
="04810P","亞德客元大94售01","461,000","193,000","268,000",
="041729","台積電元大8C購06","267,000","0","267,000",
="040682","緯創富邦8C購01  ","324,000","60,000","264,000",
="04710P","台積電元大94售16","270,000","6,000","264,000",
="043704","豐祥永豐91購01  ","263,000","0","263,000",
="040409","復盛中信8B購01  ","262,000","0","262,000",
="044404","智伸科凱基91購02","334,000","72,000","262,000",
="04638P","臺股指群益94售13","674,000","412,000","262,000",
="041168","臺股指中信8B購06","450,000","189,000","261,000",
="04780P","大立光凱基94售11","471,000","211,000","260,000",
="044608","奇力新富邦93購01","589,000","331,000","258,000",
="04889P","華通元大94售03  ","461,000","204,000","257,000",
="04642P","台積電凱基94售20","261,000","5,000","256,000",
="041638","聯發科群益8C購05","255,000","0","255,000",
="04239P","上銀凱基93售08  ","305,000","50,000","255,000",
="042649","旺宏統一8C購01  ","250,000","0","250,000",
="042982","大立光凱基91購05","250,000","0","250,000",
="04964P","鴻海元大94售26  ","318,000","70,000","248,000",
="041815","元油2X日盛8C購01","247,000","0","247,000",
="04939P","國巨國票95售03  ","617,000","370,000","247,000",
="04979P","臺股指凱基96售07","372,000","127,000","245,000",
="043449","達方永豐91購01  ","454,000","210,000","244,000",
="039387","鴻海永昌8C購02  ","640,000","400,000","240,000",
="04339P","欣興元大93售08  ","244,000","5,000","239,000",
="044952","旺宏日盛92購01  ","507,000","271,000","236,000",
="044776","致伸元大91購02  ","260,000","25,000","235,000",
="040184","寶成富邦8C購01  ","231,000","0","231,000",
="040274","可成群益8B購02  ","737,000","507,000","230,000",
="044757","益航凱基93購01  ","345,000","115,000","230,000",
="044874","新日興統一91購02","509,000","282,000","227,000",
="044047","國巨麥證92購01  ","375,000","149,000","226,000",
="044973","大成鋼國票92購01","886,000","660,000","226,000",
="039739","全新國票8A購04  ","225,000","0","225,000",
="043567","大立光凱基91購18","222,000","0","222,000",
="044525","台郡凱基91購03  ","347,000","125,000","222,000",
="04981P","華新科亞東94售01","820,000","599,000","221,000",
="044408","聯茂凱基93購02  ","925,000","705,000","220,000",
"2498  ","宏達電          ","333,000","117,000","216,000",
="043890","訊芯元大91購01  ","615,000","400,000","215,000",
="041881","為升國票91購02  ","260,000","46,000","214,000",
="041292","正崴凱基8B購02  ","243,000","30,000","213,000",
="04510P","臺股指元大94售05","213,000","0","213,000",
="04640P","上銀凱基94售05  ","213,000","0","213,000",
="040093","力山國泰8B購03  ","211,000","0","211,000",
="044347","上証2X元大94購01","218,000","7,000","211,000",
="04864P","欣興元大94售10  ","279,000","69,000","210,000",
="044275","欣興群益92購01  ","209,000","1,000","208,000",
="043494","日月光統一91購02","593,000","386,000","207,000",
="042262","臺股指國票8C購13","304,000","99,000","205,000",
="043483","和鑫群益92購01  ","208,000","3,000","205,000",
="04751P","智邦兆豐95售02  ","205,000","0","205,000",
="04488P","聯發科凱基94售05","204,000","0","204,000",
"3037  ","欣興            ","385,000","181,000","204,000",
="043276","國巨元大92購04  ","298,000","95,000","203,000",
="043419","康控凱基91購03  ","450,000","248,000","202,000",
="040215","上証反凱基95購01","200,000","0","200,000",
="043428","康普國票91購01  ","200,000","0","200,000",
="043918","日月光凱基91購02","279,000","79,000","200,000",
="044279","美律日盛91購02  ","200,000","0","200,000",
="044485","臺股指康和91購01","200,000","0","200,000",
="041761","為升國票8C購01  ","199,000","0","199,000",
="039405","國巨凱基8A購19  ","198,000","0","198,000",
="043342","緯穎群益91購02  ","198,000","0","198,000",
="043785","國巨凱基91購14  ","208,000","10,000","198,000",
="043969","美利達國泰92購01","198,000","0","198,000",
="044589","國巨統一93購03  ","198,000","0","198,000",
="044833","亞德客元大91購06","198,000","0","198,000",
="045085","新日興元大92購01","198,000","0","198,000",
="04862P","台積電元大94售26","200,000","3,000","197,000",
"1605  ","華新            ","323,000","126,617","196,383",
="043279","台積電元大91購09","206,000","10,000","196,000",
="040714","台光電亞東8C購01","195,000","0","195,000",
="044808","聯茂凱基91購02  ","238,000","43,000","195,000",
="039815","泰鼎國票8A購02  ","4,772,000","4,578,000","194,000",
="044255","群創元大93購01  ","195,000","1,000","194,000",
="04705P","臺股指統一95售02","194,000","0","194,000",
="04946P","華通元大94售04  ","396,000","203,000","193,000",
"1102  ","亞泥            ","378,000","185,000","193,000",
="040475","台表科群益92購01","192,000","0","192,000",
="040839","華新科永豐8B購03","217,000","25,000","192,000",
="044997","信邦國泰93購01  ","219,000","28,000","191,000",
="04621P","楠梓電統一94售02","303,000","112,000","191,000",
="04699P","臺股指元富94售05","531,000","340,000","191,000",
="039917","和大元大8A購01  ","190,000","0","190,000",
="042486","微星第一8C購01  ","190,000","0","190,000",
="042800","台勝科元大8C購02","190,000","0","190,000",
="042951","台表科國票91購01","200,000","10,000","190,000",
="044217","華新科凱基93購03","364,000","175,000","189,000",
="044225","世紀鋼凱基93購02","327,000","138,000","189,000",
="044710","中磊元大93購01  ","289,000","100,000","189,000",
="044567","華通凱基93購03  ","347,000","159,000","188,000",
="041718","聚陽元富8C購01  ","187,000","0","187,000",
="041867","祥碩群益8C購02  ","188,000","1,000","187,000",
="044972","元金2X國票96購01","198,000","11,000","187,000",
="044579","臻鼎凱基92購02  ","216,000","30,000","186,000",
="04277P","奇力新凱基93售05","345,000","160,000","185,000",
"2327  ","國巨            ","184,000","0","184,000",
="039036","友訊元大8A購03  ","183,000","0","183,000",
="042855","聯詠亞東91購01  ","312,000","130,000","182,000",
="040436","GIS群益8B購05   ","210,000","30,000","180,000",
="042043","華新科麥證8C購01","180,000","0","180,000",
="043061","泰鼎中信91購01  ","180,000","0","180,000",
="041100","瀚宇博元大8B購02","179,000","0","179,000",
="04165P","南亞科元富95售03","182,000","3,000","179,000",
="044113","康友國票91購02  ","179,000","0","179,000",
="045266","群創凱基92購02  ","848,000","669,000","179,000",
="045284","神基永豐92購01  ","314,000","135,000","179,000",
="04970P","中環元富94售02  ","383,000","204,000","179,000",
="04540P","聯詠永豐94售02  ","178,000","1,000","177,000",
="044814","華邦電兆豐93購02","284,000","109,000","175,000",
="044613","智易兆豐94購01  ","234,000","60,000","174,000",
="04529P","正文凱基94售04  ","174,000","0","174,000",
="04584P","楠梓電永豐94售01","533,000","359,000","174,000",
"1802  ","台玻            ","285,000","112,000","173,000",
"3697  ","F-晨星          ","337,000","164,000","173,000",
="040760","T50反1凱基95購01","175,000","3,000","172,000",
="042138","統一元大8C購01  ","180,000","9,000","171,000",
="04233P","儒鴻兆豐93售01  ","192,000","21,000","171,000",
="041554","鴻海元大8C購11  ","170,000","0","170,000",
="04231P","聯發科亞東93售03","187,000","17,000","170,000",
="042441","大立光中信91購02","210,000","40,000","170,000",
="042785","聯發科兆豐8C購02","170,000","0","170,000",
="044455","志超永豐91購01  ","170,000","0","170,000",
="044541","景碩群益91購01  ","170,000","0","170,000",
="044514","亞光凱基93購02  ","298,000","129,000","169,000",
="039259","美律統一8A購01  ","178,000","10,000","168,000",
="041964","台光電元大8C購01","211,000","43,000","168,000",
="042742","大立光永豐8C購05","198,000","30,000","168,000",
="044272","大成鋼群益91購01","308,000","140,000","168,000",
="04636P","臺股指群益94售11","196,000","30,000","166,000",
="04858P","健策元富94售01  ","166,000","0","166,000",
="042452","京鼎凱基8C購01  ","165,000","0","165,000",
="042666","大立光凱基8C購13","165,000","0","165,000",
"2406  ","國碩            ","215,000","50,000","165,000",
="040058","台積電富邦8A購02","164,000","0","164,000",
="041764","聯詠國票8C購01  ","224,000","60,000","164,000",
="043764","康友元大92購03  ","163,000","0","163,000",
="044259","南電元大91購03  ","170,000","7,000","163,000",
="04129P","亞德客永豐93售04","162,000","0","162,000",
="044359","麗豐元大91購02  ","162,000","0","162,000",
="04804P","聯發科凱基94售12","212,000","50,000","162,000",
="038983","上証反凱基8A購01","160,000","0","160,000",
="039080","健策元富8A購02  ","160,000","0","160,000",
="044371","南茂永豐91購01  ","200,000","40,000","160,000",
="04980P","臺股指凱基96售08","160,000","0","160,000",
="041538","國巨凱基91購05  ","209,000","51,000","158,000",
="044726","新日興永豐91購01","814,000","657,000","157,000",
="04569P","聯詠兆豐94售01  ","167,000","10,000","157,000",
="039082","上緯控元富8A購02","155,000","0","155,000",
="044505","台積電凱基91購17","198,000","43,000","155,000",
="04349P","美律國票94售02  ","154,000","0","154,000",
="04735P","聯茂兆豐94售01  ","154,000","0","154,000",
="04954P","健策國票96售01  ","154,000","0","154,000",
="044260","滬深2X國泰92購02","203,000","50,000","153,000",
="04625P","燿華元大94售03  ","313,000","162,000","151,000",
="039076","義隆元富8A購01  ","150,000","0","150,000",
="039473","智原元大8A購01  ","280,000","130,000","150,000",
="043204","美利達元大91購01","150,000","0","150,000",
="044767","世紀鋼凱基93購06","180,000","30,000","150,000",
="04648P","臺股指凱基94售07","439,000","289,000","150,000",
="042448","聯發科凱基8C購03","149,000","0","149,000",
="043747","台光電元大91購03","422,000","273,000","149,000",
="04721P","正崴凱基94售02  ","438,000","289,000","149,000",
"2458  ","義隆            ","321,000","172,000","149,000",
="041571","華通國泰8C購02  ","148,000","0","148,000",
="044475","國巨元富95購02  ","148,000","0","148,000",
="045014","和鑫元大93購02  ","198,000","50,000","148,000",
="04582P","燿華康和94售01  ","149,000","1,000","148,000",
="039811","富邦金國票8A購01","300,000","153,000","147,000",
="04552P","南電元大94售06  ","149,000","2,000","147,000",
="04601P","大立光凱基94售07","187,000","40,000","147,000",
="04594P","緯穎元大94售04  ","234,000","88,000","146,000",
="04145P","聯發科凱基93售28","733,000","588,000","145,000",
="043243","寶齡永豐91購01  ","246,000","101,000","145,000",
="043986","奇鋐元大91購01  ","194,000","50,000","144,000",
="04888P","臺股指凱基95售03","143,000","0","143,000",
="039235","智易富邦8B購01  ","140,000","0","140,000",
="041666","亞泥元大8C購02  ","150,000","10,000","140,000",
="04487P","南亞科凱基94售01","140,000","0","140,000",
="045050","新唐凱基93購01  ","140,000","0","140,000",
"3598  ","奕力            ","140,000","0","140,000",
="04507P","台光電元大94售03","379,000","240,000","139,000",
="040568","臻鼎群益91購01  ","223,000","85,000","138,000",
="04972P","緯穎元富94售03  ","388,000","250,000","138,000",
="044574","潤泰全凱基93購01","455,000","318,000","137,000",
="04848P","康控凱基94售02  ","294,000","159,000","135,000",
="044373","台積電兆豐92購01","154,000","20,000","134,000",
="040191","強茂永豐8B購01  ","133,000","0","133,000",
="044392","大成鋼凱基91購01","802,000","669,000","133,000",
="04844P","京元電亞東94售01","145,000","12,000","133,000",
="042005","大立光統一8C購11","135,000","3,000","132,000",
"2006  ","東和鋼鐵        ","165,000","33,000","132,000",
="041716","上海銀富邦8C購01","141,000","10,000","131,000",
="043297","緯穎元大93購01  ","186,000","55,000","131,000",
="043972","大立光富邦93購02","328,000","197,000","131,000",
="039006","聯鈞元大8A購02  ","130,000","0","130,000",
="039407","奇力新凱基8A購02","130,000","0","130,000",
="039600","華通元富8A購01  ","130,000","0","130,000",
="040772","滬深2X元富92購02","140,000","10,000","130,000",
="042632","華新科台新8C購01","150,000","20,000","130,000",
="04915P","鴻海永昌96售02  ","180,000","50,000","130,000",
="044633","台郡元大92購03  ","169,000","40,000","129,000",
="044302","智邦兆豐93購02  ","208,000","80,000","128,000",
="040628","卜蜂永豐8B購01  ","163,000","36,000","127,000",
="041719","光寶科元富8C購01","197,000","70,000","127,000",
="04935P","鴻海中信96售01  ","1,062,000","935,000","127,000",
="04254P","亞德客國票93售03","146,000","20,000","126,000",
="044657","智原永豐91購03  ","410,000","284,000","126,000",
="04788P","台積電永昌96售05","252,000","126,000","126,000",
="043325","台灣50元富92購06","125,000","0","125,000",
="044826","華邦電永豐91購01","198,000","74,000","124,000",
="041069","臺股指凱基8B購15","150,000","27,000","123,000",
="044346","力山富邦95購01  ","123,000","0","123,000",
="04989P","國巨元大94售15  ","225,000","102,000","123,000",
="040470","臺股指元大8B購11","121,000","0","121,000",
="043047","永冠國泰93購01  ","161,000","40,000","121,000",
="042223","臺股指群益8C購06","408,000","288,000","120,000",
="04258P","健策國票94售01  ","120,000","0","120,000",
="043258","大立光群益91購07","120,000","0","120,000",
="038152","國巨元富89購08  ","119,000","0","119,000",
="039651","T50反1元大8A購07","119,000","0","119,000",
="041351","永冠永豐8B購01  ","1,909,000","1,790,000","119,000",
="041933","華新科永豐8C購03","119,000","0","119,000",
="044593","緯創國票91購01  ","1,521,000","1,402,000","119,000",
="04555P","元油2X群益95售01","119,000","0","119,000",
="04779P","大立光凱基94售10","122,000","5,000","117,000",
="044733","潤泰全國票91購01","788,000","672,000","116,000",
="040303","智邦元大8B購01  ","115,000","0","115,000",
="040716","奇力新亞東8B購01","115,000","0","115,000",
="044243","景碩統一91購01  ","125,000","10,000","115,000",
"1326  ","台化            ","178,000","63,000","115,000",
="04691P","智邦群益94售02  ","114,000","0","114,000",
="041074","貿聯兆豐8C購01  ","113,000","0","113,000",
="043339","上海銀群益91購01","119,000","6,000","113,000",
="042413","瑞昱元大8C購06  ","405,000","293,000","112,000",
="045165","台虹國泰93購01  ","190,000","78,000","112,000",
="042298","群創元大92購01  ","117,000","6,000","111,000",
="043169","興農國泰92購01  ","262,000","151,000","111,000",
="038470","冠德元大8C購01  ","110,000","0","110,000",
="042409","鴻海元大8C購15  ","271,000","161,000","110,000",
="042430","臺股指元大8C購23","110,000","0","110,000",
="043153","冠德統一91購03  ","230,000","120,000","110,000",
="044090","台光電元富91購03","110,000","0","110,000",
="044015","全新凱基91購02  ","140,000","31,000","109,000",
="04833P","鴻海元大94售16  ","179,000","70,000","109,000",
="043872","燿華元大91購01  ","107,000","0","107,000",
="044418","臻鼎統一91購01  ","554,000","447,000","107,000",
="044998","玉晶光國泰94購01","305,000","198,000","107,000",
="040273","台積電群益8B購02","110,000","4,000","106,000",
="04185P","欣興統一93售05  ","106,000","0","106,000",
="044535","華新科麥證93購01","129,000","23,000","106,000",
="044790","智易群益93購02  ","141,000","35,000","106,000",
="04933P","中石化中信96售01","110,000","4,000","106,000",
="041484","台積電統一8B購09","105,000","0","105,000",
="041567","全新富邦8C購01  ","111,000","6,000","105,000",
="042872","全新永豐91購01  ","205,000","100,000","105,000",
="044036","可成群益91購04  ","110,000","5,000","105,000",
="04706P","力山元大95售01  ","155,000","50,000","105,000",
="043358","和鑫國票91購02  ","144,000","40,000","104,000",
="04921P","TPK凱基94售05   ","140,000","36,000","104,000",
="043587","華通元大92購02  ","103,000","0","103,000",
="04213P","台光電凱基93售11","102,000","0","102,000",
="044643","滬深2X群益96購01","155,000","53,000","102,000",
="04748P","臺股指元大94售23","365,000","263,000","102,000",
="039599","超眾統一8A購01  ","101,000","0","101,000",
="044483","台光電康和91購01","247,000","146,000","101,000",
="039285","禾伸堂凱基8A購03","100,000","0","100,000",
="040379","TPK統一8B購01   ","100,000","0","100,000",
="040684","鴻海麥證8B購01  ","100,000","0","100,000",
="042778","GIS凱基8C購04   ","229,000","129,000","100,000",
="04327P","台積電國泰95售01","102,000","2,000","100,000",
="043939","微星兆豐91購02  ","100,000","0","100,000",
="044309","臻鼎國票91購01  ","100,000","0","100,000",
="044560","台光電日盛91購01","100,000","0","100,000",
="04717P","和大凱基94售02  ","101,000","1,000","100,000",
="04816P","台積電兆豐94售06","105,000","5,000","100,000",
"1451  ","年興            ","100,000","0","100,000",
"2353  ","宏碁            ","503,000","403,000","100,000",
"3305  ","昇貿            ","100,000","0","100,000",
="039640","長榮航群益8C購01","99,000","0","99,000",
="039711","鴻海日盛8A購03  ","99,000","0","99,000",
="040162","旺宏元富8B購01  ","424,000","325,000","99,000",
