"100年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043449","達方永豐91購01  ","507,000","0","507,000",
="042090","中環中信8C購01  ","637,000","132,000","505,000",
="043964","台肥國泰92購01  ","515,000","10,000","505,000",
="044760","明泰凱基91購01  ","504,000","0","504,000",
="044264","大立光富邦93購03","742,000","240,000","502,000",
="043496","台郡統一91購01  ","501,000","5,000","496,000",
="045040","嘉晶日盛92購01  ","516,000","20,000","496,000",
="044447","世紀鋼中信91購01","734,000","240,000","494,000",
="04308P","京元電凱基93售06","489,000","0","489,000",
="044123","旺宏凱基91購06  ","506,000","20,000","486,000",
="042015","瑞昱元大91購01  ","485,000","0","485,000",
="045146","鴻海凱基92購03  ","483,000","5,000","478,000",
"2892  ","第一金          ","1,159,000","681,105","477,895",
="039841","揚明光國泰8C購01","479,000","2,000","477,000",
="041205","台表科統一8B購01","516,000","40,000","476,000",
="04833P","鴻海元大94售16  ","465,000","10,000","455,000",
="044495","可成元大91購09  ","481,000","27,000","454,000",
="045257","燿華凱基92購02  ","522,000","68,000","454,000",
="041426","南電凱基8B購01  ","501,000","50,000","451,000",
="044965","大立光中信95購01","450,000","1,000","449,000",
="04977P","力成凱基96售01  ","655,000","207,000","448,000",
="044492","南亞科元大91購12","448,000","4,000","444,000",
="045084","欣興元大93購02  ","620,000","180,000","440,000",
="044485","臺股指康和91購01","431,000","0","431,000",
="045258","漢唐凱基93購01  ","451,000","20,000","431,000",
="0061  ","元大寶滬深      ","710,000","281,000","429,000",
="044767","世紀鋼凱基93購06","467,000","50,000","417,000",
="045060","世紀鋼富邦93購01","415,000","0","415,000",
="04450P","京元電凱基94售01","485,000","73,000","412,000",
="043026","康友元大92購01  ","446,000","36,000","410,000",
="045082","聯詠元大92購01  ","452,000","42,000","410,000",
="044361","百和元大91購04  ","520,000","115,000","405,000",
="043551","旭富群益91購01  ","396,000","0","396,000",
="044968","旺宏麥證92購02  ","669,000","278,000","391,000",
="04969P","道瓊銀統一94售02","511,000","121,000","390,000",
="044457","滬深2X國票97購01","533,000","144,000","389,000",
="042614","台灣50國票8C購12","388,000","0","388,000",
="04528P","智原凱基94售01  ","518,000","131,000","387,000",
="044208","群創日盛91購02  ","1,679,000","1,295,000","384,000",
="044400","大立光凱基92購01","383,000","0","383,000",
="044748","貿聯群益91購02  ","1,201,000","819,000","382,000",
="044609","T50反1兆豐92購01","617,000","237,000","380,000",
="045131","瑞昱統一92購02  ","399,000","21,000","378,000",
="043695","臻鼎兆豐92購01  ","377,000","0","377,000",
="044852","華邦電國泰93購02","771,000","396,000","375,000",
="045143","矽力兆豐92購01  ","430,000","57,000","373,000",
="042361","達興元大8C購01  ","370,000","0","370,000",
="043870","光磊元大92購01  ","380,000","10,000","370,000",
="045015","玉晶光元大94購01","370,000","5,000","365,000",
="044793","華邦電日盛91購01","584,000","220,000","364,000",
="043116","東陽永豐91購01  ","363,000","0","363,000",
="042332","華新科統一8C購05","477,000","115,000","362,000",
="043546","台達電群益91購02","442,000","81,000","361,000",
="044315","大立光永豐92購01","361,000","0","361,000",
"1710  ","東聯            ","459,000","100,000","359,000",
="040832","易華電國票8C購01","356,000","0","356,000",
="044058","瑞昱元大91購09  ","836,000","481,000","355,000",
="043086","旺宏凱基91購02  ","353,000","0","353,000",
="043778","智原兆豐92購01  ","508,000","155,000","353,000",
="04813P","智邦元大94售07  ","357,000","5,000","352,000",
="039175","欣興中信8A購02  ","349,000","0","349,000",
="04661P","臺股指富邦94售04","377,000","30,000","347,000",
="044206","旺宏日盛91購02  ","594,000","248,000","346,000",
="044856","旺宏第一91購02  ","346,000","0","346,000",
="042042","美律麥證91購01  ","374,000","30,000","344,000",
="044570","智邦凱基91購06  ","340,000","0","340,000",
="045207","智易國泰93購02  ","894,000","554,000","340,000",
="040623","啟碁群益8B購02  ","979,000","644,000","335,000",
="044188","超眾國泰93購01  ","340,000","5,000","335,000",
="043084","台積電凱基91購03","730,000","396,000","334,000",
="038708","鴻海富邦8A購01  ","332,000","0","332,000",
="043293","樺漢元大91購01  ","549,000","217,000","332,000",
"2317  ","鴻海            ","835,000","503,000","332,000",
="042800","台勝科元大8C購02","330,000","0","330,000",
="044382","嘉聯益群益94購01","451,000","121,000","330,000",
="041925","智原凱基8C購01  ","427,000","99,000","328,000",
="05031P","台光電元富95售01","397,000","70,000","327,000",
="039739","全新國票8A購04  ","326,000","0","326,000",
="043334","和鑫群益91購01  ","326,000","0","326,000",
="040265","健策永豐8B購01  ","644,000","320,000","324,000",
="04971P","矽力元富94售02  ","443,000","120,000","323,000",
="042864","大立光群益91購04","382,000","60,000","322,000",
="039341","大立光群益8C購02","321,000","0","321,000",
="040529","中磊元大8B購02  ","321,000","0","321,000",
="043001","華通元大92購01  ","320,000","0","320,000",
="045103","上海銀亞東94購01","337,000","17,000","320,000",
="042376","復盛凱基8C購01  ","318,000","0","318,000",
="041278","台積電元大8B購18","346,000","30,000","316,000",
="040649","拓凱凱基8B購02  ","313,000","0","313,000",
="045048","和鑫凱基92購01  ","313,000","0","313,000",
="045292","鴻海元大93購03  ","383,000","70,000","313,000",
="045199","可成凱基92購02  ","319,000","10,000","309,000",
="044991","T50反1國泰93購02","328,000","20,000","308,000",
="045364","台積電兆豐92購02","868,000","562,000","306,000",
="039196","聯發科凱基8B購01","1,370,000","1,065,000","305,000",
="041707","台積電兆豐8C購01","305,000","0","305,000",
="043538","元石油國票97購01","315,000","10,000","305,000",
="04688P","大立光凱基94售09","413,000","108,000","305,000",
="044407","聯茂凱基93購01  ","415,000","114,000","301,000",
="04998P","京元電永豐95售01","431,000","130,000","301,000",
="039268","宏達電元富8A購02","300,000","0","300,000",
="039305","國巨元大8A購20  ","300,000","0","300,000",
="041501","超眾永豐8B購02  ","300,000","1,000","299,000",
="043770","亞德客兆豐92購01","299,000","0","299,000",
="042076","榮成元大8C購02  ","337,000","39,000","298,000",
="039338","台光電群益8C購03","297,000","0","297,000",
="039599","超眾統一8A購01  ","297,000","0","297,000",
="041223","聚陽國泰8C購01  ","297,000","0","297,000",
="042680","上緯控元大8C購02","297,000","0","297,000",
="042765","健鼎元大91購01  ","297,000","0","297,000",
="042963","捷敏永豐91購01  ","297,000","0","297,000",
="043244","聯詠永豐91購01  ","297,000","0","297,000",
="043643","上銀國票91購02  ","396,000","99,000","297,000",
="043869","台積電元大91購21","297,000","0","297,000",
="044006","南亞科日盛91購02","297,000","0","297,000",
="044638","京元電元富91購02","495,000","198,000","297,000",
="038249","玉晶光第一89購01","296,000","0","296,000",
="041243","亞德客凱基8B購03","296,000","2,000","294,000",
="043126","潤泰全永豐91購01","342,000","49,000","293,000",
="042071","嘉聯益富邦92購01","443,000","155,000","288,000",
="045129","智邦統一92購01  ","320,000","32,000","288,000",
="045044","台積電凱基92購01","396,000","109,000","287,000",
="044726","新日興永豐91購01","590,000","305,000","285,000",
="045323","可成統一92購03  ","292,000","10,000","282,000",
="044787","上銀群益93購01  ","482,000","203,000","279,000",
="044173","矽創元大92購02  ","308,000","30,000","278,000",
="044884","嘉澤群益93購01  ","278,000","0","278,000",
="040013","欣興中信8B購01  ","307,000","30,000","277,000",
="04644P","全新凱基94售01  ","284,000","10,000","274,000",
="040191","強茂永豐8B購01  ","273,000","0","273,000",
="045218","華邦電元大92購03","297,000","24,000","273,000",
="045396","群創國泰94購01  ","274,000","1,000","273,000",
="042370","台積電凱基8C購06","418,000","146,000","272,000",
"2382  ","廣達            ","428,000","156,000","272,000",
="04416P","牧德元富94售06  ","269,000","0","269,000",
="044956","聯詠凱基92購01  ","269,000","0","269,000",
="04729P","臺股指中信96售01","323,000","54,000","269,000",
="04929P","同欣電凱基95售01","319,000","51,000","268,000",
="04920P","智易凱基94售05  ","378,000","111,000","267,000",
="041953","大立光國泰91購05","269,000","4,000","265,000",
"3037  ","欣興            ","386,000","124,000","262,000",
="045414","康控群益94購02  ","261,000","0","261,000",
="044098","GIS統一91購01   ","359,000","99,000","260,000",
="041955","台光電富邦8C購01","259,000","0","259,000",
="04339P","欣興元大93售08  ","263,000","4,000","259,000",
="044973","大成鋼國票92購01","274,000","15,000","259,000",
="045247","遠東新凱基92購01","357,000","99,000","258,000",
="040317","葡萄王國泰8C購01","256,000","0","256,000",
="044479","群創統一91購01  ","366,000","110,000","256,000",
="043889","台表科元大93購01","255,000","0","255,000",
="044810","為升國票93購01  ","268,000","15,000","253,000",
="043686","日電貿凱基91購01","281,000","29,000","252,000",
="044525","台郡凱基91購03  ","261,000","10,000","251,000",
="040409","復盛中信8B購01  ","256,000","6,000","250,000",
="040714","台光電亞東8C購01","250,000","0","250,000",
="04713P","創意元大95售01  ","250,000","1,000","249,000",
"3041  ","揚智            ","361,000","112,000","249,000",
="042587","可成群益8C購11  ","249,000","1,000","248,000",
="040313","明基材元大8B購01","244,000","0","244,000",
="043791","義隆凱基91購03  ","344,000","100,000","244,000",
="041036","友達亞東8B購01  ","242,000","0","242,000",
="041551","道瓊反元大93購01","839,000","597,000","242,000",
"2883  ","開發金          ","1,050,000","808,000","242,000",
="043962","亞泥國泰92購01  ","1,443,000","1,202,000","241,000",
="044303","群創兆豐92購01  ","241,000","0","241,000",
"2812  ","台中銀          ","261,000","20,000","241,000",
"3061  ","璨圓            ","277,000","38,000","239,000",
="041179","智邦兆豐8B購01  ","297,000","60,000","237,000",
="043918","日月光凱基91購02","353,000","116,000","237,000",
="044322","GIS永豐91購02   ","307,000","70,000","237,000",
="043290","揚明光元大94購01","296,000","60,000","236,000",
="041201","鴻海統一8B購13  ","247,000","12,000","235,000",
="045228","泰鼎元大93購01  ","283,000","48,000","235,000",
="042805","智邦統一93購01  ","389,000","155,000","234,000",
="043614","益航群益91購01  ","230,000","0","230,000",
="045246","同欣電群益92購01","370,000","140,000","230,000",
="045378","智邦元大92購04  ","538,000","309,000","229,000",
="044048","啟碁麥證91購01  ","228,000","0","228,000",
="044914","元油2X永豐91購04","325,000","100,000","225,000",
="039956","奇力新群益8B購02","300,000","77,000","223,000",
="044353","宏達電元大93購04","248,000","25,000","223,000",
"2354  ","鴻準            ","298,000","75,850","222,150",
="044410","宏達電麥證92購01","367,000","145,000","222,000",
"6153  ","嘉聯益          ","273,000","51,000","222,000",
="042706","宏碁亞東8C購01  ","243,000","22,000","221,000",
="044300","美利達凱基91購01","407,000","186,000","221,000",
="040700","樺漢群益8B購02  ","220,000","0","220,000",
="044376","日月光兆豐92購01","220,000","0","220,000",
="041814","旺宏群益8C購05  ","234,000","15,000","219,000",
="043152","冠德統一91購02  ","499,000","280,000","219,000",
="044728","上緯控永豐91購02","523,000","304,000","219,000",
"2454  ","聯發科          ","681,000","463,000","218,000",
="043383","和鑫元大91購01  ","217,000","0","217,000",
="044371","南茂永豐91購01  ","217,000","0","217,000",
="044887","亞光麥證93購01  ","315,000","99,000","216,000",
="039952","中環群益8A購01  ","215,000","0","215,000",
="042568","康控凱基8C購02  ","229,000","15,000","214,000",
="04779P","大立光凱基94售10","215,000","1,000","214,000",
"2610  ","華航            ","525,000","311,000","214,000",
"2820  ","華票            ","214,000","0","214,000",
="044581","樺漢凱基91購07  ","261,000","48,000","213,000",
="040026","上緯控凱基8A購03","211,000","0","211,000",
"2473  ","思源            ","305,000","94,000","211,000",
="043866","中環元大91購01  ","210,000","0","210,000",
="044135","復盛凱基91購02  ","210,000","0","210,000",
="044319","材料永豐91購02  ","497,000","287,000","210,000",
="042135","台灣50元大93購05","224,000","15,000","209,000",
="044614","聯茂兆豐92購02  ","403,000","196,000","207,000",
="039974","盛群凱基8A購01  ","206,000","0","206,000",
="041690","祥碩康和8C購01  ","298,000","93,000","205,000",
="044302","智邦兆豐93購02  ","315,000","110,000","205,000",
="045124","臺股指元大93購10","534,000","329,000","205,000",
="044785","台達電亞東93購01","1,697,000","1,493,000","204,000",
="042203","可成元大8C購05  ","915,000","712,000","203,000",
="044795","嘉晶日盛91購01  ","267,000","65,000","202,000",
="043131","合勤控永豐91購01","200,000","0","200,000",
="043748","漢唐元大93購01  ","200,000","0","200,000",
="044254","深中小元大94購01","249,000","49,000","200,000",
="044521","貿聯凱基91購05  ","785,000","585,000","200,000",
="044630","中磊元大91購03  ","200,000","0","200,000",
="040423","漢唐國票8B購01  ","199,000","0","199,000",
="042644","貿聯兆豐92購01  ","727,000","528,000","199,000",
="043047","永冠國泰93購01  ","199,000","0","199,000",
="043530","鎧勝元大91購01  ","204,000","5,000","199,000",
="039278","強茂永豐8A購01  ","198,000","0","198,000",
="039437","大立光群益8A購02","198,000","0","198,000",
="039620","建準永豐8A購01  ","368,000","170,000","198,000",
="039891","上証2X國票8B購01","198,000","0","198,000",
="040924","卜蜂日盛8B購01  ","198,000","0","198,000",
="042368","百和日盛8C購02  ","198,000","0","198,000",
="042462","上銀群益8C購08  ","198,000","0","198,000",
="042574","聯發科亞東8C購01","198,000","0","198,000",
="043123","微星永豐91購01  ","198,000","0","198,000",
="043522","華新科元大92購04","198,000","0","198,000",
="043799","臺股指凱基91購10","198,000","0","198,000",
="043976","大成鋼元大91購03","198,000","0","198,000",
="045351","大立光凱基93購10","495,000","297,000","198,000",
="05035P","聯發科元大95售06","198,000","0","198,000",
="043950","亞德客統一91購03","197,000","0","197,000",
"2474  ","可成            ","690,000","493,000","197,000",
="043589","台積電元大91購17","208,000","12,000","196,000",
="044408","聯茂凱基93購02  ","862,000","666,000","196,000",
="044452","台光電永豐91購02","196,000","0","196,000",
="044958","鎧勝凱基93購01  ","331,000","135,000","196,000",
="045018","矽創元大93購01  ","199,000","3,000","196,000",
="045011","華新科元大92購08","199,000","4,000","195,000",
="045152","大立光凱基93購03","879,000","684,000","195,000",
"8078  ","華寶            ","773,000","578,000","195,000",
="04990P","臻鼎元大94售04  ","233,000","40,000","193,000",
="04874P","高股息中信97售01","234,000","42,000","192,000",
="044997","信邦國泰93購01  ","221,000","30,000","191,000",
="039466","FBVIX元大8A購02 ","189,000","0","189,000",
"3576  ","聯合再生        ","191,000","2,000","189,000",
="044967","台積電麥證92購01","198,000","10,000","188,000",
="045096","達方元大92購01  ","198,000","10,000","188,000",
="039954","光磊群益8A購02  ","187,000","0","187,000",
="045019","臺股指元大92購13","397,000","210,000","187,000",
="042330","易華電國票8C購02","395,000","209,000","186,000",
="044684","揚明光凱基91購01","190,000","4,000","186,000",
="044368","華通永豐91購02  ","246,000","62,000","184,000",
="04150P","燿華康和93售01  ","183,000","0","183,000",
="045245","群創群益92購02  ","183,000","1,000","182,000",
="044290","群創凱基93購05  ","275,000","94,000","181,000",
="042645","啟碁兆豐8C購01  ","180,000","0","180,000",
="039455","彩晶凱基8A購02  ","179,000","0","179,000",
="044599","矽創亞東92購01  ","476,000","297,000","179,000",
="044705","群創元大93購03  ","437,000","258,000","179,000",
="044122","國巨凱基91購17  ","198,000","20,000","178,000",
="045130","瑞昱統一92購01  ","229,000","51,000","178,000",
="045133","瑞儀元富92購01  ","438,000","260,000","178,000",
="044578","緯創凱基93購02  ","180,000","3,000","177,000",
="044950","玉晶光群益94購01","176,000","0","176,000",
="04901P","臺股指麥證94售02","176,000","1,000","175,000",
="04437P","滬深2X群益98售03","174,000","0","174,000",
="04864P","欣興元大94售10  ","1,538,000","1,364,000","174,000",
="04700P","臺股指元富94售06","172,000","0","172,000",
="040682","緯創富邦8C購01  ","388,000","218,000","170,000",
="044804","嘉晶凱基91購02  ","270,000","100,000","170,000",
="04684P","欣興元大94售07  ","170,000","0","170,000",
="045208","力成國泰94購01  ","218,000","50,000","168,000",
="04903P","全新永豐94售05  ","380,000","212,000","168,000",
="043965","宏盛國泰92購01  ","165,000","0","165,000",
="043564","台積電凱基91購09","164,000","0","164,000",
="043802","欣興台新91購01  ","164,000","0","164,000",
="043704","豐祥永豐91購01  ","163,000","0","163,000",
="05032P","台積電國泰96售05","298,000","135,000","163,000",
="04896P","上証2X中信95售01","162,000","0","162,000",
="041324","華夏元大8B購01  ","161,000","0","161,000",
="044648","奇鋐群益93購01  ","326,000","165,000","161,000",
="039796","美律群益8C購04  ","160,000","0","160,000",
="039883","國巨群益8B購01  ","160,000","0","160,000",
="044998","玉晶光國泰94購01","160,000","0","160,000",
="039363","鴻海元大8A購14  ","159,000","0","159,000",
="044723","瑞昱永豐91購02  ","437,000","278,000","159,000",
="04910P","台積電統一94售12","159,000","0","159,000",
="041773","鴻海麥證8C購02  ","158,000","0","158,000",
="043788","瑞昱凱基91購10  ","390,000","234,000","156,000",
="043890","訊芯元大91購01  ","187,000","31,000","156,000",
="045058","華邦電國泰94購01","375,000","219,000","156,000",
="04789P","台積電富邦95售03","219,000","63,000","156,000",
="05000P","臺股指永豐95售01","1,133,000","977,000","156,000",
="040689","和大統一8B購01  ","254,000","99,000","155,000",
="044298","南電凱基93購01  ","548,000","393,000","155,000",
="044392","大成鋼凱基91購01","364,000","210,000","154,000",
="04584P","楠梓電永豐94售01","217,000","64,000","153,000",
="040184","寶成富邦8C購01  ","152,000","0","152,000",
="039570","亞光元大8C購01  ","231,000","80,000","151,000",
="041785","鴻海元大91購01  ","174,000","24,000","150,000",
="042382","康控兆豐91購01  ","160,000","10,000","150,000",
="042698","美律凱基8C購01  ","150,000","0","150,000",
="043219","大立光凱基91購13","150,000","0","150,000",
="044506","智邦凱基91購05  ","150,000","0","150,000",
="044629","嘉澤元大91購05  ","150,000","0","150,000",
="044802","南亞科凱基91購17","150,000","0","150,000",
="044941","鴻海群益93購01  ","250,000","100,000","150,000",
="045240","世紀鋼國票92購02","250,000","100,000","150,000",
="042625","可成群益8C購12  ","248,000","99,000","149,000",
="043127","神基永豐91購01  ","265,000","116,000","149,000",
="044354","奇鋐元大93購02  ","273,000","124,000","149,000",
="045310","康友元大92購04  ","320,000","171,000","149,000",
="042596","致茂元富8C購01  ","180,000","32,000","148,000",
="044536","深中小群益92購01","148,000","0","148,000",
="044619","T50反1元大92購03","153,000","5,000","148,000",
="041033","臺股指國票8B購07","867,000","720,000","147,000",
="042390","台積電亞東8C購01","146,000","1,000","145,000",
="044406","臻鼎凱基92購01  ","155,000","10,000","145,000",
="044930","元黃金富邦93購01","144,000","0","144,000",
="044292","嘉澤凱基91購05  ","154,000","11,000","143,000",
="044454","聯茂永豐91購01  ","142,000","0","142,000",
="044585","聯茂元富91購04  ","144,000","2,000","142,000",
="044716","上銀麥證93購01  ","232,000","90,000","142,000",
"3598  ","奕力            ","152,000","10,000","142,000",
="045126","臺股指元大93購12","244,000","103,000","141,000",
="039640","長榮航群益8C購01","140,000","0","140,000",
="044670","台積電富邦91購03","150,000","10,000","140,000",
="04850P","全新永豐94售03  ","150,000","10,000","140,000",
="042314","GIS凱基91購01   ","153,000","14,000","139,000",
="043516","台積電元大91購15","139,000","0","139,000",
="043740","國巨元大93購02  ","139,000","0","139,000",
="044289","群創凱基93購04  ","159,000","20,000","139,000",
="040256","國喬兆豐8B購01  ","138,000","0","138,000",
="042983","亞光凱基92購01  ","138,000","0","138,000",
="041576","嘉聯益國泰8C購02","215,000","78,000","137,000",
="042602","台表科元富8C購01","443,000","306,000","137,000",
="044515","禾伸堂凱基91購02","180,000","45,000","135,000",
="044679","南亞科凱基91購14","139,000","4,000","135,000",
="04596P","臺股指元大94售14","135,000","0","135,000",
="043107","百和凱基92購01  ","134,000","0","134,000",
="044774","嘉澤元大91購06  ","153,000","20,000","133,000",
="04529P","正文凱基94售04  ","158,000","25,000","133,000",
="041997","大立光麥證8C購03","134,000","2,000","132,000",
="044253","美律麥證92購01  ","282,000","150,000","132,000",
="045373","台化元大92購01  ","314,000","182,000","132,000",
="040579","聯發科元富8B購03","166,000","35,000","131,000",
="043527","日月光元大91購02","131,000","0","131,000",
="043853","力山富邦93購01  ","600,000","469,000","131,000",
="039901","國巨國泰92購01  ","130,000","0","130,000",
="040436","GIS群益8B購05   ","190,000","60,000","130,000",
="043561","和大凱基91購02  ","209,000","79,000","130,000",
="044623","奇力新元大92購01","130,000","0","130,000",
="04892P","聯發科元大94售14","250,000","120,000","130,000",
="043807","大立光永豐91購04","129,000","0","129,000",
="044217","華新科凱基93購03","154,000","25,000","129,000",
="044669","A50正2富邦91購01","525,000","396,000","129,000",
"2327  ","國巨            ","127,000","0","127,000",
="044846","旺宏統一93購01  ","134,000","8,000","126,000",
"6176  ","瑞儀            ","585,000","459,210","125,790",
="039622","奇力新永豐8A購02","465,000","340,000","125,000",
="041572","大立光國泰8C購03","125,000","0","125,000",
="043529","泰鼎元大92購01  ","240,000","115,000","125,000",
="043707","臺股指永豐91購01","125,000","0","125,000",
="045262","華固凱基92購01  ","125,000","0","125,000",
="04633P","旺宏群益96售04  ","130,000","5,000","125,000",
="04239P","上銀凱基93售08  ","149,000","25,000","124,000",
="044987","宏達電統一94購01","193,000","70,000","123,000",
="045264","嘉晶凱基92購01  ","123,000","0","123,000",
="043318","華新科永豐91購01","127,000","5,000","122,000",
="04679P","臺股指統一94售04","142,000","20,000","122,000",
="041975","新光鋼中信8C購01","220,000","99,000","121,000",
="043777","宏達電兆豐92購01","141,000","20,000","121,000",
="043993","達運元大91購01  ","121,000","0","121,000",
="04958P","和大凱基94售04  ","360,000","239,000","121,000",
="04967P","台表科永豐94售04","266,000","145,000","121,000",
