"100年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04689P","台積電中信94售03","1,127,000","616,000","511,000",
="041198","臻鼎國票8B購03  ","810,000","300,000","510,000",
="043293","樺漢元大91購01  ","646,000","138,000","508,000",
="045140","玉晶光兆豐93購02","504,000","0","504,000",
="04570P","台積電國票94售05","704,000","201,000","503,000",
="041237","國巨群益8B購05  ","697,000","198,000","499,000",
="04327P","台積電國泰95售01","507,000","10,000","497,000",
="043392","瑞儀元大91購01  ","497,000","0","497,000",
="04129P","亞德客永豐93售04","496,000","0","496,000",
="04876P","台光電中信94售02","496,000","0","496,000",
="039383","新日興國泰8C購01","495,000","0","495,000",
="040774","智易元富8B購01  ","495,000","0","495,000",
="040714","台光電亞東8C購01","506,000","12,000","494,000",
="04426P","佳世達康和94售02","531,000","38,000","493,000",
"2353  ","宏碁            ","1,591,000","1,101,000","490,000",
="039883","國巨群益8B購01  ","488,000","0","488,000",
="043234","緯穎中信93購01  ","486,000","0","486,000",
="040580","大立光元富8B購02","911,000","429,000","482,000",
="044242","宏達電統一93購01","1,106,000","626,000","480,000",
="040972","鴻海麥證8B購02  ","791,000","315,000","476,000",
"2887  ","台新金          ","870,000","397,000","473,000",
="039394","臺股指富邦8A購01","470,000","0","470,000",
="042628","祥碩群益8C購03  ","470,000","0","470,000",
="04947P","聯詠元大94售05  ","690,000","221,000","469,000",
="036932","中磊中信8B購01  ","467,000","0","467,000",
="044679","南亞科凱基91購14","630,000","163,000","467,000",
="043849","達興國泰92購01  ","466,000","0","466,000",
="04696P","亞德客國泰95售02","502,000","37,000","465,000",
="04838P","宏達電元大95售02","574,000","110,000","464,000",
="04867P","美律統一94售03  ","464,000","1,000","463,000",
="04228P","貿聯永豐93售03  ","470,000","8,000","462,000",
="044512","奇力新凱基93購02","714,000","253,000","461,000",
"2412  ","中華電          ","682,000","228,000","454,000",
="040515","和大元大8B購01  ","451,000","0","451,000",
="041186","奇力新永豐8B購02","450,000","0","450,000",
="041214","義隆凱基8B購02  ","450,000","0","450,000",
="040310","啟碁元大8B購01  ","446,000","0","446,000",
="043026","康友元大92購01  ","1,857,000","1,411,000","446,000",
="04829P","大立光凱基94售14","1,085,000","645,000","440,000",
="04888P","臺股指凱基95售03","507,000","68,000","439,000",
="044319","材料永豐91購02  ","651,000","214,000","437,000",
="04967P","台表科永豐94售04","482,000","56,000","426,000",
="040814","台泥群益8B購01  ","422,000","0","422,000",
="04579P","聯茂台新94售01  ","420,000","0","420,000",
="04954P","健策國票96售01  ","536,000","116,000","420,000",
="04290P","滬深2X富邦96售03","516,000","99,000","417,000",
="04380P","欣興元大94售02  ","436,000","25,000","411,000",
="044496","群創元大93購02  ","446,000","35,000","411,000",
="04908P","南電國票95售03  ","411,000","0","411,000",
="04932P","香港2X中信96售01","421,000","10,000","411,000",
="04714P","上海銀元大94售01","406,000","0","406,000",
="045065","旭富永豐92購01  ","864,000","460,000","404,000",
="044387","麗豐日盛91購01  ","406,000","5,000","401,000",
="044511","全新凱基92購01  ","961,000","560,000","401,000",
="042643","智易兆豐92購01  ","396,000","0","396,000",
="043195","神基元大91購01  ","396,000","0","396,000",
="042642","創意麥證91購01  ","400,000","5,000","395,000",
="04968P","台積電富邦94售06","425,000","30,000","395,000",
="042596","致茂元富8C購01  ","504,000","111,000","393,000",
"2886  ","兆豐金          ","3,045,000","2,653,000","392,000",
="04624P","台積電元大94售14","396,000","6,000","390,000",
"2308  ","台達電          ","448,000","58,000","390,000",
="04966P","台表科元大94售04","449,000","61,000","388,000",
="039366","華邦電元大8A購03","387,000","0","387,000",
="04713P","創意元大95售01  ","385,000","0","385,000",
="044770","漢唐元大93購02  ","870,000","486,000","384,000",
="044856","旺宏第一91購02  ","383,000","0","383,000",
"2301  ","光寶科          ","408,000","25,000","383,000",
="04620P","聯電統一94售04  ","380,000","0","380,000",
="041457","國巨元大91購01  ","479,000","102,000","377,000",
="04561P","台積電凱基94售17","479,000","112,000","367,000",
"1802  ","台玻            ","528,000","162,000","366,000",
="043852","臺股指永昌91購01","360,000","0","360,000",
="04895P","台灣50凱基8B售02","359,000","0","359,000",
="04724P","可成凱基94售08  ","386,000","30,000","356,000",
="04828P","聯發科凱基94售15","406,000","55,000","351,000",
="043878","緯創元大91購01  ","449,000","99,000","350,000",
"3231  ","緯創            ","429,000","80,000","349,000",
="040837","義隆永豐8B購02  ","347,000","0","347,000",
="04748P","臺股指元大94售23","366,000","19,000","347,000",
"2882  ","國泰金          ","2,124,000","1,778,000","346,000",
="04242P","台積電永昌93售08","365,000","20,000","345,000",
="04460P","元油2X元富96售04","373,000","30,000","343,000",
="04819P","嘉澤永豐94售01  ","871,000","529,000","342,000",
="044888","華新日盛91購01  ","339,000","0","339,000",
="04506P","旺宏元大94售06  ","537,000","199,000","338,000",
="044218","禾伸堂凱基91購01","762,000","425,000","337,000",
"6505  ","台塑化          ","337,000","0","337,000",
="04377P","大立光元大94售04","342,000","6,000","336,000",
="044798","鴻海凱基93購09  ","385,000","50,000","335,000",
="044109","宏達電國票92購02","400,000","67,000","333,000",
"3035  ","智原            ","354,000","21,000","333,000",
="04445P","台積電日盛94售01","338,000","10,000","328,000",
="044574","潤泰全凱基93購01","450,000","122,000","328,000",
="039599","超眾統一8A購01  ","327,000","0","327,000",
="045231","南電元大94購01  ","357,000","30,000","327,000",
="044744","義隆群益91購02  ","327,000","3,000","324,000",
="04373P","滬深2X元大97售01","322,000","0","322,000",
="04464P","可成元富94售04  ","321,000","0","321,000",
="04840P","大立光元大94售18","385,000","64,000","321,000",
="038249","玉晶光第一89購01","320,000","0","320,000",
="04649P","臺股指凱基94售08","317,000","1,000","316,000",
="04850P","全新永豐94售03  ","411,000","95,000","316,000",
="04858P","健策元富94售01  ","559,000","249,000","310,000",
"1102  ","亞泥            ","447,000","138,000","309,000",
="04322P","可成元大94售01  ","307,000","0","307,000",
="04835P","鴻海元大94售18  ","317,000","10,000","307,000",
"1718  ","中纖            ","370,000","65,000","305,000",
="039939","漢唐永豐8A購01  ","304,000","0","304,000",
="04992P","元油2X富邦97售04","559,000","256,000","303,000",
="04997P","燿華台新95售02  ","468,000","165,000","303,000",
="039071","宏達電統一8A購01","300,000","0","300,000",
="043535","達運亞東91購01  ","300,000","0","300,000",
="044504","國巨凱基92購03  ","930,000","631,000","299,000",
="039798","可成群益8B購01  ","297,000","0","297,000",
="040043","鴻海元大8A購28  ","297,000","0","297,000",
="044008","南亞凱基91購01  ","297,000","0","297,000",
="044996","嘉晶國泰95購01  ","297,000","0","297,000",
="045099","日股反中信93購01","497,000","200,000","297,000",
="045321","台積電統一92購03","300,000","4,000","296,000",
="04339P","欣興元大93售08  ","389,000","98,000","291,000",
="039268","宏達電元富8A購02","290,000","0","290,000",
="043534","日月光亞東91購01","290,000","0","290,000",
="044168","嘉澤元大91購01  ","318,000","30,000","288,000",
="044608","奇力新富邦93購01","440,000","153,000","287,000",
="040755","A50正2永豐8B購03","396,000","110,000","286,000",
="03019B","凱熊03          ","288,000","4,000","284,000",
="045137","鴻海兆豐92購02  ","297,000","15,000","282,000",
="039290","台光電元富8A購01","280,000","0","280,000",
="04528P","智原凱基94售01  ","300,000","20,000","280,000",
"4904  ","遠傳            ","280,000","0","280,000",
="04636P","臺股指群益94售11","279,000","0","279,000",
="044998","玉晶光國泰94購01","278,000","0","278,000",
="043765","GIS元大93購04   ","297,000","21,000","276,000",
="042097","樺漢群益8C購02  ","276,000","5,000","271,000",
="044933","華邦電元大91購03","470,000","201,000","269,000",
="044304","臻鼎兆豐93購01  ","307,000","40,000","267,000",
="04529P","正文凱基94售04  ","534,000","269,000","265,000",
"2409  ","友達            ","2,254,000","1,993,000","261,000",
="044012","旺宏凱基91購05  ","458,000","198,000","260,000",
="04416P","牧德元富94售06  ","260,000","1,000","259,000",
="044317","華晶科永豐91購01","258,000","0","258,000",
="044843","聯茂元富91購05  ","297,000","40,000","257,000",
="043262","台虹群益91購01  ","307,000","52,000","255,000",
="045175","康控國票92購01  ","305,000","50,000","255,000",
="04665P","臺股指國票94售04","403,000","151,000","252,000",
="042474","華通元大8C購01  ","250,000","0","250,000",
="04494P","台積電國票94售04","249,000","0","249,000",
="044071","聯發科永豐91購01","258,000","10,000","248,000",
="04938P","亞德客國票95售01","270,000","22,000","248,000",
="043308","宏達電凱基92購01","407,000","160,000","247,000",
"2884  ","玉山金          ","311,000","64,000","247,000",
="044450","大成鋼永豐91購01","252,000","10,000","242,000",
="04687P","全新凱基94售02  ","317,000","75,000","242,000",
="04706P","力山元大95售01  ","274,000","32,000","242,000",
="041821","臺企銀凱基8C購01","263,000","22,000","241,000",
="043000","華通元大91購01  ","286,000","46,000","240,000",
="043802","欣興台新91購01  ","240,000","0","240,000",
="04747P","臺股指元大94售22","298,000","58,000","240,000",
="039070","華新科統一8A購04","239,000","0","239,000",
="039956","奇力新群益8B購02","300,000","65,000","235,000",
="04513P","元石油中信94售01","235,000","0","235,000",
="044175","亞光統一92購01  ","421,000","187,000","234,000",
="041260","A50統一8B購01   ","306,000","73,000","233,000",
="042800","台勝科元大8C購02","233,000","1,000","232,000",
="04181P","嘉晶國票93售04  ","341,000","110,000","231,000",
="04195P","上海銀永豐93售01","229,000","0","229,000",
"2201  ","裕隆            ","723,000","494,000","229,000",
="042819","聯茂中信92購01  ","228,000","0","228,000",
="04768P","大立光國泰96售03","275,000","50,000","225,000",
="043674","光磊國票91購02  ","223,000","0","223,000",
="04527P","大立光凱基94售04","221,000","0","221,000",
="042760","旺宏元大8C購03  ","558,000","339,000","219,000",
="040437","台光電國泰91購01","218,000","0","218,000",
="039628","天鈺永豐8A購02  ","217,000","0","217,000",
="006203","元大MSCI台灣    ","215,000","0","215,000",
="04731P","臺股指中信96售03","215,000","0","215,000",
="04972P","緯穎元富94售03  ","489,000","275,000","214,000",
"3045  ","台灣大          ","242,000","28,000","214,000",
="044912","瀚宇博凱基91購02","212,000","0","212,000",
="04779P","大立光凱基94售10","222,000","10,000","212,000",
="039330","鴻海台新8A購03  ","210,000","0","210,000",
="042718","矽創國票8C購02  ","210,000","0","210,000",
="044178","和碩統一91購01  ","266,000","56,000","210,000",
="04547P","高鐵元大94售01  ","377,000","167,000","210,000",
="04982P","臺股指中信94售03","382,000","172,000","210,000",
="04218P","正文國票93售03  ","209,000","0","209,000",
="042680","上緯控元大8C購02","466,000","258,000","208,000",
="04638P","臺股指群益94售13","357,000","149,000","208,000",
="040863","儒鴻統一8B購02  ","207,000","0","207,000",
="04685P","訊芯元大94售02  ","206,000","0","206,000",
="04701P","臺股指元富94售07","205,000","0","205,000",
="041578","奇鋐第一8C購01  ","207,000","4,000","203,000",
="04812P","國巨元大95售03  ","219,000","16,000","203,000",
="04241P","欣興國泰95售02  ","276,000","75,000","201,000",
="043976","大成鋼元大91購03","201,000","0","201,000",
="039176","志超中信8A購01  ","200,000","0","200,000",
="040430","和大群益92購01  ","200,000","0","200,000",
="044362","元油2X中信94購01","200,000","0","200,000",
="04792P","智邦元大94售06  ","205,000","5,000","200,000",
"6142  ","友勁            ","200,000","0","200,000",
="040214","智邦日盛8B購01  ","199,000","0","199,000",
="044896","國巨凱基93購01  ","199,000","0","199,000",
="044997","信邦國泰93購01  ","501,000","302,000","199,000",
="045269","致伸凱基92購01  ","199,000","0","199,000",
="039168","金像電國泰8B購01","198,000","0","198,000",
="040684","鴻海麥證8B購01  ","198,000","0","198,000",
="040976","富邦金麥證8B購01","198,000","0","198,000",
="041856","可成元大8C購03  ","198,000","0","198,000",
="04990P","臻鼎元大94售04  ","297,000","100,000","197,000",
="040859","聯發科兆豐8B購02","196,000","0","196,000",
="044057","致茂元大91購02  ","196,000","0","196,000",
="044631","聯茂元大92購02  ","256,000","60,000","196,000",
="04394P","臻鼎凱基94售01  ","244,000","50,000","194,000",
="044128","欣興凱基92購01  ","220,000","26,000","194,000",
="04922P","日月光凱基94售02","194,000","0","194,000",
="044625","宏達電元大92購03","1,000,000","808,000","192,000",
="04863P","技嘉元大94售02  ","556,000","364,000","192,000",
="040417","臻鼎凱基8C購02  ","190,000","0","190,000",
="044383","樺漢群益91購02  ","190,000","0","190,000",
="04743P","台積電元富94售07","190,000","0","190,000",
="044020","嘉澤凱基91購01  ","442,000","253,000","189,000",
="04658P","臺股指永昌94售02","189,000","0","189,000",
="04950P","上証2X中信96售02","308,000","119,000","189,000",
="041989","大立光群益91購03","244,000","56,000","188,000",
="043972","大立光富邦93購02","280,000","92,000","188,000",
="039338","台光電群益8C購03","187,000","0","187,000",
="040286","華新科統一91購01","187,000","0","187,000",
="042768","GIS元大8C購03   ","187,000","0","187,000",
="045031","上銀群益93購02  ","198,000","11,000","187,000",
"2834  ","臺企銀          ","219,000","32,000","187,000",
="043529","泰鼎元大92購01  ","445,000","260,000","185,000",
="04761P","可成凱基94售09  ","195,000","10,000","185,000",
="04736P","台積電永豐94售03","418,000","234,000","184,000",
="043772","國巨兆豐92購01  ","221,000","38,000","183,000",
="04971P","矽力元富94售02  ","339,000","156,000","183,000",
="039076","義隆元富8A購01  ","182,000","0","182,000",
="040741","滬深2X第一8B購01","180,000","0","180,000",
="040855","滬深2X永昌92購01","180,000","0","180,000",
="043398","聯電亞東91購01  ","200,000","21,000","179,000",
="043882","致伸元大91購01  ","319,000","140,000","179,000",
="04190P","大立光兆豐94售03","178,000","0","178,000",
="04998P","京元電永豐95售01","527,000","350,000","177,000",
="04472P","中環元大94售01  ","175,000","0","175,000",
="04356P","嘉晶永豐94售01  ","192,000","19,000","173,000",
="044552","元油2X永豐91購02","236,000","63,000","173,000",
="04186P","創意元富93售04  ","172,000","0","172,000",
="04316P","華新科國票94售05","332,000","160,000","172,000",
="044358","TPK元大92購02   ","180,000","8,000","172,000",
="043365","上緯控國票92購01","168,000","0","168,000",
="043440","致伸元富91購01  ","293,000","126,000","167,000",
="044995","大立光國泰94購01","167,000","0","167,000",
="041135","T50反1元富8B購02","166,000","0","166,000",
="044399","南亞科凱基91購10","208,000","42,000","166,000",
="044793","華邦電日盛91購01","694,000","528,000","166,000",
="045375","國巨元大92購16  ","256,000","90,000","166,000",
="045018","矽創元大93購01  ","377,000","212,000","165,000",
="041103","臺股指元大8B購22","792,000","628,000","164,000",
="041514","嘉聯益元大8C購04","344,000","180,000","164,000",
="04820P","聯茂永豐94售02  ","164,000","0","164,000",
="04873P","台灣50凱基8B售01","204,000","40,000","164,000",
="045317","GIS中信93購01   ","487,000","325,000","162,000",
="04688P","大立光凱基94售09","235,000","73,000","162,000",
="04986P","茂林永豐94售05  ","265,000","103,000","162,000",
="039728","華新科群益8A購02","159,000","0","159,000",
="039912","華邦電中信8C購01","159,000","0","159,000",
="043723","聯發科元富91購01","239,000","80,000","159,000",
="04594P","緯穎元大94售04  ","376,000","217,000","159,000",
="043561","和大凱基91購02  ","268,000","110,000","158,000",
="043992","康控元大93購02  ","158,000","0","158,000",
="04834P","鴻海元大94售17  ","168,000","10,000","158,000",
="039082","上緯控元富8A購02","157,000","0","157,000",
="042559","旺宏兆豐8C購02  ","166,000","10,000","156,000",
="044363","聯茂中信91購01  ","797,000","641,000","156,000",
="043397","中石化亞東91購01","231,000","76,000","155,000",
="040184","寶成富邦8C購01  ","154,000","0","154,000",
="044357","貿聯元大92購02  ","154,000","0","154,000",
="04613P","台積電群益94售10","162,000","10,000","152,000",
="04705P","臺股指統一95售02","158,000","6,000","152,000",
="044694","道瓊反元大94購02","421,000","270,000","151,000",
"6005  ","群益證          ","151,000","0","151,000",
="039988","力山元大8A購07  ","150,000","0","150,000",
="040724","台泥兆豐8B購01  ","160,000","10,000","150,000",
="045214","上銀元大92購06  ","150,000","1,000","149,000",
="045004","大成鋼元大92購01","148,000","0","148,000",
="04774P","金融類元大94售02","148,000","0","148,000",
="045162","玉晶光國泰94購04","153,000","8,000","145,000",
"1737  ","臺鹽            ","145,000","0","145,000",
="04261P","大立光群益93售12","144,000","0","144,000",
="043588","國巨元大92購08  ","542,000","400,000","142,000",
="045176","台表科國票92購01","343,000","201,000","142,000",
="04720P","台積電凱基94售25","141,000","0","141,000",
="042006","聯詠統一8C購02  ","145,000","5,000","140,000",
="043880","日月光元大91購03","140,000","0","140,000",
="044217","華新科凱基93購03","180,000","40,000","140,000",
="045009","可成元大92購03  ","566,000","426,000","140,000",
="044386","滬深2X日盛91購01","568,000","430,000","138,000",
="04722P","南亞科凱基94售05","218,000","81,000","137,000",
="039639","晶電群益8A購01  ","136,000","0","136,000",
="043565","瑞昱凱基91購09  ","209,000","74,000","135,000",
="04227P","滬深2X永豐94售04","137,000","3,000","134,000",
="040191","強茂永豐8B購01  ","133,000","0","133,000",
="04455P","台積電統一94售07","164,000","32,000","132,000",
="045196","瑞儀群益92購01  ","537,000","405,000","132,000",
="044132","中磊凱基91購02  ","480,000","349,000","131,000",
="041397","台積電元大8B購21","130,000","0","130,000",
="04314P","聯茂元富93售01  ","165,000","35,000","130,000",
="04795P","聯發科元大94售09","130,000","0","130,000",
="03082C","統牛03          ","133,000","4,000","129,000",
="04231P","聯發科亞東93售03","129,000","0","129,000",
="041565","寶滬深富邦8C購01","128,000","0","128,000",
="04451P","可成凱基94售04  ","174,000","46,000","128,000",
="04496P","國巨國泰96售02  ","241,000","113,000","128,000",
="04904P","奇力新永豐94售05","138,000","10,000","128,000",
="045133","瑞儀元富92購01  ","297,000","170,000","127,000",
="042061","臺股指統一91購01","222,000","96,000","126,000",
="04729P","臺股指中信96售01","203,000","77,000","126,000",
="04855P","上証2X元富94售02","141,000","15,000","126,000",
="04214P","美利達凱基93售04","130,000","5,000","125,000",
="04272P","元上證凱基94售01","135,000","10,000","125,000",
="044505","台積電凱基91購17","323,000","198,000","125,000",
="04452P","超眾國泰95售01  ","183,000","60,000","123,000",
="045228","泰鼎元大93購01  ","524,000","402,000","122,000",
="04233P","儒鴻兆豐93售01  ","141,000","20,000","121,000",
="042472","中石化元大8C購01","120,000","0","120,000",
="045061","聯茂台新93購01  ","121,000","1,000","120,000",
="04763P","臺股指凱基96售05","150,000","30,000","120,000",
="041013","漢唐元大8B購09  ","119,000","0","119,000",
="041435","可成國票8B購04  ","119,000","0","119,000",
="041877","T50反1國票92購01","119,000","0","119,000",
="04469P","元油2X元大94售05","128,000","10,000","118,000",
="04479P","同欣電中信96售02","118,000","0","118,000",
="04896P","上証2X中信95售01","117,000","0","117,000",
="04924P","元油2X元大94售12","1,051,000","934,000","117,000",
="040717","S&P反1國泰91購01","115,000","0","115,000",
="044382","嘉聯益群益94購01","285,000","170,000","115,000",
="039169","奇力新國泰8C購01","114,000","0","114,000",
="044260","滬深2X國泰92購02","112,000","0","112,000",
="039075","上証2X元富8A購02","111,000","0","111,000",
="039466","FBVIX元大8A購02 ","111,000","0","111,000",
="04495P","台積電國票95售01","121,000","10,000","111,000",
="04428P","台光電元大94售02","550,000","440,000","110,000",
="04644P","全新凱基94售01  ","110,000","0","110,000",
="042529","旺宏永豐8C購01  ","109,000","0","109,000",
="043547","鴻海群益91購04  ","139,000","30,000","109,000",
="044343","智邦國泰92購01  ","109,000","0","109,000",
="045124","臺股指元大93購10","658,000","549,000","109,000",
="045048","和鑫凱基92購01  ","109,000","1,000","108,000",
="045379","智邦元大93購01  ","406,000","298,000","108,000",
="04949P","致新元大94售04  ","108,000","0","108,000",
="041848","T50正2元大93購01","107,000","0","107,000",
="03020B","凱熊04          ","106,000","0","106,000",
="042089","台灣50中信94購03","205,000","99,000","106,000",
="043085","旺宏凱基91購01  ","105,000","0","105,000",
="04769P","高股息元大94售01","105,000","0","105,000",
"2888  ","新光金          ","1,798,000","1,693,000","105,000",
"6257  ","矽格            ","105,000","0","105,000",
="044880","華邦電群益91購02","577,000","473,000","104,000",
="04882P","鴻海凱基94售19  ","106,000","3,000","103,000",
="04921P","TPK凱基94售05   ","103,000","0","103,000",
="041707","台積電兆豐8C購01","102,000","0","102,000",
="042914","大立光元大92購06","102,000","0","102,000",
="04518P","高鐵群益95售01  ","123,000","21,000","102,000",
="045380","漢唐元大93購03  ","160,000","58,000","102,000",
="044742","國巨群益93購01  ","157,000","56,000","101,000",
="04874P","高股息中信97售01","257,000","156,000","101,000",
="039341","大立光群益8C購02","100,000","0","100,000",
="040176","明泰元大8B購01  ","100,000","0","100,000",
="041765","聯詠國票8C購02  ","100,000","0","100,000",
="042921","臺股指元大91購08","100,000","0","100,000",
="043729","和鑫國泰92購01  ","100,000","0","100,000",
="044557","中磊永豐91購01  ","100,000","0","100,000",
="044715","康友中信91購01  ","100,000","0","100,000",
="044991","T50反1國泰93購02","120,000","20,000","100,000",
="04651P","臺股指凱基94售10","150,000","50,000","100,000",
="037246","台積電元大89購12","99,000","0","99,000",
="039072","大立光統一8B購02","99,000","0","99,000",
="039079","達邁元富8A購01  ","99,000","0","99,000",
="039474","健策元大8A購06  ","99,000","0","99,000",
="039552","新日興凱基8A購03","99,000","0","99,000",
="039640","長榮航群益8C購01","99,000","0","99,000",
="039734","世紀鋼群益8A購02","99,000","0","99,000",
="040035","漢唐元富8A購01  ","99,000","0","99,000",
="040156","FBVIX統一8B購01 ","99,000","0","99,000",
="040398","友訊元大8B購01  ","99,000","0","99,000",
="041151","深中小元大8B購01","99,000","0","99,000",
="042034","台郡凱基8C購03  ","99,000","0","99,000",
="042291","可成元大91購03  ","99,000","0","99,000",
="042414","漢唐元大92購01  ","99,000","0","99,000",
="042722","瑞昱群益8C購03  ","99,000","0","99,000",
="04294P","台積電元大95售01","99,000","0","99,000",
="043132","廣越永豐91購01  ","99,000","0","99,000",
="043289","欣興元大92購01  ","99,000","0","99,000",
="043931","京元電永豐91購01","396,000","297,000","99,000",
="044180","鴻海元富91購01  ","99,000","0","99,000",
="045085","新日興元大92購01","198,000","99,000","99,000",
="04946P","華通元大94售04  ","198,000","99,000","99,000",
="04188P","康控元富93售03  ","98,000","0","98,000",
="042326","元油2X國票94購01","133,000","35,000","98,000",
="043176","緯穎國泰92購01  ","98,000","0","98,000",
="043662","大立光元大91購15","100,000","2,000","98,000",
="04475P","欣興元大94售03  ","98,000","0","98,000",
="045079","大立光元大93購05","99,000","1,000","98,000",
