"100年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045191","卜蜂群益92購01  ","724,000","6,000","718,000",
="044480","瀚宇博統一91購01","705,000","0","705,000",
="044846","旺宏統一93購01  ","819,000","116,000","703,000",
="04273P","上証反凱基99售01","704,000","2,000","702,000",
="040336","大立光群益8B購02","733,000","44,000","689,000",
="040954","台泥國票8B購01  ","782,000","102,000","680,000",
="044750","鴻海凱基93購07  ","883,000","205,000","678,000",
"2888  ","新光金          ","948,000","284,000","664,000",
"2353  ","宏碁            ","1,038,000","380,000","658,000",
="043724","聯發科元富91購02","1,114,000","459,000","655,000",
="044608","奇力新富邦93購01","810,000","157,000","653,000",
"2882  ","國泰金          ","731,000","79,000","652,000",
="044482","訊芯統一91購01  ","648,000","10,000","638,000",
="041024","中工永豐8B購01  ","791,000","158,000","633,000",
="04972P","緯穎元富94售03  ","998,000","372,000","626,000",
="044144","聯發科群益91購04","650,000","26,000","624,000",
="044769","智邦元大91購03  ","785,000","175,000","610,000",
="043145","喬山統一91購01  ","643,000","34,000","609,000",
="04350P","欣興國票94售01  ","848,000","239,000","609,000",
="043356","聯詠國票92購01  ","1,882,000","1,275,000","607,000",
="041556","友達元大8C購02  ","601,000","0","601,000",
="04190P","大立光兆豐94售03","600,000","0","600,000",
="039602","鴻海元富8A購06  ","597,000","0","597,000",
="043476","南電元大91購02  ","680,000","83,000","597,000",
="043881","正文元大91購01  ","774,000","180,000","594,000",
="044964","旺宏中信94購01  ","592,000","0","592,000",
="044262","致伸國泰92購01  ","664,000","80,000","584,000",
"2330  ","台積電          ","1,778,000","1,195,000","583,000",
="043848","日月光國泰92購01","581,000","0","581,000",
"2809  ","京城銀          ","730,000","151,000","579,000",
="044797","大成鋼凱基91購04","616,000","49,000","567,000",
="04863P","技嘉元大94售02  ","1,153,000","587,000","566,000",
"2313  ","華通            ","588,000","24,000","564,000",
="04808P","訊芯永豐94售02  ","605,000","42,000","563,000",
="039590","南亞科富邦8B購01","561,000","0","561,000",
="044768","深中小元大94購02","777,000","224,000","553,000",
"1907  ","永豐餘          ","553,000","0","553,000",
="040274","可成群益8B購02  ","607,000","57,000","550,000",
="039281","華新科日盛8A購02","548,000","0","548,000",
="044973","大成鋼國票92購01","1,403,000","858,000","545,000",
="043144","台肥統一93購01  ","557,000","14,000","543,000",
"6153  ","嘉聯益          ","678,000","135,000","543,000",
="043481","華新群益93購01  ","1,146,000","605,000","541,000",
="045119","美律元大92購06  ","1,421,000","881,000","540,000",
="042689","台積電日盛8C購02","832,000","297,000","535,000",
="04911P","美律元富94售02  ","807,000","272,000","535,000",
="042064","南電兆豐8C購01  ","572,000","38,000","534,000",
="044872","旺宏統一93購02  ","549,000","22,000","527,000",
="042425","台郡元大91購01  ","526,000","0","526,000",
="044200","群創國票93購01  ","762,000","243,000","519,000",
="043396","世紀鋼元大93購01","520,000","4,000","516,000",
="042643","智易兆豐92購01  ","515,000","2,000","513,000",
"2458  ","義隆            ","548,000","36,000","512,000",
="040791","S&P反1元大8B購01","507,000","0","507,000",
="04289P","臺股指中信95售07","500,000","0","500,000",
="040397","台積電元大8B購06","495,000","0","495,000",
="045207","智易國泰93購02  ","510,000","20,000","490,000",
="044289","群創凱基93購04  ","884,000","396,000","488,000",
="04829P","大立光凱基94售14","1,199,000","712,000","487,000",
="04819P","嘉澤永豐94售01  ","589,000","113,000","476,000",
="039799","大立光群益8A購03","475,000","0","475,000",
="044274","華新科群益92購01","1,423,000","949,000","474,000",
="043047","永冠國泰93購01  ","495,000","23,000","472,000",
="043130","揚明光永豐91購03","471,000","0","471,000",
="043125","冠德永豐91購01  ","489,000","20,000","469,000",
="039196","聯發科凱基8B購01","468,000","0","468,000",
="04803P","台積電凱基94售30","944,000","478,000","466,000",
="043735","元金2X元大94購01","579,000","119,000","460,000",
="044374","燿華兆豐93購01  ","513,000","53,000","460,000",
="039284","正崴凱基8A購01  ","458,000","0","458,000",
"1402  ","遠東新          ","484,000","26,000","458,000",
="043236","台灣50兆豐93購02","708,000","255,000","453,000",
="041214","義隆凱基8B購02  ","450,000","0","450,000",
="040515","和大元大8B購01  ","448,000","0","448,000",
="040473","聯電群益8B購01  ","446,000","0","446,000",
="044268","明泰中信91購01  ","906,000","463,000","443,000",
="042886","中纖元富91購01  ","442,000","0","442,000",
="039223","大立光元大8A購06","477,000","36,000","441,000",
="044557","中磊永豐91購01  ","505,000","65,000","440,000",
="040680","華新科富邦91購01","437,000","0","437,000",
="043879","貿聯元大92購01  ","435,000","0","435,000",
="044225","世紀鋼凱基93購02","566,000","136,000","430,000",
="042358","貿聯元大8C購03  ","778,000","349,000","429,000",
="041948","聯發科統一8C購06","431,000","7,000","424,000",
="038978","聯詠永豐8A購01  ","423,000","0","423,000",
="043143","味全統一92購01  ","423,000","0","423,000",
="043388","TPK元大91購03   ","433,000","10,000","423,000",
"6176  ","瑞儀            ","527,000","104,000","423,000",
="045214","上銀元大92購06  ","606,000","185,000","421,000",
="042038","聯發科群益8C購08","519,000","100,000","419,000",
="04921P","TPK凱基94售05   ","430,000","11,000","419,000",
="040328","A50正2兆豐8C購01","496,000","79,000","417,000",
="042014","台達電元大8C購02","415,000","0","415,000",
="044722","滬深2X永豐93購01","483,000","71,000","412,000",
="043535","達運亞東91購01  ","411,000","0","411,000",
="044519","嘉澤凱基91購06  ","698,000","288,000","410,000",
"2610  ","華航            ","470,000","61,000","409,000",
="040351","華新科麥證8B購01","406,000","0","406,000",
"1314  ","中石化          ","488,000","83,000","405,000",
="044087","世紀鋼國票92購01","502,000","101,000","401,000",
="045176","台表科國票92購01","851,000","450,000","401,000",
="043021","日月光元大91購01","400,000","0","400,000",
="043127","神基永豐91購01  ","419,000","22,000","397,000",
="043746","技嘉元大91購04  ","397,000","0","397,000",
="039511","TPK富邦8C購01   ","396,000","0","396,000",
="044044","儒鴻麥證91購02  ","396,000","0","396,000",
="044406","臻鼎凱基92購01  ","1,035,000","641,000","394,000",
="044950","玉晶光群益94購01","396,000","3,000","393,000",
="040093","力山國泰8B購03  ","390,000","0","390,000",
="042852","GIS凱基91購02   ","390,000","1,000","389,000",
="044353","宏達電元大93購04","1,213,000","825,000","388,000",
="042674","大成鋼富邦92購01","505,000","118,000","387,000",
="041576","嘉聯益國泰8C購02","2,673,000","2,287,000","386,000",
="044662","力成永豐91購02  ","396,000","11,000","385,000",
="042284","臺股指富邦8C購01","396,000","12,000","384,000",
="039176","志超中信8A購01  ","383,000","0","383,000",
="045194","大立光群益92購04","390,000","10,000","380,000",
="040568","臻鼎群益91購01  ","454,000","76,000","378,000",
="04213P","台光電凱基93售11","377,000","0","377,000",
="041470","力山第一8B購01  ","396,000","20,000","376,000",
="044795","嘉晶日盛91購01  ","1,370,000","997,000","373,000",
="039473","智原元大8A購01  ","2,936,000","2,565,000","371,000",
="045095","緯穎元大94購02  ","368,000","0","368,000",
"3041  ","揚智            ","524,000","162,000","362,000",
="043335","華晶科群益91購01","1,211,000","850,000","361,000",
="044218","禾伸堂凱基91購01","596,000","236,000","360,000",
="045076","富邦金元大92購01","390,000","30,000","360,000",
="039743","達方國票8A購01  ","359,000","0","359,000",
="040606","力成元大8B購01  ","359,000","0","359,000",
="039352","金融類群益8A購01","358,000","1,000","357,000",
"2890  ","永豐金          ","448,000","91,946","356,054",
="041179","智邦兆豐8B購01  ","389,000","34,000","355,000",
="039714","鴻海凱基8A購10  ","495,000","141,000","354,000",
="04249P","大立光統一94售04","353,000","0","353,000",
="044647","宏達電群益91購04","361,000","10,000","351,000",
="043221","聯詠凱基91購01  ","350,000","0","350,000",
="040809","樺漢第一8B購01  ","349,000","0","349,000",
="042368","百和日盛8C購02  ","347,000","0","347,000",
="04967P","台表科永豐94售04","474,000","130,000","344,000",
="044077","元油反國票92購01","418,000","75,000","343,000",
="043414","欣興凱基91購02  ","341,000","0","341,000",
"6239  ","力成            ","427,000","87,000","340,000",
="043931","京元電永豐91購01","576,000","238,000","338,000",
="04779P","大立光凱基94售10","338,000","0","338,000",
="045049","景碩凱基92購02  ","337,000","0","337,000",
="041666","亞泥元大8C購02  ","336,000","0","336,000",
="039917","和大元大8A購01  ","335,000","0","335,000",
="043794","大立光凱基91購21","572,000","240,000","332,000",
="038929","鴻海國泰8B購06  ","331,000","0","331,000",
="044520","智易凱基91購03  ","1,525,000","1,194,000","331,000",
="04684P","欣興元大94售07  ","331,000","0","331,000",
="04639P","臺股指群益94售14","1,326,000","996,000","330,000",
"2887  ","台新金          ","604,000","275,000","329,000",
="040435","康舒群益8B購01  ","332,000","5,000","327,000",
="04522P","卜蜂凱基94售02  ","375,000","48,000","327,000",
="042565","鴻海凱基8C購05  ","325,000","0","325,000",
="044204","TPK亞東92購01   ","366,000","41,000","325,000",
="042697","智邦凱基8C購03  ","319,000","0","319,000",
"2504  ","國產            ","379,000","60,000","319,000",
="043786","台積電凱基91購13","338,000","20,000","318,000",
"2352  ","佳世達          ","334,000","16,000","318,000",
="039622","奇力新永豐8A購02","519,000","202,000","317,000",
="044477","國巨統一91購02  ","649,000","332,000","317,000",
="039620","建準永豐8A購01  ","427,000","115,000","312,000",
="044240","聯發科統一91購04","720,000","410,000","310,000",
="039566","晶電元大8A購03  ","309,000","0","309,000",
="043644","台達電國票91購01","319,000","10,000","309,000",
="040814","台泥群益8B購01  ","308,000","0","308,000",
="041138","義隆元富8B購01  ","561,000","253,000","308,000",
="043634","矽創凱基91購04  ","308,000","0","308,000",
="042302","百和元大8C購03  ","307,000","0","307,000",
="040229","GIS國泰8C購01   ","305,000","0","305,000",
="040668","新光金元大8B購02","321,000","16,000","305,000",
="039423","台積電國票8A購06","304,000","0","304,000",
="04977P","力成凱基96售01  ","479,000","175,000","304,000",
="043770","亞德客兆豐92購01","398,000","99,000","299,000",
="039919","旺宏元大8A購08  ","298,000","0","298,000",
="043428","康普國票91購01  ","298,000","0","298,000",
="039099","華新科中信8A購02","297,000","0","297,000",
="041821","臺企銀凱基8C購01","326,000","29,000","297,000",
="043027","康友元大92購02  ","297,000","0","297,000",
="04333P","儒鴻凱基93售06  ","297,000","0","297,000",
="044632","超眾元大91購03  ","297,000","0","297,000",
="045161","玉晶光國泰94購03","297,000","0","297,000",
="043607","GIS元大93購02   ","302,000","6,000","296,000",
="044830","鎧勝永豐91購02  ","297,000","1,000","296,000",
="040860","可成兆豐8B購05  ","295,000","1,000","294,000",
="044726","新日興永豐91購01","1,104,000","811,000","293,000",
="042868","拓凱台新91購01  ","442,000","153,000","289,000",
="041681","上海銀中信8C購01","287,000","0","287,000",
="04788P","台積電永昌96售05","288,000","2,000","286,000",
="044955","信邦凱基92購01  ","461,000","181,000","280,000",
="045103","上海銀亞東94購01","300,000","20,000","280,000",
="040699","新日興群益8B購03","279,000","0","279,000",
="039070","華新科統一8A購04","278,000","0","278,000",
="040689","和大統一8B購01  ","378,000","100,000","278,000",
="043318","華新科永豐91購01","284,000","6,000","278,000",
="044130","嘉澤凱基91購03  ","278,000","0","278,000",
="044319","材料永豐91購02  ","671,000","394,000","277,000",
="044930","元黃金富邦93購01","275,000","0","275,000",
="045228","泰鼎元大93購01  ","1,384,000","1,109,000","275,000",
="044963","台積電中信96購01","518,000","245,000","273,000",
="042699","欣興凱基8C購05  ","735,000","463,000","272,000",
="044635","世紀鋼元大92購02","476,000","204,000","272,000",
="04175P","台積電群益94售05","271,000","0","271,000",
="044360","瀚宇博元大91購01","271,000","0","271,000",
="041075","中磊兆豐8C購02  ","631,000","361,000","270,000",
="042649","旺宏統一8C購01  ","270,000","0","270,000",
="044746","智易群益93購01  ","657,000","387,000","270,000",
="040548","T50反1日盛8B購02","267,000","0","267,000",
="044364","超眾中信94購01  ","649,000","382,000","267,000",
="040184","寶成富邦8C購01  ","266,000","0","266,000",
="044788","南亞科群益91購06","395,000","129,000","266,000",
="044971","元油2X國票92購02","276,000","11,000","265,000",
="044243","景碩統一91購01  ","294,000","30,000","264,000",
="044273","微星群益92購01  ","269,000","6,000","263,000",
="044871","國巨統一93購05  ","288,000","25,000","263,000",
="04349P","美律國票94售02  ","262,000","0","262,000",
="041977","元大金中信8C購01","330,000","69,000","261,000",
="039268","宏達電元富8A購02","260,000","0","260,000",
="039685","智邦亞東8A購01  ","260,000","0","260,000",
="041568","華固富邦8C購01  ","361,000","101,000","260,000",
="043487","新光金兆豐91購01","260,000","0","260,000",
="044359","麗豐元大91購02  ","260,000","0","260,000",
="045183","台光電統一92購02","542,000","282,000","260,000",
="042724","群創群益93購01  ","309,000","50,000","259,000",
="043546","台達電群益91購02","338,000","80,000","258,000",
="045010","可成元大92購04  ","258,000","0","258,000",
="044173","矽創元大92購02  ","387,000","130,000","257,000",
="043947","致伸兆豐91購01  ","552,000","297,000","255,000",
="043178","柏文國泰92購01  ","254,000","0","254,000",
="042241","臺股指日盛8C購01","1,099,000","847,000","252,000",
="044234","上銀永豐91購02  ","258,000","6,000","252,000",
="044512","奇力新凱基93購02","299,000","47,000","252,000",
="04584P","楠梓電永豐94售01","397,000","145,000","252,000",
="043126","潤泰全永豐91購01","296,000","46,000","250,000",
="044810","為升國票93購01  ","445,000","196,000","249,000",
="041704","華新科群益8C購05","248,000","0","248,000",
="04979P","臺股指凱基96售07","262,000","15,000","247,000",
"1303  ","南亞            ","325,000","78,000","247,000",
"3061  ","璨圓            ","251,000","4,000","247,000",
="042238","台積電永昌93購01","333,000","87,000","246,000",
="04903P","全新永豐94售05  ","280,000","34,000","246,000",
="042089","台灣50中信94購03","294,000","50,000","244,000",
="044806","利勤凱基93購01  ","433,000","189,000","244,000",
="0055  ","元大MSCI金融    ","685,000","442,000","243,000",
="040324","台表科國泰8C購01","262,000","20,000","242,000",
="042731","可成兆豐8C購02  ","242,000","0","242,000",
="04906P","欣興國票95售01  ","391,000","149,000","242,000",
"2912  ","統一超          ","248,000","7,000","241,000",
="041022","可成麥證8B購01  ","240,000","0","240,000",
="044532","康控富邦93購01  ","240,000","0","240,000",
="04813P","智邦元大94售07  ","250,000","10,000","240,000",
="044129","群創凱基93購02  ","283,000","44,000","239,000",
"2845  ","遠東銀          ","292,000","53,000","239,000",
="043747","台光電元大91購03","521,000","283,000","238,000",
="041023","國巨永豐8B購03  ","468,000","231,000","237,000",
="044275","欣興群益92購01  ","259,000","22,000","237,000",
="041457","國巨元大91購01  ","236,000","0","236,000",
="040516","上銀元大8B購04  ","230,000","0","230,000",
="042223","臺股指群益8C購06","414,000","185,000","229,000",
"1301  ","台塑            ","343,000","114,000","229,000",
="040322","新光金國泰8C購02","393,000","165,000","228,000",
="041514","嘉聯益元大8C購04","226,000","0","226,000",
="044336","中信金統一91購01","250,000","25,000","225,000",
="044567","華通凱基93購03  ","779,000","556,000","223,000",
="043218","大立光凱基91購12","224,000","2,000","222,000",
="044866","旺宏國票91購05  ","622,000","400,000","222,000",
="039003","強茂元大8A購02  ","221,000","0","221,000",
="043568","智原凱基91購01  ","220,000","0","220,000",
="043593","台光電元大91購02","460,000","240,000","220,000",
="044845","台積電統一91購11","722,000","502,000","220,000",
="04489P","大立光凱基94售03","250,000","30,000","220,000",
="042680","上緯控元大8C購02","219,000","0","219,000",
="043909","台光電凱基93購01","220,000","1,000","219,000",
="045081","大立光元大93購07","768,000","549,000","219,000",
="040817","美律群益8B購02  ","227,000","10,000","217,000",
="043696","瑞儀兆豐93購01  ","347,000","130,000","217,000",
="044256","嘉澤元大91購02  ","271,000","54,000","217,000",
="042215","可成群益8C購07  ","221,000","5,000","216,000",
="044566","為升凱基91購03  ","757,000","541,000","216,000",
"5854  ","合庫            ","317,000","102,000","215,000",
="044594","致伸國票91購01  ","226,000","12,000","214,000",
="043426","京鼎國票91購01  ","449,000","236,000","213,000",
="044181","鴻海元富91購02  ","213,000","0","213,000",
="04565P","聯詠凱基94售01  ","369,000","156,000","213,000",
"2498  ","宏達電          ","252,000","39,000","213,000",
="039486","寶成元大8A購02  ","210,000","0","210,000",
="042340","日電貿元富8C購01","221,000","11,000","210,000",
="038249","玉晶光第一89購01","209,000","0","209,000",
="041578","奇鋐第一8C購01  ","209,000","0","209,000",
="043625","上銀凱基91購03  ","333,000","124,000","209,000",
="044363","聯茂中信91購01  ","653,000","444,000","209,000",
="044498","智易元大91購02  ","329,000","120,000","209,000",
="04455P","台積電統一94售07","208,000","0","208,000",
="044736","聯發科國泰93購01","208,000","0","208,000",
="045206","創意國泰93購02  ","228,000","20,000","208,000",
="045107","超眾群益92購02  ","207,000","0","207,000",
="040086","FB上証統一8A購01","337,000","131,000","206,000",
="040437","台光電國泰91購01","203,000","0","203,000",
="042039","奇力新群益8C購06","448,000","245,000","203,000",
="042602","台表科元富8C購01","333,000","132,000","201,000",
="039441","鎧勝群益8C購01  ","200,000","0","200,000",
="04562P","南亞科凱基94售02","200,000","0","200,000",
="041933","華新科永豐8C購03","199,000","0","199,000",
="043341","緯穎群益91購01  ","298,000","99,000","199,000",
="043530","鎧勝元大91購01  ","199,000","0","199,000",
="040058","台積電富邦8A購02","198,000","0","198,000",
="040224","中磊凱基8B購01  ","2,067,000","1,869,000","198,000",
="041100","瀚宇博元大8B購02","198,000","0","198,000",
="041463","彩晶元大8C購01  ","198,000","0","198,000",
="041772","台灣50麥證91購02","221,000","23,000","198,000",
="041903","T50反1元大8C購02","198,000","0","198,000",
="042303","百和中信8C購01  ","318,000","120,000","198,000",
="042482","台達電元富8C購01","198,000","0","198,000",
="044124","燿華凱基93購01  ","198,000","0","198,000",
="044827","信邦永豐91購01  ","198,000","0","198,000",
="045009","可成元大92購03  ","198,000","0","198,000",
="045024","宏達電兆豐93購01","198,000","0","198,000",
="04946P","華通元大94售04  ","396,000","198,000","198,000",
="042448","聯發科凱基8C購03","197,000","0","197,000",
="043395","南電元大91購01  ","374,000","177,000","197,000",
="043854","華新科富邦93購01","248,000","51,000","197,000",
="044402","景碩凱基93購01  ","781,000","584,000","197,000",
="041825","國巨國票8C購03  ","198,000","2,000","196,000",
="044418","臻鼎統一91購01  ","853,000","661,000","192,000",
="043082","台肥凱基91購01  ","191,000","0","191,000",
="038692","金寶群益8C購01  ","189,000","0","189,000",
="038721","FBVIX元大8A購01 ","224,000","35,000","189,000",
="039575","台勝科元大8A購02","189,000","0","189,000",
="042423","致伸元大8C購03  ","189,000","0","189,000",
="039487","晶電麥證8A購01  ","188,000","0","188,000",
="041420","晶睿日盛8B購02  ","188,000","0","188,000",
="044586","康友元富91購03  ","198,000","10,000","188,000",
="044946","奇力新群益92購01","208,000","20,000","188,000",
="043596","可成元大91購04  ","409,000","222,000","187,000",
="040927","為升凱基8B購02  ","276,000","90,000","186,000",
="044636","創意統一94購01  ","402,000","216,000","186,000",
="044864","道瓊反國票96購01","186,000","0","186,000",
="044446","鈺齊中信91購01  ","475,000","290,000","185,000",
="041717","鴻海統一8C購07  ","184,000","0","184,000",
="04827P","國巨凱基94售09  ","252,000","68,000","184,000",
"2303  ","聯電            ","519,000","335,000","184,000",
"3042  ","晶技            ","199,000","16,000","183,000",
="041053","聯茂日盛8B購01  ","181,000","0","181,000",
="043075","利勤群益91購01  ","210,000","29,000","181,000",
="045026","瑞昱國票92購02  ","198,000","17,000","181,000",
="04792P","智邦元大94售06  ","351,000","170,000","181,000",
="040428","聯發科永豐8B購02","180,000","0","180,000",
="042486","微星第一8C購01  ","180,000","0","180,000",
="043194","潤泰全元大91購02","180,000","0","180,000",
="04749P","臺股指元大94售25","681,000","501,000","180,000",
="040292","智原凱基8B購01  ","179,000","0","179,000",
="041580","台積電群益8C購04","180,000","2,000","178,000",
="042146","中磊第一8C購01  ","178,000","0","178,000",
"1802  ","台玻            ","302,000","124,000","178,000",
"2820  ","華票            ","180,000","2,000","178,000",
="043892","矽創元大92購01  ","177,000","0","177,000",
="045003","亞泥元大92購01  ","237,000","60,000","177,000",
="045058","華邦電國泰94購01","587,000","411,000","176,000",
"2377  ","微星            ","176,000","0","176,000",
"3534  ","雷凌            ","203,000","27,000","176,000",
="04638P","臺股指群益94售13","391,000","218,000","173,000",
="04404P","玉晶光國票94售01","240,000","68,000","172,000",
="043543","鎧勝國票91購01  ","231,000","60,000","171,000",
="044961","聯電中信94購01  ","230,000","59,000","171,000",
="041327","光寶科元大8B購01","170,000","0","170,000",
="043209","儒鴻凱基91購02  ","169,000","0","169,000",
="043292","台表科元大92購01","220,000","51,000","169,000",
="043553","豐祥群益92購01  ","169,000","0","169,000",
="045019","臺股指元大92購13","229,000","60,000","169,000",
="039394","臺股指富邦8A購01","288,000","120,000","168,000",
="040362","華新國票8C購01  ","198,000","30,000","168,000",
="044302","智邦兆豐93購02  ","358,000","190,000","168,000",
="04930P","國巨統一94售08  ","188,000","20,000","168,000",
"2383  ","台光電          ","200,000","33,000","167,000",
="041332","友達元大8C購01  ","166,000","0","166,000",
="04774P","金融類元大94售02","165,000","0","165,000",
="043293","樺漢元大91購01  ","256,000","92,000","164,000",
="043358","和鑫國票91購02  ","174,000","10,000","164,000",
="04835P","鴻海元大94售18  ","175,000","11,000","164,000",
="04960P","大立光凱基96售04","280,000","116,000","164,000",
="044579","臻鼎凱基92購02  ","432,000","269,000","163,000",
="044123","旺宏凱基91購06  ","162,000","0","162,000",
="044570","智邦凱基91購06  ","433,000","271,000","162,000",
="041959","元油2X元大8C購01","171,000","10,000","161,000",
="043295","易華電元大93購01","160,000","0","160,000",
="043489","大立光兆豐92購03","160,000","0","160,000",
="045112","台積電永豐92購01","180,000","20,000","160,000",
="043100","日月光凱基91購01","366,000","207,000","159,000",
="043726","T50反1國泰93購01","208,000","49,000","159,000",
="045054","聯發科元富98購02","300,000","141,000","159,000",
="043737","喬山元大91購03  ","158,000","0","158,000",
="04736P","台積電永豐94售03","198,000","40,000","158,000",
="040199","宏達電群益92購01","157,000","0","157,000",
="043103","易華電凱基91購01","162,000","5,000","157,000",
="045108","康友群益93購02  ","167,000","10,000","157,000",
="042090","中環中信8C購01  ","156,000","0","156,000",
="044423","元油2X國泰92購01","177,000","21,000","156,000",
="044727","明泰永豐91購01  ","291,000","135,000","156,000",
="044764","聯茂凱基93購03  ","455,000","299,000","156,000",
="045084","欣興元大93購02  ","203,000","47,000","156,000",
="040078","國巨國票8A購05  ","155,000","0","155,000",
="039338","台光電群益8C購03","154,000","0","154,000",
"2337  ","旺宏            ","556,000","404,000","152,000",
="044501","滬深2X凱基92購02","308,000","157,000","151,000",
="039329","臺股指國票8A購01","150,000","0","150,000",
="039422","鴻海國票8A購02  ","150,000","0","150,000",
="039591","和碩富邦8B購01  ","150,000","0","150,000",
="040552","信邦日盛8B購01  ","170,000","20,000","150,000",
="042247","欣興凱基8C購02  ","150,000","0","150,000",
="042710","葡萄王第一8C購01","150,000","0","150,000",
="041388","亞德客國泰8C購01","299,000","150,000","149,000",
="043992","康控元大93購02  ","149,000","0","149,000",
="044452","台光電永豐91購02","149,000","0","149,000",
="04624P","台積電元大94售14","149,000","0","149,000",
="04910P","台積電統一94售12","199,000","50,000","149,000",
="044517","新日興凱基91購01","315,000","167,000","148,000",
="044777","超眾元大93購01  ","161,000","13,000","148,000",
="04644P","全新凱基94售01  ","391,000","243,000","148,000",
="040420","台虹凱基8B購01  ","219,000","72,000","147,000",
="04904P","奇力新永豐94售05","224,000","77,000","147,000",
