"100年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042249","臺股指凱基8C購05","540,000","60,000","480,000",
="044070","旺宏永豐91購03  ","560,000","80,000","480,000",
="041798","南電國泰92購02  ","508,000","30,000","478,000",
="041538","國巨凱基91購05  ","484,000","7,000","477,000",
="041200","鴻海統一8B購12  ","475,000","0","475,000",
="043333","元大金群益91購01","538,000","63,000","475,000",
"8078  ","華寶            ","821,000","347,000","474,000",
="039061","大立光凱基8A購06","483,000","10,000","473,000",
="041347","華通群益8B購04  ","472,000","0","472,000",
="042453","佐登凱基8C購01  ","670,000","199,000","471,000",
="044614","聯茂兆豐92購02  ","522,000","53,000","469,000",
="042068","台灣50富邦93購02","468,000","0","468,000",
="043373","旺宏元大91購01  ","476,000","10,000","466,000",
="042596","致茂元富8C購01  ","729,000","265,000","464,000",
="038434","豐祥元富89購01  ","663,000","201,000","462,000",
="040156","FBVIX統一8B購01 ","460,000","0","460,000",
="041143","麗豐國泰8C購01  ","460,000","0","460,000",
="041082","臺股指元富8B購01","458,000","0","458,000",
="041815","元油2X日盛8C購01","533,000","80,000","453,000",
="040430","和大群益92購01  ","670,000","219,000","451,000",
="043432","和大統一91購01  ","448,000","0","448,000",
="043756","聯詠元大91購05  ","447,000","0","447,000",
="041025","富邦金永豐8B購01","446,000","0","446,000",
="043042","友達元富91購01  ","446,000","0","446,000",
="043348","T50反1國票91購03","445,000","0","445,000",
="043490","台積電統一91購09","442,000","0","442,000",
="041761","為升國票8C購01  ","446,000","5,000","441,000",
="042874","揚明光永豐91購02","489,000","48,000","441,000",
="043772","國巨兆豐92購01  ","833,000","392,000","441,000",
="044390","儒鴻凱基91購06  ","445,000","5,000","440,000",
="043008","微星元大91購01  ","434,000","0","434,000",
="040619","新日興群益8B購02","482,000","50,000","432,000",
="042593","S&P反1統一92購01","542,000","111,000","431,000",
="041329","鴻海元大8C購06  ","430,000","0","430,000",
="041147","亞泥富邦8B購01  ","425,000","0","425,000",
="041957","華新科富邦92購01","423,000","0","423,000",
="043651","旺宏國泰93購01  ","540,000","120,000","420,000",
="040616","聚陽群益8B購02  ","419,000","0","419,000",
="043771","鴻海兆豐92購01  ","423,000","5,000","418,000",
="041831","元油2X永豐8C購01","659,000","242,000","417,000",
="040408","祥碩中信91購01  ","414,000","0","414,000",
="042527","台灣50永豐94購01","425,000","11,000","414,000",
="044568","台積電凱基91購19","735,000","321,000","414,000",
="041571","華通國泰8C購02  ","413,000","0","413,000",
="044255","群創元大93購01  ","414,000","1,000","413,000",
="040962","臻鼎國票8B購02  ","409,000","0","409,000",
="041171","國巨群益8B購04  ","409,000","0","409,000",
="039759","永冠元大8A購02  ","405,000","0","405,000",
="041135","T50反1元富8B購02","405,000","0","405,000",
="042264","臺股指國票8C購15","405,000","0","405,000",
="042777","臻鼎凱基8C購06  ","475,000","71,000","404,000",
="041373","大立光凱基8B購12","565,000","162,000","403,000",
="044699","華新科元大91購10","546,000","144,000","402,000",
="042762","義隆元大8C購02  ","401,000","0","401,000",
="041316","大立光康和8B購01","400,000","0","400,000",
="039165","勤誠元富8A購01  ","448,000","50,000","398,000",
="043767","寶成元大91購01  ","398,000","0","398,000",
="043031","榮成統一91購01  ","397,000","0","397,000",
="043650","喬山國泰93購02  ","397,000","0","397,000",
="038527","上銀永豐8A購01  ","396,000","0","396,000",
="039066","南電亞東8A購01  ","416,000","20,000","396,000",
="040445","T50反1統一8B購02","396,000","0","396,000",
="042227","元油2X永豐93購01","396,000","0","396,000",
="040350","華新麥證8B購01  ","394,000","0","394,000",
="041948","聯發科統一8C購06","516,000","122,000","394,000",
="041578","奇鋐第一8C購01  ","418,000","26,000","392,000",
="044380","燿華群益91購01  ","577,000","188,000","389,000",
"2883  ","開發金          ","2,048,000","1,659,000","389,000",
="043530","鎧勝元大91購01  ","585,000","198,000","387,000",
="042800","台勝科元大8C購02","520,000","134,000","386,000",
="040139","創意日盛8B購01  ","385,000","0","385,000",
="040373","大立光國泰8C購02","399,000","14,000","385,000",
="040832","易華電國票8C購01","383,000","0","383,000",
="043297","緯穎元大93購01  ","759,000","376,000","383,000",
="042207","臺股指元大8C購17","382,000","0","382,000",
="043722","利勤統一91購01  ","382,000","0","382,000",
="044011","鴻海凱基93購03  ","382,000","0","382,000",
="043553","豐祥群益92購01  ","380,000","0","380,000",
="041630","祥碩元大8C購01  ","378,000","0","378,000",
="044433","華新科元大92購06","413,000","35,000","378,000",
="043107","百和凱基92購01  ","377,000","0","377,000",
="042094","創意群益8C購06  ","609,000","233,000","376,000",
="042247","欣興凱基8C購02  ","435,000","60,000","375,000",
="042325","台灣50國票91購05","375,000","0","375,000",
="043547","鴻海群益91購04  ","2,157,000","1,784,000","373,000",
="042488","美律群益8C購06  ","371,000","0","371,000",
="043633","台表科凱基91購04","575,000","204,000","371,000",
="041127","彩晶凱基8B購01  ","370,000","0","370,000",
="038468","國巨元大8A購02  ","404,000","35,000","369,000",
="038471","裕民元大8C購01  ","409,000","41,000","368,000",
="043719","國巨統一93購02  ","392,000","24,000","368,000",
="041266","美律國票8B購01  ","410,000","43,000","367,000",
="043755","聯詠元大91購04  ","366,000","0","366,000",
"2006  ","東和鋼鐵        ","558,000","192,000","366,000",
="040099","華新科永昌8C購02","404,000","39,000","365,000",
="043424","奇力新國票91購01","364,000","3,000","361,000",
="043910","聯發科凱基91購09","444,000","83,000","361,000",
"1409  ","新纖            ","589,000","228,000","361,000",
="042085","台灣50凱基92購02","359,000","0","359,000",
"1513  ","中興電          ","359,000","0","359,000",
="043501","台達電凱基91購01","398,000","40,000","358,000",
="039417","可成兆豐8B購01  ","369,000","15,000","354,000",
="043549","創意群益91購02  ","421,000","67,000","354,000",
="043197","揚明光元大93購03","362,000","10,000","352,000",
="04472P","中環元大94售01  ","537,000","186,000","351,000",
="044051","儒鴻元大92購02  ","921,000","574,000","347,000",
="044391","力山凱基92購01  ","397,000","50,000","347,000",
="040294","瑞儀凱基8C購01  ","347,000","1,000","346,000",
="043613","強茂群益91購03  ","350,000","5,000","345,000",
="043764","康友元大92購03  ","344,000","0","344,000",
="044665","京鼎國泰93購01  ","366,000","22,000","344,000",
="040786","臺股指統一8C購04","353,000","10,000","343,000",
="041480","世紀鋼國票8C購01","342,000","0","342,000",
="044354","奇鋐元大93購02  ","342,000","0","342,000",
="043879","貿聯元大92購01  ","341,000","0","341,000",
="041935","台積電國票8C購09","346,000","6,000","340,000",
="039229","訊芯元大8A購05  ","337,000","0","337,000",
="042147","儒鴻群益8C購02  ","337,000","0","337,000",
="042788","國巨群益8C購05  ","497,000","160,000","337,000",
="044077","元油反國票92購01","361,000","24,000","337,000",
="041902","南茂富邦8C購01  ","335,000","0","335,000",
="040093","力山國泰8B購03  ","333,000","0","333,000",
="043717","喬山統一91購02  ","473,000","140,000","333,000",
="038215","中石化國泰8A購01","397,000","65,000","332,000",
="041785","鴻海元大91購01  ","439,000","107,000","332,000",
="042169","元油2X凱基92購03","340,000","10,000","330,000",
="040965","漢唐永豐8B購01  ","329,000","0","329,000",
="036720","易華電群益89購03","328,000","0","328,000",
="043105","長華凱基91購01  ","641,000","313,000","328,000",
="039699","玉晶光凱基8A購05","327,000","0","327,000",
="042673","聯電國泰91購03  ","461,000","134,000","327,000",
="041733","高鐵元大8C購01  ","335,000","11,000","324,000",
="041789","聯發科元大91購02","359,000","35,000","324,000",
="043631","華新科凱基91購06","559,000","235,000","324,000",
="040409","復盛中信8B購01  ","323,000","0","323,000",
="042668","晶睿凱基8C購01  ","323,000","0","323,000",
="042670","啟碁凱基8C購02  ","323,000","0","323,000",
="044251","台積電麥證91購03","342,000","20,000","322,000",
="040714","台光電亞東8C購01","321,000","0","321,000",
="043337","上緯控群益91購01","334,000","13,000","321,000",
="044203","國泰金亞東92購01","789,000","468,000","321,000",
"6239  ","力成            ","741,000","420,000","321,000",
="040229","GIS國泰8C購01   ","319,000","0","319,000",
="042341","康控元富8C購01  ","319,000","0","319,000",
="043045","矽力元富91購01  ","318,000","0","318,000",
="043567","大立光凱基91購18","399,000","81,000","318,000",
="043903","GIS群益91購02   ","507,000","189,000","318,000",
="039596","宏達電統一8A購03","472,000","155,000","317,000",
="041992","中橡麥證8C購01  ","317,000","0","317,000",
="044131","致伸凱基91購01  ","476,000","159,000","317,000",
="041649","鴻海永豐8C購01  ","316,000","0","316,000",
="042653","上緯控元富8C購02","436,000","120,000","316,000",
="042956","葡萄王永豐91購01","358,000","42,000","316,000",
="038400","亞光永豐89購04  ","495,000","182,000","313,000",
="041216","高鐵凱基8B購02  ","330,000","17,000","313,000",
="04661P","臺股指富邦94售04","396,000","85,000","311,000",
="041825","國巨國票8C購03  ","320,000","10,000","310,000",
="043257","大立光群益91購06","320,000","10,000","310,000",
="039207","全新永豐8A購03  ","309,000","0","309,000",
="042024","華通第一8C購01  ","309,000","0","309,000",
="041870","A50正2凱基96購01","306,000","0","306,000",
="042634","欣興永豐8C購04  ","416,000","110,000","306,000",
="041756","聯茂兆豐8C購02  ","305,000","0","305,000",
="040791","S&P反1元大8B購01","304,000","0","304,000",
="040860","可成兆豐8B購05  ","376,000","72,000","304,000",
="044257","和碩元大91購01  ","321,000","18,000","303,000",
="041031","矽創國票8B購02  ","302,000","0","302,000",
="043975","亞德客元大91購03","788,000","486,000","302,000",
="040569","康友群益8C購04  ","301,000","0","301,000",
="043597","可成元大91購05  ","301,000","0","301,000",
="044285","鴻海凱基93購06  ","376,000","75,000","301,000",
="042374","達興凱基8C購02  ","300,000","0","300,000",
="04864P","欣興元大94售10  ","317,000","17,000","300,000",
="043123","微星永豐91購01  ","617,000","319,000","298,000",
="043458","台積電元大91購13","298,000","0","298,000",
="039901","國巨國泰92購01  ","297,000","0","297,000",
="040570","聯詠康和8B購01  ","297,000","0","297,000",
="041148","可成富邦8C購02  ","426,000","129,000","297,000",
="041790","全新元大91購01  ","298,000","1,000","297,000",
="042662","聯發科凱基8C購08","327,000","30,000","297,000",
="043448","矽力永豐91購01  ","297,000","0","297,000",
="044006","南亞科日盛91購02","297,000","0","297,000",
="044195","台積電國票91購03","396,000","99,000","297,000",
="041567","全新富邦8C購01  ","646,000","350,000","296,000",
"2352  ","佳世達          ","373,000","78,120","294,880",
="040274","可成群益8B購02  ","844,000","550,000","294,000",
="043675","健策國票91購02  ","787,000","494,000","293,000",
="039003","強茂元大8A購02  ","391,000","99,000","292,000",
="042268","瑞昱統一8C購03  ","291,000","0","291,000",
="040336","大立光群益8B購02","290,000","0","290,000",
="041650","國巨永豐8C購01  ","290,000","0","290,000",
="041763","聯發科國票8C購06","341,000","51,000","290,000",
="043586","儒鴻元大91購04  ","290,000","1,000","289,000",
="042163","創意國票8C購03  ","288,000","0","288,000",
="044578","緯創凱基93購02  ","299,000","12,000","287,000",
="044643","滬深2X群益96購01","792,000","506,000","286,000",
="041112","華通群益8B購02  ","285,000","0","285,000",
="043425","禾伸堂國票91購01","285,000","0","285,000",
"2847  ","大眾銀          ","290,000","5,000","285,000",
="042303","百和中信8C購01  ","283,000","0","283,000",
="039547","瀚宇博群益8C購02","732,000","450,000","282,000",
="040846","國巨凱基8C購08  ","281,000","0","281,000",
="039459","鴻海永豐8A購03  ","279,000","0","279,000",
="040572","瑞昱永豐8B購02  ","279,000","0","279,000",
="042545","元石油元大8C購01","332,000","53,000","279,000",
="043871","英業達元大91購02","279,000","0","279,000",
="043091","京元電凱基91購01","328,000","50,000","278,000",
="040260","燿華兆豐8B購01  ","277,000","0","277,000",
="04882P","鴻海凱基94售19  ","279,000","2,000","277,000",
="038789","豐祥元大8A購01  ","3,717,000","3,441,000","276,000",
="042594","亞德客元富8C購01","275,000","0","275,000",
="04190P","大立光兆豐94售03","274,000","0","274,000",
="040614","中磊兆豐8C購01  ","283,000","12,000","271,000",
="043535","達運亞東91購01  ","271,000","0","271,000",
="044174","農林統一91購01  ","624,000","353,000","271,000",
="038834","天鈺元富8A購02  ","270,000","0","270,000",
="043301","揚明光兆豐91購01","332,000","62,000","270,000",
="038755","和鑫元大8A購01  ","269,000","0","269,000",
="039717","廣宇凱基8A購02  ","646,000","377,000","269,000",
="043155","大立光統一91購03","269,000","0","269,000",
="04879P","康控永豐94售02  ","515,000","246,000","269,000",
="040212","聯電日盛8B購01  ","269,000","1,000","268,000",
="041840","聯發科元富8C購02","266,000","0","266,000",
="042650","台灣50元富92購05","266,000","0","266,000",
="040442","華新科元富8B購01","325,000","62,000","263,000",
="041718","聚陽元富8C購01  ","273,000","10,000","263,000",
="04689P","台積電中信94售03","600,000","337,000","263,000",
"2834  ","臺企銀          ","480,000","218,000","262,000",
="042394","南亞科統一8C購03","261,000","0","261,000",
="039568","可成元大8A購03  ","260,000","0","260,000",
"2392  ","正崴            ","1,408,000","1,148,000","260,000",
="044495","可成元大91購09  ","463,000","205,000","258,000",
="038509","晶電元富8A購01  ","257,000","0","257,000",
="03084C","元牛12          ","571,000","315,000","256,000",
="041545","大立光統一91購01","256,000","0","256,000",
="043395","南電元大91購01  ","361,000","105,000","256,000",
="043727","力山國泰92購01  ","276,000","20,000","256,000",
="038588","世紀鋼國泰8C購01","255,000","0","255,000",
="039455","彩晶凱基8A購02  ","254,000","0","254,000",
="041072","亞光兆豐8C購01  ","254,000","0","254,000",
