"100年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04242P","台積電永昌93售08","847,000","311,000","536,000",
="044051","儒鴻元大92購02  ","756,000","224,000","532,000",
="04842P","群創元大96售02  ","748,000","217,000","531,000",
"1605  ","華新            ","592,000","61,000","531,000",
="044723","瑞昱永豐91購02  ","677,000","154,000","523,000",
="04613P","台積電群益94售10","522,000","0","522,000",
"2820  ","華票            ","526,000","5,000","521,000",
="04845P","台積電凱基94售33","1,254,000","738,000","516,000",
="039739","全新國票8A購04  ","514,000","0","514,000",
="043290","揚明光元大94購01","536,000","30,000","506,000",
="044389","元油2X凱基91購01","516,000","10,000","506,000",
="043126","潤泰全永豐91購01","546,000","42,000","504,000",
="044472","致伸群益91購01  ","2,704,000","2,200,000","504,000",
="044123","旺宏凱基91購06  ","521,000","20,000","501,000",
="041935","台積電國票8C購09","673,000","173,000","500,000",
="040700","樺漢群益8B購02  ","1,919,000","1,428,000","491,000",
="044581","樺漢凱基91購07  ","1,021,000","531,000","490,000",
="04751P","智邦兆豐95售02  ","485,000","0","485,000",
"2474  ","可成            ","947,000","462,000","485,000",
"1402  ","遠東新          ","550,000","68,000","482,000",
"2881  ","富邦金          ","1,206,000","731,000","475,000",
="041932","寶齡永豐8C購01  ","590,000","125,000","465,000",
"2201  ","裕隆            ","779,000","314,000","465,000",
="04899P","力成中信94售02  ","1,054,000","593,000","461,000",
="039796","美律群益8C購04  ","459,000","0","459,000",
="044535","華新科麥證93購01","525,000","68,000","457,000",
="042061","臺股指統一91購01","556,000","111,000","445,000",
="04391P","玉晶光凱基95售03","441,000","2,000","439,000",
="04594P","緯穎元大94售04  ","533,000","95,000","438,000",
="04814P","健策元大96售01  ","581,000","145,000","436,000",
="044762","元翎凱基93購01  ","1,006,000","572,000","434,000",
="04839P","大立光元大94售17","580,000","150,000","430,000",
="04239P","上銀凱基93售08  ","534,000","105,000","429,000",
="039156","智易統一8A購01  ","425,000","0","425,000",
"2809  ","京城銀          ","535,000","111,000","424,000",
="043709","寶齡群益91購01  ","472,000","50,000","422,000",
"2392  ","正崴            ","634,000","215,293","418,707",
="04488P","聯發科凱基94售05","703,000","287,000","416,000",
="04609P","健策永豐94售01  ","1,244,000","832,000","412,000",
="04748P","臺股指元大94售23","601,000","189,000","412,000",
="044518","京鼎凱基92購01  ","754,000","344,000","410,000",
="043218","大立光凱基91購12","439,000","30,000","409,000",
="04648P","臺股指凱基94售07","519,000","110,000","409,000",
="044450","大成鋼永豐91購01","417,000","10,000","407,000",
"2884  ","玉山金          ","406,000","0","406,000",
="04847P","聯發科凱基94售17","518,000","114,000","404,000",
="04891P","友達元大94售01  ","1,317,000","915,000","402,000",
="045124","臺股指元大93購10","1,082,000","682,000","400,000",
="044696","旺宏元大91購04  ","1,079,000","681,000","398,000",
="039203","臻鼎凱基8A購01  ","396,000","0","396,000",
="042414","漢唐元大92購01  ","396,000","0","396,000",
="044206","旺宏日盛91購02  ","396,000","0","396,000",
="045323","可成統一92購03  ","693,000","297,000","396,000",
="03018B","凱熊02          ","494,000","99,000","395,000",
="044863","矽創兆豐93購01  ","396,000","5,000","391,000",
="04968P","台積電富邦94售06","589,000","201,000","388,000",
="039196","聯發科凱基8B購01","385,000","0","385,000",
="044761","嘉澤凱基91購07  ","479,000","97,000","382,000",
="044407","聯茂凱基93購01  ","686,000","307,000","379,000",
="044451","智邦永豐91購01  ","442,000","63,000","379,000",
="04565P","聯詠凱基94售01  ","423,000","46,000","377,000",
="040569","康友群益8C購04  ","386,000","10,000","376,000",
="043247","TPK永豐91購02   ","600,000","224,000","376,000",
="042800","台勝科元大8C購02","375,000","0","375,000",
"2890  ","永豐金          ","381,216","9,000","372,216",
="044614","聯茂兆豐92購02  ","723,000","351,000","372,000",
="04468P","元油2X元大94售04","371,000","0","371,000",
="04978P","台表科凱基94售02","492,000","122,000","370,000",
="044974","鴻海國票94購01  ","530,000","162,000","368,000",
="039620","建準永豐8A購01  ","631,000","264,000","367,000",
="044410","宏達電麥證92購01","452,000","91,000","361,000",
="04964P","鴻海元大94售26  ","671,000","311,000","360,000",
="04290P","滬深2X富邦96售03","440,000","84,000","356,000",
="040316","儒鴻國泰8C購02  ","354,000","0","354,000",
="04528P","智原凱基94售01  ","490,000","136,000","354,000",
="045236","元油2X國票92購05","352,000","0","352,000",
="042602","台表科元富8C購01","615,000","265,000","350,000",
="043730","旭富國泰93購01  ","350,000","0","350,000",
="042803","天鈺元大93購01  ","568,000","219,000","349,000",
="043302","義隆日盛91購01  ","349,000","0","349,000",
="040580","大立光元富8B購02","447,000","99,000","348,000",
="044792","康友群益93購01  ","348,000","0","348,000",
"2105  ","正新            ","471,000","124,400","346,600",
="043868","台積電元大91購20","344,000","0","344,000",
="041245","台積電凱基8B購02","712,000","369,000","343,000",
="044456","鈺齊永豐91購02  ","344,000","1,000","343,000",
="044441","臺股指元大92購08","339,000","0","339,000",
"1504  ","東元            ","1,090,000","751,000","339,000",
="04254P","亞德客國票93售03","498,000","162,000","336,000",
="04150P","燿華康和93售01  ","632,000","297,000","335,000",
="042073","矽創富邦8C購01  ","332,000","0","332,000",
="039909","晶電富邦8C購01  ","330,000","0","330,000",
="044412","儒鴻統一91購02  ","330,000","0","330,000",
="045091","嘉聯益元大92購02","328,000","0","328,000",
="043116","東陽永豐91購01  ","327,000","0","327,000",
="041514","嘉聯益元大8C購04","333,000","10,000","323,000",
="044625","宏達電元大92購03","778,000","455,000","323,000",
="043462","宏碁元大91購02  ","856,000","535,000","321,000",
="044501","滬深2X凱基92購02","509,000","188,000","321,000",
="045316","欣興中信92購02  ","320,000","0","320,000",
"8078  ","華寶            ","618,000","299,000","319,000",
="043066","上銀兆豐93購02  ","318,000","0","318,000",
="044200","群創國票93購01  ","348,000","30,000","318,000",
="043491","潤泰全統一91購01","520,000","204,000","316,000",
="043724","聯發科元富91購02","358,000","44,000","314,000",
="04858P","健策元富94售01  ","655,000","342,000","313,000",
="043262","台虹群益91購01  ","500,000","190,000","310,000",
="03102C","凱牛14          ","406,000","97,000","309,000",
="039560","聚陽元大8A購02  ","331,000","22,000","309,000",
="044439","南電元大93購01  ","307,000","0","307,000",
="044852","華邦電國泰93購02","382,000","75,000","307,000",
="042289","華邦電元大8C購01","306,000","0","306,000",
="04895P","台灣50凱基8B售02","316,000","10,000","306,000",
="039268","宏達電元富8A購02","300,000","0","300,000",
="043497","台光電元富91購02","298,000","0","298,000",
="04871P","力成元富94售02  ","953,000","655,000","298,000",
="039599","超眾統一8A購01  ","297,000","0","297,000",
="039627","臻鼎永豐8A購01  ","297,000","0","297,000",
="041373","大立光凱基8B購12","307,000","10,000","297,000",
="043931","京元電永豐91購01","297,000","0","297,000",
="043869","台積電元大91購21","396,000","100,000","296,000",
="042389","台灣50富邦92購02","417,000","122,000","295,000",
="040159","上証2X元富8B購02","294,000","0","294,000",
="04789P","台積電富邦95售03","576,000","282,000","294,000",
="044353","宏達電元大93購04","452,000","160,000","292,000",
="039798","可成群益8B購01  ","288,000","0","288,000",
="043671","GIS元大93購03   ","289,000","1,000","288,000",
="038486","嘉澤永豐8A購01  ","750,000","463,000","287,000",
="04911P","美律元富94售02  ","568,000","281,000","287,000",
="03081C","兆牛4N          ","289,000","3,000","286,000",
="043102","材料凱基91購01  ","283,000","0","283,000",
="042004","華新科統一8C購02","343,000","61,000","282,000",
"1301  ","台塑            ","297,000","15,000","282,000",
="04327P","台積電國泰95售01","333,000","57,000","276,000",
="044462","漢唐兆豐93購01  ","275,000","0","275,000",
="040043","鴻海元大8A購28  ","274,000","0","274,000",
="044334","華新科統一91購02","346,000","72,000","274,000",
="04437P","滬深2X群益98售03","273,000","0","273,000",
="040484","儒鴻日盛8B購01  ","270,000","0","270,000",
="044286","智邦凱基91購04  ","339,000","69,000","270,000",
="04740P","台積電富邦95售02","292,000","22,000","270,000",
="043768","貿聯亞東91購01  ","299,000","30,000","269,000",
="044812","百和國票91購03  ","312,000","43,000","269,000",
="042251","鴻海國票8C購02  ","277,000","10,000","267,000",
"2412  ","中華電          ","351,000","86,000","265,000",
="042247","欣興凱基8C購02  ","283,000","20,000","263,000",
="044408","聯茂凱基93購02  ","601,000","338,000","263,000",
="041796","群創元大8C購04  ","322,000","60,000","262,000",
="040133","百和兆豐8C購01  ","261,000","0","261,000",
="04472P","中環元大94售01  ","303,000","42,000","261,000",
="041198","臻鼎國票8B購03  ","300,000","40,000","260,000",
="044054","台積電元大92購08","365,000","105,000","260,000",
"2834  ","臺企銀          ","340,000","81,000","259,000",
="042165","瑞昱日盛8C購01  ","258,000","0","258,000",
="044319","材料永豐91購02  ","736,000","480,000","256,000",
="045250","華通凱基94購01  ","404,000","150,000","254,000",
="04426P","佳世達康和94售02","355,000","102,000","253,000",
="04774P","金融類元大94售02","253,000","0","253,000",
="045210","鴻海富邦93購02  ","606,000","354,000","252,000",
="04973P","台積電凱基94售41","375,000","123,000","252,000",
="045206","創意國泰93購02  ","350,000","99,000","251,000",
="044392","大成鋼凱基91購01","718,000","469,000","249,000",
="042601","達運元富8C購01  ","248,000","0","248,000",
="04636P","臺股指群益94售11","348,000","100,000","248,000",
="045007","台光電元大92購04","342,000","95,000","247,000",
="039356","鴻海日盛8A購02  ","506,000","260,000","246,000",
="044296","嘉聯益凱基93購01","268,000","22,000","246,000",
="041185","鴻海永豐8B購01  ","245,000","0","245,000",
"1303  ","南亞            ","248,000","4,000","244,000",
="042499","瑞昱日盛8C購03  ","260,000","20,000","240,000",
="036932","中磊中信8B購01  ","239,000","0","239,000",
="04701P","臺股指元富94售07","248,000","10,000","238,000",
="042193","奇鋐富邦91購01  ","1,363,000","1,126,000","237,000",
="043407","漢唐日盛91購01  ","245,000","10,000","235,000",
="04458P","世紀鋼統一96售01","250,000","15,000","235,000",
="04638P","臺股指群益94售13","909,000","674,000","235,000",
="043564","台積電凱基91購09","234,000","0","234,000",
="044354","奇鋐元大93購02  ","436,000","203,000","233,000",
="044298","南電凱基93購01  ","749,000","518,000","231,000",
="044499","中磊元大91購02  ","733,000","502,000","231,000",
="044061","聯發科元大92購03","389,000","159,000","230,000",
="044714","創意中信91購01  ","304,000","74,000","230,000",
="039143","致伸凱基8A購02  ","229,000","0","229,000",
"2354  ","鴻準            ","416,000","187,250","228,750",
"2315  ","神達            ","298,000","70,000","228,000",
="04544P","欣興富邦96售02  ","410,000","183,000","227,000",
="038249","玉晶光第一89購01","226,000","0","226,000",
="045143","矽力兆豐92購01  ","630,000","405,000","225,000",
="040280","玉晶光國票8B購02","2,100,000","1,876,000","224,000",
="040617","大成鋼群益8B購01","223,000","0","223,000",
="041538","國巨凱基91購05  ","288,000","65,000","223,000",
="044649","創意群益91購03  ","227,000","5,000","222,000",
="04311P","奇力新統一95售01","230,000","10,000","220,000",
="043441","彩晶元富91購01  ","368,000","149,000","219,000",
="044116","創意日盛91購03  ","229,000","10,000","219,000",
="039699","玉晶光凱基8A購05","218,000","0","218,000",
="044797","大成鋼凱基91購04","218,000","0","218,000",
="044700","亞光元大91購01  ","268,000","51,000","217,000",
="044207","群創日盛91購01  ","216,000","0","216,000",
="040832","易華電國票8C購01","213,000","0","213,000",
="044288","大立光凱基91購24","238,000","25,000","213,000",
"6239  ","力成            ","364,000","151,000","213,000",
="041571","華通國泰8C購02  ","212,000","0","212,000",
"2610  ","華航            ","268,000","56,000","212,000",
="04494P","台積電國票94售04","218,000","7,000","211,000",
"2409  ","友達            ","976,000","765,000","211,000",
="044504","國巨凱基92購03  ","641,000","431,000","210,000",
="044674","國巨凱基91購18  ","210,000","0","210,000",
="039901","國巨國泰92購01  ","208,000","0","208,000",
="044694","道瓊反元大94購02","268,000","60,000","208,000",
="038566","國巨元大8A購03  ","207,000","0","207,000",
="04954P","健策國票96售01  ","260,000","53,000","207,000",
="04827P","國巨凱基94售09  ","317,000","113,000","204,000",
="044181","鴻海元富91購02  ","203,000","0","203,000",
="044794","可成日盛91購01  ","367,000","164,000","203,000",
="04882P","鴻海凱基94售19  ","203,000","0","203,000",
="039366","華邦電元大8A購03","202,000","0","202,000",
="043449","達方永豐91購01  ","292,000","91,000","201,000",
="043772","國巨兆豐92購01  ","503,000","302,000","201,000",
="041400","大立光元大91購01","200,000","0","200,000",
="044406","臻鼎凱基92購01  ","244,000","44,000","200,000",
="045070","全新元大93購02  ","200,000","0","200,000",
="044915","儒鴻永豐91購01  ","199,000","0","199,000",
="045233","神基日盛92購01  ","203,000","4,000","199,000",
="040884","上証2X中信91購02","198,000","0","198,000",
="041572","大立光國泰8C購03","203,000","5,000","198,000",
="044089","智邦元富91購01  ","198,000","0","198,000",
="044170","聯茂元大91購03  ","198,000","0","198,000",
="044356","創意元大92購04  ","248,000","50,000","198,000",
="04448P","台積電凱基94售07","198,000","0","198,000",
="044010","華通凱基93購01  ","208,000","11,000","197,000",
="04942P","台積電台新94售01","200,000","3,000","197,000",
="042302","百和元大8C購03  ","196,000","0","196,000",
="04316P","華新科國票94售05","231,000","35,000","196,000",
="038692","金寶群益8C購01  ","195,000","0","195,000",
="044815","宏碁兆豐93購01  ","342,000","148,000","194,000",
="04950P","上証2X中信96售02","604,000","411,000","193,000",
="04653P","臺股指凱基94售12","702,000","510,000","192,000",
"9941  ","裕融            ","206,000","15,000","191,000",
="045057","麗豐元富92購01  ","847,000","657,000","190,000",
="045059","同欣電國泰93購01","919,000","730,000","189,000",
"2377  ","微星            ","205,000","16,000","189,000",
="043426","京鼎國票91購01  ","532,000","344,000","188,000",
="043388","TPK元大91購03   ","237,000","50,000","187,000",
="044968","旺宏麥證92購02  ","905,000","718,000","187,000",
="042041","高鐵中信8C購03  ","188,000","2,000","186,000",
="045083","智原元大92購01  ","957,000","772,000","185,000",
="05013P","台積電元大96售05","309,000","124,000","185,000",
="044831","同欣電永豐91購01","217,000","35,000","182,000",
="04904P","奇力新永豐94售05","181,000","0","181,000",
="040982","聯茂元富8B購02  ","180,000","0","180,000",
="042416","華新科元大91購01","180,000","0","180,000",
="044400","大立光凱基92購01","469,000","289,000","180,000",
="044453","創意永豐91購03  ","180,000","0","180,000",
"3034  ","聯詠            ","289,000","109,000","180,000",
="041879","儒鴻國票8C購02  ","383,000","204,000","179,000",
="042413","瑞昱元大8C購06  ","180,000","1,000","179,000",
="042894","志超元富91購01  ","198,000","20,000","178,000",
="043923","矽力凱基91購01  ","297,000","119,000","178,000",
="041718","聚陽元富8C購01  ","177,000","0","177,000",
"2903  ","遠百            ","432,000","255,040","176,960",
="042679","群創元大92購02  ","178,000","2,000","176,000",
="044232","智原台新91購01  ","180,000","4,000","176,000",
="044648","奇鋐群益93購01  ","367,000","191,000","176,000",
="044940","裕隆群益92購01  ","238,000","63,000","175,000",
="04652P","臺股指凱基94售11","211,000","36,000","175,000",
="040796","台達電元大8B購01","179,000","5,000","174,000",
="043745","旺宏元大92購04  ","230,000","58,000","172,000",
="044884","嘉澤群益93購01  ","172,000","0","172,000",
"1326  ","台化            ","281,000","110,000","171,000",
="044559","元油2X日盛91購01","170,000","0","170,000",
="039491","奇鋐統一8A購04  ","169,000","0","169,000",
="043765","GIS元大93購04   ","171,000","2,000","169,000",
="04195P","上海銀永豐93售01","218,000","50,000","168,000",
="044225","世紀鋼凱基93購02","196,000","30,000","166,000",
="044226","台化群益91購01  ","165,000","0","165,000",
="04684P","欣興元大94售07  ","285,000","120,000","165,000",
="044599","矽創亞東92購01  ","543,000","379,000","164,000",
="04790P","台積電元大94售19","164,000","0","164,000",
="043582","和碩元富91購01  ","172,000","10,000","162,000",
="044423","元油2X國泰92購01","328,000","166,000","162,000",
="044500","超眾元大92購03  ","1,140,000","978,000","162,000",
="044505","台積電凱基91購17","369,000","208,000","161,000",
="04860P","鴻海群益94售07  ","321,000","160,000","161,000",
="044952","旺宏日盛92購01  ","240,000","80,000","160,000",
="04687P","全新凱基94售02  ","1,804,000","1,644,000","160,000",
="044603","健策國泰92購01  ","1,317,000","1,159,000","158,000",
="044997","信邦國泰93購01  ","359,000","201,000","158,000",
="05001P","華通統一95售01  ","209,000","52,000","157,000",
="04265P","滬深2X元富93售04","161,000","5,000","156,000",
="042892","京鼎元富91購01  ","155,000","0","155,000",
="043045","矽力元富91購01  ","333,000","178,000","155,000",
="04853P","易華電永豐94售03","223,000","68,000","155,000",
"2337  ","旺宏            ","216,000","61,000","155,000",
="045074","華新科元大93購03","1,886,000","1,732,000","154,000",
"3005  ","神基            ","154,000","0","154,000",
="044347","上証2X元大94購01","223,000","70,000","153,000",
="04737P","正崴永豐94售02  ","229,000","76,000","153,000",
="043338","康普群益91購01  ","850,000","698,000","152,000",
="044128","欣興凱基92購01  ","152,000","0","152,000",
"2206  ","三陽工業        ","195,000","43,000","152,000",
"2448  ","晶電            ","242,000","90,000","152,000",
="04930P","國巨統一94售08  ","570,000","419,000","151,000",
="039278","強茂永豐8A購01  ","150,000","0","150,000",
"1737  ","臺鹽            ","150,000","0","150,000",
="041617","華新科凱基91購01","149,000","0","149,000",
="044100","旺宏國泰92購02  ","149,000","0","149,000",
="044219","智原凱基91購03  ","194,000","45,000","149,000",
="04443P","台積電永豐94售01","149,000","0","149,000",
="044478","友達統一93購01  ","249,000","100,000","149,000",
="040640","正崴凱基8B購01  ","346,000","199,000","147,000",
="041964","台光電元大8C購01","354,000","208,000","146,000",
="04567P","臺股指凱基95售01","286,000","140,000","146,000",
="042231","利勤永豐8C購01  ","145,000","0","145,000",
="04966P","台表科元大94售04","149,000","5,000","144,000",
="043187","裕隆元大91購02  ","1,190,000","1,047,000","143,000",
="043702","拓凱永豐91購01  ","247,000","104,000","143,000",
"2515  ","中工            ","152,000","10,000","142,000",
="04921P","TPK凱基94售05   ","153,000","12,000","141,000",
="042142","大立光元大8C購11","140,000","0","140,000",
="04227P","滬深2X永豐94售04","140,000","0","140,000",
="042877","嘉聯益永豐91購02","185,000","45,000","140,000",
="044098","GIS統一91購01   ","220,000","80,000","140,000",
="04612P","上銀群益94售01  ","140,000","0","140,000",
="044173","矽創元大92購02  ","180,000","41,000","139,000",
="044922","玉晶光永豐93購01","507,000","368,000","139,000",
"3481  ","群創            ","138,000","0","138,000",
="042087","台表科凱基8C購03","160,000","23,000","137,000",
="043238","健策兆豐93購01  ","410,000","273,000","137,000",
="043506","創意凱基91購02  ","153,000","16,000","137,000",
="045230","嘉聯益元大93購01","200,000","63,000","137,000",
="04745P","祥碩元大94售04  ","138,000","1,000","137,000",
="040475","台表科群益92購01","210,000","74,000","136,000",
="04708P","國巨元大94售11  ","376,000","240,000","136,000",
="04956P","臺股指日盛94售02","136,000","0","136,000",
="04341P","美律永豐93售03  ","134,000","0","134,000",
="04967P","台表科永豐94售04","256,000","123,000","133,000",
"1102  ","亞泥            ","190,000","57,000","133,000",
"3037  ","欣興            ","258,000","125,000","133,000",
="045033","全新群益92購02  ","150,000","18,000","132,000",
="045176","台表科國票92購01","175,000","44,000","131,000",
="043902","祥碩群益91購01  ","270,000","140,000","130,000",
="044132","中磊凱基91購02  ","132,000","3,000","129,000",
="044637","滬深2X元富94購01","189,000","60,000","129,000",
="04634P","臺股指群益94售09","552,000","423,000","129,000",
="04932P","香港2X中信96售01","210,000","81,000","129,000",
="043686","日電貿凱基91購01","138,000","10,000","128,000",
"2845  ","遠東銀          ","138,000","10,000","128,000",
"2889  ","國票金          ","127,000","0","127,000",
="044015","全新凱基91購02  ","125,000","0","125,000",
="04416P","牧德元富94售06  ","212,000","87,000","125,000",
="040689","和大統一8B購01  ","438,000","315,000","123,000",
="044307","GIS兆豐93購01   ","183,000","60,000","123,000",
="04735P","聯茂兆豐94售01  ","123,000","0","123,000",
"2106  ","建大            ","136,000","14,000","122,000",
="042163","創意國票8C購03  ","121,000","0","121,000",
="04314P","聯茂元富93售01  ","154,000","34,000","120,000",
"2357  ","華碩            ","168,000","48,000","120,000",
"6278  ","台表科          ","177,000","57,000","120,000",
="042670","啟碁凱基8C購02  ","119,000","0","119,000",
="04296P","技嘉元大93售01  ","140,000","21,000","119,000",
="043213","聯發科凱基91購03","121,000","2,000","119,000",
="040887","智邦國票8B購01  ","118,000","0","118,000",
="04454P","大立光富邦98售02","678,000","560,000","118,000",
="04792P","智邦元大94售06  ","494,000","377,000","117,000",
="039600","華通元富8A購01  ","116,000","0","116,000",
="044920","和鑫永豐91購01  ","315,000","199,000","116,000",
="04659P","臺股指永昌94售03","120,000","4,000","116,000",
="04912P","可成元富94售06  ","124,000","8,000","116,000",
="042628","祥碩群益8C購03  ","115,000","0","115,000",
="043639","台表科永豐91購02","145,000","30,000","115,000",
="044109","宏達電國票92購02","152,000","37,000","115,000",
="044989","華通元富92購01  ","170,000","55,000","115,000",
="045004","大成鋼元大92購01","115,000","0","115,000",
