"100年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039942","漢唐國票8A購01  ","494,000","0","494,000",
="041935","台積電國票8C購09","545,000","53,000","492,000",
="043441","彩晶元富91購01  ","539,000","50,000","489,000",
="04152P","喬山永豐93售02  ","537,000","54,000","483,000",
="043914","大立光凱基91購22","530,000","60,000","470,000",
="04690P","國巨群益94售06  ","515,000","50,000","465,000",
="041154","華新科元大8C購01","448,000","0","448,000",
="04640P","上銀凱基94售05  ","670,000","224,000","446,000",
="044407","聯茂凱基93購01  ","590,000","150,000","440,000",
="042800","台勝科元大8C購02","727,000","288,000","439,000",
="04507P","台光電元大94售03","540,000","101,000","439,000",
="042014","台達電元大8C購02","563,000","125,000","438,000",
="044014","京元電凱基91購02","830,000","395,000","435,000",
="042660","台積電凱基8C購13","433,000","0","433,000",
="040571","聚陽永豐8B購01  ","430,000","0","430,000",
="042625","可成群益8C購12  ","579,000","149,000","430,000",
="04513P","元石油中信94售01","1,175,000","746,000","429,000",
="041063","高鐵凱基8B購01  ","914,000","491,000","423,000",
"1409  ","新纖            ","565,000","142,000","423,000",
="039034","鴻海元大8A購09  ","422,000","0","422,000",
="041465","GIS元大8C購02   ","419,000","0","419,000",
="043411","台光電凱基91購03","670,000","255,000","415,000",
="04404P","玉晶光國票94售01","595,000","184,000","411,000",
="040517","友訊元大8B購02  ","410,000","0","410,000",
="040569","康友群益8C購04  ","436,000","28,000","408,000",
="042451","聯詠凱基8C購04  ","442,000","34,000","408,000",
="043998","達方元大91購01  ","405,000","0","405,000",
="04460P","元油2X元富96售04","612,000","208,000","404,000",
="043557","元金2X永豐92購01","609,000","208,000","401,000",
="038340","國巨凱基8B購01  ","400,000","0","400,000",
="043882","致伸元大91購01  ","679,000","280,000","399,000",
="043856","GIS富邦92購01   ","458,000","60,000","398,000",
="042607","台達電元大8C購03","397,000","0","397,000",
="039105","臻鼎兆豐8A購02  ","396,000","0","396,000",
="039360","國喬元大8A購02  ","396,000","0","396,000",
="039683","奇力新富邦8C購01","396,000","0","396,000",
="043724","聯發科元富91購02","685,000","289,000","396,000",
="041840","聯發科元富8C購02","516,000","123,000","393,000",
="043788","瑞昱凱基91購10  ","652,000","265,000","387,000",
="041579","鴻海群益8C購11  ","401,000","18,000","383,000",
="044462","漢唐兆豐93購01  ","695,000","315,000","380,000",
="043974","亞德客元大91購02","3,148,000","2,769,000","379,000",
="040422","正崴國票8B購01  ","428,000","50,000","378,000",
="04327P","台積電國泰95售01","428,000","53,000","375,000",
="04488P","聯發科凱基94售05","373,000","0","373,000",
="043890","訊芯元大91購01  ","662,000","290,000","372,000",
="04838P","宏達電元大95售02","853,000","484,000","369,000",
="043397","中石化亞東91購01","372,000","7,000","365,000",
="038781","新唐元大8A購01  ","364,000","0","364,000",
="04247P","宏達電永豐93售02","356,000","0","356,000",
="044432","燿華元大91購02  ","450,000","99,000","351,000",
="044219","智原凱基91購03  ","396,000","46,000","350,000",
="044010","華通凱基93購01  ","378,000","29,000","349,000",
"2303  ","聯電            ","742,000","393,000","349,000",
="043662","大立光元大91購15","350,000","2,000","348,000",
="043639","台表科永豐91購02","521,000","184,000","337,000",
="043000","華通元大91購01  ","647,000","316,000","331,000",
="044622","旺宏元大92購06  ","350,000","23,000","327,000",
="04735P","聯茂兆豐94售01  ","362,000","37,000","325,000",
="038351","上証2X永豐89購02","324,000","0","324,000",
="043328","瑞昱元富91購02  ","397,000","73,000","324,000",
="04694P","TPK台新94售02   ","333,000","11,000","322,000",
="04541P","智易永豐94售03  ","475,000","155,000","320,000",
="044371","南茂永豐91購01  ","539,000","220,000","319,000",
="044213","瑞昱凱基91購11  ","418,000","100,000","318,000",
"2324  ","仁寶            ","385,000","67,000","318,000",
"2353  ","宏碁            ","619,000","305,000","314,000",
="04584P","楠梓電永豐94售01","417,000","105,000","312,000",
="041964","台光電元大8C購01","343,000","32,000","311,000",
="043695","臻鼎兆豐92購01  ","1,019,000","712,000","307,000",
="044162","美利達永豐91購01","307,000","0","307,000",
="044736","聯發科國泰93購01","407,000","100,000","307,000",
="04810P","亞德客元大94售01","311,000","6,000","305,000",
="042486","微星第一8C購01  ","303,000","0","303,000",
="041558","聯詠元大8C購01  ","302,000","0","302,000",
="041955","台光電富邦8C購01","302,000","0","302,000",
="037261","臻鼎元大89購03  ","300,000","0","300,000",
="042951","台表科國票91購01","300,000","0","300,000",
="037445","臻鼎元大89購04  ","298,000","0","298,000",
="044391","力山凱基92購01  ","298,000","0","298,000",
="04652P","臺股指凱基94售11","325,000","27,000","298,000",
="039353","日月光兆豐8A購02","297,000","0","297,000",
="039758","S&P反1元大8A購01","297,000","0","297,000",
="039839","元日2X國泰8C購01","297,000","0","297,000",
="040650","康普凱基8B購01  ","297,000","0","297,000",
="043769","聯茂亞東91購01  ","297,000","0","297,000",
="044210","卜蜂凱基91購01  ","297,000","0","297,000",
="03076C","亞牛07          ","295,000","0","295,000",
="040939","華新元大8B購01  ","295,000","0","295,000",
="039405","國巨凱基8A購19  ","299,000","5,000","294,000",
="04574P","台達電統一94售05","293,000","0","293,000",
="04876P","台光電中信94售02","870,000","578,000","292,000",
="04759P","台積電凱基94售27","336,000","47,000","289,000",
="040454","上銀元大8B購03  ","420,000","132,000","288,000",
="041214","義隆凱基8B購02  ","288,000","0","288,000",
="042634","欣興永豐8C購04  ","368,000","80,000","288,000",
="042842","強茂凱基91購01  ","288,000","0","288,000",
="038523","FB上証凱基8A購01","297,000","10,000","287,000",
="042529","旺宏永豐8C購01  ","594,000","307,000","287,000",
="043798","緯穎凱基91購03  ","658,000","371,000","287,000",
="044500","超眾元大92購03  ","720,000","434,000","286,000",
="042383","嘉聯益兆豐91購01","360,000","76,000","284,000",
="043889","台表科元大93購01","315,000","31,000","284,000",
="043710","台積電群益92購04","480,000","198,000","282,000",
="044481","聯茂統一91購04  ","297,000","16,000","281,000",
"2890  ","永豐金          ","487,000","206,000","281,000",
="041565","寶滬深富邦8C購01","379,000","99,000","280,000",
="039815","泰鼎國票8A購02  ","984,000","705,000","279,000",
="044424","儒鴻國泰92購01  ","442,000","165,000","277,000",
="039470","友訊元大8A購04  ","275,000","0","275,000",
"1303  ","南亞            ","400,000","130,000","270,000",
="042053","台灣50元富92購01","268,000","0","268,000",
="043917","貿聯凱基91購04  ","1,307,000","1,039,000","268,000",
="04165P","南亞科元富95售03","327,000","60,000","267,000",
="04646P","TPK凱基94售03   ","265,000","0","265,000",
="039110","華邦電永豐8A購01","262,000","0","262,000",
="043293","樺漢元大91購01  ","437,000","175,000","262,000",
="041409","創意中信93購01  ","268,000","10,000","258,000",
="04868P","可成統一94售03  ","258,000","0","258,000",
="041235","矽創元大8B購02  ","257,000","0","257,000",
="043238","健策兆豐93購01  ","359,000","102,000","257,000",
="038833","天鈺元富8A購01  ","255,000","0","255,000",
="043497","台光電元富91購02","270,000","15,000","255,000",
="041470","力山第一8B購01  ","253,000","0","253,000",
="043622","奇鋐日盛91購01  ","251,000","0","251,000",
="044485","臺股指康和91購01","699,000","448,000","251,000",
="042747","群創元富8C購01  ","250,000","0","250,000",
="042545","元石油元大8C購01","370,000","121,000","249,000",
="038783","泰鼎元大8A購01  ","248,000","0","248,000",
="040873","和大元大8B購05  ","781,000","534,000","247,000",
="038972","全新兆豐8B購01  ","246,000","0","246,000",
="041542","台積電統一91購03","258,000","13,000","245,000",
="044726","新日興永豐91購01","1,402,000","1,157,000","245,000",
="043315","元上證永豐91購01","564,000","321,000","243,000",
="044760","明泰凱基91購01  ","604,000","362,000","242,000",
="043385","群創元大91購01  ","375,000","134,000","241,000",
="043114","緯穎康和91購01  ","240,000","0","240,000",
"2327  ","國巨            ","245,000","8,000","237,000",
="044306","瑞儀兆豐93購02  ","235,000","0","235,000",
="041867","祥碩群益8C購02  ","264,000","30,000","234,000",
="044482","訊芯統一91購01  ","431,000","198,000","233,000",
="041404","臻鼎元大8C購01  ","235,000","5,000","230,000",
="044452","台光電永豐91購02","685,000","458,000","227,000",
="038408","南電國票89購01  ","226,000","0","226,000",
="043081","聲寶凱基91購01  ","412,000","188,000","224,000",
="040208","聯發科國票8B購01","223,000","0","223,000",
="043631","華新科凱基91購06","317,000","94,000","223,000",
="039648","訊芯群益8C購05  ","221,000","0","221,000",
="043113","華新科康和91購01","348,000","130,000","218,000",
="04282P","微星永豐93售02  ","216,000","0","216,000",
="043853","力山富邦93購01  ","337,000","124,000","213,000",
="04583P","滬深2X永豐94售06","232,000","20,000","212,000",
="042006","聯詠統一8C購02  ","238,000","27,000","211,000",
"2498  ","宏達電          ","404,000","194,000","210,000",
="042052","A50正2國票8C購04","209,000","0","209,000",
="042123","台灣50統一8C購02","299,000","90,000","209,000",
="04452P","超眾國泰95售01  ","209,000","0","209,000",
="041297","鴻海兆豐8B購05  ","208,000","0","208,000",
="037246","台積電元大89購12","207,000","0","207,000",
="038595","鴻海群益8C購04  ","207,000","0","207,000",
="038921","旭富元大8A購01  ","207,000","0","207,000",
="040141","瑞儀日盛8B購02  ","320,000","113,000","207,000",
="044429","元金2X元大94購04","210,000","5,000","205,000",
="044695","國巨元大93購03  ","225,000","21,000","204,000",
="04475P","欣興元大94售03  ","699,000","495,000","204,000",
="044122","國巨凱基91購17  ","302,000","99,000","203,000",
="040043","鴻海元大8A購28  ","202,000","0","202,000",
="043001","華通元大92購01  ","482,000","280,000","202,000",
="04522P","卜蜂凱基94售02  ","336,000","134,000","202,000",
="04543P","鴻海富邦95售03  ","269,000","67,000","202,000",
="042298","群創元大92購01  ","202,000","1,000","201,000",
="042359","致伸元大8C購02  ","201,000","0","201,000",
="043485","鴻海兆豐91購03  ","238,000","37,000","201,000",
="038700","上海銀群益8C購01","200,000","0","200,000",
="039937","漢唐中信8B購01  ","270,000","70,000","200,000",
="039404","國巨凱基8A購18  ","388,000","189,000","199,000",
="040277","國喬國票8B購01  ","369,000","170,000","199,000",
="042882","台積電統一91購06","199,000","0","199,000",
="044317","華晶科永豐91購01","199,000","0","199,000",
="04453P","聯發科富邦94售04","204,000","5,000","199,000",
="04732P","聯茂群益94售01  ","199,000","0","199,000",
="039116","南茂永豐8A購01  ","198,000","0","198,000",
="040280","玉晶光國票8B購02","198,000","0","198,000",
="040815","和大群益8B購03  ","198,000","0","198,000",
="042245","儒鴻凱基8C購04  ","198,000","0","198,000",
="042916","佐登元大94購01  ","198,000","0","198,000",
="043218","大立光凱基91購12","198,000","0","198,000",
="043417","TPK凱基91購02   ","297,000","99,000","198,000",
="043712","可成群益91購03  ","396,000","198,000","198,000",
="043562","台積電凱基91購07","250,000","55,000","195,000",
="044640","力成元富91購01  ","223,000","28,000","195,000",
="041005","樺漢富邦8B購01  ","406,000","212,000","194,000",
="04926P","聯發科凱基95售03","649,000","455,000","194,000",
="041009","和大元大8B購06  ","258,000","65,000","193,000",
="040229","GIS國泰8C購01   ","240,000","48,000","192,000",
="040903","中磊永豐8B購02  ","192,000","0","192,000",
="042712","元石油國票95購01","232,000","40,000","192,000",
="043651","旺宏國泰93購01  ","192,000","0","192,000",
="042816","GIS元富8C購01   ","190,000","0","190,000",
="04425P","中環康和94售01  ","188,000","0","188,000",
="03008C","42群益          ","187,000","0","187,000",
="044657","智原永豐91購03  ","207,000","20,000","187,000",
="04837P","華新科元大94售05","187,000","0","187,000",
="039387","鴻海永昌8C購02  ","186,000","0","186,000",
="042768","GIS元大8C購03   ","200,000","15,000","185,000",
="04538P","TPK台新94售01   ","442,000","257,000","185,000",
="039749","鴻海富邦8A購03  ","184,000","0","184,000",
"2311  ","日月光          ","1,334,000","1,150,000","184,000",
="044777","超眾元大93購01  ","479,000","296,000","183,000",
="042962","矽格永豐91購01  ","210,000","30,000","180,000",
="043413","宏達電凱基91購02","198,000","19,000","179,000",
="043426","京鼎國票91購01  ","377,000","198,000","179,000",
="039623","華新科永豐8A購02","178,000","0","178,000",
="041799","T50反1富邦93購01","182,000","4,000","178,000",
="041904","儒鴻元大92購01  ","178,000","0","178,000",
="043903","GIS群益91購02   ","435,000","257,000","178,000",
="043516","台積電元大91購15","387,000","210,000","177,000",
="040060","永冠永豐8A購02  ","175,000","0","175,000",
="041790","全新元大91購01  ","200,000","25,000","175,000",
"3231  ","緯創            ","313,000","141,000","172,000",
="044464","滬深2X群益95購01","672,000","501,000","171,000",
="044396","燿華凱基93購02  ","302,000","132,000","170,000",
="044497","嘉澤元大91購04  ","180,000","10,000","170,000",
="04267P","康控元富93售04  ","188,000","20,000","168,000",
="044606","鈺齊國泰92購01  ","206,000","40,000","166,000",
"2903  ","遠百            ","375,000","211,000","164,000",
="038546","晶電統一8A購02  ","165,000","2,000","163,000",
="038573","玉晶光元大8C購01","163,000","0","163,000",
="040270","國喬群益8B購01  ","165,000","2,000","163,000",
="04509P","臺股指元大94售04","168,000","5,000","163,000",
="04820P","聯茂永豐94售02  ","191,000","30,000","161,000",
"4919  ","新唐            ","161,000","0","161,000",
="038249","玉晶光第一89購01","159,000","0","159,000",
="039508","上銀富邦8B購02  ","1,173,000","1,014,000","159,000",
="04494P","台積電國票94售04","197,000","38,000","159,000",
="04747P","臺股指元大94售22","199,000","40,000","159,000",
="043673","緯穎元大93購02  ","159,000","1,000","158,000",
="04281P","旺宏永豐93售05  ","216,000","60,000","156,000",
="043339","上海銀群益91購01","205,000","50,000","155,000",
"3598  ","奕力            ","164,000","9,000","155,000",
="038471","裕民元大8C購01  ","203,000","50,000","153,000",
="041989","大立光群益91購03","217,000","64,000","153,000",
="04416P","牧德元富94售06  ","276,000","124,000","152,000",
="042056","瑞昱統一8C購02  ","151,000","0","151,000",
="042996","大成鋼元大91購02","151,000","0","151,000",
="039040","聯鈞元大8A購03  ","150,000","0","150,000",
="039450","強茂凱基8B購01  ","150,000","0","150,000",
="040186","華固中信8B購01  ","150,000","0","150,000",
="041072","亞光兆豐8C購01  ","150,000","0","150,000",
="041633","復盛元大8C購01  ","150,000","0","150,000",
="043547","鴻海群益91購04  ","348,000","198,000","150,000",
="044008","南亞凱基91購01  ","150,000","0","150,000",
="044358","TPK元大92購02   ","150,000","0","150,000",
"1231  ","聯華食          ","150,000","0","150,000",
="044543","揚明光群益92購01","149,000","0","149,000",
="038419","麗豐元大89購04  ","148,000","0","148,000",
="039455","彩晶凱基8A購02  ","148,000","0","148,000",
="043353","國巨國票91購03  ","277,000","129,000","148,000",
="044096","創意統一91購01  ","175,000","27,000","148,000",
="044468","台積電群益93購01","197,000","49,000","148,000",
="038780","正文元大8A購02  ","146,000","0","146,000",
="042942","永冠國票94購01  ","229,000","83,000","146,000",
="04814P","健策元大96售01  ","191,000","45,000","146,000",
="040772","滬深2X元富92購02","400,000","255,000","145,000",
="043527","日月光元大91購02","551,000","406,000","145,000",
="04889P","華通元大94售03  ","697,000","552,000","145,000",
="041140","超眾元富8B購02  ","256,000","113,000","143,000",
="04682P","臺股指統一96售01","142,000","0","142,000",
="04693P","超眾群益95售01  ","165,000","24,000","141,000",
="04727P","臺股指凱基96售03","176,000","35,000","141,000",
="04734P","上海銀兆豐94售02","291,000","150,000","141,000",
="040191","強茂永豐8B購01  ","140,000","0","140,000",
="041042","美律群益92購01  ","140,000","0","140,000",
="041170","A50正2群益91購01","140,000","0","140,000",
="04290P","滬深2X富邦96售03","235,000","95,000","140,000",
="043607","GIS元大93購02   ","150,000","10,000","140,000",
="044121","為升凱基91購01  ","651,000","511,000","140,000",
="041514","嘉聯益元大8C購04","198,000","63,000","135,000",
="044426","欣興國泰93購02  ","155,000","20,000","135,000",
="044568","台積電凱基91購19","159,000","24,000","135,000",
="04257P","景碩國票93售01  ","134,000","0","134,000",
="038483","新興永豐8A購01  ","130,000","0","130,000",
="039685","智邦亞東8A購01  ","130,000","0","130,000",
="040013","欣興中信8B購01  ","250,000","120,000","130,000",
="041243","亞德客凱基8B購03","350,000","220,000","130,000",
="044570","智邦凱基91購06  ","130,000","0","130,000",
="04526P","美律凱基94售03  ","341,000","211,000","130,000",
="044661","超眾永豐91購02  ","169,000","40,000","129,000",
="044790","智易群益93購02  ","131,000","2,000","129,000",
="04740P","台積電富邦95售02","312,000","184,000","128,000",
="039495","奇力新元富8A購01","127,000","0","127,000",
"2105  ","正新            ","380,000","253,000","127,000",
="04896P","上証2X中信95售01","129,000","5,000","124,000",
="043523","奇鋐元大93購01  ","149,000","26,000","123,000",
="04525P","台積電凱基94售14","123,000","0","123,000",
="040837","義隆永豐8B購02  ","121,000","0","121,000",
="038606","智伸科群益8C購01","120,000","0","120,000",
="038831","泰鼎元富8A購01  ","120,000","0","120,000",
="039390","上銀富邦8C購01  ","120,000","0","120,000",
="04471P","華通元大95售03  ","170,000","50,000","120,000",
="041999","中工元富8C購01  ","129,000","10,000","119,000",
="043758","創意元大92購03  ","129,000","10,000","119,000",
="043402","全新群益91購01  ","203,000","85,000","118,000",
="044648","奇鋐群益93購01  ","193,000","75,000","118,000",
="043510","嘉聯益凱基91購04","116,000","0","116,000",
="039288","達方凱基8A購02  ","115,000","0","115,000",
="044743","瑞昱群益91購05  ","127,000","13,000","114,000",
="038836","志超元富8A購01  ","113,000","0","113,000",
"1312  ","國喬            ","271,000","158,000","113,000",
="040887","智邦國票8B購01  ","227,000","115,000","112,000",
="04396P","玉晶光群益94售02","125,000","13,000","112,000",
="044045","華新麥證91購01  ","389,000","277,000","112,000",
="039625","玉晶光永豐8A購05","170,000","59,000","111,000",
="043714","聯茂群益91購02  ","111,000","0","111,000",
="044264","大立光富邦93購03","111,000","0","111,000",
="044715","康友中信91購01  ","203,000","92,000","111,000",
="044721","創意台新93購01  ","198,000","88,000","110,000",
="038468","國巨元大8A購02  ","109,000","0","109,000",
="039579","和碩元大8A購02  ","109,000","0","109,000",
="044060","美律元大92購05  ","109,000","0","109,000",
="039661","華邦電元大8A購05","118,000","10,000","108,000",
="043918","日月光凱基91購02","341,000","234,000","107,000",
="044519","嘉澤凱基91購06  ","112,000","5,000","107,000",
="044728","上緯控永豐91購02","110,000","3,000","107,000",
="03029C","寶牛06          ","107,000","1,000","106,000",
="038898","鴻海麥證8A購01  ","106,000","0","106,000",
="042170","可成凱基8C購06  ","106,000","0","106,000",
"3311  ","閎暉            ","107,000","1,000","106,000",
="040383","瑞昱元富8B購01  ","105,000","0","105,000",
="041142","康友元富8B購02  ","104,000","0","104,000",
="041418","滬深2X日盛8B購03","149,000","45,000","104,000",
="042139","國巨元大92購02  ","104,000","0","104,000",
="044558","台虹永豐91購01  ","104,000","0","104,000",
="04558P","瑞昱日盛94售01  ","104,000","0","104,000",
="038933","欣興國泰8B購02  ","302,000","199,000","103,000",
="04756P","大立光元富94售08","105,000","2,000","103,000",
="04394P","臻鼎凱基94售01  ","182,000","80,000","102,000",
="04906P","欣興國票95售01  ","245,000","143,000","102,000",
="041339","友達中信8C購01  ","106,000","5,000","101,000",
="043602","聯詠元大91購02  ","122,000","21,000","101,000",
="04802P","國巨凱基94售07  ","199,000","98,000","101,000",
="03051C","兆豐E5          ","100,000","0","100,000",
="039247","和鑫國票8A購01  ","100,000","0","100,000",
="040167","FBVIX元大92購02 ","100,000","0","100,000",
="042556","台灣50中信96購04","130,000","30,000","100,000",
="042759","台積電元大8C購16","100,000","0","100,000",
="042819","聯茂中信92購01  ","100,000","0","100,000",
="043150","京元電統一91購01","150,000","50,000","100,000",
="044350","國巨元大91購07  ","334,000","234,000","100,000",
"1305  ","華夏            ","100,000","0","100,000",
"1902  ","台紙            ","100,000","0","100,000",
="038406","S&P反1國票8A購01","99,000","0","99,000",
="038948","志超國泰8C購01  ","99,000","0","99,000",
="039366","華邦電元大8A購03","99,000","0","99,000",
="039872","晶電統一8B購02  ","99,000","0","99,000",
="040096","國巨永昌8C購01  ","99,000","0","99,000",
="040763","卜蜂凱基8B購02  ","99,000","0","99,000",
="040776","鴻海統一8C購01  ","99,000","0","99,000",
="040943","大立光元大8B購12","198,000","99,000","99,000",
="040992","全新凱基8C購03  ","99,000","0","99,000",
="041023","國巨永豐8B購03  ","99,000","0","99,000",
="041024","中工永豐8B購01  ","99,000","0","99,000",
="041075","中磊兆豐8C購02  ","916,000","817,000","99,000",
="041396","國巨元大8B購15  ","99,000","0","99,000",
="041399","中工元大8B購02  ","99,000","0","99,000",
="041832","T50反1統一94購01","99,000","0","99,000",
="041854","奇力新元大8C購01","99,000","0","99,000",
="043550","晶睿群益91購01  ","99,000","0","99,000",
="043722","利勤統一91購01  ","99,000","0","99,000",
="043790","南亞科凱基91購07","99,000","0","99,000",
="044287","華航凱基91購01  ","604,000","505,000","99,000",
="044378","T50反1群益92購01","99,000","0","99,000",
="044591","元上證國票91購02","134,000","35,000","99,000",
="044683","聯鈞凱基93購01  ","99,000","0","99,000",
="04750P","臺股指元大94售26","100,000","1,000","99,000",
="042630","智邦亞東8C購01  ","438,000","340,000","98,000",
="038446","麗豐國票8A購01  ","97,000","0","97,000",
="040541","T50反1國票8B購01","97,000","0","97,000",
="041931","亞德客永豐8C購02","187,000","90,000","97,000",
="042871","華通永豐91購01  ","300,000","203,000","97,000",
="043069","瑞儀兆豐91購01  ","111,000","15,000","96,000",
="04451P","可成凱基94售04  ","211,000","115,000","96,000",
="044105","聯詠中信95購01  ","175,000","80,000","95,000",
"1451  ","年興            ","100,000","5,000","95,000",
="038526","台航凱基8A購01  ","94,000","0","94,000",
="039622","奇力新永豐8A購02","1,851,000","1,757,000","94,000",
="04333P","儒鴻凱基93售06  ","186,000","92,000","94,000",
="043365","上緯控國票92購01","268,000","174,000","94,000",
="04348P","燿華國票94售01  ","96,000","2,000","94,000",
="044483","台光電康和91購01","99,000","5,000","94,000",
="039791","鴻海兆豐8C購01  ","207,000","115,000","92,000",
="042294","大立光元大91購05","92,000","0","92,000",
="04656P","台郡台新94售02  ","94,000","2,000","92,000",
="04721P","正崴凱基94售02  ","398,000","307,000","91,000",
="038509","晶電元富8A購01  ","90,000","0","90,000",
="038619","達興中信8A購01  ","90,000","0","90,000",
="039214","T50反1元大8A購06","90,000","0","90,000",
="040845","上銀凱基8B購03  ","137,000","47,000","90,000",
="042307","台積電凱基8C購02","90,000","0","90,000",
="04422P","玉晶光永豐94售03","90,000","0","90,000",
="04675P","華新科統一94售05","238,000","148,000","90,000",
"3189  ","景碩            ","254,000","164,000","90,000",
="040512","滬深2X元富8B購02","99,000","10,000","89,000",
="041474","國巨群益8B購07  ","99,000","10,000","89,000",
="04520P","欣興群益94售02  ","101,000","12,000","89,000",
="04781P","欣興凱基94售06  ","417,000","328,000","89,000",
"1326  ","台化            ","247,000","158,000","89,000",
"2412  ","中華電          ","184,000","95,000","89,000",
="038501","台郡統一8A購01  ","88,000","0","88,000",
="039004","奇鋐元大8A購03  ","604,000","516,000","88,000",
="039228","訊芯元大8A購04  ","88,000","0","88,000",
