"100年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04626P","聯發科元大94售07","1,115,000","876,000","239,000",
="039622","奇力新永豐8A購02","1,017,000","779,000","238,000",
="039707","統一永豐8A購01  ","238,000","0","238,000",
="039936","卜蜂中信8A購01  ","238,000","0","238,000",
="044801","微星凱基93購01  ","492,000","259,000","233,000",
="044134","訊芯凱基93購01  ","302,000","70,000","232,000",
="044987","宏達電統一94購01","275,000","43,000","232,000",
="044770","漢唐元大93購02  ","1,055,000","824,000","231,000",
="044653","台肥永豐91購01  ","230,000","0","230,000",
="044809","道瓊反國票93購01","229,000","0","229,000",
="044278","亞德客日盛91購01","228,000","0","228,000",
="042368","百和日盛8C購02  ","226,000","0","226,000",
="040860","可成兆豐8B購05  ","235,000","10,000","225,000",
="044519","嘉澤凱基91購06  ","383,000","159,000","224,000",
="043350","儒鴻國票92購01  ","223,000","0","223,000",
="039473","智原元大8A購01  ","1,480,000","1,258,000","222,000",
="044518","京鼎凱基92購01  ","469,000","247,000","222,000",
="044741","玉山金富邦93購01","2,131,000","1,911,000","220,000",
="045009","可成元大92購03  ","270,000","50,000","220,000",
"3062  ","建漢            ","228,000","9,500","218,500",
="043930","南亞科永豐91購01","336,000","118,000","218,000",
="045094","樺漢元大92購01  ","237,000","20,000","217,000",
="045253","台積電凱基92購04","307,000","90,000","217,000",
="04429P","和鑫元大94售01  ","216,000","0","216,000",
="045379","智邦元大93購01  ","700,000","484,000","216,000",
="045117","玉晶光日盛92購01","460,000","245,000","215,000",
="041975","新光鋼中信8C購01","214,000","0","214,000",
"2705  ","六福            ","214,000","0","214,000",
="043396","世紀鋼元大93購01","232,000","20,000","212,000",
="044239","燿華統一91購02  ","229,000","17,000","212,000",
="04749P","臺股指元大94售25","225,000","13,000","212,000",
="04639P","臺股指群益94售14","645,000","434,000","211,000",
="043300","華通兆豐91購02  ","210,000","0","210,000",
="045313","為升國票92購02  ","640,000","430,000","210,000",
="045480","滬深2X中信94購01","208,000","0","208,000",
="044556","健策永豐91購01  ","223,000","16,000","207,000",
="043734","大立光富邦92購07","364,000","158,000","206,000",
="045052","聯發科元富92購01","206,000","0","206,000",
="045212","T50反1元大93購01","246,000","40,000","206,000",
="045130","瑞昱統一92購01  ","220,000","16,000","204,000",
="045419","國巨凱基93購04  ","357,000","155,000","202,000",
="04541P","智易永豐94售03  ","241,000","39,000","202,000",
="042081","臻鼎元大8C購02  ","452,000","251,000","201,000",
="044197","友達國票91購01  ","201,000","0","201,000",
="042471","台泥元大8C購02  ","200,000","0","200,000",
="043712","可成群益91購03  ","200,000","0","200,000",
="044086","泰鼎國票91購01  ","200,000","0","200,000",
="044264","大立光富邦93購03","200,000","0","200,000",
="044412","儒鴻統一91購02  ","200,000","0","200,000",
="045386","新光金元大93購02","202,000","2,000","200,000",
="041167","樺漢中信8B購01  ","199,000","0","199,000",
="043933","訊芯永豐91購01  ","199,000","0","199,000",
="03102C","凱牛14          ","220,000","22,000","198,000",
="040814","台泥群益8B購01  ","198,000","0","198,000",
="041820","可成凱基8C購03  ","198,000","0","198,000",
="042012","禾伸堂永豐8C購01","198,000","0","198,000",
="042756","儒鴻元大8C購02  ","198,000","0","198,000",
="042896","台積電永昌93購04","198,000","0","198,000",
="043365","上緯控國票92購01","218,000","20,000","198,000",
="044243","景碩統一91購01  ","429,000","231,000","198,000",
="044481","聯茂統一91購04  ","198,000","0","198,000",
="044487","元油2X元大94購01","198,000","0","198,000",
="044758","玉山金凱基93購01","209,000","11,000","198,000",
="04831P","聯詠富邦96售01  ","198,000","0","198,000",
="042539","GIS國泰91購01   ","198,000","1,000","197,000",
="045479","T50反1中信95購01","197,000","0","197,000",
="045494","裕隆凱基92購02  ","226,000","30,000","196,000",
="045172","欣興兆豐94購01  ","319,000","124,000","195,000",
"2103  ","台橡            ","206,000","11,000","195,000",
="042193","奇鋐富邦91購01  ","197,000","3,000","194,000",
="042906","鴻海元大92購01  ","198,000","5,000","193,000",
="044357","貿聯元大92購02  ","223,000","30,000","193,000",
="039455","彩晶凱基8A購02  ","192,000","0","192,000",
="043791","義隆凱基91購03  ","201,000","10,000","191,000",
="044320","瀚宇博永豐91購01","191,000","0","191,000",
="044194","GIS兆豐92購01   ","375,000","185,000","190,000",
="041431","台積電國票8B購09","189,000","0","189,000",
="042090","中環中信8C購01  ","189,000","0","189,000",
="043401","鑽全群益91購01  ","190,000","1,000","189,000",
="043561","和大凱基91購02  ","230,000","41,000","189,000",
="044205","聯茂亞東92購01  ","189,000","0","189,000",
"2908  ","特力            ","191,000","2,000","189,000",
="044354","奇鋐元大93購02  ","298,000","110,000","188,000",
="04555P","元油2X群益95售01","540,000","354,000","186,000",
="044045","華新麥證91購01  ","195,000","10,000","185,000",
="044088","國巨元富95購01  ","186,000","1,000","185,000",
="044685","貿聯凱基91購06  ","207,000","22,000","185,000",
="04308P","京元電凱基93售06","224,000","40,000","184,000",
="043318","華新科永豐91購01","183,000","0","183,000",
="04981P","華新科亞東94售01","258,000","75,000","183,000",
"3598  ","奕力            ","183,000","0","183,000",
="042381","大成鋼兆豐8C購01","529,000","347,000","182,000",
="045102","京元電亞東93購01","181,000","0","181,000",
="044366","合勤控國票91購01","180,000","0","180,000",
="044684","揚明光凱基91購01","180,000","0","180,000",
="045422","英業達凱基92購02","401,000","221,000","180,000",
="041933","華新科永豐8C購03","216,000","37,000","179,000",
="042256","上緯控國票8C購01","179,000","0","179,000",
="041707","台積電兆豐8C購01","177,000","0","177,000",
="043908","鴻海凱基93購02  ","177,000","0","177,000",
"2313  ","華通            ","187,000","10,000","177,000",
="041837","大立光統一8C購10","176,000","0","176,000",
="040689","和大統一8B購01  ","204,000","29,000","175,000",
="045014","和鑫元大93購02  ","202,000","27,000","175,000",
="04641P","台積電凱基94售19","175,000","0","175,000",
"2382  ","廣達            ","411,000","236,000","175,000",
="045042","亞泥凱基92購01  ","174,000","0","174,000",
"2377  ","微星            ","178,000","4,000","174,000",
="044940","裕隆群益92購01  ","184,000","11,000","173,000",
="042648","台積電統一91購05","175,000","3,000","172,000",
="042793","台積電台新9C購01","477,000","305,000","172,000",
="043657","華通元大92購03  ","222,000","50,000","172,000",
="044382","嘉聯益群益94購01","536,000","364,000","172,000",
="044852","華邦電國泰93購02","172,000","0","172,000",
="044050","中石化元大91購01","216,000","46,000","170,000",
="044464","滬深2X群益95購01","170,000","0","170,000",
="041378","華新科統一8B購05","170,000","1,000","169,000",
"6269  ","台郡            ","277,000","108,706","168,294",
="039796","美律群益8C購04  ","168,000","0","168,000",
="045372","台塑元大92購01  ","393,000","225,000","168,000",
"9905  ","大華            ","170,000","2,000","168,000",
="042238","台積電永昌93購01","379,000","212,000","167,000",
="044450","大成鋼永豐91購01","271,000","104,000","167,000",
="04838P","宏達電元大95售02","382,000","215,000","167,000",
="044889","台泥凱基91購01  ","388,000","223,000","165,000",
"2915  ","潤泰全          ","250,000","85,000","165,000",
="043853","力山富邦93購01  ","589,000","426,000","163,000",
="044089","智邦元富91購01  ","198,000","35,000","163,000",
="04506P","旺宏元大94售06  ","183,000","20,000","163,000",
="043104","台虹凱基91購01  ","193,000","31,000","162,000",
="043426","京鼎國票91購01  ","275,000","113,000","162,000",
"1710  ","東聯            ","202,000","40,000","162,000",
="044298","南電凱基93購01  ","739,000","578,000","161,000",
="044460","百和國票91購02  ","211,000","50,000","161,000",
="044568","台積電凱基91購19","161,000","0","161,000",
="045283","上銀永豐92購01  ","283,000","122,000","161,000",
="04744P","臻鼎元富94售04  ","161,000","0","161,000",
="042432","台灣50永豐8C購03","160,000","0","160,000",
="044776","致伸元大91購02  ","159,000","0","159,000",
="044073","智原永豐91購02  ","224,000","66,000","158,000",
="044786","元油2X群益91購02","282,000","124,000","158,000",
="045021","臺股指中信94購02","617,000","459,000","158,000",
="04969P","道瓊銀統一94售02","328,000","172,000","156,000",
="039270","日電貿元富8A購01","185,000","30,000","155,000",
="042430","臺股指元大8C購23","290,000","135,000","155,000",
="043449","達方永豐91購01  ","216,000","61,000","155,000",
="044534","南亞科麥證92購01","316,000","161,000","155,000",
="041817","鴻海凱基92購01  ","155,000","1,000","154,000",
="04353P","全新永豐94售01  ","222,000","68,000","154,000",
="041849","上証2X元大8C購01","153,000","1,000","152,000",
="042789","義隆群益8C購03  ","151,000","0","151,000",
="040836","微星永豐8B購02  ","150,000","0","150,000",
="045230","嘉聯益元大93購01","1,510,000","1,360,000","150,000",
="04938P","亞德客國票95售01","200,000","50,000","150,000",
="043530","鎧勝元大91購01  ","149,000","0","149,000",
="040874","永冠元大8B購01  ","148,000","0","148,000",
="042335","百和統一8C購04  ","385,000","237,000","148,000",
="043529","泰鼎元大92購01  ","153,000","5,000","148,000",
="043654","臻鼎國泰92購01  ","148,000","0","148,000",
="04369P","台光電凱基94售04","301,000","153,000","148,000",
="039389","臺股指永昌8A購01","160,000","13,000","147,000",
="041785","鴻海元大91購01  ","187,000","40,000","147,000",
="043546","台達電群益91購02","347,000","200,000","147,000",
="044406","臻鼎凱基92購01  ","147,000","0","147,000",
="043433","南亞科統一91購02","145,000","0","145,000",
"2458  ","義隆            ","329,000","184,000","145,000",
"2206  ","三陽工業        ","162,000","18,000","144,000",
="041471","台積電第一8B購01","144,000","1,000","143,000",
="04634P","臺股指群益94售09","565,000","422,000","143,000",
="04165P","南亞科元富95售03","426,000","284,000","142,000",
="04748P","臺股指元大94售23","141,000","0","141,000",
="05024P","華通國票96售01  ","198,000","57,000","141,000",
="042855","聯詠亞東91購01  ","160,000","20,000","140,000",
="042942","永冠國票94購01  ","488,000","348,000","140,000",
="044674","國巨凱基91購18  ","438,000","299,000","139,000",
="04604P","華新科國票95售01","159,000","20,000","139,000",
="04962P","易華電凱基96售01","213,000","74,000","139,000",
="044602","大立光國泰93購01","150,000","13,000","137,000",
="045077","國泰金元大92購01","141,000","5,000","136,000",
="045296","台積電元大93購03","138,000","2,000","136,000",
="044949","信邦群益92購01  ","195,000","60,000","135,000",
="043454","上銀元大92購02  ","133,000","0","133,000",
="043462","宏碁元大91購02  ","133,000","0","133,000",
="044794","可成日盛91購01  ","188,000","55,000","133,000",
="043208","欣興日盛91購01  ","1,227,000","1,095,000","132,000",
="044765","啟碁凱基91購02  ","142,000","10,000","132,000",
="044783","聚陽中信91購01  ","454,000","323,000","131,000",
="045388","群創元大93購05  ","240,000","109,000","131,000",
="045445","鴻海國泰93購01  ","398,000","267,000","131,000",
="04841P","群創元大94售04  ","162,000","31,000","131,000",
="042734","大立光兆豐92購02","130,000","0","130,000",
="039506","國巨國泰8C購02  ","129,000","0","129,000",
="039652","T50反1元大8A購08","129,000","0","129,000",
="042536","康舒永豐8C購01  ","129,000","0","129,000",
="044791","TPK群益91購02   ","174,000","45,000","129,000",
="041069","臺股指凱基8B購15","152,000","24,000","128,000",
="045248","儒鴻凱基92購01  ","205,000","80,000","125,000",
="043747","台光電元大91購03","130,000","8,000","122,000",
="040440","滬深2X元富8B購01","121,000","0","121,000",
="039452","智伸科凱基8A購01","120,000","0","120,000",
="039664","聯發科元大8A購06","220,000","100,000","120,000",
="043294","GIS元大91購01   ","120,000","0","120,000",
="043560","柏文永豐91購02  ","120,000","0","120,000",
="043665","和鑫元大93購01  ","120,000","0","120,000",
="045364","台積電兆豐92購02","120,000","0","120,000",
="040511","可成統一8B購01  ","129,000","10,000","119,000",
="043696","瑞儀兆豐93購01  ","131,000","12,000","119,000",
="044131","致伸凱基91購01  ","119,000","0","119,000",
="042002","百和元富8C購01  ","188,000","70,000","118,000",
="042957","新光鋼永豐91購01","183,000","65,000","118,000",
="043615","明基材群益91購01","118,000","0","118,000",
="040916","世紀鋼群益8C購03","116,000","0","116,000",
="043741","廣宇元大91購01  ","116,000","0","116,000",
="040975","美律麥證8B購01  ","345,000","230,000","115,000",
="043312","南電凱基91購02  ","127,000","12,000","115,000",
="039942","漢唐國票8A購01  ","114,000","0","114,000",
="043555","緯穎康和91購02  ","119,000","5,000","114,000",
="044404","智伸科凱基91購02","134,000","20,000","114,000",
="045004","大成鋼元大92購01","134,000","21,000","113,000",
="045200","神基凱基92購01  ","366,000","253,000","113,000",
="042389","台灣50富邦92購02","162,000","50,000","112,000",
="044800","華邦電凱基93購02","113,000","1,000","112,000",
="044816","漢唐兆豐93購02  ","112,000","0","112,000",
="03068C","華牛05          ","111,000","0","111,000",
="043169","興農國泰92購01  ","111,000","0","111,000",
="044118","健策兆豐93購02  ","234,000","123,000","111,000",
="044855","南電國泰93購01  ","111,000","0","111,000",
="045360","樺漢凱基92購01  ","111,000","0","111,000",
"2887  ","台新金          ","312,000","201,000","111,000",
="043895","鴻海群益92購01  ","110,000","0","110,000",
="044070","旺宏永豐91購03  ","260,000","150,000","110,000",
="038228","創意富邦8B購01  ","109,000","0","109,000",
