"100年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040162","旺宏元富8B購01  ","954,000","487,000","467,000",
="043118","興農永豐91購01  ","697,000","233,000","464,000",
="039591","和碩富邦8B購01  ","462,000","0","462,000",
="04721P","正崴凱基94售02  ","567,000","111,000","456,000",
="04430P","晶相光元大94售04","450,000","0","450,000",
="043035","微星統一91購01  ","458,000","10,000","448,000",
="039942","漢唐國票8A購01  ","443,000","0","443,000",
="042673","聯電國泰91購03  ","475,000","35,000","440,000",
="04895P","台灣50凱基8B售02","597,000","173,000","424,000",
="04731P","臺股指中信96售03","599,000","180,000","419,000",
="04640P","上銀凱基94售05  ","544,000","130,000","414,000",
="043190","宏達電元大93購01","401,000","0","401,000",
="043797","GIS凱基91購06   ","397,000","0","397,000",
="042726","矽力群益8C購01  ","396,000","0","396,000",
="043788","瑞昱凱基91購10  ","1,361,000","969,000","392,000",
="043686","日電貿凱基91購01","581,000","202,000","379,000",
="041749","聯發科兆豐91購01","377,000","0","377,000",
="043713","智原群益91購01  ","397,000","20,000","377,000",
="044483","台光電康和91購01","495,000","124,000","371,000",
="042185","華通元富8C購01  ","430,000","60,000","370,000",
="044528","元油2X國泰92購02","367,000","0","367,000",
="039076","義隆元富8A購01  ","363,000","0","363,000",
="043523","奇鋐元大93購01  ","396,000","33,000","363,000",
="044675","廣宇凱基93購02  ","447,000","85,000","362,000",
="043482","潤泰全群益91購01","383,000","23,000","360,000",
="043440","致伸元富91購01  ","349,000","0","349,000",
="038259","矽創永豐89購01  ","347,000","0","347,000",
="04808P","訊芯永豐94售02  ","347,000","0","347,000",
="043308","宏達電凱基92購01","382,000","41,000","341,000",
="04675P","華新科統一94售05","410,000","69,000","341,000",
="040569","康友群益8C購04  ","351,000","12,000","339,000",
="04879P","康控永豐94售02  ","387,000","55,000","332,000",
="044061","聯發科元大92購03","754,000","423,000","331,000",
="038601","日電貿群益8A購01","330,000","0","330,000",
="044724","亞光永豐91購01  ","626,000","300,000","326,000",
="03016B","元熊11          ","592,000","270,000","322,000",
="039508","上銀富邦8B購02  ","705,000","383,000","322,000",
="044363","聯茂中信91購01  ","784,000","467,000","317,000",
="044460","百和國票91購02  ","454,000","137,000","317,000",
="04835P","鴻海元大94售18  ","446,000","129,000","317,000",
="04720P","台積電凱基94售25","314,000","0","314,000",
"2449  ","京元電子        ","342,000","29,000","313,000",
="041021","鴻海麥證8C購01  ","313,000","2,000","311,000",
="042160","健策中信92購01  ","972,000","662,000","310,000",
="039379","臻鼎元大8A購04  ","307,000","0","307,000",
="042709","儒鴻第一8C購01  ","329,000","22,000","307,000",
="04222P","台積電統一93售08","306,000","0","306,000",
="043385","群創元大91購01  ","468,000","163,000","305,000",
="041768","臻鼎國票8C購01  ","328,000","25,000","303,000",
="038777","拓凱元大8A購01  ","300,000","0","300,000",
="039910","嘉聯益富邦91購01","300,000","0","300,000",
="04159P","滬深2X中信95售08","300,000","0","300,000",
="043072","國巨群益91購01  ","300,000","0","300,000",
"1409  ","新纖            ","500,000","200,200","299,800",
="038781","新唐元大8A購01  ","297,000","0","297,000",
="043852","臺股指永昌91購01","549,000","252,000","297,000",
="038754","聯詠元大8A購02  ","297,000","2,000","295,000",
="042787","新日興兆豐93購01","297,000","5,000","292,000",
="040346","微星凱基8B購02  ","291,000","0","291,000",
="038468","國巨元大8A購02  ","290,000","0","290,000",
="042041","高鐵中信8C購03  ","291,000","1,000","290,000",
="039470","友訊元大8A購04  ","289,000","0","289,000",
="04637P","臺股指群益94售12","430,000","141,000","289,000",
="043706","啟碁永豐91購01  ","288,000","0","288,000",
="044362","元油2X中信94購01","297,000","10,000","287,000",
="044584","世紀鋼凱基93購05","347,000","62,000","285,000",
="039639","晶電群益8A購01  ","285,000","1,000","284,000",
="040581","上海銀元富8B購01","1,245,000","964,000","281,000",
="038833","天鈺元富8A購01  ","320,000","40,000","280,000",
="044498","智易元大91購02  ","337,000","60,000","277,000",
="041336","鴻海中信8B購05  ","278,000","2,000","276,000",
"2474  ","可成            ","398,000","125,504","272,496",
="043355","聯發科國票91購02","478,000","206,000","272,000",
="039387","鴻海永昌8C購02  ","559,000","289,000","270,000",
="040195","葡萄王群益8B購01","300,000","30,000","270,000",
="038893","鴻海統一8B購01  ","268,000","0","268,000",
="043588","國巨元大92購08  ","406,000","140,000","266,000",
="043138","易華電永豐91購02","305,000","40,000","265,000",
="043675","健策國票91購02  ","431,000","166,000","265,000",
="044262","致伸國泰92購01  ","290,000","25,000","265,000",
="044565","大成鋼凱基91購02","313,000","50,000","263,000",
="043798","緯穎凱基91購03  ","663,000","401,000","262,000",
="04522P","卜蜂凱基94售02  ","423,000","161,000","262,000",
="038697","明泰群益8C購01  ","259,000","0","259,000",
="043882","致伸元大91購01  ","492,000","234,000","258,000",
="044386","滬深2X日盛91購01","1,925,000","1,670,000","255,000",
="043404","開發金群益91購01","251,000","0","251,000",
="03076C","亞牛07          ","525,000","275,000","250,000",
="039382","聯發科國泰92購01","250,000","0","250,000",
="04703P","樺漢統一95售01  ","270,000","20,000","250,000",
="040079","燿華國票8A購02  ","249,000","0","249,000",
="039116","南茂永豐8A購01  ","248,000","0","248,000",
="044527","易華電凱基93購01","310,000","63,000","247,000",
="040969","啟碁永豐8B購01  ","243,000","0","243,000",
="038924","嘉聯益元大8B購05","263,000","21,000","242,000",
="042956","葡萄王永豐91購01","329,000","87,000","242,000",
"8078  ","華寶            ","706,000","464,000","242,000",
="043947","致伸兆豐91購01  ","297,000","65,000","232,000",
="04816P","台積電兆豐94售06","405,000","173,000","232,000",
="042569","啟碁凱基8C購01  ","299,000","70,000","229,000",
="044767","世紀鋼凱基93購06","346,000","119,000","227,000",
="039394","臺股指富邦8A購01","225,000","1,000","224,000",
="044508","微星凱基92購02  ","758,000","535,000","223,000",
="040086","FB上証統一8A購01","222,000","0","222,000",
="038588","世紀鋼國泰8C購01","220,000","0","220,000",
="042099","漢唐兆豐91購01  ","253,000","33,000","220,000",
="044241","華新科統一92購01","228,000","8,000","220,000",
="04707P","喬山元大94售01  ","240,000","20,000","220,000",
="044058","瑞昱元大91購09  ","356,000","139,000","217,000",
="044814","華邦電兆豐93購02","216,000","0","216,000",
="041908","可成元大92購01  ","221,000","6,000","215,000",
="043091","京元電凱基91購01","234,000","19,000","215,000",
="041567","全新富邦8C購01  ","245,000","31,000","214,000",
="044138","和大群益91購01  ","214,000","0","214,000",
="044808","聯茂凱基91購02  ","276,000","62,000","214,000",
="043754","神基元大91購02  ","596,000","383,000","213,000",
="04565P","聯詠凱基94售01  ","236,000","25,000","211,000",
="040985","智邦日盛8B購03  ","210,000","0","210,000",
="04838P","宏達電元大95售02","445,000","236,000","209,000",
"2049  ","上銀            ","327,000","118,000","209,000",
="039642","新日興群益8B購01","208,000","0","208,000",
="044456","鈺齊永豐91購02  ","211,000","3,000","208,000",
="044580","中磊凱基91購04  ","208,000","0","208,000",
="044301","台光電亞東92購01","408,000","201,000","207,000",
="039809","奇力新國票8A購01","205,000","0","205,000",
="044558","台虹永豐91購01  ","302,000","99,000","203,000",
="044269","群創中信95購01  ","202,000","0","202,000",
="044434","景碩元大91購03  ","213,000","12,000","201,000",
="040978","臺股指麥證8B購04","310,000","110,000","200,000",
="038406","S&P反1國票8A購01","199,000","0","199,000",
="038948","志超國泰8C購01  ","199,000","0","199,000",
="038874","台達電群益8C購01","198,000","0","198,000",
="039105","臻鼎兆豐8A購02  ","198,000","0","198,000",
="039665","聯發科元大8A購07","198,000","0","198,000",
="040951","貿聯群益8B購04  ","198,000","0","198,000",
="042192","華通富邦8C購01  ","198,000","0","198,000",
="043737","喬山元大91購03  ","198,000","0","198,000",
="043763","超眾元大92購01  ","198,000","0","198,000",
="043847","台光電國泰92購01","198,000","0","198,000",
="044084","大立光國票91購01","198,000","0","198,000",
="044092","為升統一91購01  ","785,000","589,000","196,000",
="04873P","台灣50凱基8B售01","207,000","11,000","196,000",
="04717P","和大凱基94售02  ","195,000","0","195,000",
="042864","大立光群益91購04","450,000","256,000","194,000",
="042785","聯發科兆豐8C購02","248,000","55,000","193,000",
="04845P","台積電凱基94售33","535,000","342,000","193,000",
="042036","南電凱基8C購02  ","1,163,000","972,000","191,000",
="042811","國巨元富8C購03  ","383,000","192,000","191,000",
="042665","大立光凱基8C購12","200,000","10,000","190,000",
="039647","力成群益8C購02  ","189,000","0","189,000",
="040303","智邦元大8B購01  ","189,000","0","189,000",
="043335","華晶科群益91購01","381,000","192,000","189,000",
="04763P","臺股指凱基96售05","204,000","15,000","189,000",
="044311","南寶康和91購01  ","346,000","158,000","188,000",
="04499P","滬深2X統一94售03","198,000","10,000","188,000",
="044221","群創凱基93購03  ","238,000","51,000","187,000",
="044622","旺宏元大92購06  ","201,000","17,000","184,000",
="041177","世紀鋼群益8B購01","183,000","0","183,000",
="041792","華航元大8C購01  ","181,000","0","181,000",
="044643","滬深2X群益96購01","212,000","31,000","181,000",
="04820P","聯茂永豐94售02  ","261,000","80,000","181,000",
="041465","GIS元大8C購02   ","182,000","2,000","180,000",
="043328","瑞昱元富91購02  ","180,000","0","180,000",
="04578P","微星富邦96售01  ","180,000","0","180,000",
="038783","泰鼎元大8A購01  ","179,000","0","179,000",
="04778P","可成凱基94售10  ","328,000","152,000","176,000",
="043787","旺宏凱基91購04  ","210,000","35,000","175,000",
="04493P","漢唐永豐94售01  ","175,000","0","175,000",
="04563P","可成凱基94售05  ","174,000","0","174,000",
="038921","旭富元大8A購01  ","172,000","0","172,000",
="041075","中磊兆豐8C購02  ","273,000","101,000","172,000",
="044396","燿華凱基93購02  ","280,000","108,000","172,000",
="044654","建準永豐91購01  ","171,000","0","171,000",
="040093","力山國泰8B購03  ","170,000","0","170,000",
="043405","和鑫群益91購02  ","170,000","0","170,000",
="043802","欣興台新91購01  ","484,000","314,000","170,000",
="044323","世紀鋼永豐91購01","379,000","209,000","170,000",
="039615","景碩國票8A購02  ","179,000","10,000","169,000",
="043485","鴻海兆豐91購03  ","199,000","30,000","169,000",
="038593","達方富邦8B購01  ","168,000","0","168,000",
="041761","為升國票8C購01  ","198,000","30,000","168,000",
="041867","祥碩群益8C購02  ","191,000","23,000","168,000",
="043314","台郡台新91購01  ","202,000","34,000","168,000",
="04384P","上証2X中信96售01","258,000","90,000","168,000",
="043901","泰鼎群益91購03  ","297,000","129,000","168,000",
="04659P","臺股指永昌94售03","168,000","0","168,000",
"2834  ","臺企銀          ","614,000","446,000","168,000",
="041201","鴻海統一8B購13  ","412,000","245,000","167,000",
="039325","大立光富邦8B購05","173,000","7,000","166,000",
="040413","亞光凱基8C購01  ","166,000","0","166,000",
="040427","上証2X永豐8B購01","188,000","22,000","166,000",
="044394","國巨凱基92購02  ","197,000","32,000","165,000",
="043206","中石化第一91購01","164,000","0","164,000",
="04653P","臺股指凱基94售12","353,000","189,000","164,000",
="043338","康普群益91購01  ","453,000","290,000","163,000",
="040444","宏達電元富8B購01","187,000","25,000","162,000",
="04691P","智邦群益94售02  ","160,000","0","160,000",
="04131P","裕隆群益93售01  ","263,000","105,000","158,000",
="044607","儒鴻富邦91購01  ","198,000","40,000","158,000",
="041005","樺漢富邦8B購01  ","257,000","100,000","157,000",
="04450P","京元電凱基94售01","157,000","0","157,000",
="04849P","GIS中信94售01   ","201,000","45,000","156,000",
"4919  ","新唐            ","156,000","0","156,000",
="041486","中工統一8B購01  ","155,000","0","155,000",
="036580","南亞科國泰8B購01","152,000","0","152,000",
="038251","友訊群益8C購01  ","153,000","1,000","152,000",
="042250","華通國票8C購02  ","152,000","0","152,000",
="038028","台勝科元大89購02","150,000","0","150,000",
="043846","臺股指元富91購02","160,000","10,000","150,000",
="042824","台積電兆豐91購01","149,000","0","149,000",
="043950","亞德客統一91購03","149,000","0","149,000",
="04917P","台積電凱基94售37","149,000","0","149,000",
="040992","全新凱基8C購03  ","148,000","0","148,000",
="043356","聯詠國票92購01  ","525,000","377,000","148,000",
="044096","創意統一91購01  ","188,000","40,000","148,000",
="04665P","臺股指國票94售04","195,000","47,000","148,000",
="043373","旺宏元大91購01  ","159,000","12,000","147,000",
="041367","聯詠日盛8B購03  ","146,000","0","146,000",
="04610P","世紀鋼永豐94售03","147,000","1,000","146,000",
="039070","華新科統一8A購04","144,000","0","144,000",
="042325","台灣50國票91購05","143,000","0","143,000",
="044253","美律麥證92購01  ","198,000","55,000","143,000",
="04777P","聯發科凱基94售10","376,000","233,000","143,000",
="04810P","亞德客元大94售01","191,000","48,000","143,000",
="040891","儒鴻兆豐8C購01  ","172,000","30,000","142,000",
="044522","TPK凱基93購01   ","181,000","39,000","142,000",
="040930","智邦凱基8B購01  ","291,000","150,000","141,000",
="041719","光寶科元富8C購01","141,000","1,000","140,000",
="042008","聚陽康和8C購01  ","150,000","10,000","140,000",
="044406","臻鼎凱基92購01  ","355,000","215,000","140,000",
="044777","超眾元大93購01  ","658,000","518,000","140,000",
="044803","可成凱基91購11  ","145,000","5,000","140,000",
="038789","豐祥元大8A購01  ","1,445,000","1,306,000","139,000",
="04152P","喬山永豐93售02  ","154,000","15,000","139,000",
="042788","國巨群益8C購05  ","139,000","0","139,000",
"2313  ","華通            ","206,000","67,000","139,000",
="043747","台光電元大91購03","208,000","70,000","138,000",
="043315","元上證永豐91購01","357,000","221,000","136,000",
="044246","力成統一91購01  ","182,000","47,000","135,000",
="044408","聯茂凱基93購02  ","486,000","353,000","133,000",
="038530","冠德永豐8A購01  ","136,000","5,000","131,000",
="043132","廣越永豐91購01  ","131,000","0","131,000",
="043690","聯茂凱基91購01  ","131,000","0","131,000",
="040883","訊芯元大8B購02  ","130,000","0","130,000",
="04154P","南亞科永豐93售02","252,000","122,000","130,000",
="038293","日月光國票89購02","129,000","0","129,000",
="044086","泰鼎國票91購01  ","129,000","0","129,000",
="039547","瀚宇博群益8C購02","257,000","129,000","128,000",
="04824P","亞泥中信94售02  ","128,000","0","128,000",
="04842P","群創元大96售02  ","233,000","105,000","128,000",
"2903  ","遠百            ","170,000","42,000","128,000",
="044632","超眾元大91購03  ","234,000","107,000","127,000",
="041619","奇鋐凱基8C購01  ","126,000","0","126,000",
="044354","奇鋐元大93購02  ","198,000","72,000","126,000",
="042583","儒鴻群益8C購03  ","124,000","0","124,000",
="043049","奇鋐國泰93購01  ","1,600,000","1,476,000","124,000",
="04678P","臺股指統一94售03","124,000","0","124,000",
="039461","豐祥永豐8A購01  ","132,000","9,000","123,000",
="044287","華航凱基91購01  ","491,000","370,000","121,000",
="044224","超眾凱基93購01  ","120,000","0","120,000",
="044372","明基材永豐91購01","130,000","10,000","120,000",
="044392","大成鋼凱基91購01","270,000","150,000","120,000",
="04705P","臺股指統一95售02","150,000","30,000","120,000",
="039436","微星群益8C購02  ","129,000","10,000","119,000",
="043247","TPK永豐91購02   ","302,000","183,000","119,000",
="044441","臺股指元大92購08","119,000","0","119,000",
="04654P","臺股指凱基94售13","689,000","570,000","119,000",
="044393","為升凱基92購01  ","2,891,000","2,773,000","118,000",
="04888P","臺股指凱基95售03","142,000","24,000","118,000",
="04228P","貿聯永豐93售03  ","147,000","30,000","117,000",
="04564P","大立光凱基94售06","116,000","0","116,000",
="040367","友訊國票8B購02  ","115,000","0","115,000",
="041417","智易群益8B購02  ","120,000","5,000","115,000",
="040670","大立光元大8B購07","129,000","15,000","114,000",
="040682","緯創富邦8C購01  ","119,000","5,000","114,000",
="04813P","智邦元大94售07  ","147,000","33,000","114,000",
="04837P","華新科元大94售05","114,000","0","114,000",
="04609P","健策永豐94售01  ","137,000","25,000","112,000",
="04893P","創意元大94售03  ","1,000,000","888,000","112,000",
="04404P","玉晶光國票94售01","226,000","115,000","111,000",
="044113","康友國票91購02  ","111,000","0","111,000",
="040922","嘉澤統一8B購01  ","192,000","82,000","110,000",
="041836","宏達電統一92購01","110,000","0","110,000",
="043447","鎧勝永豐91購01  ","150,000","40,000","110,000",
="038590","國巨富邦8B購01  ","109,000","0","109,000",
="042944","全新國票92購01  ","109,000","0","109,000",
="044095","大立光統一92購01","109,000","0","109,000",
="042612","健鼎元大8C購01  ","245,000","137,000","108,000",
="04442P","矽格康和94售02  ","112,000","4,000","108,000",
="042399","為升元富91購02  ","254,000","147,000","107,000",
="04625P","燿華元大94售03  ","127,000","20,000","107,000",
="04833P","鴻海元大94售16  ","160,000","53,000","107,000",
"2603  ","長榮            ","231,000","125,000","106,000",
="04184P","台積電統一93售06","151,000","46,000","105,000",
="042423","致伸元大8C購03  ","109,000","5,000","104,000",
="040005","國泰金麥證8A購01","103,000","0","103,000",
="041467","南電元大8B購03  ","211,000","108,000","103,000",
="042128","華通元富91購01  ","103,000","0","103,000",
="04267P","康控元富93售04  ","103,000","0","103,000",
="043351","上銀國票91購01  ","103,000","0","103,000",
="043487","新光金兆豐91購01","103,000","0","103,000",
="04612P","上銀群益94售01  ","129,000","26,000","103,000",
="043703","正文永豐91購01  ","102,000","0","102,000",
="041033","臺股指國票8B購07","101,000","0","101,000",
="043744","旺宏元大92購03  ","152,000","51,000","101,000",
="039047","嘉聯益元大8B購06","100,000","0","100,000",
="040115","中磊元大8A購01  ","100,000","0","100,000",
="040131","國巨兆豐8C購01  ","100,000","0","100,000",
="040412","漢唐凱基8B購03  ","100,000","0","100,000",
="040417","臻鼎凱基8C購02  ","200,000","100,000","100,000",
="040593","聯電元大8B購04  ","100,000","0","100,000",
="040789","上証2X元大8B購05","100,000","0","100,000",
="040988","滬深反凱基92購01","100,000","0","100,000",
="042659","鴻海凱基8C購06  ","100,000","0","100,000",
="044382","嘉聯益群益94購01","140,000","40,000","100,000",
"1305  ","華夏            ","100,000","0","100,000",
="038281","彩晶元大89購01  ","99,000","0","99,000",
="038470","冠德元大8C購01  ","99,000","0","99,000",
="038666","凌陽永豐8A購01  ","109,000","10,000","99,000",
="039035","國巨元大8A購12  ","99,000","0","99,000",
="039199","華新科凱基8A購03","99,000","0","99,000",
="039267","聯發科元富8A購01","99,000","0","99,000",
="039713","GIS日盛8A購02   ","99,000","0","99,000",
="040096","國巨永昌8C購01  ","99,000","0","99,000",
="040437","台光電國泰91購01","99,000","0","99,000",
="041014","義隆元大8B購02  ","99,000","0","99,000",
="041131","台郡永豐8B購01  ","99,000","0","99,000",
="041490","大立光凱基8B購16","100,000","1,000","99,000",
="042195","元石油元大93購01","99,000","0","99,000",
="042415","華新科元大8C購04","99,000","0","99,000",
="042674","大成鋼富邦92購01","99,000","0","99,000",
="042960","凌陽永豐91購01  ","99,000","0","99,000",
="043149","國巨統一91購01  ","99,000","0","99,000",
="043584","台灣50元大91購03","99,000","0","99,000",
="043610","旺宏兆豐92購01  ","99,000","0","99,000",
="044158","景碩永豐91購01  ","99,000","0","99,000",
="044195","台積電國票91購03","99,000","0","99,000",
="044310","元黃金台新93購01","99,000","0","99,000",
="044833","亞德客元大91購06","99,000","0","99,000",
="04913P","聯詠元富94售02  ","109,000","10,000","99,000",
="043339","上海銀群益91購01","143,000","45,000","98,000",
="04533P","臺股指凱基94售05","99,000","1,000","98,000",
="04815P","致伸元大94售04  ","108,000","10,000","98,000",
="040405","TPK元大8B購01   ","121,000","24,000","97,000",
="043587","華通元大92購02  ","97,000","0","97,000",
="044173","矽創元大92購02  ","585,000","488,000","97,000",
="040931","華新科凱基8B購03","110,000","14,000","96,000",
="043853","力山富邦93購01  ","1,467,000","1,371,000","96,000",
="04400P","台積電兆豐95售02","96,000","0","96,000",
="044723","瑞昱永豐91購02  ","99,000","3,000","96,000",
="041253","樺漢兆豐8B購02  ","95,000","0","95,000",
="041536","聚陽凱基8C購01  ","110,000","15,000","95,000",
="042275","亞光元富8C購01  ","95,000","0","95,000",
="042861","祥碩國票91購01  ","95,000","0","95,000",
="043551","旭富群益91購01  ","110,000","15,000","95,000",
="044263","T50反1富邦92購01","224,000","129,000","95,000",
="044715","康友中信91購01  ","103,000","8,000","95,000",
="037445","臻鼎元大89購04  ","94,000","0","94,000",
="041542","台積電統一91購03","224,000","130,000","94,000",
="042887","新光鋼元富91購01","209,000","115,000","94,000",
="04843P","致新元大94售02  ","414,000","320,000","94,000",
="039001","鴻海元大8A購06  ","93,000","0","93,000",
="038967","智易中信8C購01  ","92,000","0","92,000",
="043689","利勤凱基91購01  ","108,000","16,000","92,000",
"3573  ","穎台            ","93,000","1,000","92,000",
="039157","台郡統一8A購02  ","91,000","0","91,000",
="042136","台灣50元大93購08","109,000","18,000","91,000",
="038419","麗豐元大89購04  ","90,000","0","90,000",
="038428","國巨統一89購12  ","90,000","0","90,000",
="042759","台積電元大8C購16","90,000","0","90,000",
="042760","旺宏元大8C購03  ","110,000","20,000","90,000",
="043139","緯穎永豐91購01  ","90,000","0","90,000",
="043735","元金2X元大94購01","198,000","108,000","90,000",
="04380P","欣興元大94售02  ","272,000","182,000","90,000",
="044021","嘉澤凱基91購02  ","90,000","0","90,000",
="039952","中環群益8A購01  ","93,000","4,000","89,000",
="041512","大立光元大8B購22","99,000","10,000","89,000",
="042076","榮成元大8C購02  ","96,000","7,000","89,000",
="044364","超眾中信94購01  ","99,000","10,000","89,000",
="04496P","國巨國泰96售02  ","408,000","320,000","88,000",
="042298","群創元大92購01  ","207,000","120,000","87,000",
="044346","力山富邦95購01  ","87,000","0","87,000",
="04776P","聯發科凱基94售06","104,000","17,000","87,000",
="042379","T50反1群益93購03","86,000","0","86,000",
="038776","利勤元大8A購01  ","85,000","0","85,000",
="038990","華邦電凱基8A購01","85,000","0","85,000",
="042954","技嘉康和91購01  ","95,000","10,000","85,000",
"6176  ","瑞儀            ","124,000","39,000","85,000",
="040326","瑞昱富邦8C購01  ","84,000","0","84,000",
="043530","鎧勝元大91購01  ","198,000","116,000","82,000",
="043909","台光電凱基93購01","281,000","199,000","82,000",
="044801","微星凱基93購01  ","318,000","236,000","82,000",
="04652P","臺股指凱基94售11","82,000","0","82,000",
="040914","欣興群益8B購02  ","81,000","0","81,000",
="044014","京元電凱基91購02","567,000","486,000","81,000",
="04753P","台積電統一94售11","238,000","157,000","81,000",
="038303","順德元富89購01  ","80,000","0","80,000",
="038480","台肥永豐8A購01  ","80,000","0","80,000",
="038623","寶齡國票8A購01  ","80,000","0","80,000",
="038669","欣興永豐8A購01  ","80,000","0","80,000",
="038801","勤誠元大8A購01  ","80,000","0","80,000",
="039390","上銀富邦8C購01  ","80,000","0","80,000",
="043061","泰鼎中信91購01  ","80,000","0","80,000",
="043532","中磊元大91購01  ","120,000","40,000","80,000",
="043651","旺宏國泰93購01  ","80,000","0","80,000",
="044516","景碩凱基93購02  ","100,000","20,000","80,000",
="044614","聯茂兆豐92購02  ","224,000","144,000","80,000",
="044739","美利達國泰93購01","124,000","44,000","80,000",
"3311  ","閎暉            ","80,000","0","80,000",
="044641","上証2X國票93購02","197,000","118,000","79,000",
="041436","欣興國票8B購01  ","111,000","33,000","78,000",
"2201  ","裕隆            ","317,000","239,000","78,000",
="044747","健策群益93購01  ","79,000","2,000","77,000",
="038166","上証2X永豐89購01","76,000","0","76,000",
="041936","台積電國票8C購10","145,000","69,000","76,000",
="043948","台表科兆豐92購01","226,000","150,000","76,000",
="044177","致伸統一91購01  ","89,000","13,000","76,000",
="038579","達方元大8A購03  ","75,000","0","75,000",
="04488P","聯發科凱基94售05","165,000","90,000","75,000",
="038418","日月光元大89購07","74,000","0","74,000",
="040572","瑞昱永豐8B購02  ","119,000","45,000","74,000",
="041606","華新科永豐8C購01","130,000","57,000","73,000",
="043198","合勤控元大91購01","117,000","45,000","72,000",
="044426","欣興國泰93購02  ","236,000","164,000","72,000",
="043182","味全元大91購02  ","71,000","0","71,000",
="043401","鑽全群益91購01  ","111,000","40,000","71,000",
="04410P","大立光統一94售05","71,000","0","71,000",
="044175","亞光統一92購01  ","104,000","33,000","71,000",
="044554","奇鋐永豐91購01  ","140,000","69,000","71,000",
="04747P","臺股指元大94售22","71,000","0","71,000",
"1304  ","台聚            ","105,000","34,000","71,000",
"4984  ","科納-KY         ","71,000","0","71,000",
="038279","致伸元大89購02  ","170,000","100,000","70,000",
="040138","勤誠國票8B購01  ","70,000","0","70,000",
="041114","台積電群益8B購04","70,000","0","70,000",
="041825","國巨國票8C購03  ","70,000","0","70,000",
="042543","T50反1元大8C購03","90,000","20,000","70,000",
="043419","康控凱基91購03  ","99,000","29,000","70,000",
