"101年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06364P","臺股指統一88售06","511,000","5,000","506,000",
="048356","華泰永豐93購01  ","550,000","50,000","500,000",
"2847  ","大眾銀          ","836,000","337,112","498,888",
="047384","台積電元大93購20","496,000","0","496,000",
="049403","欣興群益94購03  ","1,485,000","990,000","495,000",
="049670","鈺齊國泰96購01  ","495,000","0","495,000",
="05610P","國巨群益98售01  ","724,000","232,000","492,000",
="046703","瑞昱元富95購01  ","490,000","0","490,000",
="048480","FB上証中信94購01","639,000","155,000","484,000",
="05734P","臺股指統一96售04","681,000","202,000","479,000",
"2609  ","陽明            ","480,000","1,000","479,000",
="051353","聯發科元大95購08","478,000","0","478,000",
="049060","易華電永豐94購02","476,000","0","476,000",
="050681","南亞科元富94購01","703,000","230,000","473,000",
="049192","元油2X永豐96購02","482,000","15,000","467,000",
="05430P","台積電統一95售07","465,000","0","465,000",
="049874","全新康和94購01  ","1,065,000","601,000","464,000",
="048792","瑞儀元大94購01  ","877,000","414,000","463,000",
="049818","柏文元大94購01  ","857,000","401,000","456,000",
="048649","瀚宇博元大93購05","515,000","60,000","455,000",
="049292","鴻海群益94購04  ","1,293,000","839,000","454,000",
="048960","矽格康和94購01  ","450,000","0","450,000",
="049456","上海銀統一94購03","1,375,000","926,000","449,000",
="048449","強茂凱基93購03  ","510,000","63,000","447,000",
="051257","光寶科國泰96購01","641,000","195,000","446,000",
="051731","聯電國票96購02  ","445,000","0","445,000",
="050327","泰鼎永豐94購03  ","520,000","78,000","442,000",
="050072","京鼎凱基94購02  ","589,000","149,000","440,000",
"4532  ","瑞智            ","506,000","69,000","437,000",
="049097","國巨國泰95購03  ","690,000","256,000","434,000",
="049566","鴻海統一94購04  ","436,000","5,000","431,000",
="051026","健策統一96購01  ","428,000","0","428,000",
="051932","康控國票96購02  ","486,000","60,000","426,000",
="048503","百和元大93購02  ","471,000","50,000","421,000",
="047436","台積電元大94購02","418,000","0","418,000",
"2603  ","長榮            ","615,000","210,000","405,000",
="048200","欣興元大93購07  ","1,186,000","784,000","402,000",
="051302","可成凱基95購06  ","400,000","0","400,000",
="051210","S&P反1統一97購01","546,000","149,000","397,000",
="051068","台積電國票97購01","396,000","0","396,000",
="05463P","創意國票96售04  ","396,000","0","396,000",
="047563","柏文凱基93購02  ","395,000","0","395,000",
="050088","禾伸堂台新94購01","387,000","0","387,000",
="05323P","瑞昱凱基96售02  ","707,000","323,000","384,000",
="049221","健策國票95購02  ","837,000","457,000","380,000",
="048813","元黃金凱基94購01","389,000","10,000","379,000",
="049054","禾伸堂永豐94購01","887,000","508,000","379,000",
="049958","華新科統一94購08","398,000","24,000","374,000",
="05877P","創意元大88售04  ","1,059,000","685,000","374,000",
="046833","晶技群益93購01  ","369,000","0","369,000",
"3061  ","璨圓            ","482,000","113,000","369,000",
="049505","臺股指元大94購16","468,000","100,000","368,000",
="047214","啟碁富邦97購01  ","367,000","0","367,000",
="047548","友達凱基99購03  ","366,000","0","366,000",
="05775P","國巨兆豐87售05  ","400,000","35,000","365,000",
="048908","慧洋富邦95購01  ","523,000","160,000","363,000",
="048932","美食永豐94購01  ","370,000","7,000","363,000",
="046920","華晶科永豐93購01","360,000","0","360,000",
="05547P","群創元大96售03  ","458,000","99,000","359,000",
="048669","強茂永豐93購01  ","357,000","0","357,000",
="047954","漢唐永豐93購02  ","460,000","105,000","355,000",
="048999","康普國票95購01  ","2,717,000","2,367,000","350,000",
="051511","鈺齊中信97購01  ","350,000","0","350,000",
="05844P","義隆國票89售01  ","409,000","61,000","348,000",
="05655P","南亞科統一96售01","753,000","407,000","346,000",
="051819","燿華統一96購01  ","740,000","399,000","341,000",
="049706","世紀鋼元大95購02","400,000","60,000","340,000",
="050784","美律國泰96購01  ","377,000","37,000","340,000",
="05857P","可成元富87售04  ","936,000","596,000","340,000",
="048883","玉晶光統一94購01","348,000","10,000","338,000",
="051609","貿聯群益95購03  ","923,000","585,000","338,000",
"6278  ","台表科          ","357,000","20,000","337,000",
="048400","矽創國票93購01  ","336,000","0","336,000",
="049816","緯穎元大94購07  ","1,069,000","733,000","336,000",
="050967","嘉聯益永豐95購01","396,000","60,000","336,000",
="051333","義隆永豐95購02  ","396,000","60,000","336,000",
="051640","GIS國票96購03   ","1,401,000","1,066,000","335,000",
="047296","日月光元富96購01","618,000","285,000","333,000",
="049140","台積電元大94購07","397,000","65,000","332,000",
="048839","牧德凱基95購01  ","359,000","30,000","329,000",
="06391P","大立光元大88售14","792,000","464,000","328,000",
="05728P","滬深2X凱基98售03","327,000","0","327,000",
="048795","復盛元大94購01  ","326,000","0","326,000",
="050101","台積電永昌96購03","349,000","23,000","326,000",
="050335","正崴國泰96購01  ","1,328,000","1,002,000","326,000",
="047304","元油2X元大96購02","620,000","298,000","322,000",
="050208","燿華兆豐95購02  ","320,000","1,000","319,000",
="047973","華通兆豐94購01  ","317,000","0","317,000",
="05421P","鴻海元大96售12  ","317,000","1,000","316,000",
="05369P","可成元富95售04  ","342,000","30,000","312,000",
="049862","南亞科兆豐94購01","545,000","234,000","311,000",
="050082","聯發科統一94購08","972,000","661,000","311,000",
="05452P","亞德客群益95售02","311,000","0","311,000",
="047982","奇力新群益93購05","351,000","41,000","310,000",
="05277P","深中小統一95售02","304,000","0","304,000",
="051311","瑞昱麥證95購01  ","600,000","297,000","303,000",
="049894","嘉聯益富邦98購01","302,000","0","302,000",
="06145P","台光電元大87售03","528,000","227,000","301,000",
="049511","奇力新凱基94購03","310,000","10,000","300,000",
="049987","智易凱基94購03  ","298,000","0","298,000",
="046765","明泰凱基93購02  ","297,000","0","297,000",
="049535","臻鼎永豐94購01  ","297,000","0","297,000",
="05622P","台積電中信96售02","297,000","0","297,000",
="05834P","國喬群益87售03  ","297,000","0","297,000",
="05876P","嘉晶元大89售04  ","297,000","0","297,000",
="048587","康控中信93購01  ","405,000","110,000","295,000",
="05838P","聚陽元大87售01  ","535,000","241,000","294,000",
="049497","茂林元大94購04  ","297,000","5,000","292,000",
="051344","鴻海元大95購08  ","297,000","5,000","292,000",
="048936","玉晶光永豐94購05","387,000","98,000","289,000",
="05944P","超眾元大87售05  ","339,000","53,000","286,000",
="049838","友達亞東94購01  ","610,000","325,000","285,000",
="050057","國巨凱基94購05  ","305,000","20,000","285,000",
="047475","為升凱基93購04  ","283,000","0","283,000",
"4938  ","和碩            ","319,000","36,000","283,000",
="051195","台郡中信95購01  ","281,000","0","281,000",
="048212","美利達日盛93購01","924,000","644,000","280,000",
="05971P","T50反1元大87售03","302,000","23,000","279,000",
="051492","臻鼎凱基95購01  ","317,000","40,000","277,000",
="049710","大成鋼凱基94購03","372,000","98,000","274,000",
="05592P","可成群益96售03  ","276,000","5,000","271,000",
="049439","牧德國泰96購01  ","340,000","70,000","270,000",
="045558","冠德國票92購01  ","1,103,000","836,000","267,000",
="047558","臻鼎凱基93購06  ","357,000","90,000","267,000",
="06117P","聯發科凱基87售05","382,000","119,000","263,000",
="05894P","超眾群益87售02  ","476,000","215,000","261,000",
="047459","全新群益93購02  ","259,000","0","259,000",
="047811","聯發科凱基93購23","378,000","120,000","258,000",
="049808","聯詠元大94購03  ","363,000","106,000","257,000",
="048688","瑞昱群益94購01  ","307,000","51,000","256,000",
="046734","華通國票93購02  ","255,000","0","255,000",
="06106P","台達電凱基88售01","545,000","292,000","253,000",
="05705P","上証2X永豐96售03","1,281,000","1,036,000","245,000",
"2618  ","長榮航          ","699,000","455,000","244,000",
="049411","大成鋼凱基94購01","240,000","0","240,000",
="047754","嘉澤元富93購02  ","261,000","22,000","239,000",
="047265","致伸國票93購02  ","235,000","0","235,000",
="049872","聯發科台新94購03","230,000","0","230,000",
="050207","百和群益95購01  ","260,000","30,000","230,000",
="05574P","英業達元富96售01","519,000","289,000","230,000",
="047100","台積電富邦93購03","328,000","100,000","228,000",
="048437","義隆麥證93購01  ","808,000","580,000","228,000",
="05252P","華通凱基95售01  ","415,000","187,000","228,000",
="03045B","元熊61          ","371,000","144,000","227,000",
="050885","T50反1富邦95購01","294,000","67,000","227,000",
="049262","大立光元大94購09","226,000","0","226,000",
="06040P","南亞科永豐87售02","321,000","95,000","226,000",
="050257","為升元大94購07  ","228,000","3,000","225,000",
="051340","健策永豐95購03  ","225,000","0","225,000",
="050137","臺指反國票96購01","234,000","10,000","224,000",
="050811","國巨凱基95購02  ","224,000","0","224,000",
="047040","台勝科群益93購01","222,000","0","222,000",
="050312","大立光兆豐94購04","221,000","0","221,000",
="048843","台郡凱基94購01  ","220,000","0","220,000",
="05623P","台積電中信96售03","477,000","257,000","220,000",
="045908","矽創中信92購01  ","533,000","314,000","219,000",
="03161C","元牛AH          ","620,000","402,000","218,000",
="047722","南電凱基94購02  ","330,000","112,000","218,000",
="06311P","嘉晶國票89售02  ","218,000","0","218,000",
="051478","宏達電凱基95購03","218,000","1,000","217,000",
="046772","台積電富邦93購02","216,000","0","216,000",
="048278","聯發科永豐93購03","735,000","528,000","207,000",
="046777","明泰康和93購01  ","249,000","43,000","206,000",
"2888  ","新光金          ","211,000","6,426","204,574",
="051183","建準永豐95購02  ","224,000","20,000","204,000",
="048721","正文永豐94購01  ","1,149,000","947,000","202,000",
="049429","國巨國票95購01  ","201,000","0","201,000",
="050867","聯鈞永豐95購01  ","400,000","199,000","201,000",
="047963","滬深2X中信94購04","200,000","0","200,000",
="048393","台光電國票93購02","200,000","0","200,000",
="049067","元油2X凱基94購02","200,000","0","200,000",
="050794","大立光富邦96購04","210,000","10,000","200,000",
"2887  ","台新金          ","216,000","16,000","200,000",
"6116  ","彩晶            ","200,000","141","199,859",
="047363","奇鋐群益93購02  ","198,000","0","198,000",
="047995","台達電元大96購01","220,000","22,000","198,000",
="048285","華新科亞東93購01","401,000","203,000","198,000",
="049021","慧洋群益94購01  ","198,000","0","198,000",
="050108","鴻海元大94購13  ","198,000","0","198,000",
="050862","燿華永豐95購04  ","198,000","0","198,000",
="050908","TPK亞東95購01   ","198,000","0","198,000",
="051006","中磊中信95購01  ","198,000","0","198,000",
="051616","鴻海凱基96購08  ","198,000","0","198,000",
="06146P","聯發科元大87售13","198,000","0","198,000",
="06325P","臺股指康和89售03","198,000","0","198,000",
="048896","凌陽國泰95購01  ","198,000","1,000","197,000",
="049101","聯詠國泰95購01  ","339,000","142,000","197,000",
="05480P","滬深2X凱基96售05","247,000","50,000","197,000",
="047112","聯發科元大93購11","194,000","0","194,000",
="050560","聯詠統一94購02  ","204,000","10,000","194,000",
="048313","南亞科凱基93購06","198,000","6,000","192,000",
="051547","健鼎康和95購01  ","194,000","2,000","192,000",
="047346","國巨凱基93購06  ","191,000","0","191,000",
="050031","嘉澤元大95購01  ","648,000","457,000","191,000",
="050135","禾伸堂兆豐95購01","219,000","30,000","189,000",
="047476","鴻海凱基94購08  ","198,000","10,000","188,000",
="05741P","聯發科元大96售14","387,000","201,000","186,000",
="05875P","華新科元大87售01","385,000","200,000","185,000",
="06173P","臺股指中信8A售03","245,000","60,000","185,000",
="05953P","臺股指群益87售10","204,000","20,000","184,000",
="049584","台積電元大96購04","180,000","0","180,000",
="049865","和鑫兆豐95購01  ","180,000","0","180,000",
="050168","緯創富邦95購01  ","180,000","0","180,000",
="05629P","聯發科永昌99售02","180,000","0","180,000",
="049080","可成凱基94購03  ","269,000","90,000","179,000",
="05314P","臺股指群益95售13","189,000","10,000","179,000",
"2337  ","旺宏            ","196,000","17,000","179,000",
="049461","嘉聯益元富94購01","198,000","20,000","178,000",
="06166P","康控凱基89售01  ","198,000","20,000","178,000",
="048588","世紀鋼中信94購01","530,000","353,000","177,000",
="05596P","可成統一96售01  ","179,000","4,000","175,000",
"2324  ","仁寶            ","236,000","61,327","174,673",
="050071","明泰凱基94購01  ","224,000","50,000","174,000",
="050337","南電國泰95購01  ","594,000","421,000","173,000",
="05845P","華新科國票88售02","418,000","245,000","173,000",
="051659","力山國泰97購01  ","170,000","0","170,000",
"1305  ","華夏            ","170,000","0","170,000",
="050430","京元電凱基94購03","169,000","0","169,000",
="05730P","臺股指凱基97售03","169,000","0","169,000",
="050947","聯發科群益95購01","298,000","130,000","168,000",
="049471","楠梓電永豐94購04","283,000","116,000","167,000",
="06071P","台積電國票87售04","331,000","164,000","167,000",
="05871P","國巨元大87售10  ","165,000","0","165,000",
="049086","晶相光凱基94購01","317,000","153,000","164,000",
="050894","旺宏元大96購03  ","184,000","20,000","164,000",
="047921","南亞科凱基93購05","163,000","2,000","161,000",
="048580","台達電富邦93購01","160,000","0","160,000",
="047023","聯發科元大93購08","159,000","0","159,000",
="048774","麗豐凱基94購04  ","159,000","0","159,000",
="050410","燿華永豐95購03  ","189,000","31,000","158,000",
="047991","元油反元大96購05","156,000","0","156,000",
="050578","聯發科國票95購03","278,000","123,000","155,000",
="05293P","廣達凱基95售01  ","154,000","0","154,000",
="049823","為升凱基94購04  ","258,000","105,000","153,000",
="047008","大立光統一93購06","152,000","0","152,000",
="05780P","微星群益87售01  ","152,000","0","152,000",
="06096P","台郡群益87售01  ","151,000","0","151,000",
="06129P","祥碩永豐87售03  ","441,000","290,000","151,000",
="048256","鴻海統一93購08  ","150,000","0","150,000",
="051451","世芯元大95購03  ","150,000","0","150,000",
="051635","大立光國票96購04","150,000","0","150,000",
="06116P","道瓊指凱基88售02","453,000","303,000","150,000",
="049679","臺股指國票94購12","346,000","198,000","148,000",
"2105  ","正新            ","246,769","99,357","147,412",
="045316","欣興中信92購02  ","355,000","208,000","147,000",
="048894","光罩國泰94購01  ","231,000","85,000","146,000",
="047039","晶技群益93購02  ","145,000","0","145,000",
="05694P","台積電凱基96售09","205,000","61,000","144,000",
="051501","康友群益95購02  ","143,000","0","143,000",
="05517P","臻鼎元大96售01  ","203,000","60,000","143,000",
="049312","亞光凱基94購02  ","268,000","126,000","142,000",
="051541","GIS國票96購02   ","198,000","56,000","142,000",
="06057P","聯詠元大87售03  ","747,000","606,000","141,000",
"6285  ","啟碁            ","152,000","11,000","141,000",
="046798","元油2X元大96購01","140,000","0","140,000",
="049355","元油2X富邦96購04","140,000","0","140,000",
="049976","台積電凱基94購28","410,000","270,000","140,000",
="050417","喬山凱基94購01  ","140,000","0","140,000",
="05683P","矽創元大96售01  ","140,000","0","140,000",
="05860P","元油2X群益87售04","140,000","0","140,000",
="06188P","台灣50國票89售02","208,000","70,000","138,000",
"3545  ","敦泰            ","138,000","0","138,000",
"2308  ","台達電          ","170,000","32,389","137,611",
="048769","聯鈞凱基94購01  ","250,000","113,000","137,000",
="049478","祥碩永豐94購02  ","237,000","100,000","137,000",
="051056","華新科群益95購03","140,000","3,000","137,000",
="051582","聯發科元大97購02","272,000","135,000","137,000",
="051791","智伸科國票96購01","141,000","5,000","136,000",
"2458  ","義隆            ","222,000","86,473","135,527",
="046970","聯詠群益93購01  ","195,000","60,000","135,000",
="050905","臺股指元大95購12","145,000","10,000","135,000",
="050824","欣興凱基95購01  ","164,000","30,000","134,000",
="046842","喬山永豐93購01  ","130,000","0","130,000",
="046883","友達第一93購01  ","203,000","73,000","130,000",
="047729","聯茂群益93購02  ","130,000","0","130,000",
="047937","元金2X國票97購02","140,000","10,000","130,000",
="048253","T50反1統一93購08","181,000","51,000","130,000",
="049266","和碩元大94購01  ","140,000","10,000","130,000",
="048354","滬深2X永豐93購03","129,000","0","129,000",
="051275","群創亞東95購01  ","131,000","2,000","129,000",
="05489P","臺股指凱基95售22","223,000","94,000","129,000",
="05869P","滬深2X元大87售08","128,000","0","128,000",
="050732","台虹國票94購01  ","142,000","15,000","127,000",
="051369","新光金富邦9A購01","127,000","0","127,000",
="05585P","臺股指凱基96售14","239,000","113,000","126,000",
="050759","貿聯元富94購02  ","273,000","148,000","125,000",
="051623","和碩凱基96購02  ","158,000","33,000","125,000",
"8101  ","華冠            ","125,000","0","125,000",
="049397","台達電群益94購03","418,000","294,000","124,000",
="049653","緯穎凱基94購03  ","159,000","35,000","124,000",
="050356","緯穎群益94購05  ","199,000","75,000","124,000",
="052080","康友元富98購02  ","347,000","223,000","124,000",
="047604","智原國泰95購01  ","123,000","0","123,000",
="050066","華固凱基94購01  ","245,000","122,000","123,000",
="048473","瀚宇博永豐93購02","122,000","0","122,000",
"2884  ","玉山金          ","312,000","190,157","121,843",
"2301  ","光寶科          ","123,000","1,395","121,605",
="052012","聯發科台新95購02","126,000","5,000","121,000",
="047102","潤泰全富邦95購01","120,000","0","120,000",
="050467","力成中信94購01  ","120,000","0","120,000",
="050746","矽創永豐94購01  ","299,000","179,000","120,000",
="049444","元石油統一94購03","119,000","0","119,000",
"3697  ","F-晨星          ","213,000","94,000","119,000",
"6286  ","立錡            ","174,500","56,136","118,364",
="046721","中鋼元大93購01  ","167,000","50,000","117,000",
="051935","味全群益95購01  ","154,000","38,000","116,000",
="046889","燿華群益93購02  ","290,000","175,000","115,000",
="049548","群創群益94購01  ","115,000","0","115,000",
"1504  ","東元            ","205,000","90,357","114,643",
="049793","為升元大94購04  ","114,000","0","114,000",
="048651","美利達元大96購05","189,000","76,000","113,000",
="05743P","創意元大96售01  ","265,000","152,000","113,000",
="046955","康舒國票93購01  ","114,000","3,000","111,000",
="049382","牧德元大94購04  ","130,000","20,000","110,000",
="049798","台積電元大94購18","150,000","40,000","110,000",
="049824","鴻海凱基94購18  ","447,000","337,000","110,000",
="051589","健鼎元大95購02  ","110,000","0","110,000",
="05264P","微星元大95售02  ","125,000","15,000","110,000",
="05447P","臺股指元大95售24","270,000","160,000","110,000",
="050220","台積電元富96購01","109,000","0","109,000",
="050574","微星國票94購01  ","129,000","20,000","109,000",
="051641","矽創國票96購01  ","109,000","0","109,000",
="06227P","禾伸堂元大88售02","149,000","40,000","109,000",
="048485","泰鼎國泰94購02  ","130,000","22,000","108,000",
="051160","亞德客元大95購02","120,000","12,000","108,000",
="05284P","鴻海兆豐95售04  ","207,000","99,000","108,000",
="05822P","美律元富87售02  ","119,000","11,000","108,000",
="05988P","為升凱基87售03  ","206,000","98,000","108,000",
"2206  ","三陽工業        ","109,000","1,000","108,000",
="048315","聯發科凱基93購32","107,000","0","107,000",
="048548","緯穎永豐93購02  ","132,000","25,000","107,000",
="050754","元金2X元富9B購01","107,000","0","107,000",
="05282P","可成元大95售09  ","107,000","0","107,000",
="05890P","玉晶光元富87售04","190,000","83,000","107,000",
="06343P","台積電國票89售01","107,000","0","107,000",
="047844","台虹元大93購02  ","132,000","26,000","106,000",
="051610","GIS群益95購02   ","289,000","183,000","106,000",
="045392","滬深2X國泰93購01","105,000","0","105,000",
="047602","GIS中信93購02   ","105,000","0","105,000",
="049446","為升統一94購01  ","105,000","0","105,000",
="049885","緯穎永豐94購01  ","135,000","30,000","105,000",
="047474","T50反1凱基93購03","104,000","0","104,000",
="049979","美律凱基94購07  ","114,000","10,000","104,000",
="051733","中環國票96購02  ","169,000","65,000","104,000",
="048867","台積電兆豐95購01","103,000","0","103,000",
"911611","中泰山-DR       ","113,000","10,000","103,000",
="047162","華通台新93購02  ","361,000","259,000","102,000",
="048153","台積電兆豐94購01","117,000","15,000","102,000",
="05451P","臺股指元大95售28","418,000","316,000","102,000",
="05557P","S&P500中信96售02","222,000","120,000","102,000",
"2601  ","益航            ","211,000","109,000","102,000",
="048477","易華電永豐93購04","101,000","0","101,000",
="051745","玉晶光國泰97購06","449,000","348,000","101,000",
="045947","欣興兆豐93購04  ","100,000","0","100,000",
="047092","志超元富93購01  ","100,000","0","100,000",
="047741","鴻海統一93購06  ","100,000","0","100,000",
="048468","光磊永豐93購01  ","120,000","20,000","100,000",
="048483","可成國泰95購01  ","120,000","20,000","100,000",
="048523","TPK元富94購01   ","105,000","5,000","100,000",
="048664","華新科統一94購01","100,000","0","100,000",
="048834","牧德凱基94購01  ","115,000","15,000","100,000",
="049369","義隆元大95購01  ","100,000","0","100,000",
="049383","健策元大95購01  ","100,000","0","100,000",
="049423","臺股指凱基95購02","334,000","234,000","100,000",
="049606","可成第一94購01  ","120,000","20,000","100,000",
="049815","緯穎元大94購06  ","100,000","0","100,000",
="049884","訊芯永豐94購01  ","100,000","0","100,000",
="050076","百和凱基94購02  ","110,000","10,000","100,000",
="050504","全新凱基94購03  ","100,000","0","100,000",
="051024","南亞科統一95購01","100,000","0","100,000",
="051893","瀚宇博元富95購01","100,000","0","100,000",
="05619P","創意元富96售02  ","100,000","0","100,000",
="05745P","國巨統一87售09  ","100,000","0","100,000",
="05792P","玉晶光元富87售02","100,000","0","100,000",
="05888P","華新科元富87售04","110,000","10,000","100,000",
="05926P","健策元富87售02  ","115,000","15,000","100,000",
="06256P","國巨群益88售02  ","100,000","0","100,000",
"1301  ","台塑            ","104,000","4,002","99,998",
="045633","南亞科凱基92購02","99,000","0","99,000",
="046166","嘉聯益兆豐93購01","109,000","10,000","99,000",
="046729","智伸科元大93購01","99,000","0","99,000",
="046751","鴻海凱基93購18  ","99,000","0","99,000",
="046950","隆達元大93購01  ","99,000","0","99,000",
="047106","喬山元大93購01  ","297,000","198,000","99,000",
="047339","臺股指元大93購34","99,000","0","99,000",
="047394","合勤控元大93購02","99,000","0","99,000",
="047497","聯發科康和93購01","99,000","0","99,000",
="047890","電子類富邦93購01","99,000","0","99,000",
="048521","華通統一93購05  ","99,000","0","99,000",
="048550","中鴻元大96購01  ","99,000","0","99,000",
="048831","玉晶光凱基95購01","99,000","0","99,000",
="049116","瑞儀統一94購01  ","99,000","0","99,000",
="049917","華新科元大94購02","99,000","0","99,000",
="050932","台塑國票96購01  ","198,000","99,000","99,000",
="051031","康友元富95購02  ","297,000","198,000","99,000",
="051058","景碩群益96購01  ","99,000","0","99,000",
="05599P","欣興台新96售01  ","99,000","0","99,000",
="05626P","景碩國票97售03  ","99,000","0","99,000",
="05830P","禾伸堂凱基87售01","99,000","0","99,000",
="06155P","易華電元富87售04","99,000","0","99,000",
="06333P","鴻海群益88售06  ","99,000","0","99,000",
="06355P","聯詠元富88售02  ","99,000","0","99,000",
="048645","創意元大94購02  ","351,000","253,000","98,000",
="050317","和鑫國票95購02  ","198,000","100,000","98,000",
="051951","聯發科元富95購02","129,000","31,000","98,000",
="047987","力成群益93購01  ","100,000","3,000","97,000",
="049089","正文凱基94購02  ","243,000","146,000","97,000",
="049574","新日興統一94購03","97,000","0","97,000",
"2886  ","兆豐金          ","620,000","523,855","96,145",
="06079P","南亞科元大87售01","116,000","20,000","96,000",
"2412  ","中華電          ","105,000","9,000","96,000",
="049190","元油2X永豐94購04","99,000","4,000","95,000",
="050096","國巨國泰95購05  ","105,000","10,000","95,000",
="05268P","玉晶光元大98售01","95,000","0","95,000",
="05697P","友達凱基96售01  ","95,000","0","95,000",
="05899P","禾伸堂永豐87售04","185,000","90,000","95,000",
="06290P","國巨群益88售04  ","125,000","30,000","95,000",
="06423P","臺股指中信89售06","144,000","49,000","95,000",
="048659","國巨統一94購02  ","194,000","100,000","94,000",
="048923","國巨永豐94購02  ","500,000","406,000","94,000",
="049426","為升兆豐95購01  ","104,000","10,000","94,000",
="05805P","上銀兆豐88售01  ","464,000","370,000","94,000",
="050013","淘帝國泰95購01  ","93,000","0","93,000",
="048394","正崴國票94購01  ","122,000","30,000","92,000",
