"101年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047557","麗豐凱基94購02  ","597,000","0","597,000",
="047639","聯發科元大93購16","595,000","0","595,000",
="052190","創意群益95購03  ","594,000","0","594,000",
="048575","旺宏國泰94購04  ","596,000","4,000","592,000",
="050652","大立光凱基96購03","593,000","1,000","592,000",
="05088P","大立光富邦99售01","640,000","48,000","592,000",
="050653","聯鈞凱基96購01  ","594,000","4,000","590,000",
="048849","光寶科群益94購01","626,000","38,000","588,000",
="047277","晶技永豐93購01  ","582,000","0","582,000",
="06084P","台積電凱基89售04","3,342,000","2,763,000","579,000",
="051610","GIS群益95購02   ","627,000","53,000","574,000",
="049087","晶相光凱基94購02","667,000","94,000","573,000",
="049317","啟碁凱基94購02  ","674,000","104,000","570,000",
="05997P","台積電富邦87售03","915,000","346,000","569,000",
="048329","台積電永昌93購07","764,000","198,000","566,000",
="052013","台積電永豐95購04","673,000","108,000","565,000",
="047754","嘉澤元富93購02  ","837,000","278,000","559,000",
="051640","GIS國票96購03   ","888,000","330,000","558,000",
="049926","智易元大95購02  ","2,023,000","1,470,000","553,000",
="049816","緯穎元大94購07  ","2,209,000","1,659,000","550,000",
="049140","台積電元大94購07","686,000","140,000","546,000",
="049207","茂林群益94購02  ","546,000","0","546,000",
="050498","為升凱基94購07  ","545,000","0","545,000",
="048250","矽創兆豐93購02  ","594,000","50,000","544,000",
="051510","新光金中信97購01","627,000","83,000","544,000",
="048200","欣興元大93購07  ","672,000","129,000","543,000",
="050666","道瓊銀永豐94購01","1,382,000","842,000","540,000",
="048717","鴻海永豐94購02  ","596,000","60,000","536,000",
="048693","GIS群益94購02   ","1,064,000","530,000","534,000",
="051642","鈺齊台新95購01  ","644,000","113,000","531,000",
="050072","京鼎凱基94購02  ","540,000","14,000","526,000",
="048533","景碩國票94購01  ","1,402,000","878,000","524,000",
="049248","台達電元大94購04","796,000","273,000","523,000",
="06488P","致茂元大88售04  ","853,000","334,000","519,000",
="047875","南電永豐93購02  ","697,000","184,000","513,000",
="05960P","金融類群益87售02","507,000","0","507,000",
="05979P","祥碩元大87售03  ","595,000","88,000","507,000",
="048708","智邦亞東94購01  ","506,000","0","506,000",
="05542P","滬深2X元富96售01","504,000","0","504,000",
="046914","友達台新96購01  ","498,000","0","498,000",
="048529","京元電國票94購01","885,000","389,000","496,000",
="06354P","南亞科統一88售03","531,000","35,000","496,000",
="047818","台郡凱基93購04  ","495,000","0","495,000",
="051142","臺股指永豐95購02","495,000","0","495,000",
="05753P","國巨元大87售04  ","544,000","50,000","494,000",
="049374","大立光元大94購12","608,000","119,000","489,000",
="051215","大立光統一95購03","489,000","0","489,000",
="050276","百和元大94購03  ","561,000","80,000","481,000",
="050859","訊芯康和95購01  ","839,000","361,000","478,000",
="06420P","達運元富88售02  ","498,000","20,000","478,000",
="050849","智伸科國票95購01","474,000","0","474,000",
="05813P","GIS元大87售04   ","464,000","0","464,000",
="048734","美利達麥證94購01","872,000","409,000","463,000",
="048311","台積電凱基93購28","505,000","47,000","458,000",
="050031","嘉澤元大95購01  ","458,000","0","458,000",
="05920P","T50反1元富87售07","526,000","85,000","441,000",
"2498  ","宏達電          ","607,000","168,000","439,000",
="049706","世紀鋼元大95購02","505,000","70,000","435,000",
="050339","鴻海統一94購06  ","424,000","0","424,000",
="047749","富邦金元富93購01","422,000","0","422,000",
"2201  ","裕隆            ","428,000","9,000","419,000",
"2888  ","新光金          ","560,000","141,000","419,000",
="051205","華新科麥證95購02","430,000","15,000","415,000",
="052413","上証反中信97購01","456,000","42,000","414,000",
="051745","玉晶光國泰97購06","516,000","105,000","411,000",
="06144P","旺宏元大88售06  ","447,000","39,000","408,000",
="052018","京鼎永豐95購02  ","416,000","10,000","406,000",
="047056","正文國票93購02  ","405,000","0","405,000",
="06128P","智易永豐87售03  ","405,000","0","405,000",
="06437P","嘉聯益元大88售04","2,240,000","1,837,000","403,000",
="051257","光寶科國泰96購01","622,000","221,000","401,000",
="048044","儒鴻永豐93購01  ","403,000","3,000","400,000",
="05958P","臺股指群益87售15","400,000","0","400,000",
="051270","百和富邦95購01  ","399,000","0","399,000",
="047811","聯發科凱基93購23","397,000","0","397,000",
="052071","臺股指兆豐95購01","396,000","0","396,000",
="05448P","臺股指元大95售25","396,000","0","396,000",
="05495P","大立光統一95售07","396,000","0","396,000",
="049729","日月光中信94購01","449,000","54,000","395,000",
="06058P","群創元大87售01  ","572,000","178,000","394,000",
="047805","台積電凱基93購21","480,000","89,000","391,000",
="052068","瑞儀兆豐96購01  ","500,000","109,000","391,000",
="048166","滬深2X永豐96購02","390,000","0","390,000",
="05860P","元油2X群益87售04","420,000","30,000","390,000",
="06459P","創意元大88售07  ","408,000","20,000","388,000",
="06145P","台光電元大87售03","404,000","20,000","384,000",
="052507","日月光日盛95購02","396,000","14,000","382,000",
="048810","玉晶光第一94購01","380,000","0","380,000",
="047201","鴻海元富93購05  ","379,000","0","379,000",
"2883  ","開發金          ","811,000","432,000","379,000",
="05740P","宏達電元富96售01","431,000","54,000","377,000",
="050709","嘉聯益第一96購01","1,184,000","809,000","375,000",
="048207","臺股指元大93購41","463,000","90,000","373,000",
="048721","正文永豐94購01  ","377,000","5,000","372,000",
="049696","欣興元大95購02  ","441,000","69,000","372,000",
="051653","南電永豐95購02  ","372,000","0","372,000",
="05425P","華邦電亞東96售02","372,000","0","372,000",
="05447P","臺股指元大95售24","402,000","30,000","372,000",
="051038","健策台新95購01  ","446,000","75,000","371,000",
="047474","T50反1凱基93購03","370,000","0","370,000",
="06235P","大立光統一88售02","674,000","311,000","363,000",
="05513P","玉山金台新96售01","828,000","468,000","360,000",
="048719","亞光永豐94購01  ","701,000","344,000","357,000",
="050638","創意國票94購02  ","527,000","170,000","357,000",
="05704P","矽力群益96售04  ","395,000","41,000","354,000",
="047063","漢唐凱基95購01  ","350,000","0","350,000",
="06062P","台灣50群益89售02","350,000","0","350,000",
="050691","楠梓電凱基96購01","347,000","0","347,000",
="049649","信邦凱基94購01  ","355,000","10,000","345,000",
="051512","超眾麥證95購01  ","754,000","409,000","345,000",
="048242","統一兆豐93購01  ","336,000","0","336,000",
="05709P","大立光國票97售01","396,000","60,000","336,000",
="049129","S&P反1元大97購01","331,000","0","331,000",
="046993","世紀鋼凱基93購08","330,000","0","330,000",
="05738P","臺股指統一97售01","398,000","68,000","330,000",
="05918P","國巨統一88售07  ","1,800,000","1,470,000","330,000",
="051377","鴻海群益95購07  ","409,000","80,000","329,000",
="047320","健策元大93購02  ","332,000","4,000","328,000",
="05390P","康友群益95售04  ","762,000","439,000","323,000",
="049873","華新科台新94購02","322,000","0","322,000",
="052249","大成鋼永豐95購01","354,000","33,000","321,000",
="05694P","台積電凱基96售09","320,000","0","320,000",
="06256P","國巨群益88售02  ","318,000","2,000","316,000",
="05750P","鴻海國泰87售02  ","350,000","35,000","315,000",
"2887  ","台新金          ","457,000","142,000","315,000",
="05664P","國巨凱基96售09  ","348,000","35,000","313,000",
="048555","技嘉元大93購02  ","317,000","5,000","312,000",
="050756","京元電元富94購03","310,000","0","310,000",
="052093","麗豐元大96購04  ","330,000","20,000","310,000",
="052282","宏達電凱基95購05","320,000","10,000","310,000",
="049599","樺漢元大95購01  ","309,000","0","309,000",
="049812","致伸元大94購03  ","309,000","0","309,000",
="05824P","嘉晶元富87售01  ","405,000","103,000","302,000",
="051399","玉晶光台新96購01","1,252,000","951,000","301,000",
="045392","滬深2X國泰93購01","300,000","0","300,000",
="048014","貿聯國票93購03  ","300,000","0","300,000",
="06165P","亞德客凱基89售01","300,000","0","300,000",
="049707","華通麥證94購02  ","299,000","0","299,000",
="048040","百和凱基93購07  ","297,000","0","297,000",
="049557","南電元富94購02  ","317,000","20,000","297,000",
="051477","可成凱基95購07  ","2,193,000","1,896,000","297,000",
="051893","瀚宇博元富95購01","307,000","10,000","297,000",
="051994","瀚宇博元大96購01","658,000","361,000","297,000",
="05463P","創意國票96售04  ","297,000","0","297,000",
="05834P","國喬群益87售03  ","297,000","0","297,000",
="06152P","嘉澤元富87售03  ","355,000","58,000","297,000",
="06244P","康控元大88售05  ","297,000","0","297,000",
="052175","可成元大95購10  ","297,000","3,000","294,000",
="049059","超眾永豐94購01  ","322,000","29,000","293,000",
="05823P","義隆元富87售02  ","300,000","8,000","292,000",
="048714","巨大康和94購01  ","288,000","0","288,000",
="049103","易華電國泰96購01","287,000","0","287,000",
="049292","鴻海群益94購04  ","283,000","0","283,000",
="046781","A50永豐93購01   ","279,000","0","279,000",
="051676","康舒元大95購01  ","278,000","0","278,000",
="049220","聯發科國票95購02","297,000","20,000","277,000",
="051462","世芯國泰97購01  ","296,000","20,000","276,000",
="050730","復盛國票94購01  ","374,000","99,000","275,000",
="049548","群創群益94購01  ","364,000","90,000","274,000",
="049493","可成元大94購05  ","371,000","100,000","271,000",
="047759","復盛元富93購01  ","300,000","30,000","270,000",
="047928","禾伸堂凱基93購04","270,000","0","270,000",
="06366P","晶電元富88售03  ","270,000","0","270,000",
="050293","強茂凱基94購01  ","272,000","4,000","268,000",
="048985","茂林元大94購01  ","1,205,000","938,000","267,000",
="051941","樺漢群益95購02  ","416,000","149,000","267,000",
="052470","華新科亞東97購01","821,000","554,000","267,000",
="047476","鴻海凱基94購08  ","266,000","0","266,000",
="048845","GIS凱基94購02   ","266,000","0","266,000",
="049097","國巨國泰95購03  ","313,000","48,000","265,000",
="049792","元油2X元大94購08","346,000","81,000","265,000",
="05850P","元油2X元富87售01","305,000","40,000","265,000",
="048431","瑞昱國票94購01  ","264,000","0","264,000",
="06150P","台積電國泰89售02","268,000","4,000","264,000",
="06052P","大同元大87售11  ","278,000","15,000","263,000",
="06499P","上銀國票89售02  ","489,000","226,000","263,000",
="047914","華新凱基93購03  ","262,000","0","262,000",
="048999","康普國票95購01  ","626,000","365,000","261,000",
="049734","瑞昱群益94購02  ","267,000","6,000","261,000",
="049027","智易群益94購02  ","260,000","0","260,000",
="049925","創意元大95購02  ","259,000","0","259,000",
="05424P","台達電亞東96售02","259,000","0","259,000",
="05437P","聯詠永豐95售02  ","258,000","0","258,000",
="048979","晶相光元大94購03","256,000","0","256,000",
"2382  ","廣達            ","352,000","97,500","254,500",
="047958","矽創永豐93購02  ","291,000","37,000","254,000",
="051696","新日興中信96購01","709,000","455,000","254,000",
"2311  ","日月光          ","522,000","270,000","252,000",
="06225P","全新元大89售01  ","748,000","497,000","251,000",
="050054","緯穎群益94購04  ","250,000","0","250,000",
="05471P","聯電統一95售01  ","250,000","0","250,000",
="048730","智原麥證94購01  ","267,000","20,000","247,000",
="048474","嘉聯益永豐93購03","306,000","60,000","246,000",
="049233","聯發科統一94購04","652,000","407,000","245,000",
="05743P","創意元大96售01  ","345,000","101,000","244,000",
="05844P","義隆國票89售01  ","248,000","5,000","243,000",
="052338","道瓊反凱基97購02","550,000","308,000","242,000",
="047956","麗豐永豐93購02  ","244,000","5,000","239,000",
="05792P","玉晶光元富87售02","239,000","0","239,000",
"2392  ","正崴            ","245,000","6,805","238,195",
="047162","華通台新93購02  ","238,000","0","238,000",
="049406","T50反1日盛97購01","238,000","0","238,000",
="05802P","玉晶光群益87售02","459,000","221,000","238,000",
="05808P","瑞昱元大87售02  ","387,000","150,000","237,000",
="050346","康友元富94購03  ","277,000","41,000","236,000",
="049114","玉晶光統一94購02","235,000","0","235,000",
="049241","智邦元富94購01  ","239,000","5,000","234,000",
="049976","台積電凱基94購28","230,000","0","230,000",
="049095","昇陽半凱基94購03","229,000","0","229,000",
="051734","台積電國票95購04","229,000","0","229,000",
="051733","中環國票96購02  ","260,000","34,000","226,000",
="052216","康友元大96購01  ","2,317,000","2,091,000","226,000",
="06451P","臺股指永豐88售01","624,000","398,000","226,000",
="051376","力山群益95購01  ","225,000","0","225,000",
="049188","可成台新94購01  ","224,000","1,000","223,000",
="049730","滬深2X群益94購02","570,000","347,000","223,000",
="049839","聯發科亞東94購02","252,000","30,000","222,000",
="050781","昇陽半元大94購06","794,000","572,000","222,000",
="051213","華新科統一95購01","601,000","379,000","222,000",
="049403","欣興群益94購03  ","476,000","256,000","220,000",
="049382","牧德元大94購04  ","247,000","30,000","217,000",
="050032","TPK元大94購03   ","217,000","0","217,000",
="06111P","微星元富87售04  ","448,000","231,000","217,000",
="06190P","國巨國票88售01  ","220,000","3,000","217,000",
"2448  ","晶電            ","412,000","196,000","216,000",
="048499","達運元大96購01  ","414,000","199,000","215,000",
="051638","聯茂國票96購01  ","775,000","560,000","215,000",
="049475","高鐵永豐94購01  ","768,000","555,000","213,000",
="048442","友訊凱基94購01  ","509,000","297,000","212,000",
="048776","正文凱基94購01  ","210,000","0","210,000",
="05517P","臻鼎元大96售01  ","253,000","44,000","209,000",
="050358","致新群益94購01  ","208,000","0","208,000",
="050547","華新科凱基95購01","218,000","10,000","208,000",
="052183","華邦電群益95購01","208,000","0","208,000",
="049655","臺股指凱基94購16","388,000","181,000","207,000",
="051959","台郡台新95購03  ","317,000","110,000","207,000",
="05630P","大立光永昌96售06","566,000","359,000","207,000",
="046948","聯詠元大93購03  ","205,000","0","205,000",
="048194","華邦電元大94購04","305,000","100,000","205,000",
="048836","牧德凱基94購03  ","309,000","104,000","205,000",
="047278","和鑫永豐93購02  ","204,000","0","204,000",
="051265","鴻海富邦96購04  ","203,000","0","203,000",
="051317","亞德客國票96購01","246,000","43,000","203,000",
="06179P","易華電元大88售03","203,000","0","203,000",
="049746","全新永豐95購01  ","202,000","0","202,000",
="051236","鴻海元大96購05  ","243,000","41,000","202,000",
="06520P","儒鴻元大89售01  ","201,000","0","201,000",
="049881","TPK永豐94購02   ","200,000","0","200,000",
="051748","超眾國泰96購01  ","200,000","0","200,000",
="05419P","矽力永豐95售02  ","200,000","0","200,000",
="05607P","華通日盛96售01  ","199,000","0","199,000",
="06301P","台積電永昌89售01","423,000","224,000","199,000",
="047584","元金2X永豐95購01","198,000","0","198,000",
="048005","鎧勝元大93購02  ","218,000","20,000","198,000",
="048123","大立光元大93購27","198,000","0","198,000",
="048633","台達電元大94購02","198,000","0","198,000",
="049014","台達電群益94購02","297,000","99,000","198,000",
="049559","香港反統一94購02","198,000","0","198,000",
="049595","麗豐元大95購01  ","198,000","0","198,000",
="049616","卜蜂群益94購01  ","198,000","0","198,000",
="049727","台積電中信94購02","198,000","0","198,000",
="049948","聯發科麥證94購01","198,000","0","198,000",
="050044","聯詠兆豐94購02  ","218,000","20,000","198,000",
="050926","禾伸堂凱基95購01","198,000","0","198,000",
="051020","健策凱基96購02  ","198,000","0","198,000",
="051108","鴻海統一96購02  ","198,000","0","198,000",
="051439","川湖元大95購01  ","198,000","0","198,000",
="05520P","聯詠凱基96售01  ","198,000","0","198,000",
="05787P","華邦電元富87售02","198,000","0","198,000",
="06118P","台積電統一89售05","198,000","0","198,000",
="06361P","百和群益88售01  ","198,000","0","198,000",
="051012","台積電凱基95購04","495,000","298,000","197,000",
="052080","康友元富98購02  ","445,000","252,000","193,000",
="052153","GIS富邦96購02   ","193,000","0","193,000",
"2313  ","華通            ","216,000","24,000","192,000",
"6176  ","瑞儀            ","328,000","136,000","192,000",
="047876","美利達永豐93購01","190,000","0","190,000",
="048151","世紀鋼元富93購01","240,000","50,000","190,000",
="049400","可成群益94購03  ","289,000","99,000","190,000",
="049958","華新科統一94購08","300,000","110,000","190,000",
"9945  ","潤泰新          ","417,000","227,000","190,000",
="049688","台光電元大94購04","1,145,000","956,000","189,000",
="049402","奇鋐群益95購02  ","290,000","102,000","188,000",
="050623","致新元大94購05  ","228,000","40,000","188,000",
="05406P","台光電凱基95售02","188,000","0","188,000",
="05889P","宏達電元富87售04","208,000","20,000","188,000",
="06450P","台郡永豐88售03  ","202,000","14,000","188,000",
="06634P","儒鴻元大89售02  ","594,000","406,000","188,000",
="047539","鴻海麥證93購01  ","190,000","3,000","187,000",
="048802","聯發科富邦94購03","207,000","20,000","187,000",
="052011","欣興中信96購01  ","1,161,000","974,000","187,000",
="05759P","創意元大88售03  ","197,000","11,000","186,000",
="047617","瑞昱凱基93購07  ","199,000","15,000","184,000",
="047849","中工統一93購01  ","183,000","0","183,000",
="05512P","華新科台新97售01","436,000","253,000","183,000",
"2353  ","宏碁            ","201,000","19,000","182,000",
="050940","嘉澤國票95購01  ","191,000","10,000","181,000",
="06250P","友達凱基88售03  ","180,000","0","180,000",
"4906  ","正文            ","192,000","12,000","180,000",
="047745","廣宇元富93購01  ","244,000","65,000","179,000",
="048126","TPK元大94購02   ","179,000","0","179,000",
="052170","台積電元大95購20","316,000","137,000","179,000",
="048398","康普國票94購01  ","228,000","50,000","178,000",
="05798P","臺股指日盛87售01","415,000","238,000","177,000",
="06006P","景碩元富87售02  ","699,000","522,000","177,000",
="05993P","臺股指凱基87售10","176,000","0","176,000",
="048584","欣興富邦95購01  ","175,000","0","175,000",
="05875P","華新科元大87售01","226,000","54,000","172,000",
="050981","GIS元富95購01   ","171,000","0","171,000",
="048452","緯創凱基93購04  ","170,000","0","170,000",
="048741","欣興統一94購02  ","269,000","99,000","170,000",
="048782","亞泥元大94購01  ","188,000","20,000","168,000",
="049153","大立光元大96購02","198,000","30,000","168,000",
="051248","華固元大95購01  ","238,000","70,000","168,000",
="05845P","華新科國票88售02","291,000","123,000","168,000",
="050023","國巨元大94購12  ","236,000","70,000","166,000",
="048112","宏達電群益93購05","165,000","0","165,000",
="048212","美利達日盛93購01","463,000","298,000","165,000",
="049512","可成凱基94購06  ","165,000","0","165,000",
="05644P","大立光中信9A售03","892,000","727,000","165,000",
="047753","景碩元富93購01  ","167,000","3,000","164,000",
="049005","可成中信95購01  ","214,000","50,000","164,000",
="06226P","嘉晶元大89售05  ","224,000","60,000","164,000",
"2607  ","榮運            ","275,000","111,000","164,000",
="049782","世紀鋼統一94購01","203,000","40,000","163,000",
="050837","力山國票95購01  ","261,000","99,000","162,000",
="05605P","嘉聯益元大97售02","588,000","426,000","162,000",
="047747","致茂元富93購01  ","160,000","0","160,000",
="049179","高鐵凱基94購01  ","391,000","231,000","160,000",
="049310","台積電凱基94購15","358,000","198,000","160,000",
="049452","新光金統一94購02","160,000","0","160,000",
="052355","為升永豐95購02  ","160,000","0","160,000",
="06532P","滬深2X凱基89售03","280,000","120,000","160,000",
="049086","晶相光凱基94購01","258,000","99,000","159,000",
="052506","日月光日盛95購01","198,000","40,000","158,000",
="06007P","敦泰元富87售03  ","158,000","1,000","157,000",
="048152","力山兆豐94購01  ","242,000","86,000","156,000",
="047537","聯發科日盛93購01","180,000","25,000","155,000",
="049076","佳世達凱基94購01","155,000","0","155,000",
="048501","GIS元大94購02   ","159,000","5,000","154,000",
="051084","華通元大95購06  ","204,000","50,000","154,000",
="047588","大立光永豐94購01","152,000","0","152,000",
="05705P","上証2X永豐96售03","571,000","419,000","152,000",
="05855P","南亞科元富87售02","152,000","0","152,000",
="047108","華邦電元大93購03","151,000","0","151,000",
="047765","瑞昱元大93購12  ","194,000","44,000","150,000",
="05961P","卜蜂中信87售01  ","150,000","0","150,000",
="047205","GIS元富93購03   ","248,000","99,000","149,000",
="047478","旺宏凱基93購04  ","149,000","0","149,000",
="049306","元油2X凱基96購01","149,000","0","149,000",
="05677P","玉晶光群益98售03","150,000","1,000","149,000",
="047226","義隆凱基94購01  ","542,000","394,000","148,000",
="048168","致茂永豐93購02  ","198,000","50,000","148,000",
="048389","國巨國票94購01  ","198,000","50,000","148,000",
="049534","華擎永豐94購02  ","248,000","100,000","148,000",
="06548P","美律國票89售03  ","270,000","123,000","147,000",
="047822","臺股指凱基93購16","146,000","0","146,000",
="051037","大立光台新95購01","511,000","365,000","146,000",
="050041","中石化亞東94購01","195,000","50,000","145,000",
="052184","台光電群益95購03","368,000","223,000","145,000",
"2603  ","長榮            ","247,000","102,000","145,000",
="048600","嘉澤國票94購01  ","189,000","45,000","144,000",
="05932P","欣興元富87售02  ","146,000","2,000","144,000",
="047921","南亞科凱基93購05","223,000","80,000","143,000",
="048678","統一富邦93購01  ","922,000","779,000","143,000",
="049883","台表科永豐94購02","321,000","178,000","143,000",
="06158P","台表科凱基87售03","223,000","80,000","143,000",
="06313P","台積電凱基8A售08","198,000","55,000","143,000",
="050195","上海銀元大94購03","182,000","40,000","142,000",
="045558","冠德國票92購01  ","140,000","0","140,000",
="050043","GIS亞東94購01   ","160,000","20,000","140,000",
="050189","旭富元大94購01  ","140,000","0","140,000",
="051523","牧德凱基95購02  ","180,000","40,000","140,000",
="051606","華新科群益95購05","349,000","209,000","140,000",
"2610  ","華航            ","213,000","73,000","140,000",
="049391","廣宇中信94購01  ","151,000","12,000","139,000",
="050221","TPK元富94購02   ","138,000","0","138,000",
="051141","鈺齊永豐95購01  ","401,000","263,000","138,000",
="047579","大立光群益94購02","534,000","397,000","137,000",
="049711","劍麟凱基94購01  ","415,000","278,000","137,000",
="048319","嘉晶凱基93購04  ","310,000","175,000","135,000",
="052177","京鼎元大95購02  ","147,000","12,000","135,000",
="05539P","鎧勝永豐96售01  ","134,000","0","134,000",
="052037","全新國泰96購02  ","394,000","261,000","133,000",
="047611","滬深2X群益93購02","892,000","760,000","132,000",
"4960  ","誠美材          ","190,000","58,000","132,000",
="047739","致伸永豐93購01  ","130,000","0","130,000",
="049383","健策元大95購01  ","328,000","198,000","130,000",
="049407","台積電日盛94購02","130,000","0","130,000",
="06259P","聯發科群益88售01","150,000","20,000","130,000",
="06369P","台泥元大88售01  ","208,000","78,000","130,000",
="050208","燿華兆豐95購02  ","129,000","0","129,000",
="051698","旺宏麥證95購01  ","129,000","0","129,000",
="05570P","聯發科統一96售04","129,000","0","129,000",
="048485","泰鼎國泰94購02  ","128,000","0","128,000",
="048599","和鑫國票96購01  ","129,000","1,000","128,000",
="048928","華新科永豐94購02","128,000","0","128,000",
="051465","鴻海富邦97購02  ","133,000","5,000","128,000",
="05825P","敦泰元富87售02  ","139,000","11,000","128,000",
="047107","上銀元大93購04  ","127,000","0","127,000",
="050409","華通永豐94購01  ","127,000","0","127,000",
="052160","美律永豐95購03  ","187,000","60,000","127,000",
="05899P","禾伸堂永豐87售04","229,000","102,000","127,000",
="048943","智伸科永豐94購01","275,000","149,000","126,000",
="049221","健策國票95購02  ","338,000","213,000","125,000",
="051418","智易國票97購01  ","214,000","89,000","125,000",
="052415","台表科麥證95購02","125,000","0","125,000",
="048685","T50反1第一94購01","123,000","0","123,000",
="051764","欣興元大95購07  ","133,000","10,000","123,000",
="048569","台虹元大93購03  ","122,000","0","122,000",
="048587","康控中信93購01  ","276,000","154,000","122,000",
"8078  ","華寶            ","204,000","83,000","121,000",
="047367","易華電群益93購04","120,000","0","120,000",
="049246","大成鋼元大94購02","265,000","145,000","120,000",
="050223","聯茂元富94購02  ","280,000","160,000","120,000",
="050405","新光金麥證94購01","120,000","0","120,000",
="050527","嘉聯益元大96購01","120,000","0","120,000",
="050805","光寶科日盛95購01","150,000","30,000","120,000",
="051478","宏達電凱基95購03","120,000","0","120,000",
="05365P","臺股指富邦95售05","159,000","39,000","120,000",
="06357P","台泥群益88售01  ","189,000","70,000","119,000",
"2303  ","聯電            ","152,000","33,000","119,000",
="051758","瑞昱元大95購01  ","119,000","1,000","118,000",
