"101年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050290","南亞科凱基94購06","1,222,000","626,000","596,000",
="050526","貿聯元大95購01  ","595,000","0","595,000",
="06030P","南亞科元富87售03","772,000","178,000","594,000",
="05643P","大立光中信98售01","693,000","100,000","593,000",
="05913P","微星元大87售04  ","2,682,000","2,093,000","589,000",
="05550P","臺股指元大96售07","585,000","0","585,000",
="047677","亞德客台新93購01","594,000","10,000","584,000",
"6192  ","巨路            ","586,000","5,000","581,000",
"2317  ","鴻海            ","1,598,027","1,019,000","579,027",
="047439","漢唐元大95購01  ","700,000","121,000","579,000",
"3035  ","智原            ","724,000","145,000","579,000",
="049450","友達統一94購02  ","576,000","1,000","575,000",
="049159","同欣電中信96購01","688,000","121,000","567,000",
="051352","南亞科元大95購02","560,000","0","560,000",
="051860","為升凱基95購01  ","693,000","140,000","553,000",
="05686P","臺股指元大96售11","687,000","134,000","553,000",
="046797","T50反1元大96購01","551,000","0","551,000",
="048807","崇越中信94購01  ","722,000","184,000","538,000",
"1504  ","東元            ","772,000","235,000","537,000",
="047649","啟碁元大93購07  ","561,000","27,000","534,000",
="045741","嘉晶群益92購01  ","580,000","50,000","530,000",
="06052P","大同元大87售11  ","593,000","65,000","528,000",
="048852","旺宏群益96購02  ","526,000","0","526,000",
="049179","高鐵凱基94購01  ","860,000","334,000","526,000",
="047987","力成群益93購01  ","526,000","6,000","520,000",
="048799","台積電富邦94購03","518,000","0","518,000",
="06152P","嘉澤元富87售03  ","671,000","155,000","516,000",
="050338","TPK富邦96購01   ","514,000","0","514,000",
"2344  ","華邦電          ","640,000","129,000","511,000",
="06173P","臺股指中信8A售03","699,000","190,000","509,000",
="048437","義隆麥證93購01  ","824,000","317,000","507,000",
="050849","智伸科國票95購01","1,000,000","498,000","502,000",
="047226","義隆凱基94購01  ","568,000","69,000","499,000",
"3015  ","全漢            ","500,000","2,000","498,000",
="049578","台達電元大94購09","497,000","0","497,000",
="050517","台積電元大94購27","495,000","0","495,000",
="051015","南亞科凱基95購04","594,000","99,000","495,000",
="051021","啟碁凱基95購02  ","495,000","0","495,000",
="048649","瀚宇博元大93購05","641,000","147,000","494,000",
="051494","中環兆豐95購01  ","745,000","257,000","488,000",
="051975","美食凱基95購02  ","495,000","8,000","487,000",
="05826P","聚陽中信87售02  ","754,000","267,000","487,000",
="05652P","臻鼎群益96售01  ","486,000","1,000","485,000",
"1216  ","統一            ","515,000","32,000","483,000",
="047624","台達電國票93購01","519,000","42,000","477,000",
="05616P","台光電永豐96售01","736,000","261,000","475,000",
="047751","玉山金元富93購01","1,427,000","958,000","469,000",
="048200","欣興元大93購07  ","1,202,000","737,000","465,000",
="048723","世紀鋼永豐94購02","465,000","0","465,000",
="03044B","元熊26          ","464,000","0","464,000",
="048964","劍麟元大94購01  ","590,000","129,000","461,000",
="047910","全新麥證94購01  ","450,000","0","450,000",
="050385","貿聯國票95購02  ","450,000","0","450,000",
="048776","正文凱基94購01  ","725,000","281,000","444,000",
="049069","元油2X凱基95購04","561,000","119,000","442,000",
="049527","國巨中信95購01  ","443,000","2,000","441,000",
="051139","康友永豐95購01  ","502,000","61,000","441,000",
="05662P","景碩元富96售01  ","513,000","80,000","433,000",
"2881  ","富邦金          ","650,000","217,000","433,000",
="049883","台表科永豐94購02","451,000","19,000","432,000",
="051510","新光金中信97購01","525,000","93,000","432,000",
="048532","大立光國票93購06","481,000","52,000","429,000",
"2428  ","興勤            ","430,000","1,000","429,000",
="051138","訊連永豐95購01  ","875,000","449,000","426,000",
="05347P","滬深2X元富9B售02","440,000","15,000","425,000",
="03060B","凱熊14          ","445,000","24,000","421,000",
="048330","大立光永昌93購07","562,000","141,000","421,000",
="048982","牧德元大94購02  ","615,000","195,000","420,000",
="046421","群創元大92購11  ","506,000","90,000","416,000",
="050389","鴻海統一95購04  ","460,000","50,000","410,000",
="050179","全新元大96購02  ","409,000","0","409,000",
="048632","大成鋼元大93購02","423,000","15,000","408,000",
="049841","國巨第一94購01  ","408,000","0","408,000",
="050811","國巨凱基95購02  ","460,000","53,000","407,000",
="047818","台郡凱基93購04  ","585,000","179,000","406,000",
="048743","美利達統一94購01","529,000","126,000","403,000",
"1402  ","遠東新          ","402,000","0","402,000",
="046703","瑞昱元富95購01  ","400,000","0","400,000",
="05997P","台積電富邦87售03","400,000","0","400,000",
"1460  ","宏遠            ","400,000","0","400,000",
="050334","鴻海國泰96購07  ","506,000","107,000","399,000",
="047343","台達電中信95購01","397,000","0","397,000",
="048277","建準永豐93購02  ","487,000","90,000","397,000",
="046792","京元電元富96購01","396,000","0","396,000",
="049795","華通元大96購02  ","396,000","0","396,000",
="050524","宏達電元大95購04","456,000","60,000","396,000",
="05715P","創意元富96售05  ","396,000","1,000","395,000",
="050464","華通國泰95購01  ","447,000","53,000","394,000",
="050433","華新科凱基94購11","467,000","74,000","393,000",
="05824P","嘉晶元富87售01  ","961,000","569,000","392,000",
="048112","宏達電群益93購05","501,000","110,000","391,000",
="048499","達運元大96購01  ","627,000","239,000","388,000",
="051857","喬山凱基95購01  ","405,000","20,000","385,000",
="05852P","鴻海元富87售02  ","488,000","104,000","384,000",
="05979P","祥碩元大87售03  ","433,000","50,000","383,000",
="050696","台光電凱基96購01","379,000","0","379,000",
="049073","光罩凱基94購01  ","507,000","129,000","378,000",
="048769","聯鈞凱基94購01  ","467,000","90,000","377,000",
="051679","百和元大95購02  ","793,000","418,000","375,000",
="05811P","大立光元大87售24","751,000","377,000","374,000",
="050071","明泰凱基94購01  ","442,000","69,000","373,000",
="047063","漢唐凱基95購01  ","372,000","0","372,000",
"3481  ","群創            ","828,158","458,000","370,158",
="049516","光罩國票94購02  ","369,000","0","369,000",
="048600","嘉澤國票94購01  ","366,000","0","366,000",
="03065B","元熊AC          ","365,000","0","365,000",
="047348","台光電凱基94購02","503,000","140,000","363,000",
"2880  ","華南金          ","576,000","214,000","362,000",
="049166","元油2X凱基97購02","360,000","0","360,000",
="046931","聯詠統一93購01  ","409,000","50,000","359,000",
="047802","滬深2X凱基95購03","490,000","131,000","359,000",
="047578","新光金群益93購01","568,000","210,000","358,000",
="048910","和鑫富邦98購01  ","358,000","0","358,000",
="051135","建準永豐95購01  ","374,000","16,000","358,000",
="046445","台化麥證92購01  ","356,000","0","356,000",
="06036P","國巨凱基88售01  ","783,000","428,000","355,000",
="049590","華新科元大94購01","364,000","11,000","353,000",
="051071","聯發科國票96購01","960,000","607,000","353,000",
="050468","矽格中信94購01  ","386,000","34,000","352,000",
="049682","友達統一94購03  ","361,000","10,000","351,000",
="048805","瀚宇博富邦95購01","483,000","133,000","350,000",
="047927","宏達電凱基93購03","493,000","145,000","348,000",
="050802","康控群益95購01  ","352,000","4,000","348,000",
="051318","上銀國票96購01  ","367,000","19,000","348,000",
="051949","鴻海元富95購08  ","348,000","0","348,000",
="049467","致伸台新94購01  ","378,000","31,000","347,000",
="046418","智原元大92購02  ","346,000","0","346,000",
"4938  ","和碩            ","575,000","229,000","346,000",
="051481","聯詠凱基95購02  ","385,000","40,000","345,000",
"2324  ","仁寶            ","482,000","137,000","345,000",
"2474  ","可成            ","531,000","186,000","345,000",
="047630","元油反元大96購02","344,000","0","344,000",
="050907","臺股指元大95購14","376,000","33,000","343,000",
="049304","元油2X凱基95購05","394,000","52,000","342,000",
="047676","臺股指元富99購01","757,000","416,000","341,000",
="050491","旺宏國泰96購01  ","620,000","283,000","337,000",
="049079","聯發科凱基94購04","418,000","82,000","336,000",
="049373","大立光元大94購11","374,000","40,000","334,000",
="051942","寶成群益95購01  ","522,000","189,000","333,000",
="048417","國巨統一94購01  ","390,000","60,000","330,000",
="05390P","康友群益95售04  ","963,000","633,000","330,000",
="050759","貿聯元富94購02  ","463,000","137,000","326,000",
="051232","貿聯群益95購02  ","525,000","199,000","326,000",
="06009P","臺股指元富87售05","453,000","130,000","323,000",
="049262","大立光元大94購09","777,000","455,000","322,000",
="06116P","道瓊指凱基88售02","386,000","65,000","321,000",
="047463","中磊群益93購01  ","323,000","3,000","320,000",
="051121","裕民群益97購01  ","486,000","166,000","320,000",
="050711","TPK中信94購01   ","454,000","135,000","319,000",
="051089","旺宏元大96購04  ","384,000","65,000","319,000",
="047831","台光電元大93購07","323,000","5,000","318,000",
="048720","智易永豐94購02  ","498,000","180,000","318,000",
="051054","正崴群益95購01  ","318,000","0","318,000",
="051940","康舒群益95購01  ","361,000","43,000","318,000",
="051143","鴻海凱基95購11  ","382,000","65,000","317,000",
="05284P","鴻海兆豐95售04  ","483,000","168,000","315,000",
="05492P","聯茂元大95售02  ","314,000","0","314,000",
="049306","元油2X凱基96購01","451,000","139,000","312,000",
="049420","日電貿凱基94購01","312,000","0","312,000",
="050808","台達電凱基96購02","751,000","439,000","312,000",
"2489  ","瑞軒            ","368,000","56,000","312,000",
="050667","國巨永豐94購06  ","987,000","676,000","311,000",
="047257","南茂群益93購01  ","310,000","0","310,000",
="046781","A50永豐93購01   ","309,000","0","309,000",
="050136","柏文兆豐94購01  ","514,000","205,000","309,000",
="048734","美利達麥證94購01","425,000","117,000","308,000",
="047107","上銀元大93購04  ","307,000","0","307,000",
="050105","力山元大95購02  ","307,000","0","307,000",
="06029P","智邦元富87售02  ","307,000","0","307,000",
="051060","鎧勝群益95購01  ","354,000","50,000","304,000",
="048272","新光金富邦98購01","302,000","0","302,000",
="06060P","智易元大87售03  ","332,000","30,000","302,000",
="047789","景碩群益93購01  ","301,000","0","301,000",
="049920","大立光元大94購15","299,000","0","299,000",
="047483","新光金凱基99購04","308,000","10,000","298,000",
="048474","嘉聯益永豐93購03","396,000","98,000","298,000",
="046747","華新凱基93購02  ","297,000","0","297,000",
="047403","香港2X統一93購01","297,000","0","297,000",
="048196","聯發科元大93購24","327,000","30,000","297,000",
="050108","鴻海元大94購13  ","693,000","396,000","297,000",
="051076","緯創國泰96購01  ","377,000","80,000","297,000",
="051652","昇陽半永豐96購02","297,000","0","297,000",
="05992P","臺股指凱基87售09","317,000","20,000","297,000",
="049827","正崴凱基94購01  ","296,000","0","296,000",
="06303P","臺股指富邦89售03","597,000","301,000","296,000",
="049434","茂林國票95購01  ","297,000","2,000","295,000",
="048617","瀚宇博凱基93購04","297,000","3,000","294,000",
="049529","華新科中信95購01","316,000","22,000","294,000",
="050075","南電凱基94購04  ","341,000","50,000","291,000",
="049307","上銀凱基94購03  ","370,000","80,000","290,000",
="05883P","臺股指統一89售07","804,000","515,000","289,000",
="05866P","上銀永豐87售02  ","332,000","45,000","287,000",
="047200","鴻海元富93購04  ","300,000","16,000","284,000",
="050921","旺宏凱基95購02  ","284,000","0","284,000",
="048965","佳世達元大94購01","337,000","54,000","283,000",
="051160","亞德客元大95購02","344,000","61,000","283,000",
="051763","新光金元大98購01","298,000","15,000","283,000",
="049374","大立光元大94購12","503,000","221,000","282,000",
="047418","智邦富邦97購01  ","291,000","10,000","281,000",
="051329","智邦永豐95購01  ","691,000","410,000","281,000",
="048971","美食元大94購01  ","330,000","50,000","280,000",
="05989P","臺股指凱基87售06","804,000","525,000","279,000",
="05705P","上証2X永豐96售03","915,000","637,000","278,000",
="050503","聯發科凱基94購22","425,000","150,000","275,000",
="051609","貿聯群益95購03  ","851,000","577,000","274,000",
="048174","東陽中信93購01  ","393,000","120,000","273,000",
="049555","台表科富邦94購01","280,000","10,000","270,000",
"2886  ","兆豐金          ","770,000","500,000","270,000",
="048833","揚明光凱基94購02","299,000","32,000","267,000",
="049126","玉晶光元富94購02","297,000","30,000","267,000",
="049192","元油2X永豐96購02","327,000","60,000","267,000",
"8213  ","志超            ","266,000","0","266,000",
="049062","華新科日盛94購01","269,000","4,000","265,000",
="050801","元金2X群益98購01","445,000","180,000","265,000",
="051536","玉晶光國票97購01","261,000","0","261,000",
="050398","上証2X中信97購01","260,000","0","260,000",
="051331","全新永豐96購01  ","265,000","5,000","260,000",
="049862","南亞科兆豐94購01","309,000","50,000","259,000",
="05641P","貿聯元富96售02  ","557,000","299,000","258,000",
="047445","創意元大93購04  ","260,000","5,000","255,000",
="048627","T50反1元大96購02","265,000","10,000","255,000",
="048793","超眾元大95購02  ","458,000","203,000","255,000",
="051691","台表科凱基95購01","750,000","497,000","253,000",
="047102","潤泰全富邦95購01","252,000","1,000","251,000",
="047460","富邦金群益95購01","251,000","0","251,000",
="050883","嘉聯益國泰96購01","499,000","248,000","251,000",
="047954","漢唐永豐93購02  ","519,000","269,000","250,000",
="048435","致新國票93購01  ","250,000","0","250,000",
="05405P","大立光群益95售04","340,000","90,000","250,000",
="047110","智邦元大93購05  ","249,000","0","249,000",
="049060","易華電永豐94購02","339,000","90,000","249,000",
="049591","開發金元大98購01","249,000","0","249,000",
="048337","致茂元大93購04  ","248,000","0","248,000",
="050137","臺指反國票96購01","403,000","155,000","248,000",
="048985","茂林元大94購01  ","262,000","15,000","247,000",
="046889","燿華群益93購02  ","325,000","80,000","245,000",
="047149","聯鈞群益93購01  ","368,000","124,000","244,000",
="048950","達方永豐94購01  ","317,000","73,000","244,000",
="049905","為升元大94購05  ","244,000","0","244,000",
="048045","上銀永豐93購02  ","253,000","10,000","243,000",
="047215","華新科第一93購01","240,000","0","240,000",
="047593","百和永豐93購02  ","330,000","90,000","240,000",
="049144","瑞昱元大94購03  ","240,000","0","240,000",
="05841P","上銀國票89售01  ","240,000","0","240,000",
"1305  ","華夏            ","240,000","0","240,000",
="048166","滬深2X永豐96購02","254,000","15,000","239,000",
="051210","S&P反1統一97購01","285,000","46,000","239,000",
="046689","台積電麥證93購01","238,000","0","238,000",
="048739","華新科統一94購02","498,000","260,000","238,000",
="050376","百和元大95購01  ","700,000","462,000","238,000",
="051194","大立光中信96購02","238,000","0","238,000",
"2610  ","華航            ","429,000","193,000","236,000",
="046984","友達日盛93購01  ","233,000","0","233,000",
="05845P","華新科國票88售02","781,000","549,000","232,000",
="048839","牧德凱基95購01  ","541,000","310,000","231,000",
="06139P","台表科國票88售01","734,000","503,000","231,000",
="051327","元油2X永豐95購02","250,000","20,000","230,000",
"8422  ","可寧衛          ","239,000","9,000","230,000",
="047304","元油2X元大96購02","895,000","666,000","229,000",
="048622","南電凱基93購07  ","357,000","129,000","228,000",
="049995","GIS台新94購01   ","228,000","0","228,000",
="05389P","宏達電中信8C售01","1,567,000","1,339,000","228,000",
="06203P","義隆國票89售02  ","248,000","20,000","228,000",
="051092","禾伸堂元大95購02","655,000","429,000","226,000",
="05867P","嘉聯益永豐87售02","270,000","45,000","225,000",
="047098","大毅國泰94購01  ","223,000","0","223,000",
="05921P","光磊元富87售02  ","331,000","108,000","223,000",
="06281P","南亞科元富88售04","223,000","0","223,000",
="046164","健策兆豐93購03  ","306,000","84,000","222,000",
="049814","超眾元大95購04  ","234,000","12,000","222,000",
="06253P","深100群益88售01 ","302,000","80,000","222,000",
="048109","旺宏群益94購02  ","419,000","198,000","221,000",
="048379","台郡元富96購01  ","234,000","13,000","221,000",
="051220","大立光元富95購08","221,000","0","221,000",
="050012","台積電國泰95購03","281,000","61,000","220,000",
="05169P","玉晶光元大95售03","220,000","0","220,000",
="048778","聯茂凱基94購04  ","219,000","0","219,000",
="047239","瀚宇博凱基94購01","220,000","2,000","218,000",
="049654","臺股指凱基94購15","244,000","26,000","218,000",
="05920P","T50反1元富87售07","228,000","10,000","218,000",
"2903  ","遠百            ","241,000","23,000","218,000",
="03064B","元熊AB          ","217,000","0","217,000",
="046765","明泰凱基93購02  ","217,000","0","217,000",
="047199","鴻海元富93購03  ","217,000","0","217,000",
="049874","全新康和94購01  ","581,000","364,000","217,000",
="047105","和大元大94購01  ","216,000","0","216,000",
="048941","牧德永豐94購02  ","225,000","10,000","215,000",
="049710","大成鋼凱基94購03","354,000","139,000","215,000",
="05467P","聯電元大95售02  ","215,000","0","215,000",
="048644","華固元大93購01  ","1,454,000","1,240,000","214,000",
="049012","大成鋼群益94購01","236,000","23,000","213,000",
="049174","台積電凱基94購11","213,000","0","213,000",
="051398","智原台新95購01  ","218,000","5,000","213,000",
="048717","鴻海永豐94購02  ","467,000","255,000","212,000",
="05764P","台灣50元大87售02","242,000","30,000","212,000",
"2354  ","鴻準            ","300,000","88,000","212,000",
="050538","鴻海凱基95購06  ","810,000","600,000","210,000",
="051784","國巨兆豐95購01  ","259,000","50,000","209,000",
="051593","和碩元大95購01  ","268,000","60,000","208,000",
"6271  ","同欣電          ","232,000","26,000","206,000",
="048433","聯詠國票94購01  ","204,000","0","204,000",
="050504","全新凱基94購03  ","203,000","0","203,000",
="05947P","大同群益87售04  ","203,000","0","203,000",
="046266","兆豐金凱基92購01","202,000","0","202,000",
="047265","致伸國票93購02  ","202,000","0","202,000",
="050776","康控元大96購03  ","432,000","231,000","201,000",
="050888","群創富邦95購01  ","713,000","512,000","201,000",
="05462P","美律亞東97售01  ","301,000","100,000","201,000",
="048413","國巨第一93購01  ","210,000","10,000","200,000",
="046406","奇力新元大92購03","199,000","0","199,000",
="047032","台虹元大93購01  ","342,000","143,000","199,000",
="049130","臺指反元大98購01","199,000","0","199,000",
="049994","聯茂台新94購02  ","199,000","0","199,000",
="046696","可成凱基93購02  ","198,000","0","198,000",
="048065","群創統一93購04  ","198,000","0","198,000",
="048367","華邦電統一93購01","198,000","0","198,000",
="049547","新光金群益94購01","198,000","0","198,000",
="050116","嘉澤元大94購03  ","198,000","0","198,000",
="050320","台表科國票94購01","198,000","0","198,000",
="050999","瀚宇博元大95購04","198,000","0","198,000",
="051032","南電元富95購01  ","198,000","0","198,000",
="051039","台表科康和95購01","198,000","0","198,000",
="051450","世芯元大95購02  ","198,000","0","198,000",
="051969","世紀鋼永豐95購01","198,000","0","198,000",
="05833P","滬深2X群益87售06","297,000","99,000","198,000",
="05978P","麗豐元大87售02  ","198,000","0","198,000",
="06378P","臺股指群益88售10","198,000","0","198,000",
="047108","華邦電元大93購03","197,000","0","197,000",
="047133","旺宏凱基93購03  ","198,000","1,000","197,000",
="048582","國泰金富邦93購01","201,000","4,000","197,000",
="051938","旭富群益95購01  ","197,000","0","197,000",
="048647","正文元大93購01  ","198,000","2,000","196,000",
="048932","美食永豐94購01  ","339,000","144,000","195,000",
="050903","臺股指元大95購10","200,000","5,000","195,000",
="048888","牧德元富94購02  ","260,000","66,000","194,000",
="05871P","國巨元大87售10  ","194,000","0","194,000",
="051413","富邦金國票96購02","238,000","45,000","193,000",
="049428","力山國票94購02  ","220,000","28,000","192,000",
"2498  ","宏達電          ","376,000","184,000","192,000",
="048085","鴻海凱基93購32  ","191,000","0","191,000",
="046676","羅麗芬元大93購01","190,000","0","190,000",
="048781","臺股指凱基96購01","220,000","30,000","190,000",
="050346","康友元富94購03  ","1,159,000","969,000","190,000",
="05512P","華新科台新97售01","190,000","0","190,000",
="046992","智伸科凱基93購03","189,000","0","189,000",
="047716","晶技凱基93購03  ","198,000","10,000","188,000",
="049826","光磊凱基94購02  ","599,000","411,000","188,000",
="050425","國巨凱基94購12  ","243,000","55,000","188,000",
="05556P","全新國票96售04  ","198,000","10,000","188,000",
="049319","GIS凱基94購03   ","296,000","109,000","187,000",
="050788","台郡國泰96購01  ","306,000","119,000","187,000",
="050947","聯發科群益95購01","492,000","305,000","187,000",
="051111","可成統一95購02  ","224,000","37,000","187,000",
="048533","景碩國票94購01  ","206,000","20,000","186,000",
="05896P","聯發科兆豐87售02","285,000","99,000","186,000",
="046950","隆達元大93購01  ","183,000","0","183,000",
="047322","日月光元大93購04","187,000","5,000","182,000",
="051072","強茂國票95購02  ","203,000","21,000","182,000",
="047128","新日興日盛93購01","180,000","0","180,000",
="048130","美利達元大96購01","290,000","110,000","180,000",
="050251","樺漢凱基94購02  ","474,000","294,000","180,000",
"3376  ","新日興          ","261,000","81,000","180,000",
="050753","百和統一94購01  ","179,000","0","179,000",
="051305","訊連凱基96購01  ","229,000","50,000","179,000",
="05489P","臺股指凱基95售22","179,000","0","179,000",
="050337","南電國泰95購01  ","693,000","515,000","178,000",
="051696","新日興中信96購01","330,000","152,000","178,000",
="05457P","鴻海凱基95售20  ","198,000","20,000","178,000",
="048555","技嘉元大93購02  ","180,000","3,000","177,000",
="049917","華新科元大94購02","187,000","10,000","177,000",
="05965P","臺股指中信8A售01","198,000","21,000","177,000",
="051087","國巨元大97購01  ","289,000","113,000","176,000",
="047515","智易國票94購01  ","277,000","102,000","175,000",
="047620","貿聯凱基93購01  ","175,000","0","175,000",
="050319","康控國票95購04  ","175,000","0","175,000",
="05307P","光寶科中信95售01","195,000","20,000","175,000",
="06224P","貿聯統一88售03  ","345,000","170,000","175,000",
="047822","臺股指凱基93購16","172,000","0","172,000",
="05353P","臺股指元富95售07","321,000","150,000","171,000",
="049341","旺宏統一95購01  ","170,000","0","170,000",
="049543","國巨群益94購04  ","185,000","15,000","170,000",
="050783","旺宏國泰96購02  ","200,000","30,000","170,000",
="06336P","大立光群益88售04","214,000","44,000","170,000",
="051004","台新金中信95購02","169,000","0","169,000",
="051612","緯創日盛95購01  ","169,000","0","169,000",
="06150P","台積電國泰89售02","194,000","26,000","168,000",
="047546","瑞昱凱基93購06  ","287,000","120,000","167,000",
"2353  ","宏碁            ","324,000","157,000","167,000",
