"101年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05491P","茂林元大95售04  ","520,000","0","520,000",
="051934","緯穎國票96購01  ","651,000","144,000","507,000",
="05681P","大立光元大96售05","557,000","50,000","507,000",
="049248","台達電元大94購04","1,203,000","698,000","505,000",
="050519","旺宏元大95購03  ","503,000","0","503,000",
="048405","嘉晶群益93購03  ","500,000","0","500,000",
="05805P","上銀兆豐88售01  ","925,000","425,000","500,000",
="05986P","臺股指元大87售09","698,000","198,000","500,000",
="050632","國巨群益94購07  ","498,000","0","498,000",
="051246","美律元大96購01  ","528,000","31,000","497,000",
="050753","百和統一94購01  ","496,000","0","496,000",
="05549P","臺股指元大96售03","495,000","0","495,000",
="051803","矽創永豐95購03  ","695,000","203,000","492,000",
="051404","牧德永豐96購01  ","950,000","459,000","491,000",
="048442","友訊凱基94購01  ","490,000","0","490,000",
="049659","旺宏台新95購01  ","663,000","174,000","489,000",
="049862","南亞科兆豐94購01","508,000","20,000","488,000",
="047537","聯發科日盛93購01","728,000","247,000","481,000",
="050889","健策富邦95購01  ","572,000","93,000","479,000",
="049071","台達電凱基94購02","487,000","10,000","477,000",
="049663","正崴永豐94購01  ","495,000","19,000","476,000",
="05616P","台光電永豐96售01","499,000","30,000","469,000",
="047278","和鑫永豐93購02  ","462,000","0","462,000",
="046989","可成凱基93購03  ","458,000","0","458,000",
="050083","旺宏元富94購01  ","455,000","0","455,000",
"2881  ","富邦金          ","532,000","79,000","453,000",
="05849P","嘉聯益國票89售01","451,000","0","451,000",
="049988","貿聯凱基94購02  ","470,000","30,000","440,000",
="047063","漢唐凱基95購01  ","438,000","0","438,000",
="050453","創意元大95購03  ","500,000","63,000","437,000",
="051583","可成元大95購07  ","520,000","91,000","429,000",
="05834P","國喬群益87售03  ","426,000","0","426,000",
="050356","緯穎群益94購05  ","477,000","52,000","425,000",
"2892  ","第一金          ","427,000","4,000","423,000",
="049132","大成鋼元大94購01","1,647,000","1,226,000","421,000",
="052240","臻鼎國票96購03  ","520,000","100,000","420,000",
="050590","晶技永豐95購01  ","408,000","0","408,000",
="05662P","景碩元富96售01  ","408,000","1,000","407,000",
="048151","世紀鋼元富93購01","666,000","260,000","406,000",
"3481  ","群創            ","456,000","50,000","406,000",
="050468","矽格中信94購01  ","1,142,000","739,000","403,000",
="05489P","臺股指凱基95售22","400,000","0","400,000",
="050813","旺宏凱基96購01  ","399,000","0","399,000",
="050594","康友永豐94購01  ","425,000","30,000","395,000",
="049901","瑞昱元富94購01  ","406,000","19,000","387,000",
="050276","百和元大94購03  ","709,000","322,000","387,000",
="050652","大立光凱基96購03","556,000","169,000","387,000",
="050065","冠德凱基94購01  ","417,000","31,000","386,000",
="049374","大立光元大94購12","482,000","97,000","385,000",
="047062","鴻海凱基93購24  ","383,000","0","383,000",
="05555P","健策群益98售01  ","400,000","20,000","380,000",
="045553","華邦電國票92購02","377,000","0","377,000",
="049097","國巨國泰95購03  ","423,000","46,000","377,000",
="03157C","元牛29          ","399,000","24,000","375,000",
="05875P","華新科元大87售01","393,000","18,000","375,000",
="052263","聯電亞東95購01  ","368,000","0","368,000",
="048922","光寶科永豐94購01","367,000","0","367,000",
="051758","瑞昱元大95購01  ","409,000","42,000","367,000",
="06531P","臺股指元大8A售06","408,000","44,000","364,000",
="049613","華通中信94購01  ","360,000","0","360,000",
="051616","鴻海凱基96購08  ","370,000","10,000","360,000",
="06145P","台光電元大87售03","359,000","0","359,000",
"1301  ","台塑            ","421,000","64,000","357,000",
="048329","台積電永昌93購07","960,000","604,000","356,000",
="047184","漢唐元大94購02  ","353,000","0","353,000",
="047273","奇力新永豐93購03","383,000","35,000","348,000",
="049073","光罩凱基94購01  ","1,039,000","692,000","347,000",
="051125","TPK群益95購01   ","380,000","34,000","346,000",
="06459P","創意元大88售07  ","354,000","10,000","344,000",
="047959","南電永豐93購03  ","400,000","60,000","340,000",
="048333","大立光富邦95購01","594,000","254,000","340,000",
="052139","矽創凱基95購01  ","337,000","0","337,000",
="05946P","國巨群益87售02  ","337,000","0","337,000",
="047649","啟碁元大93購07  ","366,000","30,000","336,000",
="051879","健策台新96購01  ","384,000","50,000","334,000",
"2324  ","仁寶            ","366,000","35,000","331,000",
="05581P","華新科凱基96售07","363,000","37,000","326,000",
="06149P","聚陽永豐87售02  ","335,000","10,000","325,000",
="05819P","T50反1元富87售03","564,000","240,000","324,000",
"2412  ","中華電          ","332,000","8,000","324,000",
="051942","寶成群益95購01  ","335,000","12,000","323,000",
="05811P","大立光元大87售24","325,000","3,000","322,000",
="050947","聯發科群益95購01","463,000","142,000","321,000",
="05726P","易華電永豐96售02","339,000","18,000","321,000",
"2890  ","永豐金          ","563,000","243,000","320,000",
="048343","大立光元大93購29","319,000","0","319,000",
="050761","華通元大94購05  ","460,000","145,000","315,000",
"2886  ","兆豐金          ","787,000","472,000","315,000",
"1402  ","遠東新          ","313,000","1,000","312,000",
="049909","國巨元大95購01  ","416,000","105,000","311,000",
="051327","元油2X永豐95購02","350,000","40,000","310,000",
="050425","國巨凱基94購12  ","439,000","130,000","309,000",
="051592","健策元大96購05  ","317,000","8,000","309,000",
="047844","台虹元大93購02  ","366,000","60,000","306,000",
="050964","晶技永豐95購02  ","396,000","90,000","306,000",
="047749","富邦金元富93購01","311,000","10,000","301,000",
="047367","易華電群益93購04","300,000","0","300,000",
="049707","華通麥證94購02  ","299,000","0","299,000",
="045825","力成凱基93購02  ","334,000","36,000","298,000",
="049242","佳世達元富96購01","298,000","0","298,000",
="047558","臻鼎凱基93購06  ","297,000","0","297,000",
="050940","嘉澤國票95購01  ","297,000","0","297,000",
="051195","台郡中信95購01  ","297,000","0","297,000",
="052033","臺股指群益95購06","396,000","99,000","297,000",
="048518","聯茂凱基93購10  ","366,000","71,000","295,000",
="048928","華新科永豐94購02","295,000","0","295,000",
="050767","京元電元大96購01","297,000","4,000","293,000",
="049895","國巨統一94購04  ","297,000","5,000","292,000",
="050914","健鼎中信95購01  ","292,000","0","292,000",
="047270","元油2X永豐94購02","291,000","0","291,000",
="046974","上銀台新93購01  ","290,000","0","290,000",
="052068","瑞儀兆豐96購01  ","409,000","119,000","290,000",
="052078","大立光元富95購10","304,000","14,000","290,000",
="049839","聯發科亞東94購02","288,000","0","288,000",
="050058","國巨凱基94購06  ","344,000","56,000","288,000",
="048632","大成鋼元大93購02","896,000","610,000","286,000",
="052213","富邦金元大95購01","297,000","11,000","286,000",
="050752","美律統一94購05  ","302,000","20,000","282,000",
="048834","牧德凱基94購01  ","537,000","257,000","280,000",
="048500","樺漢元大93購03  ","295,000","16,000","279,000",
="05566P","景碩永豐96售01  ","319,000","40,000","279,000",
="048805","瀚宇博富邦95購01","293,000","15,000","278,000",
="06224P","貿聯統一88售03  ","278,000","0","278,000",
="06286P","道瓊指群益88售01","317,000","43,000","274,000",
="050593","台表科永豐94購03","301,000","28,000","273,000",
"1326  ","台化            ","339,000","68,000","271,000",
"2847  ","大眾銀          ","710,000","441,000","269,000",
="048404","大立光群益93購11","264,000","0","264,000",
="049260","華新科元大96購01","651,000","387,000","264,000",
="047391","潤泰全元大93購02","290,000","27,000","263,000",
="05252P","華通凱基95售01  ","273,000","10,000","263,000",
="050438","欣興凱基94購09  ","290,000","28,000","262,000",
="06092P","大立光統一87售06","774,000","512,000","262,000",
="05739P","臺股指統一97售02","281,000","20,000","261,000",
="050464","華通國泰95購01  ","327,000","70,000","257,000",
="05913P","微星元大87售04  ","1,063,000","810,000","253,000",
="05721P","全新群益98售02  ","368,000","116,000","252,000",
="047470","聯發科中信94購03","250,000","0","250,000",
="047869","景碩永豐93購01  ","250,000","0","250,000",
="048544","欣興永豐94購01  ","250,000","0","250,000",
="049658","國巨台新95購01  ","250,000","0","250,000",
="050282","T50反1凱基97購01","250,000","0","250,000",
"1216  ","統一            ","419,000","169,000","250,000",
="052493","上証2X中信97購02","248,000","0","248,000",
="06567P","台積電兆豐89售02","248,000","0","248,000",
="045741","嘉晶群益92購01  ","496,000","250,000","246,000",
="051399","玉晶光台新96購01","1,533,000","1,288,000","245,000",
="049838","友達亞東94購01  ","293,000","53,000","240,000",
="050162","中環國泰95購01  ","240,000","0","240,000",
="050899","旭富元大95購01  ","365,000","125,000","240,000",
="06008P","臺股指元富87售04","1,134,000","894,000","240,000",
"2354  ","鴻準            ","262,000","23,000","239,000",
"2801  ","彰銀            ","288,000","50,000","238,000",
="047636","台達電元大93購03","457,000","220,000","237,000",
="049093","昇陽半凱基94購01","314,000","78,000","236,000",
="05916P","聚陽富邦87售01  ","236,000","0","236,000",
="06175P","大同群益88售01  ","239,000","3,000","236,000",
="050467","力成中信94購01  ","234,000","0","234,000",
="050708","臺股指凱基96購06","397,000","163,000","234,000",
="05553P","智原群益96售01  ","260,000","26,000","234,000",
="048319","嘉晶凱基93購04  ","578,000","347,000","231,000",
="051580","宏碁元大95購02  ","250,000","20,000","230,000",
="051681","日月光兆豐95購01","230,000","0","230,000",
="051716","康控康和95購01  ","297,000","67,000","230,000",
="049403","欣興群益94購03  ","427,000","198,000","229,000",
="049730","滬深2X群益94購02","801,000","572,000","229,000",
="06273P","瑞儀兆豐88售01  ","229,000","0","229,000",
"1101  ","台泥            ","265,000","36,000","229,000",
="052077","可成元富98購02  ","228,000","0","228,000",
="051201","台積電麥證95購02","387,000","160,000","227,000",
="05597P","鴻海元富96售06  ","1,227,000","1,001,000","226,000",
="047914","華新凱基93購03  ","440,000","215,000","225,000",
="05845P","華新科國票88售02","461,000","238,000","223,000",
="049654","臺股指凱基94購15","297,000","75,000","222,000",
="06111P","微星元富87售04  ","931,000","709,000","222,000",
="06152P","嘉澤元富87售03  ","420,000","200,000","220,000",
="047624","台達電國票93購01","218,000","0","218,000",
="052135","聯發科凱基9B購01","238,000","20,000","218,000",
="049216","華邦電國票95購01","247,000","30,000","217,000",
="050446","鴻海元大94購22  ","1,200,000","983,000","217,000",
="051860","為升凱基95購01  ","418,000","202,000","216,000",
="050725","光磊國票96購01  ","315,000","100,000","215,000",
="06055P","宏達電元大87售05","234,000","20,000","214,000",
="06379P","臺股指群益88售11","447,000","234,000","213,000",
="049130","臺指反元大98購01","209,000","0","209,000",
="050335","正崴國泰96購01  ","1,156,000","947,000","209,000",
="050360","T50反1元大94購06","229,000","20,000","209,000",
="05631P","國巨富邦9A售01  ","209,000","0","209,000",
="050194","臻鼎元大94購03  ","515,000","307,000","208,000",
="051864","聯發科凱基96購03","208,000","0","208,000",
="052113","漢唐中信98購01  ","213,000","5,000","208,000",
="049114","玉晶光統一94購02","215,000","10,000","205,000",
"2823  ","中壽            ","299,000","97,000","202,000",
="0055  ","元大MSCI金融    ","279,000","78,000","201,000",
="049962","台光電元富94購01","500,000","299,000","201,000",
="048780","臺股指凱基94購03","200,000","0","200,000",
="049107","緯創富邦94購01  ","200,000","0","200,000",
"1305  ","華夏            ","200,000","0","200,000",
="048245","台積電兆豐93購07","199,000","0","199,000",
="05509P","智邦元富96售02  ","199,000","0","199,000",
="047324","康普元大93購01  ","198,000","0","198,000",
="048126","TPK元大94購02   ","198,000","0","198,000",
="048444","燿華凱基93購05  ","198,000","0","198,000",
="049070","力山凱基94購02  ","198,000","0","198,000",
="049894","嘉聯益富邦98購01","198,000","0","198,000",
="049983","智原凱基94購02  ","198,000","0","198,000",
="050133","鈺齊凱基94購01  ","198,000","0","198,000",
="050723","楠梓電國票94購01","198,000","0","198,000",
="051694","A50正2中信96購03","198,000","0","198,000",
="05422P","大立光中信97售02","198,000","0","198,000",
="05475P","聯茂亞東95售01  ","198,000","0","198,000",
="049445","遠東新統一94購01","198,000","2,000","196,000",
="049897","華新科統一94購07","197,000","1,000","196,000",
="051121","裕民群益97購01  ","1,186,000","990,000","196,000",
="051679","百和元大95購02  ","239,000","43,000","196,000",
="051715","和碩台新95購01  ","198,000","2,000","196,000",
"2301  ","光寶科          ","196,000","0","196,000",
="051720","燿華永豐95購06  ","297,000","102,000","195,000",
="051831","緯穎元大96購04  ","210,000","15,000","195,000",
="050081","聯發科統一94購07","347,000","153,000","194,000",
="05990P","臺股指凱基87售07","222,000","29,000","193,000",
="047747","致茂元富93購01  ","250,000","60,000","190,000",
="048569","台虹元大93購03  ","190,000","0","190,000",
="050638","創意國票94購02  ","490,000","300,000","190,000",
="051439","川湖元大95購01  ","265,000","75,000","190,000",
="046726","台新金元大93購01","189,000","0","189,000",
="047032","台虹元大93購01  ","708,000","519,000","189,000",
="06006P","景碩元富87售02  ","419,000","230,000","189,000",
="049722","易華電凱基94購03","192,000","5,000","187,000",
="052011","欣興中信96購01  ","1,047,000","860,000","187,000",
="051995","矽力元大95購03  ","233,000","47,000","186,000",
"5880  ","合庫金          ","311,000","125,000","186,000",
="049005","可成中信95購01  ","182,000","0","182,000",
="052180","緯穎元大96購05  ","340,000","159,000","181,000",
="048374","味全元富94購01  ","180,000","0","180,000",
="051935","味全群益95購01  ","199,000","19,000","180,000",
="049393","世紀鋼第一94購01","209,000","30,000","179,000",
="051087","國巨元大97購01  ","320,000","141,000","179,000",
="047995","台達電元大96購01","198,000","20,000","178,000",
="05590P","臺股指中信96售05","300,000","122,000","178,000",
="049043","新唐兆豐94購01  ","177,000","0","177,000",
="05756P","大立光元大87售20","180,000","3,000","177,000",
="047505","元金2X國票9B購01","176,000","0","176,000",
="06126P","大立光永豐87售05","340,000","164,000","176,000",
="051506","台積電元富95購06","340,000","165,000","175,000",
="051522","玉晶光凱基95購05","400,000","225,000","175,000",
="051627","華新科麥證95購03","198,000","23,000","175,000",
="046164","健策兆豐93購03  ","180,000","7,000","173,000",
="049239","卜蜂元富94購01  ","334,000","164,000","170,000",
="050678","美律統一94購04  ","170,000","0","170,000",
="051956","滬深2X台新96購01","170,000","0","170,000",
"1102  ","亞泥            ","170,000","0","170,000",
="048584","欣興富邦95購01  ","224,000","55,000","169,000",
"4960  ","誠美材          ","254,000","85,000","169,000",
="047242","上銀群益93購04  ","367,000","199,000","168,000",
"3406  ","玉晶光          ","189,000","21,000","168,000",
="051462","世芯國泰97購01  ","495,000","329,000","166,000",
"1718  ","中纖            ","182,000","16,000","166,000",
="05473P","聯詠統一97售02  ","164,000","0","164,000",
="05957P","臺股指群益87售14","1,318,000","1,154,000","164,000",
="06310P","華新科國票88售08","306,000","143,000","163,000",
"3231  ","緯創            ","204,000","42,000","162,000",
="049606","可成第一94購01  ","160,000","0","160,000",
="05534P","元油反元大96售06","160,000","0","160,000",
"3041  ","揚智            ","166,000","6,000","160,000",
="049226","元石油富邦95購01","159,000","0","159,000",
="049605","旺宏第一94購01  ","209,000","50,000","159,000",
="049744","亞德客永豐94購01","159,000","0","159,000",
="048166","滬深2X永豐96購02","163,000","5,000","158,000",
="052104","英業達兆豐96購01","198,000","40,000","158,000",
="049428","力山國票94購02  ","249,000","92,000","157,000",
="05659P","A50正2中信97售01","156,000","0","156,000",
="050103","群創富邦94購01  ","172,000","17,000","155,000",
="048380","T50反1國票94購02","297,000","143,000","154,000",
="048721","正文永豐94購01  ","456,000","302,000","154,000",
="05516P","台積電元大96售12","154,000","0","154,000",
="051412","奇力新國票96購01","166,000","13,000","153,000",
"2353  ","宏碁            ","212,000","59,000","153,000",
="06258P","美律群益88售02  ","151,000","0","151,000",
="047587","義隆永豐93購02  ","150,000","0","150,000",
="049092","聯茂凱基94購07  ","150,000","0","150,000",
="050718","茂林群益94購04  ","150,000","0","150,000",
="052274","大立光群益95購03","150,000","0","150,000",
="05883P","臺股指統一89售07","527,000","377,000","150,000",
="048570","鈺齊元大93購01  ","358,000","209,000","149,000",
="050476","瑞儀永豐94購01  ","149,000","0","149,000",
="047818","台郡凱基93購04  ","148,000","0","148,000",
="049155","同欣電元大94購01","495,000","347,000","148,000",
="049679","臺股指國票94購12","238,000","90,000","148,000",
"4958  ","臻鼎-KY         ","153,000","5,000","148,000",
="047998","美律元大93購06  ","275,000","129,000","146,000",
="051582","聯發科元大97購02","151,000","5,000","146,000",
="051920","南茂元大95購03  ","246,000","100,000","146,000",
="048408","正文群益93購01  ","145,000","0","145,000",
="049856","緯穎群益94購02  ","205,000","60,000","145,000",
="051071","聯發科國票96購01","145,000","0","145,000",
="05449P","臺股指元大95售26","145,000","0","145,000",
="048645","創意元大94購02  ","156,000","12,000","144,000",
="049221","健策國票95購02  ","344,000","200,000","144,000",
="05641P","貿聯元富96售02  ","273,000","130,000","143,000",
"2308  ","台達電          ","240,000","97,000","143,000",
"2880  ","華南金          ","394,000","251,000","143,000",
="048751","京鼎元富96購01  ","542,000","400,000","142,000",
="06390P","大立光元大88售13","248,000","107,000","141,000",
="06585P","國巨凱基89售04  ","141,000","0","141,000",
="047723","廣宇群益94購01  ","140,000","0","140,000",
="049667","大立光國泰96購01","140,000","0","140,000",
="050626","A50正2中信96購02","220,000","80,000","140,000",
="052142","滬深2X群益99購04","254,000","114,000","140,000",
="05989P","臺股指凱基87售06","190,000","50,000","140,000",
="049385","茂林元大94購03  ","139,000","0","139,000",
="052309","健策國泰97購01  ","139,000","0","139,000",
="05640P","旺宏元富96售03  ","189,000","50,000","139,000",
="06142P","大立光凱基87售17","168,000","30,000","138,000",
="047264","貿聯國票93購02  ","150,000","15,000","135,000",
="049100","華新科國泰96購01","359,000","225,000","134,000",
"2618  ","長榮航          ","321,000","187,000","134,000",
="049560","香港反統一95購01","293,000","160,000","133,000",
="051363","矽創元大95購03  ","133,000","0","133,000",
="05613P","臻鼎台新96售01  ","134,000","1,000","133,000",
="047106","喬山元大93購01  ","239,000","108,000","131,000",
="048413","國巨第一93購01  ","130,000","0","130,000",
="048829","欣興凱基94購02  ","140,000","10,000","130,000",
="049245","和鑫元富95購01  ","130,000","0","130,000",
="049925","創意元大95購02  ","140,000","10,000","130,000",
"2498  ","宏達電          ","253,000","123,500","129,500",
="049475","高鐵永豐94購01  ","549,000","420,000","129,000",
="050707","寶成凱基94購02  ","149,000","21,000","128,000",
="05868P","台積電台新89售01","128,000","0","128,000",
"2355  ","敬鵬            ","146,000","19,000","127,000",
="047309","鴻海元大93購13  ","126,000","0","126,000",
="049851","致伸群益94購03  ","126,000","0","126,000",
="05844P","義隆國票89售01  ","126,000","0","126,000",
"6505  ","台塑化          ","129,000","3,000","126,000",
="051083","A50正2元大98購01","147,000","22,000","125,000",
="047769","大立光元大96購01","124,000","0","124,000",
="05437P","聯詠永豐95售02  ","124,000","0","124,000",
"1802  ","台玻            ","124,000","0","124,000",
="050062","聯發科凱基94購08","223,000","100,000","123,000",
="050236","旺宏凱基94購06  ","128,000","5,000","123,000",
="050759","貿聯元富94購02  ","307,000","184,000","123,000",
="06026P","上銀國票88售02  ","122,000","0","122,000",
="051916","和碩元大95購02  ","220,000","99,000","121,000",
="05798P","臺股指日盛87售01","256,000","135,000","121,000",
="06297P","祥碩元大88售04  ","129,000","8,000","121,000",
="048213","群創麥證93購02  ","180,000","60,000","120,000",
="05535P","台積電元大97售06","120,000","0","120,000",
="05867P","嘉聯益永豐87售02","390,000","270,000","120,000",
="05880P","全新統一87售02  ","120,000","0","120,000",
="06201P","台表科元大88售01","202,000","82,000","120,000",
="047927","宏達電凱基93購03","130,000","11,000","119,000",
="06352P","華新科兆豐89售03","211,000","92,000","119,000",
="051159","力山元大96購01  ","416,000","298,000","118,000",
="052156","滬深2X永豐95購03","122,000","5,000","117,000",
="048945","訊連永豐94購01  ","722,000","606,000","116,000",
="050808","台達電凱基96購02","116,000","0","116,000",
="051648","TPK永豐95購01   ","295,000","179,000","116,000",
="05926P","健策元富87售02  ","121,000","5,000","116,000",
"6153  ","嘉聯益          ","269,000","153,000","116,000",
="06592P","大立光群益89售04","120,000","5,000","115,000",
="050433","華新科凱基94購11","133,000","19,000","114,000",
="052023","鈺齊永豐95購02  ","114,000","0","114,000",
"4904  ","遠傳            ","119,000","6,000","113,000",
="05434P","世紀鋼元富95售02","247,000","135,000","112,000",
="06293P","欣興群益88售03  ","675,000","563,000","112,000",
="051202","智邦麥證95購01  ","111,000","0","111,000",
="050232","奇鋐麥證95購01  ","280,000","170,000","110,000",
="050233","香港2X凱基96購01","110,000","0","110,000",
="051075","智邦國泰97購01  ","270,000","160,000","110,000",
="051417","揚明光國票96購01","280,000","170,000","110,000",
="05342P","臺股指兆豐95售03","110,000","0","110,000",
="06136P","國巨國票87售04  ","110,000","0","110,000",
="049036","燿華兆豐95購01  ","189,000","80,000","109,000",
="049872","聯發科台新94購03","109,000","0","109,000",
="052245","緯創康和95購01  ","109,000","0","109,000",
="050939","健鼎國票96購01  ","158,000","50,000","108,000",
="06242P","大同元大88售02  ","803,000","695,000","108,000",
="051610","GIS群益95購02   ","189,000","82,000","107,000",
"2607  ","榮運            ","229,000","122,000","107,000",
="047545","智邦凱基93購05  ","105,000","0","105,000",
="047654","鴻海兆豐93購01  ","105,000","0","105,000",
="052039","聯詠永昌96購01  ","309,000","204,000","105,000",
="052083","S&P反1元大97購02","198,000","93,000","105,000",
="05550P","臺股指元大96售07","105,000","0","105,000",
="050597","聯電麥證94購01  ","104,000","0","104,000",
="06075P","麗豐永豐87售01  ","466,000","362,000","104,000",
="047876","美利達永豐93購01","293,000","190,000","103,000",
"3189  ","景碩            ","116,000","13,000","103,000",
="05517P","臻鼎元大96售01  ","287,000","186,000","101,000",
="047141","宏達電兆豐94購01","100,000","0","100,000",
="047322","日月光元大93購04","100,000","0","100,000",
="047906","中石化元大94購01","100,000","0","100,000",
="048356","華泰永豐93購01  ","140,000","40,000","100,000",
="048984","上緯控元大94購01","192,000","92,000","100,000",
="049591","開發金元大98購01","100,000","0","100,000",
="049703","訊芯元大95購01  ","100,000","0","100,000",
="050169","臺指反元大97購01","100,000","0","100,000",
="050280","國巨日盛94購01  ","100,000","0","100,000",
="050983","新光金國泰97購01","100,000","0","100,000",
="051101","台表科元大96購02","100,000","0","100,000",
="051320","燿華國票96購01  ","100,000","0","100,000",
="051717","祥碩康和95購01  ","145,000","45,000","100,000",
="051839","和鑫國泰96購01  ","100,000","0","100,000",
="05870P","為升元大87售04  ","100,000","0","100,000",
="05958P","臺股指群益87售15","100,000","0","100,000",
="06192P","TPK國票89售01   ","200,000","100,000","100,000",
="047129","T50反1凱基93購01","99,000","0","99,000",
="047283","世紀鋼永豐93購02","99,000","0","99,000",
="047459","全新群益93購02  ","99,000","0","99,000",
="047584","元金2X永豐95購01","99,000","0","99,000",
="047811","聯發科凱基93購23","496,000","397,000","99,000",
="048602","上緯控國票96購01","99,000","0","99,000",
="048694","緯穎群益94購01  ","99,000","0","99,000",
="048762","寶齡凱基94購01  ","99,000","0","99,000",
="048905","旺宏富邦96購01  ","99,000","0","99,000",
="049020","可成群益94購02  ","99,000","0","99,000",
="049032","百和群益94購04  ","99,000","0","99,000",
="049080","可成凱基94購03  ","198,000","99,000","99,000",
="049329","元上證統一94購02","99,000","0","99,000",
="049432","聯詠國票95購01  ","99,000","0","99,000",
="049678","臺股指國票94購11","99,000","0","99,000",
="050384","嘉澤國票94購02  ","99,000","0","99,000",
="050439","新日興凱基94購01","99,000","0","99,000",
="050469","聯電台新94購01  ","149,000","50,000","99,000",
="050473","劍麟永豐94購02  ","99,000","0","99,000",
="050523","義隆元大94購05  ","119,000","20,000","99,000",
="050601","台表科國泰96購01","99,000","0","99,000",
="050860","喬山永豐95購01  ","214,000","115,000","99,000",
="050875","訊芯永豐95購01  ","259,000","160,000","99,000",
="051500","聯茂群益95購01  ","99,000","0","99,000",
="051829","玉晶光元大98購02","99,000","0","99,000",
="052344","台表科凱基98購01","99,000","0","99,000",
="052464","大立光統一95購05","99,000","0","99,000",
="05312P","臺股指群益95售11","99,000","0","99,000",
="05363P","臺股指富邦95售03","99,000","0","99,000",
="05415P","台積電台新95售04","99,000","0","99,000",
