"101年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050965","揚明光永豐96購01","1,020,000","25,000","995,000",
="052150","台積電富邦95購07","1,167,000","195,000","972,000",
="05767P","台積電元大87售10","1,322,000","367,000","955,000",
="06682P","滬深2X富邦8A售02","1,020,000","90,000","930,000",
="049100","華新科國泰96購01","1,365,000","439,000","926,000",
="049101","聯詠國泰95購01  ","1,415,000","490,000","925,000",
="050730","復盛國票94購01  ","953,000","30,000","923,000",
="047920","南亞科凱基93購04","909,000","0","909,000",
="050598","友達麥證94購01  ","1,003,000","100,000","903,000",
="051153","鴻海國泰97購02  ","933,000","60,000","873,000",
="05617P","大立光統一97售02","1,193,000","320,000","873,000",
="049688","台光電元大94購04","891,000","20,000","871,000",
="049196","奇力新永豐94購02","864,000","0","864,000",
="050570","聯發科中信97購02","1,703,000","850,000","853,000",
="049402","奇鋐群益95購02  ","1,092,000","245,000","847,000",
="051477","可成凱基95購07  ","1,165,000","323,000","842,000",
="048168","致茂永豐93購02  ","1,506,000","710,000","796,000",
="06548P","美律國票89售03  ","803,000","10,000","793,000",
="051517","可成凱基95購08  ","958,000","172,000","786,000",
="051862","旺宏凱基95購05  ","1,037,000","259,000","778,000",
="048935","玉晶光永豐94購04","1,183,000","406,000","777,000",
="06011P","台積電群益87售06","792,000","15,000","777,000",
"1303  ","南亞            ","946,000","179,000","767,000",
="049864","聯發科兆豐94購01","1,639,000","879,000","760,000",
="049534","華擎永豐94購02  ","743,000","0","743,000",
="049147","美律元大94購02  ","1,348,000","613,000","735,000",
="06092P","大立光統一87售06","824,000","90,000","734,000",
="049262","大立光元大94購09","727,000","0","727,000",
="050478","致新永豐94購02  ","994,000","268,000","726,000",
="049345","富邦金統一94購02","795,000","90,000","705,000",
="050887","台積電富邦95購05","829,000","128,000","701,000",
="049233","聯發科統一94購04","1,402,000","711,000","691,000",
="06183P","大立光國泰8A售02","943,000","268,000","675,000",
="05734P","臺股指統一96售04","1,164,000","491,000","673,000",
="05721P","全新群益98售02  ","906,000","237,000","669,000",
="06587P","嘉聯益凱基89售01","3,074,000","2,412,000","662,000",
="049812","致伸元大94購03  ","658,000","0","658,000",
="05495P","大立光統一95售07","656,000","0","656,000",
="048242","統一兆豐93購01  ","750,000","100,000","650,000",
="048971","美食元大94購01  ","648,000","0","648,000",
="06394P","臺股指元大88售05","700,000","53,000","647,000",
="050271","上緯控元大96購01","637,000","0","637,000",
"2201  ","裕隆            ","817,000","188,000","629,000",
="06086P","聯發科永豐87售02","808,000","181,000","627,000",
="048819","國巨凱基94購01  ","639,000","15,000","624,000",
="051740","可成國票96購04  ","2,056,000","1,433,000","623,000",
="049493","可成元大94購05  ","616,000","0","616,000",
="05606P","TPK國票97售02   ","1,652,000","1,040,000","612,000",
="052142","滬深2X群益99購04","604,000","0","604,000",
="050407","聯詠台新94購02  ","733,000","130,000","603,000",
="047591","訊芯永豐93購02  ","601,000","0","601,000",
="051934","緯穎國票96購01  ","634,000","33,000","601,000",
="050776","康控元大96購03  ","1,221,000","623,000","598,000",
="047482","新光金凱基99購03","594,000","0","594,000",
="048729","鴻海麥證94購01  ","1,055,000","463,000","592,000",
="052506","日月光日盛95購01","736,000","149,000","587,000",
="048963","川湖元大94購01  ","692,000","111,000","581,000",
="06001P","廣宇元富87售02  ","646,000","66,000","580,000",
="049234","可成統一94購02  ","594,000","16,000","578,000",
="048556","技嘉元大93購03  ","652,000","81,000","571,000",
="047614","台郡群益93購02  ","580,000","13,000","567,000",
="047844","台虹元大93購02  ","980,000","419,000","561,000",
="049512","可成凱基94購06  ","547,000","0","547,000",
="048727","大成鋼麥證94購01","655,000","110,000","545,000",
="049926","智易元大95購02  ","1,125,000","580,000","545,000",
="050464","華通國泰95購01  ","777,000","239,000","538,000",
="048732","台勝科麥證95購01","862,000","328,000","534,000",
="06184P","台積電富邦88售03","549,000","15,000","534,000",
="050825","嘉澤凱基95購01  ","526,000","0","526,000",
="05735P","臺股指統一96售05","521,000","0","521,000",
="048590","貿聯兆豐94購02  ","520,000","0","520,000",
="05901P","大立光凱基87售12","580,000","60,000","520,000",
="048736","台達電統一94購01","869,000","352,000","517,000",
="049511","奇力新凱基94購03","517,000","0","517,000",
="06084P","台積電凱基89售04","2,735,000","2,219,000","516,000",
="051354","聯發科元大95購09","558,000","50,000","508,000",
="05895P","智邦兆豐87售01  ","1,672,000","1,166,000","506,000",
="05883P","臺股指統一89售07","922,000","417,000","505,000",
="052738","聯電元大98購02  ","688,000","185,000","503,000",
="050911","光磊中信98購01  ","500,000","0","500,000",
="047998","美律元大93購06  ","576,000","80,000","496,000",
="050964","晶技永豐95購02  ","495,000","0","495,000",
="06129P","祥碩永豐87售03  ","494,000","0","494,000",
="049498","茂林元大95購01  ","488,000","0","488,000",
="047878","日股2X中信95購01","494,000","10,000","484,000",
"3189  ","景碩            ","547,000","66,000","481,000",
="052534","貿聯國泰96購02  ","625,000","145,000","480,000",
="05587P","鴻海凱基96售12  ","533,000","60,000","473,000",
="050678","美律統一94購04  ","1,129,000","658,000","471,000",
="047513","嘉晶國票93購03  ","468,000","0","468,000",
="051640","GIS國票96購03   ","887,000","420,000","467,000",
="052553","技嘉國票96購01  ","496,000","30,000","466,000",
="052385","滬深2X群益99購05","528,000","65,000","463,000",
="06030P","南亞科元富87售03","502,000","40,000","462,000",
="048622","南電凱基93購07  ","553,000","99,000","454,000",
="048714","巨大康和94購01  ","450,000","0","450,000",
="050348","鴻海群益94購06  ","449,000","0","449,000",
="05629P","聯發科永昌99售02","447,000","0","447,000",
="048333","大立光富邦95購01","448,000","2,000","446,000",
="052200","台光電統一95購02","585,000","139,000","446,000",
="050573","光寶科國票94購01","1,221,000","776,000","445,000",
="05092P","全新元大95售03  ","455,000","10,000","445,000",
="051744","嘉聯益國票97購01","464,000","21,000","443,000",
="06625P","欣興凱基89售05  ","490,000","50,000","440,000",
="048688","瑞昱群益94購01  ","484,000","51,000","433,000",
="049475","高鐵永豐94購01  ","1,064,000","631,000","433,000",
="047108","華邦電元大93購03","526,000","99,000","427,000",
"2847  ","大眾銀          ","594,000","174,000","420,000",
="052535","日月光國泰96購01","1,675,000","1,256,000","419,000",
="06627P","鴻海兆豐89售02  ","536,000","119,000","417,000",
="049734","瑞昱群益94購02  ","470,000","62,000","408,000",
="051688","大立光凱基97購02","402,000","0","402,000",
="049471","楠梓電永豐94購04","889,000","491,000","398,000",
="048014","貿聯國票93購03  ","396,000","0","396,000",
="048395","南亞科國票93購02","396,000","0","396,000",
="048455","上緯控凱基94購01","396,000","0","396,000",
="048803","大立光富邦96購01","396,000","0","396,000",
="049427","瑞昱兆豐94購01  ","396,000","0","396,000",
="049865","和鑫兆豐95購01  ","396,000","0","396,000",
="050528","瑞儀元大94購02  ","396,000","0","396,000",
="051941","樺漢群益95購02  ","495,000","99,000","396,000",
="052761","可成群益96購02  ","396,000","0","396,000",
="052146","泰碩群益95購01  ","670,000","276,000","394,000",
="05822P","美律元富87售02  ","858,000","468,000","390,000",
="051404","牧德永豐96購01  ","446,000","60,000","386,000",
="051697","康友中信95購02  ","382,000","0","382,000",
="047753","景碩元富93購01  ","486,000","109,000","377,000",
"2324  ","仁寶            ","525,000","149,000","376,000",
="006205","富邦上証        ","518,000","143,000","375,000",
"2311  ","日月光          ","568,000","194,000","374,000",
="049696","欣興元大95購02  ","567,000","198,000","369,000",
="050752","美律統一94購05  ","368,000","0","368,000",
="03045B","元熊61          ","473,000","106,000","367,000",
="048932","美食永豐94購01  ","871,000","505,000","366,000",
="051519","國泰金凱基95購02","547,000","181,000","366,000",
="06285P","滬深2X群益88售03","1,306,000","940,000","366,000",
="05925P","聯鈞元富87售02  ","370,000","10,000","360,000",
="051399","玉晶光台新96購01","1,398,000","1,044,000","354,000",
="050786","健策國泰96購01  ","380,000","30,000","350,000",
="052524","新光金元大9B購01","347,000","0","347,000",
="05398P","康控國票96售03  ","347,000","0","347,000",
="050241","聯發科凱基94購14","347,000","1,000","346,000",
="06314P","台積電凱基8A售09","406,000","62,000","344,000",
="050365","中石化元大94購02","352,000","10,000","342,000",
="06004P","富邦金元富87售02","388,000","49,000","339,000",
="050968","超眾永豐95購01  ","832,000","494,000","338,000",
="052001","寶成元大95購02  ","338,000","0","338,000",
="048896","凌陽國泰95購01  ","340,000","5,000","335,000",
="050425","國巨凱基94購12  ","782,000","448,000","334,000",
"6239  ","力成            ","507,000","173,000","334,000",
="06106P","台達電凱基88售01","356,000","23,000","333,000",
="046138","鴻海統一92購07  ","332,000","0","332,000",
="050907","臺股指元大95購14","432,000","102,000","330,000",
="06088P","台達電元大87售07","465,000","137,000","328,000",
="050519","旺宏元大95購03  ","327,000","0","327,000",
="05653P","華邦電統一96售02","327,000","0","327,000",
="06368P","大立光永豐88售01","328,000","1,000","327,000",
="048533","景碩國票94購01  ","511,000","185,000","326,000",
="049792","元油2X元大94購08","496,000","171,000","325,000",
="051213","華新科統一95購01","748,000","423,000","325,000",
"8039  ","台虹            ","324,000","0","324,000",
="047929","景碩凱基93購03  ","807,000","484,000","323,000",
="051873","緯穎凱基95購02  ","719,000","396,000","323,000",
="06120P","日電貿元富87售01","361,000","40,000","321,000",
="06152P","嘉澤元富87售03  ","340,000","20,000","320,000",
="051412","奇力新國票96購01","318,000","0","318,000",
="06036P","國巨凱基88售01  ","432,000","114,000","318,000",
="052230","大立光凱基96購09","317,000","0","317,000",
"2610  ","華航            ","342,000","25,000","317,000",
"4904  ","遠傳            ","644,000","327,000","317,000",
="049850","上緯控群益94購01","312,000","0","312,000",
="052288","敦南統一95購01  ","319,000","10,000","309,000",
="052549","喬山國票97購01  ","320,000","14,000","306,000",
="05391P","鴻海統一95售12  ","376,000","70,000","306,000",
="052171","台積電元大95購21","920,000","615,000","305,000",
="05808P","瑞昱元大87售02  ","496,000","192,000","304,000",
="06390P","大立光元大88售13","619,000","316,000","303,000",
="046605","瀚宇博群益93購01","302,000","0","302,000",
="048042","廣越康和93購02  ","300,000","0","300,000",
="052517","滬深2X元大95購05","300,000","0","300,000",
="06484P","鴻海群益88售09  ","430,000","130,000","300,000",
="047811","聯發科凱基93購23","299,000","0","299,000",
="049115","創意統一94購03  ","329,000","30,000","299,000",
="048708","智邦亞東94購01  ","298,000","0","298,000",
="051561","玉晶光國泰97購04","317,000","19,000","298,000",
="048017","美利達國票93購01","297,000","0","297,000",
="048530","大立光國票93購04","342,000","45,000","297,000",
="048754","瀚宇博元富97購01","297,000","0","297,000",
="049411","大成鋼凱基94購01","297,000","0","297,000",
="049954","健策群益95購01  ","297,000","0","297,000",
="050680","上銀元富94購01  ","297,000","0","297,000",
="050803","康控兆豐96購01  ","299,000","2,000","297,000",
="051374","國泰金亞東95購01","297,000","0","297,000",
="051384","康友群益95購01  ","297,000","0","297,000",
="052439","寶成富邦97購01  ","297,000","0","297,000",
="049600","緯穎元大95購02  ","406,000","110,000","296,000",
="051725","緯穎永豐95購02  ","746,000","450,000","296,000",
="051215","大立光統一95購03","397,000","102,000","295,000",
"2384  ","勝華            ","352,000","58,000","294,000",
="052085","聯電元大95購01  ","415,000","122,000","293,000",
="048237","致茂國票94購01  ","342,000","50,000","292,000",
="051425","昇陽半國票97購01","292,000","0","292,000",
="048029","聯發科凱基93購26","307,000","16,000","291,000",
="049917","華新科元大94購02","291,000","0","291,000",
="050479","上証2X國票95購02","380,000","89,000","291,000",
="06688P","上銀永豐89售02  ","297,000","6,000","291,000",
="048554","燿華元大93購06  ","288,000","0","288,000",
="049079","聯發科凱基94購04","288,000","0","288,000",
="050910","楠梓電中信95購01","288,000","0","288,000",
="047675","群創元富96購03  ","317,000","30,000","287,000",
="050575","南亞科國票94購01","297,000","10,000","287,000",
="050624","鈺齊元大94購01  ","297,000","10,000","287,000",
="052687","國泰金元大96購03","302,000","15,000","287,000",
="05802P","玉晶光群益87售02","340,000","55,000","285,000",
="049503","矽創元大94購01  ","490,000","208,000","282,000",
="06125P","華新科富邦89售02","1,330,000","1,048,000","282,000",
="047961","百和永豐93購03  ","309,000","30,000","279,000",
="052037","全新國泰96購02  ","693,000","419,000","274,000",
="05566P","景碩永豐96售01  ","316,000","45,000","271,000",
="06366P","晶電元富88售03  ","308,000","37,000","271,000",
="051260","鴻海永昌96購04  ","268,000","0","268,000",
="052579","亞泥元富96購01  ","307,000","39,000","268,000",
="052332","美律亞東96購01  ","267,000","0","267,000",
="06535P","南亞科凱基89售01","317,000","50,000","267,000",
="047278","和鑫永豐93購02  ","266,000","0","266,000",
="06573P","國巨凱基89售03  ","275,000","10,000","265,000",
="047361","致茂群益93購01  ","404,000","140,000","264,000",
="050679","上証2X元富97購02","399,000","135,000","264,000",
="06232P","友達中信88售01  ","283,000","19,000","264,000",
="050924","京元電凱基95購02","318,000","55,000","263,000",
="047288","台郡統一93購01  ","262,000","0","262,000",
="050481","泰鼎國票96購01  ","268,000","6,000","262,000",
="050833","台郡凱基95購01  ","318,000","56,000","262,000",
="051335","華固永豐95購01  ","291,000","30,000","261,000",
="048319","嘉晶凱基93購04  ","260,000","0","260,000",
="05889P","宏達電元富87售04","755,000","495,000","260,000",
="0055  ","元大MSCI金融    ","840,000","581,000","259,000",
="048384","遠東新國票94購01","968,000","709,000","259,000",
="06742P","大立光群益89售08","258,000","1,000","257,000",
="047106","喬山元大93購01  ","431,000","175,000","256,000",
="048140","T50反1統一93購05","306,000","50,000","256,000",
="048720","智易永豐94購02  ","616,000","363,000","253,000",
="051803","矽創永豐95購03  ","252,000","0","252,000",
="05597P","鴻海元富96售06  ","697,000","446,000","251,000",
="05821P","宏碁元富87售02  ","453,000","202,000","251,000",
="051338","揚明光永豐95購02","256,000","6,000","250,000",
="051494","中環兆豐95購01  ","976,000","726,000","250,000",
="050379","易華電群益96購01","467,000","218,000","249,000",
="049287","可成兆豐95購01  ","248,000","0","248,000",
="050227","大立光中信96購01","248,000","0","248,000",
="050774","健策元大96購02  ","308,000","60,000","248,000",
="051624","智邦麥證95購02  ","396,000","148,000","248,000",
="06204P","滬深2X凱基88售03","258,000","10,000","248,000",
="06501P","滬深2X群益89售03","565,000","317,000","248,000",
="06069P","台積電元富87售06","274,000","28,000","246,000",
="048560","聯發科元大94購01","269,000","27,000","242,000",
="051656","嘉聯益元富95購02","300,000","58,000","242,000",
="051708","創意群益95購02  ","240,000","0","240,000",
="051783","鴻海兆豐95購03  ","350,000","110,000","240,000",
="050634","華新科群益96購01","1,233,000","994,000","239,000",
="051733","中環國票96購02  ","378,000","139,000","239,000",
"9945  ","潤泰新          ","339,000","100,000","239,000",
"6271  ","同欣電          ","264,000","26,000","238,000",
="051641","矽創國票96購01  ","297,000","60,000","237,000",
="05610P","國巨群益98售01  ","629,000","393,000","236,000",
="050023","國巨元大94購12  ","236,000","2,000","234,000",
="048782","亞泥元大94購01  ","301,000","68,000","233,000",
="048376","台達電元富93購01","232,000","0","232,000",
="05693P","滬深2X凱基98售02","252,000","20,000","232,000",
="048423","聯發科元富93購02","238,000","7,000","231,000",
="05603P","聯發科元大96售09","400,000","170,000","230,000",
="05818P","微星統一87售02  ","230,000","0","230,000",
="051024","南亞科統一95購01","228,000","0","228,000",
="051418","智易國票97購01  ","298,000","70,000","228,000",
="050410","燿華永豐95購03  ","242,000","15,000","227,000",
="05986P","臺股指元大87售09","277,000","50,000","227,000",
"4960  ","誠美材          ","242,000","15,000","227,000",
="051601","群創兆豐95購02  ","512,000","286,000","226,000",
="05282P","可成元大95售09  ","321,000","95,000","226,000",
="06391P","大立光元大88售14","259,000","37,000","222,000",
="048162","矽力麥證93購01  ","220,000","0","220,000",
="047676","臺股指元富99購01","412,000","194,000","218,000",
="050656","瑞儀凱基96購01  ","297,000","80,000","217,000",
="050978","鴻海元富95購03  ","248,000","33,000","215,000",
="047581","康控台新93購01  ","928,000","715,000","213,000",
="048492","國巨元大93購11  ","426,000","213,000","213,000",
="051341","訊連永豐95購02  ","212,000","0","212,000",
="050008","超眾永豐94購02  ","1,503,000","1,292,000","211,000",
"2317  ","鴻海            ","849,000","638,000","211,000",
="051459","臺股指元大95購19","209,000","0","209,000",
="051856","亞德客凱基95購01","738,000","529,000","209,000",
="045392","滬深2X國泰93購01","219,000","11,000","208,000",
="047845","美利達元大93購02","208,000","0","208,000",
="048909","聯詠富邦94購01  ","353,000","145,000","208,000",
="048923","國巨永豐94購02  ","218,000","10,000","208,000",
="050243","華新科凱基94購10","307,000","99,000","208,000",
="051302","可成凱基95購06  ","208,000","0","208,000",
="051894","嘉聯益元富95購03","208,000","0","208,000",
="05509P","智邦元富96售02  ","208,000","0","208,000",
="06080P","南亞科元大87售02","228,000","20,000","208,000",
="06071P","台積電國票87售04","247,000","40,000","207,000",
="06208P","大立光統一89售04","207,000","1,000","206,000",
="051331","全新永豐96購01  ","205,000","0","205,000",
="051909","潤泰全元大95購02","304,000","99,000","205,000",
="048961","矽創康和94購01  ","204,000","0","204,000",
="050079","元油2X統一94購06","290,000","87,000","203,000",
="050601","台表科國泰96購01","628,000","425,000","203,000",
="051555","聯茂永豐95購01  ","228,000","25,000","203,000",
="050504","全新凱基94購03  ","282,000","80,000","202,000",
="06089P","華邦電元大87售02","202,000","0","202,000",
="047471","志超中信93購01  ","200,000","0","200,000",
="05958P","臺股指群益87售15","320,000","120,000","200,000",
="048016","啟碁國票94購01  ","258,000","60,000","198,000",
="048038","樺漢凱基93購03  ","198,000","0","198,000",
="048160","GIS兆豐95購01   ","198,000","0","198,000",
="048327","緯穎國泰94購01  ","198,000","0","198,000",
="048505","滬深2X群益99購03","198,000","0","198,000",
="048775","智伸科凱基94購01","198,000","0","198,000",
="049081","兆赫凱基94購01  ","198,000","0","198,000",
="049167","元油2X凱基97購03","198,000","0","198,000",
="049381","欣興元大94購05  ","198,000","0","198,000",
="049631","臺股指群益94購04","198,000","0","198,000",
="049882","康控永豐94購01  ","198,000","0","198,000",
="050411","聯發科永豐94購05","198,000","0","198,000",
="051005","緯創中信95購02  ","268,000","70,000","198,000",
="051504","TPK統一95購01   ","198,000","0","198,000",
="052582","喬山台新96購01  ","208,000","10,000","198,000",
="052690","台表科元大97購01","198,000","0","198,000",
="05638P","國巨統一96售04  ","198,000","0","198,000",
="05791P","聯詠元富87售01  ","198,000","0","198,000",
="048913","傳奇富邦94購01  ","197,000","0","197,000",
="050380","台積電亞東94購02","433,000","236,000","197,000",
="051231","健策群益97購01  ","212,000","15,000","197,000",
="051922","鴻海亞東96購02  ","198,000","2,000","196,000",
="052050","明泰凱基95購01  ","375,000","179,000","196,000",
="05324P","臺股指凱基95售08","295,000","100,000","195,000",
="03157C","元牛29          ","315,000","121,000","194,000",
="06647P","玉晶光永豐89售01","883,000","689,000","194,000",
="06190P","國巨國票88售01  ","281,000","88,000","193,000",
="051483","玉晶光凱基96購02","559,000","367,000","192,000",
="047226","義隆凱基94購01  ","191,000","0","191,000",
="049007","玉晶光中信96購01","361,000","170,000","191,000",
="051542","南茂國票96購01  ","237,000","46,000","191,000",
="051944","智邦統一95購02  ","190,000","0","190,000",
="06437P","嘉聯益元大88售04","460,000","270,000","190,000",
="050355","瑞儀群益94購01  ","396,000","208,000","188,000",
="051339","智易永豐95購02  ","223,000","35,000","188,000",
="051734","台積電國票95購04","278,000","90,000","188,000",
="05743P","創意元大96售01  ","285,000","97,000","188,000",
="06511P","嘉晶元大8B售01  ","297,000","111,000","186,000",
"3406  ","玉晶光          ","227,000","41,000","186,000",
="050654","鎧勝凱基96購01  ","860,000","676,000","184,000",
="050767","京元電元大96購01","194,000","10,000","184,000",
="051604","喬山群益95購01  ","384,000","200,000","184,000",
="050801","元金2X群益98購01","228,000","45,000","183,000",
="051090","光磊元大96購01  ","205,000","22,000","183,000",
="06207P","玉晶光凱基88售01","183,000","0","183,000",
="050547","華新科凱基95購01","401,000","219,000","182,000",
="052607","大立光元大96購03","203,000","21,000","182,000",
="048741","欣興統一94購02  ","181,000","0","181,000",
="048852","旺宏群益96購02  ","180,000","0","180,000",
="05006P","華通元富95售01  ","180,000","0","180,000",
="050984","大立光國泰97購01","182,000","2,000","180,000",
="05569P","漢唐統一97售01  ","614,000","434,000","180,000",
="05864P","南電群益87售01  ","180,000","0","180,000",
="06645P","滬深2X永豐89售06","203,000","23,000","180,000",
="006206","元大上證50      ","262,000","83,000","179,000",
="049260","華新科元大96購01","179,000","0","179,000",
="05850P","元油2X元富87售01","259,000","80,000","179,000",
="050758","聯發科元富9B購01","178,000","0","178,000",
="051125","TPK群益95購01   ","278,000","102,000","176,000",
="05425P","華邦電亞東96售02","176,000","0","176,000",
="05800P","台積電群益87售03","177,000","1,000","176,000",
="048787","義隆元大94購02  ","175,000","0","175,000",
="051606","華新科群益95購05","200,000","25,000","175,000",
="049841","國巨第一94購01  ","172,000","0","172,000",
="051765","健鼎元大95購03  ","293,000","121,000","172,000",
="050386","智伸科國票94購01","170,000","0","170,000",
="051541","GIS國票96購02   ","198,000","28,000","170,000",
="05605P","嘉聯益元大97售02","170,000","0","170,000",
="06426P","台積電群益88售09","561,000","391,000","170,000",
="051055","友達群益98購01  ","169,000","0","169,000",
="051500","聯茂群益95購01  ","170,000","1,000","169,000",
="051582","聯發科元大97購02","532,000","363,000","169,000",
"8112  ","至上            ","170,000","1,000","169,000",
="049473","光罩永豐94購03  ","198,000","30,000","168,000",
="051427","聯發科統一95購04","188,000","21,000","167,000",
="05873P","智邦元大87售05  ","167,000","0","167,000",
="051319","光磊國票96購02  ","298,000","132,000","166,000",
"6176  ","瑞儀            ","392,000","226,000","166,000",
="050136","柏文兆豐94購01  ","427,000","262,000","165,000",
="03057B","元熊91          ","231,000","67,000","164,000",
="05825P","敦泰元富87售02  ","166,000","2,000","164,000",
="06007P","敦泰元富87售03  ","224,000","60,000","164,000",
="048390","國巨國票94購02  ","288,000","125,000","163,000",
="049899","台積電元富94購05","198,000","35,000","163,000",
="052327","聯詠中信95購03  ","442,000","279,000","163,000",
="049869","訊芯兆豐94購01  ","191,000","31,000","160,000",
="048955","慧洋康和94購01  ","159,000","0","159,000",
="049842","道瓊反中信98購01","159,000","0","159,000",
="050513","亞泥元大94購02  ","159,000","0","159,000",
="052233","台郡凱基96購01  ","407,000","248,000","159,000",
="052268","新光金亞東96購01","919,000","760,000","159,000",
="048792","瑞儀元大94購01  ","424,000","266,000","158,000",
="048973","禾伸堂元大94購01","198,000","40,000","158,000",
="051938","旭富群益95購01  ","198,000","40,000","158,000",
="06275P","友達元大88售01  ","998,000","840,000","158,000",
="049179","高鐵凱基94購01  ","161,000","5,000","156,000",
="052606","聯發科元大97購04","156,000","0","156,000",
="052736","T50反1元大96購05","156,000","0","156,000",
="05656P","台表科統一96售01","159,000","3,000","156,000",
="050106","台達電元大94購11","245,000","90,000","155,000",
="050664","全新台新94購02  ","218,000","63,000","155,000",
="06538P","宏達電凱基89售02","155,000","0","155,000",
="050058","國巨凱基94購06  ","269,000","115,000","154,000",
="051053","台光電群益95購01","154,000","0","154,000",
="048927","兆赫永豐94購01  ","218,000","65,000","153,000",
="049524","可成兆豐95購02  ","215,000","62,000","153,000",
="047892","康控兆豐94購01  ","153,000","1,000","152,000",
="050750","上銀統一94購02  ","152,000","0","152,000",
="05394P","聯詠中信95售02  ","151,000","0","151,000",
="05449P","臺股指元大95售26","151,000","0","151,000",
="05576P","群創日盛99售02  ","170,000","19,000","151,000",
="05596P","可成統一96售01  ","153,000","2,000","151,000",
="047551","聯發科凱基93購14","150,000","0","150,000",
="05007P","旺宏元富95售01  ","150,000","0","150,000",
="051854","鴻海麥證95購04  ","200,000","50,000","150,000",
="06649P","滬深2X國票89售04","150,000","0","150,000",
="052185","奇力新群益95購03","396,000","248,000","148,000",
="05844P","義隆國票89售01  ","215,000","67,000","148,000",
="06425P","儒鴻群益88售03  ","198,000","50,000","148,000",
="050580","強茂國票95購01  ","643,000","496,000","147,000",
"2315  ","神達            ","177,000","30,000","147,000",
="048759","巨大元富96購01  ","146,000","0","146,000",
="06233P","瑞儀中信88售02  ","151,000","5,000","146,000",
"6153  ","嘉聯益          ","258,000","112,000","146,000",
="049706","世紀鋼元大95購02","285,000","140,000","145,000",
="052413","上証反中信97購01","205,000","60,000","145,000",
="047277","晶技永豐93購01  ","144,000","0","144,000",
="050137","臺指反國票96購01","285,000","141,000","144,000",
="048862","中磊群益94購01  ","347,000","204,000","143,000",
="050207","百和群益95購01  ","143,000","0","143,000",
="048323","聯茂凱基93購09  ","192,000","50,000","142,000",
="050791","聯發科富邦96購01","240,000","98,000","142,000",
="05722P","玉晶光國票97售03","369,000","227,000","142,000",
="050802","康控群益95購01  ","145,000","4,000","141,000",
="051276","SGBR2X中信97購01","141,000","0","141,000",
="052165","訊芯永豐95購03  ","1,029,000","888,000","141,000",
="050701","上緯控凱基94購04","140,000","0","140,000",
="05643P","大立光中信98售01","203,000","63,000","140,000",
="050635","昇陽半群益94購04","199,000","60,000","139,000",
="051755","台積電元大96購08","223,000","84,000","139,000",
="048398","康普國票94購01  ","227,000","90,000","137,000",
="050906","臺股指元大95購13","149,000","12,000","137,000",
="052151","義隆富邦96購01  ","521,000","384,000","137,000",
="06303P","臺股指富邦89售03","249,000","112,000","137,000",
="045737","友達群益94購01  ","169,000","33,000","136,000",
="051935","味全群益95購01  ","299,000","163,000","136,000",
="06005P","健鼎元富87售02  ","146,000","10,000","136,000",
="048501","GIS元大94購02   ","195,000","60,000","135,000",
="052007","滬深2X第一95購01","1,004,000","869,000","135,000",
="052463","聯電統一96購01  ","154,000","20,000","134,000",
="045908","矽創中信92購01  ","171,000","40,000","131,000",
="050662","智易元大96購01  ","498,000","367,000","131,000",
="047234","晶技凱基93購01  ","130,000","0","130,000",
