"101年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046765","明泰凱基93購02  ","766,000","0","766,000",
="05739P","臺股指統一97售02","805,000","42,000","763,000",
="049627","嘉聯益群益94購02","774,000","15,000","759,000",
="048964","劍麟元大94購01  ","826,000","81,000","745,000",
="045704","微星日盛92購01  ","826,000","84,000","742,000",
="046967","元油反群益93購01","749,000","14,000","735,000",
="051881","上証2X永豐95購02","735,000","0","735,000",
="046421","群創元大92購11  ","794,000","60,000","734,000",
="051125","TPK群益95購01   ","991,000","260,000","731,000",
="051768","臻鼎元大95購04  ","844,000","114,000","730,000",
="06214P","南亞科群益88售01","829,000","103,000","726,000",
="048717","鴻海永豐94購02  ","804,000","93,000","711,000",
="05893P","京鼎群益87售02  ","731,000","27,000","704,000",
="050468","矽格中信94購01  ","1,099,000","396,000","703,000",
="048556","技嘉元大93購03  ","1,002,000","313,000","689,000",
="047258","亞德客國票93購01","728,000","41,000","687,000",
="051060","鎧勝群益95購01  ","1,026,000","358,000","668,000",
="047032","台虹元大93購01  ","976,000","312,000","664,000",
="049529","華新科中信95購01","712,000","50,000","662,000",
"1305  ","華夏            ","655,000","0","655,000",
="047407","台積電統一93購02","684,000","43,000","641,000",
="06146P","聯發科元大87售13","829,000","198,000","631,000",
="050377","華通第一94購01  ","751,000","121,000","630,000",
="06036P","國巨凱基88售01  ","778,000","151,000","627,000",
="051141","鈺齊永豐95購01  ","959,000","345,000","614,000",
="048943","智伸科永豐94購01","1,538,000","928,000","610,000",
="05913P","微星元大87售04  ","2,461,000","1,854,000","607,000",
="049179","高鐵凱基94購01  ","953,000","348,000","605,000",
="049901","瑞昱元富94購01  ","1,363,000","761,000","602,000",
="050198","緯穎元大94購09  ","594,000","0","594,000",
="050795","超眾富邦94購01  ","594,000","0","594,000",
="049306","元油2X凱基96購01","847,000","256,000","591,000",
="049478","祥碩永豐94購02  ","781,000","190,000","591,000",
="05415P","台積電台新95售04","599,000","10,000","589,000",
="050207","百和群益95購01  ","612,000","26,000","586,000",
="043966","潤泰全國泰92購01","578,000","0","578,000",
="050678","美律統一94購04  ","726,000","153,000","573,000",
="051766","泰鼎元大95購02  ","593,000","20,000","573,000",
="06324P","健策元富88售02  ","683,000","110,000","573,000",
="051636","嘉晶國票95購02  ","610,000","42,000","568,000",
="05777P","國喬群益87售02  ","1,008,000","446,000","562,000",
="046562","大立光凱基95購01","559,000","0","559,000",
="049706","世紀鋼元大95購02","574,000","20,000","554,000",
="006205","富邦上証        ","560,000","16,000","544,000",
="05564P","玉晶光元大97售02","538,000","0","538,000",
="049566","鴻海統一94購04  ","535,000","0","535,000",
="050136","柏文兆豐94購01  ","653,000","137,000","516,000",
="06058P","群創元大87售01  ","734,000","218,000","516,000",
="05122P","鴻海永昌96售06  ","510,000","0","510,000",
="048757","美利達元富96購01","505,000","0","505,000",
="048473","瀚宇博永豐93購02","576,000","72,000","504,000",
="049060","易華電永豐94購02","717,000","216,000","501,000",
="048793","超眾元大95購02  ","734,000","238,000","496,000",
="05624P","同欣電中信98售01","598,000","104,000","494,000",
="049995","GIS台新94購01   ","576,000","83,000","493,000",
="049923","智原元大95購02  ","500,000","10,000","490,000",
="05544P","台表科元富96售01","545,000","60,000","485,000",
"2409  ","友達            ","1,281,000","796,000","485,000",
="049614","聯茂中信94購01  ","559,000","75,000","484,000",
="048903","華通富邦95購01  ","1,287,000","806,000","481,000",
="046775","聯發科台新93購01","478,000","0","478,000",
"2884  ","玉山金          ","675,000","200,000","475,000",
="048597","台達電國票93購02","500,000","26,000","474,000",
="05616P","台光電永豐96售01","510,000","40,000","470,000",
="050401","鎧勝中信94購01  ","474,000","7,000","467,000",
="049659","旺宏台新95購01  ","614,000","150,000","464,000",
="051640","GIS國票96購03   ","1,004,000","540,000","464,000",
="05740P","宏達電元富96售01","699,000","240,000","459,000",
="048330","大立光永昌93購07","631,000","173,000","458,000",
="049505","臺股指元大94購16","527,000","71,000","456,000",
="048504","A50正2中信95購01","714,000","260,000","454,000",
="050433","華新科凱基94購11","1,122,000","668,000","454,000",
="046995","臺股指凱基93購02","453,000","0","453,000",
="046720","元油2X元大95購08","514,000","62,000","452,000",
="051448","聯詠元大95購02  ","520,000","70,000","450,000",
="06099P","台積電元大87售25","450,000","0","450,000",
="05528P","臺股指群益96售01","448,000","0","448,000",
="050959","元金2X永豐95購02","770,000","323,000","447,000",
="051879","健策台新96購01  ","704,000","260,000","444,000",
="06285P","滬深2X群益88售03","556,000","113,000","443,000",
"2610  ","華航            ","783,000","340,000","443,000",
="05524P","瀚宇博國票97售02","442,000","0","442,000",
="050082","聯發科統一94購08","693,000","254,000","439,000",
="05877P","創意元大88售04  ","1,119,000","680,000","439,000",
="049215","國巨國票94購03  ","436,000","0","436,000",
="051485","玉晶光凱基97購02","522,000","87,000","435,000",
="05723P","華通永豐96售03  ","483,000","55,000","428,000",
="05798P","臺股指日盛87售01","1,099,000","671,000","428,000",
="047241","力山群益93購01  ","575,000","149,000","426,000",
="06165P","亞德客凱基89售01","442,000","20,000","422,000",
="05743P","創意元大96售01  ","744,000","323,000","421,000",
="05284P","鴻海兆豐95售04  ","419,000","0","419,000",
"6269  ","台郡            ","483,000","65,000","418,000",
="05870P","為升元大87售04  ","539,000","123,000","416,000",
="06193P","鴻海中信88售01  ","517,000","101,000","416,000",
="049589","奇力新元大95購02","944,000","530,000","414,000",
="050446","鴻海元大94購22  ","557,000","143,000","414,000",
="049671","上証2X富邦95購01","499,000","90,000","409,000",
="050599","美食麥證94購01  ","406,000","0","406,000",
="051245","南亞科元大95購01","411,000","6,000","405,000",
"5388  ","中磊            ","727,000","323,000","404,000",
="049283","滬深2X中信95購10","473,000","70,000","403,000",
="049863","京元電兆豐94購01","403,000","0","403,000",
="06201P","台表科元大88售01","463,000","60,000","403,000",
="050403","台積電麥證94購02","411,000","10,000","401,000",
"1460  ","宏遠            ","400,000","0","400,000",
="049374","大立光元大94購12","635,000","236,000","399,000",
="051944","智邦統一95購02  ","402,000","3,000","399,000",
="051285","鴻海統一95購07  ","397,000","0","397,000",
="045946","華通兆豐92購02  ","396,000","0","396,000",
="047683","亞德客國泰95購01","396,000","0","396,000",
="049258","美律元大94購03  ","402,000","6,000","396,000",
="049676","美食國票94購01  ","396,000","0","396,000",
="049942","奇力新亞東94購01","397,000","1,000","396,000",
="047802","滬深2X凱基95購03","880,000","485,000","395,000",
="048845","GIS凱基94購02   ","472,000","77,000","395,000",
="05322P","台積電凱基95售17","901,000","512,000","389,000",
="05988P","為升凱基87售03  ","591,000","203,000","388,000",
="048166","滬深2X永豐96購02","385,000","0","385,000",
="06365P","智邦元富88售01  ","390,000","5,000","385,000",
="050982","台積電國泰96購04","478,000","98,000","380,000",
="048570","鈺齊元大93購01  ","1,047,000","668,000","379,000",
="05494P","華邦電統一95售02","378,000","0","378,000",
="049319","GIS凱基94購03   ","397,000","20,000","377,000",
="048965","佳世達元大94購01","495,000","119,000","376,000",
="050032","TPK元大94購03   ","462,000","87,000","375,000",
="051080","全新富邦96購01  ","396,000","22,000","374,000",
="051877","嘉聯益國票97購02","378,000","5,000","373,000",
"2428  ","興勤            ","370,000","0","370,000",
="048723","世紀鋼永豐94購02","369,000","0","369,000",
="050242","義隆凱基94購04  ","818,000","449,000","369,000",
="047177","上銀元大93購05  ","495,000","129,000","366,000",
="047162","華通台新93購02  ","395,000","33,000","362,000",
="048217","亞德客凱基93購06","361,000","0","361,000",
="049653","緯穎凱基94購03  ","1,285,000","928,000","357,000",
="050147","為升永豐94購01  ","358,000","1,000","357,000",
="050809","鴻海凱基95購08  ","357,000","0","357,000",
="05933P","上銀元大87售05  ","495,000","139,000","356,000",
="048921","劍麟永豐94購01  ","549,000","195,000","354,000",
="050598","友達麥證94購01  ","539,000","185,000","354,000",
="045726","矽創凱基92購01  ","353,000","0","353,000",
="051951","聯發科元富95購02","575,000","225,000","350,000",
="048474","嘉聯益永豐93購03","361,000","12,000","349,000",
="049535","臻鼎永豐94購01  ","349,000","2,000","347,000",
="05607P","華通日盛96售01  ","347,000","0","347,000",
="049511","奇力新凱基94購03","343,000","0","343,000",
="06235P","大立光統一88售02","396,000","53,000","343,000",
="051553","牧德永豐96購02  ","395,000","54,000","341,000",
="047486","上海銀凱基94購01","340,000","0","340,000",
"4960  ","誠美材          ","439,000","99,000","340,000",
="048470","神基永豐93購01  ","930,000","593,000","337,000",
="048644","華固元大93購01  ","584,000","248,000","336,000",
="048481","瑞儀中信93購01  ","339,000","5,000","334,000",
"8213  ","志超            ","571,000","239,000","332,000",
="051733","中環國票96購02  ","714,000","383,000","331,000",
="049405","羅麗芬群益94購02","350,000","20,000","330,000",
="046138","鴻海統一92購07  ","457,000","128,000","329,000",
="049824","鴻海凱基94購18  ","633,000","304,000","329,000",
="05838P","聚陽元大87售01  ","351,000","23,000","328,000",
="05871P","國巨元大87售10  ","351,000","23,000","328,000",
="046834","致伸群益93購02  ","325,000","0","325,000",
="049543","國巨群益94購04  ","385,000","60,000","325,000",
="047612","瑞昱群益93購03  ","413,000","90,000","323,000",
="047913","美利達麥證93購01","337,000","15,000","322,000",
="05805P","上銀兆豐88售01  ","642,000","320,000","322,000",
="050497","臺指反凱基96購02","331,000","10,000","321,000",
="046183","瑞昱凱基92購02  ","320,000","0","320,000",
="050039","鴻海中信94購03  ","350,000","30,000","320,000",
="048279","聯鈞永豐93購01  ","329,000","10,000","319,000",
="049082","晶豪科凱基94購01","318,000","0","318,000",
="049116","瑞儀統一94購01  ","317,000","0","317,000",
="047497","聯發科康和93購01","514,000","198,000","316,000",
="049260","華新科元大96購01","409,000","93,000","316,000",
="050051","智原群益94購01  ","447,000","131,000","316,000",
="051374","國泰金亞東95購01","446,000","130,000","316,000",
="048423","聯發科元富93購02","315,000","0","315,000",
="049475","高鐵永豐94購01  ","2,789,000","2,474,000","315,000",
="047982","奇力新群益93購05","696,000","384,000","312,000",
="049661","喬山永豐94購01  ","474,000","162,000","312,000",
="051065","台積電國票96購01","412,000","100,000","312,000",
="05328P","臺股指凱基95售12","312,000","4,000","308,000",
="048451","智原凱基93購02  ","307,000","0","307,000",
="049826","光磊凱基94購02  ","307,000","0","307,000",
="049749","創意永豐94購01  ","306,000","0","306,000",
="050379","易華電群益96購01","400,000","94,000","306,000",
="042612","健鼎元大8C購01  ","305,000","0","305,000",
="049711","劍麟凱基94購01  ","427,000","124,000","303,000",
="048812","上証2X凱基96購01","339,000","38,000","301,000",
="050836","緯穎凱基95購01  ","337,000","36,000","301,000",
="05283P","健鼎元大95售04  ","410,000","109,000","301,000",
="05514P","康舒永豐96售01  ","301,000","0","301,000",
="051704","智邦群益95購02  ","319,000","20,000","299,000",
="05258P","臺股指凱基96售11","299,000","0","299,000",
="05907P","鴻海元大87售10  ","299,000","0","299,000",
="049542","鴻海群益94購05  ","320,000","22,000","298,000",
="046817","台光電凱基93購09","297,000","0","297,000",
="047008","大立光統一93購06","297,000","0","297,000",
="048569","台虹元大93購03  ","387,000","90,000","297,000",
="048602","上緯控國票96購01","297,000","0","297,000",
="048659","國巨統一94購02  ","297,000","0","297,000",
="049367","全新元大96購01  ","297,000","0","297,000",
="050261","國巨元大95購04  ","297,000","0","297,000",
="050620","和碩元大94購04  ","297,000","0","297,000",
="051380","禾伸堂群益95購01","297,000","0","297,000",
="051599","健鼎兆豐95購02  ","297,000","0","297,000",
="051641","矽創國票96購01  ","396,000","99,000","297,000",
="051789","嘉澤國票96購01  ","297,000","0","297,000",
="051851","TPK群益95購03   ","297,000","0","297,000",
="06210P","嘉聯益中信88售02","297,000","0","297,000",
="047878","日股2X中信95購01","296,000","0","296,000",
="047868","欣興永豐93購04  ","295,000","0","295,000",
="048792","瑞儀元大94購01  ","483,000","188,000","295,000",
="050574","微星國票94購01  ","375,000","80,000","295,000",
"2809  ","京城銀          ","330,000","36,000","294,000",
="050890","南電富邦99購01  ","666,000","374,000","292,000",
"2903  ","遠百            ","314,000","23,000","291,000",
="050767","京元電元大96購01","370,000","80,000","290,000",
="05448P","臺股指元大95售25","300,000","10,000","290,000",
="05796P","大成鋼中信87售01","300,000","10,000","290,000",
="06157P","華新科凱基87售03","289,000","0","289,000",
="049463","華新科富邦97購01","307,000","19,000","288,000",
="047677","亞德客台新93購01","370,000","83,000","287,000",
="048950","達方永豐94購01  ","297,000","10,000","287,000",
="050532","矽創元大94購03  ","302,000","15,000","287,000",
="050601","台表科國泰96購01","495,000","208,000","287,000",
="051488","健策凱基96購04  ","406,000","119,000","287,000",
="05714P","群創統一97售03  ","310,000","23,000","287,000",
="050838","為升國票96購01  ","420,000","134,000","286,000",
"2886  ","兆豐金          ","567,000","281,000","286,000",
="06074P","瑞昱永豐87售02  ","427,000","142,000","285,000",
="046970","聯詠群益93購01  ","393,000","110,000","283,000",
="046746","儒鴻凱基93購03  ","282,000","0","282,000",
="048291","台積電群益93購09","282,000","0","282,000",
="049262","大立光元大94購09","530,000","249,000","281,000",
="050862","燿華永豐95購04  ","313,000","32,000","281,000",
="051745","玉晶光國泰97購06","343,000","62,000","281,000",
="048311","台積電凱基93購28","550,000","270,000","280,000",
="048784","台積電元大94購04","1,147,000","867,000","280,000",
="048813","元黃金凱基94購01","280,000","0","280,000",
="047611","滬深2X群益93購02","708,000","430,000","278,000",
="06038P","台郡凱基87售05  ","287,000","10,000","277,000",
="046636","亞德客永豐93購02","276,000","0","276,000",
="051057","信邦群益95購01  ","365,000","90,000","275,000",
="048164","台光電康和93購01","288,000","15,000","273,000",
="050464","華通國泰95購01  ","381,000","110,000","271,000",
="06084P","台積電凱基89售04","300,000","30,000","270,000",
="050870","旭富永豐95購01  ","299,000","30,000","269,000",
="05812P","亞光元大89售01  ","504,000","235,000","269,000",
="03148C","元牛91          ","713,000","445,000","268,000",
="049817","南電元大94購07  ","297,000","30,000","267,000",
="048003","旭富元大93購01  ","265,000","0","265,000",
="051335","華固永豐95購01  ","277,000","13,000","264,000",
="05753P","國巨元大87售04  ","263,000","0","263,000",
="048485","泰鼎國泰94購02  ","312,000","53,000","259,000",
="048082","台苯凱基93購01  ","289,000","31,000","258,000",
="049856","緯穎群益94購02  ","335,000","79,000","256,000",
"2303  ","聯電            ","336,000","82,000","254,000",
="05823P","義隆元富87售02  ","252,000","0","252,000",
="045958","技嘉凱基93購04  ","250,000","0","250,000",
="047751","玉山金元富93購01","879,000","629,000","250,000",
="048405","嘉晶群益93購03  ","280,000","30,000","250,000",
="049177","美律凱基94購02  ","250,000","0","250,000",
="050633","義隆群益96購02  ","248,000","0","248,000",
="049257","南亞科元大94購03","247,000","0","247,000",
="049993","奇力新台新94購02","337,000","90,000","247,000",
="05370P","矽創元富95售01  ","297,000","50,000","247,000",
="047401","南茂永豐93購01  ","245,000","0","245,000",
="050448","義隆元大94購04  ","347,000","102,000","245,000",
="048319","嘉晶凱基93購04  ","329,000","85,000","244,000",
="049233","聯發科統一94購04","1,519,000","1,277,000","242,000",
="049450","友達統一94購02  ","342,000","100,000","242,000",
="047384","台積電元大93購20","241,000","0","241,000",
="049823","為升凱基94購04  ","373,000","132,000","241,000",
="048437","義隆麥證93購01  ","275,000","35,000","240,000",
="049348","瑞昱台新94購01  ","240,000","0","240,000",
="047934","GIS凱基94購01   ","238,000","0","238,000",
="051455","樺漢元大96購01  ","248,000","10,000","238,000",
"8271  ","宇瞻            ","238,000","0","238,000",
="05088P","大立光富邦99售01","402,000","167,000","235,000",
="048378","貿聯元富93購01  ","330,000","96,000","234,000",
="049140","台積電元大94購07","410,000","179,000","231,000",
="050370","台積電元大94購24","250,000","20,000","230,000",
="051257","光寶科國泰96購01","390,000","160,000","230,000",
="05968P","大立光永昌89售02","565,000","335,000","230,000",
="048189","臺指反元大96購06","229,000","0","229,000",
="050872","致伸永豐95購01  ","238,000","10,000","228,000",
="046781","A50永豐93購01   ","226,000","0","226,000",
="050570","聯發科中信97購02","1,533,000","1,307,000","226,000",
="045316","欣興中信92購02  ","245,000","20,000","225,000",
="051486","玉晶光凱基97購03","322,000","99,000","223,000",
="046889","燿華群益93購02  ","222,000","0","222,000",
="046908","達運凱基93購01  ","229,000","7,000","222,000",
="05347P","滬深2X元富9B售02","272,000","50,000","222,000",
="05345P","臺股指統一95售05","433,000","213,000","220,000",
="048086","鴻海凱基93購33  ","350,000","131,000","219,000",
="050257","為升元大94購07  ","250,000","31,000","219,000",
="047955","南亞科永豐93購01","300,000","82,000","218,000",
="048908","慧洋富邦95購01  ","240,000","22,000","218,000",
="048278","聯發科永豐93購03","248,000","31,000","217,000",
="049282","易華電國票95購01","227,000","10,000","217,000",
="049696","欣興元大95購02  ","735,000","519,000","216,000",
="05979P","祥碩元大87售03  ","216,000","0","216,000",
="045741","嘉晶群益92購01  ","395,000","180,000","215,000",
"3061  ","璨圓            ","283,000","68,000","215,000",
="047276","中工永豐93購01  ","314,000","101,000","213,000",
="049244","亞光元富94購01  ","550,000","337,000","213,000",
="049834","康控凱基94購01  ","509,000","297,000","212,000",
="050891","喬山元大95購01  ","432,000","220,000","212,000",
="048285","華新科亞東93購01","469,000","258,000","211,000",
="050769","聯發科元大94購17","249,000","40,000","209,000",
="046670","彩晶元大93購02  ","208,000","0","208,000",
="046772","台積電富邦93購02","208,000","0","208,000",
="051011","國巨凱基95購03  ","706,000","498,000","208,000",
="048698","宏達電國票95購01","353,000","146,000","207,000",
="050178","聯發科元大94購12","387,000","180,000","207,000",
="050745","茂林永豐94購06  ","207,000","0","207,000",
="05517P","臻鼎元大96售01  ","209,000","2,000","207,000",
="049739","大立光群益94購05","305,000","99,000","206,000",
="050723","楠梓電國票94購01","255,000","50,000","205,000",
="051750","華通富邦96購01  ","211,000","6,000","205,000",
="05695P","台積電凱基96售10","245,000","40,000","205,000",
="049061","元油2X日盛94購01","205,000","1,000","204,000",
="05885P","臺股指統一89售09","214,000","10,000","204,000",
="045760","鴻海統一93購02  ","203,000","0","203,000",
="048595","儒鴻國票96購01  ","203,000","0","203,000",
="050974","大成鋼統一95購01","233,000","30,000","203,000",
="048359","奇鋐永豐93購02  ","202,000","0","202,000",
="049103","易華電國泰96購01","1,820,000","1,618,000","202,000",
="046921","日電貿永豐93購01","201,000","0","201,000",
="06079P","南亞科元大87售01","201,000","0","201,000",
="047699","亞德客凱基93購04","210,000","10,000","200,000",
="047772","泰鼎元大93購05  ","200,000","0","200,000",
="049818","柏文元大94購01  ","349,000","149,000","200,000",
="051005","緯創中信95購02  ","319,000","119,000","200,000",
="051250","大立光元大98購01","263,000","63,000","200,000",
="06188P","台灣50國票89售02","390,000","190,000","200,000",
="047296","日月光元富96購01","291,000","92,000","199,000",
="050351","華新科群益95購02","200,000","1,000","199,000",
="050900","台郡元大95購02  ","297,000","98,000","199,000",
="047075","群創兆豐93購01  ","198,000","0","198,000",
="047293","全新元富93購03  ","198,000","0","198,000",
="047832","漢唐元大94購03  ","198,000","0","198,000",
="048530","大立光國票93購04","198,000","0","198,000",
="048541","緯穎台新93購01  ","198,000","0","198,000",
="048547","訊芯永豐93購03  ","198,000","0","198,000",
="049185","南電凱基94購03  ","198,000","0","198,000",
="049683","美食統一94購01  ","198,000","0","198,000",
="049776","全新統一95購02  ","198,000","0","198,000",
="049943","聯詠第一94購01  ","198,000","0","198,000",
="050272","訊芯元大94購03  ","198,000","0","198,000",
="050569","英業達中信94購01","198,000","0","198,000",
="050937","可成國票96購02  ","198,000","0","198,000",
="051167","京鼎元大95購01  ","198,000","0","198,000",
="051747","貿聯國泰96購01  ","198,000","0","198,000",
="05491P","茂林元大95售04  ","198,000","0","198,000",
="050210","華新科國票94購08","200,000","5,000","195,000",
="048534","貿聯國票94購01  ","274,000","80,000","194,000",
="047134","聯發科凱基93購10","196,000","3,000","193,000",
="047349","可成凱基93購06  ","253,000","60,000","193,000",
="050378","上証2X群益98購02","299,000","107,000","192,000",
="050914","健鼎中信95購01  ","198,000","6,000","192,000",
"2439  ","美律            ","192,000","0","192,000",
="049296","義隆群益96購01  ","191,000","0","191,000",
="049690","義隆元大95購02  ","192,000","1,000","191,000",
="047173","群創永豐93購01  ","190,000","0","190,000",
="048830","和鑫凱基94購03  ","209,000","20,000","189,000",
="050823","信邦凱基95購01  ","693,000","505,000","188,000",
="049069","元油2X凱基95購04","236,000","50,000","186,000",
="050358","致新群益94購01  ","374,000","188,000","186,000",
="050691","楠梓電凱基96購01","276,000","90,000","186,000",
="06336P","大立光群益88售04","410,000","224,000","186,000",
="048980","嘉澤元大94購02  ","185,000","0","185,000",
="051235","鴻海元大95購06  ","200,000","15,000","185,000",
="051418","智易國票97購01  ","242,000","57,000","185,000",
="051794","臻鼎國票96購02  ","190,000","5,000","185,000",
="03162C","元牛AI          ","197,000","14,000","183,000",
="047133","旺宏凱基93購03  ","198,000","15,000","183,000",
"1402  ","遠東新          ","185,000","2,000","183,000",
="03059B","元熊A1          ","407,000","225,000","182,000",
="050733","寶成國票94購01  ","406,000","224,000","182,000",
"3005  ","神基            ","462,000","281,000","181,000",
="047153","聯發科國票93購02","200,000","20,000","180,000",
="047195","滬深2X統一93購01","180,000","0","180,000",
="047416","台泥富邦94購01  ","180,000","0","180,000",
="050360","T50反1元大94購06","180,000","0","180,000",
="050886","台積電富邦95購04","250,000","70,000","180,000",
="05578P","鴻海凱基96售11  ","179,000","0","179,000",
="048678","統一富邦93購01  ","476,000","298,000","178,000",
="049658","國巨台新95購01  ","178,000","0","178,000",
="05876P","嘉晶元大89售04  ","198,000","20,000","178,000",
"1710  ","東聯            ","176,000","0","176,000",
="048028","聯發科凱基93購25","195,000","20,000","175,000",
="048420","祥碩統一93購01  ","175,000","0","175,000",
"2002  ","中鋼            ","198,000","23,000","175,000",
"3022  ","威強電          ","180,000","5,000","175,000",
="047865","健鼎康和93購01  ","174,000","0","174,000",
="050369","台積電元大94購23","184,000","10,000","174,000",
="051769","矽力元大95購01  ","261,000","87,000","174,000",
="051859","劍麟凱基96購01  ","199,000","25,000","174,000",
="05929P","統一凱基87售01  ","179,000","5,000","174,000",
="050539","鴻海凱基95購07  ","520,000","347,000","173,000",
="050802","康控群益95購01  ","245,000","72,000","173,000",
="06147P","宏達電元大87售06","223,000","50,000","173,000",
="048849","光寶科群益94購01","200,000","30,000","170,000",
="049601","矽創元大95購02  ","200,000","30,000","170,000",
="050461","GIS元大95購04   ","225,000","55,000","170,000",
="051375","道瓊反群益9A購01","218,000","48,000","170,000",
="051819","燿華統一96購01  ","260,000","90,000","170,000",
="049886","華通永昌95購01  ","179,000","10,000","169,000",
="051387","新光金麥證96購01","169,000","0","169,000",
="051539","瀚宇博國票97購01","169,000","0","169,000",
="051728","道瓊反國票97購01","199,000","30,000","169,000",
"8422  ","可寧衛          ","194,000","25,000","169,000",
="05759P","創意元大88售03  ","168,000","0","168,000",
"5871  ","中租-KY         ","489,000","323,000","166,000",
="048065","群創統一93購04  ","165,000","0","165,000",
="048828","禾伸堂凱基94購02","165,000","0","165,000",
="049506","可成日盛94購02  ","165,000","0","165,000",
="051338","揚明光永豐95購02","204,000","40,000","164,000",
"2430  ","燦坤            ","165,000","1,000","164,000",
="048814","上銀凱基94購01  ","163,000","0","163,000",
="048859","玉晶光群益96購02","188,000","25,000","163,000",
="050573","光寶科國票94購01","560,000","397,000","163,000",
="05395P","旺宏元大96售06  ","163,000","0","163,000",
="046589","康控元大92購03  ","182,000","20,000","162,000",
="051496","義隆亞東95購01  ","214,000","52,000","162,000",
="049192","元油2X永豐96購02","327,000","166,000","161,000",
="049246","大成鋼元大94購02","209,000","48,000","161,000",
="049462","康友元富94購01  ","284,000","123,000","161,000",
"3454  ","晶睿            ","181,000","20,000","161,000",
="050893","鴻海元大96購03  ","232,000","72,000","160,000",
="06158P","台表科凱基87售03","336,000","176,000","160,000",
="048829","欣興凱基94購02  ","1,000,000","841,000","159,000",
="05388P","南亞科元大95售04","357,000","198,000","159,000",
="06227P","禾伸堂元大88售02","179,000","20,000","159,000",
="047021","台光電元大93購03","238,000","80,000","158,000",
="047722","南電凱基94購02  ","169,000","11,000","158,000",
="048398","康普國票94購01  ","285,000","127,000","158,000",
="049046","同欣電兆豐94購01","302,000","144,000","158,000",
="06273P","瑞儀兆豐88售01  ","187,000","30,000","157,000",
="047265","致伸國票93購02  ","180,000","25,000","155,000",
="05457P","鴻海凱基95售20  ","155,000","0","155,000",
="03044B","元熊26          ","155,000","1,000","154,000",
="047789","景碩群益93購01  ","154,000","0","154,000",
="06085P","力山永豐87售02  ","154,000","0","154,000",
"2308  ","台達電          ","208,000","54,000","154,000",
="06332P","義隆永豐88售02  ","447,000","294,000","153,000",
="048333","大立光富邦95購01","316,000","164,000","152,000",
="051426","道瓊反統一95購02","151,000","0","151,000",
="05350P","可成元富98售04  ","191,000","40,000","151,000",
="046541","超眾群益93購01  ","150,000","0","150,000",
="048107","華通群益93購02  ","150,000","0","150,000",
="049174","台積電凱基94購11","150,000","0","150,000",
="049847","旺宏群益94購04  ","180,000","30,000","150,000",
="051670","欣興元大95購06  ","150,000","0","150,000",
="05960P","金融類群益87售02","232,000","82,000","150,000",
="048982","牧德元大94購02  ","264,000","116,000","148,000",
="049782","世紀鋼統一94購01","228,000","80,000","148,000",
="051550","日電貿永豐95購01","198,000","50,000","148,000",
="05657P","樺漢統一97售01  ","287,000","139,000","148,000",
="048371","華固統一93購02  ","184,000","37,000","147,000",
