"101年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052312","美律富邦96購02  ","650,000","0","650,000",
="051626","可成麥證95購02  ","1,736,000","1,087,000","649,000",
="048081","元油反凱基96購01","650,000","2,000","648,000",
="06095P","智原群益89售01  ","762,000","115,000","647,000",
"2891  ","中信金          ","794,708","170,000","624,708",
="049123","可成元富94購01  ","821,000","209,000","612,000",
="046431","中環第一92購01  ","605,000","0","605,000",
="051575","國巨元大96購03  ","604,000","0","604,000",
="050790","昇陽半國泰96購02","700,000","99,000","601,000",
"2886  ","兆豐金          ","924,000","323,000","601,000",
="052196","TPK元富95購01   ","594,000","2,000","592,000",
="049101","聯詠國泰95購01  ","1,077,000","487,000","590,000",
="047361","致茂群益93購01  ","685,000","97,000","588,000",
="047620","貿聯凱基93購01  ","586,000","0","586,000",
="051164","鴻海元大95購05  ","594,000","10,000","584,000",
="051557","昇陽半永豐96購01","936,000","360,000","576,000",
="05610P","國巨群益98售01  ","1,662,000","1,088,000","574,000",
="050899","旭富元大95購01  ","619,000","53,000","566,000",
"2303  ","聯電            ","799,000","233,000","566,000",
="049896","聯發科統一94購06","557,000","1,000","556,000",
="050707","寶成凱基94購02  ","556,000","0","556,000",
="052186","宏達電群益95購04","650,000","98,000","552,000",
="052337","臺股指日盛95購02","1,115,000","565,000","550,000",
="05326P","臺股指凱基95售10","545,000","0","545,000",
="052103","台積電兆豐95購06","581,000","40,000","541,000",
="047561","啟碁凱基93購03  ","553,000","14,000","539,000",
="048168","致茂永豐93購02  ","765,000","228,000","537,000",
="006206","元大上證50      ","755,000","226,000","529,000",
="052470","華新科亞東97購01","549,000","25,000","524,000",
="047501","合勤控永豐93購01","523,000","0","523,000",
="051702","鴻海群益95購08  ","751,000","228,000","523,000",
="049186","寶成凱基94購01  ","663,000","145,000","518,000",
"3189  ","景碩            ","597,000","84,000","513,000",
="050951","緯創群益96購01  ","877,000","366,000","511,000",
="048729","鴻海麥證94購01  ","779,000","270,000","509,000",
="050336","緯穎國泰94購02  ","504,000","0","504,000",
="047892","康控兆豐94購01  ","501,000","0","501,000",
="05865P","元油2X國票87售09","500,000","0","500,000",
="048085","鴻海凱基93購32  ","558,000","60,000","498,000",
="045558","冠德國票92購01  ","495,000","0","495,000",
="048225","全新凱基93購03  ","690,000","198,000","492,000",
="050666","道瓊銀永豐94購01","902,000","410,000","492,000",
="051125","TPK群益95購01   ","674,000","183,000","491,000",
="06017P","大立光元大87售30","602,000","112,000","490,000",
="051257","光寶科國泰96購01","622,000","133,000","489,000",
="049593","群創元大9A購01  ","505,000","20,000","485,000",
="050811","國巨凱基95購02  ","497,000","13,000","484,000",
="049246","大成鋼元大94購02","552,000","70,000","482,000",
="047560","超眾凱基94購01  ","659,000","179,000","480,000",
"2618  ","長榮航          ","680,000","201,000","479,000",
="052180","緯穎元大96購05  ","495,000","20,000","475,000",
="052131","台積電凱基96購01","472,000","0","472,000",
="05643P","大立光中信98售01","959,000","495,000","464,000",
="05405P","大立光群益95售04","461,000","0","461,000",
="051673","玉晶光元大96購04","505,000","46,000","459,000",
="051860","為升凱基95購01  ","577,000","120,000","457,000",
="051727","S&P反1國票97購01","505,000","50,000","455,000",
="06071P","台積電國票87售04","450,000","0","450,000",
="06103P","聯電日盛87售02  ","873,000","425,000","448,000",
="049803","華新科元大95購07","473,000","26,000","447,000",
="052176","景碩元大96購01  ","862,000","418,000","444,000",
="051037","大立光台新95購01","617,000","175,000","442,000",
="047163","義隆台新93購01  ","499,000","58,000","441,000",
="06148P","大立光元大87售39","479,000","40,000","439,000",
="048849","光寶科群益94購01","736,000","298,000","438,000",
="050268","智原元大95購03  ","497,000","61,000","436,000",
="052340","燿華凱基96購01  ","484,000","48,000","436,000",
="047158","致伸國票93購01  ","435,000","4,000","431,000",
="049746","全新永豐95購01  ","431,000","0","431,000",
="03059B","元熊A1          ","928,000","505,000","423,000",
="05834P","國喬群益87售03  ","521,000","99,000","422,000",
="050900","台郡元大95購02  ","421,000","0","421,000",
="049103","易華電國泰96購01","512,000","95,000","417,000",
="050195","上海銀元大94購03","417,000","0","417,000",
="046781","A50永豐93購01   ","414,000","0","414,000",
="06451P","臺股指永豐88售01","424,000","10,000","414,000",
="048876","牧德國票95購02  ","412,000","0","412,000",
="049917","華新科元大94購02","562,000","151,000","411,000",
="05092P","全新元大95售03  ","409,000","0","409,000",
="05594P","旺宏國票96售04  ","603,000","195,000","408,000",
="051956","滬深2X台新96購01","416,000","9,000","407,000",
="051580","宏碁元大95購02  ","426,000","20,000","406,000",
="049982","嘉晶凱基94購01  ","494,000","90,000","404,000",
="051359","中信金元大95購01","421,000","20,000","401,000",
="05496P","聯詠統一95售04  ","440,000","40,000","400,000",
"2002  ","中鋼            ","567,000","167,000","400,000",
="048803","大立光富邦96購01","396,000","0","396,000",
="049891","T50反1富邦94購02","396,000","0","396,000",
"2890  ","永豐金          ","475,000","84,000","391,000",
="047676","臺股指元富99購01","575,000","187,000","388,000",
="048697","華新科國票94購06","396,000","10,000","386,000",
"1303  ","南亞            ","399,000","17,000","382,000",
="049036","燿華兆豐95購01  ","497,000","121,000","376,000",
="05791P","聯詠元富87售01  ","396,000","20,000","376,000",
="051634","大立光國票96購03","385,000","10,000","375,000",
="06139P","台表科國票88售01","609,000","236,000","373,000",
="050824","欣興凱基95購01  ","471,000","99,000","372,000",
="06185P","國巨凱基89售02  ","664,000","295,000","369,000",
="050335","正崴國泰96購01  ","1,818,000","1,450,000","368,000",
="05513P","玉山金台新96售01","505,000","142,000","363,000",
="050290","南亞科凱基94購06","427,000","66,000","361,000",
="05469P","台積電元大95售24","366,000","5,000","361,000",
="049987","智易凱基94購03  ","360,000","0","360,000",
="048333","大立光富邦95購01","360,000","3,000","357,000",
="051517","可成凱基95購08  ","536,000","179,000","357,000",
="047818","台郡凱基93購04  ","355,000","0","355,000",
="052142","滬深2X群益99購04","357,000","3,000","354,000",
="05990P","臺股指凱基87售07","373,000","23,000","350,000",
="06018P","大立光元大88售02","367,000","17,000","350,000",
="051079","鴻海富邦96購02  ","465,000","116,000","349,000",
="049608","旺宏兆豐94購02  ","420,000","72,000","348,000",
="049962","台光電元富94購01","368,000","20,000","348,000",
="048190","道瓊反元大96購02","347,000","0","347,000",
="049292","鴻海群益94購04  ","348,000","1,000","347,000",
="06259P","聯發科群益88售01","396,000","50,000","346,000",
"2317  ","鴻海            ","894,000","548,000","346,000",
="05787P","華邦電元富87售02","353,000","10,000","343,000",
="050983","新光金國泰97購01","359,000","17,000","342,000",
="048189","臺指反元大96購06","338,000","0","338,000",
="048649","瀚宇博元大93購05","442,000","104,000","338,000",
="051972","廣達凱基95購02  ","1,489,000","1,152,000","337,000",
="05894P","超眾群益87售02  ","789,000","454,000","335,000",
"2880  ","華南金          ","443,000","109,000","334,000",
="06225P","全新元大89售01  ","353,000","20,000","333,000",
="051141","鈺齊永豐95購01  ","499,000","168,000","331,000",
="051002","華邦電亞東96購01","480,000","150,000","330,000",
="051341","訊連永豐95購02  ","398,000","68,000","330,000",
="050663","麗豐元大96購03  ","329,000","0","329,000",
="050194","臻鼎元大94購03  ","408,000","80,000","328,000",
="05599P","欣興台新96售01  ","327,000","0","327,000",
="048775","智伸科凱基94購01","324,000","0","324,000",
="051652","昇陽半永豐96購02","322,000","0","322,000",
="049527","國巨中信95購01  ","337,000","20,000","317,000",
="049529","華新科中信95購01","317,000","0","317,000",
="052216","康友元大96購01  ","545,000","228,000","317,000",
="05829P","聯發科凱基88售01","384,000","70,000","314,000",
="051279","喬山兆豐96購01  ","317,000","4,000","313,000",
="052406","力成凱基95購03  ","309,000","0","309,000",
"3481  ","群創            ","348,000","39,000","309,000",
="049505","臺股指元大94購16","338,000","30,000","308,000",
="051354","聯發科元大95購09","404,000","98,000","306,000",
="046948","聯詠元大93購03  ","301,000","0","301,000",
="048007","明基材元大96購01","324,000","25,000","299,000",
"1301  ","台塑            ","371,000","72,000","299,000",
="05768P","台積電凱基96售15","629,000","331,000","298,000",
="048741","欣興統一94購02  ","396,000","99,000","297,000",
="049355","元油2X富邦96購04","1,287,000","990,000","297,000",
="051708","創意群益95購02  ","297,000","0","297,000",
="052241","台郡國票96購01  ","297,000","0","297,000",
="05445P","聯詠元大95售05  ","297,000","0","297,000",
="05882P","臺股指統一89售06","297,000","0","297,000",
="047673","瑞昱元富96購01  ","396,000","100,000","296,000",
="06184P","台積電富邦88售03","799,000","504,000","295,000",
="047736","聯發科台新94購01","298,000","4,000","294,000",
="050656","瑞儀凱基96購01  ","294,000","0","294,000",
="048390","國巨國票94購02  ","293,000","0","293,000",
="05962P","台達電中信87售01","452,000","159,000","293,000",
="048251","T50反1統一93購06","297,000","5,000","292,000",
"5880  ","合庫金          ","310,000","18,000","292,000",
="051477","可成凱基95購07  ","1,711,000","1,421,000","290,000",
="051872","矽力凱基96購01  ","500,000","210,000","290,000",
="051995","矽力元大95購03  ","351,000","65,000","286,000",
="05460P","台郡凱基95售05  ","306,000","20,000","286,000",
="05693P","滬深2X凱基98售02","368,000","82,000","286,000",
="047753","景碩元富93購01  ","364,000","80,000","284,000",
="048651","美利達元大96購05","1,420,000","1,136,000","284,000",
="049988","貿聯凱基94購02  ","561,000","278,000","283,000",
="051947","矽力統一95購01  ","951,000","668,000","283,000",
="051823","矽力元富95購02  ","304,000","23,000","281,000",
="052518","道瓊反元大95購02","302,000","21,000","281,000",
="049601","矽創元大95購02  ","280,000","0","280,000",
="051055","友達群益98購01  ","290,000","10,000","280,000",
="06129P","祥碩永豐87售03  ","419,000","140,000","279,000",
="051816","臺股指凱基95購07","495,000","222,000","273,000",
="048398","康普國票94購01  ","377,000","105,000","272,000",
="052274","大立光群益95購03","270,000","0","270,000",
"3514  ","昱晶            ","442,000","172,000","270,000",
"1326  ","台化            ","279,000","10,000","269,000",
="048171","創意永豐93購03  ","266,000","0","266,000",
="050062","聯發科凱基94購08","326,000","61,000","265,000",
="049054","禾伸堂永豐94購01","315,000","51,000","264,000",
="048882","智原統一96購01  ","298,000","35,000","263,000",
="05966P","智邦永豐87售01  ","263,000","0","263,000",
="048901","矽格國泰95購01  ","495,000","235,000","260,000",
="051200","國巨麥證95購01  ","270,000","10,000","260,000",
="051433","中磊元富95購01  ","270,000","10,000","260,000",
="050823","信邦凱基95購01  ","396,000","139,000","257,000",
="049926","智易元大95購02  ","1,064,000","809,000","255,000",
="05282P","可成元大95售09  ","321,000","66,000","255,000",
"2883  ","開發金          ","1,608,000","1,353,000","255,000",
="052188","欣興群益95購03  ","1,175,000","921,000","254,000",
="05721P","全新群益98售02  ","769,000","516,000","253,000",
="03157C","元牛29          ","283,000","31,000","252,000",
="047240","樺漢凱基93購01  ","251,000","0","251,000",
="051089","旺宏元大96購04  ","321,000","70,000","251,000",
="048165","嘉澤康和93購01  ","260,000","10,000","250,000",
="047287","貿聯統一95購01  ","248,000","0","248,000",
="05537P","群創中信98售01  ","258,000","10,000","248,000",
="049885","緯穎永豐94購01  ","247,000","0","247,000",
="052230","大立光凱基96購09","297,000","50,000","247,000",
="047649","啟碁元大93購07  ","291,000","45,000","246,000",
="052187","奇鋐群益95購03  ","296,000","50,000","246,000",
="05448P","臺股指元大95售25","245,000","0","245,000",
"2885  ","元大金          ","362,000","117,000","245,000",
="05359P","嘉澤元大95售02  ","403,000","159,000","244,000",
="05957P","臺股指群益87售14","412,000","169,000","243,000",
="048570","鈺齊元大93購01  ","703,000","461,000","242,000",
="049255","旺宏元大97購02  ","260,000","20,000","240,000",
="06042P","鎧勝永豐87售03  ","250,000","10,000","240,000",
="051326","聯發科台新95購01","238,000","0","238,000",
"2325  ","矽品            ","293,000","55,000","238,000",
="052114","華固中信95購01  ","237,000","0","237,000",
="048792","瑞儀元大94購01  ","543,000","308,000","235,000",
="03039B","統熊01          ","301,000","67,000","234,000",
="05664P","國巨凱基96售09  ","640,000","406,000","234,000",
="05997P","台積電富邦87售03","233,000","0","233,000",
="050968","超眾永豐95購01  ","525,000","293,000","232,000",
="06232P","友達中信88售01  ","436,000","204,000","232,000",
="049179","高鐵凱基94購01  ","229,000","0","229,000",
="049491","聯發科元大95購01","229,000","0","229,000",
="052146","泰碩群益95購01  ","299,000","70,000","229,000",
="048985","茂林元大94購01  ","604,000","376,000","228,000",
="050974","大成鋼統一95購01","268,000","40,000","228,000",
="050716","可成群益96購01  ","276,000","50,000","226,000",
="049026","晶相光群益94購01","322,000","97,000","225,000",
="051065","台積電國票96購01","262,000","37,000","225,000",
="051224","華通群益96購03  ","324,000","99,000","225,000",
="051962","晶相光永豐95購02","270,000","45,000","225,000",
="050753","百和統一94購01  ","298,000","75,000","223,000",
="052535","日月光國泰96購01","590,000","367,000","223,000",
="047771","緯創元大93購01  ","320,000","100,000","220,000",
="051272","嘉晶群益95購01  ","219,000","0","219,000",
="050464","華通國泰95購01  ","218,000","0","218,000",
="052056","緯穎凱基95購04  ","373,000","155,000","218,000",
="06301P","台積電永昌89售01","224,000","6,000","218,000",
"1216  ","統一            ","296,000","78,000","218,000",
"2887  ","台新金          ","521,000","303,000","218,000",
="048936","玉晶光永豐94購05","569,000","352,000","217,000",
="052568","漢唐凱基96購02  ","1,601,000","1,384,000","217,000",
"1402  ","遠東新          ","216,000","0","216,000",
="051379","新光金群益95購01","215,000","0","215,000",
="046323","群創元大92購09  ","213,000","0","213,000",
="050479","上証2X國票95購02","276,000","63,000","213,000",
="049160","鴻海第一95購01  ","328,000","116,000","212,000",
="06235P","大立光統一88售02","311,000","99,000","212,000",
="051742","欣興國票96購01  ","210,000","0","210,000",
="052009","群創第一95購01  ","309,000","99,000","210,000",
="05581P","華新科凱基96售07","225,000","15,000","210,000",
="048966","佳世達元大95購01","231,000","22,000","209,000",
"2382  ","廣達            ","572,000","363,000","209,000",
="050966","日月光永豐95購01","901,000","693,000","208,000",
="05495P","大立光統一95售07","208,000","0","208,000",
="06366P","晶電元富88售03  ","218,000","10,000","208,000",
"1101  ","台泥            ","244,000","36,000","208,000",
"2412  ","中華電          ","253,000","45,000","208,000",
="048126","TPK元大94購02   ","207,000","0","207,000",
="05968P","大立光永昌89售02","504,000","298,000","206,000",
="06001P","廣宇元富87售02  ","313,000","107,000","206,000",
="050004","明泰永豐94購01  ","203,000","0","203,000",
="047107","上銀元大93購04  ","202,000","0","202,000",
="048163","南亞科台新93購01","302,000","100,000","202,000",
="06173P","臺股指中信8A售03","240,000","38,000","202,000",
="047751","玉山金元富93購01","405,000","204,000","201,000",
="049283","滬深2X中信95購10","323,000","122,000","201,000",
="050067","美食凱基94購02  ","221,000","20,000","201,000",
="047006","大立光統一93購04","200,000","0","200,000",
="050412","全新永豐94購04  ","200,000","0","200,000",
="050539","鴻海凱基95購07  ","200,000","0","200,000",
="05812P","亞光元大89售01  ","218,000","18,000","200,000",
="06060P","智易元大87售03  ","210,000","10,000","200,000",
="06249P","智邦凱基88售02  ","381,000","181,000","200,000",
="047647","麗豐元大93購03  ","198,000","0","198,000",
="050494","可成永昌96購01  ","198,000","0","198,000",
="050516","華通元大95購05  ","198,000","0","198,000",
="050676","道瓊銀統一96購02","198,000","0","198,000",
="051282","GIS兆豐95購02   ","198,000","0","198,000",
="051714","健鼎台新95購01  ","198,000","0","198,000",
="05437P","聯詠永豐95售02  ","198,000","0","198,000",
="05550P","臺股指元大96售07","198,000","0","198,000",
="05572P","群創統一96售02  ","198,000","0","198,000",
="06075P","麗豐永豐87售01  ","263,000","65,000","198,000",
="048194","華邦電元大94購04","420,000","223,000","197,000",
="050221","TPK元富94購02   ","222,000","25,000","197,000",
="05823P","義隆元富87售02  ","197,000","0","197,000",
="052317","台積電元大96購11","209,000","13,000","196,000",
="047278","和鑫永豐93購02  ","194,000","0","194,000",
="052382","臺股指元大95購23","297,000","104,000","193,000",
="048200","欣興元大93購07  ","237,000","45,000","192,000",
="048556","技嘉元大93購03  ","499,000","307,000","192,000",
="047056","正文國票93購02  ","190,000","0","190,000",
="047822","臺股指凱基93購16","190,000","0","190,000",
="052476","台光電群益98購01","190,000","0","190,000",
"1409  ","新纖            ","266,000","76,000","190,000",
="048364","臺股指永豐93購04","337,000","148,000","189,000",
="05384P","大立光永豐95售02","189,000","0","189,000",
="051961","泰碩永豐95購01  ","220,000","32,000","188,000",
="051004","台新金中信95購02","187,000","0","187,000",
="051059","康普群益95購01  ","185,000","0","185,000",
="046138","鴻海統一92購07  ","198,000","16,000","182,000",
="048714","巨大康和94購01  ","182,000","0","182,000",
="06253P","深100群益88售01 ","353,000","171,000","182,000",
="047229","大立光凱基93購18","180,000","0","180,000",
="047474","T50反1凱基93購03","180,000","0","180,000",
="049886","華通永昌95購01  ","240,000","60,000","180,000",
="050039","鴻海中信94購03  ","558,000","378,000","180,000",
="05656P","台表科統一96售01","180,000","0","180,000",
="048399","祥碩國票94購01  ","179,000","0","179,000",
="051020","健策凱基96購02  ","179,000","0","179,000",
="052178","台郡元大96購03  ","178,000","0","178,000",
="049711","劍麟凱基94購01  ","467,000","291,000","176,000",
="05604P","聯發科元大96售10","1,398,000","1,222,000","176,000",
="048718","台光電永豐94購01","198,000","24,000","174,000",
="06369P","台泥元大88售01  ","527,000","353,000","174,000",
="051913","緯創元大96購01  ","499,000","326,000","173,000",
="05347P","滬深2X元富9B售02","173,000","0","173,000",
="048908","慧洋富邦95購01  ","917,000","745,000","172,000",
="049614","聯茂中信94購01  ","280,000","109,000","171,000",
="06166P","康控凱基89售01  ","250,000","80,000","170,000",
"2328  ","廣宇            ","391,000","221,000","170,000",
="051601","群創兆豐95購02  ","303,000","134,000","169,000",
="047723","廣宇群益94購01  ","228,000","60,000","168,000",
="049655","臺股指凱基94購16","303,000","135,000","168,000",
="05874P","義隆元大87售02  ","197,000","29,000","168,000",
="05952P","臺股指群益87售09","260,000","92,000","168,000",
"4958  ","臻鼎-KY         ","263,000","95,000","168,000",
="051512","超眾麥證95購01  ","347,000","180,000","167,000",
="05398P","康控國票96售03  ","171,000","4,000","167,000",
="06128P","智易永豐87售03  ","222,000","55,000","167,000",
="048968","可成元大94購02  ","375,000","209,000","166,000",
="051173","元油2X凱基98購01","184,000","18,000","166,000",
="051950","旺宏元富95購02  ","457,000","291,000","166,000",
"8078  ","華寶            ","289,000","123,000","166,000",
="051522","玉晶光凱基95購05","585,000","420,000","165,000",
="051935","味全群益95購01  ","300,000","136,000","164,000",
="05592P","可成群益96售03  ","174,000","10,000","164,000",
"2474  ","可成            ","379,000","216,000","163,000",
="052055","緯穎凱基95購03  ","400,000","239,000","161,000",
="048197","義隆元大93購04  ","160,000","0","160,000",
="051519","國泰金凱基95購02","290,000","130,000","160,000",
="051201","台積電麥證95購02","179,000","20,000","159,000",
="06390P","大立光元大88售13","532,000","373,000","159,000",
"2324  ","仁寶            ","274,000","115,000","159,000",
="049980","奇力新凱基94購04","198,000","40,000","158,000",
="052338","道瓊反凱基97購02","308,000","150,000","158,000",
="06227P","禾伸堂元大88售02","169,000","11,000","158,000",
="046402","華泰元大92購03  ","157,000","0","157,000",
="05605P","嘉聯益元大97售02","406,000","249,000","157,000",
="051328","力山永豐95購01  ","195,000","40,000","155,000",
="06008P","臺股指元富87售04","923,000","768,000","155,000",
="06505P","國巨國票89售02  ","186,000","31,000","155,000",
="050897","嘉晶元大95購03  ","165,000","12,000","153,000",
="05777P","國喬群益87售02  ","163,000","10,000","153,000",
="05924P","禾伸堂元富87售02","916,000","764,000","152,000",
"2354  ","鴻準            ","248,000","96,000","152,000",
="047614","台郡群益93購02  ","162,000","11,000","151,000",
="050667","國巨永豐94購06  ","859,000","708,000","151,000",
="05597P","鴻海元富96售06  ","758,000","607,000","151,000",
="05884P","臺股指統一89售08","161,000","10,000","151,000",
="047708","聯發科凱基93購17","150,000","0","150,000",
="048713","美利達康和94購01","163,000","13,000","150,000",
="050368","國巨元大94購14  ","195,000","45,000","150,000",
="051839","和鑫國泰96購01  ","150,000","0","150,000",
="05989P","臺股指凱基87售06","179,000","29,000","150,000",
="06345P","創意國票89售01  ","210,000","60,000","150,000",
="05419P","矽力永豐95售02  ","149,000","0","149,000",
="049310","台積電凱基94購15","198,000","50,000","148,000",
="049523","微星兆豐94購02  ","396,000","248,000","148,000",
="050575","南亞科國票94購01","248,000","100,000","148,000",
="050944","智邦群益95購01  ","690,000","542,000","148,000",
="049816","緯穎元大94購07  ","1,036,000","889,000","147,000",
="049706","世紀鋼元大95購02","160,000","15,000","145,000",
="051884","樺漢永豐95購01  ","156,000","11,000","145,000",
="05343P","臺股指統一95售03","154,000","10,000","144,000",
="06460P","貿聯元大88售07  ","179,000","35,000","144,000",
="050928","日月光凱基95購01","154,000","11,000","143,000",
="052184","台光電群益95購03","223,000","80,000","143,000",
="05798P","臺股指日盛87售01","338,000","195,000","143,000",
="049397","台達電群益94購03","246,000","104,000","142,000",
="047826","台泥元大93購01  ","140,000","0","140,000",
="051371","超眾富邦95購01  ","140,000","0","140,000",
="06201P","台表科元大88售01","190,000","50,000","140,000",
="06367P","儒鴻永豐88售02  ","160,000","20,000","140,000",
="048923","國巨永豐94購02  ","443,000","304,000","139,000",
="049393","世紀鋼第一94購01","139,000","0","139,000",
="06533P","上銀凱基89售02  ","139,000","0","139,000",
="05848P","嘉澤國票89售02  ","175,000","37,000","138,000",
="05866P","上銀永豐87售02  ","138,000","0","138,000",
="051223","台化群益95購01  ","337,000","200,000","137,000",
="06559P","滬深2X國泰8B售02","145,000","8,000","137,000",
="050351","華新科群益95購02","308,000","172,000","136,000",
"1733  ","五鼎            ","141,000","5,000","136,000",
="06614P","世紀鋼永豐89售01","170,000","36,000","134,000",
="05804P","新光金凱基87售02","138,000","5,000","133,000",
="05666P","聯發科凱基96售14","227,000","95,000","132,000",
"3045  ","台灣大          ","265,000","134,000","131,000",
="048304","滬深2X凱基93購04","130,000","0","130,000",
="049638","A50反1凱基94購01","130,000","0","130,000",
="06271P","瑞儀群益88售02  ","200,000","70,000","130,000",
="047141","宏達電兆豐94購01","129,000","0","129,000",
="047470","聯發科中信94購03","129,000","0","129,000",
="049113","大立光統一94購06","129,000","0","129,000",
="050804","和大日盛95購01  ","321,000","192,000","129,000",
"8213  ","志超            ","131,000","2,000","129,000",
="047201","鴻海元富93購05  ","139,000","11,000","128,000",
="049517","台光電國票94購02","127,000","0","127,000",
"2892  ","第一金          ","452,000","325,000","127,000",
"2347  ","聯強            ","134,000","8,000","126,000",
="051056","華新科群益95購03","220,000","95,000","125,000",
"2308  ","台達電          ","163,000","38,000","125,000",
="03045B","元熊61          ","448,000","324,000","124,000",
="050615","奇力新元大95購03","134,000","10,000","124,000",
="05824P","嘉晶元富87售01  ","184,000","61,000","123,000",
="048905","旺宏富邦96購01  ","152,000","30,000","122,000",
="047540","技嘉麥證93購01  ","120,000","0","120,000",
="048031","全新凱基93購02  ","120,000","0","120,000",
="048622","南電凱基93購07  ","120,000","0","120,000",
="048721","正文永豐94購01  ","120,000","0","120,000",
="050389","鴻海統一95購04  ","120,000","0","120,000",
="051990","泰碩元大95購01  ","160,000","40,000","120,000",
="05492P","聯茂元大95售02  ","120,000","0","120,000",
="05755P","大立光元大87售19","150,000","30,000","120,000",
"6271  ","同欣電          ","146,000","26,000","120,000",
="045392","滬深2X國泰93購01","119,000","0","119,000",
="047200","鴻海元富93購04  ","462,000","343,000","119,000",
="050746","矽創永豐94購01  ","119,000","0","119,000",
="051916","和碩元大95購02  ","119,000","0","119,000",
="06052P","大同元大87售11  ","265,000","146,000","119,000",
="049212","T50反1國票94購04","118,000","0","118,000",
="051542","南茂國票96購01  ","277,000","160,000","117,000",
="051642","鈺齊台新95購01  ","128,000","11,000","117,000",
="06462P","達方元大88售01  ","127,000","10,000","117,000",
"1102  ","亞泥            ","144,000","27,000","117,000",
="048601","智易國票94購03  ","253,000","137,000","116,000",
="048645","創意元大94購02  ","131,000","15,000","116,000",
"3231  ","緯創            ","301,000","185,000","116,000",
="047197","美律統一94購01  ","130,000","15,000","115,000",
="048449","強茂凱基93購03  ","115,000","0","115,000",
="050360","T50反1元大94購06","210,000","95,000","115,000",
="050543","聯發科凱基95購01","135,000","20,000","115,000",
="051921","南茂元大95購04  ","119,000","4,000","115,000",
="046164","健策兆豐93購03  ","182,000","68,000","114,000",
="050108","鴻海元大94購13  ","1,109,000","995,000","114,000",
="06006P","景碩元富87售02  ","299,000","185,000","114,000",
="048717","鴻海永豐94購02  ","180,000","67,000","113,000",
="05911P","旺宏元大89售03  ","418,000","306,000","112,000",
="06069P","台積電元富87售06","114,000","2,000","112,000",
="047030","日月光元大93購02","161,000","50,000","111,000",
="051826","智邦元大95購03  ","111,000","0","111,000",
="052298","易華電國票96購01","111,000","0","111,000",
="052123","泰碩國票95購01  ","114,000","4,000","110,000",
="052149","電子類群益95購01","110,000","0","110,000",
="05624P","同欣電中信98售01","134,000","24,000","110,000",
