"101年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047460","富邦金群益95購01","911,000","0","911,000",
="048533","景碩國票94購01  ","1,529,000","629,000","900,000",
="049097","國巨國泰95購03  ","949,000","51,000","898,000",
="048678","統一富邦93購01  ","1,148,000","252,000","896,000",
="047214","啟碁富邦97購01  ","891,000","0","891,000",
="048206","臺股指元大93購40","891,000","0","891,000",
="049215","國巨國票94購03  ","891,000","0","891,000",
="048968","可成元大94購02  ","2,993,000","2,125,000","868,000",
="048532","大立光國票93購06","1,603,000","738,000","865,000",
="05425P","華邦電亞東96售02","1,026,000","169,000","857,000",
="05623P","台積電中信96售03","1,136,000","282,000","854,000",
="048002","景碩元大93購04  ","893,000","40,000","853,000",
="05391P","鴻海統一95售12  ","1,200,000","349,000","851,000",
="048200","欣興元大93購07  ","1,405,000","555,000","850,000",
="050199","南電元大94購09  ","1,643,000","800,000","843,000",
="05849P","嘉聯益國票89售01","846,000","5,000","841,000",
="050709","嘉聯益第一96購01","1,029,000","196,000","833,000",
="050538","鴻海凱基95購06  ","826,000","12,000","814,000",
="06397P","臺股指元大88售08","812,000","0","812,000",
="050524","宏達電元大95購04","818,000","10,000","808,000",
="049129","S&P反1元大97購01","793,000","10,000","783,000",
"2891  ","中信金          ","1,560,000","782,980","777,020",
="051264","道瓊反富邦97購01","789,000","30,000","759,000",
="05811P","大立光元大87售24","799,000","42,000","757,000",
="048504","A50正2中信95購01","798,000","45,000","753,000",
="050633","義隆群益96購02  ","852,000","100,000","752,000",
="048570","鈺齊元大93購01  ","1,671,000","926,000","745,000",
="047483","新光金凱基99購04","750,000","15,000","735,000",
="05677P","玉晶光群益98售03","726,000","0","726,000",
="049100","華新科國泰96購01","1,362,000","650,000","712,000",
="05721P","全新群益98售02  ","742,000","30,000","712,000",
="05921P","光磊元富87售02  ","735,000","29,000","706,000",
="052236","聯發科國票96購03","824,000","121,000","703,000",
="06088P","台達電元大87售07","1,353,000","653,000","700,000",
"2881  ","富邦金          ","834,000","140,000","694,000",
="048954","裕民康和94購01  ","693,000","5,000","688,000",
="049897","華新科統一94購07","691,000","3,000","688,000",
="06391P","大立光元大88售14","1,238,000","553,000","685,000",
"2880  ","華南金          ","754,000","70,000","684,000",
="048332","台積電富邦94購02","793,000","115,000","678,000",
="049746","全新永豐95購01  ","702,000","30,000","672,000",
="05740P","宏達電元富96售01","820,000","154,000","666,000",
="051452","貿聯元大95購04  ","1,319,000","655,000","664,000",
="049073","光罩凱基94購01  ","738,000","86,000","652,000",
="05457P","鴻海凱基95售20  ","661,000","10,000","651,000",
="048553","光磊元大93購03  ","680,000","31,000","649,000",
="05693P","滬深2X凱基98售02","726,000","80,000","646,000",
="05520P","聯詠凱基96售01  ","645,000","0","645,000",
="048685","T50反1第一94購01","664,000","30,000","634,000",
="03059B","元熊A1          ","879,000","246,000","633,000",
="06120P","日電貿元富87售01","764,000","132,000","632,000",
"2892  ","第一金          ","813,000","183,000","630,000",
="049082","晶豪科凱基94購01","618,000","0","618,000",
"2412  ","中華電          ","678,000","63,000","615,000",
"1301  ","台塑            ","975,000","362,000","613,000",
"2882  ","國泰金          ","986,000","377,000","609,000",
="06386P","儒鴻元大88售01  ","604,000","0","604,000",
="05897P","道瓊指國票89售02","624,000","25,000","599,000",
"2311  ","日月光          ","1,203,000","608,000","595,000",
="047356","貿聯兆豐94購01  ","594,000","0","594,000",
="051794","臻鼎國票96購02  ","682,000","88,000","594,000",
="048964","劍麟元大94購01  ","595,000","5,000","590,000",
="047918","智邦凱基93購08  ","594,000","10,000","584,000",
="049895","國巨統一94購04  ","646,000","70,000","576,000",
="06341P","微星元大88售02  ","1,110,000","535,000","575,000",
="052007","滬深2X第一95購01","1,638,000","1,064,000","574,000",
="048190","道瓊反元大96購02","600,000","30,000","570,000",
"3481  ","群創            ","815,000","261,000","554,000",
"2883  ","開發金          ","2,382,000","1,832,000","550,000",
="05743P","創意元大96售01  ","815,000","267,000","548,000",
="049226","元石油富邦95購01","595,000","50,000","545,000",
="049331","元石油統一94購01","664,000","120,000","544,000",
"5880  ","合庫金          ","581,000","41,000","540,000",
="048776","正文凱基94購01  ","1,308,000","770,000","538,000",
"2890  ","永豐金          ","930,000","393,000","537,000",
="050518","台積電元大94購28","1,301,000","766,000","535,000",
="049374","大立光元大94購12","714,000","182,000","532,000",
="048907","高鐵富邦94購01  ","531,000","0","531,000",
="05824P","嘉晶元富87售01  ","973,000","445,000","528,000",
"2324  ","仁寶            ","631,000","106,000","525,000",
="06481P","臻鼎中信88售02  ","579,000","57,000","522,000",
="049140","台積電元大94購07","835,000","317,000","518,000",
="049659","旺宏台新95購01  ","990,000","473,000","517,000",
="05877P","創意元大88售04  ","1,284,000","770,000","514,000",
="050849","智伸科國票95購01","1,287,000","780,000","507,000",
="048698","宏達電國票95購01","1,087,000","584,000","503,000",
="05627P","致伸國票97售01  ","598,000","95,000","503,000",
="050477","矽力永豐94購01  ","710,000","209,000","501,000",
="051404","牧德永豐96購01  ","500,000","0","500,000",
="049093","昇陽半凱基94購01","576,000","78,000","498,000",
="047811","聯發科凱基93購23","505,000","10,000","495,000",
="047875","南電永豐93購02  ","616,000","123,000","493,000",
="048781","臺股指凱基96購01","495,000","2,000","493,000",
="06535P","南亞科凱基89售01","505,000","12,000","493,000",
="05392P","鴻海統一95售13  ","492,000","0","492,000",
="049423","臺股指凱基95購02","1,274,000","784,000","490,000",
="06490P","鎧勝元大88售01  ","619,000","129,000","490,000",
="05686P","臺股指元大96售11","505,000","20,000","485,000",
="03039B","統熊01          ","491,000","12,000","479,000",
="047158","致伸國票93購01  ","546,000","69,000","477,000",
="050058","國巨凱基94購06  ","496,000","22,000","474,000",
="047470","聯發科中信94購03","465,000","0","465,000",
="048170","智原永豐93購02  ","461,000","0","461,000",
="047581","康控台新93購01  ","534,000","76,000","458,000",
="049599","樺漢元大95購01  ","548,000","90,000","458,000",
="052051","京鼎凱基95購01  ","457,000","0","457,000",
="049495","欣興元大94購06  ","456,000","0","456,000",
="049731","A50正2群益94購02","502,000","50,000","452,000",
="050470","智邦台新94購01  ","450,000","0","450,000",
"1314  ","中石化          ","751,000","306,000","445,000",
="05431P","台光電統一97售01","589,000","145,000","444,000",
="049589","奇力新元大95購02","511,000","70,000","441,000",
="050062","聯發科凱基94購08","480,000","39,000","441,000",
="049883","台表科永豐94購02","579,000","140,000","439,000",
="046933","台泥元富93購01  ","437,000","0","437,000",
="03054B","元熊33          ","452,000","16,000","436,000",
="047930","嘉澤凱基93購03  ","2,651,000","2,217,000","434,000",
="050446","鴻海元大94購22  ","2,531,000","2,099,000","432,000",
"2618  ","長榮航          ","912,000","489,000","423,000",
="050525","嘉晶元大95購02  ","616,000","198,000","418,000",
="06477P","聯發科元富88售01","416,000","0","416,000",
="051285","鴻海統一95購07  ","417,000","5,000","412,000",
="05384P","大立光永豐95售02","415,000","5,000","410,000",
="050346","康友元富94購03  ","430,000","22,000","408,000",
="048527","鴻海國票94購02  ","806,000","399,000","407,000",
="052037","全新國泰96購02  ","763,000","356,000","407,000",
="048537","柏文國票94購01  ","426,000","25,000","401,000",
="047662","東陽永豐93購01  ","400,000","0","400,000",
="048521","華通統一93購05  ","418,000","19,000","399,000",
="047278","和鑫永豐93購02  ","398,000","0","398,000",
="03045B","元熊61          ","561,000","165,000","396,000",
="048834","牧德凱基94購01  ","617,000","221,000","396,000",
="050030","嘉晶元大94購03  ","396,000","0","396,000",
="05882P","臺股指統一89售06","396,000","0","396,000",
="06307P","台積電國票88售02","396,000","0","396,000",
="051913","緯創元大96購01  ","676,000","283,000","393,000",
="06151P","義隆元富87售04  ","407,000","15,000","392,000",
="047878","日股2X中信95購01","387,000","0","387,000",
="006206","元大上證50      ","386,000","5,000","381,000",
="051236","鴻海元大96購05  ","381,000","0","381,000",
="051037","大立光台新95購01","429,000","50,000","379,000",
="045558","冠德國票92購01  ","417,000","45,000","372,000",
="050004","明泰永豐94購01  ","372,000","0","372,000",
="051944","智邦統一95購02  ","401,000","30,000","371,000",
="051079","鴻海富邦96購02  ","648,000","282,000","366,000",
="049181","正文凱基94購03  ","466,000","101,000","365,000",
="051987","廣達元大95購01  ","480,000","115,000","365,000",
"1102  ","亞泥            ","385,000","20,000","365,000",
"1216  ","統一            ","543,000","180,000","363,000",
="05625P","國巨國票97售01  ","461,000","100,000","361,000",
="049279","元油2X國票94購02","360,000","0","360,000",
="06237P","台積電兆豐88售02","360,000","0","360,000",
="049711","劍麟凱基94購01  ","410,000","51,000","359,000",
="05367P","鴻海元富95售13  ","357,000","0","357,000",
="051972","廣達凱基95購02  ","1,552,000","1,197,000","355,000",
="05599P","欣興台新96售01  ","360,000","5,000","355,000",
="045627","聯電凱基93購03  ","350,000","0","350,000",
="051842","大成鋼富邦97購01","350,000","0","350,000",
="050634","華新科群益96購01","1,726,000","1,378,000","348,000",
"3045  ","台灣大          ","358,000","16,000","342,000",
="05456P","鴻海凱基95售19  ","340,000","0","340,000",
="049454","群創統一94購01  ","337,000","0","337,000",
="052139","矽創凱基95購01  ","337,000","0","337,000",
"2347  ","聯強            ","366,000","30,000","336,000",
="047617","瑞昱凱基93購07  ","700,000","368,000","332,000",
="048330","大立光永昌93購07","388,000","57,000","331,000",
="050871","麗豐永豐95購01  ","341,000","10,000","331,000",
="049988","貿聯凱基94購02  ","440,000","110,000","330,000",
="051189","鴻海兆豐96購01  ","1,121,000","792,000","329,000",
="052201","超眾統一96購01  ","585,000","258,000","327,000",
="050015","友達富邦95購01  ","361,000","40,000","321,000",
="051543","鈺齊國票96購01  ","396,000","75,000","321,000",
="05652P","臻鼎群益96售01  ","357,000","40,000","317,000",
="06216P","聯鈞群益88售01  ","332,000","15,000","317,000",
="052028","健策群益95購02  ","315,000","0","315,000",
="050890","南電富邦99購01  ","346,000","32,000","314,000",
="046993","世紀鋼凱基93購08","313,000","0","313,000",
="049976","台積電凱基94購28","560,000","250,000","310,000",
="06462P","達方元大88售01  ","515,000","207,000","308,000",
="05906P","鴻海元大87售09  ","305,000","0","305,000",
="049593","群創元大9A購01  ","344,000","40,000","304,000",
="050479","上証2X國票95購02","497,000","193,000","304,000",
"1101  ","台泥            ","577,000","273,000","304,000",
="051286","國巨統一97購01  ","302,000","0","302,000",
="047225","京元電凱基93購01","300,000","0","300,000",
="049255","旺宏元大97購02  ","419,000","120,000","299,000",
="051947","矽力統一95購01  ","1,002,000","703,000","299,000",
="048750","智原元富94購01  ","297,000","0","297,000",
="049165","元油2X凱基97購01","297,000","0","297,000",
="049685","T50反1元大94購01","297,000","0","297,000",
="049907","鴻海元大94購07  ","396,000","99,000","297,000",
="050811","國巨凱基95購02  ","297,000","0","297,000",
="050921","旺宏凱基95購02  ","297,000","0","297,000",
="051082","上証2X元大98購01","297,000","0","297,000",
="051169","瀚宇博元大95購05","297,000","0","297,000",
="051176","聯發科凱基95購07","297,000","0","297,000",
="051376","力山群益95購01  ","297,000","0","297,000",
="06019P","貿聯元大8A售01  ","392,000","95,000","297,000",
="06362P","和大凱基88售01  ","297,000","0","297,000",
="048213","群創麥證93購02  ","437,000","141,000","296,000",
="052069","聯茂兆豐96購01  ","495,000","199,000","296,000",
="047821","臺股指凱基93購15","295,000","0","295,000",
="049734","瑞昱群益94購02  ","768,000","473,000","295,000",
="050286","為升凱基94購05  ","329,000","34,000","295,000",
="050578","聯發科國票95購03","374,000","80,000","294,000",
="047418","智邦富邦97購01  ","291,000","0","291,000",
="050803","康控兆豐96購01  ","289,000","0","289,000",
="047270","元油2X永豐94購02","288,000","0","288,000",
="046970","聯詠群益93購01  ","317,000","30,000","287,000",
="047950","滬深2X永豐94購02","298,000","15,000","283,000",
"1402  ","遠東新          ","443,000","162,000","281,000",
="047184","漢唐元大94購02  ","280,000","0","280,000",
="050127","台積電凱基94購31","280,000","0","280,000",
="050351","華新科群益95購02","280,000","0","280,000",
="047445","創意元大93購04  ","279,000","0","279,000",
="051021","啟碁凱基95購02  ","477,000","198,000","279,000",
="047394","合勤控元大93購02","278,000","0","278,000",
="051679","百和元大95購02  ","1,824,000","1,546,000","278,000",
="05916P","聚陽富邦87售01  ","278,000","0","278,000",
="049101","聯詠國泰95購01  ","459,000","185,000","274,000",
="03147C","元牛42          ","671,000","398,000","273,000",
="047636","台達電元大93購03","1,143,000","871,000","272,000",
="050855","華通台新95購01  ","271,000","0","271,000",
="052150","台積電富邦95購07","297,000","31,000","266,000",
="05516P","台積電元大96售12","287,000","21,000","266,000",
="06360P","大立光群益88售05","265,000","0","265,000",
="051744","嘉聯益國票97購01","838,000","575,000","263,000",
="050232","奇鋐麥證95購01  ","797,000","535,000","262,000",
="050812","台積電凱基95購01","291,000","30,000","261,000",
="048379","台郡元富96購01  ","279,000","20,000","259,000",
="050368","國巨元大94購14  ","259,000","0","259,000",
="050608","台達電元大94購12","259,000","0","259,000",
="050813","旺宏凱基96購01  ","274,000","15,000","259,000",
="051160","亞德客元大95購02","459,000","200,000","259,000",
="049125","禾伸堂元富94購01","258,000","0","258,000",
="05885P","臺股指統一89售09","262,000","4,000","258,000",
="051425","昇陽半國票97購01","307,000","50,000","257,000",
="049511","奇力新凱基94購03","330,000","75,000","255,000",
="049865","和鑫兆豐95購01  ","255,000","0","255,000",
="050464","華通國泰95購01  ","255,000","0","255,000",
="049160","鴻海第一95購01  ","345,000","91,000","254,000",
="049426","為升兆豐95購01  ","273,000","20,000","253,000",
="047869","景碩永豐93購01  ","250,000","0","250,000",
="050135","禾伸堂兆豐95購01","250,000","0","250,000",
="06373P","聯茂元大88售01  ","299,000","50,000","249,000",
="051319","光磊國票96購02  ","362,000","114,000","248,000",
="050832","力成凱基95購01  ","505,000","258,000","247,000",
"2308  ","台達電          ","350,000","103,000","247,000",
="05723P","華通永豐96售03  ","501,000","255,000","246,000",
="048805","瀚宇博富邦95購01","263,000","20,000","243,000",
="049862","南亞科兆豐94購01","363,000","120,000","243,000",
="049527","國巨中信95購01  ","317,000","75,000","242,000",
="05385P","台灣50台新8C售02","439,000","197,000","242,000",
="06057P","聯詠元大87售03  ","337,000","95,000","242,000",
="05424P","台達電亞東96售02","241,000","0","241,000",
="05616P","台光電永豐96售01","290,000","49,000","241,000",
="048004","康控元大93購05  ","250,000","10,000","240,000",
="051635","大立光國票96購04","240,000","0","240,000",
="06156P","道瓊指元大87售01","243,000","5,000","238,000",
="051204","正崴麥證95購01  ","545,000","308,000","237,000",
="051646","華通永豐96購01  ","297,000","60,000","237,000",
="050478","致新永豐94購02  ","481,000","245,000","236,000",
="046948","聯詠元大93購03  ","234,000","0","234,000",
="06389P","台積電元大88售14","252,000","20,000","232,000",
="05760P","京鼎永豐96售02  ","340,000","109,000","231,000",
="06079P","南亞科元大87售01","278,000","47,000","231,000",
="046960","台新金中信95購01","230,000","0","230,000",
="051526","超眾凱基95購02  ","317,000","87,000","230,000",
="047642","宏達電元大93購08","229,000","0","229,000",
="051140","矽創永豐95購02  ","228,000","0","228,000",
="05421P","鴻海元大96售12  ","442,000","214,000","228,000",
="05460P","台郡凱基95售05  ","317,000","90,000","227,000",
="052260","為升富邦97購02  ","285,000","59,000","226,000",
="050769","聯發科元大94購17","351,000","130,000","221,000",
="049803","華新科元大95購07","521,000","301,000","220,000",
="048898","晶相光國泰96購01","322,000","103,000","219,000",
="049465","美律台新94購01  ","223,000","5,000","218,000",
="06333P","鴻海群益88售06  ","218,000","0","218,000",
"6505  ","台塑化          ","221,000","3,000","218,000",
="049397","台達電群益94購03","565,000","349,000","216,000",
="051934","緯穎國票96購01  ","244,000","28,000","216,000",
="047698","瑞儀日盛93購01  ","215,000","0","215,000",
="046889","燿華群益93購02  ","309,000","95,000","214,000",
="045316","欣興中信92購02  ","213,000","0","213,000",
="051156","鴻海富邦97購01  ","302,000","90,000","212,000",
="050677","光寶科統一94購01","235,000","25,000","210,000",
="051617","台積電凱基95購14","210,000","0","210,000",
="06164P","滬深2X日盛88售01","210,000","0","210,000",
="047056","正文國票93購02  ","209,000","0","209,000",
="047613","健策群益93購02  ","1,130,000","921,000","209,000",
="047398","智易台新93購01  ","208,000","0","208,000",
="048742","瀚宇博統一94購01","486,000","278,000","208,000",
="049163","欣興亞東94購01  ","266,000","58,000","208,000",
="052053","泰鼎凱基96購01  ","635,000","428,000","207,000",
="06009P","臺股指元富87售05","208,000","1,000","207,000",
="049722","易華電凱基94購03","516,000","310,000","206,000",
="06116P","道瓊指凱基88售02","268,000","62,000","206,000",
="047611","滬深2X群益93購02","677,000","472,000","205,000",
="05369P","可成元富95售04  ","220,000","15,000","205,000",
="05390P","康友群益95售04  ","379,000","174,000","205,000",
="047955","南亞科永豐93購01","292,000","88,000","204,000",
="049658","國巨台新95購01  ","204,000","0","204,000",
="050012","台積電國泰95購03","282,000","78,000","204,000",
="050404","元大金麥證94購01","223,000","20,000","203,000",
="051064","鴻海國票95購01  ","203,000","0","203,000",
="051704","智邦群益95購02  ","213,000","10,000","203,000",
"2847  ","大眾銀          ","312,000","109,000","203,000",
="05962P","台達電中信87售01","364,000","162,000","202,000",
="05979P","祥碩元大87售03  ","827,000","625,000","202,000",
="047303","寶滬深元大96購01","206,000","5,000","201,000",
="047586","聯發科永豐94購01","300,000","99,000","201,000",
="049298","矽格群益95購01  ","200,000","0","200,000",
="050488","美食元富94購02  ","298,000","99,000","199,000",
="051718","上証2X永豐95購01","199,000","0","199,000",
"1802  ","台玻            ","211,000","12,000","199,000",
="048762","寶齡凱基94購01  ","198,000","0","198,000",
="049466","創意台新94購01  ","198,000","0","198,000",
="049727","台積電中信94購02","248,000","50,000","198,000",
="050082","聯發科統一94購08","338,000","140,000","198,000",
="050556","道瓊銀統一95購01","198,000","0","198,000",
="050569","英業達中信94購01","528,000","330,000","198,000",
="050867","聯鈞永豐95購01  ","198,000","0","198,000",
="050981","GIS元富95購01   ","198,000","0","198,000",
="051380","禾伸堂群益95購01","198,000","0","198,000",
="051455","樺漢元大96購01  ","218,000","20,000","198,000",
="052073","矽力統一95購03  ","198,000","0","198,000",
="05370P","矽創元富95售01  ","198,000","0","198,000",
="05542P","滬深2X元富96售01","198,000","0","198,000",
="05853P","國巨元富87售04  ","198,000","0","198,000",
="052207","台郡中信95購02  ","198,000","1,000","197,000",
="06425P","儒鴻群益88售03  ","237,000","40,000","197,000",
"2301  ","光寶科          ","274,000","77,000","197,000",
="049428","力山國票94購02  ","1,177,000","981,000","196,000",
="06381P","臺股指群益88售13","222,000","26,000","196,000",
="048153","台積電兆豐94購01","195,000","0","195,000",
="048437","義隆麥證93購01  ","292,000","97,000","195,000",
="048984","上緯控元大94購01","199,000","5,000","194,000",
="05631P","國巨富邦9A售01  ","214,000","20,000","194,000",
="06173P","臺股指中信8A售03","444,000","250,000","194,000",
="049792","元油2X元大94購08","333,000","141,000","192,000",
="050789","矽創國泰96購01  ","198,000","6,000","192,000",
="047044","傳奇群益93購02  ","190,000","0","190,000",
="048249","嘉澤兆豐94購01  ","240,000","50,000","190,000",
"1103  ","嘉泥            ","204,000","14,000","190,000",
="051014","智邦凱基95購01  ","189,000","0","189,000",
="05477P","華新科群益95售06","189,000","0","189,000",
="05666P","聯發科凱基96售14","266,000","78,000","188,000",
="048529","京元電國票94購01","691,000","505,000","186,000",
="050458","台郡元大94購03  ","198,000","13,000","185,000",
="05864P","南電群益87售01  ","205,000","20,000","185,000",
="049435","S&P反1國泰96購01","1,174,000","990,000","184,000",
="05692P","聯發科中信9A售02","200,000","18,000","182,000",
="048449","強茂凱基93購03  ","328,000","147,000","181,000",
="052298","易華電國票96購01","300,000","119,000","181,000",
="047030","日月光元大93購02","190,000","10,000","180,000",
="049606","可成第一94購01  ","180,000","0","180,000",
="051707","欣興群益95購02  ","270,000","90,000","180,000",
="051903","T50反1元大97購02","180,000","0","180,000",
="05953P","臺股指群益87售10","180,000","0","180,000",
="06008P","臺股指元富87售04","270,000","90,000","180,000",
="049822","大成鋼凱基94購04","179,000","2,000","177,000",
="05701P","彩晶凱基96售01  ","177,000","0","177,000",
"2353  ","宏碁            ","554,000","378,000","176,000",
="050924","京元電凱基95購02","185,000","10,000","175,000",
="048922","光寶科永豐94購01","280,000","106,000","174,000",
"2105  ","正新            ","380,000","206,000","174,000",
="048171","創意永豐93購03  ","172,000","0","172,000",
="052072","健策統一95購02  ","297,000","125,000","172,000",
="049782","世紀鋼統一94購01","221,000","50,000","171,000",
="048133","臻鼎國票94購01  ","170,000","0","170,000",
="048398","康普國票94購01  ","523,000","353,000","170,000",
="049548","群創群益94購01  ","269,000","99,000","170,000",
="06186P","奇力新凱基88售01","205,000","35,000","170,000",
="049079","聯發科凱基94購04","168,000","0","168,000",
="049114","玉晶光統一94購02","218,000","50,000","168,000",
="047844","台虹元大93購02  ","254,000","88,000","166,000",
="050395","大立光元富94購10","166,000","0","166,000",
="052191","超眾群益96購01  ","188,000","22,000","166,000",
="049287","可成兆豐95購01  ","174,000","10,000","164,000",
="05526P","茂林群益96售03  ","194,000","30,000","164,000",
="050975","楠梓電統一95購01","168,000","5,000","163,000",
="051419","麗豐國票96購01  ","341,000","178,000","163,000",
="051418","智易國票97購01  ","263,000","102,000","161,000",
="048473","瀚宇博永豐93購02","213,000","53,000","160,000",
="048646","上緯控元大93購01","160,000","0","160,000",
="050658","台郡麥證96購01  ","250,000","90,000","160,000",
="051005","緯創中信95購02  ","160,000","0","160,000",
="047908","南亞科元大93購02","177,000","18,000","159,000",
="049054","禾伸堂永豐94購01","179,000","20,000","159,000",
="050393","樺漢統一94購01  ","159,000","0","159,000",
="048667","旺宏永豐94購02  ","158,000","0","158,000",
="051159","力山元大96購01  ","156,000","0","156,000",
="048085","鴻海凱基93購32  ","215,000","60,000","155,000",
="050889","健策富邦95購01  ","176,000","21,000","155,000",
="047439","漢唐元大95購01  ","163,000","10,000","153,000",
="05435P","鴻海群益95售12  ","153,000","0","153,000",
="051872","矽力凱基96購01  ","191,000","40,000","151,000",
="047833","全新元大94購02  ","165,000","15,000","150,000",
="048390","國巨國票94購02  ","150,000","0","150,000",
="050348","鴻海群益94購06  ","180,000","30,000","150,000",
="052344","台表科凱基98購01","150,000","0","150,000",
="05644P","大立光中信9A售03","1,326,000","1,176,000","150,000",
="046949","群創元大99購01  ","149,000","0","149,000",
="047329","聯茂元大93購04  ","149,000","0","149,000",
="051248","華固元大95購01  ","169,000","20,000","149,000",
="05676P","欣興群益96售04  ","149,000","0","149,000",
="048567","台郡元大93購03  ","249,000","101,000","148,000",
="051210","S&P反1統一97購01","160,000","12,000","148,000",
="051507","彩晶元富95購01  ","198,000","50,000","148,000",
="051868","貿聯凱基96購01  ","198,000","50,000","148,000",
="05896P","聯發科兆豐87售02","148,000","0","148,000",
="05737P","臺股指統一96售07","156,000","10,000","146,000",
="046920","華晶科永豐93購01","145,000","0","145,000",
="05761P","嘉聯益元大8A售01","145,000","0","145,000",
="049350","麗豐康和94購01  ","144,000","0","144,000",
="050774","健策元大96購02  ","234,000","90,000","144,000",
="05490P","鴻海元大95售23  ","218,000","75,000","143,000",
="05495P","大立光統一95售07","326,000","183,000","143,000",
="05549P","臺股指元大96售03","172,000","30,000","142,000",
="048944","茂林永豐94購01  ","211,000","70,000","141,000",
="050491","旺宏國泰96購01  ","259,000","118,000","141,000",
="045545","T50反1國票92購03","160,000","20,000","140,000",
="048164","台光電康和93購01","140,000","0","140,000",
="046778","臺股指康和93購01","284,000","145,000","139,000",
="048960","矽格康和94購01  ","139,000","0","139,000",
="050635","昇陽半群益94購04","198,000","60,000","138,000",
="05640P","旺宏元富96售03  ","198,000","60,000","138,000",
="05698P","群創凱基96售01  ","149,000","11,000","138,000",
="050759","貿聯元富94購02  ","839,000","702,000","137,000",
="051011","國巨凱基95購03  ","434,000","297,000","137,000",
="05581P","華新科凱基96售07","142,000","5,000","137,000",
="047753","景碩元富93購01  ","235,000","100,000","135,000",
="052170","台積電元大95購20","154,000","19,000","135,000",
="05883P","臺股指統一89售07","621,000","486,000","135,000",
="048120","台泥元大93購02  ","133,000","0","133,000",
="050037","金融類元大94購03","133,000","0","133,000",
="05624P","同欣電中信98售01","140,000","8,000","132,000",
="051071","聯發科國票96購01","193,000","62,000","131,000",
="06273P","瑞儀兆豐88售01  ","131,000","0","131,000",
="03130C","統牛04          ","130,000","0","130,000",
="046918","台光電永豐93購02","130,000","0","130,000",
="050081","聯發科統一94購07","175,000","45,000","130,000",
="048217","亞德客凱基93購06","129,000","0","129,000",
="048494","瑞昱元大93購13  ","129,000","0","129,000",
="049060","易華電永豐94購02","130,000","1,000","129,000",
="047171","聯發科永豐93購01","138,000","10,000","128,000",
="049176","漢唐凱基94購02  ","128,000","0","128,000",
="05775P","國巨兆豐87售05  ","143,000","15,000","128,000",
="05808P","瑞昱元大87售02  ","505,000","377,000","128,000",
="06005P","健鼎元富87售02  ","130,000","2,000","128,000",
="049271","百和元大94購01  ","125,000","0","125,000",
="05374P","台積電國票96售07","135,000","10,000","125,000",
="05989P","臺股指凱基87售06","173,000","48,000","125,000",
="06330P","台灣50永豐88售01","170,000","45,000","125,000",
"2912  ","統一超          ","143,000","18,000","125,000",
="049568","台積電統一94購08","134,000","10,000","124,000",
="049887","嘉聯益永昌95購01","124,000","0","124,000",
="06015P","義隆元大88售01  ","264,000","141,000","123,000",
