"101年05月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","442,000","44,000","398,000",
="051060","鎧勝群益95購01  ","693,000","297,000","396,000",
="06384P","電子類群益88售02","436,000","45,000","391,000",
="045667","台積電元富93購01","399,000","10,000","389,000",
="05878P","智易元大87售02  ","489,000","100,000","389,000",
="050354","瀚宇博群益94購02","718,000","338,000","380,000",
="051592","健策元大96購05  ","597,000","220,000","377,000",
="05865P","元油2X國票87售09","406,000","30,000","376,000",
="048792","瑞儀元大94購01  ","719,000","346,000","373,000",
="05870P","為升元大87售04  ","367,000","0","367,000",
"2353  ","宏碁            ","422,000","60,000","362,000",
="047624","台達電國票93購01","360,000","0","360,000",
"9933  ","中鼎            ","360,000","0","360,000",
="051745","玉晶光國泰97購06","417,000","65,000","352,000",
="06499P","上銀國票89售02  ","586,000","236,000","350,000",
="049730","滬深2X群益94購02","658,000","311,000","347,000",
="05448P","臺股指元大95售25","347,000","0","347,000",
="06428P","智易群益88售07  ","357,000","11,000","346,000",
="05681P","大立光元大96售05","346,000","1,000","345,000",
"2885  ","元大金          ","936,000","592,000","344,000",
="050290","南亞科凱基94購06","1,044,000","704,000","340,000",
="051529","東元國票96購01  ","430,000","90,000","340,000",
="05848P","嘉澤國票89售02  ","593,000","255,000","338,000",
="06151P","義隆元富87售04  ","646,000","308,000","338,000",
="06303P","臺股指富邦89售03","590,000","253,000","337,000",
="051853","京元電亞東95購01","628,000","293,000","335,000",
="06417P","致茂元富88售02  ","334,000","0","334,000",
="05996P","國巨富邦87售06  ","380,000","52,000","328,000",
"2308  ","台達電          ","346,000","20,000","326,000",
"3231  ","緯創            ","370,000","45,000","325,000",
"8078  ","華寶            ","397,000","72,000","325,000",
="06293P","欣興群益88售03  ","575,000","251,000","324,000",
="051647","華新科永豐95購02","604,000","282,000","322,000",
="051758","瑞昱元大95購01  ","452,000","133,000","319,000",
="051002","華邦電亞東96購01","450,000","132,000","318,000",
="047226","義隆凱基94購01  ","361,000","45,000","316,000",
="05664P","國巨凱基96售09  ","608,000","292,000","316,000",
="047611","滬深2X群益93購02","864,000","551,000","313,000",
="048304","滬深2X凱基93購04","356,000","44,000","312,000",
="049866","景碩兆豐94購01  ","327,000","15,000","312,000",
="048191","亞德客元大93購06","310,000","0","310,000",
="050784","美律國泰96購01  ","310,000","0","310,000",
="051232","貿聯群益95購02  ","320,000","10,000","310,000",
="06365P","智邦元富88售01  ","310,000","0","310,000",
="05802P","玉晶光群益87售02","631,000","323,000","308,000",
="05444P","大立光元大95售10","316,000","10,000","306,000",
="048548","緯穎永豐93購02  ","304,000","0","304,000",
="051311","瑞昱麥證95購01  ","302,000","1,000","301,000",
"2890  ","永豐金          ","1,026,000","725,000","301,000",
="046927","上銀富邦95購01  ","300,000","0","300,000",
="050271","上緯控元大96購01","1,424,000","1,125,000","299,000",
="05803P","台達電國票88售01","329,000","30,000","299,000",
="047471","志超中信93購01  ","297,000","0","297,000",
="049546","正崴群益94購01  ","297,000","0","297,000",
="05510P","燿華元富96售01  ","297,000","0","297,000",
="05863P","大立光群益87售07","297,000","0","297,000",
="06063P","聚陽群益87售02  ","297,000","0","297,000",
="050208","燿華兆豐95購02  ","416,000","120,000","296,000",
="05699P","茂林凱基96售05  ","602,000","306,000","296,000",
"2301  ","光寶科          ","296,000","0","296,000",
="047259","國巨國票93購02  ","367,000","75,000","292,000",
="049559","香港反統一94購02","293,000","1,000","292,000",
"1402  ","遠東新          ","393,000","101,000","292,000",
="051437","百和元富95購02  ","290,000","0","290,000",
="049511","奇力新凱基94購03","701,000","412,000","289,000",
="048818","台達電凱基94購01","288,000","0","288,000",
="047346","國巨凱基93購06  ","286,000","0","286,000",
="06106P","台達電凱基88售01","361,000","75,000","286,000",
="05449P","臺股指元大95售26","285,000","0","285,000",
="05666P","聯發科凱基96售14","348,000","63,000","285,000",
="048644","華固元大93購01  ","740,000","456,000","284,000",
="05628P","茂林國票97售02  ","294,000","10,000","284,000",
="05570P","聯發科統一96售04","452,000","170,000","282,000",
="05345P","臺股指統一95售05","351,000","70,000","281,000",
"2847  ","大眾銀          ","322,000","43,000","279,000",
="048985","茂林元大94購01  ","511,000","233,000","278,000",
="051192","緯創兆豐96購01  ","298,000","20,000","278,000",
="06216P","聯鈞群益88售01  ","377,000","99,000","278,000",
="049853","上海銀群益94購02","596,000","319,000","277,000",
="047212","宏達電富邦97購01","296,000","20,000","276,000",
="049446","為升統一94購01  ","276,000","0","276,000",
="051944","智邦統一95購02  ","674,000","399,000","275,000",
="048661","瑞昱統一93購05  ","293,000","20,000","273,000",
="047149","聯鈞群益93購01  ","270,000","0","270,000",
="05767P","台積電元大87售10","1,043,000","773,000","270,000",
="03045B","元熊61          ","633,000","364,000","269,000",
="050361","T50反1元大94購07","297,000","28,000","269,000",
="049132","大成鋼元大94購01","1,213,000","945,000","268,000",
="048973","禾伸堂元大94購01","297,000","30,000","267,000",
="049560","香港反統一95購01","304,000","39,000","265,000",
="047614","台郡群益93購02  ","344,000","81,000","263,000",
="048697","華新科國票94購06","303,000","40,000","263,000",
="05451P","臺股指元大95售28","712,000","451,000","261,000",
="05933P","上銀元大87售05  ","259,000","0","259,000",
="047445","創意元大93購04  ","255,000","0","255,000",
="05557P","S&P500中信96售02","364,000","110,000","254,000",
="046914","友達台新96購01  ","251,000","0","251,000",
="048770","揚明光凱基94購01","320,000","70,000","250,000",
="050357","南電群益94購02  ","643,000","393,000","250,000",
="05398P","康控國票96售03  ","324,000","75,000","249,000",
="06141P","大立光凱基87售16","248,000","0","248,000",
="06145P","台光電元大87售03","282,000","35,000","247,000",
="049036","燿華兆豐95購01  ","422,000","179,000","243,000",
="05993P","臺股指凱基87售10","253,000","10,000","243,000",
="051934","緯穎國票96購01  ","511,000","269,000","242,000",
="05551P","電子類元大96售01","242,000","0","242,000",
="047501","合勤控永豐93購01","240,000","0","240,000",
="051702","鴻海群益95購08  ","265,000","25,000","240,000",
="05921P","光磊元富87售02  ","401,000","161,000","240,000",
="052162","智伸科永豐95購01","254,000","15,000","239,000",
="047177","上銀元大93購05  ","238,000","0","238,000",
="048166","滬深2X永豐96購02","378,000","140,000","238,000",
="050358","致新群益94購01  ","535,000","297,000","238,000",
="048999","康普國票95購01  ","1,194,000","957,000","237,000",
="049624","嘉澤群益94購01  ","311,000","74,000","237,000",
="047408","嘉晶統一95購01  ","235,000","0","235,000",
="049053","可成永豐94購01  ","235,000","0","235,000",
="05585P","臺股指凱基96售14","268,000","35,000","233,000",
="050660","欣興元大96購02  ","602,000","370,000","232,000",
="05708P","奇力新國票97售04","320,000","88,000","232,000",
="05190P","鴻海國票96售02  ","321,000","90,000","231,000",
="047470","聯發科中信94購03","230,000","0","230,000",
="047612","瑞昱群益93購03  ","245,000","15,000","230,000",
="05435P","鴻海群益95售12  ","230,000","0","230,000",
="05547P","群創元大96售03  ","228,000","0","228,000",
="05689P","滬深2X中信97售02","456,000","228,000","228,000",
"2454  ","聯發科          ","281,000","53,000","228,000",
="05663P","創意元富96售04  ","226,000","0","226,000",
="048046","正崴永豐93購01  ","265,000","40,000","225,000",
="047108","華邦電元大93購03","224,000","0","224,000",
="05647P","聯發科國票97售02","444,000","221,000","223,000",
="05692P","聯發科中信9A售02","341,000","118,000","223,000",
"4958  ","臻鼎-KY         ","261,000","38,000","223,000",
="05580P","美律凱基96售03  ","219,000","0","219,000",
="049896","聯發科統一94購06","674,000","457,000","217,000",
="05684P","臺股指元大96售09","547,000","330,000","217,000",
="05716P","T50反1元大98售03","725,000","508,000","217,000",
="052080","康友元富98購02  ","264,000","48,000","216,000",
="05899P","禾伸堂永豐87售04","215,000","0","215,000",
="051512","超眾麥證95購01  ","214,000","0","214,000",
="047955","南亞科永豐93購01","301,000","88,000","213,000",
="05896P","聯發科兆豐87售02","243,000","30,000","213,000",
="06433P","滬深2X元大88售13","212,000","1,000","211,000",
="05772P","大立光元大87售21","210,000","0","210,000",
="06014P","創意凱基87售02  ","308,000","98,000","210,000",
="052118","鴻海國票96購04  ","214,000","5,000","209,000",
="050568","為升中信97購01  ","208,000","0","208,000",
="06447P","台積電中信88售06","458,000","250,000","208,000",
="05675P","美律群益97售01  ","208,000","1,000","207,000",
"6505  ","台塑化          ","219,000","12,000","207,000",
="051331","全新永豐96購01  ","206,000","0","206,000",
="048494","瑞昱元大93購13  ","205,000","0","205,000",
="050677","光寶科統一94購01","207,000","2,000","205,000",
="047249","欣興群益93購03  ","203,000","0","203,000",
="051200","國巨麥證95購01  ","253,000","50,000","203,000",
="05714P","群創統一97售03  ","208,000","5,000","203,000",
"3406  ","玉晶光          ","231,000","30,000","201,000",
="048663","聯發科統一96購01","596,000","396,000","200,000",
="049101","聯詠國泰95購01  ","460,000","260,000","200,000",
="050907","臺股指元大95購14","230,000","30,000","200,000",
="05761P","嘉聯益元大8A售01","205,000","5,000","200,000",
="047537","聯發科日盛93購01","204,000","5,000","199,000",
="05685P","臺股指元大96售10","199,000","0","199,000",
="047142","中磊兆豐93購02  ","198,000","0","198,000",
="048002","景碩元大93購04  ","198,000","0","198,000",
="048313","南亞科凱基93購06","198,000","0","198,000",
="048757","美利達元富96購01","396,000","198,000","198,000",
="049165","元油2X凱基97購01","198,000","0","198,000",
="049256","瑞昱元大94購04  ","198,000","0","198,000",
="050407","聯詠台新94購02  ","396,000","198,000","198,000",
="050753","百和統一94購01  ","198,000","0","198,000",
="051104","鈺齊元大96購01  ","297,000","99,000","198,000",
="051498","智易群益96購01  ","198,000","0","198,000",
="052256","台泥國泰96購01  ","199,000","1,000","198,000",
="05496P","聯詠統一95售04  ","198,000","0","198,000",
="05507P","聯茂凱基96售02  ","198,000","0","198,000",
="06424P","滬深2X群益88售05","227,000","30,000","197,000",
="05874P","義隆元大87售02  ","221,000","25,000","196,000",
="046919","大毅永豐93購01  ","195,000","0","195,000",
"5388  ","中磊            ","305,000","110,000","195,000",
="05855P","南亞科元富87售02","193,000","0","193,000",
="047584","元金2X永豐95購01","191,000","0","191,000",
="050727","華新科國票94購09","201,000","10,000","191,000",
="05475P","聯茂亞東95售01  ","189,000","0","189,000",
="048112","宏達電群益93購05","201,000","14,000","187,000",
="050242","義隆凱基94購04  ","275,000","88,000","187,000",
="050792","可成富邦96購01  ","406,000","219,000","187,000",
="06127P","嘉晶永豐87售03  ","267,000","80,000","187,000",
"1802  ","台玻            ","187,000","0","187,000",
="06057P","聯詠元大87售03  ","971,000","786,000","185,000",
="049658","國巨台新95購01  ","186,000","3,000","183,000",
="050380","台積電亞東94購02","288,000","105,000","183,000",
"3481  ","群創            ","1,289,000","1,108,000","181,000",
="048397","TPK國票94購02   ","180,000","0","180,000",
="049905","為升元大94購05  ","180,000","0","180,000",
="05490P","鴻海元大95售23  ","583,000","403,000","180,000",
="05739P","臺股指統一97售02","223,000","43,000","180,000",
="06213P","聯電群益88售01  ","200,000","20,000","180,000",
="06226P","嘉晶元大89售05  ","230,000","50,000","180,000",
="046948","聯詠元大93購03  ","179,000","0","179,000",
="047104","和大元大93購02  ","242,000","63,000","179,000",
="05542P","滬深2X元富96售01","179,000","0","179,000",
"2448  ","晶電            ","233,000","56,000","177,000",
="052272","T50反1群益95購03","175,000","0","175,000",
="05866P","上銀永豐87售02  ","175,000","0","175,000",
="050681","南亞科元富94購01","179,000","5,000","174,000",
="047977","南電亞東93購03  ","293,000","120,000","173,000",
="051194","大立光中信96購02","188,000","15,000","173,000",
="049292","鴻海群益94購04  ","958,000","786,000","172,000",
"2374  ","佳能            ","174,000","2,000","172,000",
="049717","微星凱基94購01  ","170,000","0","170,000",
="050122","臺指反凱基96購01","170,000","0","170,000",
="05365P","臺股指富邦95售05","180,000","10,000","170,000",
="06275P","友達元大88售01  ","271,000","101,000","170,000",
="049869","訊芯兆豐94購01  ","200,000","31,000","169,000",
="05427P","聯發科凱基96售07","169,000","0","169,000",
="049817","南電元大94購07  ","170,000","2,000","168,000",
="05823P","義隆元富87售02  ","168,000","0","168,000",
="05516P","台積電元大96售12","165,000","0","165,000",
="05736P","臺股指統一96售06","378,000","213,000","165,000",
="06367P","儒鴻永豐88售02  ","295,000","131,000","164,000",
"3060  ","銘異            ","188,000","24,000","164,000",
="06098P","台積電元大87售24","723,000","560,000","163,000",
="048408","正文群益93購01  ","657,000","495,000","162,000",
="048754","瀚宇博元富97購01","212,000","51,000","161,000",
="048884","川湖元富94購01  ","160,000","0","160,000",
="051893","瀚宇博元富95購01","160,000","0","160,000",
="05394P","聯詠中信95售02  ","160,000","0","160,000",
="050707","寶成凱基94購02  ","496,000","337,000","159,000",
"2328  ","廣宇            ","165,000","6,000","159,000",
="03039B","統熊01          ","4,027,000","3,869,000","158,000",
="05841P","上銀國票89售01  ","158,000","0","158,000",
="06314P","台積電凱基8A售09","158,000","0","158,000",
="047144","華通群益94購01  ","162,000","5,000","157,000",
="050716","可成群益96購01  ","210,000","53,000","157,000",
="047352","和鑫凱基94購02  ","191,000","35,000","156,000",
="048735","美利達麥證95購01","155,000","0","155,000",
="049299","矽創群益94購01  ","175,000","20,000","155,000",
="05457P","鴻海凱基95售20  ","295,000","140,000","155,000",
="049148","全新元大95購01  ","154,000","0","154,000",
="051213","華新科統一95購01","255,000","101,000","154,000",
"2458  ","義隆            ","200,000","46,000","154,000",
="05749P","鴻海國泰87售01  ","240,000","88,000","152,000",
"2201  ","裕隆            ","186,000","34,170","151,830",
="06007P","敦泰元富87售03  ","151,000","0","151,000",
"2383  ","台光電          ","223,000","72,000","151,000",
="049584","台積電元大96購04","150,000","0","150,000",
="049664","聯發科永豐94購03","150,000","0","150,000",
="050959","元金2X永豐95購02","886,000","736,000","150,000",
"3037  ","欣興            ","160,000","10,000","150,000",
"3443  ","創意            ","161,000","11,000","150,000",
="046266","兆豐金凱基92購01","149,000","0","149,000",
="050476","瑞儀永豐94購01  ","149,000","0","149,000",
="051024","南亞科統一95購01","149,000","0","149,000",
"3035  ","智原            ","268,000","119,000","149,000",
="049279","元油2X國票94購02","148,000","0","148,000",
="06201P","台表科元大88售01","251,000","103,000","148,000",
="050220","台積電元富96購01","187,000","40,000","147,000",
="051125","TPK群益95購01   ","329,000","183,000","146,000",
="049012","大成鋼群益94購01","164,000","23,000","141,000",
="049138","台積電元大94購05","151,000","10,000","141,000",
="05873P","智邦元大87售05  ","226,000","85,000","141,000",
="048693","GIS群益94購02   ","370,000","230,000","140,000",
="049134","為升元大95購01  ","205,000","65,000","140,000",
="049530","上銀台新94購01  ","140,000","0","140,000",
="050205","牧德群益94購02  ","200,000","60,000","140,000",
="049073","光罩凱基94購01  ","699,000","560,000","139,000",
="049407","台積電日盛94購02","150,000","11,000","139,000",
="06235P","大立光統一88售02","367,000","228,000","139,000",
"3041  ","揚智            ","151,000","12,000","139,000",
="049572","華固統一94購03  ","150,000","12,000","138,000",
="05723P","華通永豐96售03  ","193,000","55,000","138,000",
="06302P","大立光永昌89售04","347,000","209,000","138,000",
="05953P","臺股指群益87售10","141,000","5,000","136,000",
="06118P","台積電統一89售05","155,000","20,000","135,000",
="06183P","大立光國泰8A售02","165,000","30,000","135,000",
="048706","緯穎國票94購01  ","134,000","0","134,000",
="049590","華新科元大94購01","213,000","79,000","134,000",
="049605","旺宏第一94購01  ","154,000","20,000","134,000",
="048617","瀚宇博凱基93購04","133,000","0","133,000",
="05811P","大立光元大87售24","337,000","204,000","133,000",
="04848P","康控凱基94售02  ","130,000","0","130,000",
="049128","滬深2X元大97購03","180,000","50,000","130,000",
="047184","漢唐元大94購02  ","129,000","0","129,000",
="048170","智原永豐93購02  ","130,000","1,000","129,000",
="047367","易華電群益93購04","128,000","0","128,000",
="05800P","台積電群益87售03","143,000","15,000","128,000",
="047589","奇鋐永豐93購01  ","127,000","0","127,000",
="047162","華通台新93購02  ","145,000","20,000","125,000",
="06298P","世紀鋼元大88售03","125,000","0","125,000",
="049093","昇陽半凱基94購01","174,000","50,000","124,000",
="05644P","大立光中信9A售03","1,142,000","1,018,000","124,000",
="06285P","滬深2X群益88售03","294,000","171,000","123,000",
="047805","台積電凱基93購21","238,000","116,000","122,000",
="06290P","國巨群益88售04  ","122,000","0","122,000",
="03150C","元牛A1          ","230,000","109,000","121,000",
="049898","緯穎統一95購01  ","136,000","15,000","121,000",
="05825P","敦泰元富87售02  ","238,000","117,000","121,000",
="049054","禾伸堂永豐94購01","150,000","30,000","120,000",
="051576","台積電元大97購02","120,000","0","120,000",
="05630P","大立光永昌96售06","169,000","49,000","120,000",
="05656P","台表科統一96售01","310,000","190,000","120,000",
="06304P","臺股指富邦89售04","234,000","114,000","120,000",
="06306P","聯發科兆豐88售02","1,649,000","1,529,000","120,000",
"1909  ","榮成            ","120,000","0","120,000",
="047141","宏達電兆豐94購01","119,000","0","119,000",
="049394","T50反1群益94購01","119,000","0","119,000",
="06142P","大立光凱基87售17","194,000","75,000","119,000",
="050410","燿華永豐95購03  ","219,000","102,000","117,000",
="06112P","滬深2X中信88售05","200,000","83,000","117,000",
="06086P","聯發科永豐87售02","146,000","30,000","116,000",
="05566P","景碩永豐96售01  ","116,000","1,000","115,000",
="049816","緯穎元大94購07  ","1,280,000","1,166,000","114,000",
="05370P","矽創元富95售01  ","114,000","0","114,000",
="05453P","智邦群益95售03  ","198,000","84,000","114,000",
="05955P","臺股指群益87售12","153,000","39,000","114,000",
"3376  ","新日興          ","176,000","64,000","112,000",
="048436","聯茂日盛93購01  ","161,000","50,000","111,000",
="049909","國巨元大95購01  ","121,000","10,000","111,000",
="05392P","鴻海統一95售13  ","111,000","0","111,000",
="05635P","健策台新96售02  ","111,000","0","111,000",
="05735P","臺股指統一96售05","139,000","28,000","111,000",
="06065P","聯發科日盛87售02","121,000","10,000","111,000",
="06068P","臺股指中信89售04","139,000","28,000","111,000",
="047488","臺股指凱基93購04","160,000","50,000","110,000",
="047839","景碩元大93購03  ","110,000","0","110,000",
="048800","瑞昱富邦94購01  ","110,000","0","110,000",
="049403","欣興群益94購03  ","308,000","198,000","110,000",
="051212","國巨統一95購01  ","110,000","0","110,000",
"2887  ","台新金          ","153,000","43,000","110,000",
"8039  ","台虹            ","120,000","10,000","110,000",
="048760","S&P反1凱基94購01","109,000","0","109,000",
="05463P","創意國票96售04  ","109,000","0","109,000",
="050352","欣興群益95購01  ","115,000","7,000","108,000",
="05342P","臺股指兆豐95售03","108,000","0","108,000",
="05512P","華新科台新97售01","198,000","90,000","108,000",
="05651P","大立光元大97售02","260,000","153,000","107,000",
="048815","川湖凱基94購01  ","106,000","0","106,000",
="06263P","台灣50國票89售03","176,000","70,000","106,000",
="048378","貿聯元富93購01  ","226,000","121,000","105,000",
="048923","國巨永豐94購02  ","656,000","551,000","105,000",
="050004","明泰永豐94購01  ","105,000","0","105,000",
="050883","嘉聯益國泰96購01","108,000","3,000","105,000",
="06537P","聯發科凱基89售05","105,000","0","105,000",
="049267","瀚宇博元大95購02","374,000","270,000","104,000",
="05937P","聯發科元大87售09","104,000","0","104,000",
="048243","儒鴻兆豐94購01  ","137,000","34,000","103,000",
="050881","大立光元富95購04","393,000","290,000","103,000",
="06020P","瑞儀元大87售03  ","133,000","30,000","103,000",
="047304","元油2X元大96購02","246,000","144,000","102,000",
="047497","聯發科康和93購01","112,000","10,000","102,000",
="048804","和碩富邦94購01  ","107,000","5,000","102,000",
="048910","和鑫富邦98購01  ","102,000","0","102,000",
="04938P","亞德客國票95售01","102,000","0","102,000",
="051314","嘉聯益麥證96購01","102,000","1,000","101,000",
="051582","聯發科元大97購02","106,000","5,000","101,000",
="06168P","宏達電元大8A售02","151,000","50,000","101,000",
="047306","儒鴻元大93購03  ","125,000","25,000","100,000",
="048622","南電凱基93購07  ","123,000","23,000","100,000",
