"101年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048872","玉晶光國票94購02","1,549,000","674,000","875,000",
="051626","可成麥證95購02  ","2,301,000","1,434,000","867,000",
="050425","國巨凱基94購12  ","1,072,000","210,000","862,000",
="047320","健策元大93購02  ","861,000","0","861,000",
="050858","欣興台新95購01  ","864,000","10,000","854,000",
="050570","聯發科中信97購02","1,420,000","574,000","846,000",
"2881  ","富邦金          ","884,000","47,000","837,000",
="049818","柏文元大94購01  ","816,000","0","816,000",
="050164","揚明光國泰95購01","835,000","20,000","815,000",
"2890  ","永豐金          ","928,000","121,000","807,000",
="047063","漢唐凱基95購01  ","798,000","0","798,000",
"1303  ","南亞            ","801,000","27,000","774,000",
"1402  ","遠東新          ","801,000","35,000","766,000",
="047613","健策群益93購02  ","3,778,000","3,016,000","762,000",
="047278","和鑫永豐93購02  ","760,000","0","760,000",
="05655P","南亞科統一96售01","1,027,000","287,000","740,000",
="06057P","聯詠元大87售03  ","1,377,000","642,000","735,000",
"3481  ","群創            ","736,000","12,000","724,000",
="047761","亞德客元大93購02","716,000","0","716,000",
="05794P","嘉澤元富87售02  ","793,000","92,000","701,000",
="05664P","國巨凱基96售09  ","1,098,000","403,000","695,000",
="047995","台達電元大96購01","693,000","0","693,000",
="048743","美利達統一94購01","1,450,000","758,000","692,000",
"2880  ","華南金          ","723,000","31,000","692,000",
="050242","義隆凱基94購04  ","3,950,000","3,263,000","687,000",
="048837","牧德凱基94購04  ","1,033,000","350,000","683,000",
="05323P","瑞昱凱基96售02  ","683,000","0","683,000",
="03150C","元牛A1          ","737,000","58,000","679,000",
="06573P","國巨凱基89售03  ","993,000","337,000","656,000",
="050478","致新永豐94購02  ","1,273,000","620,000","653,000",
="05282P","可成元大95售09  ","679,000","39,000","640,000",
="048945","訊連永豐94購01  ","910,000","272,000","638,000",
="05514P","康舒永豐96售01  ","630,000","0","630,000",
="050966","日月光永豐95購01","693,000","70,000","623,000",
="050761","華通元大94購05  ","840,000","220,000","620,000",
="047593","百和永豐93購02  ","604,000","0","604,000",
="046138","鴻海統一92購07  ","599,000","0","599,000",
="048685","T50反1第一94購01","594,000","0","594,000",
"1301  ","台塑            ","599,000","6,000","593,000",
="05708P","奇力新國票97售04","592,000","2,000","590,000",
="050786","健策國泰96購01  ","827,000","238,000","589,000",
="051548","鈺齊康和95購01  ","797,000","212,000","585,000",
"2892  ","第一金          ","709,000","129,600","579,400",
="048678","統一富邦93購01  ","1,393,000","818,000","575,000",
="051829","玉晶光元大98購02","594,000","20,000","574,000",
="047892","康控兆豐94購01  ","573,000","0","573,000",
="048375","儒鴻元富93購02  ","593,000","25,000","568,000",
="048820","台積電凱基94購06","555,000","0","555,000",
="049493","可成元大94購05  ","549,000","0","549,000",
"2885  ","元大金          ","672,000","125,000","547,000",
="050191","和碩元大94購02  ","540,000","0","540,000",
="047106","喬山元大93購01  ","737,000","210,000","527,000",
="06437P","嘉聯益元大88售04","3,733,000","3,208,000","525,000",
="05811P","大立光元大87售24","584,000","60,000","524,000",
"2311  ","日月光          ","743,000","222,000","521,000",
="051238","中環元大96購01  ","628,000","110,000","518,000",
="05918P","國巨統一88售07  ","630,000","112,000","518,000",
="050006","華擎永豐94購03  ","779,000","263,000","516,000",
="051660","緯穎國泰96購02  ","524,000","10,000","514,000",
="051560","玉晶光國泰97購03","513,000","0","513,000",
="048708","智邦亞東94購01  ","511,000","0","511,000",
="051934","緯穎國票96購01  ","524,000","15,000","509,000",
="048584","欣興富邦95購01  ","508,000","0","508,000",
="049839","聯發科亞東94購02","743,000","237,000","506,000",
="050075","南電凱基94購04  ","943,000","444,000","499,000",
="05496P","聯詠統一95售04  ","519,000","20,000","499,000",
="047965","景碩中信93購01  ","499,000","1,000","498,000",
="051510","新光金中信97購01","618,000","120,000","498,000",
="06183P","大立光國泰8A售02","607,000","110,000","497,000",
="047343","台達電中信95購01","495,000","0","495,000",
="050189","旭富元大94購01  ","495,000","0","495,000",
="050621","易華電元大95購01","495,000","0","495,000",
="047128","新日興日盛93購01","492,000","0","492,000",
="050271","上緯控元大96購01","490,000","0","490,000",
="052068","瑞儀兆豐96購01  ","750,000","268,000","482,000",
="05385P","台灣50台新8C售02","523,000","41,000","482,000",
="050707","寶成凱基94購02  ","650,000","170,000","480,000",
="047108","華邦電元大93購03","676,000","198,000","478,000",
="049197","信邦永豐94購01  ","476,000","8,000","468,000",
"2801  ","彰銀            ","572,000","107,000","465,000",
="050666","道瓊銀永豐94購01","573,000","110,000","463,000",
="052417","聯發科兆豐9B購01","502,000","40,000","462,000",
="051638","聯茂國票96購01  ","1,250,000","791,000","459,000",
"1101  ","台泥            ","470,000","11,000","459,000",
="052207","台郡中信95購02  ","450,000","1,000","449,000",
="052368","力成國票96購01  ","449,000","3,000","446,000",
="047546","瑞昱凱基93購06  ","470,000","30,000","440,000",
="051697","康友中信95購02  ","469,000","29,000","440,000",
="05699P","茂林凱基96售05  ","454,000","15,000","439,000",
="05739P","臺股指統一97售02","453,000","21,000","432,000",
="050186","京鼎元大94購01  ","419,000","0","419,000",
="052375","奇力新元大96購02","456,000","40,000","416,000",
="050461","GIS元大95購04   ","498,000","83,000","415,000",
="048570","鈺齊元大93購01  ","850,000","436,000","414,000",
="05626P","景碩國票97售03  ","414,000","0","414,000",
="050759","貿聯元富94購02  ","602,000","190,000","412,000",
="049244","亞光元富94購01  ","557,000","150,000","407,000",
="048754","瀚宇博元富97購01","447,000","41,000","406,000",
="049136","華通元大95購01  ","446,000","40,000","406,000",
="05808P","瑞昱元大87售02  ","892,000","490,000","402,000",
="050523","義隆元大94購05  ","400,000","0","400,000",
="051519","國泰金凱基95購02","501,000","101,000","400,000",
="06126P","大立光永豐87售05","449,000","49,000","400,000",
="048803","大立光富邦96購01","614,000","218,000","396,000",
="051189","鴻海兆豐96購01  ","406,000","10,000","396,000",
="047802","滬深2X凱基95購03","398,000","3,000","395,000",
="05847P","創意國票88售01  ","471,000","76,000","395,000",
="049077","佳世達凱基94購02","619,000","225,000","394,000",
="050069","禾伸堂凱基94購04","545,000","152,000","393,000",
="049602","南電元大95購01  ","396,000","5,000","391,000",
="049099","華新科國泰95購02","396,000","6,000","390,000",
="05565P","鎧勝元大96售01  ","529,000","140,000","389,000",
"2409  ","友達            ","844,000","455,000","389,000",
="06084P","台積電凱基89售04","1,736,000","1,349,000","387,000",
="050804","和大日盛95購01  ","699,000","313,000","386,000",
="050395","大立光元富94購10","385,000","0","385,000",
="051913","緯創元大96購01  ","384,000","0","384,000",
="05394P","聯詠中信95售02  ","525,000","143,000","382,000",
="049926","智易元大95購02  ","874,000","493,000","381,000",
"2412  ","中華電          ","421,000","42,000","379,000",
="048907","高鐵富邦94購01  ","397,000","20,000","377,000",
="049473","光罩永豐94購03  ","376,000","0","376,000",
="051488","健策凱基96購04  ","456,000","80,000","376,000",
="06021P","台表科元大89售01","385,000","12,000","373,000",
="050346","康友元富94購03  ","372,000","0","372,000",
="006206","元大上證50      ","671,000","301,000","370,000",
="051483","玉晶光凱基96購02","1,808,000","1,444,000","364,000",
="050062","聯發科凱基94購08","391,000","28,000","363,000",
="050652","大立光凱基96購03","735,000","375,000","360,000",
="050827","致伸凱基95購01  ","360,000","0","360,000",
"2324  ","仁寶            ","422,000","65,000","357,000",
="047226","義隆凱基94購01  ","371,000","15,000","356,000",
="051064","鴻海國票95購01  ","356,000","0","356,000",
="05954P","臺股指群益87售11","354,000","0","354,000",
="051863","技嘉凱基95購01  ","420,000","67,000","353,000",
="051920","南茂元大95購03  ","382,000","30,000","352,000",
="049225","達方國票94購01  ","350,000","0","350,000",
="049717","微星凱基94購01  ","349,000","0","349,000",
="050667","國巨永豐94購06  ","369,000","21,000","348,000",
="052337","臺股指日盛95購02","773,000","425,000","348,000",
="047162","華通台新93購02  ","356,000","10,000","346,000",
"3231  ","緯創            ","462,000","117,000","345,000",
="048651","美利達元大96購05","1,318,000","974,000","344,000",
"1326  ","台化            ","410,000","67,000","343,000",
="03153C","凱牛19          ","438,000","99,000","339,000",
="051201","台積電麥證95購02","347,000","10,000","337,000",
="049374","大立光元大94購12","426,000","90,000","336,000",
="048279","聯鈞永豐93購01  ","385,000","50,000","335,000",
="049132","大成鋼元大94購01","1,334,000","1,000,000","334,000",
="045558","冠德國票92購01  ","330,000","0","330,000",
="048621","緯穎凱基93購03  ","825,000","495,000","330,000",
="050141","國巨統一94購07  ","430,000","100,000","330,000",
"1216  ","統一            ","495,000","165,000","330,000",
="048644","華固元大93購01  ","711,000","382,000","329,000",
="047349","可成凱基93購06  ","327,000","0","327,000",
="049104","元油2X富邦97購02","327,000","0","327,000",
="051899","欣興國泰97購01  ","380,000","53,000","327,000",
="049896","聯發科統一94購06","792,000","466,000","326,000",
="051431","群創元富99購02  ","349,000","25,000","324,000",
="049898","緯穎統一95購01  ","446,000","124,000","322,000",
"2325  ","矽品            ","373,000","51,000","322,000",
="05834P","國喬群益87售03  ","329,000","8,000","321,000",
="049559","香港反統一94購02","369,000","49,000","320,000",
="051426","道瓊反統一95購02","320,000","0","320,000",
="052550","鴻海國票97購02  ","363,000","44,000","319,000",
="050771","華新科元大94購06","1,049,000","733,000","316,000",
"2448  ","晶電            ","458,000","142,000","316,000",
="050074","訊芯凱基94購05  ","312,000","0","312,000",
="05531P","臺股指群益96售04","317,000","5,000","312,000",
="06034P","台達電群益88售01","307,000","0","307,000",
"2382  ","廣達            ","587,000","280,000","307,000",
="05347P","滬深2X元富9B售02","304,000","0","304,000",
="048985","茂林元大94購01  ","655,000","352,000","303,000",
="049895","國巨統一94購04  ","407,000","105,000","302,000",
="052030","GIS群益95購04   ","422,000","120,000","302,000",
="051696","新日興中信96購01","567,000","266,000","301,000",
="06310P","華新科國票88售08","552,000","251,000","301,000",
="05846P","玉晶光國票89售01","300,000","0","300,000",
="06548P","美律國票89售03  ","496,000","196,000","300,000",
="050463","百和元大94購04  ","299,000","0","299,000",
="051012","台積電凱基95購04","298,000","0","298,000",
="047558","臻鼎凱基93購06  ","297,000","0","297,000",
="047790","致伸群益93購04  ","297,000","0","297,000",
="048569","台虹元大93購03  ","297,000","0","297,000",
="049111","元油2X統一94購03","297,000","0","297,000",
="049251","國巨元大95購02  ","297,000","0","297,000",
="049790","滬深2X元大97購04","297,000","0","297,000",
="051171","T50反1第一95購01","297,000","0","297,000",
="051454","致伸元大95購01  ","297,000","0","297,000",
="051576","台積電元大97購02","297,000","0","297,000",
="052288","敦南統一95購01  ","297,000","0","297,000",
="06139P","台表科國票88售01","423,000","131,000","292,000",
="047201","鴻海元富93購05  ","290,000","0","290,000",
="049679","臺股指國票94購12","299,000","10,000","289,000",
="048720","智易永豐94購02  ","519,000","231,000","288,000",
="051224","華通群益96購03  ","381,000","93,000","288,000",
="051494","中環兆豐95購01  ","1,702,000","1,415,000","287,000",
="05878P","智易元大87售02  ","297,000","13,000","284,000",
="047922","聯發科凱基94購01","462,000","179,000","283,000",
="048518","聯茂凱基93購10  ","334,000","51,000","283,000",
="047927","宏達電凱基93購03","334,000","53,000","281,000",
="047722","南電凱基94購02  ","320,000","43,000","277,000",
="047848","可成統一93購01  ","297,000","20,000","277,000",
="06506P","上銀元大89售04  ","297,000","20,000","277,000",
"5880  ","合庫金          ","536,000","260,000","276,000",
="049396","元油2X群益97購03","559,000","285,000","274,000",
="050477","矽力永豐94購01  ","439,000","165,000","274,000",
="06509P","聯發科元大89售02","618,000","344,000","274,000",
="06471P","大立光統一89售05","1,131,000","858,000","273,000",
="048568","緯穎元大93購06  ","455,000","186,000","269,000",
="051192","緯創兆豐96購01  ","565,000","296,000","269,000",
"1710  ","東聯            ","268,000","2,000","266,000",
="051750","華通富邦96購01  ","263,000","0","263,000",
="049838","友達亞東94購01  ","298,000","37,000","261,000",
="052176","景碩元大96購01  ","484,000","224,000","260,000",
="050269","欣興元大94購09  ","258,000","0","258,000",
="05623P","台積電中信96售03","495,000","237,000","258,000",
="051947","矽力統一95購01  ","493,000","236,000","257,000",
="052449","創意元大95購04  ","406,000","149,000","257,000",
="048094","大立光凱基93購31","306,000","50,000","256,000",
="05322P","台積電凱基95售17","286,000","30,000","256,000",
="05390P","康友群益95售04  ","323,000","67,000","256,000",
="051156","鴻海富邦97購01  ","423,000","170,000","253,000",
="048588","世紀鋼中信94購01","650,000","400,000","250,000",
="052186","宏達電群益95購04","316,000","67,000","249,000",
="05579P","友達凱基98售03  ","253,000","4,000","249,000",
="06158P","台表科凱基87售03","296,000","47,000","249,000",
="049262","大立光元大94購09","248,000","0","248,000",
="052063","臺股指國票95購10","248,000","0","248,000",
="06143P","鎧勝凱基87售05  ","248,000","0","248,000",
="050601","台表科國泰96購01","496,000","249,000","247,000",
"2301  ","光寶科          ","249,000","2,000","247,000",
="03060B","凱熊14          ","376,000","131,000","245,000",
="048909","聯詠富邦94購01  ","449,000","208,000","241,000",
="049904","矽力元富94購01  ","454,000","214,000","240,000",
="047303","寶滬深元大96購01","239,000","0","239,000",
="03129C","元牛28          ","287,000","49,000","238,000",
="049823","為升凱基94購04  ","238,000","0","238,000",
="050749","道瓊銀統一96購03","238,000","0","238,000",
="048545","嘉澤永豐93購03  ","1,391,000","1,155,000","236,000",
="049773","臺股指元富94購02","336,000","100,000","236,000",
="05819P","T50反1元富87售03","236,000","0","236,000",
="06420P","達運元富88售02  ","254,000","18,000","236,000",
="06490P","鎧勝元大88售01  ","266,000","30,000","236,000",
="048170","智原永豐93購02  ","235,000","0","235,000",
="052154","緯創台新95購01  ","260,000","25,000","235,000",
="06151P","義隆元富87售04  ","290,000","55,000","235,000",
="050753","百和統一94購01  ","235,000","1,000","234,000",
="048164","台光電康和93購01","908,000","675,000","233,000",
="050634","華新科群益96購01","688,000","456,000","232,000",
="051977","泰碩凱基95購01  ","1,460,000","1,229,000","231,000",
="06641P","臺股指元大89售04","238,000","7,000","231,000",
="06634P","儒鴻元大89售02  ","566,000","336,000","230,000",
"1102  ","亞泥            ","249,000","19,000","230,000",
="05530P","臺股指群益96售03","249,000","20,000","229,000",
"2101  ","南港            ","257,000","28,000","229,000",
="06454P","台積電元大88售18","251,000","24,000","227,000",
="048982","牧德元大94購02  ","690,000","465,000","225,000",
="049746","全新永豐95購01  ","225,000","0","225,000",
="048901","矽格國泰95購01  ","272,000","50,000","222,000",
="047276","中工永豐93購01  ","270,000","50,000","220,000",
="048354","滬深2X永豐93購03","220,000","0","220,000",
="052302","鴻海永豐95購06  ","220,000","0","220,000",
="06303P","臺股指富邦89售03","362,000","142,000","220,000",
="047642","宏達電元大93購08","219,000","0","219,000",
="049027","智易群益94購02  ","218,000","0","218,000",
="05691P","聯發科中信98售01","218,000","0","218,000",
="05421P","鴻海元大96售12  ","217,000","0","217,000",
="049874","全新康和94購01  ","423,000","207,000","216,000",
="050465","神基中信94購01  ","214,000","0","214,000",
="052168","鴻海元大96購10  ","615,000","403,000","212,000",
="05252P","華通凱基95售01  ","224,000","13,000","211,000",
="06015P","義隆元大88售01  ","385,000","174,000","211,000",
="048163","南亞科台新93購01","210,000","0","210,000",
="048174","東陽中信93購01  ","210,000","0","210,000",
="05364P","臺股指富邦95售04","210,000","0","210,000",
="05526P","茂林群益96售03  ","210,000","0","210,000",
="047382","鴻海元大93購15  ","209,000","0","209,000",
="051138","訊連永豐95購01  ","209,000","0","209,000",
="047811","聯發科凱基93購23","901,000","693,000","208,000",
="048671","大立光永豐93購04","722,000","514,000","208,000",
="051205","華新科麥證95購02","210,000","2,000","208,000",
="06198P","旺宏兆豐89售01  ","208,000","0","208,000",
="048849","光寶科群益94購01","290,000","85,000","205,000",
"2618  ","長榮航          ","385,000","181,000","204,000",
="05428P","滬深2X統一95售01","202,000","0","202,000",
="047218","南茂日盛93購01  ","200,000","0","200,000",
="048115","樺漢群益93購01  ","200,000","0","200,000",
="050658","台郡麥證96購01  ","370,000","170,000","200,000",
="051553","牧德永豐96購02  ","200,000","0","200,000",
="05446P","緯穎元大95售04  ","200,000","0","200,000",
="05958P","臺股指群益87售15","200,000","0","200,000",
="06107P","國巨凱基88售04  ","200,000","0","200,000",
="06459P","創意元大88售07  ","730,000","530,000","200,000",
"8078  ","華寶            ","366,000","166,000","200,000",
="050805","光寶科日盛95購01","199,000","0","199,000",
="047324","康普元大93購01  ","198,000","0","198,000",
="047673","瑞昱元富96購01  ","198,000","0","198,000",
="048286","滬深2X兆豐94購04","198,000","0","198,000",
="048741","欣興統一94購02  ","198,000","0","198,000",
="048757","美利達元富96購01","198,000","0","198,000",
="050057","國巨凱基94購05  ","198,000","0","198,000",
="050320","台表科國票94購01","198,000","0","198,000",
="051694","A50正2中信96購03","198,000","0","198,000",
="051709","TPK群益95購02   ","275,000","77,000","198,000",
="052292","緯穎元富95購02  ","198,000","0","198,000",
="05767P","台積電元大87售10","1,757,000","1,559,000","198,000",
="05816P","台積電統一88售09","198,000","0","198,000",
="06640P","智易元大8C售01  ","208,000","10,000","198,000",
="047974","新光金兆豐93購01","198,000","2,000","196,000",
="052392","台表科群益96購02","197,000","1,000","196,000",
="050137","臺指反國票96購01","200,000","5,000","195,000",
="050363","臺指反元大98購04","327,000","134,000","193,000",
="05836P","和碩群益87售01  ","213,000","20,000","193,000",
="05996P","國巨富邦87售06  ","798,000","605,000","193,000",
="050232","奇鋐麥證95購01  ","228,000","36,000","192,000",
="05916P","聚陽富邦87售01  ","194,000","2,000","192,000",
="049174","台積電凱基94購11","297,000","106,000","191,000",
="050906","臺股指元大95購13","347,000","156,000","191,000",
="047126","拓凱中信93購01  ","190,000","0","190,000",
="050515","聯電元大96購01  ","240,000","50,000","190,000",
="048330","大立光永昌93購07","205,000","16,000","189,000",
="048965","佳世達元大94購01","269,000","80,000","189,000",
="047961","百和永豐93購03  ","1,003,000","815,000","188,000",
="049100","華新科國泰96購01","454,000","266,000","188,000",
="051125","TPK群益95購01   ","298,000","110,000","188,000",
="051551","新日興永豐95購01","198,000","10,000","188,000",
="052544","牧德元富95購01  ","198,000","10,000","188,000",
="048778","聯茂凱基94購04  ","187,000","0","187,000",
="049246","大成鋼元大94購02","212,000","25,000","187,000",
="052521","友達元大9B購01  ","198,000","12,000","186,000",
="06152P","嘉澤元富87售03  ","216,000","30,000","186,000",
="05449P","臺股指元大95售26","185,000","0","185,000",
="048530","大立光國票93購04","244,000","60,000","184,000",
="06438P","臺股指元大88售11","318,000","134,000","184,000",
="048968","可成元大94購02  ","1,131,000","949,000","182,000",
="048226","大立光凱基93購35","360,000","180,000","180,000",
="050864","亞光永豐95購01  ","203,000","23,000","180,000",
="051068","台積電國票97購01","230,000","50,000","180,000",
="06112P","滬深2X中信88售05","353,000","173,000","180,000",
="048884","川湖元富94購01  ","199,000","20,000","179,000",
="052465","聯詠統一95購02  ","208,000","29,000","179,000",
="05740P","宏達電元富96售01","210,000","33,000","177,000",
"6153  ","嘉聯益          ","239,000","64,000","175,000",
="048442","友訊凱基94購01  ","396,000","222,000","174,000",
="05723P","華通永豐96售03  ","184,000","10,000","174,000",
="049905","為升元大94購05  ","231,000","60,000","171,000",
="049907","鴻海元大94購07  ","233,000","62,000","171,000",
="050860","喬山永豐95購01  ","633,000","462,000","171,000",
="05743P","創意元大96售01  ","223,000","52,000","171,000",
="06106P","台達電凱基88售01","391,000","220,000","171,000",
="048311","台積電凱基93購28","198,000","28,000","170,000",
="049463","華新科富邦97購01","170,000","0","170,000",
="050944","智邦群益95購01  ","457,000","287,000","170,000",
="049013","川湖群益94購01  ","169,000","0","169,000",
="052039","聯詠永昌96購01  ","407,000","238,000","169,000",
="052160","美律永豐95購03  ","334,000","165,000","169,000",
"8213  ","志超            ","171,000","2,000","169,000",
="050386","智伸科國票94購01","198,000","30,000","168,000",
="052590","祥碩永豐96購01  ","258,000","90,000","168,000",
="05979P","祥碩元大87售03  ","258,000","90,000","168,000",
="048556","技嘉元大93購03  ","427,000","260,000","167,000",
="049958","華新科統一94購08","192,000","26,000","166,000",
="047160","台郡國票94購01  ","165,000","0","165,000",
="048902","昇陽半國泰96購01","179,000","14,000","165,000",
="049402","奇鋐群益95購02  ","180,000","15,000","165,000",
="049267","瀚宇博元大95購02","582,000","418,000","164,000",
="06231P","TPK富邦8A售01   ","214,000","50,000","164,000",
"2847  ","大眾銀          ","210,000","46,000","164,000",
="049956","國巨統一94購05  ","162,000","0","162,000",
="048234","美利達凱基93購03","170,000","10,000","160,000",
="05510P","燿華元富96售01  ","200,000","40,000","160,000",
="052162","智伸科永豐95購01","219,000","61,000","158,000",
"1802  ","台玻            ","161,000","3,000","158,000",
="049589","奇力新元大95購02","330,000","174,000","156,000",
="052117","鴻海國票96購03  ","205,000","50,000","155,000",
="051089","旺宏元大96購04  ","240,000","86,000","154,000",
="051522","玉晶光凱基95購05","520,000","366,000","154,000",
"6505  ","台塑化          ","160,000","6,000","154,000",
="047577","宏達電群益93購03","172,000","20,000","152,000",
="05437P","聯詠永豐95售02  ","153,000","2,000","151,000",
="047151","台積電國票94購02","150,000","0","150,000",
="047356","貿聯兆豐94購01  ","150,000","0","150,000",
="051798","國巨永豐95購03  ","150,000","0","150,000",
="052338","道瓊反凱基97購02","150,000","0","150,000",
="050349","中環群益94購01  ","211,000","62,000","149,000",
="06123P","禾伸堂元大87售02","153,000","4,000","149,000",
="047470","聯發科中信94購03","148,000","0","148,000",
="050356","緯穎群益94購05  ","165,000","17,000","148,000",
="05968P","大立光永昌89售02","418,000","270,000","148,000",
"3045  ","台灣大          ","184,000","36,000","148,000",
="06048P","創意元富87售05  ","211,000","64,000","147,000",
="052199","鴻海統一95購11  ","259,000","114,000","145,000",
="05883P","臺股指統一89售07","405,000","261,000","144,000",
"2308  ","台達電          ","383,000","239,000","144,000",
"6269  ","台郡            ","210,000","66,000","144,000",
="047104","和大元大93購02  ","229,000","88,000","141,000",
="049543","國巨群益94購04  ","170,000","30,000","140,000",
="050596","昇陽半永豐94購03","140,000","0","140,000",
="06220P","大立光凱基88售08","140,000","0","140,000",
="048780","臺股指凱基94購03","159,000","20,000","139,000",
="051304","緯創凱基96購01  ","597,000","458,000","139,000",
="051606","華新科群益95購05","199,000","60,000","139,000",
="05605P","嘉聯益元大97售02","189,000","50,000","139,000",
="051854","鴻海麥證95購04  ","517,000","379,000","138,000",
="051866","聯發科凱基96購05","138,000","0","138,000",
="06172P","台積電中信88售04","189,000","51,000","138,000",
="048596","力山國票94購01  ","137,000","0","137,000",
"4904  ","遠傳            ","192,000","55,000","137,000",
="050849","智伸科國票95購01","297,000","161,000","136,000",
"2353  ","宏碁            ","278,000","142,000","136,000",
="047846","滬深2X統一93購04","209,000","74,000","135,000",
="051609","貿聯群益95購03  ","135,000","0","135,000",
="06215P","友達群益88售01  ","215,000","82,000","133,000",
="05617P","大立光統一97售02","1,291,000","1,159,000","132,000",
="048544","欣興永豐94購01  ","763,000","632,000","131,000",
="048742","瀚宇博統一94購01","698,000","567,000","131,000",
="049060","易華電永豐94購02","141,000","10,000","131,000",
="052065","臺股指國票95購12","3,712,000","3,581,000","131,000",
="05905P","台達電元大87售02","275,000","144,000","131,000",
="06252P","CFA50群益88售01 ","201,000","70,000","131,000",
="050351","華新科群益95購02","145,000","15,000","130,000",
="052437","聯發科富邦99購02","130,000","0","130,000",
="05992P","臺股指凱基87售09","151,000","21,000","130,000",
"1305  ","華夏            ","130,000","0","130,000",
="03061B","元熊29          ","136,000","7,000","129,000",
="047788","欣興群益93購05  ","129,000","0","129,000",
="048734","美利達麥證94購01","285,000","156,000","129,000",
="05495P","大立光統一95售07","129,000","0","129,000",
="05586P","臺股指凱基96售15","149,000","20,000","129,000",
="050443","復盛凱基94購02  ","128,000","0","128,000",
="048693","GIS群益94購02   ","311,000","184,000","127,000",
="051930","國泰金兆豐97購01","127,000","0","127,000",
="052386","鴻海群益96購02  ","146,000","20,000","126,000",
="06312P","嘉晶國票89售03  ","258,000","132,000","126,000",
="047425","聯發科亞東93購02","125,000","0","125,000",
="05662P","景碩元富96售01  ","125,000","0","125,000",
="051741","可成國票97購01  ","242,000","118,000","124,000",
="06272P","樺漢群益88售01  ","124,000","0","124,000",
="048394","正崴國票94購01  ","469,000","346,000","123,000",
="03039B","統熊01          ","122,000","0","122,000",
="049547","新光金群益94購01","133,000","11,000","122,000",
="05868P","台積電台新89售01","127,000","5,000","122,000",
="045627","聯電凱基93購03  ","120,000","0","120,000",
="047015","上銀元大93購03  ","120,000","0","120,000",
="050205","牧德群益94購02  ","150,000","30,000","120,000",
="05092P","全新元大95售03  ","130,000","10,000","120,000",
="06136P","國巨國票87售04  ","127,000","7,000","120,000",
"3005  ","神基            ","162,000","42,000","120,000",
="048728","台達電麥證94購01","119,000","0","119,000",
="051549","健鼎永豐95購01  ","149,000","30,000","119,000",
="051648","TPK永豐95購01   ","119,000","0","119,000",
="050297","欣興凱基94購08  ","118,000","0","118,000",
="06357P","台泥群益88售01  ","245,000","127,000","118,000",
="049969","泰鼎國票95購01  ","125,000","8,000","117,000",
="050859","訊芯康和95購01  ","832,000","715,000","117,000",
="06541P","滬深2X統一89售03","133,000","16,000","117,000",
"2105  ","正新            ","191,000","74,000","117,000",
="051452","貿聯元大95購04  ","138,000","22,000","116,000",
="051713","大立光台新95購03","119,000","3,000","116,000",
="052444","友訊元大95購01  ","309,000","193,000","116,000",
="05957P","臺股指群益87售14","901,000","785,000","116,000",
