"101年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050346","康友元富94購03  ","594,000","91,000","503,000",
="048815","川湖凱基94購01  ","497,000","1,000","496,000",
="051410","京元電國票96購01","496,000","0","496,000",
="049432","聯詠國票95購01  ","495,000","0","495,000",
="050161","鴻海國泰96購03  ","494,000","0","494,000",
="049224","致新國票95購01  ","551,000","70,000","481,000",
="050694","國巨凱基96購03  ","480,000","0","480,000",
="050005","京鼎永豐94購01  ","482,000","3,000","479,000",
="06050P","台達電元大87售06","480,000","3,000","477,000",
="051938","旭富群益95購01  ","526,000","50,000","476,000",
="048200","欣興元大93購07  ","650,000","179,000","471,000",
="049896","聯發科統一94購06","870,000","406,000","464,000",
="03056B","元熊25          ","450,000","0","450,000",
="048630","南亞元大93購01  ","450,000","0","450,000",
="049054","禾伸堂永豐94購01","479,000","30,000","449,000",
="05808P","瑞昱元大87售02  ","734,000","285,000","449,000",
="05821P","宏碁元富87售02  ","476,000","27,000","449,000",
="03140C","元牛45          ","457,000","15,000","442,000",
"2317  ","鴻海            ","728,000","289,000","439,000",
="051064","鴻海國票95購01  ","458,000","20,000","438,000",
="049655","臺股指凱基94購16","450,000","15,000","435,000",
="050479","上証2X國票95購02","469,000","34,000","435,000",
="049614","聯茂中信94購01  ","434,000","0","434,000",
="050600","瑞儀國泰95購01  ","555,000","125,000","430,000",
"2891  ","中信金          ","479,000","50,000","429,000",
"2002  ","中鋼            ","498,000","71,000","427,000",
="05726P","易華電永豐96售02","493,000","70,000","423,000",
"2890  ","永豐金          ","473,000","52,000","421,000",
="050335","正崴國泰96購01  ","3,019,000","2,599,000","420,000",
="051583","可成元大95購07  ","735,000","325,000","410,000",
="052056","緯穎凱基95購04  ","460,000","50,000","410,000",
"2603  ","長榮            ","1,000,000","591,000","409,000",
="06172P","台積電中信88售04","418,000","10,000","408,000",
="050971","緯穎永豐95購01  ","406,000","0","406,000",
="03148C","元牛91          ","729,000","325,000","404,000",
="04848P","康控凱基94售02  ","410,000","10,000","400,000",
="06006P","景碩元富87售02  ","571,000","171,000","400,000",
="050491","旺宏國泰96購01  ","452,000","54,000","398,000",
="047537","聯發科日盛93購01","897,000","500,000","397,000",
="050464","華通國泰95購01  ","993,000","596,000","397,000",
="049872","聯發科台新94購03","396,000","0","396,000",
="051666","旺宏元大96購05  ","396,000","0","396,000",
="048490","寶成富邦93購01  ","400,000","7,000","393,000",
="051251","信邦元大95購01  ","696,000","305,000","391,000",
="049690","義隆元大95購02  ","383,000","0","383,000",
="048973","禾伸堂元大94購01","698,000","317,000","381,000",
="05805P","上銀兆豐88售01  ","819,000","438,000","381,000",
="047904","臺指反元大96購01","390,000","10,000","380,000",
="050777","臻鼎元大94購05  ","380,000","0","380,000",
="052168","鴻海元大96購10  ","377,000","10,000","367,000",
="05716P","T50反1元大98售03","1,996,000","1,630,000","366,000",
="05989P","臺股指凱基87售06","514,000","153,000","361,000",
="06098P","台積電元大87售24","400,000","40,000","360,000",
="05894P","超眾群益87售02  ","793,000","439,000","354,000",
="051657","台郡元富98購01  ","350,000","0","350,000",
="048685","T50反1第一94購01","703,000","356,000","347,000",
="047149","聯鈞群益93購01  ","346,000","0","346,000",
="047998","美律元大93購06  ","618,000","272,000","346,000",
="05390P","康友群益95售04  ","522,000","176,000","346,000",
="049248","台達電元大94購04","634,000","298,000","336,000",
="050490","上証2X國泰95購01","336,000","0","336,000",
="049373","大立光元大94購11","704,000","372,000","332,000",
="06145P","台光電元大87售03","446,000","115,000","331,000",
="049125","禾伸堂元富94購01","330,000","0","330,000",
="046815","台積電凱基93購07","327,000","0","327,000",
="049462","康友元富94購01  ","327,000","0","327,000",
="06272P","樺漢群益88售01  ","347,000","20,000","327,000",
="06381P","臺股指群益88售13","331,000","5,000","326,000",
="048482","柏文中信94購01  ","322,000","0","322,000",
="049803","華新科元大95購07","438,000","116,000","322,000",
="046118","高鐵元大92購01  ","319,000","0","319,000",
="050886","台積電富邦95購04","717,000","398,000","319,000",
="06285P","滬深2X群益88售03","370,000","52,000","318,000",
="050667","國巨永豐94購06  ","755,000","438,000","317,000",
="05323P","瑞昱凱基96售02  ","1,214,000","900,000","314,000",
="06460P","貿聯元大88售07  ","333,000","20,000","313,000",
="05913P","微星元大87售04  ","412,000","100,000","312,000",
="06433P","滬深2X元大88售13","311,000","5,000","306,000",
="051942","寶成群益95購01  ","769,000","464,000","305,000",
="049735","台光電群益94購03","304,000","0","304,000",
"2882  ","國泰金          ","337,000","36,000","301,000",
="048131","全新國票94購02  ","300,000","0","300,000",
="05424P","台達電亞東96售02","300,000","0","300,000",
="050940","嘉澤國票95購01  ","398,000","99,000","299,000",
="06103P","聯電日盛87售02  ","516,000","218,000","298,000",
="06332P","義隆永豐88售02  ","307,000","9,000","298,000",
="047021","台光電元大93購03","297,000","0","297,000",
="048418","瑞昱統一93購04  ","297,000","0","297,000",
="049128","滬深2X元大97購03","327,000","30,000","297,000",
="049806","臺企銀元大94購01","297,000","0","297,000",
="050318","景碩國票94購02  ","297,000","0","297,000",
="05511P","T50反1台新06售01","297,000","0","297,000",
="05604P","聯發科元大96售10","1,067,000","770,000","297,000",
="05607P","華通日盛96售01  ","297,000","0","297,000",
="05392P","鴻海統一95售13  ","296,000","1,000","295,000",
="06417P","致茂元富88售02  ","311,000","16,000","295,000",
="050433","華新科凱基94購11","496,000","203,000","293,000",
="046970","聯詠群益93購01  ","387,000","95,000","292,000",
="049395","元油2X群益94購03","302,000","10,000","292,000",
="049423","臺股指凱基95購02","581,000","290,000","291,000",
="047443","智原元大94購01  ","303,000","13,000","290,000",
="049367","全新元大96購01  ","290,000","0","290,000",
="048499","達運元大96購01  ","290,000","2,000","288,000",
="049593","群創元大9A購01  ","288,000","0","288,000",
="06127P","嘉晶永豐87售03  ","473,000","185,000","288,000",
="046605","瀚宇博群益93購01","284,000","0","284,000",
="051315","同欣電麥證95購01","344,000","61,000","283,000",
="05925P","聯鈞元富87售02  ","286,000","3,000","283,000",
="05475P","聯茂亞東95售01  ","282,000","0","282,000",
="05284P","鴻海兆豐95售04  ","279,000","0","279,000",
="05252P","華通凱基95售01  ","332,000","54,000","278,000",
="047251","麗豐群益93購01  ","276,000","0","276,000",
="051399","玉晶光台新96購01","1,949,000","1,673,000","276,000",
="052157","東元永豐95購01  ","286,000","10,000","276,000",
="048389","國巨國票94購01  ","285,000","10,000","275,000",
="048436","聯茂日盛93購01  ","391,000","119,000","272,000",
="049465","美律台新94購01  ","270,000","0","270,000",
="06041P","強茂永豐87售03  ","297,000","27,000","270,000",
="051944","智邦統一95購02  ","951,000","683,000","268,000",
="06030P","南亞科元富87售03","331,000","64,000","267,000",
="049917","華新科元大94購02","294,000","30,000","264,000",
="05585P","臺股指凱基96售14","342,000","78,000","264,000",
="051758","瑞昱元大95購01  ","733,000","470,000","263,000",
="06094P","聯發科國票87售02","1,944,000","1,681,000","263,000",
="047833","全新元大94購02  ","261,000","0","261,000",
="052066","華邦電兆豐96購01","375,000","114,000","261,000",
="048194","華邦電元大94購04","280,000","20,000","260,000",
="048291","台積電群益93購09","260,000","0","260,000",
="049212","T50反1國票94購04","260,000","0","260,000",
"2325  ","矽品            ","441,000","188,000","253,000",
="048850","聯電群益96購01  ","299,000","50,000","249,000",
="049710","大成鋼凱基94購03","325,000","76,000","249,000",
="03039B","統熊01          ","1,829,000","1,583,000","246,000",
="051257","光寶科國泰96購01","289,000","43,000","246,000",
="050543","聯發科凱基95購01","280,000","35,000","245,000",
="050679","上証2X元富97購02","529,000","284,000","245,000",
="051412","奇力新國票96購01","341,000","99,000","242,000",
"9933  ","中鼎            ","240,000","0","240,000",
="049711","劍麟凱基94購01  ","289,000","54,000","235,000",
="05825P","敦泰元富87售02  ","264,000","30,000","234,000",
="048197","義隆元大93購04  ","230,000","0","230,000",
="047094","聯發科麥證93購02","229,000","0","229,000",
="049562","和大統一94購01  ","236,000","10,000","226,000",
="05321P","鴻海凱基95售17  ","226,000","0","226,000",
"2881  ","富邦金          ","233,000","8,000","225,000",
="05968P","大立光永昌89售02","338,000","115,000","223,000",
"1303  ","南亞            ","243,000","20,000","223,000",
="05866P","上銀永豐87售02  ","262,000","40,000","222,000",
"1301  ","台塑            ","227,000","6,000","221,000",
="045667","台積電元富93購01","220,000","0","220,000",
="05283P","健鼎元大95售04  ","250,000","30,000","220,000",
="047788","欣興群益93購05  ","250,000","32,000","218,000",
="048939","華擎永豐94購01  ","218,000","0","218,000",
="049904","矽力元富94購01  ","295,000","77,000","218,000",
="06333P","鴻海群益88售06  ","218,000","0","218,000",
"2880  ","華南金          ","228,000","10,000","218,000",
="05824P","嘉晶元富87售01  ","375,000","158,000","217,000",
="047805","台積電凱基93購21","255,000","40,000","215,000",
="048442","友訊凱基94購01  ","310,000","95,000","215,000",
="049383","健策元大95購01  ","214,000","0","214,000",
="051652","昇陽半永豐96購02","214,000","0","214,000",
"2303  ","聯電            ","541,000","327,000","214,000",
="050378","上証2X群益98購02","215,000","3,000","212,000",
="051472","台積電凱基95購09","232,000","20,000","212,000",
="047541","深中小凱基94購01","310,000","99,000","211,000",
="049239","卜蜂元富94購01  ","567,000","356,000","211,000",
="045741","嘉晶群益92購01  ","415,000","205,000","210,000",
="050327","泰鼎永豐94購03  ","265,000","55,000","210,000",
="06341P","微星元大88售02  ","526,000","317,000","209,000",
="050518","台積電元大94購28","228,000","20,000","208,000",
="050761","華通元大94購05  ","369,000","161,000","208,000",
="051550","日電貿永豐95購01","307,000","99,000","208,000",
="05690P","友達中信96售02  ","258,000","50,000","208,000",
="051464","彩晶國泰96購01  ","207,000","0","207,000",
="05451P","臺股指元大95售28","356,000","149,000","207,000",
="051370","聯詠富邦97購01  ","256,000","50,000","206,000",
="05592P","可成群益96售03  ","231,000","25,000","206,000",
="05628P","茂林國票97售02  ","243,000","39,000","204,000",
"2611  ","志信            ","204,000","0","204,000",
="049276","臺股指元大94購11","203,000","0","203,000",
="06214P","南亞科群益88售01","290,000","87,000","203,000",
="050860","喬山永豐95購01  ","245,000","44,000","201,000",
="049613","華通中信94購01  ","200,000","0","200,000",
="05985P","臺股指元大87售08","299,000","99,000","200,000",
="06471P","大立光統一89售05","200,000","0","200,000",
="06319P","台積電統一89售06","255,000","56,000","199,000",
="048209","臺股指元大93購43","198,000","0","198,000",
="049385","茂林元大94購03  ","198,000","0","198,000",
="049966","旺宏國票95購02  ","198,000","0","198,000",
="050602","訊芯國泰96購01  ","198,000","0","198,000",
="050708","臺股指凱基96購06","418,000","220,000","198,000",
="051259","鴻海永昌96購03  ","198,000","0","198,000",
="051380","禾伸堂群益95購01","198,000","0","198,000",
="051857","喬山凱基95購01  ","208,000","10,000","198,000",
="05490P","鴻海元大95售23  ","198,000","0","198,000",
="05718P","國巨元大96售09  ","198,000","2,000","196,000",
="047531","新唐元大93購02  ","194,000","0","194,000",
="048376","台達電元富93購01","208,000","14,000","194,000",
="05684P","臺股指元大96售09","594,000","400,000","194,000",
="047032","台虹元大93購01  ","198,000","6,000","192,000",
="049661","喬山永豐94購01  ","320,000","128,000","192,000",
="047356","貿聯兆豐94購01  ","190,000","0","190,000",
="050461","GIS元大95購04   ","230,000","40,000","190,000",
="05693P","滬深2X凱基98售02","190,000","0","190,000",
="050274","GIS元大94購05   ","189,000","0","189,000",
="05855P","南亞科元富87售02","189,000","0","189,000",
="051327","元油2X永豐95購02","188,000","0","188,000",
="03061B","元熊29          ","201,000","14,000","187,000",
="046266","兆豐金凱基92購01","187,000","0","187,000",
"1409  ","新纖            ","192,000","6,000","186,000",
="049466","創意台新94購01  ","205,000","20,000","185,000",
="049505","臺股指元大94購16","197,000","13,000","184,000",
="050887","台積電富邦95購05","823,000","639,000","184,000",
="044884","嘉澤群益93購01  ","180,000","0","180,000",
="049242","佳世達元富96購01","180,000","0","180,000",
="047184","漢唐元大94購02  ","179,000","0","179,000",
="050363","臺指反元大98購04","307,000","129,000","178,000",
="050959","元金2X永豐95購02","1,310,000","1,132,000","178,000",
="048708","智邦亞東94購01  ","385,000","208,000","177,000",
="05549P","臺股指元大96售03","361,000","184,000","177,000",
="045704","微星日盛92購01  ","206,000","30,000","176,000",
="049876","智邦永豐94購01  ","175,000","0","175,000",
="050790","昇陽半國泰96購02","413,000","238,000","175,000",
="05460P","台郡凱基95售05  ","248,000","75,000","173,000",
="048529","京元電國票94購01","561,000","389,000","172,000",
="050186","京鼎元大94購01  ","213,000","43,000","170,000",
="06036P","國巨凱基88售01  ","506,000","336,000","170,000",
="06304P","臺股指富邦89售04","218,000","49,000","169,000",
="049529","華新科中信95購01","198,000","30,000","168,000",
="05571P","大立光統一96售03","198,000","30,000","168,000",
="049590","華新科元大94購01","167,000","0","167,000",
="050075","南電凱基94購04  ","376,000","209,000","167,000",
="05878P","智易元大87售02  ","432,000","266,000","166,000",
"5880  ","合庫金          ","184,000","18,000","166,000",
"1216  ","統一            ","224,000","62,000","162,000",
="049658","國巨台新95購01  ","163,000","2,000","161,000",
="051940","康舒群益95購01  ","161,000","0","161,000",
="048558","漢唐元大93購06  ","165,000","5,000","160,000",
="049416","美律凱基94購04  ","160,000","0","160,000",
="050738","臺股指康和94購01","160,000","0","160,000",
="051859","劍麟凱基96購01  ","160,000","0","160,000",
="050875","訊芯永豐95購01  ","199,000","40,000","159,000",
="051730","為升國票96購02  ","159,000","0","159,000",
="05282P","可成元大95售09  ","229,000","70,000","159,000",
="05633P","台表科群益96售04","268,000","109,000","159,000",
"2383  ","台光電          ","231,000","76,000","155,000",
="050423","鴻海凱基96購02  ","263,000","109,000","154,000",
="05896P","聯發科兆豐87售02","293,000","139,000","154,000",
="047866","得力永豐93購01  ","153,000","0","153,000",
="045841","巨大群益92購01  ","150,000","0","150,000",
="046992","智伸科凱基93購03","150,000","0","150,000",
="047620","貿聯凱基93購01  ","150,000","0","150,000",
="048591","台郡兆豐94購01  ","150,000","0","150,000",
="049238","元油2X元富96購08","150,000","0","150,000",
="050599","美食麥證94購01  ","360,000","210,000","150,000",
="051166","可成元大95購02  ","150,000","0","150,000",
="05629P","聯發科永昌99售02","150,000","0","150,000",
="046919","大毅永豐93購01  ","149,000","0","149,000",
="048503","百和元大93購02  ","149,000","0","149,000",
="049186","寶成凱基94購01  ","170,000","21,000","149,000",
="050159","超眾群益94購03  ","356,000","207,000","149,000",
="06008P","臺股指元富87售04","149,000","0","149,000",
="048250","矽創兆豐93購02  ","199,000","51,000","148,000",
="050065","冠德凱基94購01  ","173,000","25,000","148,000",
="047391","潤泰全元大93購02","155,000","8,000","147,000",
="051600","新日興兆豐96購02","150,000","3,000","147,000",
="05877P","創意元大88售04  ","481,000","334,000","147,000",
="06017P","大立光元大87售30","216,000","69,000","147,000",
="051209","百和麥證95購01  ","175,000","30,000","145,000",
="048568","緯穎元大93購06  ","150,000","6,000","144,000",
="049838","友達亞東94購01  ","262,000","118,000","144,000",
="051582","聯發科元大97購02","249,000","105,000","144,000",
="05996P","國巨富邦87售06  ","292,000","149,000","143,000",
="048713","美利達康和94購01","252,000","110,000","142,000",
="050802","康控群益95購01  ","145,000","3,000","142,000",
="049246","大成鋼元大94購02","390,000","249,000","141,000",
="047162","華通台新93購02  ","270,000","130,000","140,000",
="047607","上海銀富邦93購01","140,000","0","140,000",
="049086","晶相光凱基94購01","140,000","0","140,000",
="050129","聯發科凱基94購11","200,000","60,000","140,000",
="051970","元黃金凱基98購01","140,000","0","140,000",
"2311  ","日月光          ","420,000","280,000","140,000",
="050893","鴻海元大96購03  ","139,000","0","139,000",
="05990P","臺股指凱基87售07","158,000","19,000","139,000",
="048279","聯鈞永豐93購01  ","158,000","20,000","138,000",
="048556","技嘉元大93購03  ","315,000","177,000","138,000",
="047445","創意元大93購04  ","135,000","0","135,000",
="049233","聯發科統一94購04","949,000","814,000","135,000",
="049511","奇力新凱基94購03","792,000","657,000","135,000",
="048802","聯發科富邦94購03","345,000","211,000","134,000",
="05758P","玉晶光元大88售03","509,000","375,000","134,000",
="051057","信邦群益95購01  ","404,000","271,000","133,000",
="05574P","英業達元富96售01","258,000","125,000","133,000",
"1909  ","榮成            ","137,000","4,000","133,000",
="049202","國巨群益94購03  ","132,000","0","132,000",
="047974","新光金兆豐93購01","253,000","122,000","131,000",
="049192","元油2X永豐96購02","131,000","0","131,000",
="05870P","為升元大87售04  ","182,000","51,000","131,000",
="048114","景碩群益93購02  ","130,000","0","130,000",
="048378","貿聯元富93購01  ","200,000","70,000","130,000",
="050983","新光金國泰97購01","230,000","100,000","130,000",
="051321","建準國票96購01  ","130,000","0","130,000",
="051759","全新元大95購04  ","173,000","43,000","130,000",
="052232","貿聯凱基96購02  ","130,000","0","130,000",
="05657P","樺漢統一97售01  ","130,000","0","130,000",
="06117P","聯發科凱基87售05","150,000","20,000","130,000",
"3596  ","智易            ","131,000","1,000","130,000",
="048944","茂林永豐94購01  ","200,000","71,000","129,000",
="049601","矽創元大95購02  ","179,000","50,000","129,000",
="05605P","嘉聯益元大97售02","129,000","0","129,000",
="06140P","儒鴻凱基87售03  ","148,000","20,000","128,000",
="06314P","台積電凱基8A售09","258,000","130,000","128,000",
="05775P","國巨兆豐87售05  ","210,000","83,000","127,000",
="06191P","大立光國票89售01","126,000","0","126,000",
="048754","瀚宇博元富97購01","223,000","100,000","123,000",
="06167P","聯電元大88售02  ","180,000","57,000","123,000",
="048473","瀚宇博永豐93購02","122,000","0","122,000",
="049804","華固元大94購01  ","120,000","0","120,000",
="06545P","康友元富89售02  ","125,000","5,000","120,000",
="046951","GIS元大93購08   ","119,000","0","119,000",
="049997","聯發科永豐94購04","119,000","0","119,000",
="050635","昇陽半群益94購04","119,000","0","119,000",
="051152","鴻海國泰97購01  ","143,000","24,000","119,000",
="051512","超眾麥證95購01  ","120,000","1,000","119,000",
="05435P","鴻海群益95售12  ","119,000","0","119,000",
="050895","聯發科元大97購01","198,000","80,000","118,000",
="049729","日月光中信94購01","257,000","140,000","117,000",
="05957P","臺股指群益87售14","294,000","177,000","117,000",
"1102  ","亞泥            ","125,000","9,000","116,000",
="050563","臻鼎元富94購07  ","134,000","19,000","115,000",
="05735P","臺股指統一96售05","180,000","65,000","115,000",
="06196P","華新科永豐88售01","120,000","5,000","115,000",
="048644","華固元大93購01  ","741,000","627,000","114,000",
="048671","大立光永豐93購04","277,000","163,000","114,000",
="06252P","CFA50群益88售01 ","119,000","5,000","114,000",
="046833","晶技群益93購01  ","113,000","0","113,000",
="047952","華通永豐93購03  ","137,000","25,000","112,000",
="048208","臺股指元大93購42","314,000","202,000","112,000",
="05343P","臺股指統一95售03","165,000","53,000","112,000",
="03045B","元熊61          ","513,000","402,000","111,000",
="046881","智原富邦99購01  ","110,000","0","110,000",
="047545","智邦凱基93購05  ","110,000","0","110,000",
="049113","大立光統一94購06","160,000","50,000","110,000",
="049703","訊芯元大95購01  ","110,000","0","110,000",
="052053","泰鼎凱基96購01  ","220,000","110,000","110,000",
="05803P","台達電國票88售01","185,000","75,000","110,000",
="05841P","上銀國票89售01  ","258,000","148,000","110,000",
="047320","健策元大93購02  ","208,000","99,000","109,000",
="048016","啟碁國票94購01  ","109,000","0","109,000",
="048372","美利達統一93購01","109,000","0","109,000",
="049244","亞光元富94購01  ","842,000","733,000","109,000",
="049788","智伸科兆豐95購01","109,000","0","109,000",
="050838","為升國票96購01  ","119,000","10,000","109,000",
="046858","群創元大94購02  ","108,000","0","108,000",
="048698","宏達電國票95購01","336,000","228,000","108,000",
="050337","南電國泰95購01  ","113,000","5,000","108,000",
="06263P","台灣50國票89售03","138,000","30,000","108,000",
="05365P","臺股指富邦95售05","226,000","119,000","107,000",
="06111P","微星元富87售04  ","729,000","622,000","107,000",
"2308  ","台達電          ","169,000","62,000","107,000",
"2801  ","彰銀            ","149,000","42,000","107,000",
="051319","光磊國票96購02  ","198,000","92,000","106,000",
="051779","大立光群益95購02","108,000","2,000","106,000",
="06068P","臺股指中信89售04","148,000","42,000","106,000",
="048662","京元電統一93購04","120,000","15,000","105,000",
="05931P","華新科元富87售06","105,000","0","105,000",
="046834","致伸群益93購02  ","104,000","0","104,000",
="047241","力山群益93購01  ","104,000","0","104,000",
="050776","康控元大96購03  ","183,000","79,000","104,000",
="052125","群創國票95購02  ","104,000","0","104,000",
="047901","復盛群益93購01  ","103,000","0","103,000",
="051362","台郡元大95購04  ","104,000","1,000","103,000",
="06526P","矽格元大89售01  ","104,000","1,000","103,000",
="06159P","台灣50群益8A售01","102,000","0","102,000",
="047108","華邦電元大93購03","101,000","0","101,000",
="049007","玉晶光中信96購01","129,000","28,000","101,000",
="051623","和碩凱基96購02  ","101,000","0","101,000",
="06391P","大立光元大88售14","161,000","60,000","101,000",
="046864","和大統一97購01  ","100,000","0","100,000",
="048065","群創統一93購04  ","100,000","0","100,000",
="048210","鴻海日盛93購01  ","110,000","10,000","100,000",
="048502","百和元大93購01  ","100,000","0","100,000",
="048642","聯發科元大94購02","100,000","0","100,000",
="050317","和鑫國票95購02  ","100,000","0","100,000",
="05430P","台積電統一95售07","100,000","0","100,000",
="05949P","鎧勝群益87售04  ","100,000","0","100,000",
="046827","漢唐群益93購02  ","99,000","0","99,000",
="046837","易華電群益93購03","99,000","0","99,000",
="046961","大立光中信95購02","99,000","0","99,000",
="047346","國巨凱基93購06  ","99,000","0","99,000",
="047516","深中小第一93購01","99,000","0","99,000",
="047665","智易永豐93購02  ","99,000","0","99,000",
="048108","鴻海群益93購07  ","99,000","0","99,000",
="048140","T50反1統一93購05","99,000","0","99,000",
="048337","致茂元大93購04  ","198,000","99,000","99,000",
="048795","復盛元大94購01  ","99,000","0","99,000",
="048801","漢唐富邦96購02  ","99,000","0","99,000",
="048953","佳世達康和94購01","99,000","0","99,000",
="049089","正文凱基94購02  ","114,000","15,000","99,000",
="049296","義隆群益96購01  ","99,000","0","99,000",
="049319","GIS凱基94購03   ","99,000","0","99,000",
="049595","麗豐元大95購01  ","99,000","0","99,000",
="049667","大立光國泰96購01","99,000","0","99,000",
="049733","旺宏群益94購03  ","99,000","0","99,000",
="049987","智易凱基94購03  ","99,000","0","99,000",
="050386","智伸科國票94購01","99,000","0","99,000",
="050769","聯發科元大94購17","99,000","0","99,000",
="050788","台郡國泰96購01  ","99,000","0","99,000",
="051428","玉晶光統一96購01","99,000","0","99,000",
="051506","台積電元富95購06","99,000","0","99,000",
="052095","彩晶元大97購01  ","99,000","0","99,000",
="05510P","燿華元富96售01  ","99,000","0","99,000",
="05622P","台積電中信96售02","99,000","0","99,000",
="05626P","景碩國票97售03  ","99,000","0","99,000",
="05819P","T50反1元富87售03","99,000","0","99,000",
="05984P","臺股指元大87售07","99,000","0","99,000",
="06317P","臺股指凱基89售01","198,000","99,000","99,000",
="06425P","儒鴻群益88售03  ","198,000","99,000","99,000",
="06428P","智易群益88售07  ","121,000","22,000","99,000",
"8101  ","華冠            ","100,000","1,000","99,000",
="050658","台郡麥證96購01  ","148,000","50,000","98,000",
="05991P","臺股指凱基87售08","240,000","142,000","98,000",
="047482","新光金凱基99購03","97,000","0","97,000",
="048485","泰鼎國泰94購02  ","99,000","2,000","97,000",
="050473","劍麟永豐94購02  ","99,000","2,000","97,000",
="050652","大立光凱基96購03","490,000","393,000","97,000",
="052185","奇力新群益95購03","219,000","122,000","97,000",
="03068B","元熊48          ","101,000","5,000","96,000",
="047303","寶滬深元大96購01","249,000","153,000","96,000",
="050361","T50反1元大94購07","101,000","5,000","96,000",
="050653","聯鈞凱基96購01  ","96,000","0","96,000",
"2892  ","第一金          ","202,000","106,000","96,000",
="03150C","元牛A1          ","234,000","139,000","95,000",
="046166","嘉聯益兆豐93購01","95,000","0","95,000",
="05608P","聯發科凱基96售10","115,000","20,000","95,000",
="05637P","聯電元大96售04  ","110,000","15,000","95,000",
="05639P","欣興統一97售01  ","95,000","0","95,000",
="05691P","聯發科中信98售01","95,000","0","95,000",
="06054P","華新科元大87售02","95,000","0","95,000",
