"101年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048376","台達電元富93購01","664,000","264,000","400,000",
="048711","台郡台新94購01  ","400,000","0","400,000",
="048485","泰鼎國泰94購02  ","490,000","92,000","398,000",
="05979P","祥碩元大87售03  ","646,000","248,000","398,000",
="049706","世紀鋼元大95購02","597,000","200,000","397,000",
="047553","大立光凱基93購21","396,000","0","396,000",
="047764","燿華元大93購03  ","396,000","0","396,000",
="047913","美利達麥證93購01","396,000","0","396,000",
="048139","南電國票94購02  ","396,000","0","396,000",
="050376","百和元大95購01  ","396,000","0","396,000",
="06128P","智易永豐87售03  ","396,000","0","396,000",
="049409","滬深2X凱基96購04","495,000","100,000","395,000",
="051058","景碩群益96購01  ","396,000","2,000","394,000",
="048474","嘉聯益永豐93購03","462,000","72,000","390,000",
="051329","智邦永豐95購01  ","475,000","88,000","387,000",
="050707","寶成凱基94購02  ","650,000","264,000","386,000",
="06342P","國巨國票88售04  ","396,000","10,000","386,000",
="051589","健鼎元大95購02  ","419,000","34,000","385,000",
="05893P","京鼎群益87售02  ","385,000","0","385,000",
="051859","劍麟凱基96購01  ","382,000","0","382,000",
"3514  ","昱晶            ","439,000","59,000","380,000",
"2618  ","長榮航          ","655,000","278,000","377,000",
="047548","友達凱基99購03  ","370,000","0","370,000",
="051729","華新國票96購01  ","393,000","24,000","369,000",
="050786","健策國泰96購01  ","365,000","0","365,000",
="05323P","瑞昱凱基96售02  ","925,000","566,000","359,000",
="051636","嘉晶國票95購02  ","385,000","30,000","355,000",
="049659","旺宏台新95購01  ","2,017,000","1,665,000","352,000",
="051441","鴻海元大95購13  ","365,000","13,000","352,000",
"3015  ","全漢            ","350,000","1,000","349,000",
="06232P","友達中信88售01  ","624,000","276,000","348,000",
="06211P","滬深2X永豐88售01","347,000","0","347,000",
="047801","臺股指兆豐93購01","499,000","153,000","346,000",
="051413","富邦金國票96購02","343,000","0","343,000",
="05469P","台積電元大95售24","343,000","0","343,000",
="05530P","臺股指群益96售03","340,000","0","340,000",
="050904","臺股指元大95購11","399,000","60,000","339,000",
="05775P","國巨兆豐87售05  ","781,000","444,000","337,000",
="06251P","FB上証群益88售01","337,000","0","337,000",
="051201","台積電麥證95購02","672,000","337,000","335,000",
="06003P","美律元富87售04  ","338,000","5,000","333,000",
="05644P","大立光中信9A售03","971,000","639,000","332,000",
="051790","貿聯國票95購03  ","1,199,000","868,000","331,000",
="05679P","台表科群益96售05","327,000","1,000","326,000",
="047206","元金2X國泰94購01","365,000","40,000","325,000",
"2337  ","旺宏            ","393,000","68,000","325,000",
="048792","瑞儀元大94購01  ","1,309,000","986,000","323,000",
="05616P","台光電永豐96售01","521,000","198,000","323,000",
="05844P","義隆國票89售01  ","481,000","159,000","322,000",
="05750P","鴻海國泰87售02  ","576,000","257,000","319,000",
="05425P","華邦電亞東96售02","327,000","10,000","317,000",
="050619","TPK元大95購02   ","326,000","10,000","316,000",
="051647","華新科永豐95購02","858,000","542,000","316,000",
="049993","奇力新台新94購02","423,000","111,000","312,000",
="05338P","臺股指國票95售07","325,000","15,000","310,000",
="06390P","大立光元大88售13","345,000","35,000","310,000",
="06306P","聯發科兆豐88售02","2,018,000","1,709,000","309,000",
="046700","台郡凱基93購02  ","307,000","0","307,000",
="048382","T50反1國票96購01","307,000","0","307,000",
="05941P","大立光元大87售29","307,000","0","307,000",
="047665","智易永豐93購02  ","324,000","18,000","306,000",
="06052P","大同元大87售11  ","448,000","145,000","303,000",
="046834","致伸群益93購02  ","302,000","0","302,000",
="049590","華新科元大94購01","441,000","139,000","302,000",
="06042P","鎧勝永豐87售03  ","317,000","15,000","302,000",
"6176  ","瑞儀            ","385,000","83,000","302,000",
="049159","同欣電中信96購01","523,000","223,000","300,000",
="05546P","全新元大97售01  ","300,000","0","300,000",
"6269  ","台郡            ","394,000","94,000","300,000",
="05990P","臺股指凱基87售07","319,000","21,000","298,000",
="06190P","國巨國票88售01  ","305,000","7,000","298,000",
="046922","國巨國泰94購02  ","297,000","0","297,000",
="047110","智邦元大93購05  ","297,000","0","297,000",
="048488","大立光富邦93購05","297,000","0","297,000",
="051370","聯詠富邦97購01  ","297,000","0","297,000",
="051894","嘉聯益元富95購03","297,000","0","297,000",
="05345P","臺股指統一95售05","317,000","20,000","297,000",
="05632P","大立光群益96售02","297,000","0","297,000",
="05871P","國巨元大87售10  ","297,000","0","297,000",
="06202P","大立光富邦89售06","327,000","30,000","297,000",
="050251","樺漢凱基94購02  ","310,000","14,000","296,000",
="051610","GIS群益95購02   ","439,000","143,000","296,000",
="05937P","聯發科元大87售09","295,000","0","295,000",
="06275P","友達元大88售01  ","1,366,000","1,071,000","295,000",
="047630","元油反元大96購02","303,000","9,000","294,000",
="06182P","大立光國泰8A售01","293,000","0","293,000",
="051092","禾伸堂元大95購02","302,000","10,000","292,000",
="05810P","大立光元大87售23","1,405,000","1,117,000","288,000",
="05885P","臺股指統一89售09","299,000","11,000","288,000",
="049353","茂林永豐94購03  ","286,000","0","286,000",
="05811P","大立光元大87售24","366,000","82,000","284,000",
="050888","群創富邦95購01  ","322,000","40,000","282,000",
="05308P","台積電中信95售08","288,000","6,000","282,000",
="046736","儒鴻群益93購01  ","280,000","0","280,000",
="06009P","臺股指元富87售05","350,000","70,000","280,000",
="049696","欣興元大95購02  ","659,000","380,000","279,000",
="06112P","滬深2X中信88售05","334,000","55,000","279,000",
="05603P","聯發科元大96售09","685,000","408,000","277,000",
="05861P","台積電群益87售05","426,000","149,000","277,000",
="050031","嘉澤元大95購01  ","276,000","0","276,000",
="047765","瑞昱元大93購12  ","328,000","53,000","275,000",
="048597","台達電國票93購02","295,000","20,000","275,000",
="06208P","大立光統一89售04","421,000","148,000","273,000",
="05656P","台表科統一96售01","301,000","29,000","272,000",
="05699P","茂林凱基96售05  ","330,000","60,000","270,000",
="047822","臺股指凱基93購16","268,000","0","268,000",
="050731","昇陽半國票96購01","268,000","0","268,000",
"2412  ","中華電          ","289,000","23,000","266,000",
="06311P","嘉晶國票89售02  ","284,000","20,000","264,000",
="048644","華固元大93購01  ","972,000","709,000","263,000",
="049192","元油2X永豐96購02","286,000","25,000","261,000",
="049471","楠梓電永豐94購04","403,000","142,000","261,000",
="05886P","臺股指統一89售10","259,000","0","259,000",
"2887  ","台新金          ","1,232,000","973,000","259,000",
="05665P","台積電凱基96售08","260,000","10,000","250,000",
="06059P","嘉澤元大87售03  ","250,000","0","250,000",
="06248P","國巨凱基88售08  ","250,000","0","250,000",
"8101  ","華冠            ","250,000","0","250,000",
="06080P","南亞科元大87售02","258,000","10,000","248,000",
="06189P","滬深2X國票89售02","248,000","0","248,000",
"2801  ","彰銀            ","298,000","53,000","245,000",
="048887","牧德元富94購01  ","240,000","0","240,000",
="05845P","華新科國票88售02","489,000","249,000","240,000",
="06258P","美律群益88售02  ","322,000","82,000","240,000",
="051067","台積電國票96購03","260,000","22,000","238,000",
="05751P","鴻海富邦88售02  ","238,000","0","238,000",
="05821P","宏碁元富87售02  ","313,000","78,000","235,000",
="048451","智原凱基93購02  ","233,000","0","233,000",
="06369P","台泥元大88售01  ","629,000","396,000","233,000",
="049061","元油2X日盛94購01","302,000","70,000","232,000",
="048851","台達電群益94購01","300,000","70,000","230,000",
="050887","台積電富邦95購05","1,616,000","1,386,000","230,000",
="051707","欣興群益95購02  ","230,000","0","230,000",
="049767","奇力新元富94購01","229,000","1,000","228,000",
="047105","和大元大94購01  ","225,000","0","225,000",
="051494","中環兆豐95購01  ","658,000","433,000","225,000",
="05420P","大立光國泰97售03","224,000","0","224,000",
="05991P","臺股指凱基87售08","233,000","10,000","223,000",
="05924P","禾伸堂元富87售02","364,000","142,000","222,000",
="05728P","滬深2X凱基98售03","260,000","40,000","220,000",
="06285P","滬深2X群益88售03","219,000","0","219,000",
="049091","訊連凱基94購01  ","218,000","0","218,000",
"1314  ","中石化          ","270,000","54,000","216,000",
="06224P","貿聯統一88售03  ","215,000","0","215,000",
="050836","緯穎凱基95購01  ","231,000","17,000","214,000",
="048801","漢唐富邦96購02  ","215,000","2,000","213,000",
="05531P","臺股指群益96售04","238,000","25,000","213,000",
="047611","滬深2X群益93購02","816,000","604,000","212,000",
="048500","樺漢元大93購03  ","214,000","4,000","210,000",
="048754","瀚宇博元富97購01","228,000","18,000","210,000",
="05978P","麗豐元大87售02  ","210,000","0","210,000",
="046164","健策兆豐93購03  ","382,000","173,000","209,000",
="051618","智邦凱基95購06  ","209,000","0","209,000",
="046798","元油2X元大96購01","208,000","0","208,000",
="048504","A50正2中信95購01","229,000","23,000","206,000",
="06293P","欣興群益88售03  ","298,000","93,000","205,000",
="06313P","台積電凱基8A售08","277,000","73,000","204,000",
="047769","大立光元大96購01","203,000","0","203,000",
="05834P","國喬群益87售03  ","361,000","158,000","203,000",
="05970P","臺股指永昌87售04","212,000","9,000","203,000",
="05922P","燿華元富87售03  ","209,000","7,000","202,000",
="048472","傳奇永豐93購01  ","209,000","8,000","201,000",
="049725","台郡國票94購03  ","384,000","183,000","201,000",
="047431","儒鴻元大93購06  ","200,000","0","200,000",
="049327","台郡元富94購01  ","200,000","0","200,000",
="05566P","景碩永豐96售01  ","200,000","0","200,000",
"2609  ","陽明            ","205,000","5,000","200,000",
"3296  ","勝德            ","200,000","0","200,000",
="051555","聯茂永豐95購01  ","199,000","0","199,000",
="046696","可成凱基93購02  ","198,000","0","198,000",
="047855","美律國票94購01  ","198,000","0","198,000",
="047890","電子類富邦93購01","297,000","99,000","198,000",
="050108","鴻海元大94購13  ","396,000","198,000","198,000",
="051274","華新科亞東96購01","198,000","0","198,000",
="051497","中磊亞東96購01  ","198,000","0","198,000",
="051848","元金2X中信98購02","198,000","0","198,000",
="051872","矽力凱基96購01  ","198,000","0","198,000",
="06155P","易華電元富87售04","387,000","189,000","198,000",
="05473P","聯詠統一97售02  ","198,000","1,000","197,000",
="05687P","臺股指元大96售12","197,000","0","197,000",
="05768P","台積電凱基96售15","764,000","567,000","197,000",
="06030P","南亞科元富87售03","202,000","5,000","197,000",
="051195","台郡中信95購01  ","315,000","119,000","196,000",
="05532P","臺股指群益96售05","195,000","0","195,000",
="05882P","臺股指統一89售06","198,000","3,000","195,000",
="050198","緯穎元大94購09  ","193,000","0","193,000",
="051167","京鼎元大95購01  ","198,000","5,000","193,000",
="06074P","瑞昱永豐87售02  ","271,000","78,000","193,000",
="051203","微星麥證95購01  ","192,000","0","192,000",
"8078  ","華寶            ","314,000","123,000","191,000",
="047328","瀚宇博元大93購04","198,000","8,000","190,000",
"4942  ","嘉彰            ","190,000","0","190,000",
="06223P","滬深2X統一88售03","495,000","307,000","188,000",
="048708","智邦亞東94購01  ","195,000","8,000","187,000",
="049609","全新兆豐95購01  ","187,000","0","187,000",
="050165","泰鼎國泰95購02  ","1,239,000","1,052,000","187,000",
="051580","宏碁元大95購02  ","196,000","10,000","186,000",
="049855","台表科群益94購01","198,000","15,000","183,000",
="050070","欣興凱基94購07  ","203,000","20,000","183,000",
"2474  ","可成            ","460,000","278,000","182,000",
"2601  ","益航            ","189,000","7,000","182,000",
="05822P","美律元富87售02  ","280,000","99,000","181,000",
"2201  ","裕隆            ","235,000","54,800","180,200",
="05565P","鎧勝元大96售01  ","180,000","0","180,000",
="05900P","南亞科日盛87售02","280,000","104,000","176,000",
="06349P","旺宏凱基89售02  ","180,000","4,000","176,000",
="048736","台達電統一94購01","309,000","134,000","175,000",
="05550P","臺股指元大96售07","323,000","149,000","174,000",
"2354  ","鴻準            ","292,000","118,000","174,000",
="049518","宏達電國票95購02","173,000","0","173,000",
="051713","大立光台新95購03","258,000","85,000","173,000",
="051971","元金2X凱基97購02","3,415,000","3,242,000","173,000",
="06305P","臺股指富邦89售05","273,000","101,000","172,000",
="05627P","致伸國票97售01  ","549,000","378,000","171,000",
="046691","儒鴻凱基93購02  ","170,000","0","170,000",
="051548","鈺齊康和95購01  ","650,000","480,000","170,000",
="05773P","大立光元大87售22","170,000","0","170,000",
="05868P","台積電台新89售01","170,000","0","170,000",
="049566","鴻海統一94購04  ","595,000","426,000","169,000",
="051354","聯發科元大95購09","260,000","91,000","169,000",
="046743","啟碁日盛93購01  ","168,000","0","168,000",
="05669P","嘉晶永豐96售03  ","218,000","50,000","168,000",
="05883P","臺股指統一89售07","445,000","277,000","168,000",
="06006P","景碩元富87售02  ","761,000","593,000","168,000",
="05795P","台表科元富87售02","167,000","1,000","166,000",
="05855P","南亞科元富87售02","228,000","62,000","166,000",
"1216  ","統一            ","206,000","40,000","166,000",
="049262","大立光元大94購09","423,000","258,000","165,000",
="049898","緯穎統一95購01  ","205,000","41,000","164,000",
="048452","緯創凱基93購04  ","213,000","50,000","163,000",
="05901P","大立光凱基87售12","442,000","279,000","163,000",
="046950","隆達元大93購01  ","162,000","0","162,000",
="048947","凌華永豐94購01  ","162,000","0","162,000",
="046677","矽創元大93購03  ","159,000","0","159,000",
="050498","為升凱基94購07  ","1,465,000","1,306,000","159,000",
="051757","佳世達元大95購02","159,000","0","159,000",
"2002  ","中鋼            ","230,000","71,000","159,000",
="049727","台積電中信94購02","208,000","50,000","158,000",
="049826","光磊凱基94購02  ","198,000","40,000","158,000",
="047723","廣宇群益94購01  ","190,000","34,000","156,000",
="048747","華通元富97購01  ","166,000","10,000","156,000",
="051196","喬山麥證95購01  ","318,000","163,000","155,000",
"3622  ","洋華            ","182,000","27,000","155,000",
="048751","京鼎元富96購01  ","565,000","412,000","153,000",
="048006","瑞儀元大93購03  ","150,000","0","150,000",
="048603","中磊國票94購02  ","150,000","0","150,000",
="052000","鈺齊元大95購03  ","149,000","0","149,000",
="05541P","鴻海統一96售08  ","149,000","0","149,000",
="046874","聯詠元富93購01  ","148,000","0","148,000",
="05374P","台積電國票96售07","148,000","0","148,000",
="05631P","國巨富邦9A售01  ","160,000","12,000","148,000",
"2448  ","晶電            ","360,000","212,000","148,000",
"2311  ","日月光          ","594,000","447,000","147,000",
="06044P","臺股指永豐87售02","150,000","7,000","143,000",
="06322P","華新科元富88售03","149,000","6,000","143,000",
="049075","光磊凱基94購01  ","200,000","58,000","142,000",
="051327","元油2X永豐95購02","141,000","0","141,000",
="05477P","華新科群益95售06","141,000","0","141,000",
="047348","台光電凱基94購02","170,000","30,000","140,000",
="047891","滬深2X第一93購01","140,000","0","140,000",
="050733","寶成國票94購01  ","170,000","30,000","140,000",
="051365","瀚宇博國泰97購01","140,000","0","140,000",
="05526P","茂林群益96售03  ","160,000","20,000","140,000",
="046605","瀚宇博群益93購01","139,000","0","139,000",
="050481","泰鼎國票96購01  ","179,000","40,000","139,000",
="048436","聯茂日盛93購01  ","370,000","234,000","136,000",
="051060","鎧勝群益95購01  ","186,000","50,000","136,000",
="048717","鴻海永豐94購02  ","742,000","607,000","135,000",
="05881P","宏達電統一87售01","146,000","11,000","135,000",
="06088P","台達電元大87售07","713,000","578,000","135,000",
"4938  ","和碩            ","244,000","109,000","135,000",
="049422","矽創凱基94購01  ","313,000","180,000","133,000",
="05905P","台達電元大87售02","210,000","77,000","133,000",
="050711","TPK中信94購01   ","242,000","110,000","132,000",
="05992P","臺股指凱基87售09","147,000","15,000","132,000",
="049351","揚明光永豐94購01","151,000","20,000","131,000",
="05945P","台灣50群益89售01","201,000","70,000","131,000",
"2545  ","皇翔            ","134,000","3,000","131,000",
="047308","鴻海元大93購12  ","130,000","0","130,000",
="050257","為升元大94購07  ","161,000","31,000","130,000",
="051577","台積電元大97購03","130,000","0","130,000",
="06399P","臺股指兆豐88售02","130,000","0","130,000",
"2357  ","華碩            ","155,000","27,768","127,232",
="05088P","大立光富邦99售01","136,000","9,000","127,000",
"2834  ","臺企銀          ","342,000","215,000","127,000",
"2847  ","大眾銀          ","503,000","376,000","127,000",
="046734","華通國票93購02  ","126,000","0","126,000",
="05426P","聯發科凱基95售12","246,000","120,000","126,000",
="05740P","宏達電元富96售01","431,000","305,000","126,000",
="048043","滬深2X永豐94購03","225,000","100,000","125,000",
="048208","臺股指元大93購42","145,000","20,000","125,000",
="051842","大成鋼富邦97購01","235,000","111,000","124,000",
="06341P","微星元大88售02  ","124,000","0","124,000",
="047439","漢唐元大95購01  ","149,000","27,000","122,000",
="049545","台積電群益94購09","234,000","112,000","122,000",
="048152","力山兆豐94購01  ","120,000","0","120,000",
="050351","華新科群益95購02","252,000","132,000","120,000",
="051244","正崴元大95購01  ","120,000","0","120,000",
="051382","玉晶光群益98購02","369,000","249,000","120,000",
="05389P","宏達電中信8C售01","825,000","705,000","120,000",
="05975P","台積電元大88售05","182,000","62,000","120,000",
="048525","華通國票94購02  ","119,000","0","119,000",
="05784P","臺股指元大96售18","285,000","166,000","119,000",
="050802","康控群益95購01  ","131,000","13,000","118,000",
="05629P","聯發科永昌99售02","118,000","0","118,000",
="049555","台表科富邦94購01","117,000","0","117,000",
="05544P","台表科元富96售01","117,000","0","117,000",
="05928P","富邦金中信87售01","117,000","0","117,000",
="05446P","緯穎元大95售04  ","130,000","14,000","116,000",
="05524P","瀚宇博國票97售02","198,000","82,000","116,000",
="050476","瑞儀永豐94購01  ","157,000","42,000","115,000",
="048906","強茂富邦95購01  ","119,000","5,000","114,000",
="049418","大立光凱基94購05","114,000","0","114,000",
="050463","百和元大94購04  ","149,000","35,000","114,000",
="050837","力山國票95購01  ","124,000","10,000","114,000",
="051924","聯茂日盛95購01  ","117,000","3,000","114,000",
="051718","上証2X永豐95購01","125,000","12,000","113,000",
="05722P","玉晶光國票97售03","113,000","0","113,000",
="051448","聯詠元大95購02  ","211,000","99,000","112,000",
="06120P","日電貿元富87售01","112,000","0","112,000",
="051139","康友永豐95購01  ","111,000","0","111,000",
="05989P","臺股指凱基87售06","195,000","84,000","111,000",
="046735","聯發科國票93購01","110,000","0","110,000",
="047020","智邦元大93購04  ","110,000","0","110,000",
="048669","強茂永豐93購01  ","110,000","0","110,000",
="050041","中石化亞東94購01","160,000","50,000","110,000",
="050374","上緯控元大95購01","110,000","0","110,000",
="050955","達方群益97購01  ","110,000","0","110,000",
="05263P","台積電元大96售09","185,000","75,000","110,000",
="06147P","宏達電元大87售06","120,000","10,000","110,000",
="048417","國巨統一94購01  ","261,000","152,000","109,000",
="048867","台積電兆豐95購01","109,000","0","109,000",
="04938P","亞德客國票95售01","109,000","0","109,000",
="049595","麗豐元大95購01  ","109,000","0","109,000",
="05709P","大立光國票97售01","159,000","50,000","109,000",
="06078P","鴻海元大87售12  ","109,000","0","109,000",
="051431","群創元富99購02  ","116,000","10,000","106,000",
="051823","矽力元富95購02  ","423,000","317,000","106,000",
="049186","寶成凱基94購01  ","274,000","170,000","104,000",
="050047","奇鋐國票95購01  ","109,000","5,000","104,000",
="050901","樺漢元大95購02  ","110,000","6,000","104,000",
="051496","義隆亞東95購01  ","149,000","45,000","104,000",
="05609P","國泰金凱基96售01","109,000","5,000","104,000",
="05996P","國巨富邦87售06  ","140,000","36,000","104,000",
="06126P","大立光永豐87售05","607,000","503,000","104,000",
="06207P","玉晶光凱基88售01","104,000","0","104,000",
="05887P","台達電元富87售02","104,000","1,000","103,000",
="048903","華通富邦95購01  ","696,000","594,000","102,000",
="050443","復盛凱基94購02  ","175,000","73,000","102,000",
="05713P","大立光統一96售05","137,000","35,000","102,000",
"2883  ","開發金          ","448,000","346,000","102,000",
="047736","聯發科台新94購01","177,000","76,000","101,000",
="047792","美利達群益93購02","101,000","0","101,000",
="046693","台積電凱基93購03","100,000","0","100,000",
="047117","禾伸堂元大93購02","100,000","0","100,000",
="047612","瑞昱群益93購03  ","325,000","225,000","100,000",
="048598","瑞昱國票93購03  ","115,000","15,000","100,000",
="049506","可成日盛94購02  ","100,000","0","100,000",
="049774","元油2X統一94購05","100,000","0","100,000",
="050691","楠梓電凱基96購01","100,000","0","100,000",
="051248","華固元大95購01  ","373,000","273,000","100,000",
="051825","中環元大95購01  ","100,000","0","100,000",
="05395P","旺宏元大96售06  ","100,000","0","100,000",
="05437P","聯詠永豐95售02  ","100,000","0","100,000",
="05559P","臺股指麥證96售01","100,000","0","100,000",
="05714P","群創統一97售03  ","100,000","0","100,000",
="05939P","可成元大87售18  ","100,000","0","100,000",
="06144P","旺宏元大88售06  ","100,000","0","100,000",
