"101年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05760P","京鼎永豐96售02  ","517,000","0","517,000",
="048884","川湖元富94購01  ","558,000","43,000","515,000",
="047502","超眾永豐93購03  ","505,000","0","505,000",
="048112","宏達電群益93購05","535,000","30,000","505,000",
="049864","聯發科兆豐94購01","502,000","0","502,000",
="05542P","滬深2X元富96售01","498,000","2,000","496,000",
="048597","台達電國票93購02","495,000","0","495,000",
="05614P","臺股指康和96售03","495,000","0","495,000",
="05451P","臺股指元大95售28","572,000","80,000","492,000",
="05918P","國巨統一88售07  ","1,411,000","919,000","492,000",
="048837","牧德凱基94購04  ","845,000","356,000","489,000",
="06071P","台積電國票87售04","547,000","65,000","482,000",
="050178","聯發科元大94購12","480,000","0","480,000",
="05894P","超眾群益87售02  ","939,000","462,000","477,000",
="048545","嘉澤永豐93購03  ","1,203,000","727,000","476,000",
="049491","聯發科元大95購01","525,000","50,000","475,000",
="048171","創意永豐93購03  ","693,000","228,000","465,000",
="048629","滬深2X元大96購04","727,000","263,000","464,000",
="06116P","道瓊指凱基88售02","506,000","42,000","464,000",
="048685","T50反1第一94購01","1,218,000","756,000","462,000",
="047958","矽創永豐93購02  ","508,000","55,000","453,000",
"2801  ","彰銀            ","511,000","59,000","452,000",
="050062","聯發科凱基94購08","1,106,000","655,000","451,000",
="048599","和鑫國票96購01  ","442,000","0","442,000",
="06258P","美律群益88售02  ","491,000","53,000","438,000",
="051201","台積電麥證95購02","797,000","360,000","437,000",
="048200","欣興元大93購07  ","634,000","200,000","434,000",
="047811","聯發科凱基93購23","443,000","10,000","433,000",
"2610  ","華航            ","538,000","106,000","432,000",
="06006P","景碩元富87售02  ","948,000","518,000","430,000",
"2353  ","宏碁            ","713,000","291,000","422,000",
="05924P","禾伸堂元富87售02","749,000","328,000","421,000",
="049087","晶相光凱基94購02","792,000","375,000","417,000",
="05406P","台光電凱基95售02","576,000","165,000","411,000",
="05570P","聯發科統一96售04","498,000","90,000","408,000",
="050070","欣興凱基94購07  ","406,000","0","406,000",
="049826","光磊凱基94購02  ","495,000","90,000","405,000",
="052139","矽創凱基95購01  ","410,000","5,000","405,000",
="05721P","全新群益98售02  ","673,000","268,000","405,000",
="06099P","台積電元大87售25","401,000","0","401,000",
="05810P","大立光元大87售23","998,000","600,000","398,000",
="046834","致伸群益93購02  ","397,000","0","397,000",
="046879","T50反1永昌93購01","396,000","0","396,000",
="048974","日電貿元大94購01","396,000","0","396,000",
="050407","聯詠台新94購02  ","396,000","0","396,000",
="05641P","貿聯元富96售02  ","397,000","1,000","396,000",
="06069P","台積電元富87售06","407,000","17,000","390,000",
="050101","台積電永昌96購03","439,000","50,000","389,000",
="050490","上証2X國泰95購01","471,000","83,000","388,000",
="047833","全新元大94購02  ","447,000","60,000","387,000",
="06373P","聯茂元大88售01  ","624,000","239,000","385,000",
="047982","奇力新群益93購05","381,000","0","381,000",
="048411","嘉聯益群益93購02","381,000","0","381,000",
="051001","緯穎元大96購02  ","381,000","0","381,000",
="05743P","創意元大96售01  ","482,000","102,000","380,000",
="049818","柏文元大94購01  ","948,000","570,000","378,000",
="05879P","台積電統一87售11","396,000","20,000","376,000",
"2002  ","中鋼            ","646,000","270,000","376,000",
="049696","欣興元大95購02  ","1,167,000","792,000","375,000",
="050598","友達麥證94購01  ","445,000","70,000","375,000",
="05736P","臺股指統一96售06","431,000","56,000","375,000",
="06303P","臺股指富邦89售03","425,000","50,000","375,000",
="049138","台積電元大94購05","434,000","60,000","374,000",
="05759P","創意元大88售03  ","619,000","247,000","372,000",
="049255","旺宏元大97購02  ","370,000","0","370,000",
="05920P","T50反1元富87售07","479,000","111,000","368,000",
="046979","台泥兆豐93購01  ","362,000","0","362,000",
="05790P","宏達電元富87售02","377,000","15,000","362,000",
="050940","嘉澤國票95購01  ","380,000","20,000","360,000",
="051332","奇力新永豐95購01","360,000","0","360,000",
="06042P","鎧勝永豐87售03  ","404,000","48,000","356,000",
="050808","台達電凱基96購02","379,000","24,000","355,000",
="05576P","群創日盛99售02  ","377,000","25,000","352,000",
="05808P","瑞昱元大87售02  ","682,000","333,000","349,000",
="048404","大立光群益93購11","348,000","0","348,000",
="06390P","大立光元大88售13","430,000","82,000","348,000",
="048330","大立光永昌93購07","370,000","23,000","347,000",
"2412  ","中華電          ","371,000","25,000","346,000",
="047158","致伸國票93購01  ","587,000","243,000","344,000",
="050711","TPK中信94購01   ","418,000","76,000","342,000",
="05851P","大成鋼元富87售02","465,000","123,000","342,000",
="049285","宏碁兆豐94購01  ","441,000","100,000","341,000",
="046889","燿華群益93購02  ","495,000","155,000","340,000",
"5880  ","合庫金          ","340,000","1,000","339,000",
="047901","復盛群益93購01  ","348,000","10,000","338,000",
="050356","緯穎群益94購05  ","472,000","137,000","335,000",
="06201P","台表科元大88售01","495,000","165,000","330,000",
="048871","晶豪科國票94購01","329,000","0","329,000",
="048168","致茂永豐93購02  ","328,000","0","328,000",
"2880  ","華南金          ","417,000","92,000","325,000",
="048492","國巨元大93購11  ","404,000","82,000","322,000",
="049725","台郡國票94購03  ","332,000","10,000","322,000",
="050848","日月光國票95購01","339,000","20,000","319,000",
="05979P","祥碩元大87售03  ","422,000","104,000","318,000",
="05252P","華通凱基95售01  ","670,000","357,000","313,000",
="047139","啟碁凱基93購02  ","411,000","99,000","312,000",
"5388  ","中磊            ","362,000","50,000","312,000",
="050807","群臺反凱基95購01","371,000","60,000","311,000",
="049181","正文凱基94購03  ","308,000","0","308,000",
"2890  ","永豐金          ","614,000","307,000","307,000",
="05876P","嘉晶元大89售04  ","306,000","0","306,000",
="049233","聯發科統一94購04","1,293,000","988,000","305,000",
="048194","華邦電元大94購04","330,000","26,000","304,000",
="06397P","臺股指元大88售08","304,000","0","304,000",
="05901P","大立光凱基87售12","360,000","58,000","302,000",
="046825","瀚宇博凱基93購02","300,000","0","300,000",
="049628","臺股指群益94購01","299,000","0","299,000",
="051908","國泰金元大96購02","298,000","0","298,000",
="050467","力成中信94購01  ","297,000","0","297,000",
="051003","中環中信97購01  ","297,000","0","297,000",
="05568P","台積電統一96售03","337,000","42,000","295,000",
"1303  ","南亞            ","390,000","97,000","293,000",
="050966","日月光永豐95購01","1,490,000","1,198,000","292,000",
="050888","群創富邦95購01  ","592,000","301,000","291,000",
="051410","京元電國票96購01","604,000","314,000","290,000",
="06111P","微星元富87售04  ","1,120,000","830,000","290,000",
="047321","日月光元大93購03","288,000","0","288,000",
="048918","上証2X永豐94購01","383,000","99,000","284,000",
="06372P","華新科元大88售05","327,000","45,000","282,000",
"9943  ","好樂迪          ","281,000","1,000","280,000",
="051823","矽力元富95購02  ","545,000","266,000","279,000",
"1314  ","中石化          ","386,000","107,000","279,000",
="048793","超眾元大95購02  ","288,000","10,000","278,000",
"1326  ","台化            ","282,000","4,000","278,000",
="049909","國巨元大95購01  ","307,000","31,000","276,000",
="051350","台積電元大95購14","361,000","85,000","276,000",
="049527","國巨中信95購01  ","297,000","25,000","272,000",
="046827","漢唐群益93購02  ","271,000","0","271,000",
="048708","智邦亞東94購01  ","281,000","10,000","271,000",
="06362P","和大凱基88售01  ","305,000","34,000","271,000",
="047451","世紀鋼元大93購04","270,000","0","270,000",
="06381P","臺股指群益88售13","842,000","573,000","269,000",
="06007P","敦泰元富87售03  ","372,000","104,000","268,000",
="049416","美律凱基94購04  ","307,000","40,000","267,000",
="049729","日月光中信94購01","467,000","200,000","267,000",
="05989P","臺股指凱基87售06","628,000","361,000","267,000",
="047084","嘉聯益永豐93購02","266,000","0","266,000",
="06400P","臺股指兆豐88售03","307,000","41,000","266,000",
="048249","嘉澤兆豐94購01  ","660,000","396,000","264,000",
="050709","嘉聯益第一96購01","559,000","295,000","264,000",
="05385P","台灣50台新8C售02","747,000","483,000","264,000",
="049688","台光電元大94購04","293,000","30,000","263,000",
="06165P","亞德客凱基89售01","416,000","155,000","261,000",
="047524","瑞昱元大93購10  ","260,000","0","260,000",
="048150","矽力元富93購01  ","280,000","20,000","260,000",
="050675","奇鋐富邦96購01  ","308,000","49,000","259,000",
="047102","潤泰全富邦95購01","258,000","0","258,000",
="049397","台達電群益94購03","342,000","84,000","258,000",
="050491","旺宏國泰96購01  ","428,000","170,000","258,000",
="049929","祥碩元大94購03  ","350,000","93,000","257,000",
="051970","元黃金凱基98購01","256,000","0","256,000",
"2609  ","陽明            ","417,000","162,000","255,000",
="048556","技嘉元大93購03  ","323,000","69,000","254,000",
="051014","智邦凱基95購01  ","282,000","30,000","252,000",
="051152","鴻海國泰97購01  ","332,000","80,000","252,000",
="05462P","美律亞東97售01  ","250,000","0","250,000",
="05509P","智邦元富96售02  ","250,000","0","250,000",
="049995","GIS台新94購01   ","300,000","51,000","249,000",
="048319","嘉晶凱基93購04  ","288,000","40,000","248,000",
="06232P","友達中信88售01  ","337,000","89,000","248,000",
="051200","國巨麥證95購01  ","604,000","357,000","247,000",
="051696","新日興中信96購01","491,000","244,000","247,000",
"2882  ","國泰金          ","525,000","278,000","247,000",
="050586","康友國票94購01  ","244,000","0","244,000",
="052080","康友元富98購02  ","362,000","118,000","244,000",
="045627","聯電凱基93購03  ","242,000","0","242,000",
="048644","華固元大93購01  ","1,061,000","821,000","240,000",
="047955","南亞科永豐93購01","336,000","100,000","236,000",
="051004","台新金中信95購02","396,000","161,000","235,000",
="051359","中信金元大95購01","244,000","10,000","234,000",
="052011","欣興中信96購01  ","462,000","228,000","234,000",
="05416P","喬山永豐95售04  ","233,000","0","233,000",
="048380","T50反1國票94購02","290,000","60,000","230,000",
="051555","聯茂永豐95購01  ","230,000","0","230,000",
="06122P","華新科國票88售04","230,000","0","230,000",
="05909P","台積電元大87售16","239,000","10,000","229,000",
="05430P","台積電統一95售07","228,000","0","228,000",
="05603P","聯發科元大96售09","451,000","223,000","228,000",
="05829P","聯發科凱基88售01","277,000","50,000","227,000",
="050823","信邦凱基95購01  ","241,000","15,000","226,000",
="05666P","聯發科凱基96售14","429,000","203,000","226,000",
="06305P","臺股指富邦89售05","258,000","34,000","224,000",
="050492","漢唐國泰96購01  ","233,000","10,000","223,000",
="051942","寶成群益95購01  ","470,000","248,000","222,000",
"2881  ","富邦金          ","384,000","162,000","222,000",
="047361","致茂群益93購01  ","321,000","100,000","221,000",
"2324  ","仁寶            ","375,000","154,000","221,000",
="046802","聯電元大93購01  ","220,000","0","220,000",
="047276","中工永豐93購01  ","254,000","35,000","219,000",
="05873P","智邦元大87售05  ","289,000","70,000","219,000",
"1301  ","台塑            ","301,000","82,000","219,000",
"2303  ","聯電            ","623,000","404,000","219,000",
="045908","矽創中信92購01  ","403,000","185,000","218,000",
="050913","全新中信97購01  ","218,000","0","218,000",
="051910","大立光元大97購01","347,000","129,000","218,000",
="052036","臺股指群益95購09","218,000","0","218,000",
="051066","台積電國票96購02","247,000","30,000","217,000",
="05953P","臺股指群益87售10","294,000","78,000","216,000",
="047679","中磊台新93購01  ","308,000","93,000","215,000",
="049420","日電貿凱基94購01","220,000","5,000","215,000",
="051750","華通富邦96購01  ","226,000","11,000","215,000",
="051892","台光電元富95購03","250,000","35,000","215,000",
="05750P","鴻海國泰87售02  ","284,000","69,000","215,000",
="03059B","元熊A1          ","517,000","303,000","214,000",
="05490P","鴻海元大95售23  ","208,000","0","208,000",
="06057P","聯詠元大87售03  ","442,000","234,000","208,000",
="047630","元油反元大96購02","216,000","10,000","206,000",
="05940P","可成元大87售19  ","251,000","45,000","206,000",
="05456P","鴻海凱基95售19  ","205,000","0","205,000",
="05629P","聯發科永昌99售02","355,000","150,000","205,000",
="047615","為升凱基93購05  ","204,000","0","204,000",
="047241","力山群益93購01  ","203,000","0","203,000",
="047586","聯發科永豐94購01","302,000","99,000","203,000",
="051665","台積電元大96購07","203,000","0","203,000",
="05624P","同欣電中信98售01","213,000","10,000","203,000",
="051697","康友中信95購02  ","252,000","50,000","202,000",
"1402  ","遠東新          ","229,000","27,000","202,000",
="05651P","大立光元大97售02","221,000","20,000","201,000",
="06286P","道瓊指群益88售01","225,000","24,000","201,000",
="047114","全新元大94購01  ","200,000","0","200,000",
="047222","鴻海凱基94購04  ","200,000","0","200,000",
="047548","友達凱基99購03  ","200,000","0","200,000",
="047813","華新科凱基93購07","200,000","0","200,000",
="050473","劍麟永豐94購02  ","299,000","99,000","200,000",
="051624","智邦麥證95購02  ","230,000","30,000","200,000",
="05473P","聯詠統一97售02  ","200,000","0","200,000",
="05709P","大立光國票97售01","249,000","50,000","199,000",
="06266P","台積電群益88售05","199,000","0","199,000",
="06509P","聯發科元大89售02","229,000","30,000","199,000",
="046605","瀚宇博群益93購01","198,000","0","198,000",
="047129","T50反1凱基93購01","198,000","0","198,000",
="047219","美律麥證94購01  ","198,000","0","198,000",
="047394","合勤控元大93購02","198,000","0","198,000",
="047471","志超中信93購01  ","198,000","0","198,000",
="047549","聯發科凱基93購12","198,000","0","198,000",
="047576","技嘉群益94購01  ","198,000","0","198,000",
="047850","彩晶統一94購01  ","198,000","0","198,000",
="047951","元油反永豐94購01","248,000","50,000","198,000",
="048086","鴻海凱基93購33  ","198,000","0","198,000",
="048550","中鴻元大96購01  ","198,000","0","198,000",
="049878","宏達電永豐94購01","1,487,000","1,289,000","198,000",
="050156","潤泰全群益94購01","198,000","0","198,000",
="050603","致新國泰96購01  ","198,000","0","198,000",
="050767","京元電元大96購01","198,000","0","198,000",
="051263","深中小富邦96購01","198,000","0","198,000",
="051277","聯發科中信9A購01","198,000","0","198,000",
="05642P","玉晶光兆豐97售02","198,000","0","198,000",
="06411P","臺股指凱基88售12","198,000","0","198,000",
="052051","京鼎凱基95購01  ","396,000","199,000","197,000",
="047837","嘉晶元大93購01  ","238,000","42,000","196,000",
="049104","元油2X富邦97購02","220,000","24,000","196,000",
="049988","貿聯凱基94購02  ","250,000","55,000","195,000",
="05978P","麗豐元大87售02  ","250,000","55,000","195,000",
="051153","鴻海國泰97購02  ","234,000","40,000","194,000",
="047362","奇力新群益93購03","230,000","40,000","190,000",
="05424P","台達電亞東96售02","190,000","0","190,000",
="049451","富邦金統一94購03","189,000","0","189,000",
="051212","國巨統一95購01  ","198,000","10,000","188,000",
="05421P","鴻海元大96售12  ","198,000","10,000","188,000",
="05643P","大立光中信98售01","218,000","30,000","188,000",
="05566P","景碩永豐96售01  ","312,000","125,000","187,000",
="047832","漢唐元大94購03  ","184,000","0","184,000",
="047920","南亞科凱基93購04","183,000","0","183,000",
="048777","瀚宇博凱基94購02","183,000","0","183,000",
="05866P","上銀永豐87售02  ","248,000","65,000","183,000",
="06482P","滬深2X群益88售07","183,000","0","183,000",
="05625P","國巨國票97售01  ","284,000","102,000","182,000",
="050901","樺漢元大95購02  ","215,000","34,000","181,000",
="05803P","台達電國票88售01","301,000","120,000","181,000",
="048295","泰鼎群益93購01  ","180,000","0","180,000",
="049592","欣興元大96購01  ","180,000","0","180,000",
="050866","景碩永豐95購01  ","180,000","0","180,000",
="06047P","玉晶光元富87售05","221,000","41,000","180,000",
="049192","元油2X永豐96購02","179,000","0","179,000",
="051548","鈺齊康和95購01  ","433,000","255,000","178,000",
="048862","中磊群益94購01  ","206,000","30,000","176,000",
="047578","新光金群益93購01","315,000","140,000","175,000",
="048683","日月光富邦93購01","198,000","23,000","175,000",
="049128","滬深2X元大97購03","270,000","96,000","174,000",
"8101  ","華冠            ","175,000","2,000","173,000",
="050658","台郡麥證96購01  ","716,000","544,000","172,000",
="049886","華通永昌95購01  ","250,000","80,000","170,000",
="05636P","國巨永豐96售03  ","180,000","10,000","170,000",
="051720","燿華永豐95購06  ","268,000","99,000","169,000",
="046921","日電貿永豐93購01","168,000","0","168,000",
="047162","華通台新93購02  ","218,000","50,000","168,000",
="051734","台積電國票95購04","208,000","40,000","168,000",
="050058","國巨凱基94購06  ","200,000","33,000","167,000",
="048120","台泥元大93購02  ","171,000","5,000","166,000",
="05516P","台積電元大96售12","305,000","139,000","166,000",
="048902","昇陽半國泰96購01","180,000","15,000","165,000",
="047095","聯詠麥證93購01  ","164,000","0","164,000",
="049467","致伸台新94購01  ","278,000","115,000","163,000",
="051616","鴻海凱基96購08  ","363,000","200,000","163,000",
="051704","智邦群益95購02  ","240,000","77,000","163,000",
"3596  ","智易            ","162,000","0","162,000",
="047436","台積電元大94購02","160,000","0","160,000",
="049230","台達電富邦96購01","220,000","60,000","160,000",
="049706","世紀鋼元大95購02","268,000","109,000","159,000",
="06016P","可成元大87售23  ","170,000","11,000","159,000",
="05678P","群創群益97售01  ","158,000","0","158,000",
"6239  ","力成            ","226,000","68,000","158,000",
="050623","致新元大94購05  ","285,000","128,000","157,000",
="051890","智邦元富95購03  ","218,000","61,000","157,000",
="06255P","鴻海群益88售03  ","156,000","0","156,000",
="049417","奇力新凱基94購02","160,000","5,000","155,000",
="051716","康控康和95購01  ","274,000","120,000","154,000",
="05849P","嘉聯益國票89售01","505,000","352,000","153,000",
="051354","聯發科元大95購09","268,000","116,000","152,000",
="05941P","大立光元大87售29","170,000","18,000","152,000",
="047552","潤泰全凱基94購02","151,000","0","151,000",
="051934","緯穎國票96購01  ","255,000","104,000","151,000",
="05453P","智邦群益95售03  ","151,000","0","151,000",
="047855","美律國票94購01  ","150,000","0","150,000",
="049439","牧德國泰96購01  ","150,000","0","150,000",
="049699","祥碩元大94購01  ","150,000","0","150,000",
="049749","創意永豐94購01  ","150,000","0","150,000",
="047094","聯發科麥證93購02","149,000","0","149,000",
="050895","聯發科元大97購01","149,000","0","149,000",
="06112P","滬深2X中信88售05","382,000","233,000","149,000",
="06222P","大立光元富88售02","149,000","0","149,000",
"2705  ","六福            ","150,000","1,000","149,000",
="047673","瑞昱元富96購01  ","198,000","50,000","148,000",
="048371","華固統一93購02  ","242,000","95,000","147,000",
="048590","貿聯兆豐94購02  ","156,000","10,000","146,000",
"3697  ","F-晨星          ","208,000","62,000","146,000",
="05342P","臺股指兆豐95售03","144,000","0","144,000",
="05854P","台積電元富87售03","179,000","35,000","144,000",
="06151P","義隆元富87售04  ","327,000","183,000","144,000",
"2308  ","台達電          ","180,000","36,000","144,000",
"2601  ","益航            ","252,000","108,000","144,000",
="047110","智邦元大93購05  ","143,000","0","143,000",
="048155","瑞昱兆豐93購01  ","152,000","10,000","142,000",
="049113","大立光統一94購06","142,000","0","142,000",
="048943","智伸科永豐94購01","290,000","149,000","141,000",
="05818P","微星統一87售02  ","177,000","36,000","141,000",
="046800","儒鴻元大93購02  ","140,000","0","140,000",
="051042","中磊永豐95購01  ","140,000","0","140,000",
="051614","元金2X凱基97購01","140,000","0","140,000",
="048151","世紀鋼元富93購01","139,000","0","139,000",
="051627","華新科麥證95購03","139,000","0","139,000",
="049432","聯詠國票95購01  ","238,000","100,000","138,000",
="05557P","S&P500中信96售02","257,000","119,000","138,000",
="050221","TPK元富94購02   ","160,000","23,000","137,000",
="050900","台郡元大95購02  ","300,000","163,000","137,000",
="051083","A50正2元大98購01","180,000","43,000","137,000",
="052050","明泰凱基95購01  ","1,465,000","1,328,000","137,000",
="047952","華通永豐93購03  ","259,000","124,000","135,000",
="050574","微星國票94購01  ","238,000","104,000","134,000",
="049059","超眾永豐94購01  ","150,000","17,000","133,000",
="051652","昇陽半永豐96購02","133,000","0","133,000",
="048152","力山兆豐94購01  ","299,000","167,000","132,000",
="050859","訊芯康和95購01  ","695,000","563,000","132,000",
="06142P","大立光凱基87售17","160,000","28,000","132,000",
="05376P","聯發科日盛95售04","230,000","99,000","131,000",
="05434P","世紀鋼元富95售02","186,000","55,000","131,000",
="049596","智伸科元大95購01","130,000","0","130,000",
="050039","鴻海中信94購03  ","150,000","20,000","130,000",
="050797","聯發科中信99購01","155,000","25,000","130,000",
="051647","華新科永豐95購02","130,000","0","130,000",
="052091","緯創元大95購04  ","150,000","20,000","130,000",
="047918","智邦凱基93購08  ","129,000","0","129,000",
="048243","儒鴻兆豐94購01  ","150,000","21,000","129,000",
="049125","禾伸堂元富94購01","129,000","0","129,000",
="049262","大立光元大94購09","248,000","119,000","129,000",
="049468","楠梓電康和94購01","129,000","0","129,000",
="050573","光寶科國票94購01","130,000","1,000","129,000",
="052049","緯創凱基97購01  ","149,000","20,000","129,000",
="06424P","滬深2X群益88售05","297,000","169,000","128,000",
="05345P","臺股指統一95售05","201,000","74,000","127,000",
="03039B","統熊01          ","125,000","0","125,000",
="047077","日月光兆豐93購01","125,000","0","125,000",
="050006","華擎永豐94購03  ","184,000","59,000","125,000",
="06228P","欣興元大88售04  ","135,000","10,000","125,000",
="03147C","元牛42          ","309,000","185,000","124,000",
="050012","台積電國泰95購03","162,000","38,000","124,000",
="049559","香港反統一94購02","198,000","75,000","123,000",
="05604P","聯發科元大96售10","1,259,000","1,136,000","123,000",
"3005  ","神基            ","230,000","107,000","123,000",
="03129C","元牛28          ","523,000","401,000","122,000",
="046950","隆達元大93購01  ","122,000","0","122,000",
="050944","智邦群益95購01  ","152,000","30,000","122,000",
="049374","大立光元大94購12","214,000","93,000","121,000",
="047963","滬深2X中信94購04","160,000","40,000","120,000",
="049542","鴻海群益94購05  ","186,000","66,000","120,000",
="049981","臺企銀凱基94購01","120,000","0","120,000",
"2347  ","聯強            ","201,000","81,000","120,000",
="046777","明泰康和93購01  ","364,000","245,000","119,000",
="048794","易華電元大97購01","294,000","175,000","119,000",
="050130","華新科凱基94購09","119,000","0","119,000",
="051160","亞德客元大95購02","239,000","120,000","119,000",
="051941","樺漢群益95購02  ","198,000","79,000","119,000",
"3454  ","晶睿            ","170,000","51,000","119,000",
="05822P","美律元富87售02  ","204,000","86,000","118,000",
="049371","可成元大94購04  ","135,000","18,000","117,000",
="048248","聯發科兆豐95購01","191,000","75,000","116,000",
="06173P","臺股指中信8A售03","130,000","15,000","115,000",
"1102  ","亞泥            ","131,000","16,000","115,000",
="052035","臺股指群益95購08","114,000","0","114,000",
="05883P","臺股指統一89售07","380,000","266,000","114,000",
="049803","華新科元大95購07","399,000","286,000","113,000",
="050251","樺漢凱基94購02  ","174,000","62,000","112,000",
="048126","TPK元大94購02   ","210,000","99,000","111,000",
="048466","卜蜂康和93購01  ","201,000","90,000","111,000",
="049136","華通元大95購01  ","131,000","20,000","111,000",
="049221","健策國票95購02  ","320,000","209,000","111,000",
="050044","聯詠兆豐94購02  ","111,000","0","111,000",
="051179","臺股指凱基95購04","111,000","0","111,000",
="046403","技嘉元大92購01  ","120,000","10,000","110,000",
="048022","儒鴻凱基93購04  ","110,000","0","110,000",
="048852","旺宏群益96購02  ","120,000","10,000","110,000",
="049798","台積電元大94購18","119,000","9,000","110,000",
="051203","微星麥證95購01  ","110,000","0","110,000",
="06059P","嘉澤元大87售03  ","110,000","0","110,000",
