"101年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052134","智邦凱基95購09  ","566,000","36,000","530,000",
="051522","玉晶光凱基95購05","911,000","384,000","527,000",
"1303  ","南亞            ","560,000","33,000","527,000",
="05323P","瑞昱凱基96售02  ","525,000","0","525,000",
="05728P","滬深2X凱基98售03","634,000","110,000","524,000",
="047352","和鑫凱基94購02  ","520,000","0","520,000",
="051560","玉晶光國泰97購03","1,110,000","591,000","519,000",
="048621","緯穎凱基93購03  ","1,111,000","594,000","517,000",
="049221","健策國票95購02  ","972,000","455,000","517,000",
="06088P","台達電元大87售07","1,745,000","1,229,000","516,000",
="06141P","大立光凱基87售16","656,000","140,000","516,000",
="06429P","健策群益88售02  ","515,000","0","515,000",
="051950","旺宏元富95購02  ","738,000","224,000","514,000",
="05689P","滬深2X中信97售02","513,000","0","513,000",
="051758","瑞昱元大95購01  ","520,000","10,000","510,000",
="06379P","臺股指群益88售11","510,000","0","510,000",
="049100","華新科國泰96購01","542,000","40,000","502,000",
="048164","台光電康和93購01","549,000","52,000","497,000",
="047463","中磊群益93購01  ","505,000","10,000","495,000",
="047976","台光電亞東93購01","495,000","0","495,000",
="048555","技嘉元大93購02  ","495,000","0","495,000",
="050606","劍麟元大94購02  ","495,000","0","495,000",
="047200","鴻海元富93購04  ","628,000","136,000","492,000",
="052047","建準凱基96購01  ","504,000","15,000","489,000",
="050339","鴻海統一94購06  ","547,000","60,000","487,000",
"6239  ","力成            ","667,000","180,000","487,000",
="049602","南電元大95購01  ","486,000","0","486,000",
="06148P","大立光元大87售39","628,000","142,000","486,000",
="05391P","鴻海統一95售12  ","552,000","69,000","483,000",
"2882  ","國泰金          ","651,000","168,000","483,000",
="049234","可成統一94購02  ","494,000","14,000","480,000",
="051270","百和富邦95購01  ","580,000","100,000","480,000",
="050959","元金2X永豐95購02","1,075,000","597,000","478,000",
="048651","美利達元大96購05","1,344,000","868,000","476,000",
="051203","微星麥證95購01  ","499,000","23,000","476,000",
="05709P","大立光國票97售01","646,000","170,000","476,000",
="048945","訊連永豐94購01  ","1,991,000","1,519,000","472,000",
="052434","茂林國泰97購01  ","482,000","10,000","472,000",
="051696","新日興中信96購01","615,000","145,000","470,000",
="048209","臺股指元大93購43","489,000","20,000","469,000",
="050012","台積電國泰95購03","658,000","192,000","466,000",
="051464","彩晶國泰96購01  ","461,000","0","461,000",
="006205","富邦上証        ","1,117,000","657,000","460,000",
="049383","健策元大95購01  ","459,000","0","459,000",
"2603  ","長榮            ","525,000","66,000","459,000",
="052539","華邦電統一95購01","557,000","101,000","456,000",
"1216  ","統一            ","507,000","52,000","455,000",
="050477","矽力永豐94購01  ","697,000","245,000","452,000",
"4532  ","瑞智            ","540,000","88,000","452,000",
="049130","臺指反元大98購01","445,000","0","445,000",
="050290","南亞科凱基94購06","480,000","39,000","441,000",
="049160","鴻海第一95購01  ","455,000","15,000","440,000",
="050858","欣興台新95購01  ","460,000","20,000","440,000",
="05704P","矽力群益96售04  ","649,000","209,000","440,000",
="044763","瀚宇博凱基93購01","435,000","0","435,000",
="047927","宏達電凱基93購03","454,000","20,000","434,000",
="052327","聯詠中信95購03  ","692,000","258,000","434,000",
="06346P","GIS國票88售03   ","470,000","36,000","434,000",
"2610  ","華航            ","459,000","25,000","434,000",
="03153C","凱牛19          ","572,000","140,000","432,000",
"2384  ","勝華            ","494,000","65,000","429,000",
"2454  ","聯發科          ","580,000","151,000","429,000",
="050800","百和中信95購01  ","431,000","6,000","425,000",
="006206","元大上證50      ","706,000","282,000","424,000",
="06340P","力山元大88售01  ","642,000","218,000","424,000",
"2888  ","新光金          ","979,000","555,000","424,000",
="051247","可成元大95購04  ","453,000","30,000","423,000",
="052151","義隆富邦96購01  ","959,000","536,000","423,000",
="048943","智伸科永豐94購01","992,000","571,000","421,000",
="06307P","台積電國票88售02","419,000","0","419,000",
="050072","京鼎凱基94購02  ","770,000","353,000","417,000",
="050940","嘉澤國票95購01  ","457,000","40,000","417,000",
="06251P","FB上証群益88售01","447,000","30,000","417,000",
="047951","元油反永豐94購01","491,000","75,000","416,000",
="048551","鴻海元大94購02  ","542,000","127,000","415,000",
="06212P","中纖群益88售01  ","414,000","0","414,000",
"1402  ","遠東新          ","501,000","87,000","414,000",
="048698","宏達電國票95購01","472,000","60,000","412,000",
="06139P","台表科國票88售01","607,000","195,000","412,000",
="048662","京元電統一93購04","458,000","47,000","411,000",
="03045B","元熊61          ","903,000","493,000","410,000",
="06254P","聯電群益88售02  ","410,000","0","410,000",
="052154","緯創台新95購01  ","454,000","46,000","408,000",
="06247P","亞德客凱基89售02","460,000","52,000","408,000",
="049347","群創統一95購01  ","406,000","0","406,000",
="049706","世紀鋼元大95購02","645,000","239,000","406,000",
="049071","台達電凱基94購02","414,000","9,000","405,000",
="049076","佳世達凱基94購01","475,000","70,000","405,000",
="0061  ","元大寶滬深      ","6,140,000","5,737,000","403,000",
="049006","和鑫中信94購01  ","446,000","43,000","403,000",
="049926","智易元大95購02  ","1,010,000","607,000","403,000",
="049559","香港反統一94購02","427,000","25,000","402,000",
="050875","訊芯永豐95購01  ","400,000","0","400,000",
="03152C","元牛B1          ","959,000","560,000","399,000",
="049039","富邦金兆豐94購01","399,000","0","399,000",
="047242","上銀群益93購04  ","397,000","0","397,000",
="048982","牧德元大94購02  ","417,000","20,000","397,000",
="047218","南茂日盛93購01  ","396,000","0","396,000",
="049179","高鐵凱基94購01  ","515,000","119,000","396,000",
="049498","茂林元大95購01  ","396,000","0","396,000",
="049679","臺股指國票94購12","400,000","4,000","396,000",
="050297","欣興凱基94購08  ","396,000","0","396,000",
="05575P","玉晶光元富96售01","396,000","0","396,000",
="06546P","康友元富89售04  ","396,000","0","396,000",
="048770","揚明光凱基94購01","393,000","0","393,000",
="050503","聯發科凱基94購22","393,000","0","393,000",
="048955","慧洋康和94購01  ","499,000","109,000","390,000",
="049292","鴻海群益94購04  ","397,000","11,000","386,000",
="049869","訊芯兆豐94購01  ","604,000","220,000","384,000",
="050556","道瓊銀統一95購01","388,000","5,000","383,000",
="048805","瀚宇博富邦95購01","384,000","3,000","381,000",
="049735","台光電群益94購03","381,000","0","381,000",
="05895P","智邦兆豐87售01  ","1,291,000","911,000","380,000",
"2317  ","鴻海            ","1,358,000","978,000","380,000",
="06294P","嘉聯益群益8A售01","500,000","121,000","379,000",
="047303","寶滬深元大96購01","378,000","0","378,000",
="051720","燿華永豐95購06  ","380,000","2,000","378,000",
="049523","微星兆豐94購02  ","397,000","20,000","377,000",
="052021","易華電永豐95購03","405,000","29,000","376,000",
="05471P","聯電統一95售01  ","416,000","40,000","376,000",
="052507","日月光日盛95購02","398,000","24,000","374,000",
="047587","義隆永豐93購02  ","373,000","0","373,000",
="047613","健策群益93購02  ","1,867,000","1,495,000","372,000",
="049897","華新科統一94購07","421,000","50,000","371,000",
="06126P","大立光永豐87售05","504,000","133,000","371,000",
="051754","廣宇元大95購01  ","399,000","29,000","370,000",
="052522","聯發科元大96購05","416,000","46,000","370,000",
="047278","和鑫永豐93購02  ","369,000","0","369,000",
="050378","上証2X群益98購02","784,000","415,000","369,000",
="05560P","友達兆豐96售01  ","367,000","0","367,000",
="051647","華新科永豐95購02","446,000","80,000","366,000",
="05092P","全新元大95售03  ","364,000","0","364,000",
="051494","中環兆豐95購01  ","364,000","0","364,000",
="051702","鴻海群益95購08  ","622,000","258,000","364,000",
="049937","臺股指元大94購18","372,000","10,000","362,000",
="05767P","台積電元大87售10","1,576,000","1,214,000","362,000",
="047753","景碩元富93購01  ","359,000","0","359,000",
="052606","聯發科元大97購04","404,000","45,000","359,000",
="049792","元油2X元大94購08","1,252,000","896,000","356,000",
="06232P","友達中信88售01  ","386,000","30,000","356,000",
="050694","國巨凱基96購03  ","377,000","22,000","355,000",
="06116P","道瓊指凱基88售02","682,000","327,000","355,000",
="047611","滬深2X群益93購02","355,000","1,000","354,000",
="049239","卜蜂元富94購01  ","416,000","62,000","354,000",
="051352","南亞科元大95購02","352,000","0","352,000",
="049246","大成鋼元大94購02","520,000","169,000","351,000",
="051056","華新科群益95購03","350,000","0","350,000",
="05920P","T50反1元富87售07","415,000","65,000","350,000",
="06177P","智邦元大88售03  ","597,000","248,000","349,000",
="049560","香港反統一95購01","349,000","2,000","347,000",
="051108","鴻海統一96購02  ","347,000","0","347,000",
="05636P","國巨永豐96售03  ","362,000","15,000","347,000",
="047812","可成凱基93購09  ","709,000","363,000","346,000",
="049816","緯穎元大94購07  ","1,164,000","818,000","346,000",
"2303  ","聯電            ","1,022,000","676,000","346,000",
="049851","致伸群益94購03  ","402,000","58,000","344,000",
="048194","華邦電元大94購04","921,000","578,000","343,000",
="048949","昇陽半永豐94購01","340,000","0","340,000",
="05425P","華邦電亞東96售02","339,000","0","339,000",
="047549","聯發科凱基93購12","338,000","0","338,000",
="048685","T50反1第一94購01","369,000","31,000","338,000",
="05837P","欣興永豐87售02  ","470,000","134,000","336,000",
="06258P","美律群益88售02  ","346,000","10,000","336,000",
="06366P","晶電元富88售03  ","579,000","245,000","334,000",
="049614","聯茂中信94購01  ","441,000","110,000","331,000",
="049186","寶成凱基94購01  ","330,000","0","330,000",
="049192","元油2X永豐96購02","335,000","5,000","330,000",
="049478","祥碩永豐94購02  ","538,000","208,000","330,000",
="050368","國巨元大94購14  ","380,000","50,000","330,000",
="05565P","鎧勝元大96售01  ","340,000","10,000","330,000",
="050492","漢唐國泰96購01  ","329,000","0","329,000",
="05512P","華新科台新97售01","328,000","0","328,000",
="047875","南電永豐93購02  ","378,000","51,000","327,000",
="049036","燿華兆豐95購01  ","357,000","30,000","327,000",
="049391","廣宇中信94購01  ","326,000","0","326,000",
="049548","群創群益94購01  ","405,000","80,000","325,000",
="049463","華新科富邦97購01","324,000","0","324,000",
="050862","燿華永豐95購04  ","358,000","36,000","322,000",
="047444","晶技元大93購03  ","319,000","0","319,000",
="048851","台達電群益94購01","387,000","70,000","317,000",
="049624","嘉澤群益94購01  ","423,000","106,000","317,000",
="06282P","滬深2X富邦89售02","330,000","13,000","317,000",
="06532P","滬深2X凱基89售03","367,000","50,000","317,000",
="06375P","大立光群益88售06","445,000","129,000","316,000",
="048442","友訊凱基94購01  ","315,000","0","315,000",
="051060","鎧勝群益95購01  ","324,000","10,000","314,000",
"2883  ","開發金          ","950,000","638,000","312,000",
="047818","台郡凱基93購04  ","310,000","0","310,000",
="048267","元金反中信93購01","358,000","48,000","310,000",
="049272","世紀鋼元大96購02","738,000","430,000","308,000",
="050269","欣興元大94購09  ","308,000","0","308,000",
="050886","台積電富邦95購04","314,000","12,000","302,000",
="047104","和大元大93購02  ","300,000","0","300,000",
="048242","統一兆豐93購01  ","329,000","30,000","299,000",
="052559","茂林國票97購01  ","1,043,000","745,000","298,000",
="06403P","臺股指永昌88售03","298,000","0","298,000",
="06509P","聯發科元大89售02","298,000","0","298,000",
="048427","百和元富95購01  ","297,000","0","297,000",
="049534","華擎永豐94購02  ","297,000","0","297,000",
="049667","大立光國泰96購01","297,000","0","297,000",
="050009","昇陽半永豐94購02","297,000","0","297,000",
="050338","TPK富邦96購01   ","297,000","0","297,000",
="051698","旺宏麥證95購01  ","297,000","0","297,000",
="052399","台光電凱基95購03","317,000","20,000","297,000",
="052724","力成統一97購01  ","297,000","0","297,000",
="05787P","華邦電元富87售02","297,000","0","297,000",
="05877P","創意元大88售04  ","1,299,000","1,002,000","297,000",
="047745","廣宇元富93購01  ","518,000","222,000","296,000",
="051023","S&P反1統一95購02","297,000","2,000","295,000",
"2379  ","瑞昱            ","603,000","308,000","295,000",
="048271","可成富邦95購02  ","292,000","0","292,000",
="051246","美律元大96購01  ","398,000","106,000","292,000",
="048497","京元電元大93購02","289,000","0","289,000",
="049374","大立光元大94購12","319,000","30,000","289,000",
="050849","智伸科國票95購01","327,000","38,000","289,000",
="049664","聯發科永豐94購03","288,000","0","288,000",
="06202P","大立光富邦89售06","442,000","154,000","288,000",
="048721","正文永豐94購01  ","396,000","109,000","287,000",
="05557P","S&P500中信96售02","462,000","175,000","287,000",
="05923P","聯發科元富87售02","285,000","0","285,000",
="06519P","滬深2X元大89售04","906,000","621,000","285,000",
="049154","玉晶光元大95購02","1,283,000","1,000,000","283,000",
="049233","聯發科統一94購04","1,214,000","931,000","283,000",
="051189","鴻海兆豐96購01  ","421,000","139,000","282,000",
="051057","信邦群益95購01  ","352,000","71,000","281,000",
="050232","奇鋐麥證95購01  ","285,000","8,000","277,000",
="06006P","景碩元富87售02  ","316,000","40,000","276,000",
="051467","GIS富邦96購01   ","315,000","40,000","275,000",
="048394","正崴國票94購01  ","467,000","193,000","274,000",
="049140","台積電元大94購07","586,000","312,000","274,000",
="049542","鴻海群益94購05  ","274,000","0","274,000",
="052475","滬深2X群益99購06","279,000","6,000","273,000",
="05699P","茂林凱基96售05  ","350,000","77,000","273,000",
"1101  ","台泥            ","419,000","146,000","273,000",
="050823","信邦凱基95購01  ","283,000","11,000","272,000",
="051660","緯穎國泰96購02  ","450,000","178,000","272,000",
="052007","滬深2X第一95購01","489,000","217,000","272,000",
="052050","明泰凱基95購01  ","341,000","69,000","272,000",
="052183","華邦電群益95購01","327,000","55,000","272,000",
="052199","鴻海統一95購11  ","312,000","40,000","272,000",
="051345","鴻海元大95購09  ","297,000","27,000","270,000",
="06488P","致茂元大88售04  ","302,000","32,000","270,000",
="051975","美食凱基95購02  ","270,000","1,000","269,000",
="06421P","臺股指元富88售04","377,000","109,000","268,000",
="051097","嘉聯益元大96購02","297,000","30,000","267,000",
="06501P","滬深2X群益89售03","1,135,000","868,000","267,000",
="048944","茂林永豐94購01  ","406,000","140,000","266,000",
="051941","樺漢群益95購02  ","464,000","198,000","266,000",
="048972","晶豪科元大94購01","265,000","0","265,000",
="051971","元金2X凱基97購02","322,000","57,000","265,000",
="05900P","南亞科日盛87售02","682,000","417,000","265,000",
="049604","創意亞東94購02  ","294,000","30,000","264,000",
="06111P","微星元富87售04  ","262,000","0","262,000",
="047313","華新科元大93購08","291,000","30,000","261,000",
="050491","旺宏國泰96購01  ","271,000","10,000","261,000",
="052028","健策群益95購02  ","271,000","10,000","261,000",
="051911","大立光元大98購02","280,000","20,000","260,000",
="052040","臺股指永昌95購01","363,000","103,000","260,000",
="052188","欣興群益95購03  ","802,000","543,000","259,000",
"4938  ","和碩            ","455,000","196,000","259,000",
="048354","滬深2X永豐93購03","258,000","0","258,000",
="049222","和碩國票94購01  ","356,000","99,000","257,000",
="052020","聯茂永豐95購02  ","297,000","40,000","257,000",
="05582P","群創凱基98售06  ","257,000","0","257,000",
="06007P","敦泰元富87售03  ","257,000","0","257,000",
="047673","瑞昱元富96購01  ","315,000","60,000","255,000",
="050831","超眾凱基95購01  ","255,000","0","255,000",
="048031","全新凱基93購02  ","270,000","16,000","254,000",
="049856","緯穎群益94購02  ","275,000","21,000","254,000",
="048545","嘉澤永豐93購03  ","624,000","371,000","253,000",
="051814","鈺齊凱基95購01  ","616,000","364,000","252,000",
="047201","鴻海元富93購05  ","251,000","0","251,000",
="047958","矽創永豐93購02  ","296,000","45,000","251,000",
="049260","華新科元大96購01","567,000","316,000","251,000",
="052184","台光電群益95購03","320,000","69,000","251,000",
="047361","致茂群益93購01  ","607,000","358,000","249,000",
="047593","百和永豐93購02  ","249,000","0","249,000",
="048499","達運元大96購01  ","290,000","41,000","249,000",
="049729","日月光中信94購01","725,000","477,000","248,000",
="049970","康控國票95購03  ","248,000","0","248,000",
="051937","廣達群益95購01  ","278,000","30,000","248,000",
="05682P","大立光元大98售03","248,000","0","248,000",
="050799","嘉聯益中信98購01","297,000","50,000","247,000",
="051238","中環元大96購01  ","327,000","80,000","247,000",
="051258","鈺齊國泰97購01  ","247,000","0","247,000",
="048544","欣興永豐94購01  ","349,000","103,000","246,000",
="05596P","可成統一96售01  ","376,000","130,000","246,000",
="051430","瑞昱元富95購02  ","245,000","0","245,000",
="052469","宏碁亞東95購01  ","411,000","168,000","243,000",
="05599P","欣興台新96售01  ","240,000","0","240,000",
="05909P","台積電元大87售16","245,000","5,000","240,000",
="051488","健策凱基96購04  ","437,000","198,000","239,000",
"2353  ","宏碁            ","273,000","35,000","238,000",
="047219","美律麥證94購01  ","237,000","0","237,000",
="052480","麗豐群益95購01  ","515,000","278,000","237,000",
="06507P","南亞科元大89售01","443,000","206,000","237,000",
="049774","元油2X統一94購05","236,000","0","236,000",
="048645","創意元大94購02  ","414,000","179,000","235,000",
