"101年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06152P","嘉澤元富87售03  ","864,000","369,000","495,000",
="05609P","國泰金凱基96售01","683,000","189,000","494,000",
="06304P","臺股指富邦89售04","554,000","63,000","491,000",
="048200","欣興元大93購07  ","878,000","388,000","490,000",
="051031","康友元富95購02  ","495,000","5,000","490,000",
="049076","佳世達凱基94購01","518,000","31,000","487,000",
="05710P","禾伸堂國票97售02","679,000","192,000","487,000",
="048706","緯穎國票94購01  ","594,000","109,000","485,000",
="044763","瀚宇博凱基93購01","477,000","0","477,000",
="049734","瑞昱群益94購02  ","480,000","3,000","477,000",
="050470","智邦台新94購01  ","487,000","10,000","477,000",
="051527","台郡凱基95購03  ","529,000","57,000","472,000",
="05898P","大立光永豐87售03","495,000","24,000","471,000",
="051205","華新科麥證95購02","846,000","378,000","468,000",
="05759P","創意元大88售03  ","607,000","140,000","467,000",
="05699P","茂林凱基96售05  ","463,000","0","463,000",
="05838P","聚陽元大87售01  ","667,000","213,000","454,000",
="049856","緯穎群益94購02  ","471,000","19,000","452,000",
="048150","矽力元富93購01  ","450,000","0","450,000",
="048253","T50反1統一93購08","460,000","10,000","450,000",
="048384","遠東新國票94購01","490,000","40,000","450,000",
="046920","華晶科永豐93購01","449,000","0","449,000",
="052297","旭富國票96購01  ","449,000","0","449,000",
="049563","華新統一95購01  ","457,000","10,000","447,000",
="046266","兆豐金凱基92購01","446,000","0","446,000",
="047460","富邦金群益95購01","450,000","10,000","440,000",
="049816","緯穎元大94購07  ","1,422,000","984,000","438,000",
="06098P","台積電元大87售24","500,000","63,000","437,000",
="047304","元油2X元大96購02","647,000","212,000","435,000",
="052117","鴻海國票96購03  ","536,000","105,000","431,000",
="051935","味全群益95購01  ","579,000","150,000","429,000",
="049070","力山凱基94購02  ","625,000","198,000","427,000",
="06391P","大立光元大88售14","726,000","299,000","427,000",
="048923","國巨永豐94購02  ","1,173,000","749,000","424,000",
"2883  ","開發金          ","1,428,000","1,005,000","423,000",
="050354","瀚宇博群益94購02","422,000","0","422,000",
"3037  ","欣興            ","437,000","16,000","421,000",
="05338P","臺股指國票95售07","415,000","0","415,000",
="047316","大立光元大94購01","434,000","21,000","413,000",
="050346","康友元富94購03  ","643,000","230,000","413,000",
="051201","台積電麥證95購02","827,000","419,000","408,000",
="048002","景碩元大93購04  ","406,000","0","406,000",
="049653","緯穎凱基94購03  ","743,000","338,000","405,000",
="05955P","臺股指群益87售12","427,000","22,000","405,000",
="050761","華通元大94購05  ","441,000","38,000","403,000",
="048954","裕民康和94購01  ","703,000","302,000","401,000",
="05604P","聯發科元大96售10","1,216,000","815,000","401,000",
="048046","正崴永豐93購01  ","396,000","0","396,000",
="051170","南電元大95購03  ","396,000","0","396,000",
="051344","鴻海元大95購08  ","396,000","0","396,000",
="051439","川湖元大95購01  ","594,000","198,000","396,000",
="051584","可成元大95購08  ","396,000","0","396,000",
="05819P","T50反1元富87售03","396,000","0","396,000",
="06298P","世紀鋼元大88售03","396,000","0","396,000",
="06533P","上銀凱基89售02  ","396,000","0","396,000",
="047208","智易國泰94購01  ","400,000","5,000","395,000",
="048570","鈺齊元大93購01  ","1,141,000","746,000","395,000",
"2823  ","中壽            ","634,000","239,000","395,000",
="03137C","元牛AD          ","409,000","15,000","394,000",
="052020","聯茂永豐95購02  ","594,000","201,000","393,000",
="050642","和大凱基94購03  ","397,000","5,000","392,000",
="050892","聯電元大96購02  ","591,000","205,000","386,000",
="050860","喬山永豐95購01  ","393,000","8,000","385,000",
="050467","力成中信94購01  ","388,000","5,000","383,000",
="052011","欣興中信96購01  ","1,628,000","1,247,000","381,000",
="049246","大成鋼元大94購02","741,000","363,000","378,000",
="050598","友達麥證94購01  ","473,000","95,000","378,000",
="048529","京元電國票94購01","670,000","293,000","377,000",
="05323P","瑞昱凱基96售02  ","449,000","74,000","375,000",
="050335","正崴國泰96購01  ","2,641,000","2,267,000","374,000",
="05767P","台積電元大87售10","1,770,000","1,396,000","374,000",
="047649","啟碁元大93購07  ","487,000","116,000","371,000",
="048444","燿華凱基93購05  ","490,000","119,000","371,000",
="049688","台光電元大94購04","370,000","0","370,000",
="051750","華通富邦96購01  ","470,000","100,000","370,000",
="051560","玉晶光國泰97購03","577,000","210,000","367,000",
="048736","台達電統一94購01","736,000","370,000","366,000",
="050380","台積電亞東94購02","395,000","31,000","364,000",
="045558","冠德國票92購01  ","377,000","15,000","362,000",
="049467","致伸台新94購01  ","406,000","52,000","354,000",
="06465P","滬深2X凱基88售14","413,000","59,000","354,000",
="06268P","國泰金群益88售01","353,000","0","353,000",
="06063P","聚陽群益87售02  ","380,000","31,000","349,000",
="049216","華邦電國票95購01","347,000","0","347,000",
="05579P","友達凱基98售03  ","353,000","6,000","347,000",
="051078","力山富邦97購01  ","396,000","50,000","346,000",
="052063","臺股指國票95購10","485,000","140,000","345,000",
="047303","寶滬深元大96購01","615,000","272,000","343,000",
="047063","漢唐凱基95購01  ","342,000","0","342,000",
"4938  ","和碩            ","615,000","273,000","342,000",
="049874","全新康和94購01  ","796,000","455,000","341,000",
="046979","台泥兆豐93購01  ","340,000","0","340,000",
="05812P","亞光元大89售01  ","475,000","135,000","340,000",
="049710","大成鋼凱基94購03","378,000","43,000","335,000",
="048644","華固元大93購01  ","1,156,000","822,000","334,000",
="048781","臺股指凱基96購01","333,000","0","333,000",
="06006P","景碩元富87售02  ","996,000","665,000","331,000",
="048584","欣興富邦95購01  ","330,000","0","330,000",
="051506","台積電元富95購06","376,000","47,000","329,000",
="051972","廣達凱基95購02  ","1,380,000","1,051,000","329,000",
="048839","牧德凱基95購01  ","327,000","0","327,000",
="06340P","力山元大88售01  ","446,000","123,000","323,000",
="048014","貿聯國票93購03  ","322,000","0","322,000",
="05900P","南亞科日盛87售02","368,000","47,000","321,000",
="052057","臺股指凱基95購15","405,000","85,000","320,000",
="047162","華通台新93購02  ","337,000","18,000","319,000",
="049896","聯發科統一94購06","923,000","604,000","319,000",
="050461","GIS元大95購04   ","441,000","124,000","317,000",
="048829","欣興凱基94購02  ","550,000","237,000","313,000",
="047612","瑞昱群益93購03  ","312,000","0","312,000",
="048701","健策國票95購01  ","317,000","5,000","312,000",
="048898","晶相光國泰96購01","361,000","49,000","312,000",
="052183","華邦電群益95購01","312,000","0","312,000",
="05603P","聯發科元大96售09","726,000","415,000","311,000",
="045316","欣興中信92購02  ","310,000","0","310,000",
="047614","台郡群益93購02  ","332,000","22,000","310,000",
="051426","道瓊反統一95購02","350,000","40,000","310,000",
="06368P","大立光永豐88售01","494,000","184,000","310,000",
="048189","臺指反元大96購06","377,000","70,000","307,000",
="049562","和大統一94購01  ","361,000","54,000","307,000",
="051758","瑞昱元大95購01  ","466,000","160,000","306,000",
="048944","茂林永豐94購01  ","335,000","30,000","305,000",
="048641","美律元大94購01  ","304,000","0","304,000",
="048288","T50反1群益93購05","432,000","130,000","302,000",
="049988","貿聯凱基94購02  ","529,000","230,000","299,000",
="052116","T50反1國票97購01","304,000","5,000","299,000",
="047994","亞德客元大93購03","298,000","0","298,000",
="047403","香港2X統一93購01","297,000","0","297,000",
="047775","緯穎元大95購01  ","297,000","0","297,000",
="048989","矽格元大94購02  ","297,000","0","297,000",
="050503","聯發科凱基94購22","297,000","0","297,000",
="05525P","奇力新群益96售02","330,000","35,000","295,000",
="05641P","貿聯元富96售02  ","538,000","244,000","294,000",
="049944","日月光第一94購01","297,000","5,000","292,000",
="05670P","台積電國票98售01","302,000","10,000","292,000",
="051055","友達群益98購01  ","290,000","0","290,000",
="050247","智易凱基94購04  ","289,000","0","289,000",
="05668P","滬深2X永豐96售04","299,000","10,000","289,000",
="05968P","大立光永昌89售02","446,000","162,000","284,000",
"2454  ","聯發科          ","383,000","101,000","282,000",
="051141","鈺齊永豐95購01  ","796,000","515,000","281,000",
="051180","喬山永豐95購03  ","280,000","0","280,000",
="06212P","中纖群益88售01  ","300,000","20,000","280,000",
="06479P","聯發科中信89售03","492,000","213,000","279,000",
="051548","鈺齊康和95購01  ","408,000","130,000","278,000",
="05739P","臺股指統一97售02","317,000","40,000","277,000",
="05861P","台積電群益87售05","333,000","60,000","273,000",
="048676","和鑫國泰94購02  ","272,000","0","272,000",
="047306","儒鴻元大93購03  ","297,000","26,000","271,000",
="05088P","大立光富邦99售01","1,189,000","919,000","270,000",
="05447P","臺股指元大95售24","346,000","76,000","270,000",
="049818","柏文元大94購01  ","448,000","180,000","268,000",
="05692P","聯發科中信9A售02","281,000","13,000","268,000",
="05997P","台積電富邦87售03","268,000","0","268,000",
="06174P","台積電群益88售02","316,000","50,000","266,000",
="048688","瑞昱群益94購01  ","265,000","0","265,000",
="049292","鴻海群益94購04  ","265,000","0","265,000",
="05957P","臺股指群益87售14","372,000","110,000","262,000",
="051992","瑞儀兆豐65購01  ","281,000","20,000","261,000",
="05590P","臺股指中信96售05","457,000","196,000","261,000",
="049159","同欣電中信96購01","898,000","638,000","260,000",
="05190P","鴻海國票96售02  ","260,000","0","260,000",
="047927","宏達電凱基93購03","426,000","167,000","259,000",
="05689P","滬深2X中信97售02","258,000","0","258,000",
="050379","易華電群益96購01","406,000","149,000","257,000",
="05829P","聯發科凱基88售01","256,000","0","256,000",
="048749","京元電元富94購02","309,000","54,000","255,000",
="050891","喬山元大95購01  ","594,000","339,000","255,000",
="048627","T50反1元大96購02","421,000","168,000","253,000",
="051937","廣達群益95購01  ","392,000","140,000","252,000",
="05826P","聚陽中信87售02  ","367,000","118,000","249,000",
="050862","燿華永豐95購04  ","401,000","154,000","247,000",
="05825P","敦泰元富87售02  ","267,000","20,000","247,000",
="05924P","禾伸堂元富87售02","929,000","685,000","244,000",
="047367","易華電群益93購04","241,000","0","241,000",
="050101","台積電永昌96購03","255,000","14,000","241,000",
="050679","上証2X元富97購02","619,000","378,000","241,000",
="049682","友達統一94購03  ","238,000","0","238,000",
="05547P","群創元大96售03  ","238,000","0","238,000",
="05716P","T50反1元大98售03","1,027,000","789,000","238,000",
="051272","嘉晶群益95購01  ","594,000","357,000","237,000",
="05452P","亞德客群益95售02","237,000","0","237,000",
="06089P","華邦電元大87售02","527,000","290,000","237,000",
"1504  ","東元            ","255,000","19,000","236,000",
="048792","瑞儀元大94購01  ","764,000","529,000","235,000",
="06554P","微星群益8C售01  ","240,000","5,000","235,000",
"6153  ","嘉聯益          ","301,000","66,000","235,000",
="050708","臺股指凱基96購06","296,000","62,000","234,000",
="051510","新光金中信97購01","233,000","0","233,000",
="049706","世紀鋼元大95購02","286,000","55,000","231,000",
="051326","聯發科台新95購01","230,000","0","230,000",
="047242","上銀群益93購04  ","279,000","50,000","229,000",
"2353  ","宏碁            ","282,000","53,000","229,000",
="05485P","旺宏凱基95售08  ","268,000","40,000","228,000",
="049188","可成台新94購01  ","238,000","11,000","227,000",
="049987","智易凱基94購03  ","240,000","13,000","227,000",
="048717","鴻海永豐94購02  ","335,000","110,000","225,000",
="051433","中磊元富95購01  ","423,000","198,000","225,000",
="05750P","鴻海國泰87售02  ","452,000","228,000","224,000",
="051464","彩晶國泰96購01  ","222,000","0","222,000",
="051870","台郡凱基95購04  ","432,000","212,000","220,000",
="05252P","華通凱基95售01  ","559,000","339,000","220,000",
="048480","FB上証中信94購01","218,000","0","218,000",
="05723P","華通永豐96售03  ","255,000","37,000","218,000",
="048960","矽格康和94購01  ","247,000","30,000","217,000",
="052332","美律亞東96購01  ","228,000","12,000","216,000",
="049884","訊芯永豐94購01  ","225,000","10,000","215,000",
="049267","瀚宇博元大95購02","402,000","189,000","213,000",
="048660","台積電統一93購09","224,000","13,000","211,000",
="048548","緯穎永豐93購02  ","210,000","0","210,000",
="05691P","聯發科中信98售01","210,000","0","210,000",
"2325  ","矽品            ","320,000","110,000","210,000",
="046983","南茂兆豐94購01  ","209,000","0","209,000",
="051250","大立光元大98購01","224,000","15,000","209,000",
="047910","全新麥證94購01  ","232,000","24,000","208,000",
="049742","日月光群益94購02","208,000","0","208,000",
="05550P","臺股指元大96售07","217,000","10,000","207,000",
="05476P","聯發科群益95售06","205,000","0","205,000",
="05745P","國巨統一87售09  ","204,000","0","204,000",
="06310P","華新科國票88售08","364,000","160,000","204,000",
"6239  ","力成            ","513,000","309,000","204,000",
="06447P","台積電中信88售06","672,000","469,000","203,000",
="048685","T50反1第一94購01","400,000","198,000","202,000",
="051127","同欣電群益95購01","838,000","636,000","202,000",
="051021","啟碁凱基95購02  ","302,000","101,000","201,000",
="049059","超眾永豐94購01  ","210,000","10,000","200,000",
="050457","力成元大94購01  ","201,000","1,000","200,000",
="050634","華新科群益96購01","1,230,000","1,030,000","200,000",
="050792","可成富邦96購01  ","302,000","102,000","200,000",
="051616","鴻海凱基96購08  ","200,000","0","200,000",
="052335","新光金日盛95購02","200,000","0","200,000",
="06263P","台灣50國票89售03","400,000","200,000","200,000",
="049751","牧德永豐95購01  ","305,000","106,000","199,000",
="047850","彩晶統一94購01  ","198,000","0","198,000",
="048690","美律群益94購01  ","198,000","0","198,000",
="049046","同欣電兆豐94購01","198,000","0","198,000",
="049310","台積電凱基94購15","298,000","100,000","198,000",
="049392","臺股指麥證94購01","198,000","0","198,000",
="049670","鈺齊國泰96購01  ","198,000","0","198,000",
="049805","美食元大94購02  ","198,000","0","198,000",
="050516","華通元大95購05  ","198,000","0","198,000",
="051163","鴻海元大95購04  ","198,000","0","198,000",
="051615","華通凱基96購01  ","198,000","0","198,000",
="052292","緯穎元富95購02  ","198,000","0","198,000",
="047974","新光金兆豐93購01","198,000","1,000","197,000",
="050208","燿華兆豐95購02  ","218,000","21,000","197,000",
="052069","聯茂兆豐96購01  ","495,000","298,000","197,000",
="048821","光磊凱基95購01  ","216,000","20,000","196,000",
="052406","力成凱基95購03  ","508,000","312,000","196,000",
="05728P","滬深2X凱基98售03","660,000","464,000","196,000",
="051099","台郡元大95購03  ","195,000","0","195,000",
="052354","健策群益96購02  ","768,000","573,000","195,000",
"2354  ","鴻準            ","275,000","80,000","195,000",
="047665","智易永豐93購02  ","204,000","10,000","194,000",
="049591","開發金元大98購01","204,000","10,000","194,000",
="049369","義隆元大95購01  ","193,000","0","193,000",
="046901","英業達凱基93購02","192,000","0","192,000",
="052048","景碩凱基95購01  ","192,000","0","192,000",
="05992P","臺股指凱基87售09","193,000","1,000","192,000",
="06052P","大同元大87售11  ","393,000","201,000","192,000",
="047386","南亞科元大93購01","190,000","0","190,000",
="047845","美利達元大93購02","486,000","296,000","190,000",
="048378","貿聯元富93購01  ","381,000","191,000","190,000",
="046889","燿華群益93購02  ","190,000","1,000","189,000",
="047322","日月光元大93購04","188,000","0","188,000",
="047801","臺股指兆豐93購01","188,000","0","188,000",
="050194","臻鼎元大94購03  ","456,000","268,000","188,000",
="006206","元大上證50      ","220,000","33,000","187,000",
="047278","和鑫永豐93購02  ","187,000","0","187,000",
"3005  ","神基            ","235,000","48,000","187,000",
="052072","健策統一95購02  ","186,000","0","186,000",
="048720","智易永豐94購02  ","718,000","533,000","185,000",
="049762","華邦電國泰95購01","184,000","0","184,000",
="047923","聯發科凱基94購02","183,000","0","183,000",
="048693","GIS群益94購02   ","483,000","300,000","183,000",
="051942","寶成群益95購01  ","204,000","21,000","183,000",
="052258","滬深2X富邦96購04","305,000","122,000","183,000",
"2328  ","廣宇            ","203,000","20,000","183,000",
="047346","國巨凱基93購06  ","181,000","0","181,000",
="06555P","聯發科群益89售02","181,000","0","181,000",
="048399","祥碩國票94購01  ","220,000","40,000","180,000",
="048957","玉晶光康和94購01","180,000","0","180,000",
="049362","國巨元大94購04  ","180,000","0","180,000",
="049289","樺漢兆豐94購01  ","279,000","100,000","179,000",
="052046","漢唐凱基96購01  ","198,000","19,000","179,000",
="052309","健策國泰97購01  ","298,000","119,000","179,000",
="05656P","台表科統一96售01","203,000","24,000","179,000",
="05730P","臺股指凱基97售03","212,000","33,000","179,000",
="05791P","聯詠元富87售01  ","219,000","40,000","179,000",
="05896P","聯發科兆豐87售02","189,000","10,000","179,000",
="047833","全新元大94購02  ","228,000","50,000","178,000",
="049491","聯發科元大95購01","235,000","57,000","178,000",
="047226","義隆凱基94購01  ","277,000","100,000","177,000",
="051381","玉晶光群益98購01","198,000","21,000","177,000",
="051691","台表科凱基95購01","218,000","42,000","176,000",
"2458  ","義隆            ","202,000","26,000","176,000",
="051716","康控康和95購01  ","236,000","61,000","175,000",
="048545","嘉澤永豐93購03  ","324,000","151,000","173,000",
="049243","佳世達元富96購02","238,000","65,000","173,000",
="049838","友達亞東94購01  ","267,000","94,000","173,000",
="046957","台達電中信93購01","172,000","0","172,000",
="048473","瀚宇博永豐93購02","172,000","0","172,000",
="06450P","台郡永豐88售03  ","171,000","0","171,000",
="047129","T50反1凱基93購01","170,000","0","170,000",
="048146","大立光統一93購11","250,000","80,000","170,000",
="050559","聯發科統一94購10","170,000","0","170,000",
"2002  ","中鋼            ","275,000","105,000","170,000",
="047184","漢唐元大94購02  ","169,000","0","169,000",
="051636","嘉晶國票95購02  ","268,000","99,000","169,000",
="06163P","台灣50日盛88售01","245,000","76,000","169,000",
="0055  ","元大MSCI金融    ","511,000","343,000","168,000",
="047611","滬深2X群益93購02","528,000","360,000","168,000",
="047676","臺股指元富99購01","973,000","807,000","166,000",
="051777","聯發科群益95購04","266,000","100,000","166,000",
="049228","台塑富邦94購01  ","165,000","0","165,000",
="051267","美律富邦96購01  ","165,000","0","165,000",
="052184","台光電群益95購03","283,000","118,000","165,000",
="048544","欣興永豐94購01  ","195,000","31,000","164,000",
="05678P","群創群益97售01  ","167,000","3,000","164,000",
="051095","貿聯元大95購03  ","193,000","30,000","163,000",
="05431P","台光電統一97售01","167,000","5,000","162,000",
"2610  ","華航            ","212,000","51,000","161,000",
="049306","元油2X凱基96購01","160,000","0","160,000",
="049540","楠梓電群益94購01","160,000","0","160,000",
="049852","康控群益94購03  ","300,000","140,000","160,000",
="05544P","台表科元富96售01","160,000","0","160,000",
="048394","正崴國票94購01  ","312,000","153,000","159,000",
="048726","儒鴻麥證95購01  ","253,000","94,000","159,000",
="048966","佳世達元大95購01","209,000","50,000","159,000",
="049092","聯茂凱基94購07  ","183,000","25,000","158,000",
="049904","矽力元富94購01  ","163,000","5,000","158,000",
="05903P","儒鴻元大87售08  ","198,000","40,000","158,000",
="047418","智邦富邦97購01  ","157,000","0","157,000",
="048835","牧德凱基94購02  ","255,000","99,000","156,000",
="049907","鴻海元大94購07  ","256,000","100,000","156,000",
"2882  ","國泰金          ","199,000","43,000","156,000",
="051971","元金2X凱基97購02","428,000","273,000","155,000",
="05818P","微星統一87售02  ","155,000","0","155,000",
="06336P","大立光群益88售04","170,000","15,000","155,000",
="051610","GIS群益95購02   ","293,000","139,000","154,000",
="048671","大立光永豐93購04","323,000","170,000","153,000",
="047076","TPK兆豐94購01   ","160,000","8,000","152,000",
="048649","瀚宇博元大93購05","1,341,000","1,189,000","152,000",
="06036P","國巨凱基88售01  ","2,078,000","1,926,000","152,000",
="050079","元油2X統一94購06","176,000","25,000","151,000",
="051638","聯茂國票96購01  ","999,000","848,000","151,000",
="05768P","台積電凱基96售15","191,000","40,000","151,000",
="05988P","為升凱基87售03  ","784,000","633,000","151,000",
="048516","麗豐凱基93購02  ","150,000","0","150,000",
="049372","華新科元大95購04","150,000","0","150,000",
="050189","旭富元大94購01  ","150,000","0","150,000",
="050938","智原國票96購01  ","150,000","0","150,000",
="05803P","台達電國票88售01","155,000","5,000","150,000",
="047277","晶技永豐93購01  ","169,000","20,000","149,000",
="047313","華新科元大93購08","180,000","31,000","149,000",
="047320","健策元大93購02  ","149,000","0","149,000",
="047476","鴻海凱基94購08  ","189,000","40,000","149,000",
="049767","奇力新元富94購01","149,000","0","149,000",
="050602","訊芯國泰96購01  ","149,000","0","149,000",
="050731","昇陽半國票96購01","248,000","99,000","149,000",
="050758","聯發科元富9B購01","248,000","99,000","149,000",
="051052","台積電群益95購01","149,000","0","149,000",
="049256","瑞昱元大94購04  ","198,000","50,000","148,000",
="050881","大立光元富95購04","590,000","442,000","148,000",
="047753","景碩元富93購01  ","199,000","52,000","147,000",
"1605  ","華新            ","170,000","23,000","147,000",
="049406","T50反1日盛97購01","175,000","30,000","145,000",
="049569","光磊統一94購02  ","145,000","0","145,000",
="047082","元上證永豐93購01","144,000","0","144,000",
="048279","聯鈞永豐93購01  ","502,000","359,000","143,000",
="050159","超眾群益94購03  ","153,000","10,000","143,000",
="05788P","致茂元富87售02  ","143,000","0","143,000",
="052044","華通凱基97購01  ","142,000","0","142,000",
="05749P","鴻海國泰87售01  ","154,000","12,000","142,000",
="05651P","大立光元大97售02","236,000","95,000","141,000",
="047956","麗豐永豐93購02  ","339,000","199,000","140,000",
="049434","茂林國票95購01  ","140,000","0","140,000",
="049779","創意統一95購01  ","148,000","8,000","140,000",
="050967","嘉聯益永豐95購01","140,000","0","140,000",
="051004","台新金中信95購02","327,000","187,000","140,000",
="051282","GIS兆豐95購02   ","338,000","198,000","140,000",
="06543P","台勝科統一89售03","140,000","0","140,000",
="049255","旺宏元大97購02  ","265,000","126,000","139,000",
="049901","瑞昱元富94購01  ","139,000","0","139,000",
="050044","聯詠兆豐94購02  ","139,000","0","139,000",
="051223","台化群益95購01  ","288,000","149,000","139,000",
="052272","T50反1群益95購03","149,000","10,000","139,000",
