"101年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047982","奇力新群益93購05","795,000","0","795,000",
="05716P","T50反1元大98售03","1,324,000","540,000","784,000",
="05941P","大立光元大87售29","775,000","4,000","771,000",
="050425","國巨凱基94購12  ","907,000","137,000","770,000",
="05323P","瑞昱凱基96售02  ","765,000","1,000","764,000",
="05875P","華新科元大87售01","842,000","80,000","762,000",
="047314","大立光元大93購22","758,000","0","758,000",
="049248","台達電元大94購04","1,741,000","1,009,000","732,000",
="05448P","臺股指元大95售25","990,000","264,000","726,000",
="06006P","景碩元富87售02  ","1,137,000","415,000","722,000",
="06204P","滬深2X凱基88售03","841,000","119,000","722,000",
="05756P","大立光元大87售20","783,000","70,000","713,000",
="051114","鈺齊中信95購01  ","1,520,000","808,000","712,000",
="050943","楠梓電群益96購01","710,000","0","710,000",
="051149","可成凱基95購04  ","695,000","0","695,000",
="051192","緯創兆豐96購01  ","695,000","0","695,000",
"2618  ","長榮航          ","1,206,000","517,000","689,000",
"2890  ","永豐金          ","742,000","66,000","676,000",
="006205","富邦上証        ","856,000","181,000","675,000",
="046377","聯發科凱基92購03","718,000","45,000","673,000",
="048649","瀚宇博元大93購05","1,240,000","567,000","673,000",
="05617P","大立光統一97售02","1,842,000","1,175,000","667,000",
="05664P","國巨凱基96售09  ","923,000","261,000","662,000",
"2847  ","大眾銀          ","903,000","242,000","661,000",
"2886  ","兆豐金          ","1,280,000","639,000","641,000",
="048757","美利達元富96購01","634,000","0","634,000",
="049824","鴻海凱基94購18  ","1,070,000","446,000","624,000",
="048781","臺股指凱基96購01","643,000","21,000","622,000",
="052236","聯發科國票96購03","777,000","155,000","622,000",
"2002  ","中鋼            ","824,000","205,000","619,000",
="050758","聯發科元富9B購01","742,000","130,000","612,000",
="048714","巨大康和94購01  ","620,000","10,000","610,000",
="047701","鴻海凱基94購12  ","698,000","92,000","606,000",
="047930","嘉澤凱基93購03  ","1,117,000","512,000","605,000",
="050801","元金2X群益98購01","954,000","355,000","599,000",
="051720","燿華永豐95購06  ","594,000","0","594,000",
="048354","滬深2X永豐93購03","592,000","0","592,000",
="048499","達運元大96購01  ","647,000","58,000","589,000",
="049803","華新科元大95購07","790,000","204,000","586,000",
="049160","鴻海第一95購01  ","669,000","86,000","583,000",
="05721P","全新群益98售02  ","672,000","99,000","573,000",
="048792","瑞儀元大94購01  ","945,000","379,000","566,000",
="06173P","臺股指中信8A售03","601,000","36,000","565,000",
="052078","大立光元富95購10","863,000","299,000","564,000",
="047427","貿聯亞東93購01  ","557,000","0","557,000",
="06348P","國巨凱基88售14  ","555,000","0","555,000",
="047921","南亞科凱基93購05","551,000","0","551,000",
="06182P","大立光國泰8A售01","1,110,000","561,000","549,000",
="052139","矽創凱基95購01  ","548,000","0","548,000",
"1216  ","統一            ","668,000","124,000","544,000",
="06038P","台郡凱基87售05  ","1,036,000","495,000","541,000",
="050357","南電群益94購02  ","639,000","105,000","534,000",
="047394","合勤控元大93購02","531,000","0","531,000",
"2317  ","鴻海            ","900,000","371,000","529,000",
="05822P","美律元富87售02  ","768,000","240,000","528,000",
="047361","致茂群益93購01  ","560,000","33,000","527,000",
="05848P","嘉澤國票89售02  ","514,000","0","514,000",
="05391P","鴻海統一95售12  ","716,000","204,000","512,000",
="05421P","鴻海元大96售12  ","520,000","11,000","509,000",
="05451P","臺股指元大95售28","1,306,000","798,000","508,000",
="051609","貿聯群益95購03  ","541,000","35,000","506,000",
="05918P","國巨統一88售07  ","1,445,000","945,000","500,000",
="048803","大立光富邦96購01","517,000","20,000","497,000",
="05388P","南亞科元大95售04","608,000","111,000","497,000",
="05605P","嘉聯益元大97售02","496,000","0","496,000",
="05882P","臺股指統一89售06","495,000","0","495,000",
="048560","聯發科元大94購01","514,000","20,000","494,000",
="050885","T50反1富邦95購01","497,000","7,000","490,000",
="05418P","瑞昱永豐95售02  ","540,000","50,000","490,000",
="06210P","嘉聯益中信88售02","1,029,000","539,000","490,000",
="049181","正文凱基94購03  ","572,000","83,000","489,000",
="03045B","元熊61          ","921,000","436,000","485,000",
="049423","臺股指凱基95購02","875,000","390,000","485,000",
="049130","臺指反元大98購01","484,000","0","484,000",
="05608P","聯發科凱基96售10","849,000","366,000","483,000",
="05591P","義隆群益96售03  ","607,000","130,000","477,000",
="051488","健策凱基96購04  ","674,000","200,000","474,000",
="05851P","大成鋼元富87售02","474,000","5,000","469,000",
="0061  ","元大寶滬深      ","1,709,000","1,241,000","468,000",
="05457P","鴻海凱基95售20  ","804,000","337,000","467,000",
="06587P","嘉聯益凱基89售01","466,000","0","466,000",
="05252P","華通凱基95售01  ","524,000","62,000","462,000",
"1101  ","台泥            ","482,000","24,000","458,000",
="05623P","台積電中信96售03","813,000","357,000","456,000",
="05282P","可成元大95售09  ","644,000","189,000","455,000",
="05088P","大立光富邦99售01","822,000","368,000","454,000",
="049351","揚明光永豐94購01","450,000","0","450,000",
="048794","易華電元大97購01","919,000","470,000","449,000",
="03039B","統熊01          ","449,000","1,000","448,000",
="050515","聯電元大96購01  ","448,000","0","448,000",
="05794P","嘉澤元富87售02  ","546,000","99,000","447,000",
="051185","強茂永豐95購03  ","441,000","0","441,000",
="05460P","台郡凱基95售05  ","689,000","249,000","440,000",
="048380","T50反1國票94購02","461,000","30,000","431,000",
="06008P","臺股指元富87售04","458,000","30,000","428,000",
="03059B","元熊A1          ","911,000","492,000","419,000",
"1303  ","南亞            ","474,000","55,000","419,000",
="050807","群臺反凱基95購01","515,000","100,000","415,000",
="051696","新日興中信96購01","625,000","213,000","412,000",
="05755P","大立光元大87售19","489,000","77,000","412,000",
="051201","台積電麥證95購02","610,000","202,000","408,000",
="051656","嘉聯益元富95購02","408,000","0","408,000",
="050774","健策元大96購02  ","807,000","401,000","406,000",
"2383  ","台光電          ","403,000","0","403,000",
="047636","台達電元大93購03","1,067,000","669,000","398,000",
="049216","華邦電國票95購01","396,000","0","396,000",
="049516","光罩國票94購02  ","396,000","0","396,000",
="051311","瑞昱麥證95購01  ","394,000","2,000","392,000",
="05704P","矽力群益96售04  ","693,000","302,000","391,000",
="05324P","臺股指凱基95售08","412,000","22,000","390,000",
="047471","志超中信93購01  ","386,000","0","386,000",
="048629","滬深2X元大96購04","423,000","37,000","386,000",
="05403P","台積電富邦95售08","396,000","10,000","386,000",
"2382  ","廣達            ","503,000","119,000","384,000",
="048521","華通統一93購05  ","383,000","0","383,000",
="049730","滬深2X群益94購02","1,002,000","620,000","382,000",
"2325  ","矽品            ","605,000","223,000","382,000",
="049239","卜蜂元富94購01  ","1,058,000","677,000","381,000",
="050617","神基元大94購01  ","396,000","15,000","381,000",
="052354","健策群益96購02  ","573,000","193,000","380,000",
="06487P","滬深2X元大88售17","453,000","73,000","380,000",
="049907","鴻海元大94購07  ","394,000","15,000","379,000",
="047184","漢唐元大94購02  ","378,000","0","378,000",
="051623","和碩凱基96購02  ","428,000","50,000","378,000",
="049101","聯詠國泰95購01  ","646,000","269,000","377,000",
="05565P","鎧勝元大96售01  ","415,000","40,000","375,000",
"2303  ","聯電            ","1,009,000","635,000","374,000",
="048932","美食永豐94購01  ","706,000","333,000","373,000",
"3514  ","昱晶            ","593,000","221,000","372,000",
"2412  ","中華電          ","377,000","9,000","368,000",
="049527","國巨中信95購01  ","515,000","150,000","365,000",
="05991P","臺股指凱基87售08","550,000","185,000","365,000",
="047722","南電凱基94購02  ","361,000","0","361,000",
="051419","麗豐國票96購01  ","444,000","85,000","359,000",
="051679","百和元大95購02  ","604,000","250,000","354,000",
="06017P","大立光元大87售30","862,000","508,000","354,000",
="051872","矽力凱基96購01  ","782,000","432,000","350,000",
="05897P","道瓊指國票89售02","357,000","10,000","347,000",
="050941","T50反1群益95購01","355,000","10,000","345,000",
="047679","中磊台新93購01  ","403,000","60,000","343,000",
="06481P","臻鼎中信88售02  ","596,000","257,000","339,000",
="06036P","國巨凱基88售01  ","2,043,000","1,705,000","338,000",
="06390P","大立光元大88售13","405,000","67,000","338,000",
="050615","奇力新元大95購03","396,000","59,000","337,000",
="052355","為升永豐95購02  ","405,000","70,000","335,000",
="048501","GIS元大94購02   ","359,000","25,000","334,000",
="048734","美利達麥證94購01","803,000","469,000","334,000",
="050968","超眾永豐95購01  ","428,000","94,000","334,000",
"1326  ","台化            ","337,000","3,000","334,000",
="047407","台積電統一93購02","344,000","11,000","333,000",
="049233","聯發科統一94購04","808,000","475,000","333,000",
="048957","玉晶光康和94購01","329,000","0","329,000",
="051213","華新科統一95購01","604,000","275,000","329,000",
="050062","聯發科凱基94購08","513,000","185,000","328,000",
="047386","南亞科元大93購01","324,000","0","324,000",
="05419P","矽力永豐95售02  ","323,000","0","323,000",
="06256P","國巨群益88售02  ","323,000","0","323,000",
="048007","明基材元大96購01","342,000","20,000","322,000",
"1301  ","台塑            ","448,000","127,000","321,000",
="051707","欣興群益95購02  ","360,000","41,000","319,000",
="05823P","義隆元富87售02  ","319,000","0","319,000",
="06043P","瑞儀永豐87售01  ","319,000","0","319,000",
="051163","鴻海元大95購04  ","318,000","0","318,000",
="048272","新光金富邦98購01","387,000","70,000","317,000",
"5880  ","合庫金          ","339,000","22,000","317,000",
="05353P","臺股指元富95售07","315,000","0","315,000",
="06415P","大成鋼元富88售02","314,000","0","314,000",
="048504","A50正2中信95購01","334,000","21,000","313,000",
="050705","南電凱基96購01  ","317,000","4,000","313,000",
="05740P","宏達電元富96售01","337,000","25,000","312,000",
="05834P","國喬群益87售03  ","312,000","0","312,000",
"2881  ","富邦金          ","420,000","110,000","310,000",
="047593","百和永豐93購02  ","332,000","23,000","309,000",
="06424P","滬深2X群益88售05","345,000","37,000","308,000",
="047004","台積電統一99購01","337,000","30,000","307,000",
="049283","滬深2X中信95購10","348,000","41,000","307,000",
="050358","致新群益94購01  ","348,000","41,000","307,000",
="049999","義隆永豐94購01  ","305,000","0","305,000",
="051037","大立光台新95購01","892,000","587,000","305,000",
="049410","統一凱基94購02  ","301,000","0","301,000",
="048551","鴻海元大94購02  ","770,000","470,000","300,000",
="049154","玉晶光元大95購02","305,000","5,000","300,000",
="05398P","康控國票96售03  ","300,000","0","300,000",
"2324  ","仁寶            ","388,000","89,000","299,000",
="044763","瀚宇博凱基93購01","298,000","0","298,000",
="048492","國巨元大93購11  ","298,000","0","298,000",
="048326","滬深2X國泰94購03","597,000","300,000","297,000",
="049089","正文凱基94購02  ","312,000","15,000","297,000",
="049234","可成統一94購02  ","396,000","99,000","297,000",
="049707","華通麥證94購02  ","297,000","0","297,000",
="049980","奇力新凱基94購04","297,000","0","297,000",
="05542P","滬深2X元富96售01","297,000","0","297,000",
="03137C","元牛AD          ","307,000","11,000","296,000",
="05495P","大立光統一95售07","306,000","10,000","296,000",
="048398","康普國票94購01  ","561,000","266,000","295,000",
="049560","香港反統一95購01","476,000","183,000","293,000",
"2892  ","第一金          ","539,000","247,000","292,000",
="049115","創意統一94購03  ","290,000","0","290,000",
="049416","美律凱基94購04  ","290,000","0","290,000",
="05641P","貿聯元富96售02  ","439,000","150,000","289,000",
="047439","漢唐元大95購01  ","299,000","11,000","288,000",
="048741","欣興統一94購02  ","406,000","118,000","288,000",
="050039","鴻海中信94購03  ","288,000","0","288,000",
="052338","道瓊反凱基97購02","297,000","10,000","287,000",
="052229","奇力新凱基96購01","327,000","41,000","286,000",
="052168","鴻海元大96購10  ","297,000","12,000","285,000",
="03060B","凱熊14          ","381,000","97,000","284,000",
="05644P","大立光中信9A售03","1,036,000","752,000","284,000",
="049874","全新康和94購01  ","518,000","235,000","283,000",
"1409  ","新纖            ","403,000","121,000","282,000",
="049093","昇陽半凱基94購01","501,000","220,000","281,000",
="050001","奇鋐永豐94購03  ","290,000","10,000","280,000",
="051060","鎧勝群益95購01  ","320,000","40,000","280,000",
="051661","華新科永昌96購01","297,000","18,000","279,000",
="05996P","國巨富邦87售06  ","703,000","425,000","278,000",
="047998","美律元大93購06  ","406,000","131,000","275,000",
="050765","鴻海元大96購02  ","275,000","0","275,000",
="051950","旺宏元富95購02  ","426,000","153,000","273,000",
="047158","致伸國票93購01  ","290,000","20,000","270,000",
="05614P","臺股指康和96售03","270,000","0","270,000",
="049997","聯發科永豐94購04","347,000","78,000","269,000",
="050899","旭富元大95購01  ","269,000","0","269,000",
="047081","晶技康和93購01  ","267,000","0","267,000",
="047179","台積電元大93購17","315,000","48,000","267,000",
="05577P","上銀凱基96售02  ","472,000","205,000","267,000",
="06016P","可成元大87售23  ","268,000","1,000","267,000",
="049491","聯發科元大95購01","314,000","50,000","264,000",
="05777P","國喬群益87售02  ","264,000","1,000","263,000",
="049397","台達電群益94購03","362,000","100,000","262,000",
="051143","鴻海凱基95購11  ","747,000","486,000","261,000",
="05662P","景碩元富96售01  ","462,000","201,000","261,000",
="046778","臺股指康和93購01","290,000","30,000","260,000",
="06525P","大立光元大89售06","272,000","12,000","260,000",
="05452P","亞德客群益95售02","258,000","0","258,000",
="06057P","聯詠元大87售03  ","1,731,000","1,476,000","255,000",
="051422","超眾國票96購01  ","353,000","100,000","253,000",
"2374  ","佳能            ","253,000","0","253,000",
="047844","台虹元大93購02  ","313,000","63,000","250,000",
="049143","智邦元大94購02  ","250,000","0","250,000",
="051322","國泰金國票96購01","280,000","30,000","250,000",
="047741","鴻海統一93購06  ","248,000","0","248,000",
="049122","元油2X元富94購07","248,000","0","248,000",
="05473P","聯詠統一97售02  ","248,000","0","248,000",
="049252","國巨元大96購01  ","317,000","70,000","247,000",
="051319","光磊國票96購02  ","338,000","93,000","245,000",
="06396P","臺股指元大88售07","245,000","0","245,000",
="049349","國巨康和94購01  ","714,000","470,000","244,000",
="052384","臺股指元大95購30","484,000","240,000","244,000",
="051418","智易國票97購01  ","300,000","58,000","242,000",
="06338P","滬深2X元大88售04","1,400,000","1,158,000","242,000",
="047005","南亞科統一93購03","240,000","0","240,000",
="047201","鴻海元富93購05  ","240,000","0","240,000",
="050160","中石化國泰95購01","318,000","79,000","239,000",
="05677P","玉晶光群益98售03","409,000","170,000","239,000",
="05803P","台達電國票88售01","317,000","80,000","237,000",
="06451P","臺股指永豐88售01","445,000","208,000","237,000",
"2105  ","正新            ","418,000","181,000","237,000",
="050939","健鼎國票96購01  ","337,000","101,000","236,000",
="047992","東陽元大96購01  ","235,000","0","235,000",
="048570","鈺齊元大93購01  ","772,000","537,000","235,000",
="050890","南電富邦99購01  ","292,000","58,000","234,000",
="049465","美律台新94購01  ","233,000","0","233,000",
="051203","微星麥證95購01  ","263,000","30,000","233,000",
="06508P","美律元大89售02  ","251,000","18,000","233,000",
"2887  ","台新金          ","454,000","221,000","233,000",
="05989P","臺股指凱基87售06","266,000","35,000","231,000",
="06144P","旺宏元大88售06  ","366,000","135,000","231,000",
="050477","矽力永豐94購01  ","391,000","162,000","229,000",
="048148","欣興元富93購02  ","228,000","0","228,000",
"3045  ","台灣大          ","243,000","15,000","228,000",
="050929","中磊凱基95購01  ","317,000","90,000","227,000",
="052037","全新國泰96購02  ","556,000","332,000","224,000",
"2891  ","中信金          ","915,000","691,000","224,000",
="049468","楠梓電康和94購01","223,000","0","223,000",
="05684P","臺股指元大96售09","233,000","10,000","223,000",
="05971P","T50反1元大87售03","223,000","0","223,000",
="06211P","滬深2X永豐88售01","233,000","10,000","223,000",
"1102  ","亞泥            ","235,000","13,000","222,000",
="050015","友達富邦95購01  ","234,000","13,000","221,000",
="05624P","同欣電中信98售01","248,000","27,000","221,000",
="049452","新光金統一94購02","220,000","0","220,000",
="052186","宏達電群益95購04","568,000","349,000","219,000",
="048627","T50反1元大96購02","218,000","0","218,000",
="048872","玉晶光國票94購02","218,000","0","218,000",
="06385P","金融類群益88售02","218,000","0","218,000",
"2882  ","國泰金          ","489,000","271,000","218,000",
="048713","美利達康和94購01","216,000","0","216,000",
="06125P","華新科富邦89售02","869,000","653,000","216,000",
="047278","和鑫永豐93購02  ","214,000","0","214,000",
="05979P","祥碩元大87售03  ","402,000","189,000","213,000",
="048982","牧德元大94購02  ","292,000","80,000","212,000",
="049902","大立光元富94購05","252,000","40,000","212,000",
="050164","揚明光國泰95購01","388,000","177,000","211,000",
="06249P","智邦凱基88售02  ","629,000","419,000","210,000",
="050350","全新群益94購04  ","297,000","88,000","209,000",
="051329","智邦永豐95購01  ","210,000","1,000","209,000",
="049620","美食群益94購01  ","208,000","0","208,000",
="048307","道瓊指凱基93購01","297,000","90,000","207,000",
="06269P","大立光群益88售03","297,000","90,000","207,000",
="06476P","英業達元富88售01","487,000","280,000","207,000",
="047815","大立光凱基93購25","206,000","0","206,000",
="049317","啟碁凱基94購02  ","585,000","379,000","206,000",
="06324P","健策元富88售02  ","205,000","0","205,000",
="03167C","統牛05          ","211,000","7,000","204,000",
="06341P","微星元大88售02  ","447,000","244,000","203,000",
="05456P","鴻海凱基95售19  ","202,000","0","202,000",
="049798","台積電元大94購18","200,000","0","200,000",
="050796","燿華中信95購01  ","200,000","0","200,000",
="051087","國巨元大97購01  ","317,000","117,000","200,000",
="051370","聯詠富邦97購01  ","200,000","0","200,000",
="051452","貿聯元大95購04  ","251,000","51,000","200,000",
="051939","同欣電群益97購01","380,000","180,000","200,000",
="05487P","台表科凱基95售02","200,000","0","200,000",
="05525P","奇力新群益96售02","240,000","40,000","200,000",
="052259","深100富邦95購01 ","294,000","95,000","199,000",
="047661","滬深2X永豐96購01","198,000","0","198,000",
="048278","聯發科永豐93購03","198,000","0","198,000",
="048284","臺股指中信95購04","198,000","0","198,000",
="049319","GIS凱基94購03   ","198,000","0","198,000",
="050238","瑞昱凱基94購05  ","298,000","100,000","198,000",
="050823","信邦凱基95購01  ","198,000","0","198,000",
="051158","嘉晶富邦96購01  ","383,000","185,000","198,000",
="051591","玉晶光元大97購01","198,000","0","198,000",
="052115","T50反1國票95購03","198,000","0","198,000",
="052412","上証2X中信98購01","198,000","0","198,000",
="06216P","聯鈞群益88售01  ","198,000","0","198,000",
="050051","智原群益94購01  ","468,000","271,000","197,000",
="050694","國巨凱基96購03  ","202,000","5,000","197,000",
="047404","香港2X統一94購01","198,000","2,000","196,000",
="06207P","玉晶光凱基88售01","337,000","141,000","196,000",
="06505P","國巨國票89售02  ","544,000","348,000","196,000",
="047251","麗豐群益93購01  ","195,000","0","195,000",
="049929","祥碩元大94購03  ","312,000","117,000","195,000",
="05425P","華邦電亞東96售02","251,000","56,000","195,000",
="06145P","台光電元大87售03","333,000","138,000","195,000",
="06468P","台積電凱基88售05","313,000","119,000","194,000",
="045908","矽創中信92購01  ","313,000","120,000","193,000",
="051636","嘉晶國票95購02  ","213,000","20,000","193,000",
="05534P","元油反元大96售06","192,000","0","192,000",
"2347  ","聯強            ","214,000","22,000","192,000",
"8213  ","志超            ","192,000","0","192,000",
="048903","華通富邦95購01  ","560,000","369,000","191,000",
="050011","S&P反1國泰95購01","190,000","0","190,000",
="047523","瑞昱元大93購09  ","230,000","41,000","189,000",
="048738","台積電統一94購04","239,000","50,000","189,000",
="050824","欣興凱基95購01  ","396,000","207,000","189,000",
="051351","台積電元大95購15","239,000","50,000","189,000",
="052080","康友元富98購02  ","320,000","131,000","189,000",
="05445P","聯詠元大95售05  ","189,000","0","189,000",
="047206","元金2X國泰94購01","188,000","0","188,000",
="048364","臺股指永豐93購04","198,000","10,000","188,000",
="049099","華新科國泰95購02","188,000","0","188,000",
="050891","喬山元大95購01  ","189,000","1,000","188,000",
="049624","嘉澤群益94購01  ","442,000","255,000","187,000",
="05480P","滬深2X凱基96售05","200,000","13,000","187,000",
="05603P","聯發科元大96售09","332,000","148,000","184,000",
="049529","華新科中信95購01","183,000","0","183,000",
="05570P","聯發科統一96售04","198,000","15,000","183,000",
="047607","上海銀富邦93購01","181,000","0","181,000",
="049163","欣興亞東94購01  ","244,000","63,000","181,000",
="047012","台積電元富93購02","180,000","0","180,000",
="048319","嘉晶凱基93購04  ","475,000","295,000","180,000",
="049939","臺股指元大94購20","180,000","0","180,000",
="05368P","可成元富95售03  ","180,000","0","180,000",
="049467","致伸台新94購01  ","189,000","10,000","179,000",
="05844P","義隆國票89售01  ","301,000","122,000","179,000",
="048105","滬深2X群益99購02","198,000","20,000","178,000",
="048923","國巨永豐94購02  ","298,000","120,000","178,000",
"4904  ","遠傳            ","196,000","18,000","178,000",
="049341","旺宏統一95購01  ","206,000","30,000","176,000",
="051011","國巨凱基95購03  ","196,000","20,000","176,000",
="050558","台積電統一94購14","472,000","297,000","175,000",
="03057B","元熊91          ","352,000","178,000","174,000",
="048065","群創統一93購04  ","292,000","118,000","174,000",
="048793","超眾元大95購02  ","349,000","175,000","174,000",
="051967","康友永豐95購02  ","210,000","37,000","173,000",
="05430P","台積電統一95售07","173,000","0","173,000",
="06258P","美律群益88售02  ","416,000","243,000","173,000",
="047845","美利達元大93購02","337,000","166,000","171,000",
"2308  ","台達電          ","267,000","96,000","171,000",
="051515","聯發科凱基95購10","170,000","0","170,000",
="05760P","京鼎永豐96售02  ","190,000","20,000","170,000",
="05812P","亞光元大89售01  ","419,000","249,000","170,000",
="051159","力山元大96購01  ","565,000","396,000","169,000",
="051575","國巨元大96購03  ","199,000","30,000","169,000",
="047649","啟碁元大93購07  ","173,000","5,000","168,000",
="049084","欣興凱基94購03  ","168,000","0","168,000",
="051788","奇力新國票97購02","198,000","30,000","168,000",
="06077P","鴻海元大87售11  ","199,000","31,000","168,000",
="048494","瑞昱元大93購13  ","190,000","23,000","167,000",
="048514","嘉澤凱基93購06  ","272,000","105,000","167,000",
="050490","上証2X國泰95購01","168,000","1,000","167,000",
="052055","緯穎凱基95購03  ","267,000","100,000","167,000",
="047833","全新元大94購02  ","198,000","33,000","165,000",
="05802P","玉晶光群益87售02","625,000","461,000","164,000",
="051527","台郡凱基95購03  ","243,000","80,000","163,000",
="05344P","臺股指統一95售04","163,000","0","163,000",
"6153  ","嘉聯益          ","425,000","264,000","161,000",
="047909","超眾元大93購03  ","160,000","0","160,000",
="048586","美利達富邦93購01","472,000","312,000","160,000",
="048784","台積電元大94購04","1,105,000","945,000","160,000",
="05881P","宏達電統一87售01","160,000","0","160,000",
="05933P","上銀元大87售05  ","160,000","0","160,000",
="06362P","和大凱基88售01  ","209,000","49,000","160,000",
="047348","台光電凱基94購02","199,000","40,000","159,000",
="05475P","聯茂亞東95售01  ","159,000","0","159,000",
="049004","聯發科中信96購01","260,000","102,000","158,000",
="051517","可成凱基95購08  ","178,000","20,000","158,000",
="051519","國泰金凱基95購02","198,000","40,000","158,000",
="049054","禾伸堂永豐94購01","337,000","180,000","157,000",
="050222","瑞儀元富94購01  ","192,000","35,000","157,000",
="047875","南電永豐93購02  ","465,000","309,000","156,000",
="049456","上海銀統一94購03","726,000","570,000","156,000",
="050732","台虹國票94購01  ","156,000","0","156,000",
="05423P","聯電亞東95售02  ","156,000","0","156,000",
="051335","華固永豐95購01  ","335,000","180,000","155,000",
="052377","景碩元大96購02  ","198,000","43,000","155,000",
="050776","康控元大96購03  ","262,000","108,000","154,000",
="051951","聯發科元富95購02","159,000","5,000","154,000",
="052327","聯詠中信95購03  ","386,000","232,000","154,000",
="047175","台塑元大93購01  ","153,000","0","153,000",
="048519","緯穎凱基93購02  ","177,000","25,000","152,000",
="049797","台積電元大94購17","152,000","0","152,000",
="051580","宏碁元大95購02  ","437,000","285,000","152,000",
="05625P","國巨國票97售01  ","314,000","162,000","152,000",
="05728P","滬深2X凱基98售03","689,000","537,000","152,000",
="050792","可成富邦96購01  ","181,000","30,000","151,000",
="047320","健策元大93購02  ","150,000","0","150,000",
="051062","超眾群益95購02  ","150,000","0","150,000",
="051786","A50正2國票95購02","150,000","0","150,000",
="051977","泰碩凱基95購01  ","420,000","270,000","150,000",
="06116P","道瓊指凱基88售02","340,000","190,000","150,000",
"1402  ","遠東新          ","191,000","41,000","150,000",
