"101年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050055","道瓊反凱基95購01","827,000","30,000","797,000",
="05284P","鴻海兆豐95售04  ","894,000","99,000","795,000",
"2883  ","開發金          ","1,272,000","489,638","782,362",
="06077P","鴻海元大87售11  ","816,000","50,000","766,000",
="05662P","景碩元富96售01  ","909,000","158,000","751,000",
"2002  ","中鋼            ","907,000","172,516","734,484",
="048052","力成中信93購01  ","1,287,000","554,000","733,000",
="047961","百和永豐93購03  ","933,000","203,000","730,000",
="048968","可成元大94購02  ","859,000","130,000","729,000",
="05884P","臺股指統一89售08","1,197,000","470,000","727,000",
="046773","GIS富邦94購01   ","699,000","0","699,000",
="05897P","道瓊指國票89售02","892,000","198,000","694,000",
="048418","瑞昱統一93購04  ","891,000","198,000","693,000",
="05627P","致伸國票97售01  ","725,000","50,000","675,000",
="048903","華通富邦95購01  ","888,000","216,000","672,000",
="049396","元油2X群益97購03","792,000","136,000","656,000",
="051768","臻鼎元大95購04  ","767,000","119,000","648,000",
="051422","超眾國票96購01  ","777,000","132,000","645,000",
="05723P","華通永豐96售03  ","725,000","80,000","645,000",
="05498P","友達元富95售02  ","785,000","141,000","644,000",
="049087","晶相光凱基94購02","857,000","214,000","643,000",
="048791","智原元大94購02  ","627,000","0","627,000",
="049428","力山國票94購02  ","1,162,000","542,000","620,000",
"2847  ","大眾銀          ","1,836,000","1,222,000","614,000",
="046834","致伸群益93購02  ","611,000","0","611,000",
="05473P","聯詠統一97售02  ","612,000","2,000","610,000",
="05457P","鴻海凱基95售20  ","624,000","15,000","609,000",
="05544P","台表科元富96售01","608,000","0","608,000",
="051071","聯發科國票96購01","1,301,000","696,000","605,000",
="048767","欣興凱基94購01  ","601,000","0","601,000",
="048152","力山兆豐94購01  ","806,000","208,000","598,000",
="049409","滬深2X凱基96購04","595,000","0","595,000",
="050198","緯穎元大94購09  ","594,000","0","594,000",
="046335","矽創元大92購04  ","591,000","0","591,000",
="051788","奇力新國票97購02","628,000","37,000","591,000",
="06139P","台表科國票88售01","1,002,000","424,000","578,000",
="03064B","元熊AB          ","585,000","10,000","575,000",
="05740P","宏達電元富96售01","577,000","5,000","572,000",
="05877P","創意元大88售04  ","883,000","327,000","556,000",
="051329","智邦永豐95購01  ","694,000","140,000","554,000",
="06390P","大立光元大88售13","850,000","310,000","540,000",
="049260","華新科元大96購01","735,000","199,000","536,000",
="05509P","智邦元富96售02  ","555,000","20,000","535,000",
="048659","國巨統一94購02  ","533,000","0","533,000",
="049728","正崴中信94購01  ","543,000","20,000","523,000",
="051971","元金2X凱基97購02","646,000","141,000","505,000",
="05431P","台光電統一97售01","1,066,000","561,000","505,000",
="06094P","聯發科國票87售02","635,000","154,000","481,000",
="05556P","全新國票96售04  ","486,000","10,000","476,000",
="048999","康普國票95購01  ","1,482,000","1,007,000","475,000",
="049869","訊芯兆豐94購01  ","495,000","20,000","475,000",
="049853","上海銀群益94購02","632,000","160,000","472,000",
="05283P","健鼎元大95售04  ","480,000","11,000","469,000",
="05282P","可成元大95售09  ","587,000","124,000","463,000",
="05818P","微星統一87售02  ","481,000","20,000","461,000",
="06122P","華新科國票88售04","460,000","0","460,000",
="06490P","鎧勝元大88售01  ","547,000","90,000","457,000",
="047765","瑞昱元大93購12  ","495,000","40,000","455,000",
="06142P","大立光凱基87售17","479,000","24,000","455,000",
="050329","超眾永豐94購03  ","453,000","0","453,000",
="046266","兆豐金凱基92購01","448,000","0","448,000",
"2609  ","陽明            ","465,000","17,000","448,000",
"4938  ","和碩            ","581,000","148,000","433,000",
="051496","義隆亞東95購01  ","706,000","275,000","431,000",
="049627","嘉聯益群益94購02","515,000","90,000","425,000",
="051512","超眾麥證95購01  ","1,101,000","676,000","425,000",
="052057","臺股指凱基95購15","856,000","431,000","425,000",
="05666P","聯發科凱基96售14","1,199,000","775,000","424,000",
="048261","鴻海元富95購01  ","430,000","13,000","417,000",
="047277","晶技永豐93購01  ","586,000","179,000","407,000",
="046815","台積電凱基93購07","400,000","0","400,000",
="046605","瀚宇博群益93購01","396,000","0","396,000",
="050162","中環國泰95購01  ","644,000","255,000","389,000",
="050796","燿華中信95購01  ","396,000","10,000","386,000",
="06099P","台積電元大87售25","396,000","10,000","386,000",
="05924P","禾伸堂元富87售02","869,000","485,000","384,000",
="047443","智原元大94購01  ","400,000","17,000","383,000",
="06275P","友達元大88售01  ","699,000","318,000","381,000",
="06075P","麗豐永豐87售01  ","541,000","163,000","378,000",
="049403","欣興群益94購03  ","950,000","575,000","375,000",
="05824P","嘉晶元富87售01  ","680,000","305,000","375,000",
="046088","台光電兆豐92購02","369,000","0","369,000",
="049271","百和元大94購01  ","369,000","0","369,000",
="05644P","大立光中信9A售03","646,000","279,000","367,000",
="048408","正文群益93購01  ","789,000","425,000","364,000",
="049646","旺宏凱基94購01  ","444,000","80,000","364,000",
="049060","易華電永豐94購02","380,000","20,000","360,000",
="06126P","大立光永豐87售05","1,099,000","739,000","360,000",
="05741P","聯發科元大96售14","359,000","1,000","358,000",
="06365P","智邦元富88售01  ","368,000","10,000","358,000",
="05531P","臺股指群益96售04","357,000","0","357,000",
="06092P","大立光統一87售06","665,000","308,000","357,000",
="051262","A50富邦96購01   ","418,000","70,000","348,000",
="03039B","統熊01          ","511,000","164,000","347,000",
="049901","瑞昱元富94購01  ","427,000","80,000","347,000",
="047444","晶技元大93購03  ","348,000","3,000","345,000",
="06103P","聯電日盛87售02  ","442,000","100,000","342,000",
="06460P","貿聯元大88售07  ","576,000","234,000","342,000",
="046919","大毅永豐93購01  ","340,000","0","340,000",
="048622","南電凱基93購07  ","565,000","226,000","339,000",
="049317","啟碁凱基94購02  ","677,000","341,000","336,000",
="050677","光寶科統一94購01","385,000","50,000","335,000",
="06117P","聯發科凱基87售05","393,000","60,000","333,000",
="05616P","台光電永豐96售01","827,000","495,000","332,000",
"2892  ","第一金          ","410,000","79,744","330,256",
="048468","光磊永豐93購01  ","350,000","20,000","330,000",
="050983","新光金國泰97購01","440,000","110,000","330,000",
="03054B","元熊33          ","352,000","26,000","326,000",
="049722","易華電凱基94購03","537,000","212,000","325,000",
="05424P","台達電亞東96售02","318,000","0","318,000",
="049371","可成元大94購04  ","345,000","29,000","316,000",
="047408","嘉晶統一95購01  ","335,000","20,000","315,000",
="049633","臺股指群益94購06","389,000","75,000","314,000",
="05664P","國巨凱基96售09  ","898,000","585,000","313,000",
="050858","欣興台新95購01  ","1,719,000","1,409,000","310,000",
="050291","聯發科凱基94購16","396,000","88,000","308,000",
="047775","緯穎元大95購01  ","307,000","0","307,000",
="050468","矽格中信94購01  ","567,000","260,000","307,000",
="05721P","全新群益98售02  ","873,000","567,000","306,000",
="049531","聯詠台新94購01  ","396,000","92,000","304,000",
"2880  ","華南金          ","331,000","27,759","303,241",
="049132","大成鋼元大94購01","2,348,000","2,045,000","303,000",
"2354  ","鴻準            ","353,000","51,255","301,745",
="051657","台郡元富98購01  ","350,000","50,000","300,000",
="051744","嘉聯益國票97購01","590,000","290,000","300,000",
="05513P","玉山金台新96售01","2,448,000","2,148,000","300,000",
="047821","臺股指凱基93購15","299,000","0","299,000",
="048114","景碩群益93購02  ","309,000","10,000","299,000",
="05514P","康舒永豐96售01  ","299,000","0","299,000",
="049450","友達統一94購02  ","318,000","20,000","298,000",
="03057B","元熊91          ","457,000","160,000","297,000",
="050106","台達電元大94購11","297,000","0","297,000",
="05367P","鴻海元富95售13  ","495,000","198,000","297,000",
="05784P","臺股指元大96售18","419,000","124,000","295,000",
="049527","國巨中信95購01  ","307,000","13,000","294,000",
="05580P","美律凱基96售03  ","339,000","45,000","294,000",
="051431","群創元富99購02  ","594,000","301,000","293,000",
="047275","宏達電永豐93購01","301,000","10,000","291,000",
="05122P","鴻海永昌96售06  ","288,000","0","288,000",
="05430P","台積電統一95售07","287,000","0","287,000",
"3231  ","緯創            ","310,000","23,613","286,387",
="06102P","聯詠元大87售04  ","283,000","0","283,000",
="05460P","台郡凱基95售05  ","330,000","49,000","281,000",
"2890  ","永豐金          ","340,000","59,000","281,000",
"3296  ","勝德            ","281,000","0","281,000",
="048436","聯茂日盛93購01  ","708,000","428,000","280,000",
"2382  ","廣達            ","305,000","29,663","275,337",
="049149","華新科元大95購03","295,000","20,000","275,000",
="051005","緯創中信95購02  ","275,000","0","275,000",
="051698","旺宏麥證95購01  ","325,000","50,000","275,000",
"2885  ","元大金          ","491,000","217,126","273,874",
="06362P","和大凱基88售01  ","317,000","45,000","272,000",
"1455  ","集盛            ","275,000","3,000","272,000",
="05581P","華新科凱基96售07","332,000","61,000","271,000",
="047118","欣興元大93購06  ","270,000","0","270,000",
="05978P","麗豐元大87售02  ","270,000","0","270,000",
="049402","奇鋐群益95購02  ","325,000","56,000","269,000",
"2886  ","兆豐金          ","762,000","495,800","266,200",
="050725","光磊國票96購01  ","378,000","112,000","266,000",
="050242","義隆凱基94購04  ","538,000","273,000","265,000",
="048437","義隆麥證93購01  ","871,000","608,000","263,000",
="050705","南電凱基96購01  ","275,000","15,000","260,000",
="05590P","臺股指中信96售05","260,000","0","260,000",
="050918","南亞科日盛95購01","259,000","0","259,000",
="05351P","臺股指元富95售05","257,000","0","257,000",
="05425P","華邦電亞東96售02","486,000","230,000","256,000",
="051311","瑞昱麥證95購01  ","297,000","42,000","255,000",
="048332","台積電富邦94購02","347,000","94,000","253,000",
="046431","中環第一92購01  ","300,000","50,000","250,000",
="050789","矽創國泰96購01  ","250,000","0","250,000",
="05914P","大立光元大87售25","250,000","0","250,000",
="048829","欣興凱基94購02  ","508,000","259,000","249,000",
="052134","智邦凱基95購09  ","279,000","30,000","249,000",
="05451P","臺股指元大95售28","580,000","331,000","249,000",
"3005  ","神基            ","408,000","159,000","249,000",
="048944","茂林永豐94購01  ","288,000","40,000","248,000",
="05006P","華通元富95售01  ","248,000","0","248,000",
"2311  ","日月光          ","433,000","186,772","246,228",
="047764","燿華元大93購03  ","246,000","1,000","245,000",
="048499","達運元大96購01  ","253,000","9,000","244,000",
="048837","牧德凱基94購04  ","404,000","161,000","243,000",
="048721","正文永豐94購01  ","1,195,000","954,000","241,000",
="048758","美利達元富96購02","252,000","11,000","241,000",
="05480P","滬深2X凱基96售05","261,000","20,000","241,000",
="05565P","鎧勝元大96售01  ","300,000","60,000","240,000",
="048285","華新科亞東93購01","308,000","70,000","238,000",
="06019P","貿聯元大8A售01  ","765,000","527,000","238,000",
="047276","中工永豐93購01  ","257,000","20,000","237,000",
="051626","可成麥證95購02  ","258,000","21,000","237,000",
="051002","華邦電亞東96購01","536,000","301,000","235,000",
="05557P","S&P500中信96售02","450,000","217,000","233,000",
="048278","聯發科永豐93購03","523,000","292,000","231,000",
="049454","群創統一94購01  ","371,000","140,000","231,000",
="05820P","聯電元富87售01  ","480,000","249,000","231,000",
="048678","統一富邦93購01  ","560,000","335,000","225,000",
="05848P","嘉澤國票89售02  ","318,000","94,000","224,000",
="050774","健策元大96購02  ","588,000","365,000","223,000",
="05426P","聯發科凱基95售12","232,000","9,000","223,000",
="05671P","友達國泰97售03  ","236,000","15,000","221,000",
="03158C","元牛30          ","220,000","0","220,000",
="049896","聯發科統一94購06","229,000","10,000","219,000",
="047356","貿聯兆豐94購01  ","266,000","49,000","217,000",
="048795","復盛元大94購01  ","215,000","0","215,000",
="03161C","元牛AH          ","234,000","21,000","213,000",
="051679","百和元大95購02  ","1,440,000","1,227,000","213,000",
"1301  ","台塑            ","266,000","53,522","212,478",
="06116P","道瓊指凱基88售02","549,000","337,000","212,000",
="050658","台郡麥證96購01  ","722,000","511,000","211,000",
="049638","A50反1凱基94購01","210,000","0","210,000",
="050160","中石化國泰95購01","220,000","10,000","210,000",
="050290","南亞科凱基94購06","1,685,000","1,477,000","208,000",
="051441","鴻海元大95購13  ","208,000","0","208,000",
="051614","元金2X凱基97購01","228,000","20,000","208,000",
="05800P","台積電群益87售03","238,000","30,000","208,000",
="048881","美律統一94購02  ","207,000","0","207,000",
="05437P","聯詠永豐95售02  ","207,000","0","207,000",
="06193P","鴻海中信88售01  ","569,000","362,000","207,000",
="049904","矽力元富94購01  ","278,000","72,000","206,000",
="05412P","泰碩國票95售02  ","206,000","0","206,000",
="051114","鈺齊中信95購01  ","324,000","120,000","204,000",
"2891  ","中信金          ","547,000","343,000","204,000",
"2884  ","玉山金          ","316,000","114,000","202,000",
="047316","大立光元大94購01","200,000","0","200,000",
="051592","健策元大96購05  ","200,000","0","200,000",
="051703","台積電群益95購04","200,000","0","200,000",
="05352P","臺股指元富95售06","200,000","0","200,000",
="05591P","義隆群益96售03  ","310,000","110,000","200,000",
="048404","大立光群益93購11","199,000","0","199,000",
="050044","聯詠兆豐94購02  ","199,000","0","199,000",
="047367","易華電群益93購04","198,000","0","198,000",
="047482","新光金凱基99購03","198,000","0","198,000",
="047778","美利達元大93購01","396,000","198,000","198,000",
="047789","景碩群益93購01  ","198,000","0","198,000",
="048550","中鴻元大96購01  ","198,000","0","198,000",
="048954","裕民康和94購01  ","198,000","0","198,000",
="049129","S&P反1元大97購01","198,000","0","198,000",
="049942","奇力新亞東94購01","200,000","2,000","198,000",
="050166","彩晶國泰95購01  ","198,000","0","198,000",
="050760","矽力元富94購03  ","198,000","0","198,000",
="051429","智邦元富95購01  ","204,000","6,000","198,000",
="05711P","茂林國票97售03  ","198,000","0","198,000",
="06128P","智易永豐87售03  ","198,000","0","198,000",
="06219P","可成凱基88售02  ","198,000","0","198,000",
="06345P","創意國票89售01  ","198,000","0","198,000",
"1314  ","中石化          ","407,000","209,000","198,000",
"3061  ","璨圓            ","229,000","33,000","196,000",
"2474  ","可成            ","391,000","195,678","195,322",
="049144","瑞昱元大94購03  ","322,000","127,000","195,000",
="047222","鴻海凱基94購04  ","192,000","0","192,000",
="050337","南電國泰95購01  ","202,000","10,000","192,000",
="05705P","上証2X永豐96售03","526,000","334,000","192,000",
="051940","康舒群益95購01  ","331,000","140,000","191,000",
"2882  ","國泰金          ","307,000","116,000","191,000",
="046734","華通國票93購02  ","190,000","0","190,000",
="049855","台表科群益94購01","190,000","0","190,000",
="06224P","貿聯統一88售03  ","189,000","0","189,000",
="049096","南茂凱基94購01  ","198,000","10,000","188,000",
="06395P","臺股指元大88售06","198,000","10,000","188,000",
="048760","S&P反1凱基94購01","272,000","85,000","187,000",
="06232P","友達中信88售01  ","326,000","139,000","187,000",
="049248","台達電元大94購04","537,000","352,000","185,000",
="048685","T50反1第一94購01","678,000","495,000","183,000",
="051826","智邦元大95購03  ","198,000","15,000","183,000",
="048210","鴻海日盛93購01  ","180,000","0","180,000",
="049839","聯發科亞東94購02","180,000","0","180,000",
="05391P","鴻海統一95售12  ","364,000","184,000","180,000",
="047617","瑞昱凱基93購07  ","270,000","91,000","179,000",
="048787","義隆元大94購02  ","179,000","0","179,000",
="051642","鈺齊台新95購01  ","238,000","60,000","178,000",
="05842P","美律國票89售01  ","179,000","1,000","178,000",
="05941P","大立光元大87售29","487,000","309,000","178,000",
="06068P","臺股指中信89售04","192,000","15,000","177,000",
="03062B","元熊30          ","182,000","6,000","176,000",
="047881","和鑫國泰95購01  ","175,000","0","175,000",
="047974","新光金兆豐93購01","552,000","378,000","174,000",
="048189","臺指反元大96購06","224,000","50,000","174,000",
="047504","滬深2X國票9A購01","212,000","39,000","173,000",
="048857","晶豪科群益94購01","180,000","7,000","173,000",
="051038","健策台新95購01  ","174,000","2,000","172,000",
="06014P","創意凱基87售02  ","194,000","22,000","172,000",
="047133","旺宏凱基93購03  ","171,000","0","171,000",
="050901","樺漢元大95購02  ","198,000","28,000","170,000",
="05745P","國巨統一87售09  ","170,000","0","170,000",
="06235P","大立光統一88售02","269,000","99,000","170,000",
"2412  ","中華電          ","170,000","402","169,598",
="05769P","美律元大87售05  ","204,000","35,000","169,000",
"3037  ","欣興            ","215,000","46,000","169,000",
="046973","矽力群益93購01  ","168,000","0","168,000",
="050891","喬山元大95購01  ","237,000","70,000","167,000",
="050947","聯發科群益95購01","313,000","146,000","167,000",
="05428P","滬深2X統一95售01","177,000","10,000","167,000",
="050883","嘉聯益國泰96購01","166,000","0","166,000",
="048037","台表科凱基93購05","165,000","0","165,000",
="049617","光罩群益94購03  ","180,000","15,000","165,000",
="050904","臺股指元大95購11","220,000","55,000","165,000",
="051546","慧洋康和95購01  ","165,000","0","165,000",
="05596P","可成統一96售01  ","190,000","25,000","165,000",
"1605  ","華新            ","208,000","43,000","165,000",
="048943","智伸科永豐94購01","214,000","50,000","164,000",
="05849P","嘉聯益國票89售01","649,000","486,000","163,000",
="051860","為升凱基95購01  ","464,000","302,000","162,000",
="05838P","聚陽元大87售01  ","227,000","65,000","162,000",
="06112P","滬深2X中信88售05","288,000","126,000","162,000",
="048378","貿聯元富93購01  ","328,000","167,000","161,000",
="050347","上証2X群益98購01","1,001,000","840,000","161,000",
="05856P","可成元富87售02  ","161,000","0","161,000",
="047815","大立光凱基93購25","159,000","0","159,000",
="047849","中工統一93購01  ","220,000","61,000","159,000",
="050801","元金2X群益98購01","160,000","1,000","159,000",
="05981P","矽創元大87售03  ","189,000","30,000","159,000",
="049548","群創群益94購01  ","159,000","1,000","158,000",
="051610","GIS群益95購02   ","273,000","115,000","158,000",
="05385P","台灣50台新8C售02","627,000","469,000","158,000",
="051498","智易群益96購01  ","693,000","536,000","157,000",
"5880  ","合庫金          ","177,000","20,867","156,133",
="047352","和鑫凱基94購02  ","171,000","16,000","155,000",
="05277P","深中小統一95售02","155,000","0","155,000",
="05883P","臺股指統一89售07","458,000","304,000","154,000",
="05875P","華新科元大87售01","243,000","91,000","152,000",
="06106P","台達電凱基88售01","423,000","271,000","152,000",
="05268P","玉晶光元大98售01","151,000","0","151,000",
="05894P","超眾群益87售02  ","250,000","99,000","151,000",
="05950P","可成永豐87售02  ","282,000","131,000","151,000",
="048251","T50反1統一93購06","150,000","0","150,000",
="048260","鴻海元富93購06  ","150,000","0","150,000",
="049381","欣興元大94購05  ","150,000","0","150,000",
="050519","旺宏元大95購03  ","235,000","85,000","150,000",
="051693","華新科統一95購02","170,000","20,000","150,000",
="05398P","康控國票96售03  ","249,000","99,000","150,000",
="049304","元油2X凱基95購05","248,000","99,000","149,000",
="050221","TPK元富94購02   ","175,000","26,000","149,000",
="048698","宏達電國票95購01","316,000","168,000","148,000",
="051250","大立光元大98購01","171,000","23,000","148,000",
="047891","滬深2X第一93購01","147,000","0","147,000",
="048521","華通統一93購05  ","160,000","13,000","147,000",
="049368","奇力新元大94購02","150,000","3,000","147,000",
="051209","百和麥證95購01  ","251,000","104,000","147,000",
="051352","南亞科元大95購02","145,000","0","145,000",
="051518","富邦金凱基95購01","219,000","74,000","145,000",
="051720","燿華永豐95購06  ","145,000","0","145,000",
="047230","大立光凱基93購19","223,000","79,000","144,000",
="05905P","台達電元大87售02","194,000","50,000","144,000",
="048532","大立光國票93購06","587,000","444,000","143,000",
="049374","大立光元大94購12","778,000","635,000","143,000",
"2801  ","彰銀            ","258,000","115,498","142,502",
="049075","光磊凱基94購01  ","184,000","42,000","142,000",
="049909","國巨元大95購01  ","169,000","27,000","142,000",
="05597P","鴻海元富96售06  ","169,000","27,000","142,000",
="047753","景碩元富93購01  ","405,000","264,000","141,000",
"2881  ","富邦金          ","247,000","106,726","140,274",
="046878","康友國泰94購01  ","140,000","0","140,000",
="047925","可成凱基94購01  ","140,000","0","140,000",
="051075","智邦國泰97購01  ","244,000","104,000","140,000",
="051909","潤泰全元大95購02","180,000","40,000","140,000",
="05392P","鴻海統一95售13  ","140,000","0","140,000",
="048700","和鑫國票95購01  ","210,000","71,000","139,000",
="05899P","禾伸堂永豐87售04","149,000","10,000","139,000",
="049895","國巨統一94購04  ","198,000","60,000","138,000",
="050667","國巨永豐94購06  ","213,000","75,000","138,000",
="051318","上銀國票96購01  ","266,000","128,000","138,000",
="05851P","大成鋼元富87售02","406,000","268,000","138,000",
"2347  ","聯強            ","296,000","158,637","137,363",
="049628","臺股指群益94購01","170,000","33,000","137,000",
="046777","明泰康和93購01  ","244,000","109,000","135,000",
="048514","嘉澤凱基93購06  ","137,000","2,000","135,000",
="051074","矽力國票96購01  ","151,000","16,000","135,000",
="051327","元油2X永豐95購02","135,000","0","135,000",
="049738","神基群益94購01  ","134,000","0","134,000",
="06151P","義隆元富87售04  ","730,000","596,000","134,000",
="05678P","群創群益97售01  ","144,000","11,000","133,000",
="05887P","台達電元富87售02","133,000","0","133,000",
="047407","台積電統一93購02","132,000","0","132,000",
="05655P","南亞科統一96售01","446,000","314,000","132,000",
"2887  ","台新金          ","1,271,000","1,139,000","132,000",
="06063P","聚陽群益87售02  ","151,000","20,000","131,000",
="047162","華通台新93購02  ","160,000","30,000","130,000",
="048302","上証反凱基93購01","165,000","35,000","130,000",
="048810","玉晶光第一94購01","130,000","0","130,000",
="048814","上銀凱基94購01  ","140,000","10,000","130,000",
="049285","宏碁兆豐94購01  ","130,000","0","130,000",
="06016P","可成元大87售23  ","190,000","60,000","130,000",
="06042P","鎧勝永豐87售03  ","525,000","395,000","130,000",
="06450P","台郡永豐88售03  ","200,000","70,000","130,000",
"2308  ","台達電          ","161,200","31,823","129,377",
="047201","鴻海元富93購05  ","162,000","33,000","129,000",
="051171","T50反1第一95購01","129,000","0","129,000",
="05986P","臺股指元大87售09","128,000","0","128,000",
="050363","臺指反元大98購04","426,000","299,000","127,000",
="047105","和大元大94購01  ","126,000","0","126,000",
="051121","裕民群益97購01  ","201,000","75,000","126,000",
"2105  ","正新            ","172,000","46,488","125,512",
="049312","亞光凱基94購02  ","135,000","12,000","123,000",
="06425P","儒鴻群益88售03  ","123,000","0","123,000",
="05252P","華通凱基95售01  ","285,000","164,000","121,000",
="05388P","南亞科元大95售04","121,000","0","121,000",
="05844P","義隆國票89售01  ","141,000","20,000","121,000",
="050412","全新永豐94購04  ","120,000","0","120,000",
="050961","美律永豐95購01  ","120,000","0","120,000",
="05491P","茂林元大95售04  ","120,000","0","120,000",
="05669P","嘉晶永豐96售03  ","120,000","0","120,000",
="048337","致茂元大93購04  ","119,000","0","119,000",
="048952","川湖康和94購01  ","129,000","10,000","119,000",
="049826","光磊凱基94購02  ","600,000","481,000","119,000",
="051195","台郡中信95購01  ","119,000","0","119,000",
"2888  ","新光金          ","397,000","278,000","119,000",
="046995","臺股指凱基93購02","118,000","0","118,000",
="046717","世紀鋼國泰94購01","116,000","0","116,000",
="06251P","FB上証群益88售01","116,000","0","116,000",
="046970","聯詠群益93購01  ","115,000","0","115,000",
="049192","元油2X永豐96購02","120,000","5,000","115,000",
="050286","為升凱基94購05  ","299,000","184,000","115,000",
="05572P","群創統一96售02  ","120,000","5,000","115,000",
"2006  ","東和鋼鐵        ","120,000","5,000","115,000",
="048501","GIS元大94購02   ","114,000","0","114,000",
="048894","光罩國泰94購01  ","142,000","28,000","114,000",
="049854","超眾群益94購02  ","114,000","0","114,000",
="051425","昇陽半國票97購01","114,000","0","114,000",
="05850P","元油2X元富87售01","161,000","47,000","114,000",
="05993P","臺股指凱基87售10","114,000","0","114,000",
="05918P","國巨統一88售07  ","1,959,000","1,847,000","112,000",
="06186P","奇力新凱基88售01","403,000","291,000","112,000",
="047468","為升中信95購01  ","111,000","0","111,000",
="049397","台達電群益94購03","412,000","301,000","111,000",
="047479","美律凱基94購01  ","110,000","0","110,000",
="047680","上証反中信96購01","110,000","0","110,000",
="048554","燿華元大93購06  ","110,000","0","110,000",
="048992","昇陽半元大94購02","110,000","0","110,000",
="051129","GIS群益95購01   ","110,000","0","110,000",
"2344  ","華邦電          ","221,000","111,000","110,000",
"3406  ","玉晶光          ","155,000","45,893","109,107",
="048172","祥碩永豐93購02  ","109,000","0","109,000",
="048227","亞光凱基93購05  ","109,000","0","109,000",
="049824","鴻海凱基94購18  ","209,000","100,000","109,000",
="048671","大立光永豐93購04","635,000","527,000","108,000",
="050606","劍麟元大94購02  ","113,000","5,000","108,000",
="06145P","台光電元大87售03","182,000","74,000","108,000",
"910482","聖馬丁-DR       ","112,000","4,000","108,000",
="048985","茂林元大94購01  ","254,000","147,000","107,000",
="051001","緯穎元大96購02  ","149,000","42,000","107,000",
="05538P","玉晶光國票97售02","111,000","5,000","106,000",
="048699","嘉晶國票95購01  ","105,000","0","105,000",
="051523","牧德凱基95購02  ","105,000","0","105,000",
="06258P","美律群益88售02  ","105,000","0","105,000",
="06367P","儒鴻永豐88售02  ","390,000","285,000","105,000",
="046432","宏達電中信94購01","104,000","0","104,000",
="051823","矽力元富95購02  ","401,000","297,000","104,000",
="05331P","上証2X國票96售01","107,000","3,000","104,000",
="05338P","臺股指國票95售07","104,000","0","104,000",
"2059  ","川湖            ","121,000","17,200","103,800",
"2106  ","建大            ","117,000","13,308","103,692",
="049547","新光金群益94購01","103,000","0","103,000",
="047566","華新科國票94購02","102,000","0","102,000",
="051387","新光金麥證96購01","122,000","20,000","102,000",
="047516","深中小第一93購01","101,000","0","101,000",
="047807","華邦電凱基93購06","101,000","0","101,000",
="050251","樺漢凱基94購02  ","108,000","7,000","101,000",
="046759","聯發科凱基93購06","100,000","0","100,000",
="048296","康控群益93購03  ","100,000","0","100,000",
="048433","聯詠國票94購01  ","100,000","0","100,000",
="048527","鴻海國票94購02  ","100,000","0","100,000",
="048934","日電貿永豐94購01","150,000","50,000","100,000",
="049714","國巨凱基94購02  ","100,000","0","100,000",
="050691","楠梓電凱基96購01","100,000","0","100,000",
="050717","京鼎群益96購01  ","100,000","0","100,000",
="050879","樺漢統一95購02  ","100,000","0","100,000",
="051542","南茂國票96購01  ","120,000","20,000","100,000",
="052000","鈺齊元大95購03  ","100,000","0","100,000",
