"101年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047026","大毅元大93購02  ","627,000","40,000","587,000",
="052065","臺股指國票95購12","923,000","336,000","587,000",
="049406","T50反1日盛97購01","605,000","20,000","585,000",
="049140","台積電元大94購07","726,000","148,000","578,000",
="05780P","微星群益87售01  ","572,000","1,000","571,000",
="06088P","台達電元大87售07","1,216,000","646,000","570,000",
="05451P","臺股指元大95售28","903,000","335,000","568,000",
="049492","聯發科元大95購02","852,000","293,000","559,000",
="047812","可成凱基93購09  ","577,000","27,000","550,000",
="051645","光寶科永豐95購01","547,000","0","547,000",
="050899","旭富元大95購01  ","697,000","162,000","535,000",
="051972","廣達凱基95購02  ","1,565,000","1,031,000","534,000",
="050601","台表科國泰96購01","606,000","80,000","526,000",
="047240","樺漢凱基93購01  ","521,000","0","521,000",
="048248","聯發科兆豐95購01","1,272,000","757,000","515,000",
="05734P","臺股指統一96售04","1,528,000","1,015,000","513,000",
="050654","鎧勝凱基96購01  ","635,000","130,000","505,000",
="05594P","旺宏國票96售04  ","630,000","129,000","501,000",
="047293","全新元富93購03  ","500,000","0","500,000",
="052059","臺股指凱基95購17","499,000","0","499,000",
="051987","廣達元大95購01  ","1,274,000","776,000","498,000",
="051223","台化群益95購01  ","495,000","0","495,000",
="051977","泰碩凱基95購01  ","573,000","80,000","493,000",
="048968","可成元大94購02  ","923,000","437,000","486,000",
="049862","南亞科兆豐94購01","597,000","115,000","482,000",
="052197","台郡元富95購03  ","595,000","119,000","476,000",
="051060","鎧勝群益95購01  ","495,000","22,000","473,000",
="049382","牧德元大94購04  ","537,000","66,000","471,000",
="048820","台積電凱基94購06","467,000","0","467,000",
="048617","瀚宇博凱基93購04","1,048,000","593,000","455,000",
="051452","貿聯元大95購04  ","594,000","140,000","454,000",
="06365P","智邦元富88售01  ","449,000","0","449,000",
="049304","元油2X凱基95購05","448,000","0","448,000",
="050913","全新中信97購01  ","495,000","50,000","445,000",
="052756","國巨群益96購02  ","430,000","0","430,000",
="06112P","滬深2X中信88售05","629,000","199,000","430,000",
="047834","義隆元大93購02  ","450,000","24,000","426,000",
="06117P","聯發科凱基87售05","421,000","0","421,000",
="05901P","大立光凱基87售12","750,000","332,000","418,000",
="049113","大立光統一94購06","515,000","109,000","406,000",
="050490","上証2X國泰95購01","410,000","5,000","405,000",
="051498","智易群益96購01  ","750,000","347,000","403,000",
="048742","瀚宇博統一94購01","990,000","589,000","401,000",
="049436","義隆國泰96購02  ","397,000","0","397,000",
="051754","廣宇元大95購01  ","745,000","348,000","397,000",
="049381","欣興元大94購05  ","396,000","0","396,000",
="051789","嘉澤國票96購01  ","495,000","99,000","396,000",
="052354","健策群益96購02  ","594,000","199,000","395,000",
="06699P","大同凱基89售02  ","405,000","10,000","395,000",
="052168","鴻海元大96購10  ","510,000","119,000","391,000",
="049997","聯發科永豐94購04","389,000","0","389,000",
="050600","瑞儀國泰95購01  ","1,250,000","864,000","386,000",
"2887  ","台新金          ","931,000","548,000","383,000",
="047961","百和永豐93購03  ","410,000","30,000","380,000",
="051088","台積電元大95購09","380,000","0","380,000",
="051114","鈺齊中信95購01  ","1,226,000","847,000","379,000",
="052710","玉晶光日盛96購01","403,000","24,000","379,000",
="05391P","鴻海統一95售12  ","566,000","190,000","376,000",
="05861P","台積電群益87售05","446,000","70,000","376,000",
"2884  ","玉山金          ","439,000","64,000","375,000",
="051108","鴻海統一96購02  ","367,000","0","367,000",
="050574","微星國票94購01  ","453,000","88,000","365,000",
="06148P","大立光元大87售39","475,000","110,000","365,000",
="052188","欣興群益95購03  ","1,437,000","1,075,000","362,000",
="049559","香港反統一94購02","456,000","95,000","361,000",
="048842","矽格凱基94購01  ","458,000","101,000","357,000",
="052605","聯發科元大96購06","1,726,000","1,375,000","351,000",
="047108","華邦電元大93購03","348,000","0","348,000",
="048922","光寶科永豐94購01","550,000","202,000","348,000",
="051170","南電元大95購03  ","345,000","0","345,000",
="048909","聯詠富邦94購01  ","426,000","82,000","344,000",
="051673","玉晶光元大96購04","422,000","83,000","339,000",
="052331","漢唐亞東97購01  ","339,000","0","339,000",
="049221","健策國票95購02  ","857,000","520,000","337,000",
="048760","S&P反1凱基94購01","428,000","95,000","333,000",
="049557","南電元富94購02  ","490,000","161,000","329,000",
="06331P","奇力新永豐88售03","357,000","30,000","327,000",
="03060B","凱熊14          ","362,000","36,000","326,000",
"3037  ","欣興            ","479,000","153,000","326,000",
="048954","裕民康和94購01  ","482,000","159,000","323,000",
="049982","嘉晶凱基94購01  ","406,000","83,000","323,000",
="06084P","台積電凱基89售04","1,205,000","887,000","318,000",
="052674","智邦國泰98購01  ","317,000","0","317,000",
="052608","欣興元大97購01  ","311,000","0","311,000",
="045737","友達群益94購01  ","304,000","0","304,000",
="05581P","華新科凱基96售07","324,000","20,000","304,000",
="050102","鴻海富邦95購04  ","297,000","0","297,000",
="051774","聯茂中信96購01  ","297,000","0","297,000",
="06643P","玉晶光中信89售02","297,000","0","297,000",
="06184P","台積電富邦88售03","575,000","279,000","296,000",
="049116","瑞儀統一94購01  ","295,000","0","295,000",
="052593","台積電群益96購02","890,000","595,000","295,000",
="06559P","滬深2X國泰8B售02","398,000","104,000","294,000",
="048548","緯穎永豐93購02  ","300,000","10,000","290,000",
="050058","國巨凱基94購06  ","346,000","57,000","289,000",
="051727","S&P反1國票97購01","298,000","9,000","289,000",
="051410","京元電國票96購01","297,000","10,000","287,000",
"2354  ","鴻準            ","350,000","65,000","285,000",
="051830","健策元大97購01  ","322,000","38,000","284,000",
="047784","元油反富邦94購03","283,000","0","283,000",
="06125P","華新科富邦89售02","771,000","488,000","283,000",
="06681P","群創兆豐8A售01  ","297,000","15,000","282,000",
="049059","超眾永豐94購01  ","410,000","135,000","275,000",
="052007","滬深2X第一95購01","519,000","245,000","274,000",
="049374","大立光元大94購12","411,000","139,000","272,000",
="050268","智原元大95購03  ","654,000","382,000","272,000",
="049926","智易元大95購02  ","602,000","334,000","268,000",
="047916","台積電凱基93購22","396,000","129,000","267,000",
="050837","力山國票95購01  ","500,000","234,000","266,000",
="049163","欣興亞東94購01  ","750,000","486,000","264,000",
="05877P","創意元大88售04  ","388,000","125,000","263,000",
="050077","臺股指凱基99購02","261,000","0","261,000",
="050897","嘉晶元大95購03  ","265,000","8,000","257,000",
="048407","貿聯群益93購04  ","254,000","0","254,000",
="051467","GIS富邦96購01   ","270,000","20,000","250,000",
="049012","大成鋼群益94購01","270,000","21,000","249,000",
"4938  ","和碩            ","347,000","98,000","249,000",
="047999","聯發科元大93購22","248,000","0","248,000",
="05883P","臺股指統一89售07","537,000","290,000","247,000",
="048130","美利達元大96購01","245,000","2,000","243,000",
="05496P","聯詠統一95售04  ","240,000","0","240,000",
="05821P","宏碁元富87售02  ","285,000","45,000","240,000",
"6702  ","興航            ","240,000","0","240,000",
="047163","義隆台新93購01  ","485,000","246,000","239,000",
="047306","儒鴻元大93購03  ","243,000","4,000","239,000",
="051768","臻鼎元大95購04  ","325,000","87,000","238,000",
="05625P","國巨國票97售01  ","296,000","59,000","237,000",
"2890  ","永豐金          ","1,012,000","778,000","234,000",
="047278","和鑫永豐93購02  ","229,000","0","229,000",
="051205","華新科麥證95購02","496,000","268,000","228,000",
"2603  ","長榮            ","370,000","142,000","228,000",
="052044","華通凱基97購01  ","310,000","84,000","226,000",
="050781","昇陽半元大94購06","719,000","494,000","225,000",
"2337  ","旺宏            ","264,000","40,000","224,000",
="051601","群創兆豐95購02  ","577,000","354,000","223,000",
="052802","華新科元大97購02","706,000","484,000","222,000",
="06165P","亞德客凱基89售01","238,000","16,000","222,000",
="048651","美利達元大96購05","609,000","388,000","221,000",
="048792","瑞儀元大94購01  ","618,000","399,000","219,000",
="06564P","台郡元大89售04  ","238,000","20,000","218,000",
="06001P","廣宇元富87售02  ","257,000","41,000","216,000",
="06149P","聚陽永豐87售02  ","215,000","0","215,000",
="06183P","大立光國泰8A售02","348,000","133,000","215,000",
="050513","亞泥元大94購02  ","442,000","228,000","214,000",
="048493","微星元大93購04  ","213,000","0","213,000",
="049541","楠梓電群益94購02","213,000","0","213,000",
="048551","鴻海元大94購02  ","243,000","31,000","212,000",
="047282","啟碁永豐93購01  ","260,000","49,000","211,000",
="06060P","智易元大87售03  ","221,000","10,000","211,000",
="051209","百和麥證95購01  ","240,000","30,000","210,000",
="049272","世紀鋼元大96購02","319,000","114,000","205,000",
="051329","智邦永豐95購01  ","334,000","130,000","204,000",
="051872","矽力凱基96購01  ","328,000","127,000","201,000",
="049102","智伸科國泰96購01","249,000","49,000","200,000",
="06401P","台積電國泰8A售02","272,000","72,000","200,000",
="050448","義隆元大94購04  ","209,000","10,000","199,000",
="051720","燿華永豐95購06  ","400,000","201,000","199,000",
="05569P","漢唐統一97售01  ","585,000","386,000","199,000",
="049222","和碩國票94購01  ","297,000","99,000","198,000",
="049631","臺股指群益94購04","198,000","0","198,000",
="049865","和鑫兆豐95購01  ","198,000","0","198,000",
="051017","聯發科凱基95購04","373,000","175,000","198,000",
="051100","同欣電元大95購01","198,000","0","198,000",
="051380","禾伸堂群益95購01","198,000","0","198,000",
="052192","SP黃豆元富95購04","198,000","0","198,000",
="052372","台泥元大95購02  ","218,000","20,000","198,000",
="052526","智伸科元大96購02","198,000","0","198,000",
="05463P","創意國票96售04  ","198,000","0","198,000",
="052672","世紀鋼群益96購02","406,000","209,000","197,000",
="049653","緯穎凱基94購03  ","332,000","136,000","196,000",
="050132","日電貿凱基94購02","346,000","150,000","196,000",
"2204  ","中華            ","252,000","56,000","196,000",
"8039  ","台虹            ","197,000","1,000","196,000",
="050082","聯發科統一94購08","448,000","254,000","194,000",
="050167","T50反1富邦96購01","203,000","10,000","193,000",
="052146","泰碩群益95購01  ","250,000","57,000","193,000",
="052762","欣興群益96購01  ","198,000","5,000","193,000",
="046781","A50永豐93購01   ","190,000","0","190,000",
="05472P","國巨統一96售02  ","190,000","0","190,000",
="05597P","鴻海元富96售06  ","505,000","315,000","190,000",
="06399P","臺股指兆豐88售02","341,000","151,000","190,000",
="047676","臺股指元富99購01","229,000","40,000","189,000",
="049808","聯詠元大94購03  ","229,000","40,000","189,000",
="051057","信邦群益95購01  ","369,000","180,000","189,000",
="052732","新唐國泰97購01  ","435,000","246,000","189,000",
="050838","為升國票96購01  ","332,000","144,000","188,000",
="051269","康友富邦97購01  ","198,000","10,000","188,000",
="049426","為升兆豐95購01  ","204,000","17,000","187,000",
"2886  ","兆豐金          ","751,000","565,000","186,000",
="052249","大成鋼永豐95購01","198,000","13,000","185,000",
="049087","晶相光凱基94購02","307,000","123,000","184,000",
="050807","群臺反凱基95購01","853,000","669,000","184,000",
="047044","傳奇群益93購02  ","509,000","326,000","183,000",
="050761","華通元大94購05  ","332,000","150,000","182,000",
="06585P","國巨凱基89售04  ","186,000","5,000","181,000",
"2450  ","神腦            ","207,000","26,000","181,000",
="049786","奇鋐兆豐94購01  ","180,000","0","180,000",
="052454","力成元大95購02  ","180,000","0","180,000",
="05903P","儒鴻元大87售08  ","180,000","0","180,000",
="051745","玉晶光國泰97購06","299,000","120,000","179,000",
="047579","大立光群益94購02","228,000","50,000","178,000",
="050075","南電凱基94購04  ","386,000","208,000","178,000",
="049877","南亞科永豐94購01","1,004,000","827,000","177,000",
="051703","台積電群益95購04","177,000","0","177,000",
="050642","和大凱基94購03  ","327,000","151,000","176,000",
="048850","聯電群益96購01  ","198,000","25,000","173,000",
="051255","康控元大96購04  ","369,000","198,000","171,000",
="049780","智易統一94購02  ","180,000","10,000","170,000",
="051158","嘉晶富邦96購01  ","180,000","10,000","170,000",
="052039","聯詠永昌96購01  ","213,000","43,000","170,000",
="052213","富邦金元大95購01","210,000","40,000","170,000",
="05579P","友達凱基98售03  ","557,000","387,000","170,000",
="06390P","大立光元大88售13","274,000","104,000","170,000",
"2324  ","仁寶            ","251,000","81,000","170,000",
="06397P","臺股指元大88售08","169,000","0","169,000",
="048525","華通國票94購02  ","208,000","40,000","168,000",
="051129","GIS群益95購01   ","171,000","3,000","168,000",
="051608","新日興群益96購01","198,000","30,000","168,000",
="052076","可成元富98購01  ","168,000","0","168,000",
="052523","奇力新元大97購01","218,000","50,000","168,000",
"2474  ","可成            ","285,000","119,000","166,000",
="048660","台積電統一93購09","838,000","673,000","165,000",
="052734","台表科國泰98購02","245,000","80,000","165,000",
="052376","聯詠元大95購04  ","581,000","418,000","163,000",
="05811P","大立光元大87售24","167,000","5,000","162,000",
="049349","國巨康和94購01  ","409,000","248,000","161,000",
="045704","微星日盛92購01  ","170,000","10,000","160,000",
="049878","宏達電永豐94購01","160,000","0","160,000",
="06552P","樺漢中信89售02  ","250,000","90,000","160,000",
="048780","臺股指凱基94購03","164,000","5,000","159,000",
="051328","力山永豐95購01  ","209,000","50,000","159,000",
="052240","臻鼎國票96購03  ","771,000","612,000","159,000",
="050483","樺漢國票94購01  ","278,000","120,000","158,000",
="048918","上証2X永豐94購01","396,000","240,000","156,000",
="049022","聯詠群益94購01  ","156,000","0","156,000",
="052416","滬深2X兆豐96購02","216,000","60,000","156,000",
="05759P","創意元大88售03  ","165,000","9,000","156,000",
="048770","揚明光凱基94購01","204,000","50,000","154,000",
="05704P","矽力群益96售04  ","163,000","10,000","153,000",
="05857P","可成元富87售04  ","192,000","40,000","152,000",
="050407","聯詠台新94購02  ","293,000","142,000","151,000",
="050968","超眾永豐95購01  ","494,000","343,000","151,000",
="047264","貿聯國票93購02  ","160,000","10,000","150,000",
="047483","新光金凱基99購04","156,000","6,000","150,000",
="050529","矽格元大94購05  ","150,000","0","150,000",
="050739","臺股指康和94購02","150,000","0","150,000",
="06519P","滬深2X元大89售04","155,000","5,000","150,000",
="048169","瑞昱永豐93購02  ","150,000","1,000","149,000",
="050991","元油2X元大96購04","149,000","0","149,000",
="05400P","台積電永豐95售05","149,000","0","149,000",
="05738P","臺股指統一97售01","149,000","0","149,000",
="048057","宏達電國泰94購02","198,000","50,000","148,000",
="05468P","鴻海元大96售14  ","148,000","0","148,000",
="049472","楠梓電永豐95購01","157,000","10,000","147,000",
="051362","台郡元大95購04  ","150,000","3,000","147,000",
="051708","創意群益95購02  ","157,000","10,000","147,000",
="052162","智伸科永豐95購01","326,000","179,000","147,000",
="06346P","GIS國票88售03   ","182,000","35,000","147,000",
="050623","致新元大94購05  ","249,000","104,000","145,000",
="06182P","大立光國泰8A售01","160,000","15,000","145,000",
="051005","緯創中信95購02  ","146,000","2,000","144,000",
="051948","滬深2X元富9B購01","837,000","694,000","143,000",
="05904P","和大元大87售01  ","143,000","0","143,000",
="05613P","臻鼎台新96售01  ","170,000","30,000","140,000",
"2489  ","瑞軒            ","243,000","103,000","140,000",
="049564","聯電統一94購03  ","159,000","20,000","139,000",
="049591","開發金元大98購01","149,000","10,000","139,000",
="05282P","可成元大95售09  ","285,000","146,000","139,000",
"3406  ","玉晶光          ","200,000","61,000","139,000",
="050477","矽力永豐94購01  ","230,000","92,000","138,000",
="048596","力山國票94購01  ","136,000","0","136,000",
="052590","祥碩永豐96購01  ","228,000","92,000","136,000",
="05628P","茂林國票97售02  ","137,000","1,000","136,000",
="06366P","晶電元富88售03  ","146,000","10,000","136,000",
="048054","鴻海國泰95購01  ","135,000","0","135,000",
="06293P","欣興群益88售03  ","140,000","5,000","135,000",
="052566","國巨凱基96購04  ","243,000","109,000","134,000",
="03061B","元熊29          ","149,000","16,000","133,000",
"1312  ","國喬            ","141,000","8,735","132,265",
"1444  ","力麗            ","132,000","0","132,000",
="0061  ","元大寶滬深      ","2,815,000","2,684,000","131,000",
="06040P","南亞科永豐87售02","411,000","281,000","130,000",
"3060  ","銘異            ","173,000","43,000","130,000",
="052005","矽力國泰97購02  ","249,000","120,000","129,000",
="047723","廣宇群益94購01  ","160,000","32,000","128,000",
="049341","旺宏統一95購01  ","128,000","0","128,000",
="049723","緯穎凱基94購04  ","128,000","0","128,000",
="050122","臺指反凱基96購01","168,000","40,000","128,000",
="05617P","大立光統一97售02","373,000","245,000","128,000",
="048849","光寶科群益94購01","508,000","381,000","127,000",
="050900","台郡元大95購02  ","127,000","0","127,000",
="052520","南亞科元大95購06","299,000","172,000","127,000",
="048521","華通統一93購05  ","126,000","0","126,000",
="052037","全新國泰96購02  ","448,000","322,000","126,000",
="06421P","臺股指元富88售04","149,000","23,000","126,000",
="047303","寶滬深元大96購01","157,000","32,000","125,000",
="050350","全新群益94購04  ","160,000","35,000","125,000",
="05475P","聯茂亞東95售01  ","125,000","0","125,000",
="06162P","康控永豐88售01  ","124,000","0","124,000",
="051678","鈺齊元大95購02  ","122,000","0","122,000",
="051419","麗豐國票96購01  ","140,000","19,000","121,000",
="06156P","道瓊指元大87售01","132,000","11,000","121,000",
="048564","智易元大94購01  ","120,000","0","120,000",
="048851","台達電群益94購01","130,000","10,000","120,000",
="051065","台積電國票96購01","150,000","30,000","120,000",
="051066","台積電國票96購02","120,000","0","120,000",
="06517P","滬深2X元大89售01","120,000","0","120,000",
="049874","全新康和94購01  ","422,000","303,000","119,000",
="052346","訊芯凱基95購01  ","129,000","10,000","119,000",
="05986P","臺股指元大87售09","119,000","0","119,000",
="05820P","聯電元富87售01  ","374,000","257,000","117,000",
="048741","欣興統一94購02  ","255,000","140,000","115,000",
="049897","華新科統一94購07","586,000","471,000","115,000",
="05609P","國泰金凱基96售01","219,000","104,000","115,000",
="06057P","聯詠元大87售03  ","217,000","102,000","115,000",
="06624P","大立光凱基89售06","118,000","3,000","115,000",
="047474","T50反1凱基93購03","114,000","0","114,000",
="047875","南電永豐93購02  ","240,000","126,000","114,000",
="06374P","南亞科國泰8A售01","114,000","0","114,000",
="051879","健策台新96購01  ","323,000","210,000","113,000",
"6271  ","同欣電          ","334,000","221,000","113,000",
="047384","台積電元大93購20","112,000","0","112,000",
="049100","華新科國泰96購01","706,000","594,000","112,000",
="049283","滬深2X中信95購10","125,000","13,000","112,000",
="049589","奇力新元大95購02","291,000","179,000","112,000",
="047273","奇力新永豐93購03","110,000","0","110,000",
="050559","聯發科統一94購10","110,000","0","110,000",
="051377","鴻海群益95購07  ","110,000","0","110,000",
="051909","潤泰全元大95購02","120,000","10,000","110,000",
="052068","瑞儀兆豐96購01  ","219,000","109,000","110,000",
="05345P","臺股指統一95售05","110,000","0","110,000",
="048943","智伸科永豐94購01","238,000","129,000","109,000",
="051946","健策統一98購01  ","314,000","205,000","109,000",
="052406","力成凱基95購03  ","290,000","181,000","109,000",
"3573  ","穎台            ","110,000","1,000","109,000",
="050871","麗豐永豐95購01  ","114,000","6,000","108,000",
="06142P","大立光凱基87售17","108,000","0","108,000",
="051941","樺漢群益95購02  ","187,000","80,000","107,000",
="047253","新唐群益93購01  ","115,000","10,000","105,000",
="047759","復盛元富93購01  ","129,000","24,000","105,000",
="050491","旺宏國泰96購01  ","119,000","14,000","105,000",
="052261","台泥第一95購01  ","105,000","0","105,000",
="06002P","瑞昱元富87售02  ","121,000","16,000","105,000",
="06253P","深100群益88售01 ","115,000","10,000","105,000",
="06600P","美律康和89售01  ","425,000","320,000","105,000",
"2455  ","全新            ","124,000","19,000","105,000",
="047404","香港2X統一94購01","104,000","0","104,000",
="049218","燿華國票94購02  ","109,000","5,000","104,000",
="05538P","玉晶光國票97售02","114,000","10,000","104,000",
="052069","聯茂兆豐96購01  ","302,000","199,000","103,000",
="05845P","華新科國票88售02","124,000","21,000","103,000",
="045741","嘉晶群益92購01  ","102,000","0","102,000",
="051707","欣興群益95購02  ","114,000","12,000","102,000",
="047754","嘉澤元富93購02  ","157,000","56,000","101,000",
="049428","力山國票94購02  ","594,000","493,000","101,000",
="051784","國巨兆豐95購01  ","101,000","0","101,000",
="047874","易華電永豐93購03","100,000","0","100,000",
="049062","華新科日盛94購01","100,000","0","100,000",
="052115","T50反1國票95購03","100,000","0","100,000",
="052126","群創國票97購01  ","120,000","20,000","100,000",
="05818P","微星統一87售02  ","100,000","0","100,000",
="05958P","臺股指群益87售15","110,000","10,000","100,000",
="06547P","儒鴻國票89售01  ","100,000","0","100,000",
"1101  ","台泥            ","117,000","17,000","100,000",
="047285","鴻海統一95購02  ","99,000","0","99,000",
="047463","中磊群益93購01  ","99,000","0","99,000",
="047700","華新凱基94購01  ","99,000","0","99,000",
="047902","美利達群益93購03","99,000","0","99,000",
="048007","明基材元大96購01","298,000","199,000","99,000",
="048724","台達電日盛94購01","99,000","0","99,000",
="048746","台達電元富94購01","99,000","0","99,000",
="048754","瀚宇博元富97購01","99,000","0","99,000",
="048862","中磊群益94購01  ","99,000","0","99,000",
="049323","百和凱基94購01  ","99,000","0","99,000",
="049325","智邦元富94購02  ","99,000","0","99,000",
="049511","奇力新凱基94購03","99,000","0","99,000",
="049704","羅麗芬元大95購01","99,000","0","99,000",
="050013","淘帝國泰95購01  ","99,000","0","99,000",
="050254","大立光富邦96購02","99,000","0","99,000",
="050348","鴻海群益94購06  ","99,000","0","99,000",
="050355","瑞儀群益94購01  ","99,000","0","99,000",
="050893","鴻海元大96購03  ","99,000","0","99,000",
="050981","GIS元富95購01   ","99,000","0","99,000",
="051002","華邦電亞東96購01","99,000","0","99,000",
="051003","中環中信97購01  ","99,000","0","99,000",
="051068","台積電國票97購01","99,000","0","99,000",
="051258","鈺齊國泰97購01  ","99,000","0","99,000",
="051454","致伸元大95購01  ","99,000","0","99,000",
="051848","元金2X中信98購02","99,000","0","99,000",
="052018","京鼎永豐95購02  ","99,000","0","99,000",
="052336","矽力日盛95購01  ","100,000","1,000","99,000",
="052476","台光電群益98購01","164,000","65,000","99,000",
="05447P","臺股指元大95售24","99,000","0","99,000",
="05497P","聯詠統一96售01  ","99,000","0","99,000",
="05520P","聯詠凱基96售01  ","99,000","0","99,000",
="06212P","中纖群益88售01  ","99,000","0","99,000",
="06408P","臺股指凱基88售09","297,000","198,000","99,000",
="06416P","華邦電元富88售02","99,000","0","99,000",
="06470P","鴻海永昌88售02  ","99,000","0","99,000",
="06574P","致茂凱基89售02  ","149,000","50,000","99,000",
="06745P","上銀國票8A售01  ","198,000","99,000","99,000",
="049614","聯茂中信94購01  ","198,000","100,000","98,000",
="050889","健策富邦95購01  ","313,000","215,000","98,000",
="051370","聯詠富邦97購01  ","198,000","100,000","98,000",
="05972P","聚陽元大87售05  ","102,000","4,000","98,000",
"1402  ","遠東新          ","123,000","26,000","97,000",
"2891  ","中信金          ","356,000","259,000","97,000",
="048688","瑞昱群益94購01  ","99,000","3,000","96,000",
="06158P","台表科凱基87售03","313,000","217,000","96,000",
="06504P","GIS元富89售01   ","120,000","24,000","96,000",
"2520  ","冠德            ","115,000","19,000","96,000",
="047513","嘉晶國票93購03  ","95,000","0","95,000",
="050790","昇陽半國泰96購02","99,000","4,000","95,000",
="052200","台光電統一95購02","205,000","110,000","95,000",
="052787","國巨中信96購02  ","155,000","60,000","95,000",
="05643P","大立光中信98售01","105,000","10,000","95,000",
="06150P","台積電國泰89售02","223,000","128,000","95,000",
"2888  ","新光金          ","319,000","224,000","95,000",
="049895","國巨統一94購04  ","98,000","4,000","94,000",
="049913","微星元大94購01  ","99,000","5,000","94,000",
="049988","貿聯凱基94購02  ","338,000","244,000","94,000",
="052123","泰碩國票95購01  ","99,000","6,000","93,000",
="047711","華新科凱基94購03","103,000","11,000","92,000",
="048249","嘉澤兆豐94購01  ","167,000","76,000","91,000",
="051338","揚明光永豐95購02","203,000","112,000","91,000",
="048776","正文凱基94購01  ","90,000","0","90,000",
="049104","元油2X富邦97購02","110,000","20,000","90,000",
="050015","友達富邦95購01  ","100,000","10,000","90,000",
="050106","台達電元大94購11","90,000","0","90,000",
="051092","禾伸堂元大95購02","95,000","5,000","90,000",
="051472","台積電凱基95購09","90,000","0","90,000",
="052036","臺股指群益95購09","90,000","0","90,000",
"2881  ","富邦金          ","140,000","50,000","90,000",
="047811","聯發科凱基93購23","89,000","0","89,000",
="047922","聯發科凱基94購01","479,000","390,000","89,000",
="049790","滬深2X元大97購04","317,000","228,000","89,000",
="051502","南茂群益95購01  ","99,000","10,000","89,000",
="051637","嘉聯益國票96購01","99,000","10,000","89,000",
="05420P","大立光國泰97售03","124,000","35,000","89,000",
="06107P","國巨凱基88售04  ","89,000","0","89,000",
="051776","上証2X群益99購01","238,000","150,000","88,000",
="06173P","臺股指中信8A售03","768,000","680,000","88,000",
="06447P","台積電中信88售06","119,000","31,000","88,000",
="06665P","台光電凱基89售02","100,000","12,000","88,000",
="051371","超眾富邦95購01  ","87,000","0","87,000",
="052521","友達元大9B購01  ","209,000","122,000","87,000",
="050791","聯發科富邦96購01","227,000","141,000","86,000",
="052351","中環元富95購01  ","86,000","0","86,000",
="052607","大立光元大96購03","92,000","6,000","86,000",
="05990P","臺股指凱基87售07","94,000","8,000","86,000",
="048725","京元電日盛94購01","140,000","55,000","85,000",
="051875","聯發科兆豐95購04","190,000","105,000","85,000",
="05473P","聯詠統一97售02  ","85,000","0","85,000",
