"101年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05420P","大立光國泰97售03","347,000","94,000","253,000",
="05822P","美律元富87售02  ","473,000","224,000","249,000",
="05987P","亞德客凱基87售04","264,000","20,000","244,000",
="05867P","嘉聯益永豐87售02","415,000","174,000","241,000",
="047149","聯鈞群益93購01  ","240,000","0","240,000",
="052186","宏達電群益95購04","321,000","81,000","240,000",
="050803","康控兆豐96購01  ","239,000","0","239,000",
="047124","華新中信93購01  ","235,000","0","235,000",
="049260","華新科元大96購01","241,000","8,000","233,000",
="051804","新光金日盛95購01","243,000","10,000","233,000",
="05359P","嘉澤元大95售02  ","255,000","22,000","233,000",
="050223","聯茂元富94購02  ","342,000","110,000","232,000",
="051948","滬深2X元富9B購01","1,408,000","1,178,000","230,000",
="052055","緯穎凱基95購03  ","414,000","185,000","229,000",
="052568","漢唐凱基96購02  ","314,000","85,000","229,000",
"2610  ","華航            ","266,000","37,000","229,000",
="049548","群創群益94購01  ","228,000","1,000","227,000",
="051021","啟碁凱基95購02  ","337,000","111,000","226,000",
="051066","台積電國票96購02","226,000","0","226,000",
="05942P","亞光元大87售02  ","236,000","10,000","226,000",
="05577P","上銀凱基96售02  ","334,000","110,000","224,000",
="052381","臺股指元大95購22","352,000","129,000","223,000",
="05609P","國泰金凱基96售01","487,000","264,000","223,000",
="048734","美利達麥證94購01","272,000","50,000","222,000",
="052469","宏碁亞東95購01  ","325,000","103,000","222,000",
="049220","聯發科國票95購02","230,000","10,000","220,000",
="051207","聯茂麥證95購01  ","220,000","0","220,000",
="047593","百和永豐93購02  ","219,000","0","219,000",
="06172P","台積電中信88售04","292,000","73,000","219,000",
="06293P","欣興群益88售03  ","318,000","99,000","219,000",
="047502","超眾永豐93購03  ","218,000","0","218,000",
="047751","玉山金元富93購01","218,000","0","218,000",
="051754","廣宇元大95購01  ","318,000","100,000","218,000",
="05889P","宏達電元富87售04","495,000","278,000","217,000",
="048214","滬深2X凱基96購03","215,000","0","215,000",
="050334","鴻海國泰96購07  ","444,000","230,000","214,000",
="050538","鴻海凱基95購06  ","214,000","0","214,000",
="051757","佳世達元大95購02","258,000","44,000","214,000",
="049604","創意亞東94購02  ","254,000","41,000","213,000",
="047745","廣宇元富93購01  ","719,000","508,000","211,000",
="052606","聯發科元大97購04","327,000","118,000","209,000",
="047790","致伸群益93購04  ","208,000","0","208,000",
="051868","貿聯凱基96購01  ","510,000","302,000","208,000",
="047803","卜蜂凱基93購03  ","207,000","0","207,000",
="050410","燿華永豐95購03  ","208,000","1,000","207,000",
="05852P","鴻海元富87售02  ","1,220,000","1,013,000","207,000",
="06499P","上銀國票89售02  ","526,000","319,000","207,000",
="047199","鴻海元富93購03  ","206,000","0","206,000",
="047769","大立光元大96購01","205,000","0","205,000",
="048853","凌陽群益94購01  ","215,000","10,000","205,000",
="048729","鴻海麥證94購01  ","659,000","455,000","204,000",
"1710  ","東聯            ","214,000","10,000","204,000",
="050062","聯發科凱基94購08","254,000","52,000","202,000",
="06552P","樺漢中信89售02  ","212,000","10,000","202,000",
="052597","茂林群益96購01  ","312,000","111,000","201,000",
="047100","台積電富邦93購03","200,000","0","200,000",
="047899","貿聯群益93購03  ","200,000","0","200,000",
="048054","鴻海國泰95購01  ","200,000","0","200,000",
="051496","義隆亞東95購01  ","205,000","5,000","200,000",
="051885","易華電永豐95購02","200,000","0","200,000",
="052036","臺股指群益95購09","200,000","0","200,000",
="06152P","嘉澤元富87售03  ","200,000","0","200,000",
="06699P","大同凱基89售02  ","201,000","1,000","200,000",
="049742","日月光群益94購02","199,000","0","199,000",
="05953P","臺股指群益87售10","199,000","0","199,000",
="047811","聯發科凱基93購23","297,000","99,000","198,000",
="048252","T50反1統一93購07","198,000","0","198,000",
="048444","燿華凱基93購05  ","198,000","0","198,000",
="048562","宏達電元大95購01","198,000","0","198,000",
="049502","訊芯元大94購01  ","198,000","0","198,000",
="049533","美食永豐94購03  ","361,000","163,000","198,000",
="049670","鈺齊國泰96購01  ","198,000","0","198,000",
="049748","智原永豐94購01  ","198,000","0","198,000",
="050006","華擎永豐94購03  ","333,000","135,000","198,000",
="050482","台郡國票94購04  ","198,000","0","198,000",
="051307","康舒凱基95購01  ","297,000","99,000","198,000",
="051412","奇力新國票96購01","208,000","10,000","198,000",
="051514","智邦凱基95購05  ","198,000","0","198,000",
="051800","旺宏永豐95購02  ","198,000","0","198,000",
="052069","聯茂兆豐96購01  ","594,000","396,000","198,000",
="052119","漢唐國票96購01  ","198,000","0","198,000",
="052251","台光電永豐95購03","198,000","0","198,000",
="052414","聯電麥證95購01  ","248,000","50,000","198,000",
="052512","全新凱基96購03  ","198,000","0","198,000",
="05776P","鴻海統一98售02  ","198,000","0","198,000",
="06620P","台積電凱基8A售12","198,000","0","198,000",
="049661","喬山永豐94購01  ","239,000","42,000","197,000",
="05323P","瑞昱凱基96售02  ","197,000","0","197,000",
="05666P","聯發科凱基96售14","491,000","297,000","194,000",
="06003P","美律元富87售04  ","194,000","0","194,000",
="05507P","聯茂凱基96售02  ","192,000","0","192,000",
="06232P","友達中信88售01  ","553,000","361,000","192,000",
"3514  ","昱晶            ","235,000","43,000","192,000",
="052040","臺股指永昌95購01","249,000","58,000","191,000",
="050448","義隆元大94購04  ","190,000","0","190,000",
="052187","奇鋐群益95購03  ","235,000","45,000","190,000",
="049341","旺宏統一95購01  ","198,000","10,000","188,000",
="050615","奇力新元大95購03","198,000","10,000","188,000",
="05798P","臺股指日盛87售01","189,000","1,000","188,000",
="050293","強茂凱基94購01  ","410,000","225,000","185,000",
="05324P","臺股指凱基95售08","190,000","5,000","185,000",
="051939","同欣電群益97購01","198,000","14,000","184,000",
="05808P","瑞昱元大87售02  ","917,000","733,000","184,000",
="05826P","聚陽中信87售02  ","227,000","43,000","184,000",
="06468P","台積電凱基88售05","317,000","133,000","184,000",
="05594P","旺宏國票96售04  ","854,000","671,000","183,000",
="048770","揚明光凱基94購01","398,000","216,000","182,000",
="048736","台達電統一94購01","259,000","78,000","181,000",
="051319","光磊國票96購02  ","225,000","44,000","181,000",
="05855P","南亞科元富87售02","181,000","0","181,000",
"2886  ","兆豐金          ","449,000","268,000","181,000",
="046138","鴻海統一92購07  ","180,000","0","180,000",
="047303","寶滬深元大96購01","250,000","70,000","180,000",
="047665","智易永豐93購02  ","180,000","0","180,000",
="047812","可成凱基93購09  ","253,000","73,000","180,000",
="050824","欣興凱基95購01  ","180,000","0","180,000",
="051937","廣達群益95購01  ","221,000","41,000","180,000",
="045741","嘉晶群益92購01  ","324,000","145,000","179,000",
="06369P","台泥元大88售01  ","350,000","171,000","179,000",
="050047","奇鋐國票95購01  ","198,000","20,000","178,000",
="06567P","台積電兆豐89售02","208,000","30,000","178,000",
="05802P","玉晶光群益87售02","589,000","412,000","177,000",
="050652","大立光凱基96購03","299,000","123,000","176,000",
="05644P","大立光中信9A售03","684,000","508,000","176,000",
="048241","樺漢國票93購01  ","310,000","135,000","175,000",
="049839","聯發科亞東94購02","226,000","51,000","175,000",
="050514","聯電元大94購01  ","191,000","16,000","175,000",
="050860","喬山永豐95購01  ","375,000","200,000","175,000",
="06269P","大立光群益88售03","330,000","155,000","175,000",
="051477","可成凱基95購07  ","639,000","465,000","174,000",
="051884","樺漢永豐95購01  ","210,000","36,000","174,000",
="05825P","敦泰元富87售02  ","180,000","6,000","174,000",
="06345P","創意國票89售01  ","190,000","16,000","174,000",
="050820","美食凱基95購01  ","198,000","25,000","173,000",
="051318","上銀國票96購01  ","423,000","250,000","173,000",
"2002  ","中鋼            ","192,000","21,000","171,000",
="049256","瑞昱元大94購04  ","200,000","30,000","170,000",
="050658","台郡麥證96購01  ","170,000","0","170,000",
="05759P","創意元大88售03  ","185,000","15,000","170,000",
="049461","嘉聯益元富94購01","169,000","0","169,000",
"2313  ","華通            ","328,000","159,000","169,000",
="049901","瑞昱元富94購01  ","198,000","30,000","168,000",
"2303  ","聯電            ","203,000","35,000","168,000",
="03060B","凱熊14          ","178,000","11,000","167,000",
="049374","大立光元大94購12","324,000","158,000","166,000",
="051842","大成鋼富邦97購01","166,000","0","166,000",
="05610P","國巨群益98售01  ","834,000","668,000","166,000",
="050562","瑞昱元富94購02  ","345,000","180,000","165,000",
="050015","友達富邦95購01  ","222,000","59,000","163,000",
="050623","致新元大94購05  ","210,000","50,000","160,000",
="048758","美利達元富96購02","159,000","0","159,000",
="047205","GIS元富93購03   ","158,000","0","158,000",
"2317  ","鴻海            ","662,000","504,000","158,000",
="05962P","台達電中信87售01","369,000","213,000","156,000",
="048380","T50反1國票94購02","175,000","20,000","155,000",
"2393  ","億光            ","165,000","10,000","155,000",
="047833","全新元大94購02  ","154,000","0","154,000",
="048537","柏文國票94購01  ","198,000","45,000","153,000",
="06117P","聯發科凱基87售05","168,000","15,000","153,000",
="049244","亞光元富94購01  ","251,000","99,000","152,000",
="05557P","S&P500中信96售02","372,000","220,000","152,000",
="06112P","滬深2X中信88售05","172,000","20,000","152,000",
="050603","致新國泰96購01  ","150,000","0","150,000",
="050981","GIS元富95購01   ","249,000","99,000","150,000",
="051369","新光金富邦9A購01","150,000","0","150,000",
="051739","奇力新國票97購01","163,000","13,000","150,000",
="052273","新光金群益95購02","150,000","0","150,000",
="048662","京元電統一93購04","169,000","20,000","149,000",
="06162P","康控永豐88售01  ","149,000","0","149,000",
="050842","旺宏國票97購01  ","148,000","0","148,000",
="052078","大立光元富95購10","152,000","4,000","148,000",
="048223","微星凱基93購02  ","160,000","13,000","147,000",
="05705P","上証2X永豐96售03","1,792,000","1,646,000","146,000",
="06227P","禾伸堂元大88售02","205,000","59,000","146,000",
="051816","臺股指凱基95購07","675,000","530,000","145,000",
="047921","南亞科凱基93購05","144,000","0","144,000",
="047151","台積電國票94購02","143,000","0","143,000",
="052208","力成麥證95購01  ","510,000","367,000","143,000",
="05641P","貿聯元富96售02  ","282,000","139,000","143,000",
="03045B","元熊61          ","297,000","155,000","142,000",
="051854","鴻海麥證95購04  ","330,000","188,000","142,000",
="048587","康控中信93購01  ","360,000","219,000","141,000",
="049907","鴻海元大94購07  ","171,000","30,000","141,000",
="047538","訊芯日盛93購01  ","140,000","0","140,000",
="049578","台達電元大94購09","140,000","0","140,000",
="049993","奇力新台新94購02","160,000","20,000","140,000",
="06041P","強茂永豐87售03  ","142,000","2,000","140,000",
="047955","南亞科永豐93購01","252,000","113,000","139,000",
="051191","可成兆豐96購01  ","139,000","0","139,000",
="051645","光寶科永豐95購01","139,000","0","139,000",
="049428","力山國票94購02  ","763,000","625,000","138,000",
="049691","可成元大94購06  ","138,000","0","138,000",
="047162","華通台新93購02  ","135,000","0","135,000",
="050488","美食元富94購02  ","135,000","0","135,000",
="050593","台表科永豐94購03","155,000","20,000","135,000",
="050858","欣興台新95購01  ","180,000","45,000","135,000",
="051995","矽力元大95購03  ","177,000","42,000","135,000",
="05857P","可成元富87售04  ","251,000","116,000","135,000",
="052403","麗豐凱基96購01  ","134,000","0","134,000",
="06214P","南亞科群益88售01","339,000","205,000","134,000",
="051450","世芯元大95購02  ","232,000","99,000","133,000",
="051872","矽力凱基96購01  ","136,000","4,000","132,000",
="06144P","旺宏元大88售06  ","206,000","74,000","132,000",
="052030","GIS群益95購04   ","136,000","5,000","131,000",
="05813P","GIS元大87售04   ","137,000","6,000","131,000",
="048855","華新科群益94購02","135,000","5,000","130,000",
="049233","聯發科統一94購04","743,000","613,000","130,000",
="05282P","可成元大95售09  ","140,000","10,000","130,000",
="05502P","台表科國票97售01","170,000","40,000","130,000",
="06555P","聯發科群益89售02","226,000","96,000","130,000",
"1303  ","南亞            ","161,000","31,000","130,000",
="048795","復盛元大94購01  ","139,000","10,000","129,000",
="050708","臺股指凱基96購06","326,000","197,000","129,000",
="05425P","華邦電亞東96售02","129,000","0","129,000",
="05603P","聯發科元大96售09","129,000","0","129,000",
="051975","美食凱基95購02  ","128,000","0","128,000",
"3231  ","緯創            ","250,000","122,000","128,000",
="050065","冠德凱基94購01  ","129,000","2,000","127,000",
="050968","超眾永豐95購01  ","499,000","372,000","127,000",
="05743P","創意元大96售01  ","162,000","35,000","127,000",
"2823  ","中壽            ","280,000","154,000","126,000",
="046781","A50永豐93購01   ","125,000","0","125,000",
="047141","宏達電兆豐94購01","124,000","0","124,000",
="050162","中環國泰95購01  ","124,000","0","124,000",
"2383  ","台光電          ","128,000","4,000","124,000",
="051732","華通國票97購01  ","138,000","15,000","123,000",
="050862","燿華永豐95購04  ","452,000","330,000","122,000",
"2337  ","旺宏            ","163,000","42,000","121,000",
="048329","台積電永昌93購07","120,000","0","120,000",
="049783","元油2X兆豐95購01","120,000","0","120,000",
="06525P","大立光元大89售06","349,000","229,000","120,000",
="047806","旺宏凱基93購05  ","119,000","0","119,000",
="048116","矽創群益93購02  ","119,000","0","119,000",
="048632","大成鋼元大93購02","714,000","595,000","119,000",
="048904","鴻海富邦94購02  ","119,000","0","119,000",
="052342","茂林凱基96購01  ","120,000","1,000","119,000",
="05406P","台光電凱基95售02","120,000","1,000","119,000",
="05550P","臺股指元大96售07","119,000","0","119,000",
="051899","欣興國泰97購01  ","198,000","80,000","118,000",
="06312P","嘉晶國票89售03  ","182,000","65,000","117,000",
"2890  ","永豐金          ","189,000","72,000","117,000",
"1718  ","中纖            ","145,000","29,000","116,000",
="046796","南電元富93購01  ","120,000","5,000","115,000",
="048835","牧德凱基94購02  ","115,000","0","115,000",
="050832","力成凱基95購01  ","297,000","182,000","115,000",
="047277","晶技永豐93購01  ","114,000","0","114,000",
="048162","矽力麥證93購01  ","114,000","0","114,000",
="051079","鴻海富邦96購02  ","129,000","15,000","114,000",
="05884P","臺股指統一89售08","127,000","15,000","112,000",
="051419","麗豐國票96購01  ","136,000","25,000","111,000",
="05996P","國巨富邦87售06  ","577,000","466,000","111,000",
="06136P","國巨國票87售04  ","112,000","1,000","111,000",
="047913","美利達麥證93購01","110,000","0","110,000",
="049713","鴻海凱基94購17  ","110,000","0","110,000",
="049819","百和元大94購02  ","135,000","25,000","110,000",
="052417","聯發科兆豐9B購01","110,000","0","110,000",
="05356P","臺股指元富95售10","110,000","0","110,000",
="050354","瀚宇博群益94購02","244,000","135,000","109,000",
="050671","超眾永豐94購04  ","109,000","0","109,000",
="05092P","全新元大95售03  ","116,000","7,000","109,000",
="051377","鴻海群益95購07  ","109,000","0","109,000",
="05450P","臺股指元大95售27","110,000","1,000","109,000",
="06051P","國巨元大87售17  ","120,000","11,000","109,000",
="06163P","台灣50日盛88售01","139,000","30,000","109,000",
"2448  ","晶電            ","208,000","99,000","109,000",
="05734P","臺股指統一96售04","564,000","456,000","108,000",
"3023  ","信邦            ","108,000","0","108,000",
="049779","創意統一95購01  ","276,000","169,000","107,000",
="051716","康控康和95購01  ","150,000","43,000","107,000",
="052368","力成國票96購01  ","107,000","0","107,000",
="06575P","大同凱基89售01  ","135,000","28,000","107,000",
="049958","華新科統一94購08","106,000","0","106,000",
="06188P","台灣50國票89售02","1,806,000","1,700,000","106,000",
="06212P","中纖群益88售01  ","106,000","0","106,000",
="06557P","台勝科永豐89售01","107,000","1,000","106,000",
="048416","台達電統一93購02","105,000","0","105,000",
="048723","世紀鋼永豐94購02","105,000","0","105,000",
="06368P","大立光永豐88售01","259,000","154,000","105,000",
="047295","欣興元富96購02  ","119,000","15,000","104,000",
="048258","國泰金統一93購01","468,000","364,000","104,000",
="049203","智邦群益94購01  ","104,000","0","104,000",
="049547","新光金群益94購01","104,000","0","104,000",
="05517P","臻鼎元大96售01  ","221,000","117,000","104,000",
="05899P","禾伸堂永豐87售04","184,000","80,000","104,000",
="06606P","台表科元大89售05","104,000","0","104,000",
="051162","楠梓電元大95購01","103,000","0","103,000",
="052155","百和台新95購01  ","112,000","10,000","102,000",
"1402  ","遠東新          ","183,000","81,000","102,000",
="048153","台積電兆豐94購01","100,000","0","100,000",
="049037","可成兆豐94購01  ","100,000","0","100,000",
="050578","聯發科國票95購03","258,000","158,000","100,000",
="050911","光磊中信98購01  ","150,000","50,000","100,000",
="051848","元金2X中信98購02","100,000","0","100,000",
="05365P","臺股指富邦95售05","100,000","0","100,000",
="05487P","台表科凱基95售02","100,000","0","100,000",
="06168P","宏達電元大8A售02","100,000","0","100,000",
="047247","淘帝群益93購01  ","99,000","0","99,000",
="047535","台光電日盛93購01","99,000","0","99,000",
="047850","彩晶統一94購01  ","99,000","0","99,000",
="047880","聯發科國泰94購03","99,000","0","99,000",
="048381","T50反1國票94購03","99,000","0","99,000",
