"100年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043431","百和國票91購01  ","430,000","0","430,000",
="043922","樺漢凱基91購05  ","676,000","247,000","429,000",
="041840","聯發科元富8C購02","600,000","173,000","427,000",
="042756","儒鴻元大8C購02  ","448,000","23,000","425,000",
="037582","台苯元富89購01  ","418,000","0","418,000",
="043976","大成鋼元大91購03","418,000","0","418,000",
="044005","南亞科日盛91購01","502,000","85,000","417,000",
="04547P","高鐵元大94售01  ","1,445,000","1,030,000","415,000",
="043247","TPK永豐91購02   ","416,000","2,000","414,000",
="041075","中磊兆豐8C購02  ","421,000","8,000","413,000",
="043258","大立光群益91購07","989,000","579,000","410,000",
="042309","台積電凱基8C購04","608,000","203,000","405,000",
="035694","台積電兆豐88購01","1,208,000","805,000","403,000",
"2608  ","嘉里大榮        ","401,000","0","401,000",
="042626","大立光群益8C購10","399,000","0","399,000",
="039325","大立光富邦8B購05","419,000","23,000","396,000",
="041978","貿聯中信93購01  ","396,000","0","396,000",
="042243","臺股指日盛8C購03","495,000","99,000","396,000",
="044006","南亞科日盛91購02","396,000","0","396,000",
"2603  ","長榮            ","550,000","157,000","393,000",
="039319","華新科國泰92購01","395,000","4,000","391,000",
="040139","創意日盛8B購01  ","389,000","0","389,000",
="040548","T50反1日盛8B購02","848,000","459,000","389,000",
="042918","矽格元大94購01  ","801,000","416,000","385,000",
="043623","揚明光日盛91購01","380,000","0","380,000",
="042451","聯詠凱基8C購04  ","377,000","1,000","376,000",
"1314  ","中石化          ","745,000","370,000","375,000",
="042274","玉山金元富8C購02","374,000","0","374,000",
="038618","揚明光中信8A購01","372,000","0","372,000",
="043667","智易元大92購01  ","373,000","1,000","372,000",
="041542","台積電統一91購03","391,000","20,000","371,000",
="043613","強茂群益91購03  ","471,000","100,000","371,000",
="038100","友訊群益89購01  ","370,000","0","370,000",
="041410","晶睿中信8B購01  ","361,000","0","361,000",
="042192","華通富邦8C購01  ","411,000","50,000","361,000",
="040012","華新科中信8A購04","400,000","40,000","360,000",
="043910","聯發科凱基91購09","465,000","105,000","360,000",
="042460","東元群益8C購01  ","465,000","110,000","355,000",
="042896","台積電永昌93購04","450,000","95,000","355,000",
="04777P","聯發科凱基94售10","360,000","5,000","355,000",
="042294","大立光元大91購05","458,000","104,000","354,000",
="04648P","臺股指凱基94售07","438,000","85,000","353,000",
="040940","國巨元大8B購12  ","661,000","309,000","352,000",
="04499P","滬深2X統一94售03","462,000","110,000","352,000",
="041498","台光電永豐8B購02","350,000","0","350,000",
="04308P","京元電凱基93售06","469,000","120,000","349,000",
"2892  ","第一金          ","829,000","481,000","348,000",
="037581","榮成康和89購01  ","345,000","0","345,000",
="041489","致茂凱基8B購03  ","438,000","99,000","339,000",
="036268","微星統一88購01  ","338,000","0","338,000",
="039508","上銀富邦8B購02  ","968,000","633,000","335,000",
="040775","上銀統一8B購04  ","394,000","59,000","335,000",
="043031","榮成統一91購01  ","335,000","0","335,000",
="043948","台表科兆豐92購01","473,000","138,000","335,000",
"3702  ","大聯大          ","550,000","215,000","335,000",
="04662P","臺股指國票94售01","1,425,000","1,091,000","334,000",
="042822","和大兆豐91購01  ","352,000","20,000","332,000",
="04545P","國巨元大94售05  ","337,000","5,000","332,000",
="040671","大立光元大8B購08","396,000","65,000","331,000",
="040716","奇力新亞東8B購01","350,000","20,000","330,000",
="044179","為升元富91購04  ","350,000","20,000","330,000",
"2328  ","廣宇            ","388,000","60,000","328,000",
="042878","台表科永豐91購01","328,000","1,000","327,000",
="042279","臺股指元富8C購04","386,000","60,000","326,000",
="042447","光寶科凱基8C購01","330,000","5,000","325,000",
"1337  ","再生-KY         ","345,000","20,000","325,000",
="043735","元金2X元大94購01","775,000","453,000","322,000",
="039344","聯詠群益8C購02  ","1,336,000","1,019,000","317,000",
="039417","可成兆豐8B購01  ","327,000","10,000","317,000",
="041358","欣興兆豐8C購01  ","342,000","25,000","317,000",
="041574","晶睿國泰8C購01  ","355,000","40,000","315,000",
="04131P","裕隆群益93售01  ","376,000","63,000","313,000",
="043961","道瓊反國泰94購01","946,000","633,000","313,000",
"2104  ","國際中橡        ","600,000","288,000","312,000",
="042160","健策中信92購01  ","520,000","210,000","310,000",
="043664","聯詠元大91購03  ","344,000","35,000","309,000",
="041589","創意國票8C購02  ","397,000","90,000","307,000",
="03010B","元熊06          ","305,000","0","305,000",
="038180","台積電凱基89購12","305,000","0","305,000",
="043165","廣越元富91購01  ","389,000","85,000","304,000",
"2106  ","建大            ","445,000","141,000","304,000",
="038249","玉晶光第一89購01","303,000","0","303,000",
="043975","亞德客元大91購03","587,000","285,000","302,000",
="04676P","彩晶統一94售03  ","359,000","58,000","301,000",
="038790","敦南元大8A購01  ","300,000","0","300,000",
="040011","微星中信8C購02  ","300,000","0","300,000",
="041221","啟碁凱基8B購01  ","300,000","0","300,000",
="04690P","國巨群益94售06  ","2,620,000","2,320,000","300,000",
"3311  ","閎暉            ","300,000","0","300,000",
="041031","矽創國票8B購02  ","1,201,000","902,000","299,000",
="041527","T50反1中信96購01","516,000","218,000","298,000",
="039879","T50反1群益8A購02","594,000","297,000","297,000",
="040763","卜蜂凱基8B購02  ","297,000","0","297,000",
="041310","欣興統一8B購01  ","297,000","0","297,000",
="04533P","臺股指凱基94售05","2,787,000","2,491,000","296,000",
="042438","台勝科永豐8C購01","300,000","5,000","295,000",
="04707P","喬山元大94售01  ","313,000","18,000","295,000",
="036580","南亞科國泰8B購01","332,000","38,000","294,000",
="041643","上海銀凱基91購01","799,000","505,000","294,000",
="041152","智邦元大8C購01  ","347,000","58,000","289,000",
"2801  ","彰銀            ","609,000","320,000","289,000",
="04270P","台光電國票93售03","398,000","110,000","288,000",
="040576","鴻海統一8B購08  ","286,000","0","286,000",
="043511","上銀富邦93購01  ","283,000","0","283,000",
="043702","拓凱永豐91購01  ","532,000","249,000","283,000",
"1101  ","台泥            ","506,000","225,000","281,000",
="038796","訊芯元大8B購01  ","289,000","10,000","279,000",
="041324","華夏元大8B購01  ","297,000","22,000","275,000",
="041019","超眾元大8B購02  ","274,000","0","274,000",
="041905","鴻海元大8C購14  ","293,000","20,000","273,000",
="04738P","揚明光永豐94售03","361,000","88,000","273,000",
="042457","台勝科亞東8C購01","285,000","13,000","272,000",
="043746","技嘉元大91購04  ","272,000","0","272,000",
="043490","台積電統一91購09","344,000","73,000","271,000",
"3231  ","緯創            ","327,000","57,000","270,000",
="042503","鴻海凱基8C購03  ","302,000","35,000","267,000",
="043319","聯鈞永豐91購01  ","406,000","139,000","267,000",
="043768","貿聯亞東91購01  ","327,000","60,000","267,000",
="041257","易華電永豐8B購01","264,000","0","264,000",
="042522","瑞昱統一8C購05  ","264,000","1,000","263,000",
="043303","欣興日盛91購02  ","271,000","8,000","263,000",
="040448","聯發科統一8B購04","262,000","0","262,000",
="038452","GIS永昌8B購01   ","261,000","0","261,000",
="043479","元上證國票91購01","310,000","51,000","259,000",
"911612","滬安            ","255,000","0","255,000",
="041296","上銀兆豐8C購03  ","259,000","5,000","254,000",
="039468","鴻海元大8A購15  ","253,000","0","253,000",
="04615P","華新科群益94售03","479,000","226,000","253,000",
="041277","鴻海元大8B購13  ","260,000","9,000","251,000",
="038219","亞光國泰8B購02  ","250,000","0","250,000",
="039082","上緯控元富8A購02","1,056,000","807,000","249,000",
="039351","電子類群益8A購01","293,000","45,000","248,000",
="042703","百和凱基8C購02  ","248,000","0","248,000",
"2347  ","聯強            ","316,000","68,000","248,000",
="040059","南亞科富邦8A購01","247,000","0","247,000",
="040707","台光電凱基8B購01","248,000","1,000","247,000",
="044088","國巨元富95購01  ","258,000","11,000","247,000",
="04529P","正文凱基94售04  ","406,000","159,000","247,000",
="038462","東聯元大8C購01  ","257,000","12,000","245,000",
="040616","聚陽群益8B購02  ","447,000","203,000","244,000",
="040453","葡萄王元大8B購01","243,000","0","243,000",
="041825","國巨國票8C購03  ","261,000","18,000","243,000",
="042075","榮成元大8C購01  ","242,000","0","242,000",
="04448P","台積電凱基94售07","242,000","0","242,000",
="03012B","元熊08          ","248,000","7,000","241,000",
="041789","聯發科元大91購02","614,000","373,000","241,000",
"6269  ","台郡            ","444,000","203,000","241,000",
="039617","瀚宇博國票8A購01","240,000","0","240,000",
="041503","永冠元大8C購01  ","240,000","0","240,000",
"2103  ","台橡            ","254,000","14,000","240,000",
="043752","聯發科元大91購09","235,000","0","235,000",
="042668","晶睿凱基8C購01  ","2,279,000","2,045,000","234,000",
="038724","永冠元大8A購01  ","233,000","0","233,000",
="043754","神基元大91購02  ","716,000","483,000","233,000",
"3044  ","健鼎            ","310,000","77,239","232,761",
="04239P","上銀凱基93售08  ","1,203,000","971,000","232,000",
="043219","大立光凱基91購13","298,000","66,000","232,000",
"2480  ","敦陽科          ","230,000","0","230,000",
="038358","技嘉國票89購02  ","229,000","0","229,000",
="038938","旭富國泰8B購01  ","358,000","129,000","229,000",
="043872","燿華元大91購01  ","229,000","0","229,000",
="039486","寶成元大8A購02  ","228,000","0","228,000",
="042648","台積電統一91購05","1,140,000","912,000","228,000",
="038374","瑞昱元大89購02  ","1,647,000","1,421,000","226,000",
="04699P","臺股指元富94售05","280,000","55,000","225,000",
="039359","SP黃豆元大8A購01","224,000","0","224,000",
="043073","冠德群益91購01  ","310,000","86,000","224,000",
="043937","華通兆豐92購01  ","221,000","0","221,000",
="038378","大立光元大89購30","220,000","0","220,000",
="042735","TPK兆豐92購01   ","594,000","374,000","220,000",
="044086","泰鼎國票91購01  ","270,000","50,000","220,000",
"1476  ","儒鴻            ","220,000","0","220,000",
="040287","嘉聯益統一8B購01","234,000","15,000","219,000",
="040864","儒鴻統一8B購03  ","389,000","170,000","219,000",
="040914","欣興群益8B購02  ","219,000","0","219,000",
="043788","瑞昱凱基91購10  ","358,000","139,000","219,000",
="043678","台達電凱基91購02","218,000","0","218,000",
="042484","T50反1國泰91購02","258,000","41,000","217,000",
="040468","臺股指元大8B購09","401,000","185,000","216,000",
="041009","和大元大8B購06  ","314,000","98,000","216,000",
="040586","奇鋐國泰91購02  ","215,000","1,000","214,000",
="041355","GIS永豐8B購02   ","283,000","69,000","214,000",
="043809","達興永豐91購01  ","1,364,000","1,150,000","214,000",
="041786","國巨元大92購01  ","268,000","55,000","213,000",
="042155","宏達電兆豐8C購01","297,000","86,000","211,000",
="04770P","鴻海元大94售09  ","712,000","501,000","211,000",
="037934","聯茂群益8C購01  ","211,000","1,000","210,000",
="039075","上証2X元富8A購02","210,000","0","210,000",
="043775","友達兆豐92購01  ","209,000","0","209,000",
="039437","大立光群益8A購02","248,000","40,000","208,000",
="04154P","南亞科永豐93售02","208,000","0","208,000",
="04333P","儒鴻凱基93售06  ","208,000","0","208,000",
="04454P","大立光富邦98售02","208,000","0","208,000",
="043714","聯茂群益91購02  ","208,000","1,000","207,000",
="043456","鴻海元大91購06  ","355,000","149,000","206,000",
="043547","鴻海群益91購04  ","1,155,000","949,000","206,000",
="040195","葡萄王群益8B購01","225,000","20,000","205,000",
="042357","嘉晶元大91購01  ","228,000","23,000","205,000",
="040355","致茂永豐8B購01  ","204,000","0","204,000",
="040886","和大國票8C購03  ","204,000","0","204,000",
="041107","卜蜂中信8B購01  ","233,000","30,000","203,000",
="042386","台灣50國泰91購02","659,000","456,000","203,000",
="041539","臻鼎凱基8C購05  ","598,000","396,000","202,000",
="042302","百和元大8C購03  ","265,000","64,000","201,000",
="043980","旺宏元大92購05  ","201,000","0","201,000",
="044114","群創亞東91購01  ","221,000","20,000","201,000",
="037583","台肥元富89購01  ","200,000","0","200,000",
="037819","揚明光永豐89購02","200,000","0","200,000",
="038711","微星富邦8B購01  ","400,000","200,000","200,000",
="042083","鈺齊元大8C購01  ","297,000","98,000","199,000",
="043016","華新科元大92購02","199,000","0","199,000",
="044052","鴻海元大92購04  ","199,000","0","199,000",
="038848","鴻海中信8C購01  ","198,000","0","198,000",
="038997","深中小元大8A購01","198,000","0","198,000",
="039278","強茂永豐8A購01  ","198,000","0","198,000",
="041136","力山元富8B購01  ","225,000","27,000","198,000",
="041222","矽創凱基8B購01  ","198,000","0","198,000",
="041338","台積電中信8B購08","198,000","0","198,000",
="04181P","嘉晶國票93售04  ","614,000","416,000","198,000",
="042068","台灣50富邦93購02","468,000","270,000","198,000",
="042147","儒鴻群益8C購02  ","947,000","749,000","198,000",
="042566","新光金凱基91購02","198,000","0","198,000",
="042629","台郡群益8C購05  ","270,000","72,000","198,000",
="043238","健策兆豐93購01  ","198,000","0","198,000",
="043450","元上證元大91購01","198,000","0","198,000",
="04546P","台積電元大94售09","198,000","0","198,000",
="042307","台積電凱基8C購02","287,000","90,000","197,000",
="03038C","元牛04          ","205,000","9,000","196,000",
="04695P","正崴康和94售01  ","256,000","60,000","196,000",
="038519","緯創凱基8A購01  ","197,000","3,000","194,000",
="041250","台積電兆豐8B購05","209,000","16,000","193,000",
="042714","南亞科國票8C購01","193,000","0","193,000",
="043087","旺宏凱基91購03  ","193,000","0","193,000",
="03006B","元熊02          ","200,000","8,000","192,000",
="04138P","智邦國票93售02  ","208,000","17,000","191,000",
="044013","友達凱基93購01  ","310,000","119,000","191,000",
"2504  ","國產            ","278,000","87,000","191,000",
="043406","康控群益91購02  ","190,000","0","190,000",
="043292","台表科元大92購01","219,000","30,000","189,000",
"2313  ","華通            ","300,000","111,000","189,000",
="043053","榮成富邦91購01  ","218,000","30,000","188,000",
="04831P","聯詠富邦96售01  ","198,000","10,000","188,000",
="041238","華新科群益8B購04","399,000","212,000","187,000",
="04714P","上海銀元大94售01","1,634,000","1,447,000","187,000",
="04761P","可成凱基94售09  ","868,000","681,000","187,000",
="038250","滬深2X群益89購06","196,000","10,000","186,000",
="042837","國巨凱基91購09  ","201,000","15,000","186,000",
="042861","祥碩國票91購01  ","206,000","20,000","186,000",
="042679","群創元大92購02  ","189,000","5,000","184,000",
="043302","義隆日盛91購01  ","229,000","45,000","184,000",
="041039","中磊亞東8B購01  ","183,000","0","183,000",
"2206  ","三陽工業        ","212,000","30,000","182,000",
="042018","可成元大91購02  ","211,000","30,000","181,000",
="039938","上証2X永豐8A購02","180,000","0","180,000",
="043036","南亞科統一91購01","180,000","0","180,000",
="038132","世紀鋼元大89購03","179,000","0","179,000",
="042596","致茂元富8C購01  ","347,000","169,000","178,000",
="043335","華晶科群益91購01","358,000","180,000","178,000",
="038912","美律元大8A購04  ","175,000","0","175,000",
="039036","友訊元大8A購03  ","175,000","0","175,000",
="040452","儒鴻元大8B購04  ","175,000","0","175,000",
="043347","T50反1國票91購02","174,000","0","174,000",
="038010","欣興群益8C購01  ","173,000","0","173,000",
="038346","大同凱基89購05  ","172,000","0","172,000",
="041956","聯發科富邦91購01","224,000","52,000","172,000",
="039797","可成群益8A購02  ","230,000","60,000","170,000",
="040664","臻鼎國票8B購01  ","260,000","90,000","170,000",
="04594P","緯穎元大94售04  ","228,000","62,000","166,000",
="039426","宏達電國票8A購03","263,000","99,000","164,000",
="041059","順德凱基8B購01  ","314,000","150,000","164,000",
="038434","豐祥元富89購01  ","615,000","452,000","163,000",
="037780","緯創凱基89購01  ","561,000","399,000","162,000",
="043394","易華電元大94購01","163,000","1,000","162,000",
="041520","華固中信8B購02  ","161,000","0","161,000",
="038400","亞光永豐89購04  ","160,000","0","160,000",
="038763","明泰元大8A購01  ","160,000","0","160,000",
="039994","京元電元大8A購02","160,000","0","160,000",
="041070","臺股指凱基8B購16","160,000","0","160,000",
="04114P","電子類富邦93售02","160,000","0","160,000",
="041361","嘉聯益兆豐8C購01","160,000","0","160,000",
="042089","台灣50中信94購03","161,000","1,000","160,000",
="04384P","上証2X中信96售01","160,000","0","160,000",
="043743","台積電元大91購19","405,000","246,000","159,000",
="041908","可成元大92購01  ","207,000","49,000","158,000",
="042981","華新科凱基91購05","251,000","93,000","158,000",
="038399","國巨永豐89購04  ","157,000","0","157,000",
="04175P","台積電群益94售05","316,000","159,000","157,000",
="039420","臻鼎中信8C購01  ","221,000","65,000","156,000",
="042454","致伸凱基8C購01  ","261,000","105,000","156,000",
="041787","瑞昱元大8C購02  ","155,000","0","155,000",
="043289","欣興元大92購01  ","215,000","60,000","155,000",
="043514","國巨元大91購04  ","220,000","65,000","155,000",
="041462","揚明光元大93購01","327,000","173,000","154,000",
="04829P","大立光凱基94售14","160,000","6,000","154,000",
="037571","祥碩凱基89購01  ","152,000","0","152,000",
="043029","S&P反1統一93購01","168,000","16,000","152,000",
="037647","FBVIX凱基89購02 ","150,000","0","150,000",
="038407","美律國票89購05  ","150,000","0","150,000",
="038726","寶齡元大8A購02  ","150,000","0","150,000",
="039615","景碩國票8A購02  ","160,000","10,000","150,000",
="039846","鴻海元大8A購22  ","150,000","0","150,000",
="040371","上証2X國泰91購01","586,000","436,000","150,000",
="040773","和大元富8B購01  ","150,000","0","150,000",
="042235","元油2X國泰91購02","240,000","90,000","150,000",
="042320","聯發科群益8C購09","150,000","0","150,000",
="039791","鴻海兆豐8C購01  ","234,000","85,000","149,000",
="040903","中磊永豐8B購02  ","558,000","409,000","149,000",
="041776","大立光麥證8C購01","438,000","289,000","149,000",
="042565","鴻海凱基8C購05  ","149,000","0","149,000",
"1303  ","南亞            ","266,000","118,000","148,000",
="039106","中磊兆豐8A購01  ","693,000","546,000","147,000",
="044050","中石化元大91購01","331,000","184,000","147,000",
="044159","合勤控永豐91購02","147,000","0","147,000",
="04601P","大立光凱基94售07","302,000","155,000","147,000",
="043503","瑞昱凱基91購07  ","146,000","0","146,000",
="043063","台郡中信92購01  ","180,000","35,000","145,000",
="043485","鴻海兆豐91購03  ","201,000","56,000","145,000",
="04541P","智易永豐94售03  ","149,000","5,000","144,000",
"2457  ","飛宏            ","152,000","8,000","144,000",
="042917","聯茂元大91購01  ","373,000","231,000","142,000",
="04584P","楠梓電永豐94售01","247,000","105,000","142,000",
="038672","新日興永豐8A購01","140,000","0","140,000",
="039847","國巨元大8B購02  ","140,000","0","140,000",
="041492","揚明光凱基8B購02","140,000","0","140,000",
="041930","台灣50康和8C購01","140,000","0","140,000",
="042649","旺宏統一8C購01  ","398,000","258,000","140,000",
="043321","聯電統一91購01  ","180,000","40,000","140,000",
"2002  ","中鋼            ","421,000","281,000","140,000",
="042055","台灣50統一92購01","162,000","23,000","139,000",
="043430","緯穎國票91購01  ","249,000","110,000","139,000",
="036787","致茂凱基89購01  ","138,000","0","138,000",
="037689","臺股指元大89購14","138,000","0","138,000",
="04070P","臺股指凱基93售06","138,000","0","138,000",
="042308","台積電凱基8C購03","138,000","0","138,000",
="038303","順德元富89購01  ","137,000","0","137,000",
="043028","南電元大92購01  ","360,000","223,000","137,000",
="037641","GIS中信89購02   ","136,000","0","136,000",
="042445","上証2X凱基92購04","211,000","75,000","136,000",
="043416","揚明光凱基92購02","309,000","175,000","134,000",
="038634","鴻海日盛8A購01  ","185,000","52,000","133,000",
="040275","華新科群益8B購02","133,000","0","133,000",
="042578","亞德客永豐8C購03","145,000","12,000","133,000",
="044029","國巨群益92購02  ","133,000","0","133,000",
="043846","臺股指元富91購02","175,000","43,000","132,000",
="04637P","臺股指群益94售12","311,000","179,000","132,000",
="039320","宏達電國泰8C購01","150,000","20,000","130,000",
="042158","元油2X中信8C購01","130,000","0","130,000",
="042170","可成凱基8C購06  ","160,000","31,000","129,000",
