"100年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040274","可成群益8B購02  ","1,018,000","94,000","924,000",
="039004","奇鋐元大8A購03  ","909,000","0","909,000",
="044296","嘉聯益凱基93購01","927,000","30,000","897,000",
="042530","義隆永豐8C購02  ","945,000","50,000","895,000",
="04808P","訊芯永豐94售02  ","2,189,000","1,298,000","891,000",
="043772","國巨兆豐92購01  ","1,071,000","185,000","886,000",
="039622","奇力新永豐8A購02","1,530,000","666,000","864,000",
="042856","南電第一91購01  ","864,000","5,000","859,000",
="044459","康控國票91購04  ","862,000","5,000","857,000",
="042777","臻鼎凱基8C購06  ","857,000","3,000","854,000",
="041431","台積電國票8B購09","995,000","143,000","852,000",
="044455","志超永豐91購01  ","836,000","0","836,000",
="040224","中磊凱基8B購01  ","835,000","1,000","834,000",
="043397","中石化亞東91購01","870,000","36,000","834,000",
="043091","京元電凱基91購01","1,203,000","404,000","799,000",
="043879","貿聯元大92購01  ","994,000","196,000","798,000",
="040714","台光電亞東8C購01","797,000","0","797,000",
="04566P","GIS凱基94售04   ","1,011,000","219,000","792,000",
="044353","宏達電元大93購04","1,295,000","521,000","774,000",
="044249","T50反1中信94購01","866,000","104,000","762,000",
="043352","華通國票91購01  ","783,000","25,000","758,000",
="042763","智原元大8C購03  ","736,000","0","736,000",
="044408","聯茂凱基93購02  ","1,054,000","335,000","719,000",
="044268","明泰中信91購01  ","805,000","90,000","715,000",
="042602","台表科元富8C購01","2,057,000","1,344,000","713,000",
="041576","嘉聯益國泰8C購02","824,000","121,000","703,000",
="044287","華航凱基91購01  ","958,000","274,000","684,000",
="044358","TPK元大92購02   ","860,000","181,000","679,000",
="040460","聯發科元大8B購01","674,000","0","674,000",
="041907","台積電元大92購03","972,000","301,000","671,000",
="043893","百和元大91購03  ","894,000","228,000","666,000",
="041528","國泰金中信93購01","665,000","0","665,000",
="038215","中石化國泰8A購01","776,000","118,000","658,000",
="038249","玉晶光第一89購01","656,000","0","656,000",
="043668","臻鼎元大91購01  ","693,000","38,000","655,000",
="044289","群創凱基93購04  ","893,000","283,000","610,000",
="040060","永冠永豐8A購02  ","606,000","0","606,000",
="041560","欣興元大8C購02  ","705,000","99,000","606,000",
="043532","中磊元大91購01  ","1,004,000","398,000","606,000",
"2883  ","開發金          ","688,000","84,000","604,000",
="04715P","聯茂元大94售06  ","600,000","0","600,000",
="042565","鴻海凱基8C購05  ","599,000","0","599,000",
="044265","滬深2X中信95購05","697,000","100,000","597,000",
="04772P","欣興元大94售08  ","1,105,000","518,000","587,000",
="039866","和鑫凱基8A購03  ","585,000","1,000","584,000",
="039170","緯創國泰8B購01  ","580,000","0","580,000",
="042674","大成鋼富邦92購01","1,385,000","805,000","580,000",
="041152","智邦元大8C購01  ","579,000","0","579,000",
="041736","晶睿元大8C購03  ","930,000","351,000","579,000",
="043865","鴻海元大91購08  ","584,000","5,000","579,000",
="041713","天鈺國泰91購01  ","574,000","0","574,000",
="040786","臺股指統一8C購04","594,000","40,000","554,000",
="041821","臺企銀凱基8C購01","732,000","185,000","547,000",
="039325","大立光富邦8B購05","574,000","32,000","542,000",
="040316","儒鴻國泰8C購02  ","538,000","1,000","537,000",
="041326","大成鋼元大8B購01","537,000","0","537,000",
="038666","凌陽永豐8A購01  ","535,000","0","535,000",
="038970","台積電兆豐8A購01","577,000","50,000","527,000",
"1227  ","佳格            ","754,000","231,000","523,000",
="042422","拓凱元大8C購02  ","526,000","10,000","516,000",
="040976","富邦金麥證8B購01","535,000","20,000","515,000",
="039457","台灣50永豐8A購02","503,000","0","503,000",
="040322","新光金國泰8C購02","501,000","0","501,000",
="039715","中環凱基8A購02  ","497,000","0","497,000",
="043600","華固元大91購01  ","496,000","0","496,000",
="044363","聯茂中信91購01  ","506,000","10,000","496,000",
="042281","元油2X富邦96購02","2,034,000","1,542,000","492,000",
="041470","力山第一8B購01  ","660,000","169,000","491,000",
="040516","上銀元大8B購04  ","490,000","0","490,000",
="041717","鴻海統一8C購07  ","1,212,000","722,000","490,000",
="044292","嘉澤凱基91購05  ","951,000","462,000","489,000",
="043765","GIS元大93購04   ","495,000","10,000","485,000",
="041699","台表科永豐8C購01","495,000","15,000","480,000",
="043070","南電兆豐91購01  ","479,000","0","479,000",
="041772","台灣50麥證91購02","553,000","76,000","477,000",
="04652P","臺股指凱基94售11","622,000","146,000","476,000",
="044058","瑞昱元大91購09  ","654,000","182,000","472,000",
="041009","和大元大8B購06  ","471,000","0","471,000",
="04488P","聯發科凱基94售05","564,000","94,000","470,000",
="043777","宏達電兆豐92購01","731,000","262,000","469,000",
="044220","欣興凱基91購05  ","1,751,000","1,285,000","466,000",
="043750","美律元大93購01  ","490,000","25,000","465,000",
="043339","上海銀群益91購01","502,000","44,000","458,000",
="04599P","南亞科凱基94售03","654,000","196,000","458,000",
="040235","台積電統一8B購02","449,000","0","449,000",
="044323","世紀鋼永豐91購01","650,000","201,000","449,000",
="044422","宏達電元富91購01","449,000","0","449,000",
="043262","台虹群益91購01  ","503,000","55,000","448,000",
="043623","揚明光日盛91購01","648,000","200,000","448,000",
="040229","GIS國泰8C購01   ","447,000","0","447,000",
="036028","大立光國泰8A購04","440,000","0","440,000",
="04680P","臺股指統一94售05","944,000","507,000","437,000",
="043529","泰鼎元大92購01  ","515,000","81,000","434,000",
="042079","大立光元大92購03","430,000","0","430,000",
="04150P","燿華康和93售01  ","446,000","21,000","425,000",
"2327  ","國巨            ","425,000","0","425,000",
"3380  ","明泰            ","765,000","340,000","425,000",
="041768","臻鼎國票8C購01  ","587,000","166,000","421,000",
="042593","S&P反1統一92購01","421,000","0","421,000",
="041026","A50正2國票8C購02","1,402,000","982,000","420,000",
="043021","日月光元大91購01","420,000","0","420,000",
="040986","智邦日盛8B購04  ","417,000","0","417,000",
="038713","揚明光富邦8C購01","760,000","344,000","416,000",
="041020","開發金中信8C購01","416,000","0","416,000",
="043127","神基永豐91購01  ","424,000","9,000","415,000",
="044217","華新科凱基93購03","442,000","30,000","412,000",
="043920","瑞儀凱基93購01  ","413,000","4,000","409,000",
="039930","京元電兆豐8A購01","407,000","0","407,000",
="044367","力山永豐91購03  ","904,000","497,000","407,000",
="040668","新光金元大8B購02","404,000","0","404,000",
="04499P","滬深2X統一94售03","653,000","249,000","404,000",
="041953","大立光國泰91購05","400,000","0","400,000",
="043533","台郡元大91購02  ","400,000","0","400,000",
="043013","華新科元大91購03","397,000","0","397,000",
="039481","臻鼎元大8A購05  ","396,000","0","396,000",
="040650","康普凱基8B購01  ","396,000","0","396,000",
="042147","儒鴻群益8C購02  ","396,000","0","396,000",
="038216","上銀國泰8A購02  ","398,000","10,000","388,000",
"2330  ","台積電          ","1,313,000","925,000","388,000",
="040093","力山國泰8B購03  ","387,000","0","387,000",
"2303  ","聯電            ","503,000","116,000","387,000",
="040809","樺漢第一8B購01  ","385,000","0","385,000",
="043556","柏文康和91購01  ","670,000","285,000","385,000",
="038534","世紀鋼永豐8A購01","385,000","3,000","382,000",
="038295","祥碩國票89購02  ","382,000","1,000","381,000",
="042177","儒鴻統一8C購02  ","381,000","0","381,000",
="040627","A50正2永豐8B購02","379,000","0","379,000",
="041649","鴻海永豐8C購01  ","376,000","0","376,000",
="044248","臻鼎元富91購01  ","390,000","15,000","375,000",
="043613","強茂群益91購03  ","394,000","20,000","374,000",
="043642","元金2X國票97購01","396,000","22,000","374,000",
="044051","儒鴻元大92購02  ","1,249,000","876,000","373,000",
="043143","味全統一92購01  ","1,320,000","949,000","371,000",
="043727","力山國泰92購01  ","663,000","293,000","370,000",
="044257","和碩元大91購01  ","472,000","102,000","370,000",
="041569","晶睿富邦8C購01  ","379,000","10,000","369,000",
="040139","創意日盛8B購01  ","376,000","10,000","366,000",
="043169","興農國泰92購01  ","836,000","470,000","366,000",
="042760","旺宏元大8C購03  ","395,000","30,000","365,000",
"3044  ","健鼎            ","416,000","51,000","365,000",
="043445","大毅永豐91購01  ","1,190,000","827,000","363,000",
="044433","華新科元大92購06","388,000","25,000","363,000",
="038579","達方元大8A購03  ","360,000","0","360,000",
="040956","鑽全國票8B購01  ","359,000","0","359,000",
="042568","康控凱基8C購02  ","395,000","37,000","358,000",
="040309","達運元大8B購01  ","378,000","23,000","355,000",
="042089","台灣50中信94購03","355,000","0","355,000",
"2889  ","國票金          ","376,000","21,000","355,000",
="039356","鴻海日盛8A購02  ","387,000","35,000","352,000",
="042822","和大兆豐91購01  ","352,000","0","352,000",
="04846P","旺宏凱基94售07  ","396,000","44,000","352,000",
="042960","凌陽永豐91購01  ","348,000","0","348,000",
="038329","國巨群益89購08  ","347,000","0","347,000",
="041574","晶睿國泰8C購01  ","346,000","3,000","343,000",
="040548","T50反1日盛8B購02","514,000","172,000","342,000",
="038928","寶齡國泰8C購01  ","580,000","240,000","340,000",
="039260","可成統一8A購04  ","369,000","30,000","339,000",
="040616","聚陽群益8B購02  ","379,000","40,000","339,000",
="038288","可成國票89購06  ","338,000","0","338,000",
="044245","南寶統一91購02  ","483,000","146,000","337,000",
="044301","台光電亞東92購01","367,000","30,000","337,000",
="041617","華新科凱基91購01","336,000","0","336,000",
="039207","全新永豐8A購03  ","335,000","0","335,000",
="038293","日月光國票89購02","334,000","0","334,000",
="042235","元油2X國泰91購02","430,000","99,000","331,000",
="040014","矽創中信8A購01  ","330,000","0","330,000",
="044499","中磊元大91購02  ","387,000","57,000","330,000",
="044316","聯詠永豐91購03  ","518,000","189,000","329,000",
="041539","臻鼎凱基8C購05  ","349,000","21,000","328,000",
="038346","大同凱基89購05  ","366,000","40,000","326,000",
"2890  ","永豐金          ","435,000","110,000","325,000",
="04720P","台積電凱基94售25","392,000","68,000","324,000",
="040141","瑞儀日盛8B購02  ","341,000","20,000","321,000",
="043318","華新科永豐91購01","395,000","74,000","321,000",
="037988","欣興元大89購12  ","320,000","0","320,000",
="042814","康控元富8C購02  ","320,000","0","320,000",
"2903  ","遠百            ","400,000","80,000","320,000",
"2812  ","台中銀          ","455,000","137,000","318,000",
="039589","台郡國泰8C購01  ","314,000","0","314,000",
="043702","拓凱永豐91購01  ","314,000","0","314,000",
="042700","康普凱基8C購01  ","336,000","24,000","312,000",
="038683","上海銀永豐8A購01","311,000","0","311,000",
="043133","元翎永豐91購01  ","370,000","59,000","311,000",
="043534","日月光亞東91購01","445,000","134,000","311,000",
="042299","智易元大8C購02  ","649,000","340,000","309,000",
="042477","技嘉元大8C購01  ","309,000","0","309,000",
="043161","柏文統一91購01  ","428,000","119,000","309,000",
="041867","祥碩群益8C購02  ","308,000","0","308,000",
="043544","瑞儀國票91購01  ","307,000","1,000","306,000",
="043145","喬山統一91購01  ","626,000","321,000","305,000",
="043395","南電元大91購01  ","565,000","260,000","305,000",
="041877","T50反1國票92購01","306,000","2,000","304,000",
="038978","聯詠永豐8A購01  ","1,338,000","1,035,000","303,000",
="037261","臻鼎元大89購03  ","300,000","0","300,000",
="04865P","台積電亞東95售01","446,000","146,000","300,000",
="038876","漢唐群益91購01  ","326,000","27,000","299,000",
="041229","台積電元大8B購17","309,000","10,000","299,000",
="042991","南電凱基92購02  ","299,000","0","299,000",
="041286","宏達電國票8B購02","298,000","0","298,000",
="042322","群創群益8C購02  ","318,000","20,000","298,000",
="039422","鴻海國票8A購02  ","297,000","0","297,000",
="039939","漢唐永豐8A購01  ","297,000","0","297,000",
="040564","利勤凱基8B購02  ","297,000","0","297,000",
="040821","京鼎群益8B購01  ","297,000","0","297,000",
="042227","元油2X永豐93購01","297,000","0","297,000",
="043488","大立光兆豐91購03","297,000","0","297,000",
="044458","力山國票91購02  ","297,000","0","297,000",
="038027","創意元大89購11  ","295,000","0","295,000",
="041436","欣興國票8B購01  ","339,000","44,000","295,000",
="039698","玉晶光凱基8A購03","393,000","99,000","294,000",
="039871","南電凱基8A購02  ","301,000","7,000","294,000",
="04776P","聯發科凱基94售06","415,000","121,000","294,000",
="041964","台光電元大8C購01","322,000","31,000","291,000",
="042223","臺股指群益8C購06","291,000","0","291,000",
="042673","聯電國泰91購03  ","1,224,000","933,000","291,000",
="038800","台虹元大8A購01  ","290,000","0","290,000",
="043388","TPK元大91購03   ","519,000","229,000","290,000",
="043425","禾伸堂國票91購01","501,000","211,000","290,000",
="04384P","上証2X中信96售01","451,000","161,000","290,000",
="040939","華新元大8B購01  ","299,000","10,000","289,000",
="041400","大立光元大91購01","288,000","0","288,000",
="040936","華新科國泰8C購05","297,000","10,000","287,000",
="042804","鴻海統一8C購10  ","442,000","155,000","287,000",
="04349P","美律國票94售02  ","741,000","456,000","285,000",
="041621","南茂凱基8C購03  ","295,000","11,000","284,000",
="042064","南電兆豐8C購01  ","284,000","0","284,000",
="042213","國巨麥證91購02  ","355,000","71,000","284,000",
="043778","智原兆豐92購01  ","309,000","25,000","284,000",
="042457","台勝科亞東8C購01","326,000","43,000","283,000",
="044256","嘉澤元大91購02  ","285,000","2,000","283,000",
="041175","TPK群益8B購01   ","305,000","25,000","280,000",
="041997","大立光麥證8C購03","342,000","62,000","280,000",
"1216  ","統一            ","674,000","394,000","280,000",
="043086","旺宏凱基91購02  ","294,000","15,000","279,000",
="044016","義隆凱基93購01  ","279,000","0","279,000",
="04656P","台郡台新94售02  ","1,518,000","1,240,000","278,000",
="041277","鴻海元大8B購13  ","276,000","0","276,000",
="039750","玉晶光富邦8C購01","285,000","10,000","275,000",
="043734","大立光富邦92購07","389,000","114,000","275,000",
="041358","欣興兆豐8C購01  ","273,000","0","273,000",
="04300P","華通中信93售02  ","275,000","2,000","273,000",
="038045","CFA50凱基89購01 ","270,000","0","270,000",
="040678","大立光國泰91購01","270,000","0","270,000",
="041025","富邦金永豐8B購01","270,000","0","270,000",
="042094","創意群益8C購06  ","518,000","249,000","269,000",
="044177","致伸統一91購01  ","435,000","167,000","268,000",
="042630","智邦亞東8C購01  ","317,000","50,000","267,000",
="038870","泰鼎凱基8A購01  ","2,070,000","1,806,000","264,000",
="041578","奇鋐第一8C購01  ","619,000","358,000","261,000",
="039789","超眾中信8B購01  ","280,000","20,000","260,000",
="042068","台灣50富邦93購02","270,000","10,000","260,000",
="043762","聯茂元大91購02  ","270,000","10,000","260,000",
="041058","國巨凱基8B購13  ","1,315,000","1,056,000","259,000",
="039661","華邦電元大8A購05","258,000","0","258,000",
="043351","上銀國票91購01  ","294,000","37,000","257,000",
="044500","超眾元大92購03  ","731,000","474,000","257,000",
="043313","貿聯台新91購01  ","358,000","102,000","256,000",
="044411","A50正2統一93購01","297,000","41,000","256,000",
="041881","為升國票91購02  ","331,000","76,000","255,000",
="041150","群創富邦91購01  ","254,000","0","254,000",
="043399","上海銀亞東91購01","258,000","5,000","253,000",
="042294","大立光元大91購05","252,000","0","252,000",
="040605","聯茂元大8B購04  ","251,000","0","251,000",
="040943","大立光元大8B購12","250,000","0","250,000",
="044462","漢唐兆豐93購01  ","570,000","320,000","250,000",
="042448","聯發科凱基8C購03","247,000","0","247,000",
="038043","台積電亞東89購01","245,000","0","245,000",
="042710","葡萄王第一8C購01","245,000","0","245,000",
="038679","利勤永豐8A購01  ","240,000","0","240,000",
="039116","南茂永豐8A購01  ","240,000","0","240,000",
="040511","可成統一8B購01  ","293,000","53,000","240,000",
="041538","國巨凱基91購05  ","275,000","35,000","240,000",
="044537","上銀群益92購01  ","268,000","28,000","240,000",
="038972","全新兆豐8B購01  ","238,000","0","238,000",
="03041C","元牛07          ","506,000","271,000","235,000",
="04440P","訊芯群益94售01  ","243,000","10,000","233,000",
="04875P","台積電中信94售04","233,000","0","233,000",
="043332","宏達電群益91購02","3,046,000","2,814,000","232,000",
="039394","臺股指富邦8A購01","234,000","3,000","231,000",
"3189  ","景碩            ","386,000","156,000","230,000",
="041878","元油2X國票91購01","233,000","4,000","229,000",
="04145P","聯發科凱基93售28","242,000","14,000","228,000",
="044290","群創凱基93購05  ","278,000","51,000","227,000",
="044049","元金2X元大94購03","228,000","2,000","226,000",
="043969","美利達國泰92購01","224,000","0","224,000",
="039082","上緯控元富8A購02","609,000","387,000","222,000",
="042852","GIS凱基91購02   ","260,000","38,000","222,000",
="043142","柏文永豐91購01  ","1,111,000","890,000","221,000",
="04493P","漢唐永豐94售01  ","231,000","10,000","221,000",
="041845","南亞科富邦8C購01","220,000","0","220,000",
="042635","智易永豐8C購02  ","220,000","0","220,000",
="043875","可成元大91購07  ","248,000","30,000","218,000",
="040932","亞光凱基8B購01  ","217,000","0","217,000",
="041127","彩晶凱基8B購01  ","219,000","2,000","217,000",
="041650","國巨永豐8C購01  ","217,000","0","217,000",
"1303  ","南亞            ","237,000","20,000","217,000",
"6278  ","台表科          ","227,000","10,000","217,000",
="044014","京元電凱基91購02","421,000","205,000","216,000",
="038859","奇力新凱基8A購01","392,000","180,000","212,000",
="040568","臻鼎群益91購01  ","214,000","2,000","212,000",
="04363P","儒鴻元富94售01  ","214,000","3,000","211,000",
="043337","上緯控群益91購01","210,000","0","210,000",
="038368","上証2X元大89購02","209,000","0","209,000",
="04296P","技嘉元大93售01  ","218,000","10,000","208,000",
="043259","欣興群益91購02  ","227,000","20,000","207,000",
="041055","臺股指日盛8B購01","206,000","0","206,000",
="041131","台郡永豐8B購01  ","205,000","0","205,000",
="044070","旺宏永豐91購03  ","235,000","30,000","205,000",
="039657","國巨元大8A購25  ","304,000","100,000","204,000",
="043107","百和凱基92購01  ","694,000","490,000","204,000",
="039239","國巨國票8A購03  ","252,000","50,000","202,000",
="04527P","大立光凱基94售04","249,000","47,000","202,000",
="043116","東陽永豐91購01  ","353,000","152,000","201,000",
="044187","泰鼎國泰93購01  ","219,000","18,000","201,000",
="041151","深中小元大8B購01","200,000","0","200,000",
="041977","元大金中信8C購01","201,000","1,000","200,000",
="038419","麗豐元大89購04  ","199,000","0","199,000",
="042759","台積電元大8C購16","199,000","0","199,000",
="043000","華通元大91購01  ","343,000","144,000","199,000",
="039247","和鑫國票8A購01  ","198,000","0","198,000",
="039460","奇鋐永豐8A購02  ","198,000","0","198,000",
="039545","達興群益8C購02  ","198,000","0","198,000",
="040541","T50反1國票8B購01","198,000","0","198,000",
="040871","卜蜂元大8B購03  ","198,000","0","198,000",
="041283","嘉聯益元大8C購02","198,000","0","198,000",
="041329","鴻海元大8C購06  ","198,000","0","198,000",
="041372","華新科凱基8B購04","198,000","0","198,000",
="041484","台積電統一8B購09","198,000","0","198,000",
="041492","揚明光凱基8B購02","198,000","0","198,000",
="041642","日月光凱基8C購01","198,000","0","198,000",
="041656","瀚宇博永豐8C購01","198,000","0","198,000",
="042443","儒鴻麥證8C購01  ","198,000","0","198,000",
="042724","群創群益93購01  ","198,000","0","198,000",
="042729","台光電兆豐8C購01","198,000","0","198,000",
="044062","可成元大92購02  ","198,000","0","198,000",
="044083","開發金國票91購01","198,000","0","198,000",
="044291","群創凱基93購06  ","198,000","0","198,000",
="040199","宏達電群益92購01","209,000","12,000","197,000",
="043954","京元電統一91購02","322,000","125,000","197,000",
="042561","南電兆豐92購01  ","276,000","80,000","196,000",
="044391","力山凱基92購01  ","346,000","150,000","196,000",
="039600","華通元富8A購01  ","195,000","0","195,000",
="043469","宏達電元大92購02","195,000","0","195,000",
="041618","宏達電凱基8C購01","254,000","60,000","194,000",
="043102","材料凱基91購01  ","219,000","25,000","194,000",
="040931","華新科凱基8B購03","200,000","7,000","193,000",
="042699","欣興凱基8C購05  ","208,000","15,000","193,000",
="044434","景碩元大91購03  ","495,000","302,000","193,000",
="039662","廣達元大8A購01  ","192,000","0","192,000",
="03002B","元富FN          ","416,000","225,000","191,000",
="041718","聚陽元富8C購01  ","191,000","0","191,000",
="041463","彩晶元大8C購01  ","190,000","0","190,000",
="040501","大立光國票8C購02","224,000","35,000","189,000",
="040535","臺股指元大8B購16","387,000","198,000","189,000",
="043426","京鼎國票91購01  ","194,000","5,000","189,000",
="043732","柏文國泰92購02  ","231,000","42,000","189,000",
="04623P","台積電元大94售13","204,000","15,000","189,000",
="041975","新光鋼中信8C購01","218,000","30,000","188,000",
="04809P","台光電群益94售04","198,000","10,000","188,000",
="042577","康控台新8C購01  ","206,000","19,000","187,000",
="044174","農林統一91購01  ","640,000","453,000","187,000",
="044435","嘉澤元大91購03  ","207,000","20,000","187,000",
="040594","台積電元大8B購09","287,000","102,000","185,000",
="044540","智原群益91購02  ","247,000","63,000","184,000",
="038217","鴻海國泰8B購04  ","193,000","10,000","183,000",
="042967","聯發科日盛91購03","200,000","17,000","183,000",
="038121","大立光元大89購27","180,000","0","180,000",
="038321","上証2X元富89購01","180,000","0","180,000",
="038588","世紀鋼國泰8C購01","180,000","0","180,000",
="039615","景碩國票8A購02  ","290,000","110,000","180,000",
="042118","美律國票8C購03  ","179,000","0","179,000",
="042601","達運元富8C購01  ","179,000","0","179,000",
="043105","長華凱基91購01  ","550,000","371,000","179,000",
="039623","華新科永豐8A購02","178,000","0","178,000",
="042000","高鐵元富8C購01  ","870,000","692,000","178,000",
="043885","瑞儀元大91購02  ","198,000","20,000","178,000",
"2458  ","義隆            ","199,000","22,000","177,000",
="039898","超眾兆豐8B購01  ","175,000","0","175,000",
="042343","華新科國泰91購03","185,000","10,000","175,000",
="043966","潤泰全國泰92購01","355,000","180,000","175,000",
"2499  ","東貝            ","181,000","6,000","175,000",
="041830","A50正2永豐8C購01","239,000","65,000","174,000",
="040586","奇鋐國泰91購02  ","319,000","146,000","173,000",
="04697P","臺股指元富94售03","234,000","61,000","173,000",
="043906","和大凱基91購03  ","458,000","286,000","172,000",
"2347  ","聯強            ","210,000","38,000","172,000",
="043401","鑽全群益91購01  ","229,000","59,000","170,000",
="040864","儒鴻統一8B購03  ","169,000","0","169,000",
="041682","鈺齊中信8C購01  ","239,000","70,000","169,000",
="044378","T50反1群益92購01","169,000","0","169,000",
="041712","華固國泰91購01  ","256,000","88,000","168,000",
="042566","新光金凱基91購02","188,000","20,000","168,000",
="043202","緯穎元大94購01  ","198,000","30,000","168,000",
="04122P","瑞昱凱基93售09  ","202,000","35,000","167,000",
="038468","國巨元大8A購02  ","166,000","0","166,000",
="039209","揚明光永豐8A購01","165,000","0","165,000",
="043724","聯發科元富91購02","175,000","10,000","165,000",
="041143","麗豐國泰8C購01  ","166,000","2,000","164,000",
="04237P","超眾群益93售02  ","164,000","0","164,000",
="04345P","景碩國泰94售02  ","164,000","0","164,000",
"2888  ","新光金          ","624,000","460,000","164,000",
="041947","聯詠兆豐8C購01  ","188,000","26,000","162,000",
="043587","華通元大92購02  ","182,000","20,000","162,000",
="041084","臺股指元富8B購03","180,000","20,000","160,000",
="041106","臺股指元大8B購25","764,000","604,000","160,000",
"2618  ","長榮航          ","448,000","288,000","160,000",
="041817","鴻海凱基92購01  ","199,000","40,000","159,000",
="043126","潤泰全永豐91購01","352,000","193,000","159,000",
="043530","鎧勝元大91購01  ","159,000","0","159,000",
="041093","台積電元大8B購16","198,000","40,000","158,000",
="042742","大立光永豐8C購05","297,000","140,000","157,000",
="043961","道瓊反國泰94購01","157,000","0","157,000",
="039917","和大元大8A購01  ","156,000","0","156,000",
="040808","漢唐第一8B購01  ","156,000","0","156,000",
="041197","麗豐國票8B購01  ","155,000","0","155,000",
="041606","華新科永豐8C購01","284,000","129,000","155,000",
="040362","華新國票8C購01  ","184,000","30,000","154,000",
="040405","TPK元大8B購01   ","548,000","394,000","154,000",
="042653","上緯控元富8C購02","196,000","42,000","154,000",
="043432","和大統一91購01  ","174,000","20,000","154,000",
="040895","滬深2X永豐8B購02","154,000","2,000","152,000",
"1326  ","台化            ","279,000","127,000","152,000",
="038481","聯強永豐8A購01  ","150,000","0","150,000",
="039225","揚明光元大8A購01","150,000","0","150,000",
="039669","和鑫元大8A購05  ","150,000","0","150,000",
="041365","大立光國票8C購05","150,000","0","150,000",
="042562","矽創日盛8C購02  ","170,000","20,000","150,000",
="042675","元石油元大8C購02","150,000","0","150,000",
="039670","景碩元大8A購01  ","149,000","0","149,000",
="041249","統一兆豐8B購02  ","209,000","60,000","149,000",
="042174","元油2X永豐8C購02","149,000","0","149,000",
="042815","中磊元富8C購01  ","152,000","3,000","149,000",
="043290","揚明光元大94購01","1,049,000","900,000","149,000",
="043712","可成群益91購03  ","198,000","49,000","149,000",
