"100年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039388","華新科永昌8C購01","864,000","0","864,000",
="040413","亞光凱基8C購01  ","862,000","0","862,000",
="040181","聯茂國泰8C購01  ","874,000","15,000","859,000",
="04405P","牧德國票95售01  ","1,012,000","164,000","848,000",
="04649P","臺股指凱基94售08","882,000","55,000","827,000",
="040135","台積電國票8C購02","1,106,000","281,000","825,000",
="038341","國巨凱基8B購02  ","824,000","0","824,000",
="040278","國巨國票8B購03  ","911,000","88,000","823,000",
="040526","聯詠元大8B購01  ","1,070,000","249,000","821,000",
="040355","致茂永豐8B購01  ","1,386,000","576,000","810,000",
="035305","全新富邦87購02  ","788,000","0","788,000",
="039458","華新永豐8A購01  ","792,000","6,000","786,000",
="043391","康控元大94購01  ","786,000","0","786,000",
="041558","聯詠元大8C購01  ","1,086,000","319,000","767,000",
="043328","瑞昱元富91購02  ","1,143,000","386,000","757,000",
="042014","台達電元大8C購02","1,443,000","692,000","751,000",
="040300","上銀元大8B購01  ","1,040,000","297,000","743,000",
="041177","世紀鋼群益8B購01","2,630,000","1,898,000","732,000",
="04272P","元上證凱基94售01","838,000","110,000","728,000",
="038434","豐祥元富89購01  ","851,000","126,000","725,000",
="040585","瑞昱國泰8C購01  ","848,000","123,000","725,000",
="038399","國巨永豐89購04  ","832,000","114,000","718,000",
="040605","聯茂元大8B購04  ","986,000","268,000","718,000",
"2886  ","兆豐金          ","1,640,000","926,000","714,000",
="040642","中華電凱基8B購01","890,000","177,000","713,000",
="042927","道瓊反中信94購01","749,000","40,000","709,000",
"1611  ","中電            ","707,000","10,000","697,000",
="039065","可成亞東8A購01  ","695,000","0","695,000",
="038685","勤誠永豐8A購01  ","687,000","0","687,000",
="041003","貿聯國泰8C購01  ","693,000","10,000","683,000",
="04066P","京元電凱基93售02","738,000","60,000","678,000",
="042665","大立光凱基8C購12","838,000","166,000","672,000",
="04126P","滬深2X國票95售02","659,000","0","659,000",
="041146","世紀鋼國泰91購01","1,405,000","747,000","658,000",
="039994","京元電元大8A購02","790,000","133,000","657,000",
="040505","A50正2永豐8B購01","872,000","219,000","653,000",
="040693","卜蜂群益8B購01  ","650,000","0","650,000",
="04087P","臺股指元富93售05","645,000","0","645,000",
="040038","上証2X國票8B購02","655,000","15,000","640,000",
"1605  ","華新            ","1,246,000","606,000","640,000",
="041679","玉山金中信8C購01","656,000","20,000","636,000",
"2402  ","毅嘉            ","628,000","0","628,000",
="042857","臺指反國票93購01","1,407,000","780,000","627,000",
="040836","微星永豐8B購02  ","936,000","310,000","626,000",
="042084","台灣50凱基91購01","653,000","32,000","621,000",
="04509P","臺股指元大94售04","621,000","0","621,000",
="040069","儒鴻群益8A購02  ","624,000","6,000","618,000",
="037182","大立光國票89購05","719,000","109,000","610,000",
="03005B","元熊01          ","783,000","177,000","606,000",
="041978","貿聯中信93購01  ","627,000","25,000","602,000",
="042008","聚陽康和8C購01  ","1,323,000","723,000","600,000",
="042837","國巨凱基91購09  ","598,000","0","598,000",
="040786","臺股指統一8C購04","594,000","0","594,000",
="04108P","臺股指永昌93售03","593,000","0","593,000",
="041521","A50正2國泰8C購01","707,000","114,000","593,000",
="042193","奇鋐富邦91購01  ","1,327,000","736,000","591,000",
="042634","欣興永豐8C購04  ","597,000","7,000","590,000",
="039260","可成統一8A購04  ","810,000","221,000","589,000",
="037668","力山元大8A購03  ","588,000","0","588,000",
="039361","力山元大8C購01  ","576,000","5,000","571,000",
="041589","創意國票8C購02  ","842,000","274,000","568,000",
="040303","智邦元大8B購01  ","647,000","80,000","567,000",
="038411","聯電元大89購04  ","565,000","0","565,000",
="040438","上証2X永昌8C購02","688,000","129,000","559,000",
="043553","豐祥群益92購01  ","564,000","7,000","557,000",
="040822","貿聯群益8B購03  ","550,000","0","550,000",
="037496","滬深2X元大89購12","546,000","0","546,000",
="04520P","欣興群益94售02  ","1,270,000","725,000","545,000",
="043086","旺宏凱基91購02  ","706,000","164,000","542,000",
="043269","GIS麥證92購01   ","545,000","3,000","542,000",
"3380  ","明泰            ","711,000","169,100","541,900",
="037728","臺股指元富89購03","543,000","7,000","536,000",
="042874","揚明光永豐91購02","553,000","18,000","535,000",
="041883","旺宏國票91購01  ","548,000","16,000","532,000",
="041431","台積電國票8B購09","533,000","5,000","528,000",
="04234P","華通群益94售02  ","934,000","408,000","526,000",
="043077","台灣50日盛91購01","1,032,000","507,000","525,000",
="040920","大立光統一8B購11","642,000","119,000","523,000",
"2889  ","國票金          ","842,000","319,000","523,000",
="04416P","牧德元富94售06  ","549,000","29,000","520,000",
="041776","大立光麥證8C購01","704,000","186,000","518,000",
"2313  ","華通            ","950,000","433,000","517,000",
="043494","日月光統一91購02","650,000","135,000","515,000",
="041255","健鼎永豐8B購01  ","819,000","307,000","512,000",
="041089","台泥元大8B購01  ","510,000","0","510,000",
="037242","為升元大89購08  ","508,000","0","508,000",
"2327  ","國巨            ","517,000","10,000","507,000",
="038076","日電貿永豐89購01","715,000","209,000","506,000",
="041027","鴻海國票8B購03  ","610,000","110,000","500,000",
"2454  ","聯發科          ","697,000","197,000","500,000",
="04608P","晶相光永豐94售02","498,000","0","498,000",
="040832","易華電國票8C購01","781,000","291,000","490,000",
="038946","復盛國泰8C購01  ","1,700,000","1,221,000","479,000",
="037957","敦南凱基89購01  ","496,000","20,000","476,000",
="040276","元金2X國票91購01","476,000","0","476,000",
="041437","南電國票8B購03  ","515,000","40,000","475,000",
="042905","鴻海元大91購04  ","1,308,000","834,000","474,000",
="040182","訊芯國泰8C購01  ","703,000","230,000","473,000",
="042497","儒鴻日盛8C購03  ","510,000","40,000","470,000",
="041129","臻鼎永豐8B購02  ","499,000","30,000","469,000",
="042488","美律群益8C購06  ","638,000","170,000","468,000",
="041028","貿聯國票8C購04  ","467,000","0","467,000",
="043481","華新群益93購01  ","509,000","42,000","467,000",
="040873","和大元大8B購05  ","690,000","230,000","460,000",
="041961","中橡元大8C購01  ","459,000","0","459,000",
="040843","儒鴻凱基8B購04  ","626,000","171,000","455,000",
="039296","台表科統一8A購02","654,000","200,000","454,000",
="043158","泰鼎統一91購02  ","706,000","252,000","454,000",
="041390","大成鋼富邦8C購02","603,000","152,000","451,000",
="037505","英業達元大89購01","784,000","334,000","450,000",
="042987","臻鼎凱基91購01  ","500,000","50,000","450,000",
="040648","台勝科凱基8B購01","2,334,000","1,885,000","449,000",
="040468","臺股指元大8B購09","743,000","296,000","447,000",
="042302","百和元大8C購03  ","796,000","349,000","447,000",
="040751","滬深2X台新8B購01","1,950,000","1,505,000","445,000",
="043547","鴻海群益91購04  ","446,000","2,000","444,000",
="043007","技嘉元大91購02  ","713,000","274,000","439,000",
="038034","南電元大89購03  ","436,000","0","436,000",
="037192","可成凱基89購08  ","434,000","0","434,000",
="043116","東陽永豐91購01  ","491,000","60,000","431,000",
="042666","大立光凱基8C購13","429,000","0","429,000",
="038428","國巨統一89購12  ","703,000","276,000","427,000",
="038028","台勝科元大89購02","490,000","65,000","425,000",
"5388  ","中磊            ","425,000","5,000","420,000",
="042862","台積電群益91購04","418,000","2,000","416,000",
="042272","百和統一8C購02  ","453,000","40,000","413,000",
="04314P","聯茂元富93售01  ","451,000","38,000","413,000",
="039700","玉晶光凱基8A購07","1,210,000","799,000","411,000",
="041803","華新科元富8C購01","599,000","190,000","409,000",
="040688","貿聯元富8B購01  ","416,000","9,000","407,000",
="038979","欣興永豐8A購02  ","406,000","0","406,000",
="040430","和大群益92購01  ","411,000","5,000","406,000",
="040772","滬深2X元富92購02","405,000","0","405,000",
="042626","大立光群益8C購10","557,000","152,000","405,000",
="039106","中磊兆豐8A購01  ","789,000","388,000","401,000",
="040943","大立光元大8B購12","497,000","97,000","400,000",
="04191P","儒鴻永豐93售02  ","500,000","100,000","400,000",
"2516  ","新建            ","400,000","0","400,000",
="038245","致伸元富89購01  ","508,000","110,000","398,000",
="039637","微星群益8C購03  ","396,000","0","396,000",
="040425","台虹國票8B購01  ","396,000","0","396,000",
="041903","T50反1元大8C購02","396,000","0","396,000",
="038841","鈺齊康和8A購01  ","400,000","5,000","395,000",
="038710","燿華富邦8A購01  ","534,000","140,000","394,000",
="038998","A50反1元大8A購01","396,000","2,000","394,000",
="039760","中鴻元大8A購01  ","831,000","437,000","394,000",
="041039","中磊亞東8B購01  ","396,000","2,000","394,000",
"2498  ","宏達電          ","462,000","68,000","394,000",
="039674","聯茂元大8A購02  ","1,062,000","669,000","393,000",
="042000","高鐵元富8C購01  ","450,000","57,000","393,000",
="043174","元翎國泰93購01  ","425,000","32,000","393,000",
="037430","旺宏元大8A購05  ","390,000","0","390,000",
="04393P","牧德凱基94售06  ","420,000","30,000","390,000",
="039354","新唐兆豐8A購01  ","389,000","0","389,000",
="041698","台郡永豐8C購01  ","388,000","0","388,000",
="042376","復盛凱基8C購01  ","1,541,000","1,155,000","386,000",
="043412","美律凱基91購04  ","569,000","186,000","383,000",
="040852","景碩凱基8B購01  ","437,000","55,000","382,000",
="041539","臻鼎凱基8C購05  ","570,000","188,000","382,000",
="042645","啟碁兆豐8C購01  ","477,000","95,000","382,000",
="042286","電子類富邦8C購01","386,000","5,000","381,000",
="041527","T50反1中信96購01","492,000","112,000","380,000",
="041578","奇鋐第一8C購01  ","1,500,000","1,121,000","379,000",
="042163","創意國票8C購03  ","423,000","48,000","375,000",
="04455P","台積電統一94售07","474,000","99,000","375,000",
="042683","矽力元大8C購01  ","371,000","0","371,000",
="042864","大立光群益91購04","469,000","99,000","370,000",
="039504","中環康和8A購03  ","554,000","186,000","368,000",
="039384","致伸國泰8C購01  ","428,000","61,000","367,000",
="039690","國巨凱基8B購08  ","375,000","10,000","365,000",
="041866","臻鼎群益8C購05  ","399,000","34,000","365,000",
="042530","義隆永豐8C購02  ","715,000","352,000","363,000",
="040759","和大日盛8B購02  ","362,000","0","362,000",
="043131","合勤控永豐91購01","365,000","4,000","361,000",
="039825","燿華凱基8A購01  ","538,000","179,000","359,000",
="040748","GIS群益8B購07   ","360,000","3,000","357,000",
="043452","元上證元大91購04","839,000","487,000","352,000",
="037819","揚明光永豐89購02","351,000","0","351,000",
="042535","康控永豐8C購02  ","375,000","24,000","351,000",
"1722  ","台肥            ","406,000","56,000","350,000",
="037852","貿聯永豐89購02  ","349,000","0","349,000",
="040789","上証2X元大8B購05","387,000","40,000","347,000",
"2534  ","宏盛            ","351,000","4,000","347,000",
="038019","T50反1元大89購06","346,000","0","346,000",
="038580","美利達元大8C購01","346,000","0","346,000",
="040270","國喬群益8B購01  ","625,000","279,000","346,000",
="042753","T50反1元大8C購06","396,000","50,000","346,000",
="042872","全新永豐91購01  ","563,000","217,000","346,000",
="04305P","A50反1凱基93售02","346,000","0","346,000",
"2315  ","神達            ","440,000","94,000","346,000",
="040159","上証2X元富8B購02","800,000","456,000","344,000",
="040790","滬深2X元大8B購04","651,000","307,000","344,000",
="041516","樺漢元大8B購03  ","753,000","410,000","343,000",
="038589","東聯富邦8A購01  ","340,000","0","340,000",
="040691","鴻海統一8B購09  ","340,000","0","340,000",
="040906","聯發科麥證8B購02","349,000","12,000","337,000",
="040435","康舒群益8B購01  ","468,000","133,000","335,000",
="04170P","台積電凱基93售24","340,000","8,000","332,000",
="037306","GIS永豐89購01   ","330,000","0","330,000",
="039701","日月光凱基8A購01","547,000","217,000","330,000",
="039276","強茂國票8A購01  ","329,000","0","329,000",
="037203","為升統一89購02  ","328,000","0","328,000",
="038297","樺漢國票89購02  ","327,000","0","327,000",
="04257P","景碩國票93售01  ","407,000","80,000","327,000",
="041024","中工永豐8B購01  ","440,000","115,000","325,000",
="041983","元油2X群益8C購01","530,000","205,000","325,000",
="038924","嘉聯益元大8B購05","397,000","73,000","324,000",
="041800","大立光富邦91購01","429,000","105,000","324,000",
="039993","旺宏元大8A購10  ","322,000","0","322,000",
="040269","上証2X中信92購01","816,000","494,000","322,000",
="039687","元金2X凱基8C購01","413,000","92,000","321,000",
="038163","敦泰群益89購01  ","1,445,000","1,125,000","320,000",
="041749","聯發科兆豐91購01","430,000","110,000","320,000",
="043362","嘉澤國票91購01  ","339,000","19,000","320,000",
="038012","道瓊反統一8B購01","349,000","30,000","319,000",
="038141","亞德客國泰8A購02","329,000","11,000","318,000",
="041605","復盛康和8C購01  ","409,000","91,000","318,000",
="042434","儒鴻永豐8C購02  ","348,000","30,000","318,000",
"1303  ","南亞            ","815,000","499,000","316,000",
="040622","致伸群益8B購01  ","326,000","11,000","315,000",
="043112","裕隆康和91購01  ","321,000","7,000","314,000",
="041646","群創康和8C購01  ","335,000","22,000","313,000",
="042555","百和元大8C購04  ","459,000","146,000","313,000",
="041021","鴻海麥證8C購01  ","349,000","37,000","312,000",
"2059  ","川湖            ","332,000","22,000","310,000",
="039638","美律群益8A購02  ","435,000","126,000","309,000",
="043500","和大凱基91購01  ","349,000","40,000","309,000",
="037799","聯發科元大89購13","307,000","0","307,000",
="042707","瑞昱亞東8C購01  ","349,000","42,000","307,000",
="043457","鴻海元大93購01  ","603,000","297,000","306,000",
="037477","TPK群益8A購01   ","305,000","0","305,000",
="037492","嘉澤永豐89購01  ","305,000","0","305,000",
="042402","奇力新元富8C購01","334,000","30,000","304,000",
="043562","台積電凱基91購07","302,000","0","302,000",
="042260","臺股指國票8C購11","331,000","30,000","301,000",
="038688","鈺齊永豐8A購01  ","300,000","0","300,000",
="039574","台勝科元大8A購01","300,000","0","300,000",
="042757","台積電元大8C購14","300,000","0","300,000",
="038915","欣興元大8A購03  ","317,000","18,000","299,000",
="040885","華新科中信8B購01","323,000","24,000","299,000",
="039079","達邁元富8A購01  ","437,000","140,000","297,000",
="041060","美律凱基8B購03  ","451,000","154,000","297,000",
="041696","華晶科永豐8C購01","307,000","10,000","297,000",
="043496","台郡統一91購01  ","295,000","0","295,000",
="039463","超眾永豐8A購02  ","451,000","158,000","293,000",
="037879","上銀統一89購04  ","292,000","0","292,000",
="040139","創意日盛8B購01  ","316,000","24,000","292,000",
="041458","台積電元大8B購22","297,000","6,000","291,000",
="042477","技嘉元大8C購01  ","291,000","0","291,000",
="041629","群創元大8C購02  ","583,000","293,000","290,000",
="039790","鴻海兆豐8B購02  ","291,000","3,000","288,000",
="042487","華邦電群益8C購02","297,000","10,000","287,000",
="035659","貿聯元大88購04  ","348,000","62,000","286,000",
="039002","鴻海元大8A購07  ","285,000","0","285,000",
="040910","亞光麥證8B購01  ","764,000","480,000","284,000",
="037365","康普凱基89購01  ","298,000","15,000","283,000",
="040661","嘉澤國票8B購01  ","298,000","15,000","283,000",
"2412  ","中華電          ","448,000","165,000","283,000",
="04403P","景碩國票95售01  ","401,000","119,000","282,000",
="038634","鴻海日盛8A購01  ","301,000","20,000","281,000",
="040504","漢唐康和8B購02  ","287,000","6,000","281,000",
="038170","全新永豐89購04  ","280,000","0","280,000",
="043531","敦南元大91購01  ","370,000","90,000","280,000",
="037278","晶電統一89購01  ","279,000","0","279,000",
="039523","聯茂國票8A購02  ","299,000","20,000","279,000",
="041680","台新金中信8C購01","578,000","301,000","277,000",
="038475","台表科元大8A購01","295,000","20,000","275,000",
="039651","T50反1元大8A購07","375,000","100,000","275,000",
="040275","華新科群益8B購02","272,000","0","272,000",
="04313P","國巨元富95售03  ","300,000","28,000","272,000",
="041838","台光電元富8C購01","775,000","504,000","271,000",
="038128","康友元大8A購01  ","270,000","0","270,000",
="040356","華新科永豐8B購02","314,000","44,000","270,000",
="039410","泰鼎凱基8A購02  ","470,000","202,000","268,000",
="040216","儒鴻凱基8B購02  ","367,000","99,000","268,000",
="040710","大立光凱基8B購08","397,000","129,000","268,000",
="04632P","台積電群益94售11","358,000","90,000","268,000",
="040552","信邦日盛8B購01  ","925,000","658,000","267,000",
="043413","宏達電凱基91購02","399,000","132,000","267,000",
="043621","超眾元富91購01  ","538,000","271,000","267,000",
"2362  ","藍天            ","302,000","35,000","267,000",
="042404","禾伸堂元富8C購01","286,000","20,000","266,000",
="041181","大立光兆豐8C購03","674,000","409,000","265,000",
="042617","利勤國票91購01  ","284,000","19,000","265,000",
="041140","超眾元富8B購02  ","789,000","526,000","263,000",
="037290","晶電群益8B購01  ","261,000","0","261,000",
="040856","台泥富邦8B購01  ","266,000","5,000","261,000",
="038039","台勝科永豐89購03","260,000","0","260,000",
="038588","世紀鋼國泰8C購01","270,000","10,000","260,000",
="039916","台塑元大8A購01  ","1,153,000","895,000","258,000",
="0061  ","元大寶滬深      ","2,153,000","1,896,000","257,000",
="038527","上銀永豐8A購01  ","386,000","130,000","256,000",
="041131","台郡永豐8B購01  ","256,000","0","256,000",
="041033","臺股指國票8B購07","394,000","139,000","255,000",
="043253","喬山群益91購01  ","357,000","102,000","255,000",
="042755","卜蜂元大8C購02  ","571,000","317,000","254,000",
="038498","全新統一8A購01  ","252,000","0","252,000",
"2006  ","東和鋼鐵        ","411,000","159,000","252,000",
="042249","臺股指凱基8C購05","251,000","0","251,000",
="037827","漢唐元富89購03  ","250,000","0","250,000",
="039714","鴻海凱基8A購10  ","248,000","0","248,000",
="043254","漢唐群益91購02  ","248,000","0","248,000",
="041982","可成兆豐91購02  ","297,000","50,000","247,000",
"6239  ","力成            ","1,271,000","1,026,000","245,000",
="040309","達運元大8B購01  ","706,000","462,000","244,000",
="042073","矽創富邦8C購01  ","299,000","55,000","244,000",
"6152  ","百一            ","244,000","238","243,762",
="037642","台塑日盛89購01  ","243,000","0","243,000",
="039350","臺股指群益8A購06","248,000","5,000","243,000",
="039037","奇鋐元大8A購04  ","488,000","246,000","242,000",
="039525","啟碁國票8A購01  ","242,000","0","242,000",
="041150","群創富邦91購01  ","352,000","110,000","242,000",
="041159","臻鼎元大8B購02  ","242,000","0","242,000",
="041604","華固康和8C購01  ","709,000","467,000","242,000",
="043078","味全凱基91購01  ","400,000","158,000","242,000",
="040412","漢唐凱基8B購03  ","534,000","294,000","240,000",
="041886","世紀鋼國票8C購02","325,000","85,000","240,000",
="04487P","南亞科凱基94售01","240,000","0","240,000",
="039071","宏達電統一8A購01","499,000","260,000","239,000",
"2311  ","日月光          ","460,000","221,000","239,000",
="041439","台積電麥證8B購03","430,000","192,000","238,000",
="040205","國巨國票8B購01  ","237,000","0","237,000",
="04335P","大成鋼元大93售01","237,000","0","237,000",
="04540P","聯詠永豐94售02  ","535,000","298,000","237,000",
="040175","奇鋐元大8C購01  ","235,000","0","235,000",
="039722","創意凱基8A購03  ","344,000","110,000","234,000",
="040820","禾伸堂群益92購01","254,000","20,000","234,000",
="041657","力成永豐8C購01  ","230,000","0","230,000",
="043072","國巨群益91購01  ","265,000","36,000","229,000",
="04058P","臺股指群益93售12","228,000","0","228,000",
="04252P","台達電元富93售02","228,000","0","228,000",
="04287P","A50正2中信96售01","232,000","4,000","228,000",
="042432","台灣50永豐8C購03","266,000","39,000","227,000",
="03018C","凱牛06          ","266,000","41,000","225,000",
="038626","淘帝國票8A購01  ","235,000","10,000","225,000",
="040976","富邦金麥證8B購01","324,000","101,000","223,000",
="042508","聯發科凱基8C購06","410,000","187,000","223,000",
="042295","大立光元大92購04","314,000","93,000","221,000",
="037217","深中小國泰8B購01","220,000","0","220,000",
="037284","達方元富89購01  ","220,000","0","220,000",
="039477","利勤元大8A購03  ","260,000","40,000","220,000",
"2201  ","裕隆            ","465,000","246,000","219,000",
="038036","力山永豐89購06  ","218,000","0","218,000",
="041195","群創國票8B購01  ","317,000","99,000","218,000",
="042312","嘉晶凱基91購01  ","218,000","0","218,000",
="037145","國巨兆豐8A購01  ","217,000","0","217,000",
="037687","百和元大89購02  ","223,000","6,000","217,000",
="040190","義隆永豐8B購01  ","287,000","70,000","217,000",
="04352P","國巨永豐94售01  ","240,000","23,000","217,000",
="039872","晶電統一8B購02  ","443,000","228,000","215,000",
="038520","創意凱基8A購01  ","214,000","0","214,000",
="041425","訊芯凱基8B購02  ","219,000","5,000","214,000",
="037540","嘉聯益元富89購01","213,000","0","213,000",
="039708","鴻海永豐8A購05  ","213,000","0","213,000",
="041580","台積電群益8C購04","276,000","65,000","211,000",
="04372P","臺股指凱基94售02","315,000","104,000","211,000",
="037904","元油反富邦8C購01","231,000","21,000","210,000",
="039592","T50反1統一8C購01","250,000","40,000","210,000",
="039767","京元電元大8A購01","210,000","0","210,000",
="040311","GIS元大8B購02   ","210,000","0","210,000",
="041930","台灣50康和8C購01","210,000","0","210,000",
="036931","致伸中信89購01  ","209,000","0","209,000",
="037999","台郡第一89購01  ","960,000","751,000","209,000",
="039179","美律兆豐8A購01  ","209,000","0","209,000",
="04079P","燿華元大93售04  ","310,000","101,000","209,000",
="04668P","臺股指國票94售07","237,000","28,000","209,000",
="038394","康控群益8C購02  ","219,000","11,000","208,000",
="038579","達方元大8A購03  ","223,000","15,000","208,000",
="040293","佐登凱基8B購01  ","218,000","10,000","208,000",
="042974","瑞昱凱基91購01  ","218,000","10,000","208,000",
="04347P","全新群益94售01  ","208,000","0","208,000",
="04340P","易華電元大94售02","516,000","309,000","207,000",
"3022  ","威強電          ","224,000","17,000","207,000",
="040214","智邦日盛8B購01  ","803,000","597,000","206,000",
="038257","啟碁群益89購01  ","205,000","0","205,000",
="042531","華新科永豐8C購04","330,000","125,000","205,000",
="042593","S&P反1統一92購01","756,000","551,000","205,000",
="039216","國巨元大8A購17  ","204,000","0","204,000",
="043549","創意群益91購02  ","214,000","10,000","204,000",
="038068","康友國泰8B購01  ","203,000","0","203,000",
="037147","宏達電兆豐89購01","207,000","5,000","202,000",
="043485","鴻海兆豐91購03  ","238,000","36,000","202,000",
="043590","旺宏元大93購01  ","389,000","187,000","202,000",
="038797","GIS元大8A購04   ","313,000","112,000","201,000",
="038997","深中小元大8A購01","201,000","0","201,000",
="041869","元油2X日盛8C購02","201,000","0","201,000",
="042709","儒鴻第一8C購01  ","267,000","66,000","201,000",
="04533P","臺股指凱基94售05","2,280,000","2,079,000","201,000",
="037199","樺漢凱基8A購02  ","200,000","0","200,000",
="038470","冠德元大8C購01  ","706,000","506,000","200,000",
="040600","美律元大8B購04  ","398,000","198,000","200,000",
="04085P","欣興元富93售01  ","200,000","0","200,000",
="042205","臻鼎元大8C購05  ","760,000","560,000","200,000",
