"100年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04488P","聯發科凱基94售05","2,350,000","1,293,000","1,057,000",
"3481  ","群創            ","1,251,000","214,000","1,037,000",
="041634","華新科國票8C購01","2,297,000","1,262,000","1,035,000",
="044134","訊芯凱基93購01  ","2,452,000","1,433,000","1,019,000",
="041717","鴻海統一8C購07  ","979,000","0","979,000",
"2885  ","元大金          ","2,090,000","1,126,166","963,834",
="04494P","台積電國票94售04","1,003,000","43,000","960,000",
="042673","聯電國泰91購03  ","1,555,000","596,000","959,000",
"2353  ","宏碁            ","1,209,000","263,000","946,000",
="039391","華通富邦8B購01  ","1,106,000","165,000","941,000",
="041400","大立光元大91購01","941,000","0","941,000",
="040316","儒鴻國泰8C購02  ","951,000","12,000","939,000",
="039730","健策群益8C購03  ","931,000","0","931,000",
="04652P","臺股指凱基94售11","1,425,000","498,000","927,000",
"1301  ","台塑            ","950,000","34,000","916,000",
="04272P","元上證凱基94售01","932,000","18,000","914,000",
="043313","貿聯台新91購01  ","1,311,000","400,000","911,000",
"2891  ","中信金          ","1,696,000","786,848","909,152",
"2888  ","新光金          ","1,417,000","508,008","908,992",
="043102","材料凱基91購01  ","908,000","0","908,000",
="040357","達運永豐8B購01  ","927,000","30,000","897,000",
="039715","中環凱基8A購02  ","893,000","0","893,000",
"2409  ","友達            ","1,877,000","1,006,000","871,000",
"2801  ","彰銀            ","1,590,000","724,512","865,488",
="040274","可成群益8B購02  ","1,355,000","490,000","865,000",
="04720P","台積電凱基94售25","904,000","57,000","847,000",
="044051","儒鴻元大92購02  ","1,483,000","638,000","845,000",
="043258","大立光群益91購07","992,000","153,000","839,000",
="038288","可成國票89購06  ","837,000","0","837,000",
="04529P","正文凱基94售04  ","1,041,000","213,000","828,000",
="04341P","美律永豐93售03  ","819,000","0","819,000",
="042401","美律元富8C購01  ","811,000","0","811,000",
="04181P","嘉晶國票93售04  ","881,000","76,000","805,000",
="041578","奇鋐第一8C購01  ","1,422,000","628,000","794,000",
="041481","大立光元富8B購03","891,000","106,000","785,000",
="043315","元上證永豐91購01","867,000","90,000","777,000",
"2412  ","中華電          ","823,000","52,000","771,000",
="039623","華新科永豐8A購02","1,725,000","958,000","767,000",
="042073","矽創富邦8C購01  ","872,000","109,000","763,000",
"2324  ","仁寶            ","911,000","149,000","762,000",
="04531P","台郡凱基94售02  ","761,000","0","761,000",
"1102  ","亞泥            ","1,020,000","274,000","746,000",
="043879","貿聯元大92購01  ","1,940,000","1,196,000","744,000",
="040277","國喬國票8B購01  ","1,354,000","616,000","738,000",
="042858","國巨國票91購02  ","738,000","0","738,000",
="044118","健策兆豐93購02  ","821,000","98,000","723,000",
="041582","可成群益8C購03  ","719,000","10,000","709,000",
="041568","華固富邦8C購01  ","1,067,000","363,000","704,000",
="04769P","高股息元大94售01","775,000","76,000","699,000",
="040522","可成元大8B購04  ","1,302,000","606,000","696,000",
"2618  ","長榮航          ","836,000","140,574","695,426",
="04380P","欣興元大94售02  ","937,000","247,000","690,000",
="041404","臻鼎元大8C購01  ","813,000","135,000","678,000",
="038434","豐祥元富89購01  ","1,042,000","369,000","673,000",
="040257","上銀兆豐8C購01  ","689,000","20,000","669,000",
="042674","大成鋼富邦92購01","1,325,000","656,000","669,000",
="043997","致新元大91購02  ","784,000","122,000","662,000",
="042165","瑞昱日盛8C購01  ","651,000","0","651,000",
="04503P","元油2X元富98售09","667,000","20,000","647,000",
="04749P","臺股指元大94售25","821,000","175,000","646,000",
="040093","力山國泰8B購03  ","643,000","0","643,000",
="043769","聯茂亞東91購01  ","638,000","0","638,000",
="038215","中石化國泰8A購01","889,000","263,000","626,000",
="041529","上証2X群益8C購01","621,000","0","621,000",
="04687P","全新凱基94售02  ","1,621,000","1,001,000","620,000",
="04506P","旺宏元大94售06  ","1,456,000","857,000","599,000",
="04747P","臺股指元大94售22","600,000","4,000","596,000",
="039624","景碩永豐8A購01  ","888,000","293,000","595,000",
="04541P","智易永豐94售03  ","633,000","40,000","593,000",
="04620P","聯電統一94售04  ","846,000","255,000","591,000",
="04645P","禾伸堂凱基94售03","742,000","154,000","588,000",
"1402  ","遠東新          ","1,210,000","623,000","587,000",
="041074","貿聯兆豐8C購01  ","585,000","0","585,000",
"2880  ","華南金          ","847,000","262,512","584,488",
="044261","南寶國泰91購01  ","728,000","149,000","579,000",
="043429","GIS國票91購03   ","596,000","20,000","576,000",
="040224","中磊凱基8B購01  ","568,000","0","568,000",
="041831","元油2X永豐8C購01","636,000","70,000","566,000",
="039361","力山元大8C購01  ","565,000","0","565,000",
="044116","創意日盛91購03  ","1,094,000","534,000","560,000",
="040714","台光電亞東8C購01","557,000","0","557,000",
"1326  ","台化            ","675,000","120,000","555,000",
="04373P","滬深2X元大97售01","565,000","20,000","545,000",
="041956","聯發科富邦91購01","711,000","167,000","544,000",
="04729P","臺股指中信96售01","544,000","0","544,000",
="038380","智易元大8A購01  ","541,000","0","541,000",
="039103","華邦電兆豐8A購01","544,000","3,000","541,000",
="044196","光磊國票91購03  ","2,630,000","2,100,000","530,000",
="041374","晶睿凱基8B購01  ","530,000","1,000","529,000",
="042648","台積電統一91購05","578,000","53,000","525,000",
="043194","潤泰全元大91購02","772,000","248,000","524,000",
="040563","新日興凱基8B購01","520,000","0","520,000",
"2498  ","宏達電          ","659,150","143,892","515,258",
="040916","世紀鋼群益8C購03","512,000","0","512,000",
="04833P","鴻海元大94售16  ","1,414,000","906,000","508,000",
="04539P","力山永豐94售02  ","550,000","44,000","506,000",
="044262","致伸國泰92購01  ","495,000","0","495,000",
="043358","和鑫國票91購02  ","1,086,000","594,000","492,000",
="04311P","奇力新統一95售01","730,000","251,000","479,000",
="040568","臻鼎群益91購01  ","478,000","0","478,000",
="039104","奇鋐兆豐8A購01  ","470,000","0","470,000",
="040377","台積電統一91購01","465,000","0","465,000",
="04277P","奇力新凱基93售05","915,000","452,000","463,000",
="04731P","臺股指中信96售03","668,000","210,000","458,000",
="043986","奇鋐元大91購01  ","476,000","20,000","456,000",
="042340","日電貿元富8C購01","699,000","245,000","454,000",
="04759P","台積電凱基94售27","2,450,000","1,998,000","452,000",
="042294","大立光元大91購05","466,000","15,000","451,000",
="04726P","TPK凱基94售04   ","487,000","40,000","447,000",
="041718","聚陽元富8C購01  ","445,000","0","445,000",
="04772P","欣興元大94售08  ","489,000","46,000","443,000",
"2913  ","農林            ","643,000","202,000","441,000",
="04175P","台積電群益94售05","518,000","81,000","437,000",
="04625P","燿華元大94售03  ","455,000","25,000","430,000",
"2845  ","遠東銀          ","944,000","516,000","428,000",
="036932","中磊中信8B購01  ","425,000","0","425,000",
"2325  ","矽品            ","593,000","172,000","421,000",
="038506","國巨元富8A購03  ","420,000","0","420,000",
="041567","全新富邦8C購01  ","420,000","0","420,000",
="039225","揚明光元大8A購01","458,000","40,000","418,000",
="04532P","臺股指凱基94售04","1,546,000","1,129,000","417,000",
="040409","復盛中信8B購01  ","413,000","0","413,000",
="04739P","泰鼎永豐94售02  ","432,000","20,000","412,000",
"2499  ","東貝            ","427,000","20,000","407,000",
="041838","台光電元富8C購01","701,000","297,000","404,000",
="042561","南電兆豐92購01  ","778,000","376,000","402,000",
="043142","柏文永豐91購01  ","542,000","140,000","402,000",
="039628","天鈺永豐8A購02  ","400,000","0","400,000",
="04271P","南亞科國票93售03","399,000","0","399,000",
"2382  ","廣達            ","588,000","194,000","394,000",
="04416P","牧德元富94售06  ","445,000","52,000","393,000",
"3697  ","F-晨星          ","594,000","201,280","392,720",
="043441","彩晶元富91購01  ","389,000","0","389,000",
="042386","台灣50國泰91購02","383,000","0","383,000",
="043126","潤泰全永豐91購01","886,000","504,000","382,000",
="039178","技嘉兆豐8A購01  ","900,000","519,000","381,000",
="041113","鴻海群益8B購08  ","380,000","0","380,000",
="043318","華新科永豐91購01","689,000","311,000","378,000",
="040301","上銀元大8B購02  ","377,000","0","377,000",
="04412P","欣興元富94售01  ","402,000","30,000","372,000",
="04678P","臺股指統一94售03","378,000","7,000","371,000",
="043633","台表科凱基91購04","845,000","475,000","370,000",
="039620","建準永豐8A購01  ","421,000","52,000","369,000",
="041134","T50反1元富8B購01","368,000","0","368,000",
="039119","上銀元大8A購02  ","406,000","41,000","365,000",
="04576P","上海銀統一94售04","426,000","63,000","363,000",
="043757","欣興元大93購01  ","387,000","30,000","357,000",
="038475","台表科元大8A購01","355,000","0","355,000",
="03009B","元熊05          ","353,000","1,000","352,000",
="040191","強茂永豐8B購01  ","352,000","0","352,000",
="038418","日月光元大89購07","350,000","0","350,000",
="043557","元金2X永豐92購01","500,000","150,000","350,000",
="042854","微星亞東91購01  ","378,000","30,000","348,000",
="038474","康控元大8B購01  ","347,000","0","347,000",
"2201  ","裕隆            ","1,077,000","730,000","347,000",
="043239","貿聯兆豐92購02  ","373,000","30,000","343,000",
="043668","臻鼎元大91購01  ","904,000","565,000","339,000",
="04570P","台積電國票94售05","398,000","61,000","337,000",
="04714P","上海銀元大94售01","1,277,000","940,000","337,000",
"2301  ","光寶科          ","342,000","5,000","337,000",
="04138P","智邦國票93售02  ","336,000","0","336,000",
="043596","可成元大91購04  ","374,000","39,000","335,000",
="043133","元翎永豐91購01  ","332,000","0","332,000",
="04429P","和鑫元大94售01  ","541,000","211,000","330,000",
="040681","大立光富邦8C購02","396,000","70,000","326,000",
="042064","南電兆豐8C購01  ","427,000","104,000","323,000",
="03002B","元富FN          ","325,000","5,000","320,000",
="040922","嘉澤統一8B購01  ","380,000","61,000","319,000",
="04273P","上証反凱基99售01","453,000","138,000","315,000",
="043772","國巨兆豐92購01  ","1,325,000","1,011,000","314,000",
="04377P","大立光元大94售04","774,000","460,000","314,000",
="041575","拓凱國泰8C購01  ","341,000","31,000","310,000",
="04590P","元石油元大97售01","419,000","110,000","309,000",
="043720","大立光統一91購07","1,126,000","818,000","308,000",
="04693P","超眾群益95售01  ","553,000","245,000","308,000",
="040292","智原凱基8B購01  ","307,000","0","307,000",
="042927","道瓊反中信94購01","552,000","245,000","307,000",
="04846P","旺宏凱基94售07  ","395,000","88,000","307,000",
="041716","上海銀富邦8C購01","304,000","0","304,000",
="041650","國巨永豐8C購01  ","338,000","35,000","303,000",
="041948","聯發科統一8C購06","588,000","288,000","300,000",
="043571","義隆富邦91購01  ","300,000","0","300,000",
"3045  ","台灣大          ","304,000","4,000","300,000",
="042577","康控台新8C購01  ","313,000","15,000","298,000",
="038290","宏達電國票8A購02","297,000","0","297,000",
="039498","瀚宇博元富8A購01","297,000","0","297,000",
="043404","開發金群益91購01","396,000","99,000","297,000",
="042389","台灣50富邦92購02","305,000","10,000","295,000",
"4306  ","炎洲            ","295,000","0","295,000",
"6505  ","台塑化          ","313,000","20,000","293,000",
="04656P","台郡台新94售02  ","725,000","433,000","292,000",
="040322","新光金國泰8C購02","291,000","0","291,000",
="041772","台灣50麥證91購02","298,000","12,000","286,000",
="04544P","欣興富邦96售02  ","336,000","50,000","286,000",
="043547","鴻海群益91購04  ","2,304,000","2,019,000","285,000",
="04569P","聯詠兆豐94售01  ","283,000","0","283,000",
="04690P","國巨群益94售06  ","2,252,000","1,970,000","282,000",
="041175","TPK群益8B購01   ","303,000","22,000","281,000",
="04254P","亞德客國票93售03","1,448,000","1,167,000","281,000",
="040511","可成統一8B購01  ","398,000","119,000","279,000",
="041539","臻鼎凱基8C購05  ","464,000","186,000","278,000",
="04727P","臺股指凱基96售03","560,000","282,000","278,000",
="04572P","T50反1統一94售06","359,000","82,000","277,000",
"2308  ","台達電          ","280,000","3,000","277,000",
="041759","A50正2國票91購02","322,000","49,000","273,000",
="042528","上銀永豐8C購03  ","273,000","0","273,000",
="040758","和大日盛8B購01  ","288,000","17,000","271,000",
="038637","永冠凱基8A購01  ","270,000","0","270,000",
="04318P","大成鋼永豐93售02","285,000","15,000","270,000",
"2834  ","臺企銀          ","420,000","150,374","269,626",
="043078","味全凱基91購01  ","343,000","75,000","268,000",
="041724","健鼎元富8C購01  ","317,000","50,000","267,000",
="04547P","高鐵元大94售01  ","1,602,000","1,335,000","267,000",
="042855","聯詠亞東91購01  ","285,000","21,000","264,000",
="039366","華邦電元大8A購03","263,000","0","263,000",
="042240","臺股指永昌8C購01","263,000","0","263,000",
="043999","世紀鋼元大91購01","260,000","0","260,000",
="040195","葡萄王群益8B購01","354,000","95,000","259,000",
="035908","聯發科永昌89購01","258,000","0","258,000",
="042093","台灣50群益94購02","257,000","0","257,000",
="043020","貿聯元大91購01  ","310,000","53,000","257,000",
="0061  ","元大寶滬深      ","1,887,000","1,633,000","254,000",
="042903","金寶元大94購01  ","253,000","0","253,000",
="041069","臺股指凱基8B購15","271,000","20,000","251,000",
="038997","深中小元大8A購01","250,000","0","250,000",
="04684P","欣興元大94售07  ","250,000","0","250,000",
="041116","大立光群益8B購04","249,000","0","249,000",
="040850","華新科凱基8B購02","467,000","219,000","248,000",
="040858","國巨兆豐8B購03  ","248,000","0","248,000",
="043993","達運元大91購01  ","577,000","330,000","247,000",
="04134P","華新科群益93售02","242,000","0","242,000",
="042110","鴻海亞東91購01  ","252,000","11,000","241,000",
="039911","南電富邦8C購01  ","240,000","0","240,000",
"2392  ","正崴            ","517,000","280,000","237,000",
="040972","鴻海麥證8B購02  ","232,000","0","232,000",
="041216","高鐵凱基8B購02  ","514,000","282,000","232,000",
="04774P","金融類元大94售02","669,000","437,000","232,000",
="04119P","旺宏凱基93售06  ","231,000","0","231,000",
="04338P","亞光元大93售04  ","251,000","20,000","231,000",
="043723","聯發科元富91購01","431,000","200,000","231,000",
="040556","遠東新凱基8B購01","230,000","0","230,000",
="043670","上海銀元大91購01","230,000","0","230,000",
="038326","可成統一89購04  ","228,000","0","228,000",
="041572","大立光國泰8C購03","332,000","104,000","228,000",
="043169","興農國泰92購01  ","2,126,000","1,898,000","228,000",
="043001","華通元大92購01  ","252,000","25,000","227,000",
="042300","上海銀元大8C購02","223,000","0","223,000",
="04558P","瑞昱日盛94售01  ","233,000","10,000","223,000",
="043918","日月光凱基91購02","778,000","556,000","222,000",
="044087","世紀鋼國票92購01","408,000","187,000","221,000",
="043431","百和國票91購01  ","222,000","2,000","220,000",
="044170","聯茂元大91購03  ","230,000","10,000","220,000",
="04730P","臺股指中信96售02","225,000","5,000","220,000",
="039914","台郡中信8A購01  ","219,000","0","219,000",
="04131P","裕隆群益93售01  ","345,000","128,000","217,000",
="038216","上銀國泰8A購02  ","444,000","229,000","215,000",
="041963","台積電元大91購05","229,000","14,000","215,000",
"6278  ","台表科          ","252,000","38,000","214,000",
="039286","臻鼎凱基8B購01  ","213,000","0","213,000",
="043632","大立光凱基91購19","213,000","0","213,000",
="04810P","亞德客元大94售01","317,000","104,000","213,000",
="038155","欣興元富89購03  ","212,000","0","212,000",
="04561P","台積電凱基94售17","246,000","36,000","210,000",
"1337  ","再生-KY         ","210,000","0","210,000",
="039675","華新科國泰8C購02","209,000","0","209,000",
="039869","鎧勝凱基8A購01  ","209,000","0","209,000",
="04174P","上銀群益93售06  ","233,000","24,000","209,000",
="042370","台積電凱基8C購06","561,000","352,000","209,000",
="042376","復盛凱基8C購01  ","754,000","545,000","209,000",
="04278P","大立光凱基93售38","209,000","0","209,000",
="043737","喬山元大91購03  ","208,000","0","208,000",
="042418","大立光元大8C購13","329,000","123,000","206,000",
="039216","國巨元大8A購17  ","215,000","10,000","205,000",
="04154P","南亞科永豐93售02","204,000","0","204,000",
="043395","南電元大91購01  ","465,000","261,000","204,000",
="039359","SP黃豆元大8A購01","203,000","0","203,000",
="040411","燿華凱基8C購02  ","203,000","0","203,000",
="039984","宏達電國泰8C購02","200,000","0","200,000",
="040104","元上證元大8A購01","200,000","0","200,000",
="041372","華新科凱基8B購04","200,000","0","200,000",
="042373","聯詠凱基8C購02  ","300,000","100,000","200,000",
="044014","京元電凱基91購02","336,000","136,000","200,000",
="039356","鴻海日盛8A購02  ","686,000","487,000","199,000",
="040716","奇力新亞東8B購01","199,000","0","199,000",
="042680","上緯控元大8C購02","199,000","0","199,000",
="038129","GIS元大8C購01   ","198,000","0","198,000",
="038330","奇力新群益8B購01","198,000","0","198,000",
="038377","漢唐元大89購06  ","198,000","0","198,000",
="038785","康控元大8A購04  ","198,000","0","198,000",
="038845","滬深反中信8A購01","198,000","0","198,000",
="039818","國巨日盛8A購02  ","198,000","0","198,000",
="040186","華固中信8B購01  ","198,000","0","198,000",
="040280","玉晶光國票8B購02","198,000","0","198,000",
="042235","元油2X國泰91購02","308,000","110,000","198,000",
="042569","啟碁凱基8C購01  ","198,000","0","198,000",
="042575","華固亞東8C購01  ","198,000","0","198,000",
="042677","燿華元大8C購01  ","198,000","0","198,000",
="042715","華新科國票8C購04","198,000","0","198,000",
="042722","瑞昱群益8C購03  ","198,000","0","198,000",
="043130","揚明光永豐91購03","198,000","0","198,000",
="043801","臺股指凱基91購12","198,000","0","198,000",
="044210","卜蜂凱基91購01  ","198,000","0","198,000",
="04692P","大立光群益94售06","198,000","0","198,000",
="042818","上証反富邦91購01","196,000","0","196,000",
="04326P","泰鼎元大93售06  ","206,000","10,000","196,000",
="039401","百和統一8A購03  ","198,000","3,000","195,000",
="043809","達興永豐91購01  ","704,000","509,000","195,000",
"4904  ","遠傳            ","196,000","2,000","194,000",
="036268","微星統一88購01  ","193,000","0","193,000",
="043893","百和元大91購03  ","198,000","5,000","193,000",
="039514","宏達電中信8C購02","192,000","0","192,000",
="04363P","儒鴻元富94售01  ","192,000","0","192,000",
="04540P","聯詠永豐94售02  ","723,000","531,000","192,000",
="04637P","臺股指群益94售12","292,000","100,000","192,000",
="039489","國巨統一8A購07  ","190,000","0","190,000",
="042736","上海銀兆豐8C購01","200,000","10,000","190,000",
="043426","京鼎國票91購01  ","190,000","0","190,000",
="040883","訊芯元大8B購02  ","189,000","0","189,000",
="04308P","京元電凱基93售06","195,000","6,000","189,000",
="043889","台表科元大93購01","189,000","0","189,000",
="039988","力山元大8A購07  ","218,000","30,000","188,000",
="040613","禾伸堂兆豐8C購01","297,000","109,000","188,000",
="043145","喬山統一91購01  ","584,000","396,000","188,000",
="038528","為升永豐8A購01  ","455,000","268,000","187,000",
="040605","聯茂元大8B購04  ","436,000","249,000","187,000",
="04255P","台積電國票94售03","323,000","137,000","186,000",
="04512P","臺股指元大94售07","199,000","13,000","186,000",
="04815P","致伸元大94售04  ","198,000","12,000","186,000",
="040668","新光金元大8B購02","227,000","42,000","185,000",
="04584P","楠梓電永豐94售01","250,000","65,000","185,000",
="04489P","大立光凱基94售03","199,000","15,000","184,000",
"2352  ","佳世達          ","200,000","16,580","183,420",
="040384","聯發科元富8B購01","187,000","5,000","182,000",
="040468","臺股指元大8B購09","461,000","279,000","182,000",
="04610P","世紀鋼永豐94售03","231,000","49,000","182,000",
="038834","天鈺元富8A購02  ","180,000","0","180,000",
="039630","超眾永豐8A購03  ","210,000","30,000","180,000",
="042822","和大兆豐91購01  ","180,000","0","180,000",
="042859","旺宏國票91購02  ","180,000","0","180,000",
="043246","智易永豐91購01  ","490,000","310,000","180,000",
="043667","智易元大92購01  ","180,000","0","180,000",
="041882","國巨國票8C購04  ","189,000","10,000","179,000",
="044029","國巨群益92購02  ","178,000","0","178,000",
="042608","華通元大8C購02  ","275,000","98,000","177,000",
="038912","美律元大8A購04  ","569,000","394,000","175,000",
="043354","美律國票91購02  ","204,000","30,000","174,000",
="04778P","可成凱基94售10  ","221,000","47,000","174,000",
="042113","台灣50國票8C購10","196,000","25,000","171,000",
="043859","卜蜂元大91購01  ","261,000","90,000","171,000",
="041576","嘉聯益國泰8C購02","180,000","10,000","170,000",
="038401","緯創永豐89購01  ","169,000","0","169,000",
="039942","漢唐國票8A購01  ","169,000","0","169,000",
="044064","大立光元大92購08","184,000","15,000","169,000",
"3519  ","綠能            ","172,000","3,000","169,000",
="04168P","元金2X凱基99售01","260,000","93,000","167,000",
="043292","台表科元大92購01","351,000","186,000","165,000",
="043357","聯詠國票92購02  ","1,478,000","1,314,000","164,000",
="04680P","臺股指統一94售05","394,000","231,000","163,000",
="038712","明泰富邦8A購01  ","242,000","80,000","162,000",
="044127","義隆凱基91購04  ","273,000","111,000","162,000",
="037150","禾伸堂兆豐8A購01","160,000","0","160,000",
="038361","華新科國票89購05","161,000","1,000","160,000",
="038574","創意元大8A購01  ","160,000","0","160,000",
="039222","大立光元大8A購05","451,000","291,000","160,000",
="04386P","大立光日盛94售01","162,000","2,000","160,000",
="04634P","臺股指群益94售09","337,000","177,000","160,000",
="042228","鴻海永豐8C購02  ","169,000","10,000","159,000",
="042956","葡萄王永豐91購01","629,000","470,000","159,000",
="043496","台郡統一91購01  ","605,000","447,000","158,000",
"2015  ","豐興            ","194,000","36,000","158,000",
"2103  ","台橡            ","192,000","35,000","157,000",
="041540","南茂凱基8C購01  ","221,000","65,000","156,000",
="042499","瑞昱日盛8C購03  ","1,889,000","1,733,000","156,000",
="04612P","上銀群益94售01  ","184,000","29,000","155,000",
"9904  ","寶成            ","160,000","5,000","155,000",
="041062","中工凱基8B購01  ","234,000","80,000","154,000",
="042862","台積電群益91購04","154,000","0","154,000",
="040931","華新科凱基8B購03","248,000","95,000","153,000",
="03006B","元熊02          ","193,000","41,000","152,000",
="043506","創意凱基91購02  ","190,000","38,000","152,000",
="04152P","喬山永豐93售02  ","175,000","24,000","151,000",
="038159","中磊元富8B購01  ","428,000","278,000","150,000",
="038580","美利達元大8C購01","150,000","0","150,000",
="038594","中橡群益8C購01  ","150,000","0","150,000",
="038985","力山凱基8A購03  ","150,000","0","150,000",
="040036","漢唐元富8A購02  ","150,000","0","150,000",
="043857","臺股指富邦91購01","160,000","10,000","150,000",
="043960","康友元富91購02  ","447,000","297,000","150,000",
="042157","上証2X中信91購04","270,000","121,000","149,000",
="042280","元石油富邦96購01","179,000","30,000","149,000",
="042458","矽創第一8C購01  ","159,000","10,000","149,000",
="043302","義隆日盛91購01  ","179,000","30,000","149,000",
="041852","台積電元大92購02","203,000","56,000","147,000",
="040819","大立光群益8B購03","263,000","117,000","146,000",
="043424","奇力新國票91購01","166,000","20,000","146,000",
="040886","和大國票8C購03  ","141,000","0","141,000",
="042215","可成群益8C購07  ","213,000","72,000","141,000",
"5534  ","長虹            ","218,000","77,952","140,048",
="038466","為升元大8A購01  ","190,000","50,000","140,000",
="041201","鴻海統一8B購13  ","200,000","60,000","140,000",
="038683","上海銀永豐8A購01","139,000","0","139,000",
="04170P","台積電凱基93售24","139,000","0","139,000",
="04217P","漢唐國票93售01  ","137,000","0","137,000",
="043442","大立光台新01購01","140,000","3,000","137,000",
="043995","瑞儀元大91購05  ","337,000","200,000","137,000",
="041862","鴻海群益8C購13  ","176,000","40,000","136,000",
="044275","欣興群益92購01  ","936,000","801,000","135,000",
="04672P","台積電統一94售09","146,000","11,000","135,000",
="043459","台積電元大91購14","134,000","0","134,000",
="04574P","台達電統一94售05","345,000","211,000","134,000",
="041733","高鐵元大8C購01  ","168,000","35,000","133,000",
="040026","上緯控凱基8A購03","377,000","245,000","132,000",
="042493","中磊群益8C購02  ","131,000","0","131,000",
="037945","新光鋼凱基89購01","130,000","0","130,000",
="038249","玉晶光第一89購01","130,000","0","130,000",
="041521","A50正2國泰8C購01","150,000","20,000","130,000",
="041570","臻鼎富邦8C購01  ","130,000","0","130,000",
="041784","台達電元大8C購01","130,000","0","130,000",
="043743","台積電元大91購19","275,000","145,000","130,000",
="043925","旺宏台新91購01  ","140,000","10,000","130,000",
="041987","華新科群益8C購07","353,000","224,000","129,000",
="04312P","聯茂統一93售02  ","144,000","15,000","129,000",
="04658P","臺股指永昌94售02","160,000","31,000","129,000",
"2327  ","國巨            ","161,000","32,000","129,000",
="042285","臺股指富邦8C購02","199,000","72,000","127,000",
="043283","京元電元大91購01","142,000","15,000","127,000",
="04092P","臺股指元富93售10","207,000","81,000","126,000",
="041229","台積電元大8B購17","125,000","0","125,000",
="04293P","滬深2X元大96售02","125,000","0","125,000",
="044119","台郡兆豐92購01  ","427,000","302,000","125,000",
="041699","台表科永豐8C購01","134,000","10,000","124,000",
="038006","全新群益89購01  ","123,000","0","123,000",
="038328","上証2X群益89購01","123,000","0","123,000",
="039260","可成統一8A購04  ","208,000","85,000","123,000",
