"100年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040967","高鐵永豐8B購01  ","1,540,000","1,131,000","409,000",
="041820","可成凱基8C購03  ","672,000","266,000","406,000",
="04620P","聯電統一94售04  ","1,181,000","781,000","400,000",
="04458P","世紀鋼統一96售01","462,000","63,000","399,000",
="04196P","東陽中信93售02  ","396,000","0","396,000",
="043916","群創凱基93購01  ","530,000","137,000","393,000",
="044042","復盛群益91購02  ","398,000","6,000","392,000",
="040517","友訊元大8B購02  ","390,000","0","390,000",
="041140","超眾元富8B購02  ","998,000","608,000","390,000",
="040761","T50反1凱基95購02","389,000","0","389,000",
="039278","強茂永豐8A購01  ","387,000","0","387,000",
="04756P","大立光元富94售08","453,000","66,000","387,000",
="040756","祥碩永豐8B購01  ","386,000","0","386,000",
="042418","大立光元大8C購13","429,000","44,000","385,000",
="043869","台積電元大91購21","709,000","325,000","384,000",
="040679","大立光國泰91購02","540,000","159,000","381,000",
"6176  ","瑞儀            ","522,000","146,450","375,550",
"1718  ","中纖            ","711,000","337,000","374,000",
="04570P","台積電國票94售05","372,000","0","372,000",
="037826","漢唐元富89購02  ","369,000","0","369,000",
="039623","華新科永豐8A購02","1,053,000","688,000","365,000",
="038330","奇力新群益8B購01","778,000","423,000","355,000",
="041265","禾伸堂元富8B購01","355,000","0","355,000",
="04803P","台積電凱基94售30","511,000","160,000","351,000",
="043462","宏碁元大91購02  ","447,000","97,000","350,000",
="044172","易華電元大92購01","1,103,000","754,000","349,000",
="04821P","臺股指永豐94售01","357,000","8,000","349,000",
="043551","旭富群益91購01  ","478,000","130,000","348,000",
="038220","台勝科國泰8A購02","347,000","0","347,000",
="042307","台積電凱基8C購02","377,000","30,000","347,000",
="043411","台光電凱基91購03","587,000","240,000","347,000",
="040484","儒鴻日盛8B購01  ","345,000","0","345,000",
="041822","矽創凱基91購01  ","366,000","25,000","341,000",
="038231","國巨統一89購10  ","337,000","0","337,000",
="041177","世紀鋼群益8B購01","345,000","10,000","335,000",
="043303","欣興日盛91購02  ","333,000","0","333,000",
="042946","揚明光國票91購02","330,000","0","330,000",
="043704","豐祥永豐91購01  ","443,000","114,000","329,000",
="043309","揚明光凱基92購01","327,000","0","327,000",
="038199","禾伸堂國票89購01","364,000","40,000","324,000",
="04584P","楠梓電永豐94售01","441,000","119,000","322,000",
="043906","和大凱基91購03  ","377,000","59,000","318,000",
="04636P","臺股指群益94售11","2,887,000","2,570,000","317,000",
="039647","力成群益8C購02  ","316,000","0","316,000",
="039573","揚明光元大8C購01","429,000","117,000","312,000",
="038809","鴻海統一8A購03  ","313,000","2,000","311,000",
="04558P","瑞昱日盛94售01  ","393,000","82,000","311,000",
="038010","欣興群益8C購01  ","310,000","0","310,000",
="04729P","臺股指中信96售01","895,000","585,000","310,000",
="039501","台郡元富8A購01  ","309,000","0","309,000",
="044029","國巨群益92購02  ","456,000","147,000","309,000",
="037819","揚明光永豐89購02","307,000","0","307,000",
="040096","國巨永昌8C購01  ","307,000","0","307,000",
="041081","奇鋐統一8B購01  ","859,000","553,000","306,000",
="04688P","大立光凱基94售09","392,000","87,000","305,000",
="040564","利勤凱基8B購02  ","302,000","0","302,000",
="042608","華通元大8C購02  ","302,000","0","302,000",
="037929","旺宏群益89購03  ","300,000","0","300,000",
="04254P","亞德客國票93售03","790,000","490,000","300,000",
="042858","國巨國票91購02  ","300,000","0","300,000",
="04284P","瀚宇博永豐93售01","574,000","275,000","299,000",
="043365","上緯控國票92購01","309,000","10,000","299,000",
="043946","拓凱兆豐91購01  ","408,000","109,000","299,000",
="043962","亞泥國泰92購01  ","2,613,000","2,314,000","299,000",
="03007B","元熊03          ","298,000","0","298,000",
="040820","禾伸堂群益92購01","297,000","0","297,000",
="041373","大立光凱基8B購12","297,000","0","297,000",
="042060","華新科統一8C購04","297,000","0","297,000",
="043667","智易元大92購01  ","297,000","0","297,000",
="044238","燿華統一91購01  ","297,000","0","297,000",
="04265P","滬深2X元富93售04","397,000","101,000","296,000",
="040678","大立光國泰91購01","307,000","13,000","294,000",
="038311","旺宏國泰91購01  ","293,000","0","293,000",
="039366","華邦電元大8A購03","293,000","0","293,000",
="043107","百和凱基92購01  ","396,000","103,000","293,000",
="043172","台中銀國泰92購01","915,000","625,000","290,000",
="043221","聯詠凱基91購01  ","290,000","0","290,000",
="04384P","上証2X中信96售01","468,000","178,000","290,000",
="043932","嘉澤永豐91購01  ","290,000","0","290,000",
="044105","聯詠中信95購01  ","317,000","31,000","286,000",
="04533P","臺股指凱基94售05","744,000","461,000","283,000",
="04702P","臺股指元富94售08","310,000","29,000","281,000",
="037261","臻鼎元大89購03  ","280,000","0","280,000",
="038301","遠東新元富89購02","278,000","0","278,000",
="041914","高鐵第一8C購01  ","279,000","1,000","278,000",
="044118","健策兆豐93購02  ","354,000","76,000","278,000",
="040268","T50反1中信91購02","297,000","20,000","277,000",
"2412  ","中華電          ","335,000","59,000","276,000",
="04668P","臺股指國票94售07","280,000","5,000","275,000",
="038279","致伸元大89購02  ","271,000","0","271,000",
="040930","智邦凱基8B購01  ","287,000","17,000","270,000",
="04653P","臺股指凱基94售12","549,000","280,000","269,000",
="04217P","漢唐國票93售01  ","267,000","0","267,000",
="04447P","上銀凱基94售02  ","265,000","0","265,000",
="04777P","聯發科凱基94售10","317,000","52,000","265,000",
="038249","玉晶光第一89購01","262,000","0","262,000",
="042578","亞德客永豐8C購03","332,000","70,000","262,000",
="038707","華通富邦8A購01  ","261,000","0","261,000",
="040695","晶電群益91購02  ","259,000","0","259,000",
="043993","達運元大91購01  ","676,000","418,000","258,000",
="04529P","正文凱基94售04  ","438,000","180,000","258,000",
="043560","柏文永豐91購02  ","307,000","50,000","257,000",
="044060","美律元大92購05  ","308,000","51,000","257,000",
="043632","大立光凱基91購19","256,000","0","256,000",
="043077","台灣50日盛91購01","258,000","3,000","255,000",
="042133","宏達電富邦8C購02","253,000","0","253,000",
="04601P","大立光凱基94售07","520,000","268,000","252,000",
="043395","南電元大91購01  ","723,000","473,000","250,000",
="038783","泰鼎元大8A購01  ","249,000","0","249,000",
="04652P","臺股指凱基94售11","520,000","274,000","246,000",
="043426","京鼎國票91購01  ","275,000","30,000","245,000",
"1476  ","儒鴻            ","305,000","60,000","245,000",
="043966","潤泰全國泰92購01","344,000","100,000","244,000",
="044021","嘉澤凱基91購02  ","284,000","41,000","243,000",
="04720P","台積電凱基94售25","276,000","35,000","241,000",
="042359","致伸元大8C購02  ","243,000","3,000","240,000",
="042333","瀚宇博統一8C購01","249,000","10,000","239,000",
="043459","台積電元大91購14","292,000","53,000","239,000",
="041367","聯詠日盛8B購03  ","298,000","60,000","238,000",
="044103","東陽中信91購01  ","238,000","0","238,000",
="039730","健策群益8C購03  ","380,000","146,000","234,000",
="04680P","臺股指統一94售05","334,000","100,000","234,000",
="041567","全新富邦8C購01  ","233,000","0","233,000",
="043765","GIS元大93購04   ","297,000","64,000","233,000",
="037813","日月光富邦8B購01","230,000","0","230,000",
="040669","新光金元大8B購03","230,000","0","230,000",
="042402","奇力新元富8C購01","315,000","85,000","230,000",
="042435","燿華永豐8C購01  ","300,000","70,000","230,000",
="041061","京元電凱基8B購02","747,000","518,000","229,000",
="041570","臻鼎富邦8C購01  ","229,000","0","229,000",
="042769","上銀凱基8C購06  ","230,000","1,000","229,000",
="041279","台積電元大8C購02","228,000","0","228,000",
="043905","創意日盛91購02  ","228,000","0","228,000",
="043520","宏碁元大91購03  ","233,000","7,000","226,000",
="04451P","可成凱基94售04  ","349,000","127,000","222,000",
="039359","SP黃豆元大8A購01","221,000","0","221,000",
="04393P","牧德凱基94售06  ","221,000","0","221,000",
="038669","欣興永豐8A購01  ","219,000","0","219,000",
="039973","達運凱基8A購01  ","219,000","0","219,000",
="042081","臻鼎元大8C購02  ","234,000","15,000","219,000",
="043450","元上證元大91購01","469,000","250,000","219,000",
="039224","大立光元大8A購07","228,000","10,000","218,000",
="04503P","元油2X元富98售09","218,000","0","218,000",
="043147","大成鋼統一91購02","274,000","58,000","216,000",
="039858","臺股指元大8A購30","215,000","0","215,000",
="04356P","嘉晶永豐94售01  ","337,000","122,000","215,000",
="040627","A50正2永豐8B購02","214,000","0","214,000",
="04258P","健策國票94售01  ","1,002,000","788,000","214,000",
="042404","禾伸堂元富8C購01","694,000","482,000","212,000",
="042949","中磊國票92購01  ","212,000","0","212,000",
="040889","瑞儀國票8B購01  ","414,000","203,000","211,000",
="04246P","義隆永豐93售03  ","224,000","13,000","211,000",
="04705P","臺股指統一95售02","260,000","50,000","210,000",
="04789P","台積電富邦95售03","961,000","751,000","210,000",
="04823P","台積電元富94售09","206,000","0","206,000",
="038456","可成群益8C購01  ","210,000","5,000","205,000",
="043522","華新科元大92購04","223,000","18,000","205,000",
="043845","臺股指元富91購01","397,000","192,000","205,000",
="04569P","聯詠兆豐94售01  ","204,000","0","204,000",
="041298","瑞昱兆豐8B購01  ","300,000","100,000","200,000",
="043333","元大金群益91購01","549,000","349,000","200,000",
="04353P","全新永豐94售01  ","475,000","275,000","200,000",
"1227  ","佳格            ","332,000","132,600","199,400",
="041438","台積電麥證8B購02","199,000","0","199,000",
="037901","儒鴻國泰8A購03  ","198,000","0","198,000",
="038997","深中小元大8A購01","198,000","0","198,000",
="039689","鴻海凱基8A購08  ","198,000","0","198,000",
="039817","志超國票8A購01  ","248,000","50,000","198,000",
="040763","卜蜂凱基8B購02  ","198,000","0","198,000",
="040817","美律群益8B購02  ","210,000","12,000","198,000",
="041518","GIS麥證8C購01   ","318,000","120,000","198,000",
="042105","易華電兆豐91購01","198,000","0","198,000",
="043939","微星兆豐91購02  ","198,000","0","198,000",
="043995","瑞儀元大91購05  ","297,000","99,000","198,000",
="044101","聯茂國泰92購01  ","198,000","0","198,000",
="044198","友達國票92購01  ","198,000","0","198,000",
="04448P","台積電凱基94售07","198,000","0","198,000",
="04272P","元上證凱基94售01","204,000","7,000","197,000",
="042162","國巨國票91購01  ","200,000","4,000","196,000",
="043918","日月光凱基91購02","844,000","648,000","196,000",
="04131P","裕隆群益93售01  ","374,000","179,000","195,000",
="043445","大毅永豐91購01  ","294,000","99,000","195,000",
"2002  ","中鋼            ","1,107,000","912,000","195,000",
="037787","百和凱基89購01  ","194,000","0","194,000",
="043760","旭富元大91購01  ","279,000","85,000","194,000",
="040310","啟碁元大8B購01  ","302,000","109,000","193,000",
="042718","矽創國票8C購02  ","245,000","52,000","193,000",
="043005","旺宏元大92購02  ","198,000","5,000","193,000",
"2301  ","光寶科          ","202,000","9,000","193,000",
="038367","世紀鋼國票89購03","191,000","0","191,000",
="039468","鴻海元大8A購15  ","191,000","0","191,000",
="04648P","臺股指凱基94售07","400,000","209,000","191,000",
="037820","健策永豐89購02  ","190,000","0","190,000",
="040219","全新凱基8C購02  ","190,000","0","190,000",
="040911","GIS麥證8B購02   ","190,000","0","190,000",
="042163","創意國票8C購03  ","359,000","169,000","190,000",
="039390","上銀富邦8C購01  ","189,000","0","189,000",
="040830","可成國票8B購02  ","200,000","11,000","189,000",
="042886","中纖元富91購01  ","290,000","101,000","189,000",
="042910","技嘉元大91購01  ","189,000","0","189,000",
="041833","南亞科統一8C購01","198,000","10,000","188,000",
="042848","台表科凱基91購03","188,000","0","188,000",
="042300","上海銀元大8C購02","225,000","38,000","187,000",
="04326P","泰鼎元大93售06  ","433,000","246,000","187,000",
="043725","南茂元富91購01  ","207,000","20,000","187,000",
="041649","鴻海永豐8C購01  ","196,000","10,000","186,000",
="038045","CFA50凱基89購01 ","470,000","289,000","181,000",
="040287","嘉聯益統一8B購01","216,000","35,000","181,000",
="041551","道瓊反元大93購01","314,000","133,000","181,000",
="042958","光寶科永豐91購01","210,000","30,000","180,000",
="044274","華新科群益92購01","180,000","0","180,000",
="04761P","可成凱基94售09  ","294,000","114,000","180,000",
="043295","易華電元大93購01","198,000","20,000","178,000",
="04532P","臺股指凱基94售04","1,139,000","962,000","177,000",
="038369","滬深2X元大89購18","175,000","0","175,000",
="042487","華邦電群益8C購02","195,000","20,000","175,000",
"2353  ","宏碁            ","378,000","203,000","175,000",
="04278P","大立光凱基93售38","199,000","26,000","173,000",
="041062","中工凱基8B購01  ","410,000","238,000","172,000",
="038459","滬深2X元大8A購01","170,000","0","170,000",
="043948","台表科兆豐92購01","228,000","59,000","169,000",
="043351","上銀國票91購01  ","378,000","210,000","168,000",
="04744P","臻鼎元富94售04  ","198,000","30,000","168,000",
="038359","微星國票89購01  ","167,000","1,000","166,000",
="040875","智邦元大8B購04  ","166,000","0","166,000",
="043677","智易日盛91購01  ","174,000","8,000","166,000",
="04079P","燿華元大93售04  ","164,000","0","164,000",
="04118P","上銀凱基93售06  ","225,000","62,000","163,000",
="04327P","台積電國泰95售01","173,000","10,000","163,000",
="043903","GIS群益91購02   ","236,000","73,000","163,000",
="042484","T50反1國泰91購02","241,000","80,000","161,000",
"6505  ","台塑化          ","161,000","0","161,000",
="038209","微星元大89購01  ","160,000","0","160,000",
="038365","中磊國票89購02  ","160,000","0","160,000",
="043724","聯發科元富91購02","320,000","160,000","160,000",
="036268","微星統一88購01  ","159,000","0","159,000",
"3045  ","台灣大          ","171,000","12,000","159,000",
="040650","康普凱基8B購01  ","158,000","0","158,000",
="039404","國巨凱基8A購18  ","157,000","0","157,000",
="042887","新光鋼元富91購01","193,000","36,000","157,000",
="043113","華新科康和91購01","225,000","68,000","157,000",
="043480","南亞科第一91購01","207,000","50,000","157,000",
"1201  ","味全            ","407,000","250,000","157,000",
="04311P","奇力新統一95售01","156,000","0","156,000",
="043398","聯電亞東91購01  ","819,000","663,000","156,000",
="038611","訊芯群益8C購03  ","181,000","26,000","155,000",
="038728","中環元大8A購01  ","155,000","0","155,000",
="044074","欣興永豐91購01  ","155,000","0","155,000",
="04603P","訊芯凱基94售03  ","162,000","7,000","155,000",
="03006B","元熊02          ","304,000","150,000","154,000",
="044096","創意統一91購01  ","251,000","97,000","154,000",
="037957","敦南凱基89購01  ","153,000","0","153,000",
="042813","盟立元富8C購01  ","153,000","0","153,000",
="03075C","亞牛06          ","152,000","0","152,000",
="040590","上証2X元大8B購04","152,000","0","152,000",
="040357","達運永豐8B購01  ","159,000","8,000","151,000",
="041329","鴻海元大8C購06  ","201,000","50,000","151,000",
="039296","台表科統一8A購02","150,000","0","150,000",
="039708","鴻海永豐8A購05  ","149,000","0","149,000",
="041352","亞光永豐8B購01  ","264,000","115,000","149,000",
="041424","大立光凱基8B購14","326,000","177,000","149,000",
="043403","強茂群益91購01  ","148,000","0","148,000",
="04403P","景碩國票95售01  ","159,000","11,000","148,000",
"2498  ","宏達電          ","437,000","290,000","147,000",
="04182P","祥碩國票93售01  ","165,000","20,000","145,000",
="04308P","京元電凱基93售06","246,000","101,000","145,000",
="04123P","可成凱基93售11  ","144,000","0","144,000",
="044161","台郡永豐91購02  ","297,000","154,000","143,000",
="04228P","貿聯永豐93售03  ","204,000","62,000","142,000",
="04325P","創意元大93售06  ","148,000","6,000","142,000",
="043431","百和國票91購01  ","321,000","179,000","142,000",
="040891","儒鴻兆豐8C購01  ","248,000","107,000","141,000",
="040060","永冠永豐8A購02  ","369,000","229,000","140,000",
="04706P","力山元大95售01  ","140,000","0","140,000",
="038859","奇力新凱基8A購01","199,000","60,000","139,000",
="044022","健策凱基93購02  ","139,000","0","139,000",
="042918","矽格元大94購01  ","138,000","0","138,000",
="043460","台積電元大93購01","198,000","60,000","138,000",
="044000","群創第一91購01  ","210,000","72,000","138,000",
="040903","中磊永豐8B購02  ","235,000","98,000","137,000",
="041699","台表科永豐8C購01","168,000","31,000","137,000",
="042062","台灣50兆豐92購01","291,000","154,000","137,000",
="04700P","臺股指元富94售06","141,000","5,000","136,000",
="040511","可成統一8B購01  ","289,000","154,000","135,000",
="042340","日電貿元富8C購01","200,000","65,000","135,000",
="04759P","台積電凱基94售27","204,000","71,000","133,000",
="041618","宏達電凱基8C購01","307,000","175,000","132,000",
"2609  ","陽明            ","267,000","136,000","131,000",
="038436","矽力元富89購01  ","130,000","0","130,000",
="041818","義隆凱基91購02  ","150,000","20,000","130,000",
="043204","美利達元大91購01","219,000","89,000","130,000",
="043532","中磊元大91購01  ","410,000","280,000","130,000",
"2882  ","國泰金          ","1,574,000","1,445,000","129,000",
="041009","和大元大8B購06  ","209,000","81,000","128,000",
="041568","華固富邦8C購01  ","388,000","260,000","128,000",
="04380P","欣興元大94售02  ","553,000","425,000","128,000",
="041170","A50正2群益91購01","149,000","23,000","126,000",
="042438","台勝科永豐8C購01","142,000","16,000","126,000",
="042745","台勝科統一8C購01","141,000","15,000","126,000",
="043710","台積電群益92購04","146,000","20,000","126,000",
="04566P","GIS凱基94售04   ","140,000","15,000","125,000",
="04615P","華新科群益94售03","240,000","115,000","125,000",
="040243","聯電元大8B購02  ","120,000","0","120,000",
="041008","儒鴻元大8B購11  ","120,000","0","120,000",
="04180P","華新科國票93售01","131,000","11,000","120,000",
="04822P","台積電元富94售08","188,000","68,000","120,000",
="04177P","富邦金元大94售01","139,000","20,000","119,000",
="042577","康控台新8C購01  ","119,000","0","119,000",
="043542","廣越國票91購01  ","130,000","11,000","119,000",
="043679","鴻海凱基91購08  ","119,000","0","119,000",
="044095","大立光統一92購01","129,000","10,000","119,000",
="04781P","欣興凱基94售06  ","360,000","242,000","118,000",
"4904  ","遠傳            ","118,000","0","118,000",
="041327","光寶科元大8B購01","117,000","0","117,000",
="041492","揚明光凱基8B購02","620,000","503,000","117,000",
="04231P","聯發科亞東93售03","216,000","99,000","117,000",
="042872","全新永豐91購01  ","220,000","103,000","117,000",
="043508","敦南凱基91購01  ","258,000","141,000","117,000",
="04463P","可成元富94售03  ","334,000","217,000","117,000",
="043189","聯發科元大91購06","121,000","5,000","116,000",
="037941","高鐵日盛89購01  ","115,000","0","115,000",
="040316","儒鴻國泰8C購02  ","140,000","25,000","115,000",
="040784","GIS統一8B購01   ","131,000","16,000","115,000",
="042784","上銀兆豐93購01  ","115,000","0","115,000",
="043209","儒鴻凱基91購02  ","427,000","312,000","115,000",
="039589","台郡國泰8C購01  ","111,000","0","111,000",
="041264","群創統一8C購01  ","463,000","352,000","111,000",
="04628P","欣興元大95售01  ","139,000","28,000","111,000",
="042188","國泰金元富8C購01","110,000","0","110,000",
="04293P","滬深2X元大96售02","110,000","0","110,000",
="044153","鴻海永豐91購02  ","110,000","0","110,000",
="041379","臻鼎統一8B購01  ","109,000","0","109,000",
="04342P","揚明光永豐93售03","109,000","0","109,000",
="043787","旺宏凱基91購04  ","109,000","0","109,000",
="04722P","南亞科凱基94售05","254,000","145,000","109,000",
="039903","新光金國泰8B購01","111,000","3,000","108,000",
="04157P","鎧勝永豐93售02  ","108,000","0","108,000",
="042645","啟碁兆豐8C購01  ","109,000","1,000","108,000",
="038364","欣興國票89購02  ","107,000","0","107,000",
="041304","鴻海群益8B購09  ","598,000","492,000","106,000",
="039615","景碩國票8A購02  ","156,000","51,000","105,000",
="041923","華新科凱基8C購09","105,000","0","105,000",
="042919","GIS元大93購01   ","105,000","0","105,000",
="04563P","可成凱基94售05  ","151,000","46,000","105,000",
="04607P","A50中信94售01   ","105,000","0","105,000",
="04774P","金融類元大94售02","743,000","639,000","104,000",
="036580","南亞科國泰8B購01","123,000","20,000","103,000",
="040265","健策永豐8B購01  ","127,000","24,000","103,000",
"2911  ","麗嬰房          ","105,000","2,000","103,000",
="040676","康舒元大8B購01  ","472,000","370,000","102,000",
="041151","深中小元大8B購01","317,000","215,000","102,000",
="04396P","玉晶光群益94售02","104,000","2,000","102,000",
="044075","傳奇永豐91購02  ","102,000","0","102,000",
="04572P","T50反1統一94售06","122,000","20,000","102,000",
="036112","易華電元大88購04","100,000","0","100,000",
="037904","元油反富邦8C購01","100,000","0","100,000",
="038893","鴻海統一8B購01  ","100,000","0","100,000",
="039403","國巨凱基8A購17  ","100,000","0","100,000",
="040007","瀚宇博兆豐8A購02","100,000","0","100,000",
="040362","華新國票8C購01  ","110,000","10,000","100,000",
="041410","晶睿中信8B購01  ","100,000","0","100,000",
="042090","中環中信8C購01  ","120,000","20,000","100,000",
="042136","台灣50元大93購08","920,000","820,000","100,000",
="042154","矽創群益8C購03  ","611,000","511,000","100,000",
="042202","聯發科元大91購05","100,000","0","100,000",
="042439","致伸永豐8C購02  ","299,000","199,000","100,000",
="042925","金融類元大91購04","205,000","105,000","100,000",
="04754P","宏達電元富94售02","130,000","30,000","100,000",
="037982","上銀元大89購13  ","99,000","0","99,000",
="038004","美律中信8B購01  ","99,000","0","99,000",
="038594","中橡群益8C購01  ","99,000","0","99,000",
