"100年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041146","世紀鋼國泰91購01","1,100,000","157,000","943,000",
="043157","泰鼎統一91購01  ","1,735,000","794,000","941,000",
"1402  ","遠東新          ","1,179,000","238,000","941,000",
"1101  ","台泥            ","1,420,000","491,000","929,000",
="039952","中環群益8A購01  ","1,370,000","446,000","924,000",
="038573","玉晶光元大8C購01","912,000","0","912,000",
="040246","國巨元大8B購04  ","2,015,000","1,103,000","912,000",
="041395","鴻海元大8C購07  ","892,000","0","892,000",
="043535","達運亞東91購01  ","942,000","53,000","889,000",
="039103","華邦電兆豐8A購01","948,000","68,000","880,000",
="04544P","欣興富邦96售02  ","1,178,000","301,000","877,000",
="041933","華新科永豐8C購03","1,439,000","591,000","848,000",
="039400","智易統一8A購03  ","842,000","0","842,000",
"2890  ","永豐金          ","1,440,000","606,000","834,000",
="042153","GIS群益91購01   ","858,000","28,000","830,000",
="04540P","聯詠永豐94售02  ","900,000","70,000","830,000",
="04210P","鴻海凱基93售36  ","1,171,000","345,000","826,000",
"1216  ","統一            ","1,130,000","313,513","816,487",
="04429P","和鑫元大94售01  ","855,000","40,000","815,000",
="039995","可成元大8B購01  ","1,307,000","495,000","812,000",
="040793","道瓊反元大8B購02","1,085,000","276,000","809,000",
="041078","鴻海統一8C購02  ","800,000","0","800,000",
="039769","奇力新元大8A購09","792,000","0","792,000",
="04218P","正文國票93售03  ","783,000","0","783,000",
="038076","日電貿永豐89購01","780,000","0","780,000",
="04539P","力山永豐94售02  ","1,036,000","256,000","780,000",
"2006  ","東和鋼鐵        ","799,000","19,000","780,000",
="037185","滬深2X凱基89購09","779,000","0","779,000",
="041131","台郡永豐8B購01  ","1,008,000","247,000","761,000",
="04338P","亞光元大93售04  ","778,000","23,000","755,000",
"2515  ","中工            ","1,393,000","638,000","755,000",
="042083","鈺齊元大8C購01  ","750,000","0","750,000",
="041825","國巨國票8C購03  ","973,000","225,000","748,000",
="042014","台達電元大8C購02","1,262,000","516,000","746,000",
="041829","臺股指康和8C購04","2,598,000","1,857,000","741,000",
"2027  ","大成鋼          ","1,171,000","449,000","722,000",
="04033P","啟碁凱基93售04  ","1,190,000","471,000","719,000",
="04403P","景碩國票95售01  ","1,067,000","351,000","716,000",
="04503P","元油2X元富98售09","800,000","84,000","716,000",
="040405","TPK元大8B購01   ","1,062,000","355,000","707,000",
="039438","奇鋐群益8C購03  ","1,916,000","1,212,000","704,000",
"3697  ","F-晨星          ","711,100","8,000","703,100",
="04114P","電子類富邦93售02","819,000","117,000","702,000",
"1305  ","華夏            ","700,000","0","700,000",
="038301","遠東新元富89購02","784,000","110,000","674,000",
="042415","華新科元大8C購04","660,000","0","660,000",
"2023  ","燁輝            ","700,000","41,000","659,000",
="041466","易華電元大8C購02","967,000","315,000","652,000",
="037477","TPK群益8A購01   ","649,000","0","649,000",
="039002","鴻海元大8A購07  ","646,000","0","646,000",
="041641","亞光凱基91購01  ","856,000","210,000","646,000",
="039818","國巨日盛8A購02  ","639,000","0","639,000",
"2880  ","華南金          ","952,000","316,000","636,000",
="040345","致茂凱基8B購02  ","644,000","10,000","634,000",
="039357","T50反1元大8C購01","617,000","0","617,000",
="04684P","欣興元大94售07  ","744,000","130,000","614,000",
="04729P","臺股指中信96售01","686,000","73,000","613,000",
="041579","鴻海群益8C購11  ","838,000","234,000","604,000",
="03005B","元熊01          ","722,000","122,000","600,000",
="042260","臺股指國票8C購11","600,000","0","600,000",
="042637","矽力永豐8C購02  ","584,000","0","584,000",
="041840","聯發科元富8C購02","1,920,000","1,337,000","583,000",
="04731P","臺股指中信96售03","704,000","127,000","577,000",
="039333","拓凱中信8A購01  ","606,000","32,000","574,000",
="042256","上緯控國票8C購01","746,000","175,000","571,000",
="04193P","智原永豐93售01  ","704,000","134,000","570,000",
="043568","智原凱基91購01  ","573,000","13,000","560,000",
="042193","奇鋐富邦91購01  ","815,000","259,000","556,000",
="038946","復盛國泰8C購01  ","1,557,000","1,007,000","550,000",
="04392P","牧德凱基94售05  ","707,000","158,000","549,000",
="04619P","華新統一94售02  ","732,000","184,000","548,000",
="04518P","高鐵群益95售01  ","546,000","0","546,000",
="04402P","TPK兆豐95售01   ","981,000","437,000","544,000",
="039081","上緯控元富8A購01","541,000","0","541,000",
="04529P","正文凱基94售04  ","636,000","99,000","537,000",
="038626","淘帝國票8A購01  ","686,000","150,000","536,000",
="039658","國巨元大8B購01  ","536,000","0","536,000",
="04181P","嘉晶國票93售04  ","1,842,000","1,308,000","534,000",
="040536","國泰金第一8B購01","1,171,000","646,000","525,000",
="037763","宏達電群益89購02","877,000","357,000","520,000",
="04340P","易華電元大94售02","794,000","275,000","519,000",
="04594P","緯穎元大94售04  ","1,362,000","843,000","519,000",
="04448P","台積電凱基94售07","930,000","417,000","513,000",
"2034  ","允強            ","511,000","0","511,000",
="039334","FBVIX群益8C購01 ","621,000","112,000","509,000",
="037189","南亞科凱基89購03","503,000","0","503,000",
="040871","卜蜂元大8B購03  ","500,000","0","500,000",
="043083","喬山凱基91購01  ","1,154,000","657,000","497,000",
="037496","滬深2X元大89購12","496,000","0","496,000",
"2303  ","聯電            ","1,976,000","1,483,000","493,000",
="043494","日月光統一91購02","665,000","175,000","490,000",
="042393","大成鋼統一8C購02","603,000","114,000","489,000",
="041851","台積電元大92購01","520,000","32,000","488,000",
"2101  ","南港            ","730,000","242,000","488,000",
="043319","聯鈞永豐91購01  ","564,000","81,000","483,000",
="039392","鴻海富邦8B購01  ","1,231,000","749,000","482,000",
"2311  ","日月光          ","1,140,000","660,000","480,000",
="041201","鴻海統一8B購13  ","802,000","328,000","474,000",
="04624P","台積電元大94售14","495,000","23,000","472,000",
="04380P","欣興元大94售02  ","859,000","390,000","469,000",
="037663","臺股指凱基89購13","468,000","0","468,000",
="04504P","台積電元富94售04","664,000","198,000","466,000",
="04693P","超眾群益95售01  ","549,000","84,000","465,000",
="041993","鴻海麥證8C購03  ","598,000","137,000","461,000",
="043498","聚陽凱基91購01  ","833,000","372,000","461,000",
="040215","上証反凱基95購01","577,000","117,000","460,000",
="039320","宏達電國泰8C購01","618,000","159,000","459,000",
="040353","A50正2台新8B購01","543,000","85,000","458,000",
="04522P","卜蜂凱基94售02  ","535,000","78,000","457,000",
="04541P","智易永豐94售03  ","743,000","288,000","455,000",
="04248P","臺股指永豐93售03","451,000","0","451,000",
="04672P","台積電統一94售09","471,000","20,000","451,000",
="038614","南電群益8C購02  ","449,000","0","449,000",
="041718","聚陽元富8C購01  ","1,374,000","927,000","447,000",
="04597P","為升凱基94售02  ","1,360,000","913,000","447,000",
="041030","GIS國票8B購01   ","449,000","5,000","444,000",
="037825","台積電元富89購04","501,000","60,000","441,000",
"3022  ","威強電          ","512,000","71,000","441,000",
="041867","祥碩群益8C購02  ","776,000","336,000","440,000",
="040425","台虹國票8B購01  ","437,000","0","437,000",
="041071","鴻海兆豐8C購02  ","590,000","155,000","435,000",
="040371","上証2X國泰91購01","524,000","92,000","432,000",
="043340","台表科群益91購02","499,000","67,000","432,000",
="040417","臻鼎凱基8C購02  ","518,000","90,000","428,000",
="042067","南電國泰91購02  ","476,000","50,000","426,000",
="04387P","玉晶光日盛94售01","453,000","28,000","425,000",
="040599","台光電元大8B購02","455,000","33,000","422,000",
="042134","群創富邦91購02  ","1,029,000","607,000","422,000",
="04272P","元上證凱基94售01","482,000","62,000","420,000",
="038297","樺漢國票89購02  ","417,000","0","417,000",
="04481P","聯發科日盛94售01","417,000","0","417,000",
="042039","奇力新群益8C購06","569,000","153,000","416,000",
"3702  ","大聯大          ","557,000","142,000","415,000",
="039296","台表科統一8A購02","473,000","60,000","413,000",
="04191P","儒鴻永豐93售02  ","444,000","32,000","412,000",
="039675","華新科國泰8C購02","420,000","10,000","410,000",
="04543P","鴻海富邦95售03  ","410,000","0","410,000",
"2905  ","三商            ","437,000","28,000","409,000",
="038180","台積電凱基89購12","433,000","25,000","408,000",
="041564","拓凱元大8C購01  ","406,000","0","406,000",
="040648","台勝科凱基8B購01","1,801,000","1,396,000","405,000",
="04314P","聯茂元富93售01  ","510,000","105,000","405,000",
="043379","大立光元大91購11","450,000","50,000","400,000",
="040016","儒鴻群益8A購01  ","399,000","0","399,000",
="043373","旺宏元大91購01  ","1,130,000","731,000","399,000",
="043001","華通元大92購01  ","526,000","128,000","398,000",
="040086","FB上証統一8A購01","396,000","0","396,000",
="041757","台表科兆豐91購01","594,000","198,000","396,000",
="041879","儒鴻國票8C購02  ","486,000","91,000","395,000",
="042501","台灣50凱基96購06","829,000","436,000","393,000",
"4906  ","正文            ","402,000","9,041","392,959",
="041955","台光電富邦8C購01","419,000","30,000","389,000",
="04600P","可成凱基94售07  ","842,000","455,000","387,000",
"2201  ","裕隆            ","742,000","357,000","385,000",
"5388  ","中磊            ","385,000","0","385,000",
="041150","群創富邦91購01  ","597,000","218,000","379,000",
="040454","上銀元大8B購03  ","923,000","546,000","377,000",
="042882","台積電統一91購06","696,000","320,000","376,000",
="04126P","滬深2X國票95售02","397,000","22,000","375,000",
="04458P","世紀鋼統一96售01","1,091,000","716,000","375,000",
="041999","中工元富8C購01  ","416,000","42,000","374,000",
="040552","信邦日盛8B購01  ","826,000","453,000","373,000",
"2002  ","中鋼            ","1,208,000","835,000","373,000",
="042442","奇鋐中信8C購02  ","411,000","40,000","371,000",
="043205","巨大元大91購01  ","705,000","334,000","371,000",
="04097P","臺股指國票93售04","469,000","99,000","370,000",
="042171","新光金凱基8C購02","438,000","69,000","369,000",
="037666","儒鴻元大89購06  ","370,000","4,000","366,000",
="039486","寶成元大8A購02  ","691,000","325,000","366,000",
="04106P","滬深2X永豐93售02","440,000","74,000","366,000",
"2412  ","中華電          ","452,000","86,000","366,000",
="043246","智易永豐91購01  ","368,000","5,000","363,000",
="04513P","元石油中信94售01","650,000","289,000","361,000",
="041297","鴻海兆豐8B購05  ","1,289,000","929,000","360,000",
="04405P","牧德國票95售01  ","773,000","413,000","360,000",
="04246P","義隆永豐93售03  ","885,000","526,000","359,000",
"1710  ","東聯            ","522,000","163,000","359,000",
="038132","世紀鋼元大89購03","358,000","0","358,000",
="038133","臺股指元大89購23","479,000","122,000","357,000",
="041998","元油2X元富8C購01","357,000","0","357,000",
"2402  ","毅嘉            ","356,000","0","356,000",
="040889","瑞儀國票8B購01  ","587,000","233,000","354,000",
="041664","大立光統一8C購08","378,000","25,000","353,000",
="042294","大立光元大91購05","1,414,000","1,062,000","352,000",
="041740","GIS第一8C購01   ","350,000","0","350,000",
="04058P","臺股指群益93售12","548,000","200,000","348,000",
="04322P","可成元大94售01  ","348,000","0","348,000",
"1722  ","台肥            ","727,000","379,000","348,000",
="041759","A50正2國票91購02","521,000","176,000","345,000",
="041567","全新富邦8C購01  ","382,000","40,000","342,000",
="040165","FBVIX元大8C購02 ","337,000","0","337,000",
="040355","致茂永豐8B購01  ","1,167,000","830,000","337,000",
="038957","日月光富邦8C購02","424,000","90,000","334,000",
="039624","景碩永豐8A購01  ","398,000","65,000","333,000",
="04073P","臺股指凱基93售09","330,000","0","330,000",
="042909","順德元大94購01  ","783,000","454,000","329,000",
"2809  ","京城銀          ","434,000","106,000","328,000",
="041507","台積電元大8B購25","337,000","10,000","327,000",
="037357","儒鴻凱基89購06  ","326,000","0","326,000",
="040278","國巨國票8B購03  ","1,225,000","899,000","326,000",
="042350","力山元大92購01  ","448,000","122,000","326,000",
="042384","樺漢台新8C購01  ","356,000","30,000","326,000",
="042336","大成鋼元富8C購02","506,000","182,000","324,000",
="043081","聲寶凱基91購01  ","379,000","55,000","324,000",
="04596P","臺股指元大94售14","1,762,000","1,439,000","323,000",
"2308  ","台達電          ","349,600","27,000","322,600",
="04364P","台積電元富94售03","443,000","121,000","322,000",
="040688","貿聯元富8B購01  ","335,000","14,000","321,000",
="04104P","臺股指國票93售11","317,000","0","317,000",
"2912  ","統一超          ","341,000","24,000","317,000",
="043678","台達電凱基91購02","406,000","93,000","313,000",
="04661P","臺股指富邦94售04","412,000","99,000","313,000",
="042340","日電貿元富8C購01","906,000","594,000","312,000",
="04460P","元油2X元富96售04","311,000","0","311,000",
="04075P","臺股指凱基93售11","329,000","20,000","309,000",
="037280","台表科統一89購01","308,000","0","308,000",
="038005","長榮航中信8B購01","308,000","0","308,000",
="039422","鴻海國票8A購02  ","323,000","15,000","308,000",
="040209","南電國票8B購02  ","347,000","43,000","304,000",
"3231  ","緯創            ","430,000","126,000","304,000",
="042075","榮成元大8C購01  ","303,000","0","303,000",
="041270","台積電國泰8C購04","361,000","59,000","302,000",
="04741P","台積電統一94售10","302,000","0","302,000",
="036253","技嘉元大88購02  ","300,000","0","300,000",
="039188","華新科日盛8A購01","300,000","0","300,000",
="038365","中磊國票89購02  ","299,000","0","299,000",
="040528","健策元大8C購01  ","299,000","0","299,000",
="042799","南亞科元大8C購03","312,000","14,000","298,000",
"2441  ","超豐            ","300,000","2,000","298,000",
="037365","康普凱基89購01  ","428,000","131,000","297,000",
="038856","聚陽凱基8A購01  ","297,000","0","297,000",
="039235","智易富邦8B購01  ","297,000","0","297,000",
="039345","臺股指群益8A購01","297,000","0","297,000",
="04158P","南電永豐93售04  ","297,000","0","297,000",
="043027","康友元大92購02  ","297,000","0","297,000",
="043650","喬山國泰93購02  ","297,000","1,000","296,000",
="037145","國巨兆豐8A購01  ","295,000","0","295,000",
="042593","S&P反1統一92購01","425,000","130,000","295,000",
="038566","國巨元大8A購03  ","1,077,000","783,000","294,000",
="039822","T50反1凱基91購04","324,000","30,000","294,000",
="04168P","元金2X凱基99售01","299,000","5,000","294,000",
="038331","盟立群益89購01  ","293,000","0","293,000",
="04465P","大立光元富94售03","453,000","160,000","293,000",
="039810","長榮航國票8A購01","302,000","10,000","292,000",
="04118P","上銀凱基93售06  ","1,188,000","898,000","290,000",
="039906","貿聯國泰8B購01  ","289,000","0","289,000",
="042094","創意群益8C購06  ","313,000","25,000","288,000",
="043350","儒鴻國票92購01  ","305,000","17,000","288,000",
="04171P","旺宏凱基93售07  ","297,000","10,000","287,000",
="042107","嘉晶永豐8C購02  ","397,000","110,000","287,000",
="04350P","欣興國票94售01  ","709,000","423,000","286,000",
="040912","鴻海群益8B購05  ","297,000","12,000","285,000",
="04087P","臺股指元富93售05","284,000","0","284,000",
="042659","鴻海凱基8C購06  ","378,000","95,000","283,000",
="042343","華新科國泰91購03","299,000","19,000","280,000",
="04584P","楠梓電永豐94售01","319,000","40,000","279,000",
="041409","創意中信93購01  ","352,000","75,000","277,000",
="040317","葡萄王國泰8C購01","1,034,000","761,000","273,000",
="038128","康友元大8A購01  ","270,000","0","270,000",
="039830","聯茂統一8A購02  ","270,000","0","270,000",
="041792","華航元大8C購01  ","270,000","0","270,000",
="043180","緯穎富邦92購01  ","280,000","10,000","270,000",
="038997","深中小元大8A購01","269,000","0","269,000",
="041424","大立光凱基8B購14","553,000","284,000","269,000",
="038611","訊芯群益8C購03  ","453,000","186,000","267,000",
="040029","智邦統一8A購03  ","297,000","30,000","267,000",
="041218","聯詠凱基8B購03  ","347,000","80,000","267,000",
="041502","A50正2元大8B購01","475,000","210,000","265,000",
="04393P","牧德凱基94售06  ","265,000","0","265,000",
="04131P","裕隆群益93售01  ","264,000","0","264,000",
"3008  ","大立光          ","291,000","27,000","264,000",
="040081","聯電中信8C購01  ","262,000","0","262,000",
="042861","祥碩國票91購01  ","576,000","315,000","261,000",
="040910","亞光麥證8B購01  ","440,000","180,000","260,000",
="041145","超眾國泰8C購01  ","376,000","116,000","260,000",
="042625","可成群益8C購12  ","336,000","76,000","260,000",
"6285  ","啟碁            ","519,000","259,000","260,000",
="040269","上証2X中信92購01","770,000","511,000","259,000",
="039674","聯茂元大8A購02  ","808,000","550,000","258,000",
="041139","臻鼎元富8B購02  ","2,366,000","2,108,000","258,000",
="038461","亞德客元大8A購02","561,000","304,000","257,000",
="038589","東聯富邦8A購01  ","378,000","121,000","257,000",
="039112","全新永豐8A購02  ","257,000","0","257,000",
="04496P","國巨國泰96售02  ","346,000","89,000","257,000",
="039790","鴻海兆豐8B購02  ","278,000","25,000","253,000",
="038236","台泥元富89購01  ","250,000","0","250,000",
="039051","晶電永豐8A購01  ","320,000","70,000","250,000",
="04367P","滬深2X凱基95售04","250,000","0","250,000",
="043098","奇鋐凱基91購01  ","354,000","105,000","249,000",
="039670","景碩元大8A購01  ","347,000","99,000","248,000",
="041013","漢唐元大8B購09  ","417,000","169,000","248,000",
="043403","強茂群益91購01  ","440,000","193,000","247,000",
="040966","奇力新永豐8B購01","257,000","11,000","246,000",
="041739","復盛元大8C購02  ","485,000","239,000","246,000",
="042905","鴻海元大91購04  ","1,330,000","1,084,000","246,000",
="038230","南電富邦8B購01  ","395,000","150,000","245,000",
="037568","京鼎凱基89購01  ","244,000","0","244,000",
="039990","鴻海元大8A購24  ","307,000","63,000","244,000",
="04241P","欣興國泰95售02  ","301,000","57,000","244,000",
="038183","景碩凱基89購03  ","243,000","0","243,000",
="04339P","欣興元大93售08  ","251,000","8,000","243,000",
="043613","強茂群益91購03  ","298,000","55,000","243,000",
="04384P","上証2X中信96售01","250,000","7,000","243,000",
"2834  ","臺企銀          ","857,000","614,000","243,000",
="036247","台積電元大88購15","272,000","30,000","242,000",
="04289P","臺股指中信95售07","242,000","0","242,000",
="04389P","台積電凱基94售04","242,000","0","242,000",
="040297","道瓊反元大8B購01","470,000","230,000","240,000",
="042386","台灣50國泰91購02","597,000","357,000","240,000",
="041244","台積電凱基8B購01","930,000","692,000","238,000",
="04642P","台積電凱基94售20","238,000","0","238,000",
="042038","聯發科群益8C購08","517,000","280,000","237,000",
="04662P","臺股指國票94售01","246,000","10,000","236,000",
="038783","泰鼎元大8A購01  ","234,000","0","234,000",
="039361","力山元大8C購01  ","250,000","17,000","233,000",
="041171","國巨群益8B購04  ","253,000","20,000","233,000",
="041255","健鼎永豐8B購01  ","234,000","1,000","233,000",
="042491","高鐵群益8C購05  ","433,000","200,000","233,000",
="04234P","華通群益94售02  ","684,000","453,000","231,000",
="041897","康普元富8C購01  ","230,000","0","230,000",
="043328","瑞昱元富91購02  ","581,000","352,000","229,000",
="037982","上銀元大89購13  ","228,000","0","228,000",
="042634","欣興永豐8C購04  ","258,000","30,000","228,000",
="04273P","上証反凱基99售01","617,000","389,000","228,000",
="040967","高鐵永豐8B購01  ","642,000","415,000","227,000",
"6505  ","台塑化          ","318,000","93,000","225,000",
="038460","聚陽元大8A購01  ","223,000","0","223,000",
="039844","聚陽元大8A購03  ","317,000","94,000","223,000",
="042572","百和凱基8C購01  ","223,000","0","223,000",
="039754","鴻海統一8A購14  ","222,000","0","222,000",
="04394P","臻鼎凱基94售01  ","245,000","23,000","222,000",
="043412","美律凱基91購04  ","251,000","30,000","221,000",
="041370","百和日盛8B購03  ","418,000","198,000","220,000",
="04461P","燿華元富94售01  ","285,000","65,000","220,000",
="04268P","南電元富93售03  ","219,000","0","219,000",
="04328P","台達電中信93售02","231,000","12,000","219,000",
="036932","中磊中信8B購01  ","218,000","0","218,000",
="038791","嘉聯益元大8A購03","518,000","300,000","218,000",
="040878","可成元大8B購07  ","218,000","0","218,000",
="042712","元石油國票95購01","248,000","30,000","218,000",
="039573","揚明光元大8C購01","396,000","179,000","217,000",
"3189  ","景碩            ","440,000","224,000","216,000",
="038112","嘉澤中信89購01  ","264,000","50,000","214,000",
="042636","正文永豐8C購01  ","220,000","6,000","214,000",
="040753","上証2X永豐8B購03","654,000","442,000","212,000",
="042913","大立光元大91購08","233,000","21,000","212,000",
="043262","台虹群益91購01  ","297,000","85,000","212,000",
="037572","滬深2X永豐89購10","210,000","0","210,000",
"2354  ","鴻準            ","609,000","399,000","210,000",
="042458","矽創第一8C購01  ","1,215,000","1,006,000","209,000",
="04471P","華通元大95售03  ","219,000","10,000","209,000",
="040010","上銀中信8B購01  ","288,000","80,000","208,000",
="04455P","台積電統一94售07","328,000","120,000","208,000",
"2347  ","聯強            ","657,000","451,000","206,000",
="041009","和大元大8B購06  ","570,000","365,000","205,000",
="04409P","台積電統一95售01","237,000","32,000","205,000",
="04628P","欣興元大95售01  ","308,000","103,000","205,000",
="041417","智易群益8B購02  ","228,000","25,000","203,000",
="04528P","智原凱基94售01  ","481,000","278,000","203,000",
="043048","金寶國泰93購01  ","305,000","103,000","202,000",
="04358P","TPK永豐94售01   ","201,000","0","201,000",
="04492P","元油2X永豐94售03","274,000","73,000","201,000",
="038207","國巨元大89購15  ","240,000","40,000","200,000",
="04046P","台積電元大93售24","200,000","0","200,000",
="040524","富邦金元大8B購02","200,000","0","200,000",
="042239","大立光永昌93購01","200,000","0","200,000",
="041388","亞德客國泰8C購01","647,000","448,000","199,000",
="042732","華新科兆豐8C購02","199,000","0","199,000",
="037358","力山凱基89購01  ","198,000","0","198,000",
="037775","華夏凱基89購01  ","198,000","0","198,000",
="039198","大毅凱基8A購01  ","198,000","0","198,000",
="039265","百和統一8A購01  ","198,000","0","198,000",
="039500","嘉聯益元富8A購02","198,000","0","198,000",
="040121","A50反1凱基8C購01","338,000","140,000","198,000",
="040236","台積電統一8C購02","198,000","0","198,000",
="040832","易華電國票8C購01","656,000","458,000","198,000",
="041181","大立光兆豐8C購03","198,000","0","198,000",
="041500","大立光永豐8B購04","198,000","0","198,000",
="041758","矽創兆豐8C購01  ","198,000","0","198,000",
="041762","聯發科國票8C購05","297,000","99,000","198,000",
="04214P","美利達凱基93售04","198,000","0","198,000",
="04229P","臺股指中信95售05","243,000","45,000","198,000",
="042452","京鼎凱基8C購01  ","198,000","0","198,000",
="042567","聯詠凱基8C購05  ","198,000","0","198,000",
="04290P","滬深2X富邦96售03","198,000","0","198,000",
="043007","技嘉元大91購02  ","412,000","214,000","198,000",
="043471","大立光元大91購13","198,000","0","198,000",
="038590","國巨富邦8B購01  ","197,000","0","197,000",
="040276","元金2X國票91購01","198,000","1,000","197,000",
="041438","台積電麥證8B購02","202,000","6,000","196,000",
="042049","達興永豐8C購01  ","294,000","98,000","196,000",
="042575","華固亞東8C購01  ","199,000","3,000","196,000",
="04372P","臺股指凱基94售02","216,000","20,000","196,000",
="043569","超眾凱基91購03  ","198,000","4,000","194,000",
="043359","和鑫國票92購02  ","198,000","5,000","193,000",
="042459","聚陽群益8C購03  ","403,000","211,000","192,000",
="041025","富邦金永豐8B購01","402,000","211,000","191,000",
="037319","麗豐國票89購01  ","195,000","5,000","190,000",
="04404P","玉晶光國票94售01","374,000","184,000","190,000",
="04650P","臺股指凱基94售09","190,000","0","190,000",
="039291","晶電統一8A購04  ","192,000","3,000","189,000",
="042586","燿華群益8C購01  ","205,000","16,000","189,000",
="039458","華新永豐8A購01  ","198,000","10,000","188,000",
="040261","玉晶光第一8B購01","188,000","0","188,000",
="041356","臺股指永豐8B購03","198,000","10,000","188,000",
="042156","日月光兆豐8C購01","416,000","228,000","188,000",
="042099","漢唐兆豐91購01  ","379,000","192,000","187,000",
="038601","日電貿群益8A購01","188,000","2,000","186,000",
="041127","彩晶凱基8B購01  ","469,000","283,000","186,000",
="041339","友達中信8C購01  ","191,000","5,000","186,000",
="043706","啟碁永豐91購01  ","317,000","131,000","186,000",
="04508P","臺股指元大94售03","200,000","14,000","186,000",
="04690P","國巨群益94售06  ","215,000","30,000","185,000",
="041061","京元電凱基8B購02","642,000","458,000","184,000",
="04722P","南亞科凱基94售05","204,000","20,000","184,000",
="037435","華新科元大89購16","268,000","85,000","183,000",
"2847  ","大眾銀          ","240,000","57,000","183,000",
="040262","大毅永豐8B購01  ","182,000","0","182,000",
"2014  ","中鴻            ","242,000","60,000","182,000",
="037325","華新科國泰8B購01","354,000","173,000","181,000",
="039651","T50反1元大8A購07","208,000","27,000","181,000",
