"100年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041353","嘉澤永豐8B購01  ","970,000","30,000","940,000",
"2885  ","元大金          ","1,523,481","590,000","933,481",
"2892  ","第一金          ","1,397,000","479,000","918,000",
="042236","強茂國泰91購01  ","1,042,000","132,000","910,000",
="040182","訊芯國泰8C購01  ","1,027,000","118,000","909,000",
="039544","臻鼎群益8C購02  ","910,000","5,000","905,000",
="042565","鴻海凱基8C購05  ","904,000","0","904,000",
="04713P","創意元大95售01  ","1,227,000","323,000","904,000",
"6285  ","啟碁            ","940,000","48,000","892,000",
="044507","燿華凱基93購03  ","891,000","0","891,000",
="04575P","新日興統一94售02","879,000","1,000","878,000",
="04731P","臺股指中信96售03","969,000","92,000","877,000",
"2330  ","台積電          ","1,468,000","604,000","864,000",
"2337  ","旺宏            ","928,000","72,000","856,000",
="043290","揚明光元大94購01","1,005,000","151,000","854,000",
="041715","祥碩富邦8C購01  ","1,090,000","237,000","853,000",
="044121","為升凱基91購01  ","886,000","52,000","834,000",
="041788","聯發科元大91購01","1,919,000","1,092,000","827,000",
="040351","華新科麥證8B購01","1,444,000","623,000","821,000",
="043364","TPK國票91購03   ","980,000","166,000","814,000",
="042852","GIS凱基91購02   ","812,000","0","812,000",
="042034","台郡凱基8C購03  ","821,000","20,000","801,000",
="038220","台勝科國泰8A購02","792,000","0","792,000",
"2801  ","彰銀            ","899,000","115,000","784,000",
="040587","上証2X富邦8B購01","781,000","10,000","771,000",
"2886  ","兆豐金          ","1,653,000","882,000","771,000",
="042295","大立光元大92購04","847,000","81,000","766,000",
="039596","宏達電統一8A購03","1,193,000","438,000","755,000",
="042173","台灣50永豐93購01","922,000","173,000","749,000",
="044503","儒鴻凱基91購07  ","1,443,000","702,000","741,000",
="040093","力山國泰8B購03  ","734,000","0","734,000",
="042341","康控元富8C購01  ","734,000","0","734,000",
="042622","鴻海群益8C購15  ","830,000","99,000","731,000",
="04897P","喬山中信94售01  ","1,421,000","692,000","729,000",
="039566","晶電元大8A購03  ","778,000","50,000","728,000",
="03084C","元牛12          ","1,182,000","462,000","720,000",
="042960","凌陽永豐91購01  ","717,000","0","717,000",
="043973","元金2X元大94購02","715,000","0","715,000",
="042653","上緯控元富8C購02","747,000","50,000","697,000",
="042455","康控凱基8C購01  ","695,000","0","695,000",
="043519","旺宏元大91購02  ","687,000","0","687,000",
="04599P","南亞科凱基94售03","662,000","1,000","661,000",
="043872","燿華元大91購01  ","795,000","140,000","655,000",
="04609P","健策永豐94售01  ","727,000","75,000","652,000",
="04819P","嘉澤永豐94售01  ","757,000","110,000","647,000",
="044557","中磊永豐91購01  ","857,000","216,000","641,000",
="041936","台積電國票8C購10","806,000","167,000","639,000",
="043312","南電凱基91購02  ","809,000","171,000","638,000",
="042673","聯電國泰91購03  ","1,194,000","558,000","636,000",
="038295","祥碩國票89購02  ","627,000","0","627,000",
="042083","鈺齊元大8C購01  ","626,000","2,000","624,000",
="044088","國巨元富95購01  ","815,000","191,000","624,000",
="041857","宏達電元大92購01","623,000","0","623,000",
"2344  ","華邦電          ","663,000","40,000","623,000",
="044063","大立光元大91購19","825,000","211,000","614,000",
="044085","群創國票91購01  ","609,000","0","609,000",
="038288","可成國票89購06  ","608,000","0","608,000",
="044098","GIS統一91購01   ","628,000","24,000","604,000",
="038352","全新永豐89購05  ","600,000","0","600,000",
="044323","世紀鋼永豐91購01","600,000","0","600,000",
="042283","南電富邦92購01  ","693,000","99,000","594,000",
="039227","樺漢元大8A購01  ","590,000","0","590,000",
="04656P","台郡台新94售02  ","586,000","0","586,000",
"2206  ","三陽工業        ","626,000","45,000","581,000",
"2809  ","京城銀          ","588,000","8,000","580,000",
="044353","宏達電元大93購04","835,000","259,000","576,000",
="044388","世紀鋼日盛91購01","884,000","312,000","572,000",
="044208","群創日盛91購02  ","606,000","40,000","566,000",
="043913","富邦金凱基92購01","564,000","0","564,000",
="04768P","大立光國泰96售03","565,000","3,000","562,000",
="044105","聯詠中信95購01  ","711,000","150,000","561,000",
="042675","元石油元大8C購02","559,000","0","559,000",
="042899","S&P反1元大91購02","556,000","0","556,000",
="043791","義隆凱基91購03  ","1,670,000","1,115,000","555,000",
"2101  ","南港            ","821,370","270,000","551,370",
="042213","國巨麥證91購02  ","609,000","59,000","550,000",
="038400","亞光永豐89購04  ","539,000","0","539,000",
="040328","A50正2兆豐8C購01","639,000","100,000","539,000",
="044204","TPK亞東92購01   ","1,023,000","493,000","530,000",
="043857","臺股指富邦91購01","1,037,000","511,000","526,000",
="039736","鴻海國票8A購04  ","525,000","0","525,000",
="043432","和大統一91購01  ","521,000","0","521,000",
="040082","鴻海中信8C購03  ","576,000","60,000","516,000",
="042398","寶齡元富8C購01  ","566,000","50,000","516,000",
="041576","嘉聯益國泰8C購02","1,404,000","890,000","514,000",
="043726","T50反1國泰93購01","1,082,000","570,000","512,000",
="043547","鴻海群益91購04  ","1,491,000","980,000","511,000",
="04694P","TPK台新94售02   ","524,000","15,000","509,000",
="04882P","鴻海凱基94售19  ","536,000","30,000","506,000",
="043113","華新科康和91購01","753,000","248,000","505,000",
="04687P","全新凱基94售02  ","587,000","82,000","505,000",
="041957","華新科富邦92購01","505,000","1,000","504,000",
="042871","華通永豐91購01  ","695,000","195,000","500,000",
="043794","大立光凱基91購21","664,000","165,000","499,000",
="044168","嘉澤元大91購01  ","498,000","0","498,000",
="043969","美利達國泰92購01","497,000","0","497,000",
="039061","大立光凱基8A購06","694,000","198,000","496,000",
="041329","鴻海元大8C購06  ","494,000","0","494,000",
="042648","台積電統一91購05","489,000","0","489,000",
="042474","華通元大8C購01  ","486,000","0","486,000",
="040516","上銀元大8B購04  ","485,000","0","485,000",
"1216  ","統一            ","637,000","157,000","480,000",
="044143","台光電群益91購01","714,000","235,000","479,000",
="044382","嘉聯益群益94購01","546,000","67,000","479,000",
"2303  ","聯電            ","574,000","96,000","478,000",
="04228P","貿聯永豐93售03  ","668,000","195,000","473,000",
="043225","國喬元富91購01  ","472,000","0","472,000",
="038992","上緯控凱基8A購02","471,000","0","471,000",
="041825","國巨國票8C購03  ","497,000","28,000","469,000",
="041719","光寶科元富8C購01","467,000","0","467,000",
="041243","亞德客凱基8B購03","722,000","256,000","466,000",
="043868","台積電元大91購20","673,000","210,000","463,000",
"2891  ","中信金          ","538,000","77,000","461,000",
="044430","上銀元大92購03  ","495,000","35,000","460,000",
="043247","TPK永豐91購02   ","460,000","3,000","457,000",
="042013","智原永豐8C購01  ","456,000","0","456,000",
="042289","華邦電元大8C購01","456,000","0","456,000",
="040447","聯發科統一8B購03","453,000","0","453,000",
="043303","欣興日盛91購02  ","447,000","0","447,000",
="043747","台光電元大91購03","1,862,000","1,416,000","446,000",
="043786","台積電凱基91購13","695,000","251,000","444,000",
="039390","上銀富邦8C購01  ","440,000","0","440,000",
="040542","瑞昱國票8B購01  ","440,000","0","440,000",
"1102  ","亞泥            ","700,000","260,000","440,000",
="038888","超眾永豐8A購01  ","430,000","0","430,000",
="040615","T50反1群益8B購02","481,000","53,000","428,000",
="044172","易華電元大92購01","429,000","1,000","428,000",
="044247","道瓊反元富97購01","567,000","139,000","428,000",
="039063","創意凱基8A購02  ","753,000","326,000","427,000",
="039685","智邦亞東8A購01  ","440,000","13,000","427,000",
="04594P","緯穎元大94售04  ","453,000","28,000","425,000",
="042625","可成群益8C購12  ","477,000","55,000","422,000",
="043594","南亞科元大91購06","420,000","0","420,000",
="042499","瑞昱日盛8C購03  ","505,000","86,000","419,000",
="044462","漢唐兆豐93購01  ","539,000","120,000","419,000",
="043489","大立光兆豐92購03","432,000","22,000","410,000",
="04749P","臺股指元大94售25","719,000","309,000","410,000",
="04886P","臺股指凱基94售20","4,219,000","3,809,000","410,000",
="042009","大成鋼永豐8C購01","406,000","0","406,000",
"1605  ","華新            ","472,000","72,000","400,000",
"2845  ","遠東銀          ","439,000","41,000","398,000",
="044472","致伸群益91購01  ","407,000","10,000","397,000",
"1314  ","中石化          ","764,000","367,000","397,000",
="037976","康控元富89購01  ","396,000","0","396,000",
="038971","瑞昱兆豐8A購01  ","396,000","0","396,000",
="039861","晶電日盛8A購01  ","396,000","0","396,000",
="044496","群創元大93購02  ","496,000","100,000","396,000",
="043107","百和凱基92購01  ","455,000","60,000","395,000",
"2353  ","宏碁            ","515,000","120,000","395,000",
="04504P","台積電元富94售04","420,000","26,000","394,000",
="040902","TPK永豐8B購01   ","390,000","0","390,000",
="043912","華新科凱基93購01","400,000","10,000","390,000",
="042777","臻鼎凱基8C購06  ","411,000","22,000","389,000",
"2883  ","開發金          ","389,000","0","389,000",
="042527","台灣50永豐94購01","943,000","556,000","387,000",
="043854","華新科富邦93購01","525,000","140,000","385,000",
="041995","中壽麥證8C購01  ","582,000","201,000","381,000",
="042358","貿聯元大8C購03  ","381,000","0","381,000",
="042487","華邦電群益8C購02","401,000","20,000","381,000",
="041909","大立光元大92購01","380,000","0","380,000",
="044512","奇力新凱基93購02","746,000","368,000","378,000",
="036720","易華電群益89購03","376,000","0","376,000",
"2890  ","永豐金          ","383,000","10,000","373,000",
="04445P","台積電日盛94售01","370,000","0","370,000",
="040036","漢唐元富8A購02  ","369,000","0","369,000",
="04753P","台積電統一94售11","411,000","42,000","369,000",
="043517","台積電元大91購16","527,000","160,000","367,000",
="043297","緯穎元大93購01  ","411,000","45,000","366,000",
="043595","京元電元大91購03","395,000","30,000","365,000",
="043413","宏達電凱基91購02","363,000","1,000","362,000",
="042705","台積電亞東93購01","363,000","2,000","361,000",
="042163","創意國票8C購03  ","442,000","83,000","359,000",
="042742","大立光永豐8C購05","357,000","0","357,000",
="038869","拓凱凱基8A購01  ","1,197,000","847,000","350,000",
="039931","亞光兆豐8B購01  ","425,000","75,000","350,000",
="043245","智原永豐91購01  ","376,000","30,000","346,000",
="044268","明泰中信91購01  ","346,000","0","346,000",
="044292","嘉澤凱基91購05  ","396,000","50,000","346,000",
="04665P","臺股指國票94售04","462,000","116,000","346,000",
"1303  ","南亞            ","359,000","13,000","346,000",
="04712P","國泰金元大94售01","342,000","0","342,000",
="04830P","大立光凱基94售15","704,000","362,000","342,000",
="043234","緯穎中信93購01  ","340,000","0","340,000",
="043123","微星永豐91購01  ","468,000","129,000","339,000",
="043564","台積電凱基91購09","718,000","379,000","339,000",
="038434","豐祥元富89購01  ","446,000","110,000","336,000",
="040420","台虹凱基8B購01  ","334,000","0","334,000",
"2384  ","勝華            ","435,000","101,000","334,000",
="040864","儒鴻統一8B購03  ","333,000","0","333,000",
="044149","TPK群益92購01   ","333,000","0","333,000",
"2002  ","中鋼            ","477,000","145,000","332,000",
"2201  ","裕隆            ","458,000","126,000","332,000",
="041179","智邦兆豐8B購01  ","328,000","0","328,000",
="044174","農林統一91購01  ","835,000","507,000","328,000",
="043400","台塑群益91購01  ","374,000","48,000","326,000",
="040406","嘉聯益元大8C購01","320,000","0","320,000",
="04779P","大立光凱基94售10","422,000","104,000","318,000",
="043401","鑽全群益91購01  ","337,000","20,000","317,000",
="043746","技嘉元大91購04  ","437,000","120,000","317,000",
="042413","瑞昱元大8C購06  ","315,000","0","315,000",
="043118","興農永豐91購01  ","314,000","1,000","313,000",
="039543","和碩群益8C購01  ","307,000","0","307,000",
="041326","大成鋼元大8B購01","307,000","0","307,000",
="040448","聯發科統一8B購04","305,000","0","305,000",
="042545","元石油元大8C購01","364,000","60,000","304,000",
="04380P","欣興元大94售02  ","743,000","439,000","304,000",
="044468","台積電群益93購01","607,000","303,000","304,000",
="042875","TPK永豐91購01   ","307,000","6,000","301,000",
="039003","強茂元大8A購02  ","298,000","0","298,000",
="044253","美律麥證92購01  ","364,000","66,000","298,000",
="03014C","凱牛02          ","297,000","0","297,000",
="038573","玉晶光元大8C購01","297,000","0","297,000",
="043353","國巨國票91購03  ","297,000","0","297,000",
="044543","揚明光群益92購01","297,000","0","297,000",
="040871","卜蜂元大8B購03  ","297,000","1,000","296,000",
="042676","臺指反元大93購01","296,000","0","296,000",
="043546","台達電群益91購02","296,000","0","296,000",
="04697P","臺股指元富94售03","298,000","5,000","293,000",
="044316","聯詠永豐91購03  ","319,000","27,000","292,000",
="043702","拓凱永豐91購01  ","289,000","0","289,000",
="040865","大成鋼統一8B購02","309,000","21,000","288,000",
="040857","鴻海兆豐8B購03  ","287,000","0","287,000",
="042224","電子類群益8C購01","307,000","20,000","287,000",
="043301","揚明光兆豐91購01","579,000","293,000","286,000",
="04572P","T50反1統一94售06","305,000","20,000","285,000",
="04590P","元石油元大97售01","313,000","29,000","284,000",
="04122P","瑞昱凱基93售09  ","283,000","0","283,000",
="042153","GIS群益91購01   ","450,000","168,000","282,000",
="04454P","大立光富邦98售02","626,000","344,000","282,000",
="04667P","臺股指國票94售06","286,000","6,000","280,000",
="042078","高鐵元大8C購05  ","327,000","50,000","277,000",
="041623","中纖元大8C購01  ","275,000","0","275,000",
="04866P","台積電統一95售02","277,000","5,000","272,000",
"2382  ","廣達            ","319,000","47,000","272,000",
="042453","佐登凱基8C購01  ","675,000","404,000","271,000",
="042486","微星第一8C購01  ","271,000","0","271,000",
="041902","南茂富邦8C購01  ","270,000","0","270,000",
="043892","矽創元大92購01  ","268,000","0","268,000",
="03038C","元牛04          ","279,000","12,000","267,000",
="039701","日月光凱基8A購01","267,000","0","267,000",
="043395","南電元大91購01  ","485,000","218,000","267,000",
="044451","智邦永豐91購01  ","444,000","177,000","267,000",
="042856","南電第一91購01  ","284,000","20,000","264,000",
="044497","嘉澤元大91購04  ","264,000","0","264,000",
="041058","國巨凱基8B購13  ","263,000","0","263,000",
="042338","台積電元富8C購03","262,000","1,000","261,000",
="043069","瑞儀兆豐91購01  ","274,000","13,000","261,000",
="043452","元上證元大91購04","360,000","100,000","260,000",
="043211","台積電凱基91購04","259,000","0","259,000",
"2823  ","中壽            ","826,000","568,120","257,880",
"5854  ","合庫            ","298,360","44,000","254,360",
="043730","旭富國泰93購01  ","254,000","0","254,000",
"3231  ","緯創            ","328,000","74,000","254,000",
="04168P","元金2X凱基99售01","276,000","23,000","253,000",
="039575","台勝科元大8A購02","252,000","0","252,000",
="04805P","創意元富94售01  ","533,000","281,000","252,000",
"2317  ","鴻海            ","791,000","540,000","251,000",
="041736","晶睿元大8C購03  ","270,000","20,000","250,000",
="043785","國巨凱基91購14  ","285,000","35,000","250,000",
="043921","台表科凱基93購01","269,000","20,000","249,000",
="039759","永冠元大8A購02  ","248,000","0","248,000",
="041997","大立光麥證8C購03","275,000","27,000","248,000",
="04721P","正崴凱基94售02  ","546,000","298,000","248,000",
="044056","致茂元大91購01  ","253,000","7,000","246,000",
"2448  ","晶電            ","389,000","143,000","246,000",
"2887  ","台新金          ","363,000","117,443","245,557",
="040510","全新統一8C購01  ","244,000","0","244,000",
="04858P","健策元富94售01  ","291,000","48,000","243,000",
="038876","漢唐群益91購01  ","956,000","714,000","242,000",
="04413P","玉晶光元富94售01","242,000","0","242,000",
="042889","金寶元富91購01  ","241,000","0","241,000",
="044488","亞德客元大91購05","241,000","0","241,000",
="038010","欣興群益8C購01  ","240,000","0","240,000",
="042876","泰鼎永豐91購01  ","240,000","0","240,000",
="04877P","聯發科麥證94售04","288,000","48,000","240,000",
="043620","緯創元富91購01  ","239,000","0","239,000",
="04806P","臻鼎元富94售06  ","252,000","13,000","239,000",
="042917","聯茂元大91購01  ","285,000","47,000","238,000",
="044231","樺漢群益91購01  ","238,000","0","238,000",
="04676P","彩晶統一94售03  ","251,000","14,000","237,000",
="043550","晶睿群益91購01  ","236,000","0","236,000",
="044013","友達凱基93購01  ","271,000","36,000","235,000",
="044037","大立光群益92購01","243,000","8,000","235,000",
="04823P","台積電元富94售09","235,000","0","235,000",
="043671","GIS元大93購03   ","234,000","0","234,000",
="040274","可成群益8B購02  ","240,000","8,000","232,000",
="042084","台灣50凱基91購01","254,000","23,000","231,000",
="044423","元油2X國泰92購01","323,000","92,000","231,000",
="038721","FBVIX元大8A購01 ","317,000","87,000","230,000",
="04171P","旺宏凱基93售07  ","230,000","0","230,000",
="041922","全新凱基91購01  ","230,000","0","230,000",
="043731","泰鼎國泰92購01  ","329,000","99,000","230,000",
="041578","奇鋐第一8C購01  ","294,000","65,000","229,000",
="042981","華新科凱基91購05","230,000","1,000","229,000",
="043521","京元電元大91購02","276,000","47,000","229,000",
="042874","揚明光永豐91購02","228,000","0","228,000",
="043614","益航群益91購01  ","228,000","0","228,000",
="03081C","兆牛4N          ","227,000","0","227,000",
="041580","台積電群益8C購04","230,000","3,000","227,000",
"2315  ","神達            ","411,000","185,000","226,000",
="04638P","臺股指群益94售13","599,000","376,000","223,000",
="038425","日月光凱基89購04","220,000","0","220,000",
="041266","美律國票8B購01  ","332,000","112,000","220,000",
="041589","創意國票8C購02  ","220,000","0","220,000",
="042849","啟碁凱基91購01  ","220,000","0","220,000",
="044213","瑞昱凱基91購11  ","270,000","50,000","220,000",
="038002","鴻海中信8B購01  ","219,000","0","219,000",
="038215","中石化國泰8A購01","247,000","28,000","219,000",
="039194","國巨凱基91購04  ","219,000","0","219,000",
="040410","寶成中信8C購01  ","219,000","0","219,000",
="042094","創意群益8C購06  ","355,000","136,000","219,000",
="043213","聯發科凱基91購03","265,000","46,000","219,000",
="043884","臻鼎元大92購01  ","253,000","34,000","219,000",
"2324  ","仁寶            ","320,000","101,000","219,000",
="040572","瑞昱永豐8B購02  ","237,000","20,000","217,000",
="04710P","台積電元大94售16","235,000","18,000","217,000",
="04268P","南電元富93售03  ","216,000","0","216,000",
="043532","中磊元大91購01  ","755,000","539,000","216,000",
="043993","達運元大91購01  ","256,000","40,000","216,000",
="039997","大立光元大8B購02","215,000","1,000","214,000",
="043755","聯詠元大91購04  ","416,000","202,000","214,000",
"1504  ","東元            ","299,000","85,000","214,000",
="042897","大立光永昌93購04","223,000","10,000","213,000",
="043712","可成群益91購03  ","232,000","20,000","212,000",
="043778","智原兆豐92購01  ","290,000","78,000","212,000",
="041729","台積電元大8C購06","244,000","33,000","211,000",
="041759","A50正2國票91購02","229,000","18,000","211,000",
="043754","神基元大91購02  ","650,000","439,000","211,000",
="038912","美律元大8A購04  ","210,000","0","210,000",
="043081","聲寶凱基91購01  ","317,000","107,000","210,000",
="044080","上銀國票91購03  ","210,000","0","210,000",
="038153","強茂元富89購01  ","209,000","0","209,000",
="040663","和碩國票8B購01  ","249,000","40,000","209,000",
="041281","祥碩元大8B購05  ","209,000","0","209,000",
="043772","國巨兆豐92購01  ","337,000","128,000","209,000",
"3005  ","神基            ","272,000","63,000","209,000",
="038404","日月光永豐89購01","1,550,000","1,342,000","208,000",
="041140","超眾元富8B購02  ","250,000","42,000","208,000",
="042609","國巨元大91購03  ","208,000","0","208,000",
="043200","元翎元大91購01  ","208,000","0","208,000",
="040535","臺股指元大8B購16","207,000","0","207,000",
="042864","大立光群益91購04","259,000","52,000","207,000",
="039471","全新元大8B購04  ","206,000","1,000","205,000",
="041814","旺宏群益8C購05  ","240,000","35,000","205,000",
="044300","美利達凱基91購01","290,000","85,000","205,000",
="042464","智邦群益8C購04  ","216,000","12,000","204,000",
="043185","喬山元大91購02  ","204,000","0","204,000",
="044578","緯創凱基93購02  ","416,000","212,000","204,000",
"8105  ","凌巨            ","204,000","0","204,000",
="041867","祥碩群益8C購02  ","227,000","24,000","203,000",
="04469P","元油2X元大94售05","268,000","65,000","203,000",
="043681","台積電凱基91購11","202,000","0","202,000",
="043091","京元電凱基91購01","287,000","86,000","201,000",
="043733","深中小富邦92購01","211,000","10,000","201,000",
="043904","A50正2日盛91購01","270,000","69,000","201,000",
="04785P","鴻海永豐94售03  ","206,000","5,000","201,000",
="04818P","華新科永豐94售03","202,000","1,000","201,000",
"2880  ","華南金          ","254,000","53,000","201,000",
="037982","上銀元大89購13  ","200,000","0","200,000",
="040636","為升凱基8C購01  ","200,000","0","200,000",
="040883","訊芯元大8B購02  ","200,000","0","200,000",
="040903","中磊永豐8B購02  ","200,000","0","200,000",
="041020","開發金中信8C購01","200,000","0","200,000",
="042541","嘉晶富邦91購01  ","200,000","0","200,000",
="043001","華通元大92購01  ","200,000","0","200,000",
="043116","東陽永豐91購01  ","200,000","0","200,000",
="043126","潤泰全永豐91購01","319,000","119,000","200,000",
="043348","T50反1國票91購03","200,000","0","200,000",
="043643","上銀國票91購02  ","301,000","101,000","200,000",
="043871","英業達元大91購02","200,000","0","200,000",
="04529P","正文凱基94售04  ","200,000","0","200,000",
="040809","樺漢第一8B購01  ","199,000","0","199,000",
="043243","寶齡永豐91購01  ","338,000","139,000","199,000",
"2607  ","榮運            ","200,000","1,000","199,000",
="037388","國巨統一89購05  ","198,000","0","198,000",
="038064","景碩國泰8B購01  ","198,000","0","198,000",
="038170","全新永豐89購04  ","198,000","0","198,000",
="039099","華新科中信8A購02","198,000","0","198,000",
="039716","國巨凱基8C購02  ","198,000","0","198,000",
="040033","上証2X元富8B購01","198,000","0","198,000",
="040089","聯電元富8A購02  ","198,000","0","198,000",
="040214","智邦日盛8B購01  ","198,000","0","198,000",
="042594","亞德客元富8C購01","198,000","0","198,000",
="043010","友達元大92購01  ","198,000","0","198,000",
="044391","力山凱基92購01  ","198,000","0","198,000",
="043551","旭富群益91購01  ","259,000","62,000","197,000",
="04581P","楠梓電康和94售03","197,000","0","197,000",
="04892P","聯發科元大94售14","198,000","1,000","197,000",
"9914  ","美利達          ","366,000","169,300","196,700",
="04829P","大立光凱基94售14","308,000","112,000","196,000",
="04392P","牧德凱基94售05  ","200,000","5,000","195,000",
="043569","超眾凱基91購03  ","194,000","0","194,000",
="040540","GIS兆豐8B購02   ","195,000","2,000","193,000",
="038710","燿華富邦8A購01  ","211,000","19,000","192,000",
="040277","國喬國票8B購01  ","382,000","190,000","192,000",
="042986","康控凱基91購01  ","631,000","439,000","192,000",
="040371","上証2X國泰91購01","459,000","269,000","190,000",
="043545","為升群益91購01  ","512,000","322,000","190,000",
="043998","達方元大91購01  ","269,000","79,000","190,000",
="044133","樺漢凱基91購06  ","210,000","20,000","190,000",
="042100","華新科兆豐8C購01","199,000","10,000","189,000",
="04233P","儒鴻兆豐93售01  ","209,000","20,000","189,000",
="043720","大立光統一91購07","216,000","27,000","189,000",
="042451","聯詠凱基8C購04  ","489,000","301,000","188,000",
="043310","智易凱基91購02  ","198,000","10,000","188,000",
="044217","華新科凱基93購03","233,000","45,000","188,000",
="042556","台灣50中信96購04","290,000","105,000","185,000",
="043086","旺宏凱基91購02  ","200,000","15,000","185,000",
="040158","中磊統一8B購01  ","184,000","0","184,000",
="042755","卜蜂元大8C購02  ","184,000","0","184,000",
="042870","上証2X永豐91購01","198,000","15,000","183,000",
="038870","泰鼎凱基8A購01  ","192,000","10,000","182,000",
="038217","鴻海國泰8B購04  ","181,000","0","181,000",
="041852","台積電元大92購02","209,000","28,000","181,000",
="042795","卜蜂元大8C購03  ","181,000","0","181,000",
="043102","材料凱基91購01  ","241,000","60,000","181,000",
="038361","華新科國票89購05","679,000","499,000","180,000",
="038922","康控元大8A購05  ","200,000","20,000","180,000",
="042590","群創群益8C購03  ","220,000","40,000","180,000",
="044237","漢唐永豐91購01  ","279,000","99,000","180,000",
="041470","力山第一8B購01  ","177,000","0","177,000",
="042246","儒鴻凱基8C購05  ","198,000","21,000","177,000",
="039571","智原元大8A購02  ","175,000","0","175,000",
="041577","廣達第一8C購01  ","175,000","0","175,000",
="043045","矽力元富91購01  ","175,000","0","175,000",
="043140","長華永豐91購01  ","258,000","83,000","175,000",
="041021","鴻海麥證8C購01  ","174,000","0","174,000",
="041175","TPK群益8B購01   ","247,000","74,000","173,000",
="041761","為升國票8C購01  ","223,000","50,000","173,000",
="038072","漢唐永豐89購01  ","172,000","0","172,000",
="038713","揚明光富邦8C購01","172,000","0","172,000",
="04853P","易華電永豐94售03","771,000","599,000","172,000",
="04810P","亞德客元大94售01","171,000","0","171,000",
="037991","和碩元大89購02  ","170,000","0","170,000",
="038216","上銀國泰8A購02  ","4,027,000","3,857,000","170,000",
="041192","義隆國票8B購02  ","170,000","0","170,000",
