"100年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043169","興農國泰92購01  ","696,000","183,000","513,000",
="038259","矽創永豐89購01  ","513,000","1,000","512,000",
="042679","群創元大92購02  ","592,000","81,000","511,000",
="042678","高鐵元大8C購08  ","532,000","30,000","502,000",
="038972","全新兆豐8B購01  ","501,000","0","501,000",
"1216  ","統一            ","1,459,000","958,000","501,000",
="042228","鴻海永豐8C購02  ","1,516,000","1,016,000","500,000",
="039866","和鑫凱基8A購03  ","804,000","305,000","499,000",
="041778","臺股指麥證8C購01","708,000","211,000","497,000",
="04126P","滬深2X國票95售02","501,000","5,000","496,000",
="041903","T50反1元大8C購02","545,000","50,000","495,000",
="043314","台郡台新91購01  ","608,000","114,000","494,000",
="041067","寶成凱基8B購01  ","543,000","50,000","493,000",
"1409  ","新纖            ","506,000","15,000","491,000",
="037988","欣興元大89購12  ","490,000","0","490,000",
="041917","上証2X群益92購01","575,000","88,000","487,000",
="039622","奇力新永豐8A購02","823,000","340,000","483,000",
="041069","臺股指凱基8B購15","491,000","10,000","481,000",
="043926","元油反永豐91購01","484,000","10,000","474,000",
="043498","聚陽凱基91購01  ","508,000","35,000","473,000",
="043900","利勤群益92購02  ","485,000","15,000","470,000",
="038011","健策群益8C購01  ","468,000","0","468,000",
="041606","華新科永豐8C購01","798,000","330,000","468,000",
="042139","國巨元大92購02  ","701,000","233,000","468,000",
="037504","旺宏元大89購10  ","664,000","198,000","466,000",
="040850","華新科凱基8B購02","551,000","90,000","461,000",
="041880","上銀國票8C購02  ","664,000","203,000","461,000",
="042674","大成鋼富邦92購01","2,262,000","1,804,000","458,000",
="040162","旺宏元富8B購01  ","464,000","10,000","454,000",
="040977","國泰金麥證8B購01","1,056,000","602,000","454,000",
="041269","復盛國票8B購01  ","450,000","0","450,000",
="042370","台積電凱基8C購06","600,000","150,000","450,000",
="042052","A50正2國票8C購04","478,000","30,000","448,000",
="036758","超眾兆豐8A購01  ","446,000","0","446,000",
="043363","貿聯國票91購01  ","553,000","108,000","445,000",
="043414","欣興凱基91購02  ","1,220,000","778,000","442,000",
="040026","上緯控凱基8A購03","439,000","0","439,000",
="043168","聲寶國泰92購01  ","1,229,000","793,000","436,000",
="040636","為升凱基8C購01  ","979,000","549,000","430,000",
="043523","奇鋐元大93購01  ","546,000","116,000","430,000",
="042981","華新科凱基91購05","436,000","11,000","425,000",
="042903","金寶元大94購01  ","424,000","0","424,000",
="041717","鴻海統一8C購07  ","492,000","69,000","423,000",
="037467","T50反1群益91購01","422,000","0","422,000",
="039817","志超國票8A購01  ","784,000","362,000","422,000",
="040115","中磊元大8A購01  ","420,000","0","420,000",
="036268","微星統一88購01  ","419,000","0","419,000",
="042412","微星元大8C購03  ","429,000","10,000","419,000",
="044080","上銀國票91購03  ","448,000","30,000","418,000",
="042528","上銀永豐8C購03  ","624,000","209,000","415,000",
="042488","美律群益8C購06  ","1,023,000","610,000","413,000",
="04687P","全新凱基94售02  ","495,000","83,000","412,000",
="042062","台灣50兆豐92購01","410,000","0","410,000",
="042684","矽創元大8C購03  ","410,000","0","410,000",
="038358","技嘉國票89購02  ","420,000","15,000","405,000",
="042680","上緯控元大8C購02","503,000","99,000","404,000",
="043973","元金2X元大94購02","794,000","390,000","404,000",
="044020","嘉澤凱基91購01  ","1,055,000","651,000","404,000",
="039103","華邦電兆豐8A購01","422,000","20,000","402,000",
="040870","SP黃豆元大8B購01","843,000","442,000","401,000",
="042168","台灣50凱基96購01","496,000","95,000","401,000",
="042441","大立光中信91購02","444,000","43,000","401,000",
="037491","京鼎永豐89購01  ","400,000","0","400,000",
="04669P","臺股指國票94售08","410,000","10,000","400,000",
="035908","聯發科永昌89購01","398,000","0","398,000",
="039436","微星群益8C購02  ","500,000","104,000","396,000",
="039743","達方國票8A購01  ","396,000","0","396,000",
="042231","利勤永豐8C購01  ","396,000","0","396,000",
="042989","GIS凱基91購04   ","415,000","20,000","395,000",
="043457","鴻海元大93購01  ","641,000","248,000","393,000",
="041610","台積電國泰91購01","392,000","0","392,000",
="043386","揚明光元大91購01","392,000","0","392,000",
="042669","拓凱凱基8C購01  ","504,000","116,000","388,000",
="038215","中石化國泰8A購01","1,399,000","1,012,000","387,000",
="042625","可成群益8C購12  ","447,000","60,000","387,000",
="043746","技嘉元大91購04  ","396,000","10,000","386,000",
="04619P","華新統一94售02  ","429,000","47,000","382,000",
="039325","大立光富邦8B購05","414,000","33,000","381,000",
="039730","健策群益8C購03  ","381,000","0","381,000",
="04544P","欣興富邦96售02  ","410,000","29,000","381,000",
="039356","鴻海日盛8A購02  ","529,000","149,000","380,000",
="042924","金融類元大91購03","399,000","20,000","379,000",
="043124","台光電永豐91購01","509,000","130,000","379,000",
="04019P","聯茂永豐93售01  ","377,000","0","377,000",
="043068","TPK兆豐93購01   ","491,000","114,000","377,000",
="040793","道瓊反元大8B購02","556,000","183,000","373,000",
="041820","可成凱基8C購03  ","625,000","252,000","373,000",
="039574","台勝科元大8A購01","377,000","5,000","372,000",
="041297","鴻海兆豐8B購05  ","401,000","30,000","371,000",
="043976","大成鋼元大91購03","416,000","46,000","370,000",
="041944","世紀鋼國票8C購03","369,000","0","369,000",
="039892","宏碁國票8A購01  ","368,000","0","368,000",
="043387","貿聯元大91購02  ","368,000","0","368,000",
="040535","臺股指元大8B購16","401,000","35,000","366,000",
="043873","正崴元大91購01  ","594,000","228,000","366,000",
="043538","元石油國票97購01","400,000","35,000","365,000",
="039881","聚陽群益8C購02  ","364,000","0","364,000",
="040967","高鐵永豐8B購01  ","872,000","508,000","364,000",
="041194","大立光國票8B購02","404,000","40,000","364,000",
="041277","鴻海元大8B購13  ","1,435,000","1,072,000","363,000",
="04258P","健策國票94售01  ","751,000","390,000","361,000",
="042755","卜蜂元大8C購02  ","360,000","0","360,000",
="042892","京鼎元富91購01  ","360,000","0","360,000",
="043403","強茂群益91購01  ","360,000","0","360,000",
="037502","為升元大89購10  ","357,000","0","357,000",
="037522","滬深2X國泰8B購05","357,000","0","357,000",
="040693","卜蜂群益8B購01  ","375,000","20,000","355,000",
="041229","台積電元大8B購17","589,000","234,000","355,000",
"2609  ","陽明            ","495,000","140,000","355,000",
="042435","燿華永豐8C購01  ","420,000","66,000","354,000",
="043337","上緯控群益91購01","459,000","107,000","352,000",
="04638P","臺股指群益94售13","410,000","60,000","350,000",
="041652","奇力新永豐8C購01","373,000","24,000","349,000",
="043083","喬山凱基91購01  ","467,000","118,000","349,000",
="043447","鎧勝永豐91購01  ","351,000","2,000","349,000",
="043703","正文永豐91購01  ","357,000","10,000","347,000",
="042463","旺宏群益8C購06  ","346,000","1,000","345,000",
"2303  ","聯電            ","2,224,000","1,879,000","345,000",
="039254","台郡國票8A購01  ","368,000","25,000","343,000",
="039636","光寶科群益8A購01","343,000","0","343,000",
"6239  ","力成            ","405,000","63,000","342,000",
="043209","儒鴻凱基91購02  ","612,000","271,000","341,000",
="037668","力山元大8A購03  ","339,000","0","339,000",
="042138","統一元大8C購01  ","470,000","133,000","337,000",
="042277","臺股指元富8C購02","367,000","30,000","337,000",
="042813","盟立元富8C購01  ","337,000","0","337,000",
="042086","新光金凱基91購01","655,000","319,000","336,000",
="043501","台達電凱基91購01","368,000","33,000","335,000",
="043652","微星國泰93購01  ","376,000","41,000","335,000",
="041080","可成統一8C購01  ","343,000","10,000","333,000",
"2812  ","台中銀          ","536,000","205,000","331,000",
="040548","T50反1日盛8B購02","1,012,000","682,000","330,000",
="041257","易華電永豐8B購01","515,000","185,000","330,000",
="042358","貿聯元大8C購03  ","499,000","169,000","330,000",
="043960","康友元富91購02  ","538,000","208,000","330,000",
="042743","台表科永豐8C購03","329,000","1,000","328,000",
="041005","樺漢富邦8B購01  ","629,000","303,000","326,000",
="043917","貿聯凱基91購04  ","1,107,000","781,000","326,000",
="038373","華新元大89購04  ","414,000","89,000","325,000",
="042555","百和元大8C購04  ","377,000","52,000","325,000",
="041660","上海銀國泰91購01","324,000","0","324,000",
="042454","致伸凱基8C購01  ","719,000","395,000","324,000",
="043613","強茂群益91購03  ","490,000","171,000","319,000",
="041406","滬深2X兆豐8B購01","318,000","0","318,000",
="040536","國泰金第一8B購01","436,000","120,000","316,000",
="041234","貿聯元大8C購02  ","345,000","30,000","315,000",
="041658","易華電永豐8C購01","315,000","0","315,000",
="04363P","儒鴻元富94售01  ","314,000","0","314,000",
="043565","瑞昱凱基91購09  ","312,000","0","312,000",
="040864","儒鴻統一8B購03  ","510,000","199,000","311,000",
="042274","玉山金元富8C購02","311,000","0","311,000",
="043318","華新科永豐91購01","450,000","139,000","311,000",
"6153  ","嘉聯益          ","364,000","53,101","310,899",
="040894","健鼎康和8B購01  ","380,000","70,000","310,000",
="041134","T50反1元富8B購01","309,000","1,000","308,000",
="041470","力山第一8B購01  ","332,000","25,000","307,000",
="042766","盛群元大8C購01  ","399,000","92,000","307,000",
"1714  ","和桐            ","394,000","87,000","307,000",
="041420","晶睿日盛8B購02  ","306,000","0","306,000",
="043668","臻鼎元大91購01  ","329,000","23,000","306,000",
="043427","利勤國票91購02  ","319,000","15,000","304,000",
="040943","大立光元大8B購12","358,000","55,000","303,000",
="041201","鴻海統一8B購13  ","331,000","28,000","303,000",
="042303","百和中信8C購01  ","402,000","99,000","303,000",
="038898","鴻海麥證8A購01  ","302,000","0","302,000",
="042340","日電貿元富8C購01","311,000","10,000","301,000",
="006203","元大MSCI台灣    ","301,000","1,000","300,000",
="037977","聯茂元富89購01  ","300,000","0","300,000",
="038324","台積電統一89購13","300,000","0","300,000",
="039844","聚陽元大8A購03  ","300,000","0","300,000",
="043889","台表科元大93購01","308,000","8,000","300,000",
="041955","台光電富邦8C購01","300,000","1,000","299,000",
="040663","和碩國票8B購01  ","408,000","110,000","298,000",
="041400","大立光元大91購01","298,000","0","298,000",
="042578","亞德客永豐8C購03","318,000","20,000","298,000",
="043848","日月光國泰92購01","446,000","148,000","298,000",
="041934","大立光永豐8C購03","396,000","99,000","297,000",
="043052","矽力國泰93購01  ","317,000","20,000","297,000",
="043444","國巨永豐91購01  ","447,000","150,000","297,000",
"2908  ","特力            ","524,000","227,475","296,525",
="037849","景碩永豐89購01  ","296,000","0","296,000",
="04346P","大立光兆豐95售02","411,000","115,000","296,000",
="040147","奇鋐凱基8B購01  ","305,000","10,000","295,000",
="043607","GIS元大93購02   ","393,000","99,000","294,000",
="04623P","台積電元大94售13","298,000","5,000","293,000",
="039779","瀚宇博元大8A購03","297,000","5,000","292,000",
="043532","中磊元大91購01  ","428,000","136,000","292,000",
="038916","玉晶光元大8A購05","290,000","0","290,000",
="04338P","亞光元大93售04  ","702,000","413,000","289,000",
="043620","緯創元富91購01  ","384,000","95,000","289,000",
="03062C","兆豐1H          ","289,000","1,000","288,000",
="041840","聯發科元富8C購02","342,000","54,000","288,000",
="043121","台積電永豐91購01","318,000","30,000","288,000",
="043726","T50反1國泰93購01","296,000","10,000","286,000",
="042527","台灣50永豐94購01","1,075,000","790,000","285,000",
="04738P","揚明光永豐94售03","354,000","70,000","284,000",
="040565","聯茂凱基8C購03  ","294,000","11,000","283,000",
="040272","鴻海群益8C購09  ","282,000","0","282,000",
="040974","友達麥證8B購01  ","301,000","19,000","282,000",
="041855","可成元大8C購02  ","293,000","11,000","282,000",
="043667","智易元大92購01  ","282,000","0","282,000",
="043541","日月光國票91購01","300,000","21,000","279,000",
="043489","大立光兆豐92購03","636,000","359,000","277,000",
="043870","光磊元大92購01  ","327,000","50,000","277,000",
="037492","嘉澤永豐89購01  ","276,000","0","276,000",
="04272P","元上證凱基94售01","313,000","39,000","274,000",
="040002","啟碁元大8A購01  ","378,000","105,000","273,000",
="043531","敦南元大91購01  ","290,000","17,000","273,000",
="042239","大立光永昌93購01","275,000","3,000","272,000",
="043492","大立光統一91購04","649,000","378,000","271,000",
="042913","大立光元大91購08","617,000","347,000","270,000",
="043932","嘉澤永豐91購01  ","270,000","0","270,000",
="04449P","智邦凱基94售01  ","275,000","5,000","270,000",
="04730P","臺股指中信96售02","317,000","47,000","270,000",
="038721","FBVIX元大8A購01 ","583,000","314,000","269,000",
="038774","上緯控元大8A購01","403,000","134,000","269,000",
="043342","緯穎群益91購02  ","297,000","30,000","267,000",
="040760","T50反1凱基95購01","586,000","322,000","264,000",
="043021","日月光元大91購01","472,000","208,000","264,000",
="044082","國巨國票91購05  ","272,000","9,000","263,000",
="038216","上銀國泰8A購02  ","1,067,000","805,000","262,000",
="043859","卜蜂元大91購01  ","420,000","158,000","262,000",
="040933","瑞儀凱基8B購01  ","291,000","30,000","261,000",
="037985","全新元大8B購03  ","260,000","0","260,000",
="038997","深中小元大8A購01","258,000","0","258,000",
="043113","華新科康和91購01","295,000","37,000","258,000",
="043315","元上證永豐91購01","449,000","191,000","258,000",
="038249","玉晶光第一89購01","257,000","0","257,000",
="043718","鴻海統一91購04  ","257,000","0","257,000",
="038015","瑞昱統一8C購01  ","254,000","0","254,000",
="039509","鴻海富邦8C購02  ","254,000","0","254,000",
="040303","智邦元大8B購01  ","284,000","30,000","254,000",
="043291","TPK元大91購02   ","302,000","50,000","252,000",
="038217","鴻海國泰8B購04  ","277,000","26,000","251,000",
="043833","旺宏國票91購03  ","251,000","0","251,000",
="04488P","聯發科凱基94售05","378,000","127,000","251,000",
="039504","中環康和8A購03  ","300,000","50,000","250,000",
="041482","大立光元富8B購04","250,000","0","250,000",
="042483","T50反1國泰91購01","306,000","57,000","249,000",
="043679","鴻海凱基91購08  ","249,000","0","249,000",
="040919","國巨統一8B購04  ","499,000","251,000","248,000",
="042439","致伸永豐8C購02  ","268,000","20,000","248,000",
="041020","開發金中信8C購01","247,000","0","247,000",
="041910","聯詠元大8C購03  ","247,000","0","247,000",
="043589","台積電元大91購17","531,000","284,000","247,000",
="043202","緯穎元大94購01  ","437,000","191,000","246,000",
="039566","晶電元大8A購03  ","264,000","19,000","245,000",
="040573","元油反統一8B購01","245,000","0","245,000",
="042007","大立光台新8C購01","368,000","123,000","245,000",
="038709","鴻海富邦8C購01  ","246,000","2,000","244,000",
="042297","聯詠元大91購01  ","243,000","0","243,000",
="042158","元油2X中信8C購01","331,000","90,000","241,000",
"2455  ","全新            ","963,000","722,000","241,000",
="041066","正文凱基8B購01  ","249,000","9,000","240,000",
="042247","欣興凱基8C購02  ","270,000","30,000","240,000",
"1308  ","亞聚            ","283,000","43,000","240,000",
="041978","貿聯中信93購01  ","239,000","0","239,000",
="042711","台灣50國票93購01","259,000","20,000","239,000",
="040408","祥碩中信91購01  ","248,000","10,000","238,000",
="043680","國巨凱基91購13  ","755,000","517,000","238,000",
="042223","臺股指群益8C購06","814,000","577,000","237,000",
="043701","大立光永豐91購02","245,000","8,000","237,000",
="040916","世紀鋼群益8C購03","236,000","0","236,000",
="043335","華晶科群益91購01","825,000","590,000","235,000",
="043988","欣興元大91購05  ","556,000","321,000","235,000",
="042962","矽格永豐91購01  ","420,000","186,000","234,000",
="039911","南電富邦8C購01  ","233,000","0","233,000",
="037684","易華電元大89購05","230,000","0","230,000",
="041137","寶齡元富8B購01  ","230,000","0","230,000",
="041317","麗豐康和8B購01  ","230,000","0","230,000",
="042276","智伸科元富8C購01","230,000","0","230,000",
="04150P","燿華康和93售01  ","712,000","483,000","229,000",
="042094","創意群益8C購06  ","313,000","84,000","229,000",
="043508","敦南凱基91購01  ","412,000","183,000","229,000",
="043993","達運元大91購01  ","479,000","250,000","229,000",
="037477","TPK群益8A購01   ","228,000","0","228,000",
="041281","祥碩元大8B購05  ","228,000","0","228,000",
="041025","富邦金永豐8B購01","227,000","0","227,000",
="041095","可成元大8C購01  ","297,000","70,000","227,000",
="043597","可成元大91購05  ","226,000","0","226,000",
="038325","聯發科統一89購04","225,000","0","225,000",
="043085","旺宏凱基91購01  ","223,000","0","223,000",
="043362","嘉澤國票91購01  ","593,000","370,000","223,000",
="042200","京元電元大8C購02","296,000","74,000","222,000",
="041829","臺股指康和8C購04","251,000","30,000","221,000",
="042859","旺宏國票91購02  ","330,000","109,000","221,000",
="038530","冠德永豐8A購01  ","250,000","30,000","220,000",
="039902","旺宏國泰8C購01  ","222,000","2,000","220,000",
="040159","上証2X元富8B購02","230,000","10,000","220,000",
="040493","欣興凱基8C購01  ","220,000","0","220,000",
="040790","滬深2X元大8B購04","247,000","27,000","220,000",
="042346","創意富邦92購01  ","240,000","20,000","220,000",
="042785","聯發科兆豐8C購02","227,000","7,000","220,000",
="038089","可成凱基89購09  ","321,000","102,000","219,000",
="038623","寶齡國票8A購01  ","219,000","0","219,000",
="040478","可成兆豐8B購03  ","235,000","16,000","219,000",
="042619","上証2X群益91購01","219,000","0","219,000",
="040436","GIS群益8B購05   ","218,000","0","218,000",
="043091","京元電凱基91購01","228,000","10,000","218,000",
="041556","友達元大8C購02  ","246,000","29,000","217,000",
="04445P","台積電日盛94售01","218,000","1,000","217,000",
="040362","華新國票8C購01  ","260,000","44,000","216,000",
="041299","聯發科兆豐8B購03","240,000","24,000","216,000",
="04570P","台積電國票94售05","246,000","30,000","216,000",
="043644","台達電國票91購01","214,000","0","214,000",
="043373","旺宏元大91購01  ","936,000","723,000","213,000",
="043725","南茂元富91購01  ","238,000","25,000","213,000",
="042451","聯詠凱基8C購04  ","384,000","172,000","212,000",
="042714","南亞科國票8C購01","212,000","0","212,000",
="039080","健策元富8A購02  ","234,000","23,000","211,000",
="040947","貿聯元大8B購01  ","360,000","149,000","211,000",
="043933","訊芯永豐91購01  ","271,000","60,000","211,000",
="04454P","大立光富邦98售02","212,000","1,000","211,000",
="04104P","臺股指國票93售11","209,000","0","209,000",
="043106","致新凱基91購01  ","209,000","0","209,000",
="043257","大立光群益91購06","548,000","339,000","209,000",
="04695P","正崴康和94售01  ","482,000","273,000","209,000",
="037568","京鼎凱基89購01  ","208,000","0","208,000",
="041062","中工凱基8B購01  ","208,000","0","208,000",
="041814","旺宏群益8C購05  ","208,000","0","208,000",
="042243","臺股指日盛8C購03","218,000","10,000","208,000",
="039572","華晶科元大8A購03","233,000","26,000","207,000",
="043994","瑞儀元大91購04  ","209,000","2,000","207,000",
="043561","和大凱基91購02  ","266,000","60,000","206,000",
="038362","新光金國票89購02","224,000","20,000","204,000",
="04246P","義隆永豐93售03  ","256,000","52,000","204,000",
="042980","華新科凱基91購04","204,000","0","204,000",
="043374","微星元大91購02  ","203,000","0","203,000",
"2015  ","豐興            ","313,000","110,000","203,000",
="042080","揚明光元大93購02","202,000","0","202,000",
="042167","聯詠日盛8C購02  ","222,000","20,000","202,000",
="043137","嘉聯益永豐92購01","202,000","0","202,000",
="038190","A50正2國票8A購02","200,000","0","200,000",
="038288","可成國票89購06  ","410,000","210,000","200,000",
="039665","聯發科元大8A購07","200,000","0","200,000",
="040975","美律麥證8B購01  ","329,000","129,000","200,000",
="042586","燿華群益8C購01  ","200,000","0","200,000",
