"100年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040537","華新科兆豐8B購01","615,000","20,000","595,000",
="040217","燿華凱基8C購01  ","594,000","0","594,000",
="042984","健策凱基91購01  ","1,095,000","503,000","592,000",
="043008","微星元大91購01  ","592,000","0","592,000",
="043414","欣興凱基91購02  ","1,782,000","1,191,000","591,000",
"2887  ","台新金          ","2,136,000","1,545,000","591,000",
="040294","瑞儀凱基8C購01  ","799,000","210,000","589,000",
="041527","T50反1中信96購01","830,000","248,000","582,000",
="043127","神基永豐91購01  ","842,000","260,000","582,000",
="040597","智邦元大8B購02  ","1,180,000","600,000","580,000",
="040870","SP黃豆元大8B購01","962,000","384,000","578,000",
="043511","上銀富邦93購01  ","685,000","114,000","571,000",
="043546","台達電群益91購02","711,000","142,000","569,000",
"2884  ","玉山金          ","705,000","137,000","568,000",
="043954","京元電統一91購02","636,000","70,000","566,000",
="043523","奇鋐元大93購01  ","2,371,000","1,812,000","559,000",
="040760","T50反1凱基95購01","1,558,000","1,001,000","557,000",
="040576","鴻海統一8B購08  ","556,000","1,000","555,000",
="040835","華通永豐8B購01  ","799,000","246,000","553,000",
="040552","信邦日盛8B購01  ","1,269,000","717,000","552,000",
="0051  ","元大中型100     ","620,000","69,000","551,000",
"2501  ","國建            ","625,000","75,000","550,000",
="043688","貿聯凱基91購03  ","3,134,000","2,585,000","549,000",
="043551","旭富群益91購01  ","638,000","90,000","548,000",
="042437","欣興永豐8C購02  ","596,000","50,000","546,000",
="043048","金寶國泰93購01  ","569,000","26,000","543,000",
="039673","台勝科元大8A購03","535,000","0","535,000",
="038869","拓凱凱基8A購01  ","1,323,000","791,000","532,000",
="042576","康控第一8C購01  ","531,000","0","531,000",
="036720","易華電群益89購03","1,824,000","1,295,000","529,000",
="042445","上証2X凱基92購04","693,000","164,000","529,000",
="006203","元大MSCI台灣    ","546,000","20,000","526,000",
="040953","旺宏兆豐8B購02  ","555,000","36,000","519,000",
="042753","T50反1元大8C購06","836,000","318,000","518,000",
="040843","儒鴻凱基8B購04  ","530,000","15,000","515,000",
="043143","味全統一92購01  ","514,000","0","514,000",
="040269","上証2X中信92購01","822,000","310,000","512,000",
="041031","矽創國票8B購02  ","1,844,000","1,332,000","512,000",
="04622P","臺股指統一94售01","509,000","0","509,000",
="041238","華新科群益8B購04","703,000","195,000","508,000",
="038935","玉晶光國泰8C購01","506,000","0","506,000",
="042547","國巨元大92購03  ","532,000","26,000","506,000",
="037945","新光鋼凱基89購01","614,000","110,000","504,000",
="040928","國巨凱基8C購10  ","594,000","90,000","504,000",
="043494","日月光統一91購02","1,188,000","684,000","504,000",
="043394","易華電元大94購01","500,000","0","500,000",
="038089","可成凱基89購09  ","654,000","158,000","496,000",
="043247","TPK永豐91購02   ","496,000","0","496,000",
="037818","全新永豐89購03  ","495,000","0","495,000",
="043361","揚明光國票91購03","502,000","7,000","495,000",
="040229","GIS國泰8C購01   ","492,000","0","492,000",
="040587","上証2X富邦8B購01","981,000","490,000","491,000",
="040877","可成元大8B購06  ","495,000","4,000","491,000",
="042239","大立光永昌93購01","768,000","279,000","489,000",
="04087P","臺股指元富93售05","486,000","0","486,000",
="040896","力山永豐8B購01  ","1,816,000","1,330,000","486,000",
="042682","聯茂元大8C購03  ","486,000","0","486,000",
="043562","台積電凱基91購07","495,000","10,000","485,000",
="039061","大立光凱基8A購06","712,000","230,000","482,000",
="039397","臺股指元富8A購01","984,000","510,000","474,000",
="04739P","泰鼎永豐94售02  ","516,000","42,000","474,000",
="043015","華新科元大92購01","473,000","0","473,000",
="043513","台灣50元大96購05","812,000","339,000","473,000",
="039254","台郡國票8A購01  ","531,000","59,000","472,000",
="041067","寶成凱基8B購01  ","482,000","10,000","472,000",
="04118P","上銀凱基93售06  ","477,000","6,000","471,000",
"6285  ","啟碁            ","550,000","79,000","471,000",
="04625P","燿華元大94售03  ","901,000","431,000","470,000",
="040709","大立光凱基8B購07","704,000","238,000","466,000",
="04193P","智原永豐93售01  ","545,000","80,000","465,000",
="042684","矽創元大8C購03  ","616,000","151,000","465,000",
="043020","貿聯元大91購01  ","524,000","60,000","464,000",
="043378","宏達電元大93購02","463,000","0","463,000",
="043724","聯發科元富91購02","555,000","93,000","462,000",
="037561","華通凱基89購03  ","461,000","0","461,000",
="04340P","易華電元大94售02","459,000","0","459,000",
="041071","鴻海兆豐8C購02  ","505,000","47,000","458,000",
="043352","華通國票91購01  ","913,000","459,000","454,000",
"2204  ","中華            ","517,000","66,000","451,000",
="04108P","臺股指永昌93售03","496,000","46,000","450,000",
="042010","技嘉永豐8C購01  ","457,000","7,000","450,000",
"5854  ","合庫            ","530,000","80,000","450,000",
="040447","聯發科統一8B購03","478,000","31,000","447,000",
="042715","華新科國票8C購04","1,139,000","693,000","446,000",
="040510","全新統一8C購01  ","444,000","0","444,000",
="042064","南電兆豐8C購01  ","442,000","0","442,000",
="042368","百和日盛8C購02  ","512,000","70,000","442,000",
="043538","元石油國票97購01","481,000","40,000","441,000",
="040528","健策元大8C購01  ","686,000","246,000","440,000",
="040790","滬深2X元大8B購04","1,229,000","791,000","438,000",
="039891","上証2X國票8B購01","462,000","25,000","437,000",
="040668","新光金元大8B購02","436,000","0","436,000",
="039222","大立光元大8A購05","546,000","113,000","433,000",
="042228","鴻海永豐8C購02  ","1,447,000","1,014,000","433,000",
="041677","宏達電第一8C購01","433,000","2,000","431,000",
="040890","卜蜂兆豐8B購01  ","426,000","0","426,000",
="042498","瑞昱日盛8C購02  ","425,000","0","425,000",
="043358","和鑫國票91購02  ","765,000","341,000","424,000",
="039101","臻鼎中信8B購01  ","422,000","0","422,000",
="043327","國喬元富91購02  ","502,000","80,000","422,000",
="038064","景碩國泰8B購01  ","421,000","0","421,000",
="039156","智易統一8A購01  ","420,000","0","420,000",
"2347  ","聯強            ","480,000","62,000","418,000",
="040664","臻鼎國票8B購01  ","571,000","154,000","417,000",
="038281","彩晶元大89購01  ","456,000","40,000","416,000",
="039583","上銀麥證8A購01  ","451,000","35,000","416,000",
="041201","鴻海統一8B購13  ","454,000","40,000","414,000",
="040445","T50反1統一8B購02","428,000","15,000","413,000",
="038978","聯詠永豐8A購01  ","412,000","0","412,000",
="041870","A50正2凱基96購01","417,000","5,000","412,000",
="042597","燿華元富8C購01  ","412,000","0","412,000",
="042408","大成鋼元大8C購01","411,000","0","411,000",
="042332","華新科統一8C購05","441,000","32,000","409,000",
="038528","為升永豐8A購01  ","451,000","46,000","405,000",
="038967","智易中信8C購01  ","405,000","0","405,000",
="043534","日月光亞東91購01","464,000","59,000","405,000",
="038367","世紀鋼國票89購03","401,000","0","401,000",
="041152","智邦元大8C購01  ","701,000","301,000","400,000",
="043995","瑞儀元大91購05  ","400,000","0","400,000",
="041777","大立光麥證8C購02","399,000","0","399,000",
"2002  ","中鋼            ","616,000","217,000","399,000",
="041969","大立光元大92購02","416,000","20,000","396,000",
="043354","美律國票91購02  ","417,000","21,000","396,000",
="04729P","臺股指中信96售01","456,000","63,000","393,000",
="040717","S&P反1國泰91購01","592,000","200,000","392,000",
="03041C","元牛07          ","443,000","54,000","389,000",
="042450","聯詠凱基8C購03  ","399,000","10,000","389,000",
="042861","祥碩國票91購01  ","881,000","495,000","386,000",
="038373","華新元大89購04  ","383,000","0","383,000",
="040667","漢唐元大8B購07  ","927,000","544,000","383,000",
"2881  ","富邦金          ","2,743,000","2,361,000","382,000",
="038646","智邦凱基8A購02  ","458,000","77,000","381,000",
"2499  ","東貝            ","392,000","13,000","379,000",
="041505","鴻海元大8C購09  ","388,000","10,000","378,000",
="038486","嘉澤永豐8A購01  ","376,000","0","376,000",
="039274","旺宏國票8A購02  ","382,000","6,000","376,000",
="040684","鴻海麥證8B購01  ","417,000","41,000","376,000",
="042947","智易國票91購02  ","423,000","47,000","376,000",
="042370","台積電凱基8C購06","395,000","20,000","375,000",
="042607","台達電元大8C購03","374,000","0","374,000",
="041603","中工康和8C購01  ","400,000","28,000","372,000",
="040930","智邦凱基8B購01  ","616,000","246,000","370,000",
"2325  ","矽品            ","539,000","169,300","369,700",
="043140","長華永豐91購01  ","553,000","184,000","369,000",
="039626","玉晶光永豐8A購06","368,000","0","368,000",
="042456","可成亞東8C購01  ","1,168,000","800,000","368,000",
="04748P","臺股指元大94售23","687,000","320,000","367,000",
="041171","國巨群益8B購04  ","476,000","110,000","366,000",
="043108","台光電台新91購01","508,000","142,000","366,000",
="043122","技嘉永豐91購01  ","397,000","31,000","366,000",
="043133","元翎永豐91購01  ","581,000","218,000","363,000",
="040586","奇鋐國泰91購02  ","445,000","83,000","362,000",
="042455","康控凱基8C購01  ","1,110,000","748,000","362,000",
="04496P","國巨國泰96售02  ","837,000","476,000","361,000",
="043418","康控凱基91購02  ","360,000","0","360,000",
="043704","豐祥永豐91購01  ","361,000","1,000","360,000",
"2376  ","技嘉            ","397,000","37,000","360,000",
="041266","美律國票8B購01  ","1,222,000","863,000","359,000",
="039545","達興群益8C購02  ","357,000","0","357,000",
="041370","百和日盛8B購03  ","356,000","0","356,000",
="042304","聯電麥證8C購01  ","361,000","5,000","356,000",
="040303","智邦元大8B購01  ","396,000","42,000","354,000",
="043740","國巨元大93購02  ","354,000","0","354,000",
"2384  ","勝華            ","739,000","385,000","354,000",
="041855","可成元大8C購02  ","353,000","0","353,000",
="03011B","元熊07          ","401,000","49,000","352,000",
="038210","瑞昱元大89購01  ","352,000","0","352,000",
="043037","新光金統一92購01","350,000","0","350,000",
="038095","T50反1群益93購02","349,000","0","349,000",
="042466","可成群益8C購09  ","469,000","120,000","349,000",
="042014","台達電元大8C購02","451,000","103,000","348,000",
="04251P","欣興統一93售06  ","348,000","0","348,000",
="037686","矽創元大89購06  ","347,000","0","347,000",
="038566","國巨元大8A購03  ","347,000","0","347,000",
="039838","泰鼎永豐8A購03  ","1,370,000","1,024,000","346,000",
="040052","上銀國泰8B購02  ","396,000","50,000","346,000",
="043343","台虹群益91購02  ","354,000","10,000","344,000",
="041027","鴻海國票8B購03  ","429,000","86,000","343,000",
="042079","大立光元大92購03","359,000","16,000","343,000",
="043367","GIS國票91購02   ","363,000","20,000","343,000",
="04460P","元油2X元富96售04","343,000","0","343,000",
="04717P","和大凱基94售02  ","346,000","7,000","339,000",
="040268","T50反1中信91購02","338,000","0","338,000",
="039077","亞光元富8A購01  ","457,000","120,000","337,000",
="040322","新光金國泰8C購02","337,000","0","337,000",
="043030","亞德客統一91購02","397,000","60,000","337,000",
="042185","華通元富8C購01  ","515,000","179,000","336,000",
="042483","T50反1國泰91購01","701,000","365,000","336,000",
"2504  ","國產            ","531,000","197,000","334,000",
="040002","啟碁元大8A購01  ","854,000","521,000","333,000",
="042409","鴻海元大8C購15  ","548,000","215,000","333,000",
="04547P","高鐵元大94售01  ","882,000","550,000","332,000",
="038159","中磊元富8B購01  ","678,000","348,000","330,000",
"2049  ","上銀            ","477,000","147,000","330,000",
="040796","台達電元大8B購01","339,000","10,000","329,000",
="039204","嘉聯益凱基8A購01","574,000","247,000","327,000",
="042856","南電第一91購01  ","3,060,000","2,734,000","326,000",
="040791","S&P反1元大8B購01","940,000","615,000","325,000",
="042297","聯詠元大91購01  ","323,000","0","323,000",
"3702  ","大聯大          ","398,000","75,000","323,000",
="042320","聯發科群益8C購09","332,000","10,000","322,000",
="04383P","泰鼎國泰95售01  ","322,000","0","322,000",
="038924","嘉聯益元大8B購05","341,000","21,000","320,000",
="040147","奇鋐凱基8B購01  ","460,000","140,000","320,000",
="043336","聯鈞群益91購01  ","1,115,000","797,000","318,000",
="040845","上銀凱基8B購03  ","565,000","249,000","316,000",
="043625","上銀凱基91購03  ","345,000","30,000","315,000",
"2801  ","彰銀            ","1,452,000","1,137,000","315,000",
="039791","鴻海兆豐8C購01  ","794,000","480,000","314,000",
="040663","和碩國票8B購01  ","353,000","39,000","314,000",
"1722  ","台肥            ","344,000","30,000","314,000",
="043643","上銀國票91購02  ","328,000","15,000","313,000",
="040501","大立光國票8C購02","418,000","106,000","312,000",
="04440P","訊芯群益94售01  ","312,000","0","312,000",
="043126","潤泰全永豐91購01","687,000","376,000","311,000",
="037983","中橡元大89購01  ","310,000","0","310,000",
="039047","嘉聯益元大8B購06","506,000","196,000","310,000",
="039985","聯詠國泰91購01  ","390,000","80,000","310,000",
="037420","世紀鋼永豐89購02","308,000","0","308,000",
="040255","統一兆豐8B購01  ","308,000","0","308,000",
="043648","農林國票91購01  ","308,000","0","308,000",
="040097","上証2X永昌8C購01","307,000","1,000","306,000",
="041747","聚陽兆豐91購01  ","305,000","0","305,000",
="042668","晶睿凱基8C購01  ","1,028,000","723,000","305,000",
="041080","可成統一8C購01  ","353,000","50,000","303,000",
="039450","強茂凱基8B購01  ","1,042,000","742,000","300,000",
="038368","上証2X元大89購02","330,000","31,000","299,000",
="038977","力山永豐8A購01  ","298,000","0","298,000",
="041666","亞泥元大8C購02  ","318,000","20,000","298,000",
="039405","國巨凱基8A購19  ","396,000","99,000","297,000",
="039823","鴻海凱基8A購12  ","297,000","0","297,000",
="040534","臺股指元大8B購15","297,000","0","297,000",
="043110","智易台新91購01  ","396,000","99,000","297,000",
="037904","元油反富邦8C購01","465,000","169,000","296,000",
="036268","微星統一88購01  ","295,000","0","295,000",
="037472","為升群益89購02  ","525,000","230,000","295,000",
="041877","T50反1國票92購01","295,000","0","295,000",
="043106","致新凱基91購01  ","405,000","110,000","295,000",
="043152","冠德統一91購02  ","1,373,000","1,078,000","295,000",
="039740","華新科國票8A購02","294,000","0","294,000",
="040893","晶電兆豐8B購01  ","487,000","193,000","294,000",
="041350","元金2X永豐8C購01","296,000","2,000","294,000",
="042173","台灣50永豐93購01","650,000","357,000","293,000",
="038301","遠東新元富89購02","292,000","0","292,000",
="042777","臻鼎凱基8C購06  ","604,000","312,000","292,000",
="039630","超眾永豐8A購03  ","445,000","154,000","291,000",
="041748","微星兆豐8C購01  ","298,000","7,000","291,000",
="041867","祥碩群益8C購02  ","449,000","158,000","291,000",
="041328","鴻海元大8B購14  ","292,000","3,000","289,000",
="042879","南電永豐91購01  ","289,000","0","289,000",
="040798","國巨元大8B購10  ","287,000","0","287,000",
="042082","臻鼎元大8C購03  ","312,000","26,000","286,000",
="042129","祥碩國泰91購01  ","291,000","5,000","286,000",
="043517","台積電元大91購16","516,000","230,000","286,000",
="042683","矽力元大8C購01  ","300,000","15,000","285,000",
="040954","台泥國票8B購01  ","646,000","362,000","284,000",
="042100","華新科兆豐8C購01","303,000","20,000","283,000",
="042591","日月光群益8C購02","2,141,000","1,858,000","283,000",
="043411","台光電凱基91購03","282,000","0","282,000",
="042194","揚明光富邦93購01","291,000","10,000","281,000",
="038039","台勝科永豐89購03","280,000","0","280,000",
="039113","華新科永豐8A購01","1,475,000","1,195,000","280,000",
="043179","力成富邦91購01  ","304,000","25,000","279,000",
="043778","智原兆豐92購01  ","419,000","140,000","279,000",
="04513P","元石油中信94售01","558,000","279,000","279,000",
="042561","南電兆豐92購01  ","370,000","92,000","278,000",
="040640","正崴凱基8B購01  ","342,000","65,000","277,000",
="042384","樺漢台新8C購01  ","279,000","2,000","277,000",
="042791","GIS群益8C購02   ","472,000","195,000","277,000",
="043806","為升永豐91購01  ","277,000","0","277,000",
"2458  ","義隆            ","291,000","14,188","276,812",
="041943","祥碩國票8C購01  ","384,000","109,000","275,000",
="040923","智邦元富8B購01  ","272,000","0","272,000",
="040786","臺股指統一8C購04","403,000","132,000","271,000",
="038840","上海銀康和8A購01","270,000","0","270,000",
"6209  ","今國光          ","270,000","0","270,000",
="039174","滬深反中信8B購02","356,000","87,000","269,000",
="041363","鴻海國票8B購04  ","339,000","70,000","269,000",
="043874","可成元大91購06  ","269,000","0","269,000",
"2505  ","國揚            ","269,000","0","269,000",
="040233","易華電富邦8B購01","794,000","526,000","268,000",
="040309","達運元大8B購01  ","472,000","204,000","268,000",
="041068","臺股指凱基8B購14","368,000","100,000","268,000",
="041270","台積電國泰8C購04","377,000","109,000","268,000",
="038346","大同凱基89購05  ","267,000","0","267,000",
="040395","台積電元大8B購04","367,000","100,000","267,000",
="041269","復盛國票8B購01  ","267,000","0","267,000",
="040195","葡萄王群益8B購01","338,000","72,000","266,000",
="04126P","滬深2X國票95售02","352,000","86,000","266,000",
="04780P","大立光凱基94售11","361,000","95,000","266,000",
="038163","敦泰群益89購01  ","364,000","100,000","264,000",
="037541","滬深2X中信8A購02","262,000","0","262,000",
="039103","華邦電兆豐8A購01","613,000","351,000","262,000",
"1216  ","統一            ","662,000","400,000","262,000",
="039937","漢唐中信8B購01  ","261,000","0","261,000",
="040199","宏達電群益92購01","458,000","197,000","261,000",
="042094","創意群益8C購06  ","297,000","36,000","261,000",
="040568","臻鼎群益91購01  ","260,000","0","260,000",
="042114","台灣50國票91購04","260,000","0","260,000",
="041756","聯茂兆豐8C購02  ","260,000","1,000","259,000",
="042193","奇鋐富邦91購01  ","666,000","407,000","259,000",
="04373P","滬深2X元大97售01","259,000","0","259,000",
="037982","上銀元大89購13  ","258,000","0","258,000",
="038009","亞光群益89購01  ","278,000","20,000","258,000",
