"100年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039152","華邦電統一8A購02","1,190,000","212,000","978,000",
="039623","華新科永豐8A購02","1,073,000","116,000","957,000",
="040355","致茂永豐8B購01  ","1,040,000","85,000","955,000",
="042626","大立光群益8C購10","990,000","50,000","940,000",
="041551","道瓊反元大93購01","995,000","60,000","935,000",
"2206  ","三陽工業        ","1,708,000","778,000","930,000",
="040818","聯發科群益8B購04","1,869,000","948,000","921,000",
="042423","致伸元大8C購03  ","918,000","0","918,000",
="04340P","易華電元大94售02","1,408,000","515,000","893,000",
="037284","達方元富89購01  ","891,000","0","891,000",
="037768","T50反1中信91購01","880,000","0","880,000",
="039527","京元電永豐8A購01","862,000","0","862,000",
"2809  ","京城銀          ","1,036,000","193,000","843,000",
="039916","台塑元大8A購01  ","1,754,000","921,000","833,000",
="042679","群創元大92購02  ","1,051,000","222,000","829,000",
="040835","華通永豐8B購01  ","1,098,000","274,000","824,000",
="039902","旺宏國泰8C購01  ","826,000","19,000","807,000",
"1313  ","聯成            ","1,665,000","861,000","804,000",
"1440  ","南紡            ","802,000","1,000","801,000",
="041492","揚明光凱基8B購02","1,487,000","687,000","800,000",
="041857","宏達電元大92購01","1,390,000","592,000","798,000",
="040572","瑞昱永豐8B購02  ","1,043,000","246,000","797,000",
"2002  ","中鋼            ","1,423,000","627,000","796,000",
="043203","致新元大91購01  ","982,000","196,000","786,000",
"2511  ","太子            ","892,500","113,000","779,500",
"2908  ","特力            ","838,000","59,000","779,000",
="041903","T50反1元大8C購02","789,000","20,000","769,000",
="041602","T50反1台新93購01","789,000","25,000","764,000",
="043635","南電凱基91購03  ","759,000","0","759,000",
="037496","滬深2X元大89購12","755,000","0","755,000",
="037879","上銀統一89購04  ","751,000","0","751,000",
="04539P","力山永豐94售02  ","783,000","40,000","743,000",
="039930","京元電兆豐8A購01","1,794,000","1,054,000","740,000",
="043332","宏達電群益91購02","744,000","5,000","739,000",
="038177","榮成凱基89購03  ","737,000","0","737,000",
="043169","興農國泰92購01  ","961,000","239,000","722,000",
="039397","臺股指元富8A購01","1,409,000","696,000","713,000",
="042453","佐登凱基8C購01  ","706,000","5,000","701,000",
="042559","旺宏兆豐8C購02  ","1,130,000","438,000","692,000",
="040750","旺宏兆豐8B購01  ","699,000","10,000","689,000",
="04093P","上銀國票94售02  ","1,489,000","800,000","689,000",
="043269","GIS麥證92購01   ","735,000","47,000","688,000",
="041848","T50正2元大93購01","752,000","69,000","683,000",
="042035","矽力凱基8C購01  ","897,000","214,000","683,000",
="038619","達興中信8A購01  ","681,000","0","681,000",
="037594","深中小元大89購05","673,000","0","673,000",
="042529","旺宏永豐8C購01  ","830,000","157,000","673,000",
"2882  ","國泰金          ","794,001","133,000","661,001",
"2892  ","第一金          ","4,601,000","3,941,000","660,000",
="040581","上海銀元富8B購01","1,546,000","888,000","658,000",
="043029","S&P反1統一93購01","830,000","178,000","652,000",
="04141P","啟碁國票93售01  ","654,000","10,000","644,000",
="043402","全新群益91購01  ","921,000","282,000","639,000",
="041681","上海銀中信8C購01","829,000","193,000","636,000",
"1605  ","華新            ","1,088,000","452,000","636,000",
="039190","宏碁亞東8A購01  ","817,000","183,000","634,000",
="043359","和鑫國票92購02  ","644,000","10,000","634,000",
="041547","卜蜂元富8C購01  ","630,000","0","630,000",
"2330  ","台積電          ","1,587,000","958,000","629,000",
="040063","力山永豐8A購03  ","823,000","199,000","624,000",
="041558","聯詠元大8C購01  ","624,000","0","624,000",
="038002","鴻海中信8B購01  ","623,000","0","623,000",
="041563","達邁元大8C購01  ","621,000","0","621,000",
="043122","技嘉永豐91購01  ","865,000","248,000","617,000",
="042813","盟立元富8C購01  ","614,000","0","614,000",
"1402  ","遠東新          ","748,000","136,000","612,000",
="039082","上緯控元富8A購02","1,420,000","809,000","611,000",
"2376  ","技嘉            ","612,000","5,000","607,000",
="038724","永冠元大8A購01  ","687,000","88,000","599,000",
"2883  ","開發金          ","597,000","0","597,000",
="038940","利勤國泰8B購01  ","594,000","0","594,000",
="043389","泰鼎元大91購01  ","594,000","0","594,000",
="043503","瑞昱凱基91購07  ","825,000","233,000","592,000",
="036931","致伸中信89購01  ","586,000","0","586,000",
="038580","美利達元大8C購01","585,000","0","585,000",
"2888  ","新光金          ","2,168,000","1,583,000","585,000",
="041876","T50反1國票8C購02","659,000","76,000","583,000",
="042138","統一元大8C購01  ","782,000","209,000","573,000",
="038595","鴻海群益8C購04  ","602,000","30,000","572,000",
="041031","矽創國票8B購02  ","1,309,000","742,000","567,000",
="038520","創意凱基8A購01  ","594,000","29,000","565,000",
="042367","百和日盛8C購01  ","1,092,000","529,000","563,000",
="04085P","欣興元富93售01  ","562,000","0","562,000",
="04474P","聯發科元大94售03","566,000","4,000","562,000",
"2354  ","鴻準            ","672,000","113,000","559,000",
="037477","TPK群益8A購01   ","556,000","0","556,000",
="041763","聯發科國票8C購06","556,000","0","556,000",
="041464","嘉聯益元大8C購03","725,000","170,000","555,000",
"2324  ","仁寶            ","573,000","25,000","548,000",
="041592","中石化元富8C購01","751,000","206,000","545,000",
="042088","台灣50中信93購04","662,000","117,000","545,000",
="04640P","上銀凱基94售05  ","660,000","117,000","543,000",
="042808","聯茂統一8C購01  ","599,000","60,000","539,000",
="043083","喬山凱基91購01  ","1,439,000","903,000","536,000",
"2854  ","寶來證          ","531,000","0","531,000",
="038389","國巨富邦89購04  ","574,000","45,000","529,000",
="040300","上銀元大8B購01  ","596,000","67,000","529,000",
"2520  ","冠德            ","618,000","90,000","528,000",
="042168","台灣50凱基96購01","842,000","318,000","524,000",
="042056","瑞昱統一8C購02  ","603,000","80,000","523,000",
="04294P","台積電元大95售01","523,000","0","523,000",
="040990","鴻海凱基8B購01  ","521,000","0","521,000",
"2455  ","全新            ","573,000","52,000","521,000",
="042547","國巨元大92購03  ","519,000","1,000","518,000",
="037502","為升元大89購10  ","665,000","149,000","516,000",
"2371  ","大同            ","513,000","0","513,000",
"1447  ","力鵬            ","551,000","40,000","511,000",
"3045  ","台灣大          ","515,005","6,000","509,005",
="039629","瀚宇博永豐8A購02","1,392,000","883,000","509,000",
="040739","群創元大8B購01  ","607,000","100,000","507,000",
="043138","易華電永豐91購02","624,000","120,000","504,000",
="040667","漢唐元大8B購07  ","1,072,000","571,000","501,000",
="0061  ","元大寶滬深      ","1,578,000","1,081,000","497,000",
="041870","A50正2凱基96購01","566,000","70,000","496,000",
="039588","泰鼎國泰8B購03  ","495,000","0","495,000",
="040797","國巨元大8B購09  ","495,000","0","495,000",
="040690","和大統一8B購02  ","554,000","60,000","494,000",
="037182","大立光國票89購05","953,000","463,000","490,000",
="04328P","台達電中信93售02","505,000","23,000","482,000",
="041821","臺企銀凱基8C購01","533,000","54,000","479,000",
="042809","國巨元富8C購01  ","828,000","349,000","479,000",
="043447","鎧勝永豐91購01  ","805,000","330,000","475,000",
="042025","全新第一8C購01  ","615,000","141,000","474,000",
="041066","正文凱基8B購01  ","540,000","70,000","470,000",
="042024","華通第一8C購01  ","471,000","1,000","470,000",
="039475","佐登元大8A購01  ","466,000","0","466,000",
="041836","宏達電統一92購01","685,000","222,000","463,000",
="039065","可成亞東8A購01  ","462,000","0","462,000",
="040833","和大永豐8B購01  ","483,000","28,000","455,000",
="042330","易華電國票8C購02","663,000","210,000","453,000",
="040405","TPK元大8B購01   ","651,000","200,000","451,000",
="04662P","臺股指國票94售01","469,000","19,000","450,000",
"1409  ","新纖            ","602,000","152,000","450,000",
="040301","上銀元大8B購02  ","490,000","47,000","443,000",
"9907  ","統一實          ","560,000","118,000","442,000",
"1102  ","亞泥            ","554,000","113,000","441,000",
="041391","揚明光富邦91購01","450,000","11,000","439,000",
="037750","臺股指群益89購02","477,000","40,000","437,000",
="04500P","燿華統一94售01  ","438,000","1,000","437,000",
="039780","康舒元大8A購03  ","435,000","0","435,000",
"2327  ","國巨            ","455,000","20,000","435,000",
="037827","漢唐元富89購03  ","600,000","169,000","431,000",
="038783","泰鼎元大8A購01  ","430,000","0","430,000",
="040548","T50反1日盛8B購02","525,000","95,000","430,000",
="042762","義隆元大8C購02  ","469,000","41,000","428,000",
"1227  ","佳格            ","996,000","568,000","428,000",
="039359","SP黃豆元大8A購01","447,000","20,000","427,000",
="041649","鴻海永豐8C購01  ","1,113,000","687,000","426,000",
="041968","大立光元大91購03","426,000","0","426,000",
="042379","T50反1群益93購03","501,000","75,000","426,000",
="04694P","TPK台新94售02   ","705,000","279,000","426,000",
="040669","新光金元大8B購03","464,000","40,000","424,000",
"2315  ","神達            ","663,000","239,000","424,000",
="039091","臻鼎國泰8C購01  ","529,000","106,000","423,000",
="040273","台積電群益8B購02","889,000","466,000","423,000",
="040756","祥碩永豐8B購01  ","533,000","110,000","423,000",
="039862","上証2X凱基8C購01","674,000","253,000","421,000",
="038505","國巨元富8A購02  ","420,000","0","420,000",
="04206P","臺股指元大93售46","685,000","265,000","420,000",
"2311  ","日月光          ","644,000","224,000","420,000",
="041347","華通群益8B購04  ","416,000","0","416,000",
="039701","日月光凱基8A購01","905,000","490,000","415,000",
="043395","南電元大91購01  ","672,000","258,000","414,000",
="039774","泰鼎元大8A購04  ","524,000","111,000","413,000",
="040715","京元電亞東8B購01","482,000","70,000","412,000",
="039573","揚明光元大8C購01","520,000","114,000","406,000",
="041959","元油2X元大8C購01","609,000","203,000","406,000",
="040248","燿華元大8B購01  ","540,000","135,000","405,000",
"3311  ","閎暉            ","403,000","0","403,000",
"1217  ","愛之味          ","450,000","49,000","401,000",
="039153","晶電統一8A購03  ","400,000","0","400,000",
="039156","智易統一8A購01  ","400,000","0","400,000",
="037289","旺宏群益8C購01  ","399,000","0","399,000",
="038281","彩晶元大89購01  ","611,000","212,000","399,000",
="041001","易華電凱基8C購01","396,000","0","396,000",
="042449","華新科凱基91購02","446,000","50,000","396,000",
"1714  ","和桐            ","629,000","233,000","396,000",
="042894","志超元富91購01  ","435,000","40,000","395,000",
="041826","臺股指康和8C購01","429,000","35,000","394,000",
="041944","世紀鋼國票8C購03","1,728,000","1,334,000","394,000",
="039047","嘉聯益元大8B購06","904,000","513,000","391,000",
="041641","亞光凱基91購01  ","923,000","532,000","391,000",
"1304  ","台聚            ","510,000","119,000","391,000",
="042905","鴻海元大91購04  ","1,492,000","1,109,000","383,000",
"2501  ","國建            ","398,000","18,000","380,000",
"2504  ","國產            ","761,000","381,000","380,000",
"3481  ","群創            ","416,000","38,000","378,000",
"2301  ","光寶科          ","379,000","2,000","377,000",
="042204","聯鈞元大8C購01  ","466,000","90,000","376,000",
"2801  ","彰銀            ","2,462,000","2,086,000","376,000",
="039103","華邦電兆豐8A購01","862,000","487,000","375,000",
="040791","S&P反1元大8B購01","411,000","36,000","375,000",
"2884  ","玉山金          ","457,000","82,000","375,000",
="04217P","漢唐國票93售01  ","549,000","176,000","373,000",
="039192","上銀凱基8A購04  ","498,000","126,000","372,000",
="039998","新日興元大8A購05","626,000","254,000","372,000",
="042030","可成凱基8C購05  ","583,000","211,000","372,000",
="040630","上銀統一8B購03  ","510,000","140,000","370,000",
="040154","中磊群益8B購01  ","415,000","50,000","365,000",
="037988","欣興元大89購12  ","363,000","0","363,000",
="039619","台光電永豐8A購01","476,000","113,000","363,000",
="040096","國巨永昌8C購01  ","363,000","0","363,000",
="037505","英業達元大89購01","699,000","338,000","361,000",
="040691","鴻海統一8B購09  ","550,000","189,000","361,000",
="037815","大成鋼永豐89購03","358,000","0","358,000",
"1513  ","中興電          ","357,000","0","357,000",
="037308","祥碩台新89購01  ","405,000","50,000","355,000",
="041006","卜蜂元大8B購04  ","348,000","0","348,000",
="041782","台郡凱基8C購01  ","546,000","198,000","348,000",
"1710  ","東聯            ","361,000","13,000","348,000",
="037368","A50正2群益89購01","347,000","0","347,000",
="040930","智邦凱基8B購01  ","460,000","113,000","347,000",
="041169","T50反1群益91購03","357,000","10,000","347,000",
="043393","樺漢元大91購02  ","404,000","57,000","347,000",
="041778","臺股指麥證8C購01","432,000","87,000","345,000",
"6120  ","達運            ","345,000","0","345,000",
="042954","技嘉康和91購01  ","452,000","109,000","343,000",
="04192P","漢唐永豐93售03  ","652,000","310,000","342,000",
="037278","晶電統一89購01  ","341,000","0","341,000",
="041111","富邦金第一8B購01","370,000","30,000","340,000",
="042394","南亞科統一8C購03","343,000","5,000","338,000",
="04182P","祥碩國票93售01  ","337,000","0","337,000",
="042310","燿華凱基8C購03  ","745,000","408,000","337,000",
="039436","微星群益8C購02  ","334,000","0","334,000",
="040289","宏達電日盛8B購01","454,000","120,000","334,000",
="04638P","臺股指群益94售13","819,000","487,000","332,000",
="043090","美律凱基91購03  ","331,000","0","331,000",
"1101  ","台泥            ","714,000","383,000","331,000",
="043078","味全凱基91購01  ","357,000","27,000","330,000",
="038089","可成凱基89購09  ","535,000","206,000","329,000",
="038183","景碩凱基89購03  ","329,000","0","329,000",
="041145","超眾國泰8C購01  ","609,000","280,000","329,000",
"2601  ","益航            ","371,000","42,000","329,000",
="04570P","台積電國票94售05","518,000","190,000","328,000",
="041579","鴻海群益8C購11  ","1,200,000","873,000","327,000",
="041634","華新科國票8C購01","482,000","155,000","327,000",
="042604","國泰金富邦92購01","327,000","0","327,000",
="043333","元大金群益91購01","327,000","0","327,000",
="038692","金寶群益8C購01  ","720,000","394,000","326,000",
="041329","鴻海元大8C購06  ","909,000","584,000","325,000",
="041539","臻鼎凱基8C購05  ","511,000","186,000","325,000",
="03018C","凱牛06          ","323,000","0","323,000",
="04727P","臺股指凱基96售03","330,000","10,000","320,000",
="042617","利勤國票91購01  ","328,000","9,000","319,000",
="04563P","可成凱基94售05  ","324,000","6,000","318,000",
"3061  ","璨圓            ","321,000","3,000","318,000",
="042871","華通永豐91購01  ","616,000","299,000","317,000",
="042956","葡萄王永豐91購01","1,817,000","1,500,000","317,000",
="038603","揚明光群益8C購02","589,000","274,000","315,000",
="040573","元油反統一8B購01","417,000","102,000","315,000",
="04490P","聯發科台新94售02","315,000","0","315,000",
="04617P","臺股指群益95售03","419,000","104,000","315,000",
="04271P","南亞科國票93售03","313,000","0","313,000",
="043020","貿聯元大91購01  ","363,000","50,000","313,000",
="043493","日月光統一91購01","417,000","104,000","313,000",
"1722  ","台肥            ","376,000","63,000","313,000",
="040378","聯發科統一8B購02","311,000","0","311,000",
="039571","智原元大8A購02  ","919,000","609,000","310,000",
="040354","嘉聯益台新8C購01","350,000","40,000","310,000",
="040444","宏達電元富8B購01","332,000","22,000","310,000",
="040056","中磊國泰8B購02  ","321,000","13,000","308,000",
="039438","奇鋐群益8C購03  ","627,000","323,000","304,000",
="040670","大立光元大8B購07","1,164,000","861,000","303,000",
="041867","祥碩群益8C購02  ","688,000","386,000","302,000",
="040848","宏碁凱基8B購01  ","576,000","275,000","301,000",
="04268P","南電元富93售03  ","331,000","30,000","301,000",
="03009B","元熊05          ","300,000","0","300,000",
="04229P","臺股指中信95售05","310,000","10,000","300,000",
="042336","大成鋼元富8C購02","320,000","20,000","300,000",
="04297P","微星元大93售03  ","300,000","0","300,000",
"1305  ","華夏            ","300,000","0","300,000",
="043643","上銀國票91購02  ","298,000","0","298,000",
="038322","智邦元富89購01  ","297,000","0","297,000",
="040176","明泰元大8B購01  ","297,000","0","297,000",
="040962","臻鼎國票8B購02  ","396,000","99,000","297,000",
="041656","瀚宇博永豐8C購01","307,000","10,000","297,000",
="041813","南電統一8C購03  ","297,000","0","297,000",
="042002","百和元富8C購01  ","317,000","20,000","297,000",
="040642","中華電凱基8B購01","1,230,000","935,000","295,000",
="041577","廣達第一8C購01  ","355,000","60,000","295,000",
="043415","群創凱基91購02  ","394,000","99,000","295,000",
"1216  ","統一            ","692,000","398,000","294,000",
="040261","玉晶光第一8B購01","305,000","13,000","292,000",
="042989","GIS凱基91購04   ","561,000","269,000","292,000",
"2006  ","東和鋼鐵        ","314,000","23,000","291,000",
="04157P","鎧勝永豐93售02  ","330,000","40,000","290,000",
="040542","瑞昱國票8B購01  ","299,000","10,000","289,000",
="04165P","南亞科元富95售03","667,000","378,000","289,000",
="042711","台灣50國票93購01","290,000","2,000","288,000",
="038634","鴻海日盛8A購01  ","318,000","32,000","286,000",
="041412","T50反1群益8C購02","821,000","535,000","286,000",
="04639P","臺股指群益94售14","440,000","155,000","285,000",
="038420","康控元大89購05  ","284,000","0","284,000",
="038690","亞德客群益8B購01","576,000","292,000","284,000",
"2049  ","上銀            ","449,000","165,000","284,000",
="040466","台表科元大8B購04","453,000","170,000","283,000",
="042607","台達電元大8C購03","288,000","5,000","283,000",
="04461P","燿華元富94售01  ","679,000","396,000","283,000",
="04513P","元石油中信94售01","550,000","268,000","282,000",
="043137","嘉聯益永豐92購01","397,000","116,000","281,000",
"3062  ","建漢            ","298,000","19,000","279,000",
="039121","國巨元大8A購16  ","288,000","10,000","278,000",
="043327","國喬元富91購02  ","337,000","59,000","278,000",
="038816","奇鋐統一8A購03  ","303,000","27,000","276,000",
="040412","漢唐凱基8B購03  ","809,000","533,000","276,000",
"3702  ","大聯大          ","428,000","152,000","276,000",
="037523","臺指反國泰8B購01","275,000","0","275,000",
="041124","上銀凱基8B購04  ","290,000","15,000","275,000",
="040859","聯發科兆豐8B購02","294,000","20,000","274,000",
="037417","超眾永豐89購01  ","282,000","10,000","272,000",
="042457","台勝科亞東8C購01","414,000","142,000","272,000",
="043422","易華電凱基91購02","307,000","37,000","270,000",
="04300P","華通中信93售02  ","704,000","435,000","269,000",
="04472P","中環元大94售01  ","490,000","221,000","269,000",
="039579","和碩元大8A購02  ","268,000","0","268,000",
="040661","嘉澤國票8B購01  ","379,000","111,000","268,000",
="042860","技嘉國票91購01  ","288,000","20,000","268,000",
="042267","台積電統一8C購07","294,000","27,000","267,000",
="04070P","臺股指凱基93售06","264,000","0","264,000",
="042818","上証反富邦91購01","261,000","0","261,000",
="038856","聚陽凱基8A購01  ","261,000","1,000","260,000",
="041081","奇鋐統一8B購01  ","275,000","15,000","260,000",
="041601","緯創中信8C購01  ","260,000","0","260,000",
="042986","康控凱基91購01  ","260,000","0","260,000",
="036028","大立光國泰8A購04","320,000","61,000","259,000",
="041668","台積電元大8C購05","438,000","180,000","258,000",
="04436P","聯發科中信96售02","258,000","0","258,000",
"2325  ","矽品            ","263,000","5,000","258,000",
="039513","國巨中信8A購02  ","319,000","63,000","256,000",
="042872","全新永豐91購01  ","525,000","269,000","256,000",
="040931","華新科凱基8B購03","336,000","81,000","255,000",
="042285","臺股指富邦8C購02","281,000","26,000","255,000",
="043403","強茂群益91購01  ","1,010,000","755,000","255,000",
="04525P","台積電凱基94售14","556,000","301,000","255,000",
="03005B","元熊01          ","428,000","174,000","254,000",
="037154","樺漢兆豐89購01  ","254,000","0","254,000",
="041042","美律群益92購01  ","379,000","125,000","254,000",
="042868","拓凱台新91購01  ","368,000","114,000","254,000",
="038473","中壽元大8A購01  ","270,000","18,000","252,000",
="042115","台灣50國票92購06","317,000","65,000","252,000",
"8078  ","華寶            ","536,040","287,000","249,040",
="037166","禾伸堂群益8C購01","308,000","59,000","249,000",
="040836","微星永豐8B購02  ","524,000","275,000","249,000",
="03036C","元牛02          ","267,000","20,000","247,000",
="039708","鴻海永豐8A購05  ","247,000","0","247,000",
="04653P","臺股指凱基94售12","719,000","473,000","246,000",
="037145","國巨兆豐8A購01  ","245,000","0","245,000",
="039318","聯發科國泰8C購01","245,000","0","245,000",
="04452P","超眾國泰95售01  ","258,000","13,000","245,000",
="041617","華新科凱基91購01","1,071,000","828,000","243,000",
="041908","可成元大92購01  ","246,000","3,000","243,000",
="037753","臺股指群益89購05","272,000","30,000","242,000",
="040215","上証反凱基95購01","339,000","99,000","240,000",
="038083","國巨凱基89購10  ","248,000","10,000","238,000",
="041225","義隆富邦8B購02  ","297,000","60,000","237,000",
="041931","亞德客永豐8C購02","249,000","12,000","237,000",
"2015  ","豐興            ","241,000","4,000","237,000",
="038457","中壽群益91購01  ","342,000","106,000","236,000",
="040991","智邦凱基8B購02  ","430,000","195,000","235,000",
="038991","亞光凱基8A購01  ","252,000","18,000","234,000",
="038406","S&P反1國票8A購01","430,000","198,000","232,000",
"2347  ","聯強            ","455,000","223,000","232,000",
="038530","冠德永豐8A購01  ","231,000","0","231,000",
="038429","聯發科統一89購05","230,000","0","230,000",
="038946","復盛國泰8C購01  ","993,000","765,000","228,000",
="040636","為升凱基8C購01  ","228,000","0","228,000",
="040885","華新科中信8B購01","474,000","246,000","228,000",
="042283","南電富邦92購01  ","318,000","90,000","228,000",
="043420","臻鼎凱基91購02  ","228,000","0","228,000",
="037504","旺宏元大89購10  ","227,000","0","227,000",
="039857","志超元大8A購02  ","246,000","20,000","226,000",
="039909","晶電富邦8C購01  ","324,000","98,000","226,000",
="042480","創意元大91購02  ","236,000","10,000","226,000",
="043017","新光金元大91購02","412,000","186,000","226,000",
"2547  ","日勝生          ","288,000","62,000","226,000",
="041030","GIS國票8B購01   ","225,000","0","225,000",
="04710P","台積電元大94售16","228,000","3,000","225,000",
"4938  ","和碩            ","227,000","2,000","225,000",
="040546","矽創國票8B購01  ","224,000","0","224,000",
="038252","大同群益8C購01  ","287,000","64,000","223,000",
="039883","國巨群益8B購01  ","520,000","297,000","223,000",
="038251","友訊群益8C購01  ","435,000","213,000","222,000",
="037357","儒鴻凱基89購06  ","221,000","0","221,000",
="042381","大成鋼兆豐8C購01","327,000","106,000","221,000",
="042561","南電兆豐92購01  ","301,000","80,000","221,000",
="037999","台郡第一89購01  ","676,000","456,000","220,000",
="040303","智邦元大8B購01  ","580,000","360,000","220,000",
="040889","瑞儀國票8B購01  ","548,000","328,000","220,000",
="043360","和鑫國票93購01  ","368,000","148,000","220,000",
"1762  ","中化生          ","220,000","0","220,000",
="043469","宏達電元大92購02","255,000","36,000","219,000",
="039700","玉晶光凱基8A購07","707,000","489,000","218,000",
="040939","華新元大8B購01  ","760,000","544,000","216,000",
="042213","國巨麥證91購02  ","264,000","50,000","214,000",
="042335","百和統一8C購04  ","315,000","101,000","214,000",
="038216","上銀國泰8A購02  ","223,000","10,000","213,000",
="040167","FBVIX元大92購02 ","253,000","40,000","213,000",
="042299","智易元大8C購02  ","236,000","23,000","213,000",
="038400","亞光永豐89購04  ","212,000","0","212,000",
="043299","欣興中信91購02  ","282,000","70,000","212,000",
="038297","樺漢國票89購02  ","211,000","0","211,000",
="040737","欣興元大8B購02  ","230,000","20,000","210,000",
"2201  ","裕隆            ","313,000","103,000","210,000",
="04079P","燿華元大93售04  ","209,000","0","209,000",
"2474  ","可成            ","533,000","324,000","209,000",
="038348","玉晶光凱基89購03","208,000","0","208,000",
="04526P","美律凱基94售03  ","212,000","5,000","207,000",
="041388","亞德客國泰8C購01","309,000","103,000","206,000",
="042306","元油2X凱基8C購01","208,000","2,000","206,000",
="041948","聯發科統一8C購06","649,000","444,000","205,000",
"2385  ","群光            ","356,000","151,000","205,000",
="042296","聯詠元大8C購06  ","203,000","0","203,000",
="042369","鴻海凱基8C購02  ","253,000","50,000","203,000",
="042097","樺漢群益8C購02  ","267,000","65,000","202,000",
="04658P","臺股指永昌94售02","242,000","40,000","202,000",
="04258P","健策國票94售01  ","253,000","52,000","201,000",
