"100年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04557P","茂林群益94售03  ","990,000","334,000","656,000",
="042705","台積電亞東93購01","804,000","150,000","654,000",
="038163","敦泰群益89購01  ","2,319,000","1,668,000","651,000",
="04600P","可成凱基94售07  ","1,508,000","867,000","641,000",
="042994","葡萄王元大94購02","669,000","30,000","639,000",
="038233","亞光統一8B購01  ","658,000","20,000","638,000",
="037284","達方元富89購01  ","637,000","0","637,000",
="037187","國巨凱基8A購04  ","629,000","0","629,000",
="038121","大立光元大89購27","622,000","0","622,000",
="043172","台中銀國泰92購01","818,000","198,000","620,000",
="042466","可成群益8C購09  ","877,000","258,000","619,000",
="040716","奇力新亞東8B購01","618,000","0","618,000",
="040976","富邦金麥證8B購01","667,000","50,000","617,000",
="04453P","聯發科富邦94售04","1,026,000","413,000","613,000",
="043239","貿聯兆豐92購02  ","1,006,000","396,000","610,000",
="039427","奇鋐國票8A購02  ","597,000","0","597,000",
="040052","上銀國泰8B購02  ","705,000","109,000","596,000",
="037942","廣宇亞東89購01  ","813,000","218,000","595,000",
="042632","華新科台新8C購01","606,000","11,000","595,000",
"2882  ","國泰金          ","1,318,000","724,000","594,000",
="04090P","臺股指元富93售08","591,000","0","591,000",
="042235","元油2X國泰91購02","990,000","402,000","588,000",
="043168","聲寶國泰92購01  ","815,000","230,000","585,000",
"2889  ","國票金          ","817,000","234,000","583,000",
="038464","台肥元大8C購01  ","577,000","0","577,000",
="039435","國喬群益8A購01  ","693,000","116,000","577,000",
="037518","漢唐富邦8B購01  ","574,000","0","574,000",
="042649","旺宏統一8C購01  ","1,015,000","450,000","565,000",
="04058P","臺股指群益93售12","561,000","0","561,000",
="038594","中橡群益8C購01  ","570,000","10,000","560,000",
="039571","智原元大8A購02  ","943,000","383,000","560,000",
="04474P","聯發科元大94售03","960,000","400,000","560,000",
"2905  ","三商            ","564,000","5,000","559,000",
="040886","和大國票8C購03  ","618,000","60,000","558,000",
="04455P","台積電統一94售07","616,000","65,000","551,000",
="041922","全新凱基91購01  ","586,000","40,000","546,000",
="042482","台達電元富8C購01","1,708,000","1,162,000","546,000",
="039991","國巨元大8B購03  ","543,000","0","543,000",
="04305P","A50反1凱基93售02","597,000","57,000","540,000",
="037325","華新科國泰8B購01","3,671,000","3,132,000","539,000",
="043480","南亞科第一91購01","1,049,000","511,000","538,000",
="043403","強茂群益91購01  ","995,000","460,000","535,000",
="04239P","上銀凱基93售08  ","1,837,000","1,304,000","533,000",
="038301","遠東新元富89購02","531,000","0","531,000",
"2480  ","敦陽科          ","811,000","283,000","528,000",
="041992","中橡麥證8C購01  ","631,000","105,000","526,000",
="041829","臺股指康和8C購04","2,571,000","2,047,000","524,000",
="04601P","大立光凱基94售07","846,000","323,000","523,000",
="040984","鴻海日盛8B購02  ","546,000","25,000","521,000",
="041518","GIS麥證8C購01   ","2,894,000","2,373,000","521,000",
="040647","大立光凱基8C購05","1,060,000","542,000","518,000",
="04116P","京元電元大94售02","531,000","20,000","511,000",
="04287P","A50正2中信96售01","808,000","298,000","510,000",
="038623","寶齡國票8A購01  ","508,000","0","508,000",
="041373","大立光凱基8B購12","530,000","22,000","508,000",
="038041","南電永豐89購02  ","594,000","90,000","504,000",
="040940","國巨元大8B購12  ","954,000","451,000","503,000",
"1304  ","台聚            ","829,000","327,000","502,000",
="041617","華新科凱基91購01","1,223,000","723,000","500,000",
="042550","欣興元大91購01  ","500,000","0","500,000",
="04389P","台積電凱基94售04","500,000","0","500,000",
="04151P","日電貿康和93售01","499,000","0","499,000",
="04193P","智原永豐93售01  ","508,000","10,000","498,000",
="04142P","元油反凱基99售01","499,000","3,000","496,000",
="038108","FBVIX中信8B購02 ","495,000","0","495,000",
="038765","聯鈞元大8A購01  ","693,000","198,000","495,000",
="040339","臻鼎群益8C購04  ","495,000","0","495,000",
="043141","致新永豐91購01  ","495,000","0","495,000",
="043296","緯穎元大92購01  ","500,000","5,000","495,000",
="04165P","南亞科元富95售03","652,000","161,000","491,000",
="04428P","台光電元大94售02","1,023,000","535,000","488,000",
="041787","瑞昱元大8C購02  ","1,174,000","687,000","487,000",
"1504  ","東元            ","2,327,000","1,843,000","484,000",
"2903  ","遠百            ","579,000","95,000","484,000",
="042502","上銀凱基93購01  ","1,759,000","1,280,000","479,000",
="04527P","大立光凱基94售04","479,000","0","479,000",
"2448  ","晶電            ","634,000","156,000","478,000",
="042962","矽格永豐91購01  ","641,000","165,000","476,000",
="038603","揚明光群益8C購02","848,000","375,000","473,000",
="039921","晶電元大8A購06  ","471,000","0","471,000",
="041058","國巨凱基8B購13  ","939,000","468,000","471,000",
"2325  ","矽品            ","535,000","66,021","468,979",
="04731P","臺股指中信96售03","826,000","361,000","465,000",
="04150P","燿華康和93售01  ","708,000","246,000","462,000",
="042678","高鐵元大8C購08  ","456,000","0","456,000",
="04157P","鎧勝永豐93售02  ","495,000","40,000","455,000",
="04732P","聯茂群益94售01  ","451,000","0","451,000",
="039930","京元電兆豐8A購01","1,412,000","962,000","450,000",
="043238","健策兆豐93購01  ","505,000","55,000","450,000",
"1326  ","台化            ","1,478,000","1,028,000","450,000",
="040748","GIS群益8B購07   ","450,000","1,000","449,000",
="04448P","台積電凱基94售07","798,000","354,000","444,000",
="040925","卜蜂日盛8B購02  ","492,000","53,000","439,000",
="042226","儒鴻台新8C購01  ","832,000","394,000","438,000",
="042073","矽創富邦8C購01  ","733,000","297,000","436,000",
="042674","大成鋼富邦92購01","1,932,000","1,496,000","436,000",
="038247","易華電元富89購01","923,000","490,000","433,000",
="043669","祥碩元大91購02  ","1,158,000","725,000","433,000",
="04503P","元油2X元富98售09","581,000","152,000","429,000",
="042957","新光鋼永豐91購01","1,414,000","987,000","427,000",
="043545","為升群益91購01  ","444,000","17,000","427,000",
="042438","台勝科永豐8C購01","440,000","20,000","420,000",
="040452","儒鴻元大8B購04  ","529,000","116,000","413,000",
="037262","中磊元大89購02  ","412,000","0","412,000",
="039204","嘉聯益凱基8A購01","1,070,000","659,000","411,000",
="042253","大立光國票8C購08","689,000","278,000","411,000",
="041962","台積電元大8C購10","726,000","317,000","409,000",
="04328P","台達電中信93售02","418,000","12,000","406,000",
"2412  ","中華電          ","629,000","224,000","405,000",
="04472P","中環元大94售01  ","437,000","33,000","404,000",
="041683","國巨國票8C購02  ","668,000","265,000","403,000",
="038031","祥碩元大89購01  ","411,000","10,000","401,000",
="042382","康控兆豐91購01  ","1,909,000","1,508,000","401,000",
="04614P","光罩群益94售02  ","400,000","0","400,000",
="043111","喬山康和91購01  ","398,000","0","398,000",
="038455","群臺反群益94購01","396,000","0","396,000",
="041356","臺股指永豐8B購03","396,000","0","396,000",
="041928","台灣50台新91購01","397,000","3,000","394,000",
="042139","國巨元大92購02  ","543,000","150,000","393,000",
="041465","GIS元大8C購02   ","612,000","221,000","391,000",
="041963","台積電元大91購05","546,000","156,000","390,000",
="039221","宏達電元大8A購08","414,000","30,000","384,000",
="040664","臻鼎國票8B購01  ","545,000","163,000","382,000",
="042766","盛群元大8C購01  ","505,000","125,000","380,000",
="038221","康控國泰8B購01  ","378,000","0","378,000",
="043547","鴻海群益91購04  ","1,287,000","909,000","378,000",
="039197","全新凱基8B購01  ","407,000","30,000","377,000",
="039425","華新科國票8A購01","1,135,000","758,000","377,000",
="041425","訊芯凱基8B購02  ","616,000","240,000","376,000",
="04093P","上銀國票94售02  ","475,000","100,000","375,000",
="040775","上銀統一8B購04  ","1,048,000","674,000","374,000",
="041297","鴻海兆豐8B購05  ","922,000","549,000","373,000",
="038320","玉晶光富邦89購02","369,000","0","369,000",
="042373","聯詠凱基8C購02  ","400,000","31,000","369,000",
="04541P","智易永豐94售03  ","447,000","80,000","367,000",
="038580","美利達元大8C購01","366,000","0","366,000",
="042773","可成凱基8C購08  ","406,000","40,000","366,000",
="04654P","臺股指凱基94售13","542,000","179,000","363,000",
"1305  ","華夏            ","361,000","0","361,000",
="041480","世紀鋼國票8C購01","413,000","55,000","358,000",
="040418","瀚宇博凱基8C購01","385,000","28,000","357,000",
"1101  ","台泥            ","1,125,000","768,151","356,849",
"3045  ","台灣大          ","358,000","2,000","356,000",
="041782","台郡凱基8C購01  ","355,000","0","355,000",
="041815","元油2X日盛8C購01","919,000","565,000","354,000",
="042603","聯發科國泰91購01","526,000","172,000","354,000",
="042909","順德元大94購01  ","364,000","10,000","354,000",
="043587","華通元大92購02  ","620,000","266,000","354,000",
="040993","奇力新凱基8B購01","475,000","124,000","351,000",
="043401","鑽全群益91購01  ","921,000","571,000","350,000",
"1102  ","亞泥            ","522,000","173,000","349,000",
="038957","日月光富邦8C購02","368,000","20,000","348,000",
="039019","樺漢統一8A購01  ","348,000","0","348,000",
="040002","啟碁元大8A購01  ","461,000","113,000","348,000",
="040793","道瓊反元大8B購02","410,000","62,000","348,000",
="039113","華新科永豐8A購01","1,104,000","757,000","347,000",
="039384","致伸國泰8C購01  ","388,000","41,000","347,000",
="040707","台光電凱基8B購01","746,000","399,000","347,000",
="042424","超眾元大91購01  ","347,000","0","347,000",
="042867","微星台新91購01  ","359,000","13,000","346,000",
="041592","中石化元富8C購01","551,000","206,000","345,000",
="037276","嘉澤凱基89購01  ","343,000","0","343,000",
="043140","長華永豐91購01  ","357,000","14,000","343,000",
="037769","為升中信8B購01  ","352,000","10,000","342,000",
="042146","中磊第一8C購01  ","377,000","35,000","342,000",
="04489P","大立光凱基94售03","450,000","109,000","341,000",
="04492P","元油2X永豐94售03","405,000","65,000","340,000",
="04569P","聯詠兆豐94售01  ","368,000","30,000","338,000",
"2382  ","廣達            ","499,000","162,000","337,000",
="040789","上証2X元大8B購05","343,000","10,000","333,000",
="041144","康控國泰91購01  ","333,000","0","333,000",
="043073","冠德群益91購01  ","806,000","473,000","333,000",
="038089","可成凱基89購09  ","549,000","217,000","332,000",
="040300","上銀元大8B購01  ","338,000","6,000","332,000",
="040371","上証2X國泰91購01","1,099,000","767,000","332,000",
="04714P","上海銀元大94售01","550,000","219,000","331,000",
="040277","國喬國票8B購01  ","508,000","179,000","329,000",
="041570","臻鼎富邦8C購01  ","462,000","133,000","329,000",
="043565","瑞昱凱基91購09  ","328,000","0","328,000",
="039062","欣興凱基8A購05  ","431,000","104,000","327,000",
="041336","鴻海中信8B購05  ","604,000","278,000","326,000",
="043393","樺漢元大91購02  ","737,000","411,000","326,000",
="04543P","鴻海富邦95售03  ","457,000","131,000","326,000",
="038001","榮成中信8B購01  ","350,000","25,000","325,000",
="040525","大立光元大8B購03","325,000","0","325,000",
="039760","中鴻元大8A購01  ","340,000","16,000","324,000",
"2308  ","台達電          ","332,000","10,000","322,000",
="040967","高鐵永豐8B購01  ","1,262,000","943,000","319,000",
="04595P","臺股指元大94售13","672,000","354,000","318,000",
="041740","GIS第一8C購01   ","314,000","0","314,000",
="041769","台郡國票8C購01  ","313,000","0","313,000",
="042058","可成統一92購02  ","489,000","179,000","310,000",
="042433","元油2X永豐96購01","400,000","90,000","310,000",
="04309P","滬深2X統一93售05","310,000","0","310,000",
"1605  ","華新            ","964,000","656,000","308,000",
="038590","國巨富邦8B購01  ","307,000","0","307,000",
="041721","富邦金元富8C購01","367,000","60,000","307,000",
="04258P","健策國票94售01  ","841,000","534,000","307,000",
"8039  ","台虹            ","427,000","121,000","306,000",
"2833  ","台壽保          ","321,000","16,000","305,000",
="039217","國巨元大8A購18  ","352,000","50,000","302,000",
="043502","光磊凱基91購02  ","302,000","0","302,000",
="039220","宏達電元大8A購07","301,000","0","301,000",
="039687","元金2X凱基8C購01","337,000","36,000","301,000",
="040667","漢唐元大8B購07  ","585,000","284,000","301,000",
="042185","華通元富8C購01  ","1,446,000","1,145,000","301,000",
="04273P","上証反凱基99售01","1,116,000","815,000","301,000",
="040116","上銀日盛8A購01  ","300,000","0","300,000",
="042106","台灣50永豐91購03","331,000","31,000","300,000",
="04727P","臺股指凱基96售03","551,000","251,000","300,000",
="041370","百和日盛8B購03  ","299,000","0","299,000",
"9914  ","美利達          ","321,000","22,000","299,000",
="042821","中石化兆豐91購01","397,000","99,000","298,000",
="038297","樺漢國票89購02  ","297,000","0","297,000",
="039440","嘉澤群益8C購02  ","297,000","0","297,000",
="039457","台灣50永豐8A購02","297,000","0","297,000",
="039509","鴻海富邦8C購02  ","297,000","0","297,000",
="039706","啟碁兆豐8A購01  ","297,000","0","297,000",
="040786","臺股指統一8C購04","299,000","2,000","297,000",
="041583","華新科群益8C購04","297,000","0","297,000",
="042996","大成鋼元大91購02","297,000","0","297,000",
="04530P","上海銀凱基94售03","402,000","105,000","297,000",
="04702P","臺股指元富94售08","614,000","317,000","297,000",
="041127","彩晶凱基8B購01  ","901,000","605,000","296,000",
="042860","技嘉國票91購01  ","346,000","50,000","296,000",
="038725","寶齡元大8A購01  ","295,000","0","295,000",
="039915","上証2X元大8A購01","305,000","10,000","295,000",
="041321","寶成永豐8B購01  ","298,000","3,000","295,000",
="043527","日月光元大91購02","495,000","200,000","295,000",
="041102","臺股指元大8B購20","304,000","11,000","293,000",
="040126","宏達電凱基8A購03","360,000","68,000","292,000",
="041933","華新科永豐8C購03","682,000","390,000","292,000",
="043361","揚明光國票91購03","319,000","29,000","290,000",
="038692","金寶群益8C購01  ","494,000","205,000","289,000",
="04377P","大立光元大94售04","945,000","656,000","289,000",
="038997","深中小元大8A購01","287,000","0","287,000",
="040975","美律麥證8B購01  ","297,000","10,000","287,000",
="03002B","元富FN          ","500,000","214,000","286,000",
="041055","臺股指日盛8B購01","456,000","170,000","286,000",
="04271P","南亞科國票93售03","286,000","0","286,000",
="043598","華新科元大92購05","325,000","39,000","286,000",
="04240P","台積電凱基93售27","285,000","0","285,000",
="043124","台光電永豐91購01","318,000","33,000","285,000",
="037461","聯發科凱基89購13","283,000","0","283,000",
="043388","TPK元大91購03   ","307,000","26,000","281,000",
="040493","欣興凱基8C購01  ","380,000","100,000","280,000",
="042281","元油2X富邦96購02","285,000","6,000","279,000",
="038721","FBVIX元大8A購01 ","578,000","303,000","275,000",
="043452","元上證元大91購04","550,000","275,000","275,000",
="039489","國巨統一8A購07  ","274,000","0","274,000",
="041227","統一元大8B購02  ","535,000","262,000","273,000",
="041838","台光電元富8C購01","357,000","85,000","272,000",
="042619","上証2X群益91購01","277,000","5,000","272,000",
="040563","新日興凱基8B購01","271,000","0","271,000",
="041567","全新富邦8C購01  ","510,000","239,000","271,000",
="038005","長榮航中信8B購01","270,000","0","270,000",
="039305","國巨元大8A購20  ","320,000","50,000","270,000",
"2823  ","中壽            ","2,078,000","1,808,000","270,000",
="041462","揚明光元大93購01","269,000","0","269,000",
="042390","台積電亞東8C購01","300,000","32,000","268,000",
="043153","冠德統一91購03  ","1,970,000","1,702,000","268,000",
"4904  ","遠傳            ","283,000","15,000","268,000",
="039253","利勤國票8A購01  ","446,000","179,000","267,000",
="037877","康友元富89購08  ","265,000","0","265,000",
="039945","旺宏統一8A購01  ","265,000","0","265,000",
="041573","大立光國泰8C購04","407,000","142,000","265,000",
"3037  ","欣興            ","486,000","221,000","265,000",
="043321","聯電統一91購01  ","451,000","190,000","261,000",
="038763","明泰元大8A購01  ","260,000","0","260,000",
="041471","台積電第一8B購01","806,000","547,000","259,000",
="041185","鴻海永豐8B購01  ","258,000","0","258,000",
="042488","美律群益8C購06  ","439,000","181,000","258,000",
="04653P","臺股指凱基94售12","1,025,000","767,000","258,000",
="040885","華新科中信8B購01","262,000","5,000","257,000",
="04342P","揚明光永豐93售03","306,000","50,000","256,000",
="038486","嘉澤永豐8A購01  ","364,000","109,000","255,000",
="038819","健策統一8A購01  ","297,000","42,000","255,000",
="043409","瑞昱凱基91購04  ","344,000","90,000","254,000",
="043430","緯穎國票91購01  ","311,000","57,000","254,000",
="04471P","華通元大95售03  ","254,000","0","254,000",
="041244","台積電凱基8B購01","555,000","302,000","253,000",
="042829","大立光日盛91購02","286,000","33,000","253,000",
="040012","華新科中信8A購04","292,000","40,000","252,000",
="040064","華晶科永豐8A購04","252,000","0","252,000",
="037280","台表科統一89購01","251,000","0","251,000",
="041521","A50正2國泰8C購01","323,000","72,000","251,000",
="041443","滬深2X永豐8C購01","250,000","0","250,000",
="042512","大立光凱基91購01","523,000","273,000","250,000",
="042685","矽創元大91購02  ","250,000","0","250,000",
="038471","裕民元大8C購01  ","260,000","11,000","249,000",
="038756","和鑫元大8A購02  ","297,000","49,000","248,000",
="037744","中石化群益8C購01","297,000","50,000","247,000",
="040331","中磊中信8B購02  ","297,000","50,000","247,000",
="040920","大立光統一8B購11","322,000","76,000","246,000",
="042087","台表科凱基8C購03","246,000","0","246,000",
="042720","台積電群益8C購09","297,000","51,000","246,000",
="04274P","滬深2X凱基94售01","375,000","129,000","246,000",
="043158","泰鼎統一91購02  ","258,000","13,000","245,000",
="040366","中環國票8B購02  ","473,000","230,000","243,000",
="041461","智原元大8B購01  ","274,000","32,000","242,000",
="041619","奇鋐凱基8C購01  ","304,000","62,000","242,000",
="037424","勤美元大89購01  ","240,000","0","240,000",
="041066","正文凱基8B購01  ","250,000","10,000","240,000",
="041136","力山元富8B購01  ","240,000","0","240,000",
="041623","中纖元大8C購01  ","295,000","55,000","240,000",
="04606P","高股息中信96售01","240,000","0","240,000",
"6176  ","瑞儀            ","465,000","226,000","239,000",
="040889","瑞儀國票8B購01  ","534,000","296,000","238,000",
="039359","SP黃豆元大8A購01","435,000","198,000","237,000",
="042904","金寶元大94購02  ","236,000","0","236,000",
"6505  ","台塑化          ","258,000","23,000","235,000",
="039548","台郡群益8C購01  ","241,000","7,000","234,000",
="042868","拓凱台新91購01  ","674,000","440,000","234,000",
="040760","T50反1凱基95購01","288,000","55,000","233,000",
="04030P","聯發科凱基93售19","231,000","0","231,000",
="037171","GIS群益89購01   ","230,000","0","230,000",
="04701P","臺股指元富94售07","485,000","256,000","229,000",
="040597","智邦元大8B購02  ","663,000","435,000","228,000",
="043008","微星元大91購01  ","235,000","7,000","228,000",
="04372P","臺股指凱基94售02","229,000","1,000","228,000",
"3231  ","緯創            ","281,000","53,000","228,000",
="038012","道瓊反統一8B購01","287,000","60,000","227,000",
="042590","群創群益8C購03  ","578,000","351,000","227,000",
"2892  ","第一金          ","6,682,000","6,456,000","226,000",
="038729","國巨元大8A購04  ","250,000","25,000","225,000",
="04111P","臺股指富邦93售04","225,000","0","225,000",
"2455  ","全新            ","319,000","95,000","224,000",
="043294","GIS元大91購01   ","365,000","142,000","223,000",
"2618  ","長榮航          ","343,000","120,000","223,000",
="041033","臺股指國票8B購07","223,000","2,000","221,000",
="042798","聯電元大8C購01  ","221,000","0","221,000",
="041649","鴻海永豐8C購01  ","793,000","573,000","220,000",
="038416","緯創元大89購04  ","218,000","0","218,000",
="038419","麗豐元大89購04  ","240,000","22,000","218,000",
