"100年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042946","揚明光國票91購02","493,000","57,000","436,000",
"2353  ","宏碁            ","825,000","389,000","436,000",
"2402  ","毅嘉            ","435,000","0","435,000",
="040356","華新科永豐8B購02","431,000","0","431,000",
="041736","晶睿元大8C購03  ","550,000","120,000","430,000",
="043854","華新科富邦93購01","694,000","264,000","430,000",
"2377  ","微星            ","470,000","40,000","430,000",
="039392","鴻海富邦8B購01  ","429,000","0","429,000",
="042565","鴻海凱基8C購05  ","528,000","99,000","429,000",
="044575","奇鋐凱基91購03  ","466,000","40,000","426,000",
="043362","嘉澤國票91購01  ","946,000","521,000","425,000",
="041683","國巨國票8C購02  ","609,000","186,000","423,000",
="044512","奇力新凱基93購02","622,000","201,000","421,000",
="044240","聯發科統一91購04","532,000","113,000","419,000",
="042378","台灣50群益8C購02","418,000","0","418,000",
="044204","TPK亞東92購01   ","507,000","89,000","418,000",
="044171","訊芯元大91購02  ","417,000","0","417,000",
="041238","華新科群益8B購04","436,000","20,000","416,000",
="043035","微星統一91購01  ","416,000","0","416,000",
="042052","A50正2國票8C購04","415,000","0","415,000",
="041411","拓凱中信8B購01  ","601,000","193,000","408,000",
="043755","聯詠元大91購04  ","487,000","81,000","406,000",
="041133","臺股指永豐8B購02","409,000","5,000","404,000",
="043634","矽創凱基91購04  ","403,000","0","403,000",
="039877","信邦永豐8A購01  ","402,000","0","402,000",
="043535","達運亞東91購01  ","402,000","0","402,000",
"6153  ","嘉聯益          ","405,600","6,000","399,600",
="038921","旭富元大8A購01  ","398,000","0","398,000",
="040224","中磊凱基8B購01  ","429,000","31,000","398,000",
="041019","超眾元大8B購02  ","495,000","99,000","396,000",
="04729P","臺股指中信96售01","394,000","0","394,000",
="044249","T50反1中信94購01","802,000","409,000","393,000",
="041304","鴻海群益8B購09  ","392,000","0","392,000",
="044306","瑞儀兆豐93購02  ","392,000","0","392,000",
="044630","中磊元大91購03  ","426,000","35,000","391,000",
="040289","宏達電日盛8B購01","389,000","0","389,000",
="038180","台積電凱基89購12","386,000","0","386,000",
="040761","T50反1凱基95購02","396,000","11,000","385,000",
="043419","康控凱基91購03  ","385,000","0","385,000",
"6239  ","力成            ","636,000","253,000","383,000",
="040594","台積電元大8B購09","382,000","0","382,000",
="043105","長華凱基91購01  ","833,000","451,000","382,000",
="04445P","台積電日盛94售01","387,000","6,000","381,000",
="044492","南亞科元大91購12","451,000","71,000","380,000",
"2809  ","京城銀          ","481,000","101,000","380,000",
="043113","華新科康和91購01","376,000","0","376,000",
="040786","臺股指統一8C購04","372,000","0","372,000",
="044208","群創日盛91購02  ","642,000","270,000","372,000",
="041152","智邦元大8C購01  ","371,000","0","371,000",
="043740","國巨元大93購02  ","400,000","29,000","371,000",
="040796","台達電元大8B購01","778,000","408,000","370,000",
="043855","創意富邦93購01  ","1,478,000","1,108,000","370,000",
="041489","致茂凱基8B購03  ","369,000","0","369,000",
="042029","儒鴻凱基8C購03  ","368,000","1,000","367,000",
="043311","矽創凱基91購03  ","367,000","0","367,000",
="043127","神基永豐91購01  ","616,000","250,000","366,000",
="042079","大立光元大92購03","660,000","295,000","365,000",
="042607","台達電元大8C購03","364,000","0","364,000",
="042675","元石油元大8C購02","374,000","10,000","364,000",
="042777","臻鼎凱基8C購06  ","656,000","292,000","364,000",
="043395","南電元大91購01  ","545,000","182,000","363,000",
="043539","鴻海國票91購01  ","421,000","60,000","361,000",
="042036","南電凱基8C購02  ","514,000","155,000","359,000",
="042856","南電第一91購01  ","854,000","495,000","359,000",
="042772","聯發科凱基8C購09","358,000","0","358,000",
="041035","儒鴻亞東8B購01  ","355,000","0","355,000",
="043505","大立光凱基91購17","355,000","0","355,000",
="044045","華新麥證91購01  ","354,000","0","354,000",
="044406","臻鼎凱基92購01  ","424,000","70,000","354,000",
="041336","鴻海中信8B購05  ","364,000","13,000","351,000",
="038479","勤美永豐8A購01  ","350,000","0","350,000",
="041575","拓凱國泰8C購01  ","389,000","39,000","350,000",
="042235","元油2X國泰91購02","568,000","218,000","350,000",
="044490","鴻海元大91購10  ","546,000","198,000","348,000",
"2542  ","興富發          ","403,000","55,000","348,000",
="043315","元上證永豐91購01","484,000","139,000","345,000",
"2337  ","旺宏            ","466,000","121,000","345,000",
="040159","上証2X元富8B購02","344,000","0","344,000",
="043849","達興國泰92購01  ","344,000","0","344,000",
="04594P","緯穎元大94售04  ","357,000","14,000","343,000",
="04678P","臺股指統一94售03","371,000","29,000","342,000",
="043350","儒鴻國票92購01  ","386,000","46,000","340,000",
="038876","漢唐群益91購01  ","575,000","237,000","338,000",
="043191","冠德元大91購01  ","338,000","0","338,000",
="04637P","臺股指群益94售12","650,000","313,000","337,000",
="041302","儒鴻群益8B購04  ","336,000","0","336,000",
="044468","台積電群益93購01","442,000","106,000","336,000",
="041905","鴻海元大8C購14  ","615,000","280,000","335,000",
="043194","潤泰全元大91購02","333,000","0","333,000",
="043001","華通元大92購01  ","333,000","1,000","332,000",
"3042  ","晶技            ","332,000","0","332,000",
="043633","台表科凱基91購04","365,000","35,000","330,000",
="041422","卜蜂凱基8B購05  ","329,000","0","329,000",
="044317","華晶科永豐91購01","328,000","0","328,000",
="043352","華通國票91購01  ","962,000","635,000","327,000",
="042889","金寶元富91購01  ","326,000","0","326,000",
="044440","臺股指元大92購07","348,000","22,000","326,000",
="038346","大同凱基89購05  ","323,000","0","323,000",
="044443","臺股指元大92購10","323,000","1,000","322,000",
="038566","國巨元大8A購03  ","321,000","0","321,000",
="039568","可成元大8A購03  ","320,000","0","320,000",
="043523","奇鋐元大93購01  ","479,000","160,000","319,000",
="0061  ","元大寶滬深      ","1,738,000","1,421,000","317,000",
="04801P","矽力元大94售02  ","317,000","0","317,000",
="044178","和碩統一91購01  ","326,000","10,000","316,000",
="044464","滬深2X群益95購01","335,000","20,000","315,000",
"2382  ","廣達            ","453,000","139,000","314,000",
="038949","明基材國泰8B購01","311,000","0","311,000",
="043908","鴻海凱基93購02  ","413,000","102,000","311,000",
="04570P","台積電國票94售05","571,000","260,000","311,000",
="044129","群創凱基93購02  ","395,000","85,000","310,000",
="044224","超眾凱基93購01  ","364,000","55,000","309,000",
="042136","台灣50元大93購08","552,000","244,000","308,000",
="042778","GIS凱基8C購04   ","318,000","10,000","308,000",
="043890","訊芯元大91購01  ","388,000","80,000","308,000",
="043211","台積電凱基91購04","305,000","0","305,000",
"3005  ","神基            ","305,000","0","305,000",
="039571","智原元大8A購02  ","302,000","0","302,000",
="04684P","欣興元大94售07  ","332,000","30,000","302,000",
="044452","台光電永豐91購02","307,000","6,000","301,000",
"6271  ","同欣電          ","330,000","29,000","301,000",
="039511","TPK富邦8C購01   ","300,000","0","300,000",
="039537","技嘉群益8C購02  ","300,000","0","300,000",
="044246","力成統一91購01  ","608,000","308,000","300,000",
="039880","上証2X群益8B購01","477,000","178,000","299,000",
="041571","華通國泰8C購02  ","299,000","0","299,000",
="038977","力山永豐8A購01  ","297,000","0","297,000",
="039810","長榮航國票8A購01","297,000","0","297,000",
="041117","A50正2兆豐8C購02","297,000","0","297,000",
="041492","揚明光凱基8B購02","321,000","24,000","297,000",
="042340","日電貿元富8C購01","337,000","40,000","297,000",
="043293","樺漢元大91購01  ","297,000","0","297,000",
="043673","緯穎元大93購02  ","382,000","85,000","297,000",
="03017B","凱熊01          ","304,000","9,000","295,000",
="042338","台積電元富8C購03","514,000","220,000","294,000",
="043545","為升群益91購01  ","413,000","119,000","294,000",
="038798","羅麗芬元大8A購01","339,000","46,000","293,000",
="042277","臺股指元富8C購02","401,000","110,000","291,000",
="040520","聯發科元大8B購04","290,000","0","290,000",
="043221","聯詠凱基91購01  ","290,000","0","290,000",
"2049  ","上銀            ","325,000","36,000","289,000",
="041592","中石化元富8C購01","288,000","0","288,000",
="041821","臺企銀凱基8C購01","418,000","130,000","288,000",
="043995","瑞儀元大91購05  ","288,000","0","288,000",
="044353","宏達電元大93購04","544,000","260,000","284,000",
="043401","鑽全群益91購01  ","375,000","92,000","283,000",
="038290","宏達電國票8A購02","282,000","0","282,000",
="043912","華新科凱基93購01","297,000","15,000","282,000",
="043706","啟碁永豐91購01  ","280,000","0","280,000",
="044005","南亞科日盛91購01","280,000","0","280,000",
="04635P","臺股指群益94售10","280,000","0","280,000",
="042249","臺股指凱基8C購05","279,000","0","279,000",
="04233P","儒鴻兆豐93售01  ","279,000","0","279,000",
="043447","鎧勝永豐91購01  ","298,000","20,000","278,000",
="04380P","欣興元大94售02  ","500,000","222,000","278,000",
="043879","貿聯元大92購01  ","524,000","247,000","277,000",
="044315","大立光永豐92購01","414,000","137,000","277,000",
="041134","T50反1元富8B購01","276,000","0","276,000",
="042980","華新科凱基91購04","276,000","0","276,000",
="038251","友訊群益8C購01  ","275,000","0","275,000",
="038924","嘉聯益元大8B購05","285,000","10,000","275,000",
="040860","可成兆豐8B購05  ","297,000","23,000","274,000",
="040468","臺股指元大8B購09","273,000","0","273,000",
="042358","貿聯元大8C購03  ","315,000","45,000","270,000",
="044527","易華電凱基93購01","833,000","564,000","269,000",
"2913  ","農林            ","462,000","194,000","268,000",
="041585","東元國票8C購01  ","410,000","143,000","267,000",
="042423","致伸元大8C購03  ","346,000","79,000","267,000",
"3702  ","大聯大          ","494,000","227,000","267,000",
="040832","易華電國票8C購01","295,000","30,000","265,000",
="040663","和碩國票8B購01  ","526,000","262,000","264,000",
="041831","元油2X永豐8C購01","1,322,000","1,058,000","264,000",
="044167","大立光元大93購03","275,000","11,000","264,000",
="042501","台灣50凱基96購06","270,000","8,000","262,000",
="042918","矽格元大94購01  ","750,000","489,000","261,000",
="041618","宏達電凱基8C購01","280,000","20,000","260,000",
="041952","高鐵國泰91購02  ","316,000","57,000","259,000",
="042527","台灣50永豐94購01","561,000","302,000","259,000",
="044073","智原永豐91購02  ","327,000","68,000","259,000",
="041567","全新富邦8C購01  ","260,000","2,000","258,000",
="043199","合勤控元大91購02","258,000","0","258,000",
="042602","台表科元富8C購01","909,000","652,000","257,000",
="044431","國巨元大92購12  ","320,000","65,000","255,000",
="044480","瀚宇博統一91購01","349,000","97,000","252,000",
="038153","強茂元富89購01  ","251,000","0","251,000",
="042213","國巨麥證91購02  ","371,000","120,000","251,000",
="044373","台積電兆豐92購01","311,000","60,000","251,000",
="044256","嘉澤元大91購02  ","256,000","6,000","250,000",
="039618","國巨永豐8A購01  ","248,000","0","248,000",
="039356","鴻海日盛8A購02  ","562,000","315,000","247,000",
="044188","超眾國泰93購01  ","270,000","23,000","247,000",
="040375","友達富邦8B購01  ","246,000","0","246,000",
="044359","麗豐元大91購02  ","444,000","198,000","246,000",
="044465","元油2X群益97購01","279,000","33,000","246,000",
="043719","國巨統一93購02  ","245,000","0","245,000",
="044128","欣興凱基92購01  ","374,000","129,000","245,000",
"2376  ","技嘉            ","245,000","0","245,000",
="043308","宏達電凱基92購01","244,000","0","244,000",
="044054","台積電元大92購08","388,000","144,000","244,000",
"3036  ","文曄            ","247,000","3,000","244,000",
="042702","南電凱基8C購05  ","316,000","73,000","243,000",
="043868","台積電元大91購20","348,000","105,000","243,000",
="041367","聯詠日盛8B購03  ","241,000","0","241,000",
="041849","上証2X元大8C購01","241,000","0","241,000",
="040029","智邦統一8A購03  ","240,000","0","240,000",
="042954","技嘉康和91購01  ","250,000","10,000","240,000",
="043399","上海銀亞東91購01","280,000","40,000","240,000",
"2915  ","潤泰全          ","321,000","81,000","240,000",
="039407","奇力新凱基8A購02","235,000","0","235,000",
="039809","奇力新國票8A購01","234,000","0","234,000",
="041281","祥碩元大8B購05  ","239,000","5,000","234,000",
="039547","瀚宇博群益8C購02","874,000","641,000","233,000",
="044161","台郡永豐91購02  ","263,000","30,000","233,000",
="041717","鴻海統一8C購07  ","233,000","2,000","231,000",
="038851","智邦中信8A購01  ","230,000","0","230,000",
="043968","易華電國泰92購02","248,000","19,000","229,000",
="040954","台泥國票8B購01  ","444,000","216,000","228,000",
="042241","臺股指日盛8C購01","349,000","121,000","228,000",
="043384","京鼎元大91購01  ","258,000","30,000","228,000",
="04161P","全新國泰94售01  ","227,000","0","227,000",
="042330","易華電國票8C購02","287,000","60,000","227,000",
="039046","豐祥元大8A購03  ","461,000","235,000","226,000",
="042593","S&P反1統一92購01","226,000","0","226,000",
="043596","可成元大91購04  ","238,000","12,000","226,000",
="038779","正文元大8A購01  ","225,000","0","225,000",
="04645P","禾伸堂凱基94售03","226,000","1,000","225,000",
="038505","國巨元富8A購02  ","224,000","0","224,000",
="043213","聯發科凱基91購03","224,000","0","224,000",
="044144","聯發科群益91購04","1,025,000","801,000","224,000",
="044398","南亞科凱基91購09","660,000","436,000","224,000",
="042709","儒鴻第一8C購01  ","352,000","129,000","223,000",
="043623","揚明光日盛91購01","223,000","0","223,000",
="044263","T50反1富邦92購01","337,000","114,000","223,000",
="043534","日月光亞東91購01","222,000","0","222,000",
="039047","嘉聯益元大8B購06","224,000","3,000","221,000",
="044169","貿聯元大91購04  ","549,000","328,000","221,000",
"2891  ","中信金          ","2,236,000","2,015,000","221,000",
="043759","貿聯元大91購03  ","238,000","19,000","219,000",
="039062","欣興凱基8A購05  ","218,000","0","218,000",
="040322","新光金國泰8C購02","230,000","13,000","217,000",
="042011","宏達電永豐8C購01","313,000","96,000","217,000",
="043400","台塑群益91購01  ","351,000","136,000","215,000",
"2820  ","華票            ","280,000","65,000","215,000",
="041138","義隆元富8B購01  ","213,000","0","213,000",
="043072","國巨群益91購01  ","213,000","0","213,000",
="043480","南亞科第一91購01","396,000","183,000","213,000",
="042430","臺股指元大8C購23","212,000","0","212,000",
="044114","群創亞東91購01  ","217,000","5,000","212,000",
="044614","聯茂兆豐92購02  ","667,000","455,000","212,000",
="043000","華通元大91購01  ","437,000","226,000","211,000",
="043802","欣興台新91購01  ","291,000","80,000","211,000",
="043955","鎧勝統一91購01  ","321,000","110,000","211,000",
="044105","聯詠中信95購01  ","211,000","0","211,000",
="042194","揚明光富邦93購01","250,000","40,000","210,000",
="044382","嘉聯益群益94購01","211,000","2,000","209,000",
="044533","S&P反1中信94購02","486,000","277,000","209,000",
="040418","瀚宇博凱基8C購01","268,000","60,000","208,000",
="043206","中石化第一91購01","208,000","0","208,000",
"1714  ","和桐            ","215,000","7,000","208,000",
="040588","滬深2X富邦8C購01","207,000","0","207,000",
="044259","南電元大91購03  ","405,000","198,000","207,000",
="041135","T50反1元富8B購02","309,000","103,000","206,000",
="041907","台積電元大92購03","286,000","80,000","206,000",
="039624","景碩永豐8A購01  ","274,000","70,000","204,000",
="042217","矽創群益8C購04  ","293,000","90,000","203,000",
="043067","全新兆豐91購01  ","203,000","0","203,000",
="040605","聯茂元大8B購04  ","202,000","0","202,000",
="044272","大成鋼群益91購01","202,000","0","202,000",
="038834","天鈺元富8A購02  ","200,000","0","200,000",
="038935","玉晶光國泰8C購01","200,000","0","200,000",
="039701","日月光凱基8A購01","200,000","0","200,000",
="040263","聯鈞永豐8B購01  ","200,000","0","200,000",
="040679","大立光國泰91購02","200,000","0","200,000",
="040939","華新元大8B購01  ","200,000","0","200,000",
="04810P","亞德客元大94售01","250,000","50,000","200,000",
="03082C","統牛03          ","231,000","32,000","199,000",
="038226","奇力新富邦8A購01","199,000","0","199,000",
="038669","欣興永豐8A購01  ","199,000","0","199,000",
="042434","儒鴻永豐8C購02  ","242,000","43,000","199,000",
