"100年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04233P","儒鴻兆豐93售01  ","518,000","66,000","452,000",
="04833P","鴻海元大94售16  ","459,000","7,000","452,000",
="038352","全新永豐89購05  ","450,000","0","450,000",
="039459","鴻海永豐8A購03  ","1,164,000","716,000","448,000",
"2317  ","鴻海            ","1,529,000","1,083,000","446,000",
="044299","南電凱基93購02  ","441,000","0","441,000",
="040516","上銀元大8B購04  ","569,000","129,000","440,000",
="04464P","可成元富94售04  ","439,000","0","439,000",
="040426","國泰金台新8B購01","464,000","26,000","438,000",
="04458P","世紀鋼統一96售01","440,000","10,000","430,000",
="043483","和鑫群益92購01  ","524,000","98,000","426,000",
="038978","聯詠永豐8A購01  ","435,000","10,000","425,000",
="043789","漢唐凱基91購04  ","420,000","0","420,000",
="038215","中石化國泰8A購01","418,000","1,000","417,000",
="041741","國巨中信8C購01  ","430,000","15,000","415,000",
="04810P","亞德客元大94售01","415,000","0","415,000",
="04557P","茂林群益94售03  ","410,000","0","410,000",
="041179","智邦兆豐8B購01  ","407,000","0","407,000",
="038288","可成國票89購06  ","406,000","0","406,000",
="039456","啟碁凱基8A購01  ","406,000","0","406,000",
="044225","世紀鋼凱基93購02","690,000","287,000","403,000",
="043869","台積電元大91購21","410,000","10,000","400,000",
="042062","台灣50兆豐92購01","400,000","2,000","398,000",
="040373","大立光國泰8C購02","1,315,000","919,000","396,000",
="041622","東元元大8C購02  ","396,000","0","396,000",
="043390","康控元大93購01  ","396,000","0","396,000",
="040371","上証2X國泰91購01","1,042,000","647,000","395,000",
="042987","臻鼎凱基91購01  ","390,000","0","390,000",
="040501","大立光國票8C購02","414,000","25,000","389,000",
="044051","儒鴻元大92購02  ","775,000","386,000","389,000",
="041271","訊芯國泰8C購02  ","396,000","10,000","386,000",
="042434","儒鴻永豐8C購02  ","396,000","10,000","386,000",
="043799","臺股指凱基91購10","387,000","1,000","386,000",
="04573P","聯電統一94售02  ","405,000","23,000","382,000",
="043596","可成元大91購04  ","479,000","98,000","381,000",
="044236","瑞昱永豐91購01  ","381,000","0","381,000",
="042856","南電第一91購01  ","377,000","0","377,000",
="043039","力山元富91購01  ","384,000","7,000","377,000",
="04373P","滬深2X元大97售01","376,000","0","376,000",
="041575","拓凱國泰8C購01  ","850,000","475,000","375,000",
="038869","拓凱凱基8A購01  ","670,000","297,000","373,000",
="04842P","群創元大96售02  ","505,000","132,000","373,000",
="039623","華新科永豐8A購02","372,000","0","372,000",
="044307","GIS兆豐93購01   ","490,000","122,000","368,000",
="04566P","GIS凱基94售04   ","385,000","17,000","368,000",
="042527","台灣50永豐94購01","366,000","0","366,000",
="044287","華航凱基91購01  ","561,000","195,000","366,000",
="042235","元油2X國泰91購02","406,000","41,000","365,000",
="042501","台灣50凱基96購06","364,000","0","364,000",
="04444P","玉晶光永豐94售06","379,000","16,000","363,000",
="040883","訊芯元大8B購02  ","380,000","18,000","362,000",
="040199","宏達電群益92購01","361,000","2,000","359,000",
="041576","嘉聯益國泰8C購02","391,000","35,000","356,000",
="041736","晶睿元大8C購03  ","688,000","337,000","351,000",
="04311P","奇力新統一95售01","1,804,000","1,454,000","350,000",
="043145","喬山統一91購01  ","699,000","350,000","349,000",
="042252","友達國票8C購01  ","943,000","595,000","348,000",
="043734","大立光富邦92購07","472,000","124,000","348,000",
="04675P","華新科統一94售05","529,000","183,000","346,000",
="04774P","金融類元大94售02","457,000","113,000","344,000",
="042783","葡萄王兆豐8C購01","429,000","90,000","339,000",
="043919","中磊凱基91購01  ","339,000","0","339,000",
="04561P","台積電凱基94售17","625,000","287,000","338,000",
="039058","國巨台新8A購01  ","350,000","15,000","335,000",
="044077","元油反國票92購01","425,000","90,000","335,000",
="043318","華新科永豐91購01","338,000","5,000","333,000",
="042093","台灣50群益94購02","610,000","278,000","332,000",
="04869P","鴻海元富95售02  ","340,000","10,000","330,000",
="043514","國巨元大91購04  ","379,000","50,000","329,000",
="04687P","全新凱基94售02  ","1,023,000","694,000","329,000",
="042621","葡萄王群益8C購01","468,000","142,000","326,000",
="042996","大成鋼元大91購02","396,000","70,000","326,000",
="044239","燿華統一91購02  ","463,000","137,000","326,000",
="043910","聯發科凱基91購09","472,000","150,000","322,000",
="038692","金寶群益8C購01  ","321,000","0","321,000",
="04886P","臺股指凱基94售20","5,586,000","5,266,000","320,000",
="040274","可成群益8B購02  ","477,000","162,000","315,000",
="042155","宏達電兆豐8C購01","346,000","33,000","313,000",
="042330","易華電國票8C購02","313,000","0","313,000",
="040714","台光電亞東8C購01","311,000","0","311,000",
="04404P","玉晶光國票94售01","761,000","450,000","311,000",
="044238","燿華統一91購01  ","396,000","85,000","311,000",
="04193P","智原永豐93售01  ","330,000","20,000","310,000",
="042530","義隆永豐8C購02  ","315,000","5,000","310,000",
="040982","聯茂元富8B購02  ","311,000","3,000","308,000",
="040581","上海銀元富8B購01","573,000","266,000","307,000",
="042649","旺宏統一8C購01  ","843,000","537,000","306,000",
="043126","潤泰全永豐91購01","437,000","131,000","306,000",
="044169","貿聯元大91購04  ","305,000","0","305,000",
="03084C","元牛12          ","908,000","604,000","304,000",
="041718","聚陽元富8C購01  ","304,000","3,000","301,000",
="043517","台積電元大91購16","574,000","274,000","300,000",
="038946","復盛國泰8C購01  ","297,000","0","297,000",
="041248","滬深2X兆豐8C購02","297,000","0","297,000",
="042803","天鈺元大93購01  ","297,000","0","297,000",
="042933","百和兆豐91購01  ","297,000","0","297,000",
="043882","致伸元大91購01  ","373,000","80,000","293,000",
="043001","華通元大92購01  ","396,000","104,000","292,000",
="038525","可成凱基8A購06  ","473,000","182,000","291,000",
"1326  ","台化            ","353,000","62,000","291,000",
="041539","臻鼎凱基8C購05  ","375,000","85,000","290,000",
="039455","彩晶凱基8A購02  ","289,000","0","289,000",
="043413","宏達電凱基91購02","297,000","8,000","289,000",
="04714P","上海銀元大94售01","644,000","355,000","289,000",
="044466","和大群益93購01  ","299,000","12,000","287,000",
="043758","創意元大92購03  ","396,000","110,000","286,000",
="043766","矽創元大91購03  ","286,000","0","286,000",
="04499P","滬深2X統一94售03","794,000","509,000","285,000",
="044243","景碩統一91購01  ","1,109,000","827,000","282,000",
="038249","玉晶光第一89購01","281,000","0","281,000",
="041462","揚明光元大93購01","560,000","279,000","281,000",
="042338","台積電元富8C購03","315,000","34,000","281,000",
"2353  ","宏碁            ","864,000","583,000","281,000",
="044226","台化群益91購01  ","351,000","71,000","280,000",
="04529P","正文凱基94售04  ","349,000","70,000","279,000",
"2337  ","旺宏            ","307,000","30,000","277,000",
="042011","宏達電永豐8C購01","275,000","0","275,000",
="039931","亞光兆豐8B購01  ","423,000","150,000","273,000",
="044461","滬深2X兆豐93購01","276,000","4,000","272,000",
="04649P","臺股指凱基94售08","406,000","135,000","271,000",
="041560","欣興元大8C購02  ","577,000","307,000","270,000",
="043546","台達電群益91購02","270,000","0","270,000",
="043994","瑞儀元大91購04  ","270,000","0","270,000",
="04656P","台郡台新94售02  ","340,000","70,000","270,000",
="04308P","京元電凱基93售06","298,000","30,000","268,000",
="044067","拓凱元大91購01  ","318,000","50,000","268,000",
="044196","光磊國票91購03  ","268,000","0","268,000",
"2880  ","華南金          ","379,000","111,000","268,000",
="040412","漢唐凱基8B購03  ","297,000","30,000","267,000",
="04289P","臺股指中信95售07","322,000","56,000","266,000",
="044020","嘉澤凱基91購01  ","297,000","35,000","262,000",
"2412  ","中華電          ","308,000","46,000","262,000",
="041277","鴻海元大8B購13  ","322,000","62,000","260,000",
="043049","奇鋐國泰93購01  ","1,718,000","1,459,000","259,000",
="043516","台積電元大91購15","742,000","483,000","259,000",
="04356P","嘉晶永豐94售01  ","407,000","148,000","259,000",
="041587","大立光國票8C購06","353,000","95,000","258,000",
="040181","聯茂國泰8C購01  ","307,000","50,000","257,000",
="043590","旺宏元大93購01  ","437,000","180,000","257,000",
="038400","亞光永豐89購04  ","256,000","0","256,000",
="040587","上証2X富邦8B購01","849,000","593,000","256,000",
="043772","國巨兆豐92購01  ","421,000","166,000","255,000",
="0061  ","元大寶滬深      ","1,448,000","1,194,000","254,000",
="038094","南電凱基89購03  ","254,000","0","254,000",
="042601","達運元富8C購01  ","253,000","0","253,000",
="043845","臺股指元富91購01","283,000","31,000","252,000",
="038666","凌陽永豐8A購01  ","250,000","0","250,000",
="04506P","旺宏元大94售06  ","650,000","400,000","250,000",
="038074","奇鋐永豐89購02  ","249,000","0","249,000",
="04293P","滬深2X元大96售02","420,000","171,000","249,000",
="040139","創意日盛8B購01  ","297,000","50,000","247,000",
="043397","中石化亞東91購01","248,000","1,000","247,000",
="041910","聯詠元大8C購03  ","246,000","0","246,000",
="039631","矽格永豐8A購01  ","242,000","0","242,000",
="043528","利勤元大91購01  ","362,000","120,000","242,000",
="044430","上銀元大92購03  ","792,000","550,000","242,000",
="040316","儒鴻國泰8C購02  ","241,000","2,000","239,000",
="041133","臺股指永豐8B購02","244,000","6,000","238,000",
="044091","A50正2統一91購02","436,000","200,000","236,000",
="042477","技嘉元大8C購01  ","235,000","0","235,000",
="039237","T50反1國票8A購02","233,000","0","233,000",
="040839","華新科永豐8B購03","233,000","0","233,000",
="042849","啟碁凱基91購01  ","231,000","0","231,000",
="04659P","臺股指永昌94售03","258,000","27,000","231,000",
="043300","華通兆豐91購02  ","230,000","0","230,000",
="042177","儒鴻統一8C購02  ","249,000","20,000","229,000",
="042499","瑞昱日盛8C購03  ","338,000","109,000","229,000",
="042064","南電兆豐8C購01  ","228,000","0","228,000",
="04169P","鴻海凱基93售34  ","228,000","1,000","227,000",
="044118","健策兆豐93購02  ","370,000","143,000","227,000",
="042402","奇力新元富8C購01","224,000","0","224,000",
="04384P","上証2X中信96售01","327,000","104,000","223,000",
="043879","貿聯元大92購01  ","533,000","310,000","223,000",
="041279","台積電元大8C購02","222,000","0","222,000",
="041879","儒鴻國票8C購02  ","242,000","20,000","222,000",
="04181P","嘉晶國票93售04  ","433,000","212,000","221,000",
="043462","宏碁元大91購02  ","238,000","17,000","221,000",
"2392  ","正崴            ","493,000","272,000","221,000",
="03002B","元富FN          ","225,000","5,000","220,000",
="037995","聯茂元大89購03  ","220,000","0","220,000",
="042910","技嘉元大91購01  ","240,000","20,000","220,000",
="042956","葡萄王永豐91購01","247,000","27,000","220,000",
="042991","南電凱基92購02  ","220,000","0","220,000",
"1303  ","南亞            ","353,000","134,000","219,000",
"3481  ","群創            ","327,000","108,000","219,000",
="041717","鴻海統一8C購07  ","666,000","449,000","217,000",
="042614","台灣50國票8C購12","379,000","162,000","217,000",
="044289","群創凱基93購04  ","254,000","37,000","217,000",
="04559P","華通凱基94售03  ","307,000","90,000","217,000",
="043070","南電兆豐91購01  ","231,000","15,000","216,000",
="044068","GIS元大92購02   ","215,000","0","215,000",
="042004","華新科統一8C購02","231,000","17,000","214,000",
="038434","豐祥元富89購01  ","438,000","225,000","213,000",
="043345","元大金富邦91購01","275,000","62,000","213,000",
="044098","GIS統一91購01   ","222,000","10,000","212,000",
="041351","永冠永豐8B購01  ","216,000","5,000","211,000",
="041948","聯發科統一8C購06","968,000","757,000","211,000",
="039139","國喬凱基8A購01  ","210,000","0","210,000",
="041737","祥碩元大8C購02  ","210,000","0","210,000",
="041683","國巨國票8C購02  ","1,200,000","991,000","209,000",
="043125","冠德永豐91購01  ","229,000","20,000","209,000",
="04783P","貿聯元富94售01  ","299,000","90,000","209,000",
="042341","康控元富8C購01  ","208,000","0","208,000",
="043311","矽創凱基91購03  ","206,000","0","206,000",
="04572P","T50反1統一94售06","273,000","67,000","206,000",
="041729","台積電元大8C購06","205,000","0","205,000",
="042048","台光電永豐8C購01","344,000","140,000","204,000",
"2882  ","國泰金          ","648,000","444,000","204,000",
"2324  ","仁寶            ","275,000","72,000","203,000",
="038129","GIS元大8C購01   ","202,000","0","202,000",
="044155","台積電永豐91購03","202,000","0","202,000",
="04475P","欣興元大94售03  ","266,000","65,000","201,000",
="038983","上証反凱基8A購01","200,000","0","200,000",
="041409","創意中信93購01  ","200,000","0","200,000",
="042118","美律國票8C購03  ","200,000","0","200,000",
="042306","元油2X凱基8C購01","200,000","0","200,000",
="038683","上海銀永豐8A購01","310,000","111,000","199,000",
="039589","台郡國泰8C購01  ","199,000","0","199,000",
="040564","利勤凱基8B購02  ","199,000","0","199,000",
="044054","台積電元大92購08","527,000","328,000","199,000",
="044333","可成統一91購01  ","200,000","1,000","199,000",
="038220","台勝科國泰8A購02","198,000","0","198,000",
="038329","國巨群益89購08  ","198,000","0","198,000",
="039103","華邦電兆豐8A購01","213,000","15,000","198,000",
="039135","世紀鋼元大8A購04","198,000","0","198,000",
="039359","SP黃豆元大8A購01","198,000","0","198,000",
="039468","鴻海元大8A購15  ","198,000","0","198,000",
="039660","台積電元大8A購09","198,000","0","198,000",
="040620","嘉澤群益8C購03  ","198,000","0","198,000",
="040756","祥碩永豐8B購01  ","198,000","0","198,000",
="042414","漢唐元大92購01  ","198,000","0","198,000",
="042486","微星第一8C購01  ","198,000","0","198,000",
="042763","智原元大8C購03  ","198,000","0","198,000",
="042820","上銀麥證92購01  ","198,000","0","198,000",
="042821","中石化兆豐91購01","198,000","0","198,000",
="043043","全新元富91購01  ","198,000","0","198,000",
="043340","台表科群益91購02","198,000","0","198,000",
="043404","開發金群益91購01","198,000","0","198,000",
="043946","拓凱兆豐91購01  ","198,000","0","198,000",
="044053","國巨元大92購11  ","198,000","0","198,000",
="044177","致伸統一91購01  ","198,000","0","198,000",
="04870P","大立光元富94售11","198,000","0","198,000",
="042162","國巨國票91購01  ","198,000","1,000","197,000",
="042417","宏達電元大91購02","850,000","653,000","197,000",
="043400","台塑群益91購01  ","355,000","158,000","197,000",
="04807P","聯茂元富94售01  ","237,000","40,000","197,000",
="043143","味全統一92購01  ","239,000","43,000","196,000",
="043334","和鑫群益91購01  ","235,000","40,000","195,000",
="040754","滬深2X永豐8B購01","204,000","10,000","194,000",
="044175","亞光統一92購01  ","268,000","75,000","193,000",
="04625P","燿華元大94售03  ","238,000","45,000","193,000",
="039596","宏達電統一8A購03","280,000","88,000","192,000",
="041404","臻鼎元大8C購01  ","490,000","298,000","192,000",
="042684","矽創元大8C購03  ","192,000","0","192,000",
="044509","台光電凱基93購03","197,000","5,000","192,000",
"3231  ","緯創            ","302,000","110,000","192,000",
="041420","晶睿日盛8B購02  ","221,000","30,000","191,000",
="039659","廣宇元大8A購01  ","190,000","0","190,000",
="041214","義隆凱基8B購02  ","190,000","0","190,000",
="042541","嘉晶富邦91購01  ","200,000","10,000","190,000",
="043579","美指2X元富91購01","190,000","0","190,000",
="038216","上銀國泰8A購02  ","198,000","9,000","189,000",
="042068","台灣50富邦93購02","188,000","0","188,000",
="043169","興農國泰92購01  ","655,000","467,000","188,000",
="044378","T50反1群益92購01","198,000","10,000","188,000",
="04648P","臺股指凱基94售07","515,000","327,000","188,000",
="04788P","台積電永昌96售05","189,000","1,000","188,000",
="038721","FBVIX元大8A購01 ","443,000","256,000","187,000",
="04111P","臺股指富邦93售04","206,000","20,000","186,000",
"5854  ","合庫            ","363,000","177,000","186,000",
="042766","盛群元大8C購01  ","267,000","82,000","185,000",
="043790","南亞科凱基91購07","186,000","1,000","185,000",
="04205P","臺股指元大93售45","199,000","15,000","184,000",
="042151","宏達電群益8C購05","183,000","0","183,000",
="044203","國泰金亞東92購01","560,000","377,000","183,000",
="04748P","臺股指元大94售23","2,992,000","2,809,000","183,000",
="04694P","TPK台新94售02   ","217,000","35,000","182,000",
="04805P","創意元富94售01  ","1,003,000","821,000","182,000",
="042648","台積電統一91購05","221,000","40,000","181,000",
="042864","大立光群益91購04","261,000","80,000","181,000",
="03090C","凱牛08          ","220,000","40,000","180,000",
="039648","訊芯群益8C購05  ","180,000","0","180,000",
="043408","儒鴻凱基91購03  ","190,000","10,000","180,000",
="043632","大立光凱基91購19","180,000","0","180,000",
="04815P","致伸元大94售04  ","254,000","74,000","180,000",
="040060","永冠永豐8A購02  ","180,000","1,000","179,000",
="04092P","臺股指元富93售10","179,000","0","179,000",
="042286","電子類富邦8C購01","179,000","0","179,000",
="043243","寶齡永豐91購01  ","204,000","25,000","179,000",
="040229","GIS國泰8C購01   ","178,000","0","178,000",
="043743","台積電元大91購19","705,000","528,000","177,000",
="044064","大立光元大92購08","198,000","21,000","177,000",
"2812  ","台中銀          ","380,000","205,000","175,000",
="038708","鴻海富邦8A購01  ","645,000","473,000","172,000",
="038095","T50反1群益93購02","171,000","0","171,000",
="040663","和碩國票8B購01  ","358,000","187,000","171,000",
="043987","禾伸堂元大91購01","171,000","0","171,000",
="037319","麗豐國票89購01  ","170,000","0","170,000",
="039072","大立光統一8B購02","170,000","0","170,000",
="041909","大立光元大92購01","170,000","0","170,000",
="043091","京元電凱基91購01","244,000","74,000","170,000",
="044375","亞光兆豐92購01  ","340,000","170,000","170,000",
="044434","景碩元大91購03  ","222,000","52,000","170,000",
="04576P","上海銀統一94售04","180,000","11,000","169,000",
="040108","鴻海元大8A購30  ","168,000","0","168,000",
="042078","高鐵元大8C購05  ","168,000","0","168,000",
"2377  ","微星            ","235,000","67,000","168,000",
="039624","景碩永豐8A購01  ","296,000","129,000","167,000",
="040267","達方永豐8B購01  ","1,297,000","1,130,000","167,000",
="041617","華新科凱基91購01","168,000","1,000","167,000",
="04780P","大立光凱基94售11","1,070,000","903,000","167,000",
="041772","台灣50麥證91購02","166,000","0","166,000",
="044310","元黃金台新93購01","216,000","50,000","166,000",
="038295","祥碩國票89購02  ","165,000","0","165,000",
="041760","儒鴻國票8C購01  ","165,000","0","165,000",
="042593","S&P反1統一92購01","209,000","45,000","164,000",
="040026","上緯控凱基8A購03","318,000","155,000","163,000",
="043339","上海銀群益91購01","236,000","73,000","163,000",
="043509","嘉聯益凱基91購03","186,000","23,000","163,000",
="042418","大立光元大8C購13","197,000","35,000","162,000",
="04431P","牧德元大94售03  ","172,000","10,000","162,000",
="040568","臻鼎群益91購01  ","161,000","0","161,000",
="038928","寶齡國泰8C購01  ","252,000","92,000","160,000",
="039308","正文元大8A購03  ","160,000","0","160,000",
="038697","明泰群益8C購01  ","159,000","0","159,000",
="042457","台勝科亞東8C購01","223,000","64,000","159,000",
="042518","世紀鋼凱基8C購02","159,000","0","159,000",
="041084","臺股指元富8B購03","168,000","10,000","158,000",
="041140","超眾元富8B購02  ","426,000","268,000","158,000",
="041912","上緯控元大92購01","178,000","20,000","158,000",
="04503P","元油2X元富98售09","173,000","15,000","158,000",
="040328","A50正2兆豐8C購01","284,000","128,000","156,000",
="040860","可成兆豐8B購05  ","236,000","80,000","156,000",
="044410","宏達電麥證92購01","319,000","163,000","156,000",
="042529","旺宏永豐8C購01  ","155,000","0","155,000",
="037979","台郡元富89購01  ","154,000","0","154,000",
="043335","華晶科群益91購01","371,000","217,000","154,000",
="038346","大同凱基89購05  ","153,000","0","153,000",
="041799","T50反1富邦93購01","154,000","1,000","153,000",
"9914  ","美利達          ","199,000","47,700","151,300",
="040277","國喬國票8B購01  ","430,000","279,000","151,000",
="044298","南電凱基93購01  ","261,000","110,000","151,000",
="038588","世紀鋼國泰8C購01","150,000","0","150,000",
="038924","嘉聯益元大8B購05","150,000","0","150,000",
="041101","台虹元大8B購02  ","150,000","0","150,000",
="042215","可成群益8C購07  ","885,000","735,000","150,000",
="042666","大立光凱基8C購13","150,000","0","150,000",
="042822","和大兆豐91購01  ","150,000","0","150,000",
="043498","聚陽凱基91購01  ","150,000","0","150,000",
="044531","欣興富邦93購01  ","150,000","0","150,000",
="044355","景碩元大91購02  ","149,000","0","149,000",
="039670","景碩元大8A購01  ","148,000","0","148,000",
="040033","上証2X元富8B購01","495,000","347,000","148,000",
="041528","國泰金中信93購01","148,000","0","148,000",
="04200P","奇力新群益93售07","158,000","10,000","148,000",
="043533","台郡元大91購02  ","148,000","0","148,000",
="043535","達運亞東91購01  ","190,000","43,000","147,000",
="043721","大立光統一91購08","357,000","210,000","147,000",
="040927","為升凱基8B購02  ","145,000","0","145,000",
="042579","中橡永豐8C購01  ","145,000","0","145,000",
="042664","玉山金凱基8C購01","152,000","7,000","145,000",
="043763","超眾元大92購01  ","180,000","35,000","145,000",
="043881","正文元大91購01  ","149,000","4,000","145,000",
="040669","新光金元大8B購03","144,000","0","144,000",
="041849","上証2X元大8C購01","145,000","1,000","144,000",
="043513","台灣50元大96購05","144,000","0","144,000",
="042874","揚明光永豐91購02","180,000","37,000","143,000",
="043142","柏文永豐91購01  ","351,000","208,000","143,000",
="044197","友達國票91購01  ","1,342,000","1,199,000","143,000",
