"100年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2474  ","可成            ","1,514,000","633,000","881,000",
="04544P","欣興富邦96售02  ","1,101,000","227,000","874,000",
"2384  ","勝華            ","1,472,000","607,000","865,000",
="04538P","TPK台新94售01   ","862,000","0","862,000",
="04693P","超眾群益95售01  ","940,000","79,000","861,000",
="04454P","大立光富邦98售02","958,000","99,000","859,000",
="04527P","大立光凱基94售04","886,000","31,000","855,000",
="04267P","康控元富93售04  ","917,000","66,000","851,000",
="04504P","台積電元富94售04","828,000","0","828,000",
="042173","台灣50永豐93購01","1,824,000","1,003,000","821,000",
="04500P","燿華統一94售01  ","817,000","0","817,000",
="043190","宏達電元大93購01","1,242,000","430,000","812,000",
="040357","達運永豐8B購01  ","855,000","52,000","803,000",
="04134P","華新科群益93售02","1,101,000","314,000","787,000",
="042866","百和群益91購01  ","814,000","30,000","784,000",
"2412  ","中華電          ","1,460,000","686,200","773,800",
="04624P","台積電元大94售14","761,000","1,000","760,000",
="043349","T50反1國票93購01","830,000","73,000","757,000",
="042379","T50反1群益93購03","1,357,000","606,000","751,000",
="043538","元石油國票97購01","746,000","7,000","739,000",
="036932","中磊中信8B購01  ","729,000","0","729,000",
="042742","大立光永豐8C購05","821,000","94,000","727,000",
="040760","T50反1凱基95購01","1,205,000","480,000","725,000",
"2448  ","晶電            ","847,000","124,000","723,000",
="040099","華新科永昌8C購02","1,186,000","466,000","720,000",
="04340P","易華電元大94售02","719,000","0","719,000",
="04393P","牧德凱基94售06  ","719,000","0","719,000",
="04654P","臺股指凱基94售13","760,000","43,000","717,000",
"2884  ","玉山金          ","1,133,000","421,000","712,000",
="041772","台灣50麥證91購02","820,000","114,000","706,000",
"2603  ","長榮            ","1,194,000","495,000","699,000",
"2392  ","正崴            ","1,069,000","371,000","698,000",
="039500","嘉聯益元富8A購02","1,089,000","396,000","693,000",
="04492P","元油2X永豐94售03","693,000","0","693,000",
"2402  ","毅嘉            ","700,000","11,000","689,000",
"2002  ","中鋼            ","4,797,000","4,116,000","681,000",
"2201  ","裕隆            ","1,254,000","573,000","681,000",
="04729P","臺股指中信96售01","731,000","55,000","676,000",
="04308P","京元電凱基93售06","752,000","77,000","675,000",
="04645P","禾伸堂凱基94售03","1,176,000","516,000","660,000",
="04582P","燿華康和94售01  ","919,000","268,000","651,000",
="04191P","儒鴻永豐93售02  ","930,000","287,000","643,000",
="04274P","滬深2X凱基94售01","700,000","62,000","638,000",
="040411","燿華凱基8C購02  ","634,000","0","634,000",
="039995","可成元大8B購01  ","733,000","100,000","633,000",
"2889  ","國票金          ","993,000","364,000","629,000",
="043303","欣興日盛91購02  ","687,000","61,000","626,000",
="042474","華通元大8C購01  ","765,000","140,000","625,000",
="04416P","牧德元富94售06  ","625,000","0","625,000",
="04640P","上銀凱基94售05  ","783,000","164,000","619,000",
="042240","臺股指永昌8C購01","789,000","179,000","610,000",
="04488P","聯發科凱基94售05","676,000","68,000","608,000",
="042089","台灣50中信94購03","627,000","20,000","607,000",
="041635","樺漢國票8C購01  ","1,657,000","1,054,000","603,000",
="04362P","聯詠統一94售01  ","601,000","0","601,000",
="04584P","楠梓電永豐94售01","599,000","0","599,000",
="043879","貿聯元大92購01  ","989,000","393,000","596,000",
"2501  ","國建            ","943,000","348,000","595,000",
"6505  ","台塑化          ","609,000","15,000","594,000",
"2908  ","特力            ","1,048,000","455,200","592,800",
="04604P","華新科國票95售01","595,000","6,000","589,000",
="042642","創意麥證91購01  ","597,000","12,000","585,000",
="04464P","可成元富94售04  ","591,000","6,000","585,000",
="040194","中磊永豐8B購01  ","649,000","70,000","579,000",
="04753P","台積電統一94售11","576,000","0","576,000",
="04510P","臺股指元大94售05","576,000","2,000","574,000",
"9907  ","統一實          ","1,463,000","889,000","574,000",
="041716","上海銀富邦8C購01","638,000","65,000","573,000",
="04570P","台積電國票94售05","2,545,000","1,973,000","572,000",
="042254","群創國票8C購02  ","594,000","23,000","571,000",
="038783","泰鼎元大8A購01  ","570,000","0","570,000",
="04615P","華新科群益94售03","590,000","21,000","569,000",
="04601P","大立光凱基94售07","820,000","259,000","561,000",
"2547  ","日勝生          ","736,000","178,000","558,000",
="039423","台積電國票8A購06","556,000","0","556,000",
="04284P","瀚宇博永豐93售01","551,000","0","551,000",
="037424","勤美元大89購01  ","555,000","10,000","545,000",
="04392P","牧德凱基94售05  ","537,000","0","537,000",
="04228P","貿聯永豐93售03  ","536,000","1,000","535,000",
="039145","彩晶凱基8A購01  ","528,000","0","528,000",
="04652P","臺股指凱基94售11","683,000","160,000","523,000",
="04387P","玉晶光日盛94售01","521,000","0","521,000",
="04594P","緯穎元大94售04  ","3,222,000","2,701,000","521,000",
="035679","可成中信89購01  ","518,000","0","518,000",
="04196P","東陽中信93售02  ","889,000","371,000","518,000",
="04364P","台積電元富94售03","517,000","0","517,000",
="04761P","可成凱基94售09  ","719,000","203,000","516,000",
="04066P","京元電凱基93售02","622,000","111,000","511,000",
="04653P","臺股指凱基94售12","855,000","347,000","508,000",
"2357  ","華碩            ","689,600","190,000","499,600",
="041877","T50反1國票92購01","499,000","0","499,000",
="037502","為升元大89購10  ","496,000","0","496,000",
="038979","欣興永豐8A購02  ","495,000","0","495,000",
="041992","中橡麥證8C購01  ","1,300,000","806,000","494,000",
="04638P","臺股指群益94售13","543,000","52,000","491,000",
="037568","京鼎凱基89購01  ","490,000","0","490,000",
="04437P","滬深2X群益98售03","488,000","0","488,000",
="04164P","滬深2X元富93售03","486,000","1,000","485,000",
="04090P","臺股指元富93售08","534,000","54,000","480,000",
="04496P","國巨國泰96售02  ","962,000","484,000","478,000",
="04569P","聯詠兆豐94售01  ","476,000","0","476,000",
="038863","和鑫凱基8A購01  ","473,000","0","473,000",
="040817","美律群益8B購02  ","495,000","22,000","473,000",
="036268","微星統一88購01  ","467,000","0","467,000",
="038249","玉晶光第一89購01","465,000","0","465,000",
="041650","國巨永豐8C購01  ","883,000","426,000","457,000",
="04605P","台積電兆豐94售03","564,000","108,000","456,000",
="040796","台達電元大8B購01","564,000","109,000","455,000",
="043321","聯電統一91購01  ","490,000","35,000","455,000",
="04676P","彩晶統一94售03  ","604,000","150,000","454,000",
="043497","台光電元富91購02","453,000","1,000","452,000",
="04599P","南亞科凱基94售03","453,000","3,000","450,000",
="04058P","臺股指群益93售12","449,000","0","449,000",
="039911","南電富邦8C購01  ","447,000","0","447,000",
="04731P","臺股指中信96售03","603,000","157,000","446,000",
="04327P","台積電國泰95售01","464,000","19,000","445,000",
="042322","群創群益8C購02  ","524,000","81,000","443,000",
"2498  ","宏達電          ","609,000","168,000","441,000",
"2903  ","遠百            ","516,000","76,000","440,000",
"2913  ","農林            ","1,028,000","589,000","439,000",
="036758","超眾兆豐8A購01  ","438,000","0","438,000",
="037386","滬深2X統一89購08","434,000","0","434,000",
="04271P","南亞科國票93售03","433,000","0","433,000",
="04427P","滬深2X元大97售02","780,000","347,000","433,000",
="04372P","臺股指凱基94售02","535,000","105,000","430,000",
="042076","榮成元大8C購02  ","1,291,000","862,000","429,000",
="043315","元上證永豐91購01","662,000","235,000","427,000",
="04659P","臺股指永昌94售03","1,332,000","905,000","427,000",
="04450P","京元電凱基94售01","487,000","65,000","422,000",
="037839","T50反1群益93購01","419,000","0","419,000",
="04407P","滬深2X統一94售02","497,000","79,000","418,000",
="04672P","台積電統一94售09","418,000","0","418,000",
="04205P","臺股指元大93售45","445,000","28,000","417,000",
="043401","鑽全群益91購01  ","465,000","50,000","415,000",
="039942","漢唐國票8A購01  ","414,000","0","414,000",
="04251P","欣興統一93售06  ","413,000","0","413,000",
="042535","康控永豐8C購02  ","452,000","44,000","408,000",
="04227P","滬深2X永豐94售04","430,000","25,000","405,000",
="038346","大同凱基89購05  ","404,000","0","404,000",
="04107P","元黃金中信94售01","404,000","0","404,000",
="038089","可成凱基89購09  ","1,657,000","1,255,000","402,000",
="040953","旺宏兆豐8B購02  ","412,000","10,000","402,000",
="04447P","上銀凱基94售02  ","1,117,000","715,000","402,000",
="04359P","中磊永豐94售01  ","421,000","20,000","401,000",
="043638","旺宏永豐91購01  ","397,000","0","397,000",
="042691","創意日盛8C購01  ","406,000","10,000","396,000",
="042272","百和統一8C購02  ","431,000","36,000","395,000",
="042442","奇鋐中信8C購02  ","420,000","26,000","394,000",
="04218P","正文國票93售03  ","471,000","80,000","391,000",
="04428P","台光電元大94售02","1,383,000","993,000","390,000",
="040684","鴻海麥證8B購01  ","766,000","378,000","388,000",
="04311P","奇力新統一95售01","820,000","433,000","387,000",
="038403","揚明光永豐89購04","386,000","0","386,000",
="040437","台光電國泰91購01","710,000","325,000","385,000",
="03008B","元熊04          ","422,000","44,000","378,000",
"2441  ","超豐            ","390,000","12,000","378,000",
="043018","新光金元大93購01","496,000","120,000","376,000",
="043541","日月光國票91購01","491,000","121,000","370,000",
="038721","FBVIX元大8A購01 ","1,107,000","741,000","366,000",
="040447","聯發科統一8B購03","405,000","40,000","365,000",
="038210","瑞昱元大89購01  ","594,000","230,000","364,000",
"2489  ","瑞軒            ","387,000","24,000","363,000",
="043639","台表科永豐91購02","623,000","261,000","362,000",
="042465","義隆群益8C購02  ","482,000","123,000","359,000",
="042792","T50反1台新9C購01","389,000","30,000","359,000",
="041881","為升國票91購02  ","477,000","120,000","357,000",
="04573P","聯電統一94售02  ","600,000","243,000","357,000",
="042768","GIS元大8C購03   ","426,000","75,000","351,000",
"2204  ","中華            ","485,000","135,000","350,000",
="041603","中工康和8C購01  ","378,000","31,000","347,000",
="042939","大立光群益91購05","555,000","208,000","347,000",
="038474","康控元大8B購01  ","345,000","0","345,000",
="038981","寶滬深凱基8A購01","366,000","21,000","345,000",
="04713P","創意元大95售01  ","762,000","417,000","345,000",
="037842","A50正2永豐89購01","431,000","88,000","343,000",
="04461P","燿華元富94售01  ","563,000","220,000","343,000",
="038683","上海銀永豐8A購01","352,000","10,000","342,000",
="041118","國巨兆豐8C購02  ","347,000","5,000","342,000",
="042014","台達電元大8C購02","451,000","111,000","340,000",
="042052","A50正2國票8C購04","340,000","0","340,000",
="040170","儒鴻元大8B購01  ","339,000","0","339,000",
="042464","智邦群益8C購04  ","838,000","504,000","334,000",
="037406","元上證永豐89購03","330,000","0","330,000",
="04297P","微星元大93售03  ","328,000","0","328,000",
="04617P","臺股指群益95售03","358,000","30,000","328,000",
="038534","世紀鋼永豐8A購01","474,000","149,000","325,000",
="04186P","創意元富93售04  ","373,000","50,000","323,000",
="04415P","牧德元富94售05  ","328,000","5,000","323,000",
="04354P","華新科永豐94售01","351,000","30,000","321,000",
="041770","GIS國票8C購01   ","376,000","56,000","320,000",
="04301P","微星中信93售01  ","319,000","0","319,000",
="04394P","臻鼎凱基94售01  ","384,000","69,000","315,000",
="042613","百和元大91購02  ","316,000","5,000","311,000",
="040454","上銀元大8B購03  ","341,000","33,000","308,000",
="04383P","泰鼎國泰95售01  ","613,000","306,000","307,000",
="043142","柏文永豐91購01  ","632,000","328,000","304,000",
="040508","上証2X國泰93購01","339,000","38,000","301,000",
="04405P","牧德國票95售01  ","300,000","0","300,000",
"1722  ","台肥            ","444,000","145,000","299,000",
="041081","奇鋐統一8B購01  ","407,000","110,000","297,000",
="043358","和鑫國票91購02  ","881,000","586,000","295,000",
="038219","亞光國泰8B購02  ","294,000","0","294,000",
="04255P","台積電國票94售03","300,000","6,000","294,000",
="04380P","欣興元大94售02  ","585,000","291,000","294,000",
="04590P","元石油元大97售01","292,000","0","292,000",
="043387","貿聯元大91購02  ","1,994,000","1,703,000","291,000",
="037662","巨大凱基89購01  ","290,000","0","290,000",
="038420","康控元大89購05  ","288,000","0","288,000",
="041194","大立光國票8B購02","491,000","203,000","288,000",
="043213","聯發科凱基91購03","637,000","349,000","288,000",
="04679P","臺股指統一94售04","298,000","10,000","288,000",
="042309","台積電凱基8C購04","396,000","110,000","286,000",
"3008  ","大立光          ","408,000","124,000","284,000",
="038095","T50反1群益93購02","280,000","0","280,000",
="04242P","台積電永昌93售08","485,000","206,000","279,000",
="041137","寶齡元富8B購01  ","276,000","0","276,000",
="042879","南電永豐91購01  ","311,000","35,000","276,000",
="039408","強茂凱基8A購01  ","387,000","112,000","275,000",
="040931","華新科凱基8B購03","280,000","5,000","275,000",
="04546P","台積電元大94售09","270,000","0","270,000",
="04295P","智邦元大93售10  ","269,000","0","269,000",
="04525P","台積電凱基94售14","348,000","80,000","268,000",
="04533P","臺股指凱基94售05","1,536,000","1,268,000","268,000",
="040270","國喬群益8B購01  ","444,000","177,000","267,000",
="040668","新光金元大8B購02","302,000","35,000","267,000",
="042157","上証2X中信91購04","267,000","0","267,000",
="04147P","大立光凱基93售30","286,000","20,000","266,000",
="04371P","臺股指凱基94售01","278,000","12,000","266,000",
="04673P","友達統一94售04  ","266,000","0","266,000",
="042484","T50反1國泰91購02","316,000","51,000","265,000",
="041138","義隆元富8B購01  ","339,000","75,000","264,000",
="043675","健策國票91購02  ","1,299,000","1,035,000","264,000",
"2609  ","陽明            ","472,000","209,000","263,000",
="041433","旺宏國票8B購03  ","286,000","25,000","261,000",
="04774P","金融類元大94售02","1,548,000","1,289,000","259,000",
="04108P","臺股指永昌93售03","529,000","272,000","257,000",
="043786","台積電凱基91購13","297,000","44,000","253,000",
="039167","宏碁國泰8B購01  ","305,000","54,000","251,000",
="040650","康普凱基8B購01  ","350,000","99,000","251,000",
="040993","奇力新凱基8B購01","326,000","75,000","251,000",
="037477","TPK群益8A購01   ","250,000","0","250,000",
="04210P","鴻海凱基93售36  ","464,000","214,000","250,000",
"3383  ","新世紀          ","327,000","77,000","250,000",
="04303P","義隆群益93售02  ","248,000","0","248,000",
="041587","大立光國票8C購06","608,000","361,000","247,000",
="04702P","臺股指元富94售08","354,000","107,000","247,000",
="037750","臺股指群益89購02","246,000","0","246,000",
="037921","智邦富邦89購01  ","256,000","10,000","246,000",
="037988","欣興元大89購12  ","246,000","0","246,000",
="039170","緯創國泰8B購01  ","245,000","0","245,000",
="03046C","富牛01          ","313,000","69,000","244,000",
="043651","旺宏國泰93購01  ","240,000","0","240,000",
="04630P","嘉聯益元大95售02","240,000","0","240,000",
"3514  ","昱晶            ","250,000","10,000","240,000",
"4306  ","炎洲            ","240,000","0","240,000",
="04493P","漢唐永豐94售01  ","239,000","0","239,000",
="039744","鴻海國泰8B購09  ","252,000","14,000","238,000",
"1217  ","愛之味          ","366,000","131,340","234,660",
="04734P","上海銀兆豐94售02","306,000","72,000","234,000",
="04404P","玉晶光國票94售01","489,000","256,000","233,000",
="03038C","元牛04          ","450,000","218,000","232,000",
="043050","欣興國泰93購01  ","302,000","70,000","232,000",
="038726","寶齡元大8A購02  ","285,000","54,000","231,000",
="04686P","台積電凱基94售23","322,000","91,000","231,000",
="038162","國巨群益89購07  ","230,000","0","230,000",
="043264","儒鴻麥證91購01  ","250,000","20,000","230,000",
"3584  ","介面            ","230,000","0","230,000",
="042559","旺宏兆豐8C購02  ","299,000","70,000","229,000",
"1521  ","大億            ","229,000","0","229,000",
="040169","國喬元大8B購01  ","228,000","0","228,000",
="04086P","臺股指元富93售04","313,000","85,000","228,000",
="042409","鴻海元大8C購15  ","719,000","491,000","228,000",
="04293P","滬深2X元大96售02","228,000","0","228,000",
="040096","國巨永昌8C購01  ","629,000","402,000","227,000",
="041963","台積電元大91購05","416,000","192,000","224,000",
="042619","上証2X群益91購01","282,000","60,000","222,000",
="040117","鴻海日盛8A購05  ","324,000","105,000","219,000",
="040277","國喬國票8B購01  ","622,000","403,000","219,000",
="043316","台達電永豐91購01","319,000","100,000","219,000",
="04475P","欣興元大94售03  ","2,667,000","2,448,000","219,000",
"2104  ","國際中橡        ","288,000","69,000","219,000",
"2347  ","聯強            ","664,000","445,000","219,000",
="04198P","滬深2X群益95售04","266,000","48,000","218,000",
="042926","盛群第一91購01  ","228,000","10,000","218,000",
="04742P","瑞昱統一94售01  ","306,000","88,000","218,000",
="04472P","中環元大94售01  ","366,000","149,000","217,000",
="04681P","臺股指統一94售06","224,000","8,000","216,000",
"2823  ","中壽            ","4,460,000","4,244,037","215,963",
="041478","宏達電國票8C購01","1,213,000","998,000","215,000",
="04545P","國巨元大94售05  ","270,000","55,000","215,000",
="038011","健策群益8C購01  ","213,000","0","213,000",
="038952","可成永昌8C購01  ","223,000","10,000","213,000",
="039089","欣興國泰8B購03  ","496,000","283,000","213,000",
="04728P","美律亞東94售02  ","212,000","0","212,000",
="037563","智邦凱基89購06  ","210,000","0","210,000",
"2049  ","上銀            ","488,000","278,000","210,000",
="037815","大成鋼永豐89購03","209,000","0","209,000",
="039334","FBVIX群益8C購01 ","494,000","285,000","209,000",
="040535","臺股指元大8B購16","209,000","0","209,000",
="04150P","燿華康和93售01  ","1,906,000","1,697,000","209,000",
"2393  ","億光            ","250,000","41,523","208,477",
="04168P","元金2X凱基99售01","233,000","25,000","208,000",
="041922","全新凱基91購01  ","295,000","87,000","208,000",
="04663P","臺股指國票94售02","378,000","171,000","207,000",
="041232","群創元大8C購01  ","210,000","4,000","206,000",
="04250P","嘉晶統一95售02  ","204,000","0","204,000",
="040113","和鑫元大8A購06  ","262,000","59,000","203,000",
="04721P","正崴凱基94售02  ","292,000","90,000","202,000",
="03009B","元熊05          ","201,000","0","201,000",
="04131P","裕隆群益93售01  ","715,000","514,000","201,000",
="04401P","玉晶光兆豐94售01","205,000","4,000","201,000",
="04448P","台積電凱基94售07","388,000","187,000","201,000",
="039051","晶電永豐8A購01  ","686,000","486,000","200,000",
="04261P","大立光群益93售12","245,000","45,000","200,000",
="042875","TPK永豐91購01   ","310,000","110,000","200,000",
"1457  ","宜進            ","200,000","0","200,000",
="041396","國巨元大8B購15  ","199,000","0","199,000",
="04759P","台積電凱基94售27","341,000","142,000","199,000",
="036248","台積電元大88購16","198,000","0","198,000",
="037509","宏達電元大8A購05","198,000","0","198,000",
="037672","旺宏元大89購11  ","198,000","0","198,000",
="040682","緯創富邦8C購01  ","198,000","0","198,000",
="042564","寶齡凱基8C購02  ","198,000","0","198,000",
="043341","緯穎群益91購01  ","198,000","0","198,000",
="04386P","大立光日盛94售01","294,000","96,000","198,000",
="04093P","上銀國票94售02  ","2,675,000","2,478,000","197,000",
="04453P","聯發科富邦94售04","238,000","41,000","197,000",
="042168","台灣50凱基96購01","317,000","121,000","196,000",
="04341P","美律永豐93售03  ","297,000","103,000","194,000",
="006203","元大MSCI台灣    ","200,000","7,000","193,000",
="040171","中鋼元大8B購01  ","297,000","104,000","193,000",
="042056","瑞昱統一8C購02  ","283,000","90,000","193,000",
="043889","台表科元大93購01","198,000","5,000","193,000",
="04169P","鴻海凱基93售34  ","198,000","6,000","192,000",
="041733","高鐵元大8C購01  ","515,000","324,000","191,000",
="043391","康控元大94購01  ","240,000","50,000","190,000",
="04632P","台積電群益94售11","248,000","58,000","190,000",
="04374P","深中小元大94售03","284,000","95,000","189,000",
="037472","為升群益89購02  ","498,000","310,000","188,000",
="039198","大毅凱基8A購01  ","188,000","0","188,000",
="042446","聚陽凱基8C購02  ","228,000","40,000","188,000",
="040973","南亞科麥證8B購01","186,000","0","186,000",
="04235P","鴻海群益93售08  ","219,000","33,000","186,000",
="04444P","玉晶光永豐94售06","186,000","0","186,000",
="041886","世紀鋼國票8C購02","352,000","169,000","183,000",
="04388P","滬深2X凱基95售05","213,000","30,000","183,000",
="04489P","大立光凱基94售03","226,000","43,000","183,000",
="042064","南電兆豐8C購01  ","182,000","0","182,000",
="04520P","欣興群益94售02  ","413,000","231,000","182,000",
"6278  ","台表科          ","622,000","440,000","182,000",
="042086","新光金凱基91購01","203,000","22,000","181,000",
="04518P","高鐵群益95售01  ","212,000","31,000","181,000",
="037667","儒鴻元大89購07  ","180,000","0","180,000",
="037813","日月光富邦8B購01","180,000","0","180,000",
="042340","日電貿元富8C購01","190,000","10,000","180,000",
="039080","健策元富8A購02  ","179,000","0","179,000",
="039169","奇力新國泰8C購01","179,000","0","179,000",
="039774","泰鼎元大8A購04  ","348,000","169,000","179,000",
="040265","健策永豐8B購01  ","292,000","113,000","179,000",
"2887  ","台新金          ","1,649,000","1,470,000","179,000",
"3023  ","信邦            ","180,000","1,000","179,000",
="039585","T50反1國泰8B購02","297,000","119,000","178,000",
="04165P","南亞科元富95售03","1,545,000","1,368,000","177,000",
="043643","上銀國票91購02  ","400,000","223,000","177,000",
="039872","晶電統一8B購02  ","407,000","231,000","176,000",
="038793","康舒元大8A購02  ","175,000","0","175,000",
="041947","聯詠兆豐8C購01  ","240,000","65,000","175,000",
="042138","統一元大8C購01  ","201,000","26,000","175,000",
="043225","國喬元富91購01  ","551,000","377,000","174,000",
="04655P","臺股指凱基94售14","453,000","279,000","174,000",
="04680P","臺股指統一94售05","923,000","749,000","174,000",
="038485","台航永豐8A購01  ","192,000","20,000","172,000",
="041234","貿聯元大8C購02  ","230,000","58,000","172,000",
="04662P","臺股指國票94售01","270,000","98,000","172,000",
