"100年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039486","寶成元大8A購02  ","1,100,000","0","1,100,000",
="040417","臻鼎凱基8C購02  ","1,278,000","203,000","1,075,000",
="042289","華邦電元大8C購01","1,271,000","197,000","1,074,000",
"2353  ","宏碁            ","1,202,000","155,000","1,047,000",
="041108","鴻海中信8B購04  ","1,380,000","342,000","1,038,000",
="039769","奇力新元大8A購09","1,023,000","0","1,023,000",
="04451P","可成凱基94售04  ","1,116,000","100,000","1,016,000",
"2409  ","友達            ","1,070,000","78,000","992,000",
="040907","華新科麥證8B購02","1,201,000","212,000","989,000",
="042331","台灣50統一8C購05","1,124,000","136,000","988,000",
="04338P","亞光元大93售04  ","971,000","2,000","969,000",
="04761P","可成凱基94售09  ","1,129,000","173,000","956,000",
="043001","華通元大92購01  ","1,560,000","630,000","930,000",
="042491","高鐵群益8C購05  ","913,000","0","913,000",
="040870","SP黃豆元大8B購01","1,644,000","744,000","900,000",
="040615","T50反1群益8B購02","889,000","0","889,000",
="043086","旺宏凱基91購02  ","891,000","5,000","886,000",
"2881  ","富邦金          ","1,343,000","465,000","878,000",
="041551","道瓊反元大93購01","1,188,000","324,000","864,000",
"2891  ","中信金          ","964,000","109,000","855,000",
="042455","康控凱基8C購01  ","980,000","126,000","854,000",
="043218","大立光凱基91購12","863,000","20,000","843,000",
="041903","T50反1元大8C購02","839,000","0","839,000",
="040714","台光電亞東8C購01","829,000","0","829,000",
="043689","利勤凱基91購01  ","1,086,000","257,000","829,000",
"2887  ","台新金          ","1,249,000","430,000","819,000",
="042499","瑞昱日盛8C購03  ","1,078,000","265,000","813,000",
="043345","元大金富邦91購01","812,000","0","812,000",
="042073","矽創富邦8C購01  ","986,000","175,000","811,000",
="042896","台積電永昌93購04","811,000","0","811,000",
="041781","拓凱凱基91購01  ","808,000","0","808,000",
="043632","大立光凱基91購19","794,000","0","794,000",
="041365","大立光國票8C購05","792,000","0","792,000",
="043873","正崴元大91購01  ","842,000","50,000","792,000",
="039596","宏達電統一8A購03","999,000","218,000","781,000",
="043490","台積電統一91購09","774,000","0","774,000",
="038359","微星國票89購01  ","769,000","0","769,000",
="043353","國巨國票91購03  ","780,000","20,000","760,000",
="043960","康友元富91購02  ","759,000","0","759,000",
="042989","GIS凱基91購04   ","785,000","30,000","755,000",
="041257","易華電永豐8B購01","725,000","0","725,000",
="036720","易華電群益89購03","2,446,000","1,730,000","716,000",
="042594","亞德客元富8C購01","735,000","29,000","706,000",
="040835","華通永豐8B購01  ","749,000","52,000","697,000",
="040435","康舒群益8B購01  ","1,712,000","1,027,000","685,000",
="042228","鴻海永豐8C購02  ","798,000","114,000","684,000",
="042338","台積電元富8C購03","653,000","0","653,000",
="038087","聯發科凱基89購16","650,000","0","650,000",
"2908  ","特力            ","774,000","124,000","650,000",
="039659","廣宇元大8A購01  ","2,837,000","2,188,000","649,000",
"2303  ","聯電            ","1,089,000","454,000","635,000",
="043505","大立光凱基91購17","691,000","59,000","632,000",
="041549","友訊國票8C購01  ","631,000","0","631,000",
="043358","和鑫國票91購02  ","785,000","161,000","624,000",
="038011","健策群益8C購01  ","631,000","10,000","621,000",
="041567","全新富邦8C購01  ","664,000","44,000","620,000",
="043798","緯穎凱基91購03  ","1,400,000","799,000","601,000",
="042296","聯詠元大8C購06  ","599,000","0","599,000",
="040548","T50反1日盛8B購02","1,018,000","420,000","598,000",
="040893","晶電兆豐8B購01  ","645,000","47,000","598,000",
="043124","台光電永豐91購01","598,000","0","598,000",
="039819","大立光日盛8A購03","894,000","297,000","597,000",
="038297","樺漢國票89購02  ","594,000","0","594,000",
"2002  ","中鋼            ","1,036,000","443,000","593,000",
="042079","大立光元大92購03","622,000","30,000","592,000",
="043359","和鑫國票92購02  ","594,000","10,000","584,000",
="041933","華新科永豐8C購03","1,064,000","481,000","583,000",
="039437","大立光群益8A購02","1,066,000","484,000","582,000",
="040697","新光金群益8C購02","582,000","0","582,000",
="041778","臺股指麥證8C購01","582,000","0","582,000",
="043767","寶成元大91購01  ","1,081,000","499,000","582,000",
="042570","復盛凱基8C購02  ","579,000","0","579,000",
="04615P","華新科群益94售03","564,000","3,000","561,000",
="042852","GIS凱基91購02   ","552,000","0","552,000",
="040412","漢唐凱基8B購03  ","700,000","149,000","551,000",
="039660","台積電元大8A購09","1,373,000","830,000","543,000",
="042008","聚陽康和8C購01  ","1,040,000","518,000","522,000",
="039136","世紀鋼元大8A購05","519,000","0","519,000",
="040303","智邦元大8B購01  ","515,000","0","515,000",
="041516","樺漢元大8B購03  ","515,000","0","515,000",
="042083","鈺齊元大8C購01  ","516,000","2,000","514,000",
"2801  ","彰銀            ","713,000","200,000","513,000",
="042593","S&P反1統一92購01","1,037,000","529,000","508,000",
="04636P","臺股指群益94售11","1,926,000","1,418,000","508,000",
="040775","上銀統一8B購04  ","551,000","44,000","507,000",
="037505","英業達元大89購01","510,000","5,000","505,000",
="042715","華新科國票8C購04","505,000","0","505,000",
="041229","台積電元大8B購17","502,000","0","502,000",
="038869","拓凱凱基8A購01  ","500,000","0","500,000",
="040438","上証2X永昌8C購02","560,000","60,000","500,000",
="043045","矽力元富91購01  ","497,000","0","497,000",
="03069C","華牛06          ","539,000","43,000","496,000",
="040636","為升凱基8C購01  ","501,000","5,000","496,000",
="038783","泰鼎元大8A購01  ","495,000","0","495,000",
="041248","滬深2X兆豐8C購02","495,000","0","495,000",
="043162","味全元富91購01  ","485,000","0","485,000",
="038828","華晶科元富8A購01","514,000","30,000","484,000",
="041747","聚陽兆豐91購01  ","479,000","0","479,000",
="043694","華新科兆豐92購01","608,000","129,000","479,000",
="042078","高鐵元大8C購05  ","475,000","0","475,000",
="043145","喬山統一91購01  ","516,000","43,000","473,000",
="04781P","欣興凱基94售06  ","488,000","20,000","468,000",
="043489","大立光兆豐92購03","703,000","239,000","464,000",
="040861","華新科兆豐8B購02","463,000","0","463,000",
="043535","達運亞東91購01  ","744,000","283,000","461,000",
="041013","漢唐元大8B購09  ","495,000","40,000","455,000",
"3035  ","智原            ","455,000","0","455,000",
"8078  ","華寶            ","843,000","390,793","452,207",
="040670","大立光元大8B購07","663,000","211,000","452,000",
="043916","群創凱基93購01  ","701,000","249,000","452,000",
="037578","達運永豐89購01  ","451,000","0","451,000",
="043367","GIS國票91購02   ","450,000","0","450,000",
="042578","亞德客永豐8C購03","469,000","20,000","449,000",
="038377","漢唐元大89購06  ","478,000","30,000","448,000",
="042474","華通元大8C購01  ","447,000","0","447,000",
="041569","晶睿富邦8C購01  ","722,000","276,000","446,000",
="038633","FBVIX日盛8A購01 ","445,000","0","445,000",
="043658","國巨元大91購05  ","446,000","2,000","444,000",
="040707","台光電凱基8B購01","447,000","4,000","443,000",
="042610","台光電元大8C購02","616,000","176,000","440,000",
="043872","燿華元大91購01  ","438,000","0","438,000",
="039570","亞光元大8C購01  ","635,000","200,000","435,000",
="041170","A50正2群益91購01","455,000","20,000","435,000",
="041878","元油2X國票91購01","456,000","22,000","434,000",
="039104","奇鋐兆豐8A購01  ","433,000","0","433,000",
"2812  ","台中銀          ","593,000","161,000","432,000",
="043209","儒鴻凱基91購02  ","711,000","280,000","431,000",
="041486","中工統一8B購01  ","430,000","0","430,000",
="041829","臺股指康和8C購04","554,000","126,000","428,000",
"2454  ","聯發科          ","645,000","217,000","428,000",
="043445","大毅永豐91購01  ","495,000","68,000","427,000",
="043845","臺股指元富91購01","776,000","350,000","426,000",
="039046","豐祥元大8A購03  ","423,000","0","423,000",
="042530","義隆永豐8C購02  ","450,000","30,000","420,000",
="04453P","聯發科富邦94售04","419,000","1,000","418,000",
="04135P","亞德客元大93售04","416,000","0","416,000",
="041799","T50反1富邦93購01","418,000","5,000","413,000",
="043910","聯發科凱基91購09","686,000","273,000","413,000",
="042227","元油2X永豐93購01","410,000","0","410,000",
="043327","國喬元富91購02  ","470,000","60,000","410,000",
="042675","元石油元大8C購02","606,000","203,000","403,000",
="043703","正文永豐91購01  ","420,000","20,000","400,000",
="039573","揚明光元大8C購01","511,000","113,000","398,000",
="039651","T50反1元大8A購07","398,000","0","398,000",
="039311","嘉聯益元大8A購04","397,000","0","397,000",
="039468","鴻海元大8A購15  ","397,000","0","397,000",
="039761","華通元大8A購07  ","396,000","0","396,000",
="040712","GIS凱基8C購03   ","396,000","0","396,000",
="042071","嘉聯益富邦92購01","443,000","50,000","393,000",
="040218","微星凱基8B購01  ","392,000","0","392,000",
"2354  ","鴻準            ","554,000","164,000","390,000",
="041578","奇鋐第一8C購01  ","1,116,000","731,000","385,000",
="040196","燿華群益8B購01  ","382,000","0","382,000",
="039984","宏達電國泰8C購02","380,000","0","380,000",
="040897","上銀永豐8B購01  ","692,000","313,000","379,000",
="042070","可成富邦91購01  ","377,000","0","377,000",
="038708","鴻海富邦8A購01  ","394,000","19,000","375,000",
"2317  ","鴻海            ","611,000","239,000","372,000",
="042565","鴻海凱基8C購05  ","371,000","0","371,000",
="040255","統一兆豐8B購01  ","370,000","0","370,000",
="043123","微星永豐91購01  ","556,000","186,000","370,000",
="043391","康控元大94購01  ","369,000","0","369,000",
"2834  ","臺企銀          ","378,000","10,000","368,000",
="040426","國泰金台新8B購01","476,000","109,000","367,000",
"5854  ","合庫            ","367,000","0","367,000",
="041947","聯詠兆豐8C購01  ","419,000","55,000","364,000",
="041789","聯發科元大91購02","938,000","575,000","363,000",
="040427","上証2X永豐8B購01","583,000","223,000","360,000",
="04561P","台積電凱基94售17","678,000","318,000","360,000",
="042483","T50反1國泰91購01","475,000","116,000","359,000",
="040793","道瓊反元大8B購02","451,000","93,000","358,000",
="041817","鴻海凱基92購01  ","556,000","198,000","358,000",
="043634","矽創凱基91購04  ","931,000","573,000","358,000",
="039178","技嘉兆豐8A購01  ","357,000","0","357,000",
="041993","鴻海麥證8C購03  ","696,000","340,000","356,000",
="040959","為升國票91購01  ","355,000","0","355,000",
="038373","華新元大89購04  ","397,000","43,000","354,000",
="041243","亞德客凱基8B購03","372,000","18,000","354,000",
="042163","創意國票8C購03  ","513,000","159,000","354,000",
="041008","儒鴻元大8B購11  ","591,000","240,000","351,000",
="040552","信邦日盛8B購01  ","525,000","175,000","350,000",
="041385","晶睿元富8B購01  ","1,958,000","1,608,000","350,000",
="041656","瀚宇博永豐8C購01","400,000","50,000","350,000",
"910482","聖馬丁-DR       ","350,000","0","350,000",
="042549","智原元大8C購02  ","422,000","73,000","349,000",
="043152","冠德統一91購02  ","384,000","35,000","349,000",
="040751","滬深2X台新8B購01","508,000","162,000","346,000",
="0061  ","元大寶滬深      ","1,468,000","1,124,000","344,000",
="04643P","京元電凱基94售02","347,000","3,000","344,000",
="043427","利勤國票91購02  ","340,000","0","340,000",
="043670","上海銀元大91購01","340,000","0","340,000",
"1455  ","集盛            ","470,000","130,000","340,000",
="040796","台達電元大8B購01","398,000","60,000","338,000",
="041082","臺股指元富8B購01","404,000","66,000","338,000",
="037993","瑞儀元大89購06  ","337,000","0","337,000",
="042574","聯發科亞東8C購01","496,000","160,000","336,000",
="043711","美律群益91購03  ","346,000","10,000","336,000",
="039391","華通富邦8B購01  ","335,000","0","335,000",
="043364","TPK國票91購03   ","2,043,000","1,708,000","335,000",
"2492  ","華新科          ","335,000","0","335,000",
"3380  ","明泰            ","349,000","17,000","332,000",
="043667","智易元大92購01  ","329,000","1,000","328,000",
="038434","豐祥元富89購01  ","468,000","143,000","325,000",
="041070","臺股指凱基8B購16","328,000","3,000","325,000",
="043411","台光電凱基91購03","377,000","52,000","325,000",
="043029","S&P反1統一93購01","328,000","5,000","323,000",
="044093","南亞科統一91購06","323,000","0","323,000",
"2337  ","旺宏            ","461,000","138,000","323,000",
="039219","聯發科元大8A購04","322,000","0","322,000",
="042457","台勝科亞東8C購01","352,000","30,000","322,000",
="042679","群創元大92購02  ","322,000","0","322,000",
="043812","康舒永豐91購01  ","321,000","0","321,000",
="040166","FBVIX元大92購01 ","360,000","40,000","320,000",
="041075","中磊兆豐8C購02  ","376,000","57,000","319,000",
="04131P","裕隆群益93售01  ","418,000","99,000","319,000",
="04738P","揚明光永豐94售03","348,000","34,000","314,000",
="04639P","臺股指群益94售14","327,000","15,000","312,000",
"2327  ","國巨            ","310,000","0","310,000",
="039408","強茂凱基8A購01  ","389,000","80,000","309,000",
="040362","華新國票8C購01  ","310,000","2,000","308,000",
="04168P","元金2X凱基99售01","318,000","10,000","308,000",
="043962","亞泥國泰92購01  ","669,000","361,000","308,000",
="040616","聚陽群益8B購02  ","591,000","285,000","306,000",
="043116","東陽永豐91購01  ","1,429,000","1,123,000","306,000",
="039222","大立光元大8A購05","876,000","572,000","304,000",
="04333P","儒鴻凱基93售06  ","304,000","0","304,000",
="041679","玉山金中信8C購01","557,000","254,000","303,000",
="042036","南電凱基8C購02  ","445,000","143,000","302,000",
="03009B","元熊05          ","300,000","2,000","298,000",
="037747","瑞儀群益8C購01  ","625,000","328,000","297,000",
="040152","上銀群益8C購06  ","297,000","0","297,000",
="040627","A50正2永豐8B購02","297,000","0","297,000",
="040882","啟碁元大8B購03  ","297,000","0","297,000",
="043018","新光金元大93購01","297,000","0","297,000",
="043310","智易凱基91購02  ","396,000","100,000","296,000",
"2884  ","玉山金          ","315,000","20,000","295,000",
"2603  ","長榮            ","443,000","149,000","294,000",
="038361","華新科國票89購05","290,000","0","290,000",
="042155","宏達電兆豐8C購01","389,000","99,000","290,000",
"2915  ","潤泰全          ","350,000","61,000","289,000",
="043126","潤泰全永豐91購01","513,000","225,000","288,000",
="037533","聯發科統一89購03","284,000","0","284,000",
="042785","聯發科兆豐8C購02","300,000","16,000","284,000",
="041943","祥碩國票8C購01  ","285,000","2,000","283,000",
="04273P","上証反凱基99售01","340,000","57,000","283,000",
="040133","百和兆豐8C購01  ","280,000","0","280,000",
="042776","大立光凱基8C購15","330,000","50,000","280,000",
="04473P","國巨元大94售03  ","280,000","1,000","279,000",
="039045","豐祥元大8A購02  ","277,000","0","277,000",
="042762","義隆元大8C購02  ","275,000","0","275,000",
="040235","台積電統一8B購02","294,000","20,000","274,000",
="042330","易華電國票8C購02","271,000","0","271,000",
="04736P","台積電永豐94售03","389,000","118,000","271,000",
"6505  ","台塑化          ","268,000","309","267,691",
="040586","奇鋐國泰91購02  ","274,000","7,000","267,000",
="042224","電子類群益8C購01","311,000","45,000","266,000",
="0055  ","元大MSCI金融    ","708,000","443,000","265,000",
="042439","致伸永豐8C購02  ","264,000","1,000","263,000",
="042015","瑞昱元大91購01  ","263,000","1,000","262,000",
="044052","鴻海元大92購04  ","262,000","0","262,000",
="04118P","上銀凱基93售06  ","271,000","10,000","261,000",
="040234","T50反1統一8B購01","371,000","111,000","260,000",
="042500","矽創日盛8C購01  ","260,000","0","260,000",
="043973","元金2X元大94購02","355,000","95,000","260,000",
="039591","和碩富邦8B購01  ","259,000","0","259,000",
="039593","鴻海統一8A購07  ","259,000","0","259,000",
="041416","聯發科群益8B購06","460,000","202,000","258,000",
="043156","大立光統一94購01","301,000","43,000","258,000",
="039044","康控元大8A購06  ","319,000","63,000","256,000",
="043394","易華電元大94購01","256,000","0","256,000",
="043336","聯鈞群益91購01  ","333,000","78,000","255,000",
="043690","聯茂凱基91購01  ","318,000","63,000","255,000",
="043921","台表科凱基93購01","270,000","15,000","255,000",
="039743","達方國票8A購01  ","252,000","0","252,000",
="041277","鴻海元大8B購13  ","262,000","10,000","252,000",
="038251","友訊群益8C購01  ","261,000","10,000","251,000",
="042861","祥碩國票91購01  ","426,000","175,000","251,000",
="04642P","台積電凱基94售20","261,000","10,000","251,000",
="042666","大立光凱基8C購13","258,000","9,000","249,000",
="043913","富邦金凱基92購01","348,000","99,000","249,000",
="038834","天鈺元富8A購02  ","245,000","0","245,000",
="039866","和鑫凱基8A購03  ","542,000","297,000","245,000",
="042487","華邦電群益8C購02","317,000","75,000","242,000",
="042564","寶齡凱基8C購02  ","242,000","0","242,000",
="041134","T50反1元富8B購01","243,000","3,000","240,000",
="042482","台達電元富8C購01","240,000","0","240,000",
="042672","台灣50國泰91購03","240,000","0","240,000",
="040182","訊芯國泰8C購01  ","239,000","0","239,000",
="040400","瑞昱元大8B購02  ","239,000","0","239,000",
"2883  ","開發金          ","238,000","0","238,000",
="038912","美律元大8A購04  ","258,000","21,000","237,000",
="042067","南電國泰91購02  ","240,000","3,000","237,000",
="043947","致伸兆豐91購01  ","406,000","169,000","237,000",
"1301  ","台塑            ","264,000","27,000","237,000",
="040309","達運元大8B購01  ","347,000","111,000","236,000",
="038534","世紀鋼永豐8A購01","239,000","5,000","234,000",
="039113","華新科永豐8A購01","342,000","108,000","234,000",
="039325","大立光富邦8B購05","257,000","23,000","234,000",
="041762","聯發科國票8C購05","612,000","378,000","234,000",
="044091","A50正2統一91購02","411,000","177,000","234,000",
="041556","友達元大8C購02  ","332,000","99,000","233,000",
="043258","大立光群益91購07","1,204,000","972,000","232,000",
"6153  ","嘉聯益          ","355,000","123,300","231,700",
="038785","康控元大8A購04  ","250,000","19,000","231,000",
="040240","S&P反1元大91購01","246,000","15,000","231,000",
="043352","華通國票91購01  ","324,000","93,000","231,000",
="040246","國巨元大8B購04  ","573,000","345,000","228,000",
="043678","台達電凱基91購02","228,000","0","228,000",
="038759","日電貿元大8A購02","224,000","0","224,000",
="042755","卜蜂元大8C購02  ","224,000","0","224,000",
="041777","大立光麥證8C購02","223,000","0","223,000",
="041833","南亞科統一8C購01","223,000","0","223,000",
="039359","SP黃豆元大8A購01","222,000","0","222,000",
="042223","臺股指群益8C購06","341,000","119,000","222,000",
"2885  ","元大金          ","928,000","706,000","222,000",
="039999","上緯控元大8A購03","320,000","99,000","221,000",
="040011","微星中信8C購02  ","221,000","0","221,000",
"3702  ","大聯大          ","607,000","386,000","221,000",
="042358","貿聯元大8C購03  ","220,000","0","220,000",
="039905","和鑫國泰8B購03  ","222,000","3,000","219,000",
="04460P","元油2X元富96售04","219,000","0","219,000",
"2886  ","兆豐金          ","831,000","612,000","219,000",
="040157","大立光統一8B購03","251,000","33,000","218,000",
="040753","上証2X永豐8B購03","591,000","373,000","218,000",
="043778","智原兆豐92購01  ","297,000","80,000","217,000",
="043290","揚明光元大94購01","329,000","113,000","216,000",
="043549","創意群益91購02  ","493,000","278,000","215,000",
="039532","華通群益8B購01  ","213,000","0","213,000",
="040356","華新科永豐8B購02","223,000","10,000","213,000",
="042046","台灣50永豐8C購02","288,000","75,000","213,000",
="043212","台光電凱基91購02","426,000","214,000","212,000",
="043697","聯茂兆豐92購01  ","211,000","0","211,000",
="039387","鴻海永昌8C購02  ","230,000","20,000","210,000",
="041739","復盛元大8C購02  ","210,000","0","210,000",
="042908","智邦元大92購01  ","540,000","330,000","210,000",
="043217","大立光凱基91購11","250,000","40,000","210,000",
="043676","易華電國票91購01","500,000","290,000","210,000",
="040454","上銀元大8B購03  ","221,000","12,000","209,000",
="040758","和大日盛8B購01  ","210,000","1,000","209,000",
="043687","台勝科凱基91購01","920,000","711,000","209,000",
="041734","新光金元大8C購01","208,000","0","208,000",
"1326  ","台化            ","208,000","1,000","207,000",
="036268","微星統一88購01  ","206,000","0","206,000",
="041418","滬深2X日盛8B購03","205,000","0","205,000",
="042527","台灣50永豐94購01","1,124,000","919,000","205,000",
="042286","電子類富邦8C購01","204,000","0","204,000",
"2903  ","遠百            ","389,000","185,000","204,000",
="038196","奇力新國票89購05","203,000","0","203,000",
="038924","嘉聯益元大8B購05","202,000","0","202,000",
="042129","祥碩國泰91購01  ","203,000","1,000","202,000",
"1201  ","味全            ","340,000","138,000","202,000",
="042366","元油2X國票92購01","326,000","125,000","201,000",
="037977","聯茂元富89購01  ","200,000","0","200,000",
="039239","國巨國票8A購03  ","200,000","0","200,000",
="039460","奇鋐永豐8A購02  ","200,000","0","200,000",
="041553","鴻海元大8C購10  ","200,000","0","200,000",
="041717","鴻海統一8C購07  ","199,000","0","199,000",
="043360","和鑫國票93購01  ","356,000","157,000","199,000",
="043597","可成元大91購05  ","199,000","0","199,000",
"2357  ","華碩            ","266,000","67,000","199,000",
="037808","貿聯元大89購07  ","198,000","0","198,000",
="038425","日月光凱基89購04","198,000","0","198,000",
="038467","台達電元大8A購01","198,000","0","198,000",
="039319","華新科國泰92購01","594,000","396,000","198,000",
="041964","台光電元大8C購01","300,000","102,000","198,000",
="041975","新光鋼中信8C購01","198,000","0","198,000",
="04350P","欣興國票94售01  ","198,000","0","198,000",
="043769","聯茂亞東91購01  ","198,000","0","198,000",
="042010","技嘉永豐8C購01  ","197,000","0","197,000",
="042632","華新科台新8C購01","238,000","41,000","197,000",
="043132","廣越永豐91購01  ","197,000","0","197,000",
="042436","亞光永豐8C購01  ","219,000","24,000","195,000",
="042791","GIS群益8C購02   ","195,000","0","195,000",
="043633","台表科凱基91購04","272,000","77,000","195,000",
="038816","奇鋐統一8A購03  ","220,000","26,000","194,000",
="041230","大立光元大8B購17","194,000","0","194,000",
"2105  ","正新            ","223,000","29,000","194,000",
="040610","聯詠日盛8B購01  ","193,000","0","193,000",
="041987","華新科群益8C購07","255,000","64,000","191,000",
="043432","和大統一91購01  ","537,000","346,000","191,000",
"2377  ","微星            ","223,000","32,000","191,000",
="041801","智易富邦91購01  ","190,000","0","190,000",
="042980","華新科凱基91購04","419,000","229,000","190,000",
="038666","凌陽永豐8A購01  ","189,000","0","189,000",
="039543","和碩群益8C購01  ","239,000","50,000","189,000",
="04779P","大立光凱基94售10","221,000","32,000","189,000",
="041143","麗豐國泰8C購01  ","193,000","5,000","188,000",
="042167","聯詠日盛8C購02  ","186,000","0","186,000",
="042615","S&P反1國票91購01","188,000","2,000","186,000",
="043415","群創凱基91購02  ","215,000","29,000","186,000",
="04720P","台積電凱基94售25","900,000","714,000","186,000",
"2498  ","宏達電          ","285,000","99,000","186,000",
="040069","儒鴻群益8A購02  ","185,000","0","185,000",
="040099","華新科永昌8C購02","230,000","45,000","185,000",
="043914","大立光凱基91購22","297,000","114,000","183,000",
="042178","鴻海統一8C購09  ","182,000","0","182,000",
"3376  ","新日興          ","186,000","4,151","181,849",
"3383  ","新世紀          ","195,000","14,000","181,000",
="041866","臻鼎群益8C購05  ","210,000","30,000","180,000",
="041650","國巨永豐8C購01  ","179,000","0","179,000",
="043508","敦南凱基91購01  ","282,000","103,000","179,000",
="036028","大立光國泰8A購04","178,000","0","178,000",
="038419","麗豐元大89購04  ","178,000","0","178,000",
="039700","玉晶光凱基8A購07","198,000","20,000","178,000",
="040878","可成元大8B購07  ","198,000","20,000","178,000",
="043567","大立光凱基91購18","247,000","70,000","177,000",
="040572","瑞昱永豐8B購02  ","216,000","40,000","176,000",
="042547","國巨元大92購03  ","195,000","19,000","176,000",
="04268P","南電元富93售03  ","276,000","100,000","176,000",
="039934","聯茂兆豐8A購01  ","204,000","30,000","174,000",
="042076","榮成元大8C購02  ","306,000","133,000","173,000",
="042705","台積電亞東93購01","817,000","644,000","173,000",
="039710","玉晶光永豐8A購07","172,000","0","172,000",
="042453","佐登凱基8C購01  ","198,000","26,000","172,000",
="044011","鴻海凱基93購03  ","177,000","5,000","172,000",
="041908","可成元大92購01  ","175,000","4,000","171,000",
="04750P","臺股指元大94售26","189,000","18,000","171,000",
"6285  ","啟碁            ","212,000","41,360","170,640",
="036733","旺宏永昌8A購01  ","170,000","0","170,000",
="037684","易華電元大89購05","170,000","0","170,000",
="039797","可成群益8A購02  ","220,000","50,000","170,000",
="039969","友訊凱基8A購01  ","170,000","0","170,000",
="041305","國巨群益8B購06  ","170,000","0","170,000",
"2601  ","益航            ","210,000","40,000","170,000",
="039153","晶電統一8A購03  ","169,000","0","169,000",
="041584","大立光群益8C購05","169,000","0","169,000",
="043051","天鈺國泰93購01  ","169,000","0","169,000",
="043153","冠德統一91購03  ","449,000","280,000","169,000",
="043335","華晶科群益91購01","1,541,000","1,372,000","169,000",
="037826","漢唐元富89購02  ","168,000","0","168,000",
="037929","旺宏群益89購03  ","168,000","0","168,000",
="042246","儒鴻凱基8C購05  ","198,000","31,000","167,000",
="041779","奇力新凱基91購01","173,000","7,000","166,000",
="042914","大立光元大92購06","166,000","0","166,000",
="038215","中石化國泰8A購01","287,000","122,000","165,000",
="039623","華新科永豐8A購02","682,000","518,000","164,000",
="040026","上緯控凱基8A購03","164,000","0","164,000",
="042465","義隆群益8C購02  ","194,000","30,000","164,000",
="043413","宏達電凱基91購02","174,000","10,000","164,000",
="036931","致伸中信89購01  ","163,000","0","163,000",
="037945","新光鋼凱基89購01","511,000","349,000","162,000",
="039410","泰鼎凱基8A購02  ","249,000","87,000","162,000",
="041216","高鐵凱基8B購02  ","410,000","249,000","161,000",
="04150P","燿華康和93售01  ","437,000","276,000","161,000",
="042376","復盛凱基8C購01  ","369,000","208,000","161,000",
"2324  ","仁寶            ","281,000","120,000","161,000",
="037807","智易元大8B購01  ","160,000","0","160,000",
="038100","友訊群益89購01  ","160,000","0","160,000",
="041031","矽創國票8B購02  ","576,000","416,000","160,000",
="042085","台灣50凱基92購02","160,000","0","160,000",
="042498","瑞昱日盛8C購02  ","160,000","0","160,000",
="038944","上海銀國泰92購01","159,000","0","159,000",
="042184","大成鋼元富8C購01","169,000","10,000","159,000",
="043772","國巨兆豐92購01  ","1,492,000","1,333,000","159,000",
"2049  ","上銀            ","285,000","126,000","159,000",
="037683","聯茂元大89購01  ","162,000","5,000","157,000",
="039704","啟碁凱基8A購02  ","157,000","0","157,000",
="042117","力山國票8C購02  ","157,000","0","157,000",
="043169","興農國泰92購01  ","177,000","20,000","157,000",
="04458P","世紀鋼統一96售01","157,000","0","157,000",
="040562","強茂凱基8B購02  ","183,000","28,000","155,000",
