"100年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043675","健策國票91購02  ","1,072,000","392,000","680,000",
="039474","健策元大8A購06  ","823,000","144,000","679,000",
="044196","光磊國票91購03  ","733,000","55,000","678,000",
="043876","中信金元大91購01","796,000","119,000","677,000",
="041634","華新科國票8C購01","1,547,000","871,000","676,000",
"3481  ","群創            ","676,000","1,000","675,000",
="044143","台光電群益91購01","714,000","45,000","669,000",
="04492P","元油2X永豐94售03","664,000","0","664,000",
="042624","聯發科群益8C購11","660,000","0","660,000",
="043147","大成鋼統一91購02","680,000","20,000","660,000",
="041908","可成元大92購01  ","883,000","228,000","655,000",
="042984","健策凱基91購01  ","771,000","119,000","652,000",
="04662P","臺股指國票94售01","803,000","153,000","650,000",
="040572","瑞昱永豐8B購02  ","829,000","184,000","645,000",
="041798","南電國泰92購02  ","763,000","119,000","644,000",
"1402  ","遠東新          ","1,337,000","700,000","637,000",
"2353  ","宏碁            ","936,000","300,000","636,000",
="043920","瑞儀凱基93購01  ","927,000","297,000","630,000",
="042957","新光鋼永豐91購01","894,000","265,000","629,000",
="041575","拓凱國泰8C購01  ","886,000","261,000","625,000",
="04684P","欣興元大94售07  ","622,000","0","622,000",
="042856","南電第一91購01  ","620,000","0","620,000",
="04472P","中環元大94售01  ","804,000","184,000","620,000",
"2315  ","神達            ","1,140,000","524,000","616,000",
="039084","康舒元富8A購01  ","614,000","0","614,000",
="040548","T50反1日盛8B購02","751,000","141,000","610,000",
="04349P","美律國票94售02  ","718,000","110,000","608,000",
"1314  ","中石化          ","793,000","186,000","607,000",
"1337  ","再生-KY         ","616,000","10,001","605,999",
="041568","華固富邦8C購01  ","603,000","0","603,000",
="043133","元翎永豐91購01  ","602,000","0","602,000",
="043105","長華凱基91購01  ","1,211,000","610,000","601,000",
="043262","台虹群益91購01  ","1,136,000","535,000","601,000",
="043933","訊芯永豐91購01  ","700,000","100,000","600,000",
="041063","高鐵凱基8B購01  ","932,000","334,000","598,000",
="040351","華新科麥證8B購01","1,335,000","738,000","597,000",
="041001","易華電凱基8C購01","594,000","0","594,000",
="043407","漢唐日盛91購01  ","587,000","0","587,000",
="044166","大立光元大91購20","691,000","106,000","585,000",
="039740","華新科國票8A購02","583,000","0","583,000",
="04181P","嘉晶國票93售04  ","668,000","90,000","578,000",
"1216  ","統一            ","645,000","68,000","577,000",
="042648","台積電統一91購05","573,000","0","573,000",
="043126","潤泰全永豐91購01","1,058,000","486,000","572,000",
"2449  ","京元電子        ","576,000","5,000","571,000",
="040606","力成元大8B購01  ","752,000","186,000","566,000",
="043164","台中銀元富91購01","673,000","110,000","563,000",
"2324  ","仁寶            ","694,000","139,000","555,000",
="03033C","寶牛10          ","623,000","69,000","554,000",
="039567","聯發科元大8A購05","554,000","0","554,000",
="043013","華新科元大91購03","673,000","119,000","554,000",
="039825","燿華凱基8A購01  ","560,000","7,000","553,000",
="041570","臻鼎富邦8C購01  ","550,000","0","550,000",
="043132","廣越永豐91購01  ","600,000","50,000","550,000",
"1218  ","泰山            ","550,000","0","550,000",
="042094","創意群益8C購06  ","785,000","236,000","549,000",
"2609  ","陽明            ","749,000","202,000","547,000",
="041863","聯發科群益8C購06","624,000","80,000","544,000",
="038938","旭富國泰8B購01  ","538,000","0","538,000",
="03084C","元牛12          ","708,000","171,000","537,000",
="040522","可成元大8B購04  ","916,000","381,000","535,000",
="041736","晶睿元大8C購03  ","715,000","180,000","535,000",
="043494","日月光統一91購02","920,000","385,000","535,000",
="038943","上海銀國泰8C購01","534,000","0","534,000",
="039076","義隆元富8A購01  ","533,000","0","533,000",
="04404P","玉晶光國票94售01","645,000","114,000","531,000",
="043632","大立光凱基91購19","526,000","0","526,000",
"2820  ","華票            ","565,000","39,000","526,000",
"2882  ","國泰金          ","988,000","464,000","524,000",
="038603","揚明光群益8C購02","554,000","31,000","523,000",
="042289","華邦電元大8C購01","523,000","0","523,000",
="043734","大立光富邦92購07","977,000","454,000","523,000",
="043340","台表科群益91購02","520,000","0","520,000",
="039178","技嘉兆豐8A購01  ","519,000","0","519,000",
="04105P","東陽康和93售03  ","518,000","0","518,000",
="043845","臺股指元富91購01","651,000","134,000","517,000",
="04737P","正崴永豐94售02  ","1,188,000","671,000","517,000",
="043032","台積電統一91購07","564,000","50,000","514,000",
="044223","拓凱凱基91購02  ","524,000","10,000","514,000",
="04770P","鴻海元大94售09  ","1,366,000","853,000","513,000",
="044063","大立光元大91購19","1,039,000","530,000","509,000",
="039628","天鈺永豐8A購02  ","505,000","0","505,000",
="03014C","凱牛02          ","499,000","0","499,000",
="038249","玉晶光第一89購01","498,000","0","498,000",
"1326  ","台化            ","550,000","60,000","490,000",
="041957","華新科富邦92購01","494,000","5,000","489,000",
="043283","京元電元大91購01","486,000","0","486,000",
="041936","台積電國票8C購10","886,000","401,000","485,000",
="04607P","A50中信94售01   ","485,000","0","485,000",
="040616","聚陽群益8B購02  ","515,000","45,000","470,000",
="04576P","上海銀統一94售04","580,000","111,000","469,000",
="042530","義隆永豐8C購02  ","567,000","99,000","468,000",
="04562P","南亞科凱基94售02","510,000","42,000","468,000",
="039623","華新科永豐8A購02","536,000","71,000","465,000",
="043546","台達電群益91購02","465,000","0","465,000",
="043120","裕隆永豐91購01  ","463,000","0","463,000",
="038721","FBVIX元大8A購01 ","659,000","203,000","456,000",
="042064","南電兆豐8C購01  ","456,000","0","456,000",
="04547P","高鐵元大94售01  ","1,408,000","953,000","455,000",
="04442P","矽格康和94售02  ","665,000","215,000","450,000",
="040648","台勝科凱基8B購01","448,000","0","448,000",
="040786","臺股指統一8C購04","452,000","4,000","448,000",
="043592","瑞昱元大91購07  ","446,000","0","446,000",
="043918","日月光凱基91購02","645,000","199,000","446,000",
="043413","宏達電凱基91購02","460,000","15,000","445,000",
="042602","台表科元富8C購01","2,613,000","2,172,000","441,000",
"2412  ","中華電          ","523,000","82,000","441,000",
="043870","光磊元大92購01  ","438,000","0","438,000",
="039508","上銀富邦8B購02  ","1,143,000","706,000","437,000",
="041724","健鼎元富8C購01  ","437,000","0","437,000",
="041134","T50反1元富8B購01","432,000","0","432,000",
="040224","中磊凱基8B購01  ","431,000","0","431,000",
="043594","南亞科元大91購06","499,000","71,000","428,000",
="042863","聯發科群益91購01","436,000","9,000","427,000",
="043359","和鑫國票92購02  ","426,000","0","426,000",
="04806P","臻鼎元富94售06  ","521,000","101,000","420,000",
"2474  ","可成            ","1,150,000","733,913","416,087",
="040136","友訊國票8B購01  ","425,000","10,000","415,000",
="039136","世紀鋼元大8A購05","436,000","25,000","411,000",
="04636P","臺股指群益94售11","1,438,000","1,027,000","411,000",
="038888","超眾永豐8A購01  ","410,000","0","410,000",
="04772P","欣興元大94售08  ","462,000","55,000","407,000",
="042695","鴻海凱基8C購08  ","406,000","0","406,000",
"2498  ","宏達電          ","617,000","213,900","403,100",
="040417","臻鼎凱基8C購02  ","552,000","150,000","402,000",
="042039","奇力新群益8C購06","400,000","0","400,000",
="04714P","上海銀元大94售01","887,000","488,000","399,000",
="038711","微星富邦8B購01  ","398,000","0","398,000",
="04570P","台積電國票94售05","702,000","305,000","397,000",
="041117","A50正2兆豐8C購02","396,000","0","396,000",
="043290","揚明光元大94購01","658,000","262,000","396,000",
="044202","易華電國票91購02","771,000","375,000","396,000",
"3189  ","景碩            ","516,000","120,000","396,000",
="043166","長華元富91購01  ","652,000","257,000","395,000",
="042085","台灣50凱基92購02","1,771,000","1,378,000","393,000",
="040435","康舒群益8B購01  ","392,000","2,000","390,000",
="038525","可成凱基8A購06  ","402,000","13,000","389,000",
="042349","儒鴻元大91購02  ","388,000","0","388,000",
="04756P","大立光元富94售08","562,000","175,000","387,000",
="042609","國巨元大91購03  ","386,000","0","386,000",
"2402  ","毅嘉            ","385,000","0","385,000",
="04458P","世紀鋼統一96售01","462,000","79,000","383,000",
="041539","臻鼎凱基8C購05  ","394,000","15,000","379,000",
="04819P","嘉澤永豐94售01  ","736,000","359,000","377,000",
="038374","瑞昱元大89購02  ","417,000","45,000","372,000",
="042174","元油2X永豐8C購02","368,000","0","368,000",
="039744","鴻海國泰8B購09  ","1,314,000","947,000","367,000",
="043786","台積電凱基91購13","402,000","35,000","367,000",
="041043","嘉聯益群益91購01","421,000","56,000","365,000",
="044108","華新科國票91購03","391,000","30,000","361,000",
="044175","亞光統一92購01  ","794,000","433,000","361,000",
="043609","卜蜂兆豐91購01  ","360,000","0","360,000",
="04410P","大立光統一94售05","369,000","10,000","359,000",
="044131","致伸凱基91購01  ","680,000","321,000","359,000",
"1312  ","國喬            ","669,000","312,000","357,000",
="043432","和大統一91購01  ","426,000","73,000","353,000",
="04838P","宏達電元大95售02","799,000","447,000","352,000",
="04135P","亞德客元大93售04","359,000","10,000","349,000",
="04394P","臻鼎凱基94售01  ","414,000","65,000","349,000",
="040773","和大元富8B購01  ","387,000","40,000","347,000",
="041606","華新科永豐8C購01","598,000","251,000","347,000",
="040832","易華電國票8C購01","385,000","40,000","345,000",
="041471","台積電第一8B購01","461,000","116,000","345,000",
"2880  ","華南金          ","567,000","223,000","344,000",
="042360","臻鼎元大8C購07  ","561,000","218,000","343,000",
="042653","上緯控元富8C購02","1,262,000","919,000","343,000",
="043752","聯發科元大91購09","397,000","54,000","343,000",
="043311","矽創凱基91購03  ","342,000","0","342,000",
="039931","亞光兆豐8B購01  ","512,000","172,000","340,000",
="040796","台達電元大8B購01","340,000","0","340,000",
="042922","臺股指元大91購09","340,000","0","340,000",
="043170","喬山國泰93購01  ","340,000","0","340,000",
="04569P","聯詠兆豐94售01  ","340,000","0","340,000",
="044116","創意日盛91購03  ","781,000","442,000","339,000",
="039459","鴻海永豐8A購03  ","1,622,000","1,286,000","336,000",
"1504  ","東元            ","575,000","239,000","336,000",
="04781P","欣興凱基94售06  ","417,000","82,000","335,000",
="041975","新光鋼中信8C購01","408,000","75,000","333,000",
="044240","聯發科統一91購04","523,000","190,000","333,000",
="04529P","正文凱基94售04  ","1,183,000","850,000","333,000",
="040354","嘉聯益台新8C購01","352,000","20,000","332,000",
="043028","南電元大92購01  ","444,000","112,000","332,000",
="043780","瑞儀中信92購01  ","332,000","0","332,000",
="04648P","臺股指凱基94售07","993,000","662,000","331,000",
="040883","訊芯元大8B購02  ","349,000","20,000","329,000",
="044182","鴻海元富92購01  ","328,000","0","328,000",
="041175","TPK群益8B購01   ","436,000","111,000","325,000",
="04845P","台積電凱基94售33","664,000","339,000","325,000",
="038579","達方元大8A購03  ","332,000","10,000","322,000",
="043948","台表科兆豐92購01","989,000","670,000","319,000",
="042470","元油2X元大93購04","317,000","0","317,000",
="043962","亞泥國泰92購01  ","781,000","464,000","317,000",
="041465","GIS元大8C購02   ","919,000","604,000","315,000",
="040527","玉晶光元大8C購04","334,000","20,000","314,000",
="041947","聯詠兆豐8C購01  ","313,000","0","313,000",
="042574","聯發科亞東8C購01","612,000","300,000","312,000",
="038425","日月光凱基89購04","311,000","0","311,000",
="039254","台郡國票8A購01  ","311,000","0","311,000",
="044025","台表科凱基93購02","341,000","31,000","310,000",
="04681P","臺股指統一94售06","310,000","0","310,000",
="04686P","台積電凱基94售23","310,000","0","310,000",
"2377  ","微星            ","316,000","6,000","310,000",
="042674","大成鋼富邦92購01","1,225,000","916,000","309,000",
="041950","新光金統一8C購02","307,000","0","307,000",
="041009","和大元大8B購06  ","352,000","46,000","306,000",
="040691","鴻海統一8B購09  ","310,000","5,000","305,000",
="038373","華新元大89購04  ","1,148,000","847,000","301,000",
="040967","高鐵永豐8B購01  ","824,000","523,000","301,000",
="042228","鴻海永豐8C購02  ","301,000","0","301,000",
="04402P","TPK兆豐95售01   ","300,000","0","300,000",
="04418P","燿華永豐94售01  ","300,000","0","300,000",
="040234","T50反1統一8B購01","336,000","37,000","299,000",
="039930","京元電兆豐8A購01","536,000","238,000","298,000",
="042705","台積電亞東93購01","299,000","1,000","298,000",
="038459","滬深2X元大8A購01","297,000","0","297,000",
="038467","台達電元大8A購01","297,000","0","297,000",
="039437","大立光群益8A購02","297,000","0","297,000",
="039682","和碩國泰8B購02  ","297,000","0","297,000",
="041758","矽創兆豐8C購01  ","297,000","0","297,000",
="042245","儒鴻凱基8C購04  ","302,000","5,000","297,000",
="042422","拓凱元大8C購02  ","614,000","317,000","297,000",
="044309","臻鼎國票91購01  ","297,000","0","297,000",
="04731P","臺股指中信96售03","439,000","143,000","296,000",
="04512P","臺股指元大94售07","300,000","5,000","295,000",
="044222","嘉澤凱基91購04  ","1,038,000","744,000","294,000",
="04475P","欣興元大94售03  ","400,000","107,000","293,000",
="041530","A50正2群益8C購03","373,000","81,000","292,000",
="040568","臻鼎群益91購01  ","290,000","0","290,000",
="039901","國巨國泰92購01  ","288,000","0","288,000",
="043161","柏文統一91購01  ","377,000","91,000","286,000",
="043694","華新科兆豐92購01","650,000","364,000","286,000",
="042438","台勝科永豐8C購01","287,000","2,000","285,000",
="038997","深中小元大8A購01","282,000","0","282,000",
="041177","世紀鋼群益8B購01","280,000","0","280,000",
="042459","聚陽群益8C購03  ","280,000","0","280,000",
"2325  ","矽品            ","395,000","116,000","279,000",
"8078  ","華寶            ","956,000","678,000","278,000",
="04338P","亞光元大93售04  ","446,000","169,000","277,000",
="043143","味全統一92購01  ","945,000","670,000","275,000",
="044144","聯發科群益91購04","1,431,000","1,156,000","275,000",
="044174","農林統一91購01  ","1,215,000","940,000","275,000",
="04676P","彩晶統一94售03  ","361,000","88,000","273,000",
="04532P","臺股指凱基94售04","745,000","473,000","272,000",
="04828P","聯發科凱基94售15","359,000","88,000","271,000",
="043395","南電元大91購01  ","757,000","487,000","270,000",
"2908  ","特力            ","310,000","40,000","270,000",
="039391","華通富邦8B購01  ","269,000","0","269,000",
="041951","宏達電國泰91購01","269,000","0","269,000",
="042850","樺漢凱基91購01  ","339,000","73,000","266,000",
"2379  ","瑞昱            ","267,000","1,000","266,000",
="03012C","永牛A2          ","264,000","0","264,000",
="040464","揚明光元大8C購02","263,000","0","263,000",
="04638P","臺股指群益94售13","617,000","354,000","263,000",
="041099","貿聯元大8B購02  ","624,000","362,000","262,000",
="040099","華新科永昌8C購02","295,000","34,000","261,000",
="04488P","聯發科凱基94售05","536,000","277,000","259,000",
="040336","大立光群益8B購02","568,000","310,000","258,000",
="04407P","滬深2X統一94售02","268,000","10,000","258,000",
"2454  ","聯發科          ","765,000","507,000","258,000",
="042565","鴻海凱基8C購05  ","257,000","0","257,000",
="04090P","臺股指元富93售08","256,000","0","256,000",
"2610  ","華航            ","357,000","101,000","256,000",
="041585","東元國票8C購01  ","552,000","297,000","255,000",
"2006  ","東和鋼鐵        ","344,000","89,023","254,977",
="039197","全新凱基8B購01  ","254,000","0","254,000",
="041411","拓凱中信8B購01  ","776,000","524,000","252,000",
="04509P","臺股指元大94售04","250,000","0","250,000",
="041520","華固中信8B購02  ","248,000","0","248,000",
"3005  ","神基            ","251,000","3,000","248,000",
="039225","揚明光元大8A購01","245,000","0","245,000",
="042089","台灣50中信94購03","245,000","0","245,000",
="038432","台船元富89購01  ","244,000","0","244,000",
="041551","道瓊反元大93購01","343,000","99,000","244,000",
="040101","光磊富邦8B購01  ","241,000","0","241,000",
="04678P","臺股指統一94售03","256,000","16,000","240,000",
="040160","SP黃豆元富95購01","235,000","0","235,000",
="040532","台郡元大8B購01  ","235,000","0","235,000",
="04672P","台積電統一94售09","235,000","0","235,000",
="04720P","台積電凱基94售25","251,000","16,000","235,000",
="04843P","致新元大94售02  ","729,000","495,000","234,000",
="041569","晶睿富邦8C購01  ","237,000","4,000","233,000",
="043764","康友元大92購03  ","232,000","0","232,000",
="044099","國巨國泰92購02  ","237,000","5,000","232,000",
="038323","緯創元富89購02  ","230,000","0","230,000",
="04777P","聯發科凱基94售10","280,000","50,000","230,000",
="041761","為升國票8C購01  ","231,000","3,000","228,000",
="04364P","台積電元富94售03","228,000","0","228,000",
="039571","智原元大8A購02  ","402,000","175,000","227,000",
="04189P","台積電兆豐94售02","229,000","2,000","227,000",
="04590P","元石油元大97售01","237,000","10,000","227,000",
"2903  ","遠百            ","326,000","99,000","227,000",
="040199","宏達電群益92購01","226,000","0","226,000",
="041995","中壽麥證8C購01  ","480,000","254,000","226,000",
="042262","臺股指國票8C購13","239,000","13,000","226,000",
="043922","樺漢凱基91購05  ","246,000","20,000","226,000",
="041549","友訊國票8C購01  ","225,000","0","225,000",
"2605  ","新興            ","237,000","12,000","225,000",
="043644","台達電國票91購01","283,000","60,000","223,000",
="040866","臺股指統一8C購08","222,000","0","222,000",
="036253","技嘉元大88購02  ","221,000","0","221,000",
="038338","瑞儀亞東89購01  ","221,000","0","221,000",
="040274","可成群益8B購02  ","276,000","56,000","220,000",
="04539P","力山永豐94售02  ","276,000","56,000","220,000",
="042193","奇鋐富邦91購01  ","340,000","122,000","218,000",
="04450P","京元電凱基94售01","230,000","12,000","218,000",
="043919","中磊凱基91購01  ","317,000","100,000","217,000",
="042600","上緯控元富8C購01","297,000","81,000","216,000",
="040916","世紀鋼群益8C購03","215,000","0","215,000",
="043415","群創凱基91購02  ","224,000","10,000","214,000",
="044209","嘉澤日盛91購01  ","253,000","40,000","213,000",
="04131P","裕隆群益93售01  ","643,000","433,000","210,000",
="043517","台積電元大91購16","412,000","202,000","210,000",
"2204  ","中華            ","447,000","237,000","210,000",
="041717","鴻海統一8C購07  ","209,000","0","209,000",
="042453","佐登凱基8C購01  ","209,000","0","209,000",
"1710  ","東聯            ","262,000","56,000","206,000",
="040647","大立光凱基8C購05","205,000","0","205,000",
="043624","亞德客凱基91購01","221,000","16,000","205,000",
="039661","華邦電元大8A購05","547,000","343,000","204,000",
="040669","新光金元大8B購03","236,000","32,000","204,000",
="042078","高鐵元大8C購05  ","204,000","0","204,000",
="03009B","元熊05          ","253,000","51,000","202,000",
="038798","羅麗芬元大8A購01","400,000","198,000","202,000",
="04429P","和鑫元大94售01  ","377,000","175,000","202,000",
="038925","康友元大8A購02  ","201,000","0","201,000",
="040273","台積電群益8B購02","201,000","0","201,000",
="039236","台表科富邦8C購01","200,000","0","200,000",
="039803","臻鼎群益8A購01  ","200,000","0","200,000",
="040878","可成元大8B購07  ","200,000","0","200,000",
="041234","貿聯元大8C購02  ","208,000","8,000","200,000",
="042435","燿華永豐8C購01  ","220,000","20,000","200,000",
="042562","矽創日盛8C購02  ","202,000","2,000","200,000",
="037974","創意元富89購04  ","198,000","0","198,000",
="038180","台積電凱基89購12","198,000","0","198,000",
="039535","鴻海群益8C購07  ","198,000","0","198,000",
="040562","強茂凱基8B購02  ","198,000","0","198,000",
="042090","中環中信8C購01  ","203,000","5,000","198,000",
="042437","欣興永豐8C購02  ","318,000","120,000","198,000",
="042683","矽力元大8C購01  ","198,000","0","198,000",
="043736","力山元大92購02  ","198,000","0","198,000",
="044006","南亞科日盛91購02","198,000","0","198,000",
="044062","可成元大92購02  ","297,000","99,000","198,000",
="042079","大立光元大92購03","764,000","567,000","197,000",
="039082","上緯控元富8A購02","218,000","22,000","196,000",
="044242","宏達電統一93購01","329,000","133,000","196,000",
="04665P","臺股指國票94售04","322,000","126,000","196,000",
="04740P","台積電富邦95售02","227,000","31,000","196,000",
"2301  ","光寶科          ","196,000","0","196,000",
="042322","群創群益8C購02  ","225,000","30,000","195,000",
"2105  ","正新            ","236,000","41,000","195,000",
"2618  ","長榮航          ","755,000","560,000","195,000",
="038692","金寶群益8C購01  ","350,000","156,000","194,000",
="040051","台表科元大8B購03","597,000","403,000","194,000",
="038251","友訊群益8C購01  ","193,000","0","193,000",
="042498","瑞昱日盛8C購02  ","195,000","2,000","193,000",
="044119","台郡兆豐92購01  ","297,000","104,000","193,000",
="04779P","大立光凱基94售10","246,000","53,000","193,000",
="042295","大立光元大92購04","350,000","159,000","191,000",
="043308","宏達電凱基92購01","321,000","130,000","191,000",
