"100年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042459","聚陽群益8C購03  ","1,435,000","50,000","1,385,000",
="043859","卜蜂元大91購01  ","1,863,000","498,000","1,365,000",
="043747","台光電元大91購03","2,121,000","763,000","1,358,000",
="038215","中石化國泰8A購01","1,358,000","10,000","1,348,000",
="039325","大立光富邦8B購05","1,534,000","201,000","1,333,000",
="042602","台表科元富8C購01","2,035,000","708,000","1,327,000",
="043340","台表科群益91購02","1,349,000","71,000","1,278,000",
="042914","大立光元大92購06","1,597,000","341,000","1,256,000",
="043006","英業達元大91購01","1,240,000","0","1,240,000",
="040522","可成元大8B購04  ","1,249,000","20,000","1,229,000",
="038783","泰鼎元大8A購01  ","1,176,000","0","1,176,000",
"3702  ","大聯大          ","1,341,000","171,000","1,170,000",
"2330  ","台積電          ","2,497,000","1,336,000","1,161,000",
="040316","儒鴻國泰8C購02  ","1,162,000","15,000","1,147,000",
="042061","臺股指統一91購01","1,140,000","0","1,140,000",
="041505","鴻海元大8C購09  ","1,109,000","0","1,109,000",
="042289","華邦電元大8C購01","1,583,000","480,000","1,103,000",
="043688","貿聯凱基91購03  ","5,073,000","3,971,000","1,102,000",
="043255","義隆群益91購01  ","1,114,000","30,000","1,084,000",
"3481  ","群創            ","1,432,000","374,000","1,058,000",
"2002  ","中鋼            ","1,878,000","821,000","1,057,000",
="043695","臻鼎兆豐92購01  ","1,190,000","158,000","1,032,000",
="041715","祥碩富邦8C購01  ","2,513,000","1,497,000","1,016,000",
="04153P","旺宏永豐93售03  ","1,011,000","0","1,011,000",
="041947","聯詠兆豐8C購01  ","1,020,000","14,000","1,006,000",
="036268","微星統一88購01  ","994,000","0","994,000",
="040772","滬深2X元富92購02","1,443,000","449,000","994,000",
="042565","鴻海凱基8C購05  ","1,041,000","50,000","991,000",
="043704","豐祥永豐91購01  ","1,299,000","333,000","966,000",
="04273P","上証反凱基99售01","1,174,000","225,000","949,000",
="040274","可成群益8B購02  ","951,000","10,000","941,000",
="040944","大立光元大8C購01","926,000","0","926,000",
="04301P","微星中信93售01  ","949,000","30,000","919,000",
="043762","聯茂元大91購02  ","989,000","76,000","913,000",
="039749","鴻海富邦8A購03  ","893,000","0","893,000",
="043505","大立光凱基91購17","919,000","27,000","892,000",
="040888","國泰金國票91購01","1,199,000","319,000","880,000",
="04465P","大立光元富94售03","1,060,000","180,000","880,000",
="042331","台灣50統一8C購05","1,083,000","204,000","879,000",
="043949","啟碁兆豐91購01  ","964,000","92,000","872,000",
="043399","上海銀亞東91購01","863,000","4,000","859,000",
="037716","大立光統一89購13","840,000","0","840,000",
="037509","宏達電元大8A購05","835,000","0","835,000",
="041145","超眾國泰8C購01  ","838,000","12,000","826,000",
="041739","復盛元大8C購02  ","1,000,000","180,000","820,000",
="042015","瑞昱元大91購01  ","966,000","147,000","819,000",
="04503P","元油2X元富98售09","1,730,000","911,000","819,000",
="038089","可成凱基89購09  ","948,000","136,000","812,000",
="039761","華通元大8A購07  ","812,000","0","812,000",
="043001","華通元大92購01  ","1,142,000","331,000","811,000",
="039902","旺宏國泰8C購01  ","868,000","60,000","808,000",
"2315  ","神達            ","1,530,000","722,000","808,000",
="040835","華通永豐8B購01  ","1,380,000","577,000","803,000",
="041951","宏達電國泰91購01","974,000","179,000","795,000",
="043634","矽創凱基91購04  ","1,358,000","588,000","770,000",
="043145","喬山統一91購01  ","927,000","160,000","767,000",
="042791","GIS群益8C購02   ","763,000","0","763,000",
="043874","可成元大91購06  ","761,000","0","761,000",
="040026","上緯控凱基8A購03","753,000","0","753,000",
="042064","南電兆豐8C購01  ","753,000","0","753,000",
="042762","義隆元大8C購02  ","851,000","100,000","751,000",
="038007","義隆群益89購01  ","750,000","0","750,000",
="039628","天鈺永豐8A購02  ","749,000","0","749,000",
="043139","緯穎永豐91購01  ","792,000","55,000","737,000",
="039136","世紀鋼元大8A購05","753,000","20,000","733,000",
="043653","可成國泰92購02  ","730,000","0","730,000",
"2883  ","開發金          ","727,000","127","726,873",
="043142","柏文永豐91購01  ","828,000","102,000","726,000",
="042504","台積電凱基8C購10","722,000","3,000","719,000",
="040277","國喬國票8B購01  ","1,433,000","718,000","715,000",
"5854  ","合庫            ","850,000","141,000","709,000",
="043083","喬山凱基91購01  ","1,049,000","341,000","708,000",
="041385","晶睿元富8B購01  ","1,097,000","390,000","707,000",
="042455","康控凱基8C購01  ","988,000","281,000","707,000",
="041684","康控國票8C購01  ","693,000","0","693,000",
="040581","上海銀元富8B購01","1,110,000","426,000","684,000",
="038479","勤美永豐8A購01  ","778,000","102,000","676,000",
="041168","臺股指中信8B購06","710,000","39,000","671,000",
="043487","新光金兆豐91購01","3,228,000","2,559,000","669,000",
"9907  ","統一實          ","838,000","173,000","665,000",
="041575","拓凱國泰8C購01  ","679,000","20,000","659,000",
"2892  ","第一金          ","2,386,000","1,730,512","655,488",
="042451","聯詠凱基8C購04  ","868,000","221,000","647,000",
="042299","智易元大8C購02  ","762,000","116,000","646,000",
="041699","台表科永豐8C購01","855,000","210,000","645,000",
="043211","台積電凱基91購04","638,000","0","638,000",
="0055  ","元大MSCI金融    ","2,450,000","1,815,000","635,000",
="042897","大立光永昌93購04","635,000","1,000","634,000",
"2618  ","長榮航          ","848,000","214,000","634,000",
"2881  ","富邦金          ","1,954,000","1,327,000","627,000",
="041978","貿聯中信93購01  ","718,000","99,000","619,000",
="042498","瑞昱日盛8C購02  ","617,000","0","617,000",
="038542","日月光兆豐8A購01","724,000","115,000","609,000",
="040714","台光電亞東8C購01","609,000","0","609,000",
="042379","T50反1群益93購03","645,000","40,000","605,000",
="042434","儒鴻永豐8C購02  ","714,000","117,000","597,000",
="042236","強茂國泰91購01  ","1,014,000","419,000","595,000",
="042943","金寶國票92購01  ","590,000","0","590,000",
="043945","智易兆豐92購02  ","586,000","0","586,000",
="04522P","卜蜂凱基94售02  ","752,000","170,000","582,000",
="041425","訊芯凱基8B購02  ","1,660,000","1,079,000","581,000",
="039930","京元電兆豐8A購01","835,000","256,000","579,000",
="043588","國巨元大92購08  ","649,000","70,000","579,000",
="04372P","臺股指凱基94售02","581,000","5,000","576,000",
="041549","友訊國票8C購01  ","850,000","275,000","575,000",
="041734","新光金元大8C購01","573,000","0","573,000",
="040870","SP黃豆元大8B購01","1,036,000","465,000","571,000",
="04489P","大立光凱基94售03","569,000","2,000","567,000",
="040527","玉晶光元大8C購04","875,000","309,000","566,000",
="042239","大立光永昌93購01","661,000","101,000","560,000",
="041717","鴻海統一8C購07  ","566,000","10,000","556,000",
="038011","健策群益8C購01  ","555,000","0","555,000",
="039190","宏碁亞東8A購01  ","862,000","311,000","551,000",
="039791","鴻海兆豐8C購01  ","920,000","381,000","539,000",
="040740","復盛元大8B購01  ","530,000","0","530,000",
="042340","日電貿元富8C購01","595,000","70,000","525,000",
="038972","全新兆豐8B購01  ","523,000","0","523,000",
="040182","訊芯國泰8C購01  ","698,000","180,000","518,000",
="04730P","臺股指中信96售02","857,000","339,000","518,000",
"3703  ","欣陸            ","529,000","11,000","518,000",
="043513","台灣50元大96購05","533,000","20,000","513,000",
="04412P","欣興元富94售01  ","545,000","32,000","513,000",
"2547  ","日勝生          ","998,000","487,000","511,000",
="038580","美利達元大8C購01","508,000","0","508,000",
="039604","泰鼎元富8A購03  ","681,000","173,000","508,000",
="04652P","臺股指凱基94售11","593,000","86,000","507,000",
="043490","台積電統一91購09","1,404,000","898,000","506,000",
"2430  ","燦坤            ","605,000","99,000","506,000",
="043829","臺股指群益91購05","501,000","0","501,000",
="038496","FBVIX統一8A購02 ","500,000","0","500,000",
="037774","亞泥凱基89購01  ","499,000","0","499,000",
="039819","大立光日盛8A購03","751,000","252,000","499,000",
"2889  ","國票金          ","551,000","52,000","499,000",
="041622","東元元大8C購02  ","497,000","0","497,000",
="042668","晶睿凱基8C購01  ","497,000","0","497,000",
="040510","全新統一8C購01  ","830,000","334,000","496,000",
="04019P","聯茂永豐93售01  ","495,000","0","495,000",
="040798","國巨元大8B購10  ","495,000","0","495,000",
="041705","台達電兆豐8C購01","495,000","0","495,000",
"2888  ","新光金          ","1,405,000","911,000","494,000",
="04659P","臺股指永昌94售03","1,089,000","596,000","493,000",
"2303  ","聯電            ","1,157,000","665,000","492,000",
="043393","樺漢元大91購02  ","747,000","257,000","490,000",
="041650","國巨永豐8C購01  ","539,000","50,000","489,000",
"1313  ","聯成            ","578,000","89,000","489,000",
="040832","易華電國票8C購01","653,000","165,000","488,000",
="040229","GIS國泰8C購01   ","486,000","0","486,000",
="041747","聚陽兆豐91購01  ","624,000","139,000","485,000",
="040099","華新科永昌8C購02","483,000","0","483,000",
="040501","大立光國票8C購02","491,000","10,000","481,000",
="042747","群創元富8C購01  ","531,000","50,000","481,000",
="041196","群創國票8C購01  ","533,000","55,000","478,000",
="040127","大立光凱基8B購06","550,000","75,000","475,000",
"2885  ","元大金          ","1,243,000","769,454","473,546",
="041652","奇力新永豐8C購01","470,000","0","470,000",
="043162","味全元富91購01  ","953,000","485,000","468,000",
="043987","禾伸堂元大91購01","467,000","0","467,000",
="036720","易華電群益89購03","462,000","0","462,000",
="040668","新光金元大8B購02","462,000","0","462,000",
"2327  ","國巨            ","483,000","21,000","462,000",
="037406","元上證永豐89購03","461,000","0","461,000",
="042023","大立光富邦92購04","464,000","5,000","459,000",
="039061","大立光凱基8A購06","743,000","290,000","453,000",
="043421","GIS凱基91購05   ","452,000","0","452,000",
="037667","儒鴻元大89購07  ","948,000","499,000","449,000",
="042322","群創群益8C購02  ","479,000","30,000","449,000",
="043358","和鑫國票91購02  ","682,000","234,000","448,000",
="041400","大立光元大91購01","462,000","15,000","447,000",
="042090","中環中信8C購01  ","565,000","119,000","446,000",
="042711","台灣50國票93購01","754,000","308,000","446,000",
="043082","台肥凱基91購01  ","1,184,000","739,000","445,000",
="043170","喬山國泰93購01  ","443,000","0","443,000",
"2823  ","中壽            ","2,119,000","1,677,000","442,000",
="042223","臺股指群益8C購06","1,293,000","853,000","440,000",
="043739","國巨元大92購09  ","440,000","0","440,000",
="038420","康控元大89購05  ","438,000","0","438,000",
="041113","鴻海群益8B購08  ","510,000","73,000","437,000",
="041778","臺股指麥證8C購01","628,000","196,000","432,000",
"2337  ","旺宏            ","785,000","354,000","431,000",
"3697  ","F-晨星          ","469,000","41,000","428,000",
"1303  ","南亞            ","578,000","154,000","424,000",
"2324  ","仁寶            ","472,000","48,000","424,000",
="041514","嘉聯益元大8C購04","515,000","96,000","419,000",
="040647","大立光凱基8C購05","425,000","9,000","416,000",
="042995","大成鋼元大91購01","413,000","0","413,000",
="040356","華新科永豐8B購02","441,000","30,000","411,000",
="043157","泰鼎統一91購01  ","408,000","0","408,000",
="040751","滬深2X台新8B購01","693,000","287,000","406,000",
="041534","T50反1凱基96購01","406,000","0","406,000",
="042004","華新科統一8C購02","418,000","14,000","404,000",
="041170","A50正2群益91購01","450,000","47,000","403,000",
="043804","統一永豐91購01  ","402,000","0","402,000",
="039566","晶電元大8A購03  ","401,000","0","401,000",
="043582","和碩元富91購01  ","404,000","3,000","401,000",
="040199","宏達電群益92購01","575,000","175,000","400,000",
="041107","卜蜂中信8B購01  ","500,000","100,000","400,000",
="039941","鴻海國票8A購06  ","396,000","0","396,000",
="038992","上緯控凱基8A購02","394,000","0","394,000",
="042664","玉山金凱基8C購01","438,000","45,000","393,000",
="042674","大成鋼富邦92購01","1,347,000","955,000","392,000",
="039350","臺股指群益8A購06","391,000","0","391,000",
="04150P","燿華康和93售01  ","795,000","404,000","391,000",
="040233","易華電富邦8B購01","390,000","0","390,000",
="041772","台灣50麥證91購02","448,000","58,000","390,000",
="042330","易華電國票8C購02","546,000","156,000","390,000",
="043507","上緯控凱基91購02","415,000","25,000","390,000",
="042150","奇力新群益8C購07","496,000","108,000","388,000",
="042591","日月光群益8C購02","403,000","15,000","388,000",
="04295P","智邦元大93售10  ","516,000","130,000","386,000",
="042167","聯詠日盛8C購02  ","465,000","80,000","385,000",
="042185","華通元富8C購01  ","461,000","81,000","380,000",
="037393","緯創元富89購01  ","399,000","20,000","379,000",
="041433","旺宏國票8B購03  ","407,000","32,000","375,000",
="040215","上証反凱基95購01","370,000","0","370,000",
="042480","創意元大91購02  ","396,000","30,000","366,000",
="041733","高鐵元大8C購01  ","475,000","111,000","364,000",
="038041","南電永豐89購02  ","363,000","0","363,000",
="04539P","力山永豐94售02  ","364,000","2,000","362,000",
="042479","聯詠元大8C購07  ","412,000","51,000","361,000",
="040864","儒鴻統一8B購03  ","515,000","156,000","359,000",
="038399","國巨永豐89購04  ","377,000","20,000","357,000",
="043548","大立光群益91購10","407,000","50,000","357,000",
="041789","聯發科元大91購02","852,000","496,000","356,000",
="042386","台灣50國泰91購02","493,000","139,000","354,000",
"1201  ","味全            ","494,000","140,000","354,000",
="040389","上証2X元大8B購01","353,000","0","353,000",
="042354","聯發科元大8C購07","352,000","0","352,000",
="041065","旭富凱基8B購01  ","351,000","0","351,000",
="042297","聯詠元大91購01  ","350,000","0","350,000",
="043264","儒鴻麥證91購01  ","350,000","0","350,000",
="040797","國巨元大8B購09  ","349,000","0","349,000",
="041166","健策中信8C購01  ","349,000","0","349,000",
="041243","亞德客凱基8B購03","374,000","25,000","349,000",
="043133","元翎永豐91購01  ","801,000","452,000","349,000",
="038528","為升永豐8A購01  ","442,000","94,000","348,000",
="040924","卜蜂日盛8B購01  ","347,000","0","347,000",
="042499","瑞昱日盛8C購03  ","1,584,000","1,238,000","346,000",
="040447","聯發科統一8B購03","355,000","10,000","345,000",
="041462","揚明光元大93購01","592,000","249,000","343,000",
="040449","華新科統一8B購03","430,000","88,000","342,000",
="041071","鴻海兆豐8C購02  ","392,000","50,000","342,000",
="041574","晶睿國泰8C購01  ","342,000","1,000","341,000",
="043774","瑞昱兆豐92購01  ","381,000","40,000","341,000",
="038789","豐祥元大8A購01  ","340,000","0","340,000",
="040384","聯發科元富8B購01","836,000","496,000","340,000",
="039685","智邦亞東8A購01  ","337,000","0","337,000",
="038723","鑽全元大8A購01  ","380,000","44,000","336,000",
="041540","南茂凱基8C購01  ","1,493,000","1,158,000","335,000",
"2317  ","鴻海            ","1,546,000","1,211,000","335,000",
="04087P","臺股指元富93售05","334,000","0","334,000",
="042703","百和凱基8C購02  ","426,000","97,000","329,000",
="043357","聯詠國票92購02  ","1,734,000","1,405,000","329,000",
="041836","宏達電統一92購01","518,000","190,000","328,000",
="041963","台積電元大91購05","964,000","636,000","328,000",
="043191","冠德元大91購01  ","357,000","30,000","327,000",
="043892","矽創元大92購01  ","326,000","0","326,000",
="04239P","上銀凱基93售08  ","1,116,000","792,000","324,000",
="04255P","台積電國票94售03","338,000","18,000","320,000",
="041150","群創富邦91購01  ","429,000","113,000","316,000",
="043333","元大金群益91購01","600,000","284,000","316,000",
="039461","豐祥永豐8A購01  ","340,000","26,000","314,000",
="041081","奇鋐統一8B購01  ","402,000","88,000","314,000",
="042610","台光電元大8C購02","334,000","20,000","314,000",
="041878","元油2X國票91購01","311,000","0","311,000",
="042483","T50反1國泰91購01","697,000","386,000","311,000",
"3311  ","閎暉            ","310,000","0","310,000",
"4935  ","茂林-KY         ","310,000","0","310,000",
="037387","鴻海統一89購01  ","1,113,000","804,000","309,000",
="043946","拓凱兆豐91購01  ","309,000","0","309,000",
="04135P","亞德客元大93售04","308,000","0","308,000",
"2377  ","微星            ","429,000","121,000","308,000",
="039119","上銀元大8A購02  ","307,000","0","307,000",
="042997","新光鋼元大94購01","307,000","0","307,000",
="04762P","聯詠凱基94售03  ","307,000","0","307,000",
="042084","台灣50凱基91購01","428,000","122,000","306,000",
="042645","啟碁兆豐8C購01  ","338,000","33,000","305,000",
="039760","中鴻元大8A購01  ","304,000","0","304,000",
="039844","聚陽元大8A購03  ","554,000","250,000","304,000",
="043596","可成元大91購04  ","358,000","55,000","303,000",
="040584","台積電國泰8C購01","311,000","9,000","302,000",
="041784","台達電元大8C購01","348,000","47,000","301,000",
="038688","鈺齊永豐8A購01  ","300,000","0","300,000",
="039051","晶電永豐8A購01  ","445,000","145,000","300,000",
="039241","聯發科國票8A購02","300,000","0","300,000",
="040887","智邦國票8B購01  ","375,000","76,000","299,000",
="042232","智伸科永豐8C購01","384,000","85,000","299,000",
="04626P","聯發科元大94售07","1,670,000","1,372,000","298,000",
="040893","晶電兆豐8B購01  ","396,000","99,000","297,000",
="041130","鎧勝永豐8B購02  ","297,000","0","297,000",
="041666","亞泥元大8C購02  ","298,000","1,000","297,000",
="042429","矽創元大8C購02  ","297,000","0","297,000",
="042798","聯電元大8C購01  ","297,000","0","297,000",
="043504","漢唐凱基91購02  ","345,000","50,000","295,000",
="041423","鴻海凱基8C購01  ","293,000","0","293,000",
="039589","台郡國泰8C購01  ","312,000","20,000","292,000",
="042903","金寶元大94購01  ","292,000","0","292,000",
="043078","味全凱基91購01  ","333,000","41,000","292,000",
="043403","強茂群益91購01  ","360,000","69,000","291,000",
="04492P","元油2X永豐94售03","290,000","0","290,000",
="041567","全新富邦8C購01  ","329,000","40,000","289,000",
="041651","宏碁永豐8C購01  ","289,000","0","289,000",
="04305P","A50反1凱基93售02","303,000","14,000","289,000",
="039899","台積電台新8A購01","288,000","0","288,000",
="041299","聯發科兆豐8B購03","289,000","2,000","287,000",
="042936","技嘉群益91購01  ","297,000","10,000","287,000",
="043536","上銀第一91購01  ","297,000","10,000","287,000",
="043735","元金2X元大94購01","317,000","30,000","287,000",
="043702","拓凱永豐91購01  ","532,000","248,000","284,000",
="040287","嘉聯益統一8B購01","324,000","42,000","282,000",
="041021","鴻海麥證8C購01  ","504,000","222,000","282,000",
="042134","群創富邦91購02  ","288,000","6,000","282,000",
="042361","達興元大8C購01  ","367,000","85,000","282,000",
="041992","中橡麥證8C購01  ","430,000","149,000","281,000",
="040650","康普凱基8B購01  ","491,000","211,000","280,000",
="043072","國巨群益91購01  ","358,000","78,000","280,000",
="041280","旭富元大8B購02  ","279,000","0","279,000",
="042527","台灣50永豐94購01","2,795,000","2,516,000","279,000",
"2905  ","三商            ","316,000","37,000","279,000",
"2347  ","聯強            ","352,000","75,000","277,000",
"2890  ","永豐金          ","528,000","256,000","272,000",
="040213","聯電日盛8B購02  ","271,000","0","271,000",
="041908","可成元大92購01  ","311,000","40,000","271,000",
="043045","矽力元富91購01  ","289,000","18,000","271,000",
"2325  ","矽品            ","531,000","260,000","271,000",
="04615P","華新科群益94售03","392,000","123,000","269,000",
="041347","華通群益8B購04  ","328,000","60,000","268,000",
="041680","台新金中信8C購01","378,000","110,000","268,000",
="043881","正文元大91購01  ","396,000","128,000","268,000",
="04678P","臺股指統一94售03","376,000","108,000","268,000",
="043318","華新科永豐91購01","430,000","163,000","267,000",
="043190","宏達電元大93購01","305,000","39,000","266,000",
="040568","臻鼎群益91購01  ","265,000","0","265,000",
="041073","嘉澤兆豐8B購01  ","265,000","0","265,000",
="040594","台積電元大8B購09","328,000","64,000","264,000",
="038935","玉晶光國泰8C購01","283,000","20,000","263,000",
="041568","華固富邦8C購01  ","971,000","708,000","263,000",
="042989","GIS凱基91購04   ","565,000","303,000","262,000",
="040850","華新科凱基8B購02","265,000","10,000","255,000",
="040923","智邦元富8B購01  ","254,000","0","254,000",
"2903  ","遠百            ","280,000","27,000","253,000",
"2915  ","潤泰全          ","363,000","110,000","253,000",
="037417","超眾永豐89購01  ","262,000","10,000","252,000",
="043165","廣越元富91購01  ","1,341,000","1,089,000","252,000",
="042491","高鐵群益8C購05  ","307,000","56,000","251,000",
"1507  ","永大            ","257,000","6,500","250,500",
="040979","臺股指麥證8B購05","249,000","0","249,000",
="043690","聯茂凱基91購01  ","618,000","369,000","249,000",
"1710  ","東聯            ","309,000","60,000","249,000",
="038573","玉晶光元大8C購01","248,000","0","248,000",
="043376","美律元大92購03  ","256,000","10,000","246,000",
="041020","開發金中信8C購01","245,000","0","245,000",
"1444  ","力麗            ","263,000","18,000","245,000",
="042155","宏達電兆豐8C購01","341,000","99,000","242,000",
="039081","上緯控元富8A購01","240,000","0","240,000",
="041129","臻鼎永豐8B購02  ","250,000","10,000","240,000",
="042276","智伸科元富8C購01","240,000","0","240,000",
="038177","榮成凱基89購03  ","238,000","0","238,000",
="042247","欣興凱基8C購02  ","248,000","10,000","238,000",
="04374P","深中小元大94售03","237,000","0","237,000",
="043772","國巨兆豐92購01  ","332,000","95,000","237,000",
="042329","康控國票8C購02  ","236,000","0","236,000",
"2308  ","台達電          ","263,000","27,000","236,000",
="043189","聯發科元大91購06","535,000","300,000","235,000",
="042984","健策凱基91購01  ","793,000","559,000","234,000",
="038828","華晶科元富8A購01","458,000","225,000","233,000",
="041716","上海銀富邦8C購01","233,000","0","233,000",
="040146","美律凱基8B購01  ","232,000","0","232,000",
="043779","日月光中信91購01","232,000","0","232,000",
="041592","中石化元富8C購01","231,000","0","231,000",
="04754P","宏達電元富94售02","231,000","0","231,000",
="042088","台灣50中信93購04","230,000","0","230,000",
="042786","緯創兆豐8C購01  ","240,000","10,000","230,000",
"1409  ","新纖            ","412,000","183,000","229,000",
"2015  ","豐興            ","241,000","12,000","229,000",
="040848","宏碁凱基8B購01  ","228,000","0","228,000",
="041372","華新科凱基8B購04","228,000","0","228,000",
="042829","大立光日盛91購02","238,000","10,000","228,000",
="037386","滬深2X統一89購08","2,475,000","2,248,000","227,000",
="041146","世紀鋼國泰91購01","227,000","0","227,000",
="04251P","欣興統一93售06  ","227,000","0","227,000",
="043328","瑞昱元富91購02  ","327,000","100,000","227,000",
="043846","臺股指元富91購02","347,000","120,000","227,000",
="043994","瑞儀元大91購04  ","466,000","239,000","227,000",
"2454  ","聯發科          ","609,000","382,000","227,000",
="042364","矽創元大8C購01  ","646,000","420,000","226,000",
"3383  ","新世紀          ","228,000","2,000","226,000",
="040753","上証2X永豐8B購03","873,000","649,000","224,000",
="039573","揚明光元大8C購01","782,000","559,000","223,000",
="042458","矽創第一8C購01  ","223,000","2,000","221,000",
="043929","燿華永豐91購01  ","230,000","10,000","220,000",
="039825","燿華凱基8A購01  ","410,000","191,000","219,000",
="041736","晶睿元大8C購03  ","649,000","430,000","219,000",
="042946","揚明光國票91購02","238,000","20,000","218,000",
="043559","鴻海永豐91購01  ","287,000","69,000","218,000",
="039277","義隆永豐8A購01  ","302,000","85,000","217,000",
="039476","利勤元大8A購02  ","217,000","0","217,000",
="042454","致伸凱基8C購01  ","334,000","117,000","217,000",
="040409","復盛中信8B購01  ","216,000","0","216,000",
="041238","華新科群益8B購04","396,000","180,000","216,000",
="041781","拓凱凱基91購01  ","215,000","0","215,000",
="039391","華通富邦8B購01  ","525,000","312,000","213,000",
="041931","亞德客永豐8C購02","271,000","58,000","213,000",
="043161","柏文統一91購01  ","218,000","5,000","213,000",
="0051  ","元大中型100     ","232,000","20,000","212,000",
="041346","卜蜂群益8B購02  ","273,000","61,000","212,000",
="043048","金寶國泰93購01  ","226,000","15,000","211,000",
="036580","南亞科國泰8B購01","289,000","79,000","210,000",
="037381","GIS群益8C購01   ","210,000","0","210,000",
="037494","世紀鋼永豐89購03","209,000","0","209,000",
="041061","京元電凱基8B購02","873,000","664,000","209,000",
="041190","國巨國票8C購01  ","328,000","119,000","209,000",
="043144","台肥統一93購01  ","215,000","6,000","209,000",
="042250","華通國票8C購02  ","243,000","35,000","208,000",
="043185","喬山元大91購02  ","307,000","99,000","208,000",
="042277","臺股指元富8C購02","357,000","150,000","207,000",
="043696","瑞儀兆豐93購01  ","254,000","47,000","207,000",
="043791","義隆凱基91購03  ","273,000","67,000","206,000",
="039356","鴻海日盛8A購02  ","646,000","441,000","205,000",
="043664","聯詠元大91購03  ","205,000","1,000","204,000",
"3561  ","昇陽光電        ","228,000","24,000","204,000",
="039817","志超國票8A購01  ","639,000","436,000","203,000",
="043811","瑞儀永豐91購01  ","302,000","100,000","202,000",
="041035","儒鴻亞東8B購01  ","201,000","0","201,000",
="042249","臺股指凱基8C購05","516,000","315,000","201,000",
"2412  ","中華電          ","358,000","157,000","201,000",
="035659","貿聯元大88購04  ","200,000","0","200,000",
="040412","漢唐凱基8B購03  ","220,000","20,000","200,000",
="040557","亞德客凱基8B購01","200,000","0","200,000",
="042213","國巨麥證91購02  ","591,000","391,000","200,000",
="04285P","超眾永豐93售04  ","200,000","0","200,000",
="043335","華晶科群益91購01","697,000","497,000","200,000",
"1301  ","台塑            ","724,000","524,000","200,000",
"1476  ","儒鴻            ","200,000","0","200,000",
="041814","旺宏群益8C購05  ","199,000","0","199,000",
="041953","大立光國泰91購05","199,000","0","199,000",
="042010","技嘉永豐8C購01  ","250,000","51,000","199,000",
="042474","華通元大8C購01  ","199,000","0","199,000",
="043535","達運亞東91購01  ","652,000","453,000","199,000",
"2845  ","遠東銀          ","575,000","376,120","198,880",
="037808","貿聯元大89購07  ","198,000","0","198,000",
="038118","為升元大89購11  ","198,000","0","198,000",
="040763","卜蜂凱基8B購02  ","198,000","0","198,000",
="042902","光寶科元大94購01","198,000","0","198,000",
="043417","TPK凱基91購02   ","198,000","0","198,000",
="043436","和大元富91購01  ","198,000","0","198,000",
="043750","美律元大93購01  ","198,000","0","198,000",
="039360","國喬元大8A購02  ","327,000","130,000","197,000",
="040414","聯詠凱基8B購02  ","197,000","0","197,000",
="041464","嘉聯益元大8C購03","197,000","0","197,000",
="041672","臺股指元大8C購03","209,000","12,000","197,000",
